"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3297,04/16/12 06:19:04 AM,1.724,1.000,3.43,,,,
3298,04/16/12 06:49:04 AM,1.913,1.000,3.43,,,,
3299,04/16/12 07:19:04 AM,2.074,1.000,3.43,,,,
3300,04/16/12 07:49:04 AM,2.236,1.000,3.43,,,,
3301,04/16/12 08:19:04 AM,2.930,1.000,3.43,,,,
3302,04/16/12 08:49:04 AM,4.194,1.000,3.43,,,,
3303,04/16/12 09:19:04 AM,5.719,1.000,3.45,,,,
3304,04/16/12 09:49:04 AM,8.095,1.000,3.47,,,,
3305,04/16/12 10:19:04 AM,10.149,1.000,3.49,,,,
3306,04/16/12 10:49:04 AM,11.127,1.000,3.49,,,,
3307,04/16/12 11:19:04 AM,12.074,1.000,3.49,,,,
3308,04/16/12 11:49:04 AM,12.775,1.000,3.51,,,,
3309,04/16/12 12:19:04 PM,13.522,1.000,3.51,,,,
3310,04/16/12 12:49:04 PM,14.170,1.000,3.51,,,,
3311,04/16/12 01:19:04 PM,13.425,1.000,3.51,,,,
3312,04/16/12 01:49:04 PM,13.305,1.000,3.51,,,,
3313,04/16/12 02:19:04 PM,13.473,1.000,3.51,,,,
3314,04/16/12 02:49:04 PM,13.762,1.000,3.51,,,,
3315,04/16/12 03:19:04 PM,13.401,1.000,3.51,,,,
3316,04/16/12 03:49:04 PM,12.871,1.000,3.51,,,,
3317,04/16/12 04:19:04 PM,12.944,1.000,3.51,,,,
3318,04/16/12 04:49:04 PM,12.847,1.000,3.51,,,,
3319,04/16/12 05:19:04 PM,12.461,1.000,3.51,,,,
3320,04/16/12 05:49:04 PM,11.904,1.000,3.51,,,,
3321,04/16/12 06:19:04 PM,11.419,1.000,3.51,,,,
3322,04/16/12 06:49:04 PM,11.200,1.000,3.49,,,,
3323,04/16/12 07:19:04 PM,10.956,1.000,3.49,,,,
3324,04/16/12 07:49:04 PM,10.687,1.000,3.49,,,,
3325,04/16/12 08:19:04 PM,10.516,1.000,3.49,,,,
3326,04/16/12 08:49:04 PM,10.296,1.000,3.49,,,,
3327,04/16/12 09:19:04 PM,9.977,1.000,3.49,,,,
3328,04/16/12 09:49:04 PM,9.756,1.000,3.49,,,,
3329,04/16/12 10:19:04 PM,9.534,1.000,3.49,,,,
3330,04/16/12 10:49:04 PM,9.386,1.000,3.49,,,,
3331,04/16/12 11:19:04 PM,9.262,1.000,3.49,,,,
3332,04/16/12 11:49:04 PM,9.114,1.000,3.49,,,,
3333,04/17/12 12:19:04 AM,8.717,1.000,3.49,,,,
3334,04/17/12 12:49:04 AM,8.245,1.000,3.47,,,,
3335,04/17/12 01:19:04 AM,8.070,1.000,3.47,,,,
3336,04/17/12 01:49:04 AM,7.970,1.000,3.47,,,,
3337,04/17/12 02:19:04 AM,7.970,1.000,3.47,,,,
3338,04/17/12 02:49:04 AM,7.970,1.000,3.47,,,,
3339,04/17/12 03:19:04 AM,7.720,1.000,3.47,,,,
3340,04/17/12 03:49:04 AM,7.419,1.000,3.47,,,,
3341,04/17/12 04:19:04 AM,7.444,1.000,3.47,,,,
3342,04/17/12 04:49:04 AM,7.368,1.000,3.47,,,,
3343,04/17/12 05:19:04 AM,7.343,1.000,3.47,,,,
3344,04/17/12 05:49:04 AM,7.268,1.000,3.47,,,,
3345,04/17/12 06:19:04 AM,7.343,1.000,3.47,,,,
3346,04/17/12 06:49:04 AM,7.419,1.000,3.47,,,,
3347,04/17/12 07:19:04 AM,7.569,1.000,3.47,,,,
3348,04/17/12 07:49:04 AM,7.920,1.000,3.47,,,,
3349,04/17/12 08:19:04 AM,8.394,1.000,3.47,,,,
3350,04/17/12 08:49:04 AM,8.866,1.000,3.47,,,,
3351,04/17/12 09:19:04 AM,9.410,1.000,3.49,,,,
3352,04/17/12 09:49:04 AM,10.198,1.000,3.49,,,,
3353,04/17/12 10:19:04 AM,11.321,1.000,3.49,,,,
3354,04/17/12 10:49:04 AM,12.195,1.000,3.51,,,,
3355,04/17/12 11:19:04 AM,12.001,1.000,3.51,,,,
3356,04/17/12 11:49:04 AM,12.171,1.000,3.51,,,,
3357,04/17/12 12:19:04 PM,12.050,1.000,3.51,,,,
3358,04/17/12 12:49:04 PM,11.589,1.000,3.49,,,,
3359,04/17/12 01:19:04 PM,11.929,1.000,3.51,,,,
3360,04/17/12 01:49:04 PM,12.944,1.000,3.51,,,,
3361,04/17/12 02:19:04 PM,13.546,1.000,3.51,,,,
3362,04/17/12 02:49:04 PM,13.810,1.000,3.51,,,,
3363,04/17/12 03:19:04 PM,12.340,1.000,3.51,,,,
3364,04/17/12 03:49:04 PM,11.540,1.000,3.51,,,,
3365,04/17/12 04:19:04 PM,11.370,1.000,3.51,,,,
3366,04/17/12 04:49:04 PM,10.443,1.000,3.49,,,,
3367,04/17/12 05:19:04 PM,10.222,1.000,3.49,,,,
3368,04/17/12 05:49:04 PM,10.394,1.000,3.49,,,,
3369,04/17/12 06:19:04 PM,10.590,1.000,3.49,,,,
3370,04/17/12 06:49:04 PM,10.590,1.000,3.49,,,,
3371,04/17/12 07:19:04 PM,10.418,1.000,3.49,,,,
3372,04/17/12 07:49:04 PM,9.756,1.000,3.49,,,,
3373,04/17/12 08:19:04 PM,8.965,1.000,3.49,,,,
3374,04/17/12 08:49:04 PM,8.717,1.000,3.49,,,,
3375,04/17/12 09:19:04 PM,8.618,1.000,3.49,,,,
3376,04/17/12 09:49:04 PM,8.568,1.000,3.47,,,,
3377,04/17/12 10:19:04 PM,8.419,1.000,3.47,,,,
3378,04/17/12 10:49:04 PM,8.220,1.000,3.47,,,,
3379,04/17/12 11:19:04 PM,8.145,1.000,3.47,,,,
3380,04/17/12 11:49:04 PM,8.095,1.000,3.47,,,,
3381,04/18/12 12:19:04 AM,8.045,1.000,3.47,,,,
3382,04/18/12 12:49:04 AM,7.695,1.000,3.47,,,,
3383,04/18/12 01:19:04 AM,7.066,1.000,3.47,,,,
3384,04/18/12 01:49:04 AM,6.153,1.000,3.47,,,,
3385,04/18/12 02:19:04 AM,5.488,1.000,3.45,,,,
3386,04/18/12 02:49:04 AM,5.282,1.000,3.45,,,,
3387,04/18/12 03:19:04 AM,5.154,1.000,3.45,,,,
3388,04/18/12 03:49:04 AM,5.282,1.000,3.45,,,,
3389,04/18/12 04:19:04 AM,5.308,1.000,3.45,,,,
3390,04/18/12 04:49:04 AM,5.411,1.000,3.45,,,,
3391,04/18/12 05:19:04 AM,5.462,1.000,3.45,,,,
3392,04/18/12 05:49:04 AM,5.565,1.000,3.45,,,,
3393,04/18/12 06:19:04 AM,5.642,1.000,3.45,,,,
3394,04/18/12 06:49:04 AM,5.770,1.000,3.45,,,,
3395,04/18/12 07:19:04 AM,5.898,1.000,3.45,,,,
3396,04/18/12 07:49:04 AM,6.102,1.000,3.45,,,,
3397,04/18/12 08:19:04 AM,6.357,1.000,3.45,,,,
3398,04/18/12 08:49:04 AM,6.560,1.000,3.45,,,,
3399,04/18/12 09:19:04 AM,6.889,1.000,3.47,,,,
3400,04/18/12 09:49:04 AM,7.167,1.000,3.47,,,,
3401,04/18/12 10:19:04 AM,7.343,1.000,3.47,,,,
3402,04/18/12 10:49:04 AM,8.070,1.000,3.47,,,,
3403,04/18/12 11:19:04 AM,9.015,1.000,3.47,,,,
3404,04/18/12 11:49:04 AM,9.632,1.000,3.49,,,,
3405,04/18/12 12:19:04 PM,10.296,1.000,3.49,,,,
3406,04/18/12 12:49:04 PM,10.858,1.000,3.49,,,,
3407,04/18/12 01:19:04 PM,11.175,1.000,3.49,,,,
3408,04/18/12 01:49:04 PM,11.419,1.000,3.49,,,,
3409,04/18/12 02:19:04 PM,11.807,1.000,3.49,,,,
3410,04/18/12 02:49:04 PM,12.195,1.000,3.51,,,,
3411,04/18/12 03:19:04 PM,12.025,1.000,3.51,,,,
3412,04/18/12 03:49:04 PM,12.437,1.000,3.51,,,,
3413,04/18/12 04:19:04 PM,12.461,1.000,3.51,,,,
3414,04/18/12 04:49:04 PM,12.389,1.000,3.51,,,,
3415,04/18/12 05:19:04 PM,11.953,1.000,3.51,,,,
3416,04/18/12 05:49:04 PM,11.589,1.000,3.49,,,,
3417,04/18/12 06:19:04 PM,11.005,1.000,3.49,,,,
3418,04/18/12 06:49:04 PM,10.932,1.000,3.49,,,,
3419,04/18/12 07:19:04 PM,10.785,1.000,3.49,,,,
3420,04/18/12 07:49:04 PM,10.492,1.000,3.49,,,,
3421,04/18/12 08:19:04 PM,10.124,1.000,3.49,,,,
3422,04/18/12 08:49:04 PM,9.928,1.000,3.49,,,,
3423,04/18/12 09:19:04 PM,9.854,1.000,3.49,,,,
3424,04/18/12 09:49:04 PM,9.854,1.000,3.49,,,,
3425,04/18/12 10:19:04 PM,9.829,1.000,3.49,,,,
3426,04/18/12 10:49:04 PM,9.805,1.000,3.49,,,,
3427,04/18/12 11:19:04 PM,9.805,1.000,3.49,,,,
3428,04/18/12 11:49:04 PM,9.756,1.000,3.49,,,,
3429,04/19/12 12:19:04 AM,9.706,1.000,3.49,,,,
3430,04/19/12 12:49:04 AM,9.682,1.000,3.49,,,,
3431,04/19/12 01:19:04 AM,9.682,1.000,3.49,,,,
3432,04/19/12 01:49:04 AM,9.657,1.000,3.49,,,,
3433,04/19/12 02:19:04 AM,9.657,1.000,3.49,,,,
3434,04/19/12 02:49:04 AM,9.632,1.000,3.49,,,,
3435,04/19/12 03:19:04 AM,9.608,1.000,3.49,,,,
3436,04/19/12 03:49:04 AM,9.608,1.000,3.49,,,,
3437,04/19/12 04:19:04 AM,9.608,1.000,3.49,,,,
3438,04/19/12 04:49:04 AM,9.632,1.000,3.49,,,,
3439,04/19/12 05:19:04 AM,9.657,1.000,3.49,,,,
3440,04/19/12 05:49:04 AM,9.657,1.000,3.49,,,,
3441,04/19/12 06:19:04 AM,9.583,1.000,3.49,,,,
3442,04/19/12 06:49:04 AM,9.583,1.000,3.49,,,,
3443,04/19/12 07:19:04 AM,9.682,1.000,3.49,,,,
3444,04/19/12 07:49:04 AM,9.829,1.000,3.49,,,,
3445,04/19/12 08:19:04 AM,10.271,1.000,3.49,,,,
3446,04/19/12 08:49:04 AM,10.883,1.000,3.49,,,,
3447,04/19/12 09:19:04 AM,11.443,1.000,3.49,,,,
3448,04/19/12 09:49:04 AM,12.340,1.000,3.51,,,,
3449,04/19/12 10:19:04 AM,13.088,1.000,3.51,,,,
3450,04/19/12 10:49:04 AM,13.738,1.000,3.51,,,,
3451,04/19/12 11:19:04 AM,14.649,1.000,3.51,,,,
3452,04/19/12 11:49:04 AM,14.577,1.000,3.51,,,,
3453,04/19/12 12:19:04 PM,14.960,1.000,3.51,,,,
3454,04/19/12 12:49:04 PM,15.700,1.000,3.53,,,,
3455,04/19/12 01:19:04 PM,15.986,1.000,3.53,,,,
3456,04/19/12 01:49:04 PM,16.534,1.000,3.53,,,,
3457,04/19/12 02:19:04 PM,16.534,1.000,3.53,,,,
3458,04/19/12 02:49:04 PM,17.177,1.000,3.53,,,,
3459,04/19/12 03:19:04 PM,17.582,1.000,3.53,,,,
3460,04/19/12 03:49:04 PM,17.915,1.000,3.53,,,,
3461,04/19/12 04:19:04 PM,18.129,1.000,3.53,,,,
3462,04/19/12 04:49:04 PM,18.224,1.000,3.53,,,,
3463,04/19/12 05:19:04 PM,18.533,1.000,3.53,,,,
3464,04/19/12 05:49:04 PM,18.057,1.000,3.53,,,,
3465,04/19/12 06:19:04 PM,17.772,1.000,3.53,,,,
3466,04/19/12 06:49:04 PM,17.510,1.000,3.53,,,,
3467,04/19/12 07:19:04 PM,16.701,1.000,3.53,,,,
3468,04/19/12 07:49:04 PM,15.867,1.000,3.53,,,,
3469,04/19/12 08:19:04 PM,15.055,1.000,3.53,,,,
3470,04/19/12 08:49:04 PM,14.433,1.000,3.53,,,,
3471,04/19/12 09:19:04 PM,13.882,1.000,3.51,,,,
3472,04/19/12 09:49:04 PM,13.449,1.000,3.51,,,,
3473,04/19/12 10:19:04 PM,12.968,1.000,3.51,,,,
3474,04/19/12 10:49:04 PM,12.558,1.000,3.51,,,,
3475,04/19/12 11:19:04 PM,12.195,1.000,3.51,,,,
3476,04/19/12 11:49:04 PM,11.686,1.000,3.51,,,,
3477,04/20/12 12:19:04 AM,11.273,1.000,3.51,,,,
3478,04/20/12 12:49:04 AM,10.956,1.000,3.49,,,,
3479,04/20/12 01:19:04 AM,10.785,1.000,3.49,,,,
3480,04/20/12 01:49:04 AM,10.712,1.000,3.49,,,,
3481,04/20/12 02:19:04 AM,10.638,1.000,3.49,,,,
3482,04/20/12 02:49:04 AM,10.296,1.000,3.49,,,,
3483,04/20/12 03:19:04 AM,10.051,1.000,3.49,,,,
3484,04/20/12 03:49:04 AM,9.903,1.000,3.49,,,,
3485,04/20/12 04:19:04 AM,9.558,1.000,3.49,,,,
3486,04/20/12 04:49:04 AM,9.485,1.000,3.49,,,,
3487,04/20/12 05:19:04 AM,9.114,1.000,3.49,,,,
3488,04/20/12 05:49:04 AM,8.891,1.000,3.49,,,,
3489,04/20/12 06:19:04 AM,8.643,1.000,3.49,,,,
3490,04/20/12 06:49:04 AM,8.369,1.000,3.47,,,,
3491,04/20/12 07:19:04 AM,8.270,1.000,3.47,,,,
3492,04/20/12 07:49:04 AM,8.419,1.000,3.47,,,,
3493,04/20/12 08:19:04 AM,8.866,1.000,3.47,,,,
3494,04/20/12 08:49:04 AM,10.001,1.000,3.49,,,,
3495,04/20/12 09:19:04 AM,11.443,1.000,3.49,,,,
3496,04/20/12 09:49:04 AM,13.401,1.000,3.51,,,,
3497,04/20/12 10:19:04 AM,15.390,1.000,3.51,,,,
3498,04/20/12 10:49:04 AM,17.653,1.000,3.53,,,,
3499,04/20/12 11:19:04 AM,20.079,1.000,3.53,,,,
3500,04/20/12 11:49:04 AM,21.461,1.000,3.55,,,,
3501,04/20/12 12:19:04 PM,22.657,1.000,3.55,,,,
3502,04/20/12 12:49:04 PM,24.002,1.000,3.57,,,,
3503,04/20/12 01:19:04 PM,24.267,1.000,3.57,,,,
3504,04/20/12 01:49:04 PM,24.532,1.000,3.57,,,,
3505,04/20/12 02:19:04 PM,24.363,1.000,3.57,,,,
3506,04/20/12 02:49:04 PM,24.050,1.000,3.57,,,,
3507,04/20/12 03:19:04 PM,23.689,1.000,3.57,,,,
3508,04/20/12 03:49:04 PM,23.136,1.000,3.57,,,,
3509,04/20/12 04:19:04 PM,22.896,1.000,3.55,,,,
3510,04/20/12 04:49:04 PM,22.561,1.000,3.55,,,,
3511,04/20/12 05:19:04 PM,22.250,1.000,3.55,,,,
3512,04/20/12 05:49:04 PM,21.557,1.000,3.55,,,,
3513,04/20/12 06:19:04 PM,20.913,1.000,3.55,,,,
3514,04/20/12 06:49:04 PM,19.936,1.000,3.55,,,,
3515,04/20/12 07:19:04 PM,18.747,1.000,3.55,,,,
3516,04/20/12 07:49:04 PM,16.963,1.000,3.53,,,,
3517,04/20/12 08:19:04 PM,15.581,1.000,3.53,,,,
3518,04/20/12 08:49:04 PM,14.481,1.000,3.53,,,,
3519,04/20/12 09:19:04 PM,13.618,1.000,3.51,,,,
3520,04/20/12 09:49:04 PM,12.944,1.000,3.51,,,,
3521,04/20/12 10:19:04 PM,12.195,1.000,3.51,,,,
3522,04/20/12 10:49:04 PM,11.516,1.000,3.51,,,,
3523,04/20/12 11:19:04 PM,11.029,1.000,3.51,,,,
3524,04/20/12 11:49:04 PM,10.467,1.000,3.49,,,,
3525,04/21/12 12:19:04 AM,10.100,1.000,3.49,,,,
3526,04/21/12 12:49:04 AM,9.706,1.000,3.49,,,,
3527,04/21/12 01:19:04 AM,9.435,1.000,3.49,,,,
3528,04/21/12 01:49:04 AM,9.163,1.000,3.49,,,,
3529,04/21/12 02:19:04 AM,8.817,1.000,3.49,,,,
3530,04/21/12 02:49:04 AM,8.519,1.000,3.49,,,,
3531,04/21/12 03:19:04 AM,8.245,1.000,3.47,,,,
3532,04/21/12 03:49:04 AM,7.995,1.000,3.47,,,,
3533,04/21/12 04:19:04 AM,7.895,1.000,3.47,,,,
3534,04/21/12 04:49:04 AM,7.670,1.000,3.47,,,,
3535,04/21/12 05:19:04 AM,7.519,1.000,3.47,,,,
3536,04/21/12 05:49:04 AM,7.343,1.000,3.47,,,,
3537,04/21/12 06:19:04 AM,7.167,1.000,3.47,,,,
3538,04/21/12 06:49:04 AM,6.940,1.000,3.47,,,,
3539,04/21/12 07:19:04 AM,6.940,1.000,3.47,,,,
3540,04/21/12 07:49:04 AM,7.368,1.000,3.47,,,,
3541,04/21/12 08:19:04 AM,8.792,1.000,3.47,,,,
3542,04/21/12 08:49:04 AM,10.394,1.000,3.49,,,,
3543,04/21/12 09:19:04 AM,12.437,1.000,3.49,,,,
3544,04/21/12 09:49:04 AM,14.792,1.000,3.51,,,,
3545,04/21/12 10:19:04 AM,17.344,1.000,3.53,,,,
3546,04/21/12 10:49:04 AM,19.793,1.000,3.53,,,,
3547,04/21/12 11:19:04 AM,21.843,1.000,3.55,,,,
3548,04/21/12 11:49:04 AM,24.363,1.000,3.55,,,,
3549,04/21/12 12:19:04 PM,25.647,1.000,3.57,,,,
3550,04/21/12 12:49:04 PM,26.451,1.000,3.57,,,,
3551,04/21/12 01:19:04 PM,26.671,1.000,3.57,,,,
3552,04/21/12 01:49:04 PM,27.136,1.000,3.57,,,,
3553,04/21/12 02:19:04 PM,26.769,1.000,3.57,,,,
3554,04/21/12 02:49:04 PM,26.622,1.000,3.57,,,,
3555,04/21/12 03:19:04 PM,26.573,1.000,3.57,,,,
3556,04/21/12 03:49:04 PM,26.378,1.000,3.57,,,,
3557,04/21/12 04:19:04 PM,26.109,1.000,3.57,,,,
3558,04/21/12 04:49:04 PM,25.841,1.000,3.57,,,,
3559,04/21/12 05:19:04 PM,25.550,1.000,3.57,,,,
3560,04/21/12 05:49:04 PM,24.919,1.000,3.57,,,,
3561,04/21/12 06:19:04 PM,24.195,1.000,3.57,,,,
3562,04/21/12 06:49:04 PM,23.136,1.000,3.57,,,,
3563,04/21/12 07:19:04 PM,21.557,1.000,3.55,,,,
3564,04/21/12 07:49:04 PM,19.888,1.000,3.55,,,,
3565,04/21/12 08:19:04 PM,18.509,1.000,3.55,,,,
3566,04/21/12 08:49:04 PM,17.368,1.000,3.53,,,,
3567,04/21/12 09:19:04 PM,16.511,1.000,3.53,,,,
3568,04/21/12 09:49:04 PM,15.652,1.000,3.53,,,,
3569,04/21/12 10:19:04 PM,15.151,1.000,3.53,,,,
3570,04/21/12 10:49:04 PM,14.409,1.000,3.51,,,,
3571,04/21/12 11:19:04 PM,13.834,1.000,3.51,,,,
3572,04/21/12 11:49:04 PM,13.353,1.000,3.51,,,,
3573,04/22/12 12:19:04 AM,12.799,1.000,3.51,,,,
3574,04/22/12 12:49:04 AM,12.389,1.000,3.51,,,,
3575,04/22/12 01:19:04 AM,12.050,1.000,3.51,,,,
3576,04/22/12 01:49:04 AM,11.662,1.000,3.49,,,,
3577,04/22/12 02:19:04 AM,11.200,1.000,3.49,,,,
3578,04/22/12 02:49:04 AM,10.883,1.000,3.49,,,,
3579,04/22/12 03:19:04 AM,10.614,1.000,3.49,,,,
3580,04/22/12 03:49:04 AM,10.296,1.000,3.49,,,,
3581,04/22/12 04:19:04 AM,10.051,1.000,3.49,,,,
3582,04/22/12 04:49:04 AM,9.756,1.000,3.49,,,,
3583,04/22/12 05:19:04 AM,9.534,1.000,3.49,,,,
3584,04/22/12 05:49:04 AM,9.410,1.000,3.47,,,,
3585,04/22/12 06:19:04 AM,9.089,1.000,3.47,,,,
3586,04/22/12 06:49:04 AM,9.015,1.000,3.47,,,,
3587,04/22/12 07:19:04 AM,8.941,1.000,3.47,,,,
3588,04/22/12 07:49:04 AM,9.262,1.000,3.47,,,,
3589,04/22/12 08:19:04 AM,10.687,1.000,3.49,,,,
3590,04/22/12 08:49:04 AM,12.219,1.000,3.49,,,,
3591,04/22/12 09:19:04 AM,14.218,1.000,3.51,,,,
3592,04/22/12 09:49:04 AM,16.249,1.000,3.51,,,,
3593,04/22/12 10:19:04 AM,18.461,1.000,3.53,,,,
3594,04/22/12 10:49:04 AM,21.366,1.000,3.53,,,,
3595,04/22/12 11:19:04 AM,23.809,1.000,3.55,,,,
3596,04/22/12 11:49:04 AM,25.210,1.000,3.55,,,,
3597,04/22/12 12:19:04 PM,26.256,1.000,3.57,,,,
3598,04/22/12 12:49:04 PM,26.965,1.000,3.57,,,,
3599,04/22/12 01:19:04 PM,26.916,1.000,3.57,,,,
3600,04/22/12 01:49:04 PM,26.646,1.000,3.57,,,,
3601,04/22/12 02:19:04 PM,25.768,1.000,3.57,,,,
3602,04/22/12 02:49:04 PM,25.065,1.000,3.57,,,,
3603,04/22/12 03:19:04 PM,24.823,1.000,3.57,,,,
3604,04/22/12 03:49:04 PM,24.339,1.000,3.55,,,,
3605,04/22/12 04:19:04 PM,24.122,1.000,3.55,,,,
3606,04/22/12 04:49:04 PM,23.713,1.000,3.55,,,,
3607,04/22/12 05:19:04 PM,23.617,1.000,3.55,,,,
3608,04/22/12 05:49:04 PM,23.232,1.000,3.55,,,,
3609,04/22/12 06:19:04 PM,22.585,1.000,3.55,,,,
3610,04/22/12 06:49:04 PM,21.748,1.000,3.55,,,,
3611,04/22/12 07:19:04 PM,20.555,1.000,3.55,,,,
3612,04/22/12 07:49:04 PM,18.343,1.000,3.53,,,,
3613,04/22/12 08:19:04 PM,16.701,1.000,3.53,,,,
3614,04/22/12 08:49:04 PM,15.652,1.000,3.53,,,,
3615,04/22/12 09:19:04 PM,14.601,1.000,3.51,,,,
3616,04/22/12 09:49:04 PM,13.738,1.000,3.51,,,,
3617,04/22/12 10:19:04 PM,12.944,1.000,3.51,,,,
3618,04/22/12 10:49:04 PM,12.364,1.000,3.51,,,,
3619,04/22/12 11:19:04 PM,11.880,1.000,3.49,,,,
3620,04/22/12 11:49:04 PM,11.346,1.000,3.49,,,,
3621,04/23/12 12:19:04 AM,10.858,1.000,3.49,,,,
3622,04/23/12 12:49:04 AM,10.443,1.000,3.49,,,,
3623,04/23/12 01:19:04 AM,10.100,1.000,3.49,,,,
3624,04/23/12 01:49:04 AM,9.731,1.000,3.47,,,,
3625,04/23/12 02:19:04 AM,9.460,1.000,3.47,,,,
3626,04/23/12 02:49:04 AM,9.015,1.000,3.47,,,,
3627,04/23/12 03:19:04 AM,8.891,1.000,3.47,,,,
3628,04/23/12 03:49:04 AM,8.519,1.000,3.47,,,,
3629,04/23/12 04:19:04 AM,8.319,1.000,3.47,,,,
3630,04/23/12 04:49:04 AM,7.970,1.000,3.47,,,,
3631,04/23/12 05:19:04 AM,7.795,1.000,3.45,,,,
3632,04/23/12 05:49:04 AM,7.469,1.000,3.45,,,,
3633,04/23/12 06:19:04 AM,7.268,1.000,3.45,,,,
3634,04/23/12 06:49:04 AM,7.167,1.000,3.45,,,,
3635,04/23/12 07:19:04 AM,7.041,1.000,3.45,,,,
3636,04/23/12 07:49:04 AM,7.318,1.000,3.45,,,,
3637,04/23/12 08:19:04 AM,8.295,1.000,3.45,,,,
3638,04/23/12 08:49:04 AM,9.657,1.000,3.47,,,,
3639,04/23/12 09:19:04 AM,10.907,1.000,3.47,,,,
3640,04/23/12 09:49:04 AM,11.807,1.000,3.49,,,,
3641,04/23/12 10:19:04 AM,13.040,1.000,3.49,,,,
3642,04/23/12 10:49:04 AM,14.936,1.000,3.51,,,,
3643,04/23/12 11:19:04 AM,17.177,1.000,3.51,,,,
3644,04/23/12 11:49:04 AM,17.748,1.000,3.51,,,,
3645,04/23/12 12:19:04 PM,17.748,1.000,3.53,,,,
3646,04/23/12 12:49:04 PM,19.270,1.000,3.53,,,,
3647,04/23/12 01:19:04 PM,19.270,1.000,3.53,,,,
3648,04/23/12 01:49:04 PM,16.249,1.000,3.51,,,,
3649,04/23/12 02:19:04 PM,14.888,1.000,3.51,,,,
3650,04/23/12 02:49:04 PM,13.978,1.000,3.51,,,,
3651,04/23/12 03:19:04 PM,14.649,1.000,3.51,,,,
3652,04/23/12 03:49:04 PM,13.714,1.000,3.51,,,,
3653,04/23/12 04:19:04 PM,14.026,1.000,3.51,,,,
3654,04/23/12 04:49:04 PM,13.329,1.000,3.49,,,,
3655,04/23/12 05:19:04 PM,12.485,1.000,3.49,,,,
3656,04/23/12 05:49:04 PM,12.001,1.000,3.49,,,,
3657,04/23/12 06:19:04 PM,11.686,1.000,3.49,,,,
3658,04/23/12 06:49:04 PM,11.637,1.000,3.49,,,,
3659,04/23/12 07:19:04 PM,11.565,1.000,3.49,,,,
3660,04/23/12 07:49:04 PM,11.419,1.000,3.49,,,,
3661,04/23/12 08:19:04 PM,11.346,1.000,3.49,,,,
3662,04/23/12 08:49:04 PM,11.248,1.000,3.49,,,,
3663,04/23/12 09:19:04 PM,11.127,1.000,3.49,,,,
3664,04/23/12 09:49:04 PM,10.980,1.000,3.47,,,,
3665,04/23/12 10:19:04 PM,10.736,1.000,3.47,,,,
3666,04/23/12 10:49:04 PM,10.541,1.000,3.47,,,,
3667,04/23/12 11:19:04 PM,10.443,1.000,3.47,,,,
3668,04/23/12 11:49:04 PM,10.492,1.000,3.47,,,,
3669,04/24/12 12:19:04 AM,10.345,1.000,3.47,,,,
3670,04/24/12 12:49:04 AM,10.198,1.000,3.47,,,,
3671,04/24/12 01:19:04 AM,10.247,1.000,3.47,,,,
3672,04/24/12 01:49:04 AM,10.271,1.000,3.47,,,,
3673,04/24/12 02:19:04 AM,10.247,1.000,3.47,,,,
3674,04/24/12 02:49:04 AM,10.247,1.000,3.47,,,,
3675,04/24/12 03:19:04 AM,10.001,1.000,3.47,,,,
3676,04/24/12 03:49:04 AM,9.756,1.000,3.47,,,,
3677,04/24/12 04:19:04 AM,9.657,1.000,3.47,,,,
3678,04/24/12 04:49:04 AM,9.657,1.000,3.47,,,,
3679,04/24/12 05:19:04 AM,9.657,1.000,3.47,,,,
3680,04/24/12 05:49:04 AM,9.780,1.000,3.47,,,,
3681,04/24/12 06:19:04 AM,9.805,1.000,3.47,,,,
3682,04/24/12 06:49:04 AM,9.805,1.000,3.47,,,,
3683,04/24/12 07:19:04 AM,9.977,1.000,3.47,,,,
3684,04/24/12 07:49:04 AM,10.247,1.000,3.47,,,,
3685,04/24/12 08:19:04 AM,10.712,1.000,3.47,,,,
3686,04/24/12 08:49:04 AM,11.321,1.000,3.47,,,,
3687,04/24/12 09:19:04 AM,12.292,1.000,3.49,,,,
3688,04/24/12 09:49:04 AM,13.040,1.000,3.49,,,,
3689,04/24/12 10:19:04 AM,13.666,1.000,3.49,,,,
3690,04/24/12 10:49:04 AM,14.361,1.000,3.49,,,,
3691,04/24/12 11:19:04 AM,14.745,1.000,3.51,,,,
3692,04/24/12 11:49:04 AM,15.438,1.000,3.51,,,,
3693,04/24/12 12:19:04 PM,15.891,1.000,3.51,,,,
3694,04/24/12 12:49:04 PM,14.816,1.000,3.51,,,,
3695,04/24/12 01:19:04 PM,14.553,1.000,3.51,,,,
3696,04/24/12 01:49:04 PM,14.314,1.000,3.51,,,,
3697,04/24/12 02:19:04 PM,13.594,1.000,3.49,,,,
3698,04/24/12 02:49:04 PM,12.799,1.000,3.49,,,,
3699,04/24/12 03:19:04 PM,12.534,1.000,3.49,,,,
3700,04/24/12 03:49:04 PM,12.292,1.000,3.49,,,,
3701,04/24/12 04:19:04 PM,12.413,1.000,3.49,,,,
3702,04/24/12 04:49:04 PM,12.292,1.000,3.49,,,,
3703,04/24/12 05:19:04 PM,12.316,1.000,3.49,,,,
3704,04/24/12 05:49:04 PM,12.461,1.000,3.49,,,,
3705,04/24/12 06:19:04 PM,12.243,1.000,3.49,,,,
