"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3388,04/18/12 03:48:04 AM,5.334,95.906,3.45,,,,
3389,04/18/12 04:18:04 AM,5.334,96.127,3.45,,,,
3390,04/18/12 04:48:04 AM,5.437,95.958,3.45,,,,
3391,04/18/12 05:18:04 AM,5.488,97.299,3.45,,,,
3392,04/18/12 05:48:04 AM,5.591,97.621,3.45,,,,
3393,04/18/12 06:18:04 AM,5.668,97.520,3.45,,,,
3394,04/18/12 06:48:04 AM,5.796,98.509,3.47,,,,
3395,04/18/12 07:18:04 AM,5.898,98.732,3.47,,,,
3396,04/18/12 07:48:04 AM,6.128,98.113,3.47,,,,
3397,04/18/12 08:18:04 AM,6.382,98.233,3.47,,,,
3398,04/18/12 08:48:04 AM,6.560,97.645,3.47,,,,
3399,04/18/12 09:18:04 AM,6.914,98.456,3.47,,,,
3400,04/18/12 09:48:04 AM,7.192,96.883,3.47,,,,
3401,04/18/12 10:18:04 AM,7.368,97.574,3.47,,,,
3402,04/18/12 10:48:04 AM,8.120,96.442,3.47,,,,
3403,04/18/12 11:18:04 AM,9.015,94.576,3.47,,,,
3404,04/18/12 11:48:04 AM,9.632,93.319,3.49,,,,
3405,04/18/12 12:18:04 PM,10.320,93.243,3.49,,,,
3406,04/18/12 12:48:04 PM,10.883,92.414,3.49,,,,
3407,04/18/12 01:18:04 PM,11.200,90.997,3.49,,,,
3408,04/18/12 01:48:04 PM,11.467,89.528,3.49,,,,
3409,04/18/12 02:18:04 PM,11.832,87.356,3.51,,,,
3410,04/18/12 02:48:04 PM,12.243,84.416,3.51,,,,
3411,04/18/12 03:18:04 PM,12.050,84.880,3.51,,,,
3412,04/18/12 03:48:04 PM,12.485,82.908,3.51,,,,
3413,04/18/12 04:18:04 PM,12.485,84.284,3.51,,,,
3414,04/18/12 04:48:04 PM,12.437,85.184,3.51,,,,
3415,04/18/12 05:18:04 PM,12.001,86.548,3.51,,,,
3416,04/18/12 05:48:04 PM,11.662,88.290,3.51,,,,
3417,04/18/12 06:18:04 PM,11.029,92.555,3.51,,,,
3418,04/18/12 06:48:04 PM,10.956,92.690,3.51,,,,
3419,04/18/12 07:18:04 PM,10.785,95.147,3.49,,,,
3420,04/18/12 07:48:04 PM,10.492,98.237,3.49,,,,
3421,04/18/12 08:18:04 PM,10.173,99.837,3.49,,,,
3422,04/18/12 08:48:04 PM,9.977,100.000,3.49,,,,
3423,04/18/12 09:18:04 PM,9.903,100.000,3.49,,,,
3424,04/18/12 09:48:04 PM,9.879,100.000,3.49,,,,
3425,04/18/12 10:18:04 PM,9.854,100.000,3.49,,,,
3426,04/18/12 10:48:04 PM,9.829,100.000,3.49,,,,
3427,04/18/12 11:18:04 PM,9.805,100.000,3.49,,,,
3428,04/18/12 11:48:04 PM,9.780,100.000,3.49,,,,
3429,04/19/12 12:18:04 AM,9.756,100.000,3.49,,,,
3430,04/19/12 12:48:04 AM,9.706,100.000,3.49,,,,
3431,04/19/12 01:18:04 AM,9.706,100.000,3.49,,,,
3432,04/19/12 01:48:04 AM,9.682,100.000,3.49,,,,
3433,04/19/12 02:18:04 AM,9.682,100.000,3.49,,,,
3434,04/19/12 02:48:04 AM,9.657,100.000,3.49,,,,
3435,04/19/12 03:18:04 AM,9.632,100.000,3.49,,,,
3436,04/19/12 03:48:04 AM,9.632,100.000,3.49,,,,
3437,04/19/12 04:18:04 AM,9.657,100.000,3.49,,,,
3438,04/19/12 04:48:04 AM,9.682,100.000,3.49,,,,
3439,04/19/12 05:18:04 AM,9.682,100.000,3.49,,,,
3440,04/19/12 05:48:04 AM,9.706,100.000,3.49,,,,
3441,04/19/12 06:18:04 AM,9.608,100.000,3.49,,,,
3442,04/19/12 06:48:04 AM,9.608,100.000,3.49,,,,
3443,04/19/12 07:18:04 AM,9.706,100.000,3.49,,,,
3444,04/19/12 07:48:04 AM,9.854,100.000,3.49,,,,
3445,04/19/12 08:18:04 AM,10.296,100.000,3.49,,,,
3446,04/19/12 08:48:04 AM,10.907,100.000,3.49,,,,
3447,04/19/12 09:18:04 AM,11.467,100.000,3.51,,,,
3448,04/19/12 09:48:04 AM,12.364,100.000,3.51,,,,
3449,04/19/12 10:18:04 AM,13.040,100.000,3.51,,,,
3450,04/19/12 10:48:04 AM,13.738,100.000,3.51,,,,
3451,04/19/12 11:18:04 AM,14.745,96.456,3.53,,,,
3452,04/19/12 11:48:04 AM,14.649,96.481,3.53,,,,
3453,04/19/12 12:18:04 PM,15.055,97.512,3.53,,,,
3454,04/19/12 12:48:04 PM,15.843,95.457,3.53,,,,
3455,04/19/12 01:18:04 PM,16.177,91.514,3.53,,,,
3456,04/19/12 01:48:04 PM,16.749,89.957,3.53,,,,
3457,04/19/12 02:18:04 PM,16.701,88.179,3.53,,,,
3458,04/19/12 02:48:04 PM,17.272,89.229,3.53,,,,
3459,04/19/12 03:18:04 PM,17.962,85.713,3.55,,,,
3460,04/19/12 03:48:04 PM,18.200,82.078,3.55,,,,
3461,04/19/12 04:18:04 PM,18.461,82.497,3.55,,,,
3462,04/19/12 04:48:04 PM,18.557,81.406,3.55,,,,
3463,04/19/12 05:18:04 PM,18.675,82.183,3.55,,,,
3464,04/19/12 05:48:04 PM,18.319,82.410,3.55,,,,
3465,04/19/12 06:18:04 PM,18.057,83.209,3.55,,,,
3466,04/19/12 06:48:04 PM,17.796,86.655,3.55,,,,
3467,04/19/12 07:18:04 PM,16.915,88.875,3.55,,,,
3468,04/19/12 07:48:04 PM,16.034,92.585,3.53,,,,
3469,04/19/12 08:18:04 PM,15.175,95.463,3.53,,,,
3470,04/19/12 08:48:04 PM,14.529,97.242,3.53,,,,
3471,04/19/12 09:18:04 PM,13.978,97.984,3.53,,,,
3472,04/19/12 09:48:04 PM,13.546,98.625,3.53,,,,
3473,04/19/12 10:18:04 PM,13.064,98.871,3.53,,,,
3474,04/19/12 10:48:04 PM,12.630,98.676,3.51,,,,
3475,04/19/12 11:18:04 PM,12.292,99.610,3.51,,,,
3476,04/19/12 11:48:04 PM,11.807,99.599,3.51,,,,
3477,04/20/12 12:18:04 AM,11.321,99.812,3.51,,,,
3478,04/20/12 12:48:04 AM,11.005,100.000,3.51,,,,
3479,04/20/12 01:18:04 AM,10.810,100.000,3.51,,,,
3480,04/20/12 01:48:04 AM,10.736,100.000,3.51,,,,
3481,04/20/12 02:18:04 AM,10.687,100.000,3.51,,,,
3482,04/20/12 02:48:04 AM,10.296,100.000,3.51,,,,
3483,04/20/12 03:18:04 AM,10.100,100.000,3.49,,,,
3484,04/20/12 03:48:04 AM,9.952,100.000,3.49,,,,
3485,04/20/12 04:18:04 AM,9.608,100.000,3.49,,,,
3486,04/20/12 04:48:04 AM,9.509,100.000,3.49,,,,
3487,04/20/12 05:18:04 AM,9.114,100.000,3.49,,,,
3488,04/20/12 05:48:04 AM,8.916,100.000,3.49,,,,
3489,04/20/12 06:18:04 AM,8.643,100.000,3.49,,,,
3490,04/20/12 06:48:04 AM,8.394,100.000,3.49,,,,
3491,04/20/12 07:18:04 AM,8.295,100.000,3.49,,,,
3492,04/20/12 07:48:04 AM,8.444,100.000,3.49,,,,
3493,04/20/12 08:18:04 AM,8.866,100.000,3.49,,,,
3494,04/20/12 08:48:04 AM,10.026,100.000,3.49,,,,
3495,04/20/12 09:18:04 AM,11.467,100.000,3.51,,,,
3496,04/20/12 09:48:04 AM,13.449,99.556,3.51,,,,
3497,04/20/12 10:18:04 AM,15.366,90.625,3.53,,,,
3498,04/20/12 10:48:04 AM,17.605,80.781,3.53,,,,
3499,04/20/12 11:18:04 AM,20.126,56.069,3.55,,,,
3500,04/20/12 11:48:04 AM,22.944,47.810,3.57,,,,
3501,04/20/12 12:18:04 PM,22.705,50.666,3.57,,,,
3502,04/20/12 12:48:04 PM,25.477,44.452,3.57,,,,
3503,04/20/12 01:18:04 PM,24.581,47.665,3.57,,,,
3504,04/20/12 01:48:04 PM,24.919,43.153,3.57,,,,
3505,04/20/12 02:18:04 PM,24.629,41.000,3.57,,,,
3506,04/20/12 02:48:04 PM,24.267,45.021,3.57,,,,
3507,04/20/12 03:18:04 PM,24.243,39.747,3.57,,,,
3508,04/20/12 03:48:04 PM,23.184,40.484,3.57,,,,
3509,04/20/12 04:18:04 PM,23.064,37.193,3.57,,,,
3510,04/20/12 04:48:04 PM,22.800,36.771,3.57,,,,
3511,04/20/12 05:18:04 PM,22.298,38.035,3.57,,,,
3512,04/20/12 05:48:04 PM,21.676,35.902,3.57,,,,
3513,04/20/12 06:18:04 PM,21.079,39.931,3.57,,,,
3514,04/20/12 06:48:04 PM,20.103,39.242,3.57,,,,
3515,04/20/12 07:18:04 PM,18.913,47.804,3.55,,,,
3516,04/20/12 07:48:04 PM,17.130,67.056,3.55,,,,
3517,04/20/12 08:18:04 PM,15.748,70.923,3.55,,,,
3518,04/20/12 08:48:04 PM,14.601,69.958,3.53,,,,
3519,04/20/12 09:18:04 PM,13.690,72.553,3.53,,,,
3520,04/20/12 09:48:04 PM,13.040,74.708,3.53,,,,
3521,04/20/12 10:18:04 PM,12.316,82.329,3.53,,,,
3522,04/20/12 10:48:04 PM,11.613,84.109,3.51,,,,
3523,04/20/12 11:18:04 PM,11.175,87.250,3.51,,,,
3524,04/20/12 11:48:04 PM,10.590,88.344,3.51,,,,
3525,04/21/12 12:18:04 AM,10.198,89.967,3.51,,,,
3526,04/21/12 12:48:04 AM,9.805,91.135,3.51,,,,
3527,04/21/12 01:18:04 AM,9.534,92.221,3.51,,,,
3528,04/21/12 01:48:04 AM,9.262,92.713,3.49,,,,
3529,04/21/12 02:18:04 AM,8.891,93.658,3.49,,,,
3530,04/21/12 02:48:04 AM,8.618,94.899,3.49,,,,
3531,04/21/12 03:18:04 AM,8.344,94.499,3.49,,,,
3532,04/21/12 03:48:04 AM,8.095,94.860,3.49,,,,
3533,04/21/12 04:18:04 AM,8.020,95.766,3.49,,,,
3534,04/21/12 04:48:04 AM,7.795,95.606,3.49,,,,
3535,04/21/12 05:18:04 AM,7.695,96.326,3.49,,,,
3536,04/21/12 05:48:04 AM,7.469,96.413,3.49,,,,
3537,04/21/12 06:18:04 AM,7.268,97.349,3.47,,,,
3538,04/21/12 06:48:04 AM,7.041,96.792,3.47,,,,
3539,04/21/12 07:18:04 AM,7.066,96.452,3.47,,,,
3540,04/21/12 07:48:04 AM,7.494,96.941,3.47,,,,
3541,04/21/12 08:18:04 AM,8.891,99.943,3.49,,,,
3542,04/21/12 08:48:04 AM,10.394,98.609,3.49,,,,
3543,04/21/12 09:18:04 AM,12.437,92.322,3.51,,,,
3544,04/21/12 09:48:04 AM,14.864,84.806,3.51,,,,
3545,04/21/12 10:18:04 AM,17.249,79.923,3.53,,,,
3546,04/21/12 10:48:04 AM,19.651,66.235,3.55,,,,
3547,04/21/12 11:18:04 AM,21.724,57.694,3.55,,,,
3548,04/21/12 11:48:04 AM,25.841,45.338,3.57,,,,
3549,04/21/12 12:18:04 PM,25.720,44.448,3.57,,,,
3550,04/21/12 12:48:04 PM,27.850,40.659,3.59,,,,
3551,04/21/12 01:18:04 PM,27.136,40.978,3.59,,,,
3552,04/21/12 01:48:04 PM,27.481,40.454,3.59,,,,
3553,04/21/12 02:18:04 PM,27.063,41.431,3.59,,,,
3554,04/21/12 02:48:04 PM,26.818,41.568,3.59,,,,
3555,04/21/12 03:18:04 PM,27.259,37.714,3.59,,,,
3556,04/21/12 03:48:04 PM,26.524,37.540,3.59,,,,
3557,04/21/12 04:18:04 PM,26.329,33.849,3.59,,,,
3558,04/21/12 04:48:04 PM,26.134,39.552,3.57,,,,
3559,04/21/12 05:18:04 PM,25.671,38.646,3.57,,,,
3560,04/21/12 05:48:04 PM,25.065,38.550,3.57,,,,
3561,04/21/12 06:18:04 PM,24.388,44.777,3.57,,,,
3562,04/21/12 06:48:04 PM,23.376,51.451,3.57,,,,
3563,04/21/12 07:18:04 PM,21.748,58.956,3.57,,,,
3564,04/21/12 07:48:04 PM,20.079,67.289,3.57,,,,
3565,04/21/12 08:18:04 PM,18.675,71.568,3.55,,,,
3566,04/21/12 08:48:04 PM,17.534,75.392,3.55,,,,
3567,04/21/12 09:18:04 PM,16.606,79.451,3.55,,,,
3568,04/21/12 09:48:04 PM,15.796,83.195,3.55,,,,
3569,04/21/12 10:18:04 PM,15.270,84.520,3.53,,,,
3570,04/21/12 10:48:04 PM,14.529,86.909,3.53,,,,
3571,04/21/12 11:18:04 PM,13.954,88.743,3.53,,,,
3572,04/21/12 11:48:04 PM,13.497,90.030,3.53,,,,
3573,04/22/12 12:18:04 AM,12.920,91.691,3.53,,,,
3574,04/22/12 12:48:04 AM,12.534,92.683,3.51,,,,
3575,04/22/12 01:18:04 AM,12.195,92.829,3.51,,,,
3576,04/22/12 01:48:04 AM,11.759,93.694,3.51,,,,
3577,04/22/12 02:18:04 AM,11.297,94.494,3.51,,,,
3578,04/22/12 02:48:04 AM,11.005,94.748,3.51,,,,
3579,04/22/12 03:18:04 AM,10.736,95.236,3.51,,,,
3580,04/22/12 03:48:04 AM,10.418,95.354,3.51,,,,
3581,04/22/12 04:18:04 AM,10.198,95.573,3.51,,,,
3582,04/22/12 04:48:04 AM,9.903,95.544,3.49,,,,
3583,04/22/12 05:18:04 AM,9.657,95.554,3.49,,,,
3584,04/22/12 05:48:04 AM,9.509,95.414,3.49,,,,
3585,04/22/12 06:18:04 AM,9.238,96.070,3.49,,,,
3586,04/22/12 06:48:04 AM,9.139,96.494,3.49,,,,
3587,04/22/12 07:18:04 AM,9.064,96.248,3.49,,,,
3588,04/22/12 07:48:04 AM,9.410,96.542,3.49,,,,
3589,04/22/12 08:18:04 AM,10.785,98.867,3.49,,,,
3590,04/22/12 08:48:04 AM,12.219,95.732,3.51,,,,
3591,04/22/12 09:18:04 AM,14.218,89.945,3.51,,,,
3592,04/22/12 09:48:04 AM,16.368,82.198,3.53,,,,
3593,04/22/12 10:18:04 AM,18.390,80.169,3.53,,,,
3594,04/22/12 10:48:04 AM,21.175,59.356,3.55,,,,
3595,04/22/12 11:18:04 AM,23.857,46.965,3.57,,,,
3596,04/22/12 11:48:04 AM,27.014,38.618,3.57,,,,
3597,04/22/12 12:18:04 PM,26.402,36.896,3.57,,,,
3598,04/22/12 12:48:04 PM,28.171,35.296,3.59,,,,
3599,04/22/12 01:18:04 PM,27.284,37.716,3.59,,,,
3600,04/22/12 01:48:04 PM,27.063,37.361,3.59,,,,
3601,04/22/12 02:18:04 PM,25.939,38.904,3.57,,,,
3602,04/22/12 02:48:04 PM,25.137,39.052,3.57,,,,
3603,04/22/12 03:18:04 PM,25.428,33.331,3.57,,,,
3604,04/22/12 03:48:04 PM,24.436,32.236,3.57,,,,
3605,04/22/12 04:18:04 PM,24.291,30.543,3.57,,,,
3606,04/22/12 04:48:04 PM,23.905,32.692,3.57,,,,
3607,04/22/12 05:18:04 PM,23.713,32.875,3.57,,,,
3608,04/22/12 05:48:04 PM,23.376,33.279,3.57,,,,
3609,04/22/12 06:18:04 PM,22.729,35.311,3.57,,,,
3610,04/22/12 06:48:04 PM,21.915,35.233,3.57,,,,
3611,04/22/12 07:18:04 PM,20.698,41.315,3.55,,,,
3612,04/22/12 07:48:04 PM,18.485,52.744,3.55,,,,
3613,04/22/12 08:18:04 PM,16.796,54.749,3.55,,,,
3614,04/22/12 08:48:04 PM,15.748,62.510,3.53,,,,
3615,04/22/12 09:18:04 PM,14.697,71.353,3.53,,,,
3616,04/22/12 09:48:04 PM,13.858,75.042,3.53,,,,
3617,04/22/12 10:18:04 PM,13.016,78.295,3.53,,,,
3618,04/22/12 10:48:04 PM,12.437,81.677,3.51,,,,
3619,04/22/12 11:18:04 PM,12.001,83.311,3.51,,,,
3620,04/22/12 11:48:04 PM,11.419,85.746,3.51,,,,
3621,04/23/12 12:18:04 AM,10.932,87.955,3.51,,,,
3622,04/23/12 12:48:04 AM,10.541,89.324,3.51,,,,
3623,04/23/12 01:18:04 AM,10.149,90.706,3.49,,,,
3624,04/23/12 01:48:04 AM,9.829,91.038,3.49,,,,
3625,04/23/12 02:18:04 AM,9.534,92.016,3.49,,,,
3626,04/23/12 02:48:04 AM,9.064,93.018,3.49,,,,
3627,04/23/12 03:18:04 AM,8.965,93.703,3.49,,,,
3628,04/23/12 03:48:04 AM,8.568,94.029,3.49,,,,
3629,04/23/12 04:18:04 AM,8.369,94.506,3.49,,,,
3630,04/23/12 04:48:04 AM,8.045,94.369,3.47,,,,
3631,04/23/12 05:18:04 AM,7.845,95.269,3.47,,,,
3632,04/23/12 05:48:04 AM,7.494,95.050,3.47,,,,
3633,04/23/12 06:18:04 AM,7.318,95.452,3.47,,,,
3634,04/23/12 06:48:04 AM,7.242,95.556,3.47,,,,
3635,04/23/12 07:18:04 AM,7.116,95.572,3.47,,,,
3636,04/23/12 07:48:04 AM,7.419,95.952,3.47,,,,
3637,04/23/12 08:18:04 AM,8.319,96.944,3.47,,,,
3638,04/23/12 08:48:04 AM,9.608,95.918,3.49,,,,
3639,04/23/12 09:18:04 AM,10.932,90.929,3.49,,,,
3640,04/23/12 09:48:04 AM,11.807,88.536,3.49,,,,
3641,04/23/12 10:18:04 AM,13.016,85.159,3.51,,,,
3642,04/23/12 10:48:04 AM,14.936,79.037,3.51,,,,
3643,04/23/12 11:18:04 AM,17.130,69.971,3.53,,,,
3644,04/23/12 11:48:04 AM,18.723,65.480,3.53,,,,
3645,04/23/12 12:18:04 PM,17.558,68.099,3.53,,,,
3646,04/23/12 12:48:04 PM,21.032,57.681,3.55,,,,
3647,04/23/12 01:18:04 PM,19.294,63.523,3.55,,,,
3648,04/23/12 01:48:04 PM,16.939,71.727,3.53,,,,
3649,04/23/12 02:18:04 PM,15.079,75.206,3.53,,,,
3650,04/23/12 02:48:04 PM,14.026,79.119,3.53,,,,
3651,04/23/12 03:18:04 PM,15.223,75.658,3.53,,,,
3652,04/23/12 03:48:04 PM,13.858,79.166,3.51,,,,
3653,04/23/12 04:18:04 PM,14.002,80.080,3.51,,,,
3654,04/23/12 04:48:04 PM,13.281,82.953,3.51,,,,
3655,04/23/12 05:18:04 PM,12.461,85.885,3.51,,,,
3656,04/23/12 05:48:04 PM,11.953,88.625,3.51,,,,
3657,04/23/12 06:18:04 PM,11.686,90.287,3.51,,,,
3658,04/23/12 06:48:04 PM,11.662,89.131,3.51,,,,
3659,04/23/12 07:18:04 PM,11.565,89.839,3.51,,,,
3660,04/23/12 07:48:04 PM,11.443,91.628,3.49,,,,
3661,04/23/12 08:18:04 PM,11.370,91.817,3.49,,,,
3662,04/23/12 08:48:04 PM,11.273,92.977,3.49,,,,
3663,04/23/12 09:18:04 PM,11.175,93.106,3.49,,,,
3664,04/23/12 09:48:04 PM,10.980,94.232,3.49,,,,
3665,04/23/12 10:18:04 PM,10.761,97.110,3.49,,,,
3666,04/23/12 10:48:04 PM,10.492,98.437,3.49,,,,
3667,04/23/12 11:18:04 PM,10.443,99.318,3.49,,,,
3668,04/23/12 11:48:04 PM,10.516,99.388,3.49,,,,
3669,04/24/12 12:18:04 AM,10.394,99.404,3.49,,,,
3670,04/24/12 12:48:04 AM,10.222,99.826,3.49,,,,
3671,04/24/12 01:18:04 AM,10.296,100.000,3.49,,,,
3672,04/24/12 01:48:04 AM,10.296,100.000,3.49,,,,
3673,04/24/12 02:18:04 AM,10.271,100.000,3.49,,,,
3674,04/24/12 02:48:04 AM,10.247,100.000,3.49,,,,
3675,04/24/12 03:18:04 AM,10.051,100.000,3.49,,,,
3676,04/24/12 03:48:04 AM,9.780,100.000,3.49,,,,
3677,04/24/12 04:18:04 AM,9.682,100.000,3.49,,,,
3678,04/24/12 04:48:04 AM,9.657,100.000,3.49,,,,
3679,04/24/12 05:18:04 AM,9.682,100.000,3.49,,,,
3680,04/24/12 05:48:04 AM,9.805,100.000,3.49,,,,
3681,04/24/12 06:18:04 AM,9.829,100.000,3.49,,,,
3682,04/24/12 06:48:04 AM,9.829,100.000,3.49,,,,
3683,04/24/12 07:18:04 AM,10.001,100.000,3.49,,,,
3684,04/24/12 07:48:04 AM,10.296,100.000,3.49,,,,
3685,04/24/12 08:18:04 AM,10.736,100.000,3.49,,,,
3686,04/24/12 08:48:04 AM,11.346,100.000,3.49,,,,
3687,04/24/12 09:18:04 AM,12.340,98.144,3.49,,,,
3688,04/24/12 09:48:04 AM,13.137,91.877,3.51,,,,
3689,04/24/12 10:18:04 AM,13.786,86.144,3.51,,,,
3690,04/24/12 10:48:04 AM,14.505,79.444,3.51,,,,
3691,04/24/12 11:18:04 AM,14.888,78.026,3.51,,,,
3692,04/24/12 11:48:04 AM,15.652,74.218,3.53,,,,
3693,04/24/12 12:18:04 PM,15.986,71.572,3.53,,,,
3694,04/24/12 12:48:04 PM,14.816,83.873,3.51,,,,
3695,04/24/12 01:18:04 PM,14.577,85.442,3.51,,,,
3696,04/24/12 01:48:04 PM,14.314,87.446,3.51,,,,
3697,04/24/12 02:18:04 PM,13.546,89.700,3.51,,,,
3698,04/24/12 02:48:04 PM,12.799,91.739,3.51,,,,
3699,04/24/12 03:18:04 PM,12.558,92.430,3.51,,,,
3700,04/24/12 03:48:04 PM,12.292,93.163,3.51,,,,
3701,04/24/12 04:18:04 PM,12.437,92.555,3.51,,,,
3702,04/24/12 04:48:04 PM,12.292,93.395,3.51,,,,
3703,04/24/12 05:18:04 PM,12.340,93.047,3.51,,,,
3704,04/24/12 05:48:04 PM,12.485,92.800,3.51,,,,
3705,04/24/12 06:18:04 PM,12.268,93.363,3.51,,,,
3706,04/24/12 06:48:04 PM,11.977,94.443,3.51,,,,
3707,04/24/12 07:18:04 PM,11.904,95.521,3.49,,,,
3708,04/24/12 07:48:04 PM,11.856,96.143,3.49,,,,
3709,04/24/12 08:18:04 PM,11.759,96.927,3.49,,,,
3710,04/24/12 08:48:04 PM,11.613,98.396,3.49,,,,
3711,04/24/12 09:18:04 PM,11.492,99.262,3.49,,,,
3712,04/24/12 09:48:04 PM,11.346,99.321,3.49,,,,
3713,04/24/12 10:18:04 PM,11.224,99.437,3.49,,,,
3714,04/24/12 10:48:04 PM,11.005,99.475,3.49,,,,
3715,04/24/12 11:18:04 PM,10.980,99.766,3.49,,,,
3716,04/24/12 11:48:04 PM,10.956,100.000,3.49,,,,
3717,04/25/12 12:18:04 AM,10.883,100.000,3.49,,,,
3718,04/25/12 12:48:04 AM,10.907,100.000,3.49,,,,
3719,04/25/12 01:18:04 AM,10.736,100.000,3.49,,,,
3720,04/25/12 01:48:04 AM,10.834,100.000,3.49,,,,
3721,04/25/12 02:18:04 AM,10.785,100.000,3.49,,,,
3722,04/25/12 02:48:04 AM,10.663,100.000,3.49,,,,
3723,04/25/12 03:18:04 AM,10.418,99.955,3.49,,,,
3724,04/25/12 03:48:04 AM,10.247,100.000,3.49,,,,
3725,04/25/12 04:18:04 AM,10.296,100.000,3.49,,,,
3726,04/25/12 04:48:04 AM,10.394,100.000,3.49,,,,
3727,04/25/12 05:18:04 AM,10.394,100.000,3.49,,,,
3728,04/25/12 05:48:04 AM,10.345,100.000,3.49,,,,
3729,04/25/12 06:18:04 AM,10.369,100.000,3.49,,,,
3730,04/25/12 06:48:04 AM,10.687,99.486,3.49,,,,
3731,04/25/12 07:18:04 AM,11.102,97.855,3.49,,,,
3732,04/25/12 07:48:04 AM,11.565,94.845,3.49,,,,
3733,04/25/12 08:18:04 AM,12.364,88.883,3.49,,,,
3734,04/25/12 08:48:04 AM,12.340,89.639,3.49,,,,
3735,04/25/12 09:18:04 AM,12.171,88.993,3.49,,,,
3736,04/25/12 09:48:04 AM,12.558,89.115,3.51,,,,
3737,04/25/12 10:18:04 AM,12.654,85.984,3.51,,,,
3738,04/25/12 10:48:04 AM,12.920,86.100,3.51,,,,
3739,04/25/12 11:18:04 AM,13.449,84.479,3.51,,,,
3740,04/25/12 11:48:04 AM,13.305,84.958,3.51,,,,
3741,04/25/12 12:18:04 PM,13.401,82.764,3.51,,,,
3742,04/25/12 12:48:04 PM,12.389,92.491,3.51,,,,
3743,04/25/12 01:18:04 PM,11.734,99.529,3.49,,,,
3744,04/25/12 01:48:04 PM,11.613,100.000,3.49,,,,
3745,04/25/12 02:18:04 PM,11.565,100.000,3.49,,,,
3746,04/25/12 02:48:04 PM,11.807,100.000,3.49,,,,
3747,04/25/12 03:18:04 PM,11.565,100.000,3.49,,,,
3748,04/25/12 03:48:04 PM,11.443,100.000,3.49,,,,
3749,04/25/12 04:18:04 PM,11.175,100.000,3.49,,,,
3750,04/25/12 04:48:04 PM,11.175,100.000,3.49,,,,
3751,04/25/12 05:18:04 PM,11.273,100.000,3.49,,,,
3752,04/25/12 05:48:04 PM,11.248,100.000,3.49,,,,
3753,04/25/12 06:18:04 PM,11.321,100.000,3.49,,,,
3754,04/25/12 06:48:04 PM,11.273,100.000,3.49,,,,
3755,04/25/12 07:18:04 PM,11.175,100.000,3.49,,,,
3756,04/25/12 07:48:04 PM,10.980,100.000,3.49,,,,
3757,04/25/12 08:18:04 PM,10.834,100.000,3.49,,,,
3758,04/25/12 08:48:04 PM,10.736,100.000,3.49,,,,
3759,04/25/12 09:18:04 PM,10.761,100.000,3.49,,,,
3760,04/25/12 09:48:04 PM,10.687,100.000,3.49,,,,
3761,04/25/12 10:18:04 PM,10.467,100.000,3.49,,,,
3762,04/25/12 10:48:04 PM,10.394,100.000,3.49,,,,
3763,04/25/12 11:18:04 PM,10.247,100.000,3.49,,,,
3764,04/25/12 11:48:04 PM,10.222,100.000,3.49,,,,
3765,04/26/12 12:18:04 AM,10.198,100.000,3.49,,,,
3766,04/26/12 12:48:04 AM,10.149,100.000,3.49,,,,
3767,04/26/12 01:18:04 AM,9.903,100.000,3.49,,,,
3768,04/26/12 01:48:04 AM,9.706,100.000,3.49,,,,
3769,04/26/12 02:18:04 AM,9.657,100.000,3.49,,,,
3770,04/26/12 02:48:04 AM,9.460,100.000,3.49,,,,
3771,04/26/12 03:18:04 AM,8.693,100.000,3.47,,,,
3772,04/26/12 03:48:04 AM,8.444,100.000,3.47,,,,
3773,04/26/12 04:18:04 AM,8.494,100.000,3.47,,,,
3774,04/26/12 04:48:04 AM,8.020,100.000,3.47,,,,
3775,04/26/12 05:18:04 AM,7.795,100.000,3.47,,,,
3776,04/26/12 05:48:04 AM,7.770,100.000,3.47,,,,
3777,04/26/12 06:18:04 AM,7.116,100.000,3.47,,,,
3778,04/26/12 06:48:04 AM,6.813,100.000,3.47,,,,
3779,04/26/12 07:18:04 AM,6.661,100.000,3.45,,,,
3780,04/26/12 07:48:04 AM,6.737,100.000,3.45,,,,
3781,04/26/12 08:18:04 AM,6.535,100.000,3.45,,,,
3782,04/26/12 08:48:04 AM,5.898,100.000,3.45,,,,
3783,04/26/12 09:18:04 AM,6.484,100.000,3.45,,,,
3784,04/26/12 09:48:04 AM,6.737,100.000,3.45,,,,
3785,04/26/12 10:18:04 AM,6.636,100.000,3.45,,,,
3786,04/26/12 10:48:04 AM,6.839,100.000,3.45,,,,
3787,04/26/12 11:18:04 AM,6.990,99.771,3.45,,,,
3788,04/26/12 11:48:04 AM,7.469,96.115,3.47,,,,
3789,04/26/12 12:18:04 PM,7.995,82.129,3.47,,,,
3790,04/26/12 12:48:04 PM,8.270,88.296,3.47,,,,
3791,04/26/12 01:18:04 PM,8.717,84.580,3.47,,,,
3792,04/26/12 01:48:04 PM,9.386,79.591,3.47,,,,
3793,04/26/12 02:18:04 PM,8.419,80.834,3.47,,,,
3794,04/26/12 02:48:04 PM,8.965,74.960,3.47,,,,
3795,04/26/12 03:18:04 PM,9.854,73.589,3.47,,,,
3796,04/26/12 03:48:04 PM,9.089,71.706,3.47,,,,
