"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7321,04/23/12 07:00:00 PM,11.394,90.812,3.51,,,,
7322,04/23/12 07:15:00 PM,11.370,91.247,3.51,,,,
7323,04/23/12 07:30:00 PM,11.273,91.482,3.51,,,,
7324,04/23/12 07:45:00 PM,11.248,91.992,3.51,,,,
7325,04/23/12 08:00:00 PM,11.224,92.193,3.49,,,,
7326,04/23/12 08:15:00 PM,11.127,92.322,3.51,,,,
7327,04/23/12 08:30:00 PM,11.102,92.471,3.49,,,,
7328,04/23/12 08:45:00 PM,10.980,93.210,3.49,,,,
7329,04/23/12 09:00:00 PM,10.883,94.003,3.49,,,,
7330,04/23/12 09:15:00 PM,10.736,95.337,3.49,,,,
7331,04/23/12 09:30:00 PM,10.638,96.171,3.49,,,,
7332,04/23/12 09:45:00 PM,10.541,96.849,3.49,,,,
7333,04/23/12 10:00:00 PM,10.467,97.231,3.49,,,,
7334,04/23/12 10:15:00 PM,10.467,97.331,3.49,,,,
7335,04/23/12 10:30:00 PM,10.590,97.715,3.49,,,,
7336,04/23/12 10:45:00 PM,10.565,97.383,3.49,,,,
7337,04/23/12 11:00:00 PM,10.541,97.451,3.49,,,,
7338,04/23/12 11:15:00 PM,10.492,97.162,3.49,,,,
7339,04/23/12 11:30:00 PM,10.394,98.011,3.49,,,,
7340,04/23/12 11:45:00 PM,10.271,98.027,3.49,,,,
7341,04/24/12 12:00:00 AM,10.320,98.016,3.49,,,,
7342,04/24/12 12:15:00 AM,10.394,98.061,3.49,,,,
7343,04/24/12 12:30:00 AM,10.394,98.310,3.49,,,,
7344,04/24/12 12:45:00 AM,10.345,98.645,3.49,,,,
7345,04/24/12 01:00:00 AM,10.320,98.688,3.49,,,,
7346,04/24/12 01:15:00 AM,10.320,98.812,3.49,,,,
7347,04/24/12 01:30:00 AM,10.296,99.079,3.49,,,,
7348,04/24/12 01:45:00 AM,10.271,99.047,3.49,,,,
7349,04/24/12 02:00:00 AM,10.247,98.966,3.49,,,,
7350,04/24/12 02:15:00 AM,10.051,99.010,3.49,,,,
7351,04/24/12 02:30:00 AM,9.829,98.850,3.49,,,,
7352,04/24/12 02:45:00 AM,9.805,98.892,3.49,,,,
7353,04/24/12 03:00:00 AM,9.706,98.989,3.49,,,,
7354,04/24/12 03:15:00 AM,9.706,99.187,3.49,,,,
7355,04/24/12 03:30:00 AM,9.682,99.378,3.49,,,,
7356,04/24/12 03:45:00 AM,9.657,99.420,3.49,,,,
7357,04/24/12 04:00:00 AM,9.756,99.571,3.49,,,,
7358,04/24/12 04:15:00 AM,9.682,99.550,3.49,,,,
7359,04/24/12 04:30:00 AM,9.780,99.529,3.49,,,,
7360,04/24/12 04:45:00 AM,9.854,99.500,3.49,,,,
7361,04/24/12 05:00:00 AM,9.903,99.563,3.49,,,,
7362,04/24/12 05:15:00 AM,9.854,99.648,3.49,,,,
7363,04/24/12 05:30:00 AM,9.829,99.740,3.49,,,,
7364,04/24/12 05:45:00 AM,9.854,99.673,3.49,,,,
7365,04/24/12 06:00:00 AM,9.952,99.774,3.49,,,,
7366,04/24/12 06:15:00 AM,10.001,99.838,3.49,,,,
7367,04/24/12 06:30:00 AM,10.173,99.837,3.49,,,,
7368,04/24/12 06:45:00 AM,10.369,99.793,3.49,,,,
7369,04/24/12 07:00:00 AM,10.541,99.841,3.49,,,,
7370,04/24/12 07:15:00 AM,10.785,99.414,3.49,,,,
7371,04/24/12 07:30:00 AM,11.029,98.735,3.49,,,,
7372,04/24/12 07:45:00 AM,11.443,98.875,3.49,,,,
7373,04/24/12 08:00:00 AM,11.880,98.645,3.49,,,,
7374,04/24/12 08:15:00 AM,12.558,96.280,3.49,,,,
7375,04/24/12 08:30:00 AM,12.847,94.260,3.51,,,,
7376,04/24/12 08:45:00 AM,13.209,91.843,3.51,,,,
7377,04/24/12 09:00:00 AM,13.858,85.624,3.51,,,,
7378,04/24/12 09:15:00 AM,13.858,87.337,3.51,,,,
7379,04/24/12 09:30:00 AM,14.218,87.637,3.51,,,,
7380,04/24/12 09:45:00 AM,14.601,82.434,3.51,,,,
7381,04/24/12 10:00:00 AM,14.864,79.632,3.51,,,,
7382,04/24/12 10:15:00 AM,14.936,78.398,3.53,,,,
7383,04/24/12 10:30:00 AM,15.223,76.838,3.53,,,,
7384,04/24/12 10:45:00 AM,15.605,75.708,3.53,,,,
7385,04/24/12 11:00:00 AM,15.986,73.032,3.53,,,,
7386,04/24/12 11:15:00 AM,15.939,71.678,3.53,,,,
7387,04/24/12 11:30:00 AM,15.366,79.241,3.53,,,,
7388,04/24/12 11:45:00 AM,14.553,83.568,3.53,,,,
7389,04/24/12 12:00:00 PM,15.151,83.513,3.53,,,,
7390,04/24/12 12:15:00 PM,14.314,85.462,3.53,,,,
7391,04/24/12 12:30:00 PM,13.834,87.864,3.53,,,,
7392,04/24/12 12:45:00 PM,13.858,87.550,3.53,,,,
7393,04/24/12 01:00:00 PM,13.906,87.189,3.53,,,,
7394,04/24/12 01:15:00 PM,13.305,90.009,3.53,,,,
7395,04/24/12 01:30:00 PM,12.968,90.921,3.51,,,,
7396,04/24/12 01:45:00 PM,12.678,91.214,3.51,,,,
7397,04/24/12 02:00:00 PM,12.364,92.044,3.51,,,,
7398,04/24/12 02:15:00 PM,12.389,92.180,3.51,,,,
7399,04/24/12 02:30:00 PM,12.534,91.957,3.51,,,,
7400,04/24/12 02:45:00 PM,12.243,92.609,3.51,,,,
7401,04/24/12 03:00:00 PM,12.461,92.535,3.51,,,,
7402,04/24/12 03:15:00 PM,12.389,92.335,3.51,,,,
7403,04/24/12 03:30:00 PM,12.050,93.049,3.51,,,,
7404,04/24/12 03:45:00 PM,12.243,93.125,3.51,,,,
7405,04/24/12 04:00:00 PM,12.122,92.810,3.51,,,,
7406,04/24/12 04:15:00 PM,12.292,92.207,3.51,,,,
7407,04/24/12 04:30:00 PM,12.389,92.128,3.51,,,,
7408,04/24/12 04:45:00 PM,12.509,92.159,3.51,,,,
7409,04/24/12 05:00:00 PM,12.195,92.441,3.51,,,,
7410,04/24/12 05:15:00 PM,12.219,92.861,3.51,,,,
7411,04/24/12 05:30:00 PM,12.098,93.139,3.51,,,,
7412,04/24/12 05:45:00 PM,11.977,93.725,3.51,,,,
7413,04/24/12 06:00:00 PM,11.904,94.321,3.51,,,,
7414,04/24/12 06:15:00 PM,11.904,94.577,3.51,,,,
7415,04/24/12 06:30:00 PM,11.904,94.935,3.51,,,,
7416,04/24/12 06:45:00 PM,11.904,95.241,3.51,,,,
7417,04/24/12 07:00:00 PM,11.832,95.680,3.51,,,,
7418,04/24/12 07:15:00 PM,11.783,95.819,3.51,,,,
7419,04/24/12 07:30:00 PM,11.710,96.509,3.51,,,,
7420,04/24/12 07:45:00 PM,11.662,97.002,3.51,,,,
7421,04/24/12 08:00:00 PM,11.637,97.474,3.51,,,,
7422,04/24/12 08:15:00 PM,11.540,97.724,3.51,,,,
7423,04/24/12 08:30:00 PM,11.467,97.754,3.51,,,,
7424,04/24/12 08:45:00 PM,11.370,98.079,3.51,,,,
7425,04/24/12 09:00:00 PM,11.273,98.453,3.51,,,,
7426,04/24/12 09:15:00 PM,11.224,98.389,3.51,,,,
7427,04/24/12 09:30:00 PM,11.029,98.311,3.49,,,,
7428,04/24/12 09:45:00 PM,11.029,98.485,3.49,,,,
7429,04/24/12 10:00:00 PM,11.005,98.728,3.49,,,,
7430,04/24/12 10:15:00 PM,11.005,98.778,3.49,,,,
7431,04/24/12 10:30:00 PM,10.980,98.896,3.49,,,,
7432,04/24/12 10:45:00 PM,10.956,99.014,3.49,,,,
7433,04/24/12 11:00:00 PM,10.980,99.070,3.49,,,,
7434,04/24/12 11:15:00 PM,10.932,99.107,3.49,,,,
7435,04/24/12 11:30:00 PM,10.883,99.192,3.49,,,,
7436,04/24/12 11:45:00 PM,10.932,99.107,3.49,,,,
7437,04/25/12 12:00:00 AM,10.883,99.168,3.49,,,,
7438,04/25/12 12:15:00 AM,10.736,99.276,3.49,,,,
7439,04/25/12 12:30:00 AM,10.785,99.389,3.49,,,,
7440,04/25/12 12:45:00 AM,10.883,99.317,3.49,,,,
7441,04/25/12 01:00:00 AM,10.907,99.150,3.49,,,,
7442,04/25/12 01:15:00 AM,10.785,99.190,3.49,,,,
7443,04/25/12 01:30:00 AM,10.736,99.201,3.49,,,,
7444,04/25/12 01:45:00 AM,10.712,99.294,3.49,,,,
7445,04/25/12 02:00:00 AM,10.565,99.303,3.49,,,,
7446,04/25/12 02:15:00 AM,10.418,99.386,3.49,,,,
7447,04/25/12 02:30:00 AM,10.271,99.320,3.49,,,,
7448,04/25/12 02:45:00 AM,10.222,99.405,3.49,,,,
7449,04/25/12 03:00:00 AM,10.271,99.419,3.49,,,,
7450,04/25/12 03:15:00 AM,10.296,99.475,3.49,,,,
7451,04/25/12 03:30:00 AM,10.296,99.500,3.49,,,,
7452,04/25/12 03:45:00 AM,10.418,99.510,3.49,,,,
7453,04/25/12 04:00:00 AM,10.443,99.269,3.49,,,,
7454,04/25/12 04:15:00 AM,10.394,99.354,3.49,,,,
7455,04/25/12 04:30:00 AM,10.467,99.325,3.49,,,,
7456,04/25/12 04:45:00 AM,10.369,99.496,3.49,,,,
7457,04/25/12 05:00:00 AM,10.271,99.617,3.49,,,,
7458,04/25/12 05:15:00 AM,10.345,99.439,3.49,,,,
7459,04/25/12 05:30:00 AM,10.492,98.686,3.49,,,,
7460,04/25/12 05:45:00 AM,10.663,98.684,3.49,,,,
7461,04/25/12 06:00:00 AM,11.273,96.139,3.49,,,,
7462,04/25/12 06:15:00 AM,11.151,97.165,3.49,,,,
7463,04/25/12 06:30:00 AM,11.248,97.041,3.49,,,,
7464,04/25/12 06:45:00 AM,11.613,95.215,3.49,,,,
7465,04/25/12 07:00:00 AM,12.001,93.166,3.49,,,,
7466,04/25/12 07:15:00 AM,12.534,89.451,3.51,,,,
7467,04/25/12 07:30:00 AM,12.582,88.726,3.51,,,,
7468,04/25/12 07:45:00 AM,12.437,89.111,3.51,,,,
7469,04/25/12 08:00:00 AM,12.195,90.310,3.51,,,,
7470,04/25/12 08:15:00 AM,12.292,88.338,3.51,,,,
7471,04/25/12 08:30:00 AM,12.389,87.569,3.51,,,,
7472,04/25/12 08:45:00 AM,12.509,89.891,3.51,,,,
7473,04/25/12 09:00:00 AM,12.944,86.479,3.51,,,,
7474,04/25/12 09:15:00 AM,12.727,85.493,3.51,,,,
7475,04/25/12 09:30:00 AM,12.413,89.158,3.51,,,,
7476,04/25/12 09:45:00 AM,12.944,87.039,3.51,,,,
7477,04/25/12 10:00:00 AM,13.281,84.575,3.51,,,,
7478,04/25/12 10:15:00 AM,13.546,83.529,3.51,,,,
7479,04/25/12 10:30:00 AM,13.425,83.691,3.51,,,,
7480,04/25/12 10:45:00 AM,13.233,85.370,3.51,,,,
7481,04/25/12 11:00:00 AM,13.497,83.409,3.51,,,,
7482,04/25/12 11:15:00 AM,13.425,83.230,3.51,,,,
7483,04/25/12 11:30:00 AM,13.281,84.198,3.51,,,,
7484,04/25/12 11:45:00 AM,12.437,90.344,3.51,,,,
7485,04/25/12 12:00:00 PM,11.759,95.914,3.51,,,,
7486,04/25/12 12:15:00 PM,11.734,96.971,3.51,,,,
7487,04/25/12 12:30:00 PM,11.734,97.576,3.51,,,,
7488,04/25/12 12:45:00 PM,11.662,98.059,3.51,,,,
7489,04/25/12 01:00:00 PM,11.783,98.543,3.51,,,,
7490,04/25/12 01:15:00 PM,11.613,98.446,3.51,,,,
7491,04/25/12 01:30:00 PM,11.710,98.974,3.51,,,,
7492,04/25/12 01:45:00 PM,11.880,99.071,3.51,,,,
7493,04/25/12 02:00:00 PM,11.686,98.792,3.51,,,,
7494,04/25/12 02:15:00 PM,11.637,98.803,3.51,,,,
7495,04/25/12 02:30:00 PM,11.492,98.763,3.51,,,,
7496,04/25/12 02:45:00 PM,11.565,99.083,3.51,,,,
7497,04/25/12 03:00:00 PM,11.467,99.106,3.51,,,,
7498,04/25/12 03:15:00 PM,11.248,98.846,3.51,,,,
7499,04/25/12 03:30:00 PM,11.224,99.188,3.49,,,,
7500,04/25/12 03:45:00 PM,11.273,99.401,3.49,,,,
7501,04/25/12 04:00:00 PM,11.321,99.713,3.49,,,,
7502,04/25/12 04:15:00 PM,11.370,99.875,3.49,,,,
7503,04/25/12 04:30:00 PM,11.346,99.421,3.49,,,,
7504,04/25/12 04:45:00 PM,11.346,99.122,3.49,,,,
7505,04/25/12 05:00:00 PM,11.394,99.634,3.49,,,,
7506,04/25/12 05:15:00 PM,11.419,99.988,3.49,,,,
7507,04/25/12 05:30:00 PM,11.370,100.000,3.49,,,,
7508,04/25/12 05:45:00 PM,11.321,100.000,3.49,,,,
7509,04/25/12 06:00:00 PM,11.273,100.000,3.49,,,,
7510,04/25/12 06:15:00 PM,11.224,100.000,3.49,,,,
7511,04/25/12 06:30:00 PM,11.102,100.000,3.49,,,,
7512,04/25/12 06:45:00 PM,11.005,100.000,3.49,,,,
7513,04/25/12 07:00:00 PM,10.980,100.000,3.49,,,,
7514,04/25/12 07:15:00 PM,10.883,100.000,3.49,,,,
7515,04/25/12 07:30:00 PM,10.810,100.000,3.49,,,,
7516,04/25/12 07:45:00 PM,10.761,100.000,3.49,,,,
7517,04/25/12 08:00:00 PM,10.834,100.000,3.49,,,,
7518,04/25/12 08:15:00 PM,10.785,100.000,3.49,,,,
7519,04/25/12 08:30:00 PM,10.736,100.000,3.49,,,,
7520,04/25/12 08:45:00 PM,10.736,100.000,3.49,,,,
7521,04/25/12 09:00:00 PM,10.541,100.000,3.49,,,,
7522,04/25/12 09:15:00 PM,10.492,100.000,3.49,,,,
7523,04/25/12 09:30:00 PM,10.492,100.000,3.49,,,,
7524,04/25/12 09:45:00 PM,10.443,100.000,3.49,,,,
7525,04/25/12 10:00:00 PM,10.443,100.000,3.49,,,,
7526,04/25/12 10:15:00 PM,10.222,100.000,3.49,,,,
7527,04/25/12 10:30:00 PM,10.271,100.000,3.49,,,,
7528,04/25/12 10:45:00 PM,10.296,100.000,3.49,,,,
7529,04/25/12 11:00:00 PM,10.247,100.000,3.49,,,,
7530,04/25/12 11:15:00 PM,10.222,100.000,3.49,,,,
7531,04/25/12 11:30:00 PM,10.320,100.000,3.49,,,,
7532,04/25/12 11:45:00 PM,10.198,100.000,3.49,,,,
7533,04/26/12 12:00:00 AM,10.051,100.000,3.49,,,,
7534,04/26/12 12:15:00 AM,9.977,100.000,3.49,,,,
7535,04/26/12 12:30:00 AM,9.829,100.000,3.49,,,,
7536,04/26/12 12:45:00 AM,9.731,100.000,3.49,,,,
7537,04/26/12 01:00:00 AM,9.706,100.000,3.49,,,,
7538,04/26/12 01:15:00 AM,9.706,100.000,3.49,,,,
7539,04/26/12 01:30:00 AM,9.682,100.000,3.49,,,,
7540,04/26/12 01:45:00 AM,9.558,100.000,3.49,,,,
7541,04/26/12 02:00:00 AM,9.064,100.000,3.49,,,,
7542,04/26/12 02:15:00 AM,8.643,100.000,3.49,,,,
7543,04/26/12 02:30:00 AM,8.444,100.000,3.47,,,,
7544,04/26/12 02:45:00 AM,8.494,100.000,3.47,,,,
7545,04/26/12 03:00:00 AM,8.693,100.000,3.47,,,,
7546,04/26/12 03:15:00 AM,8.519,100.000,3.47,,,,
7547,04/26/12 03:30:00 AM,8.344,100.000,3.47,,,,
7548,04/26/12 03:45:00 AM,8.070,100.000,3.47,,,,
7549,04/26/12 04:00:00 AM,7.770,100.000,3.47,,,,
7550,04/26/12 04:15:00 AM,7.870,100.000,3.47,,,,
7551,04/26/12 04:30:00 AM,8.095,100.000,3.47,,,,
7552,04/26/12 04:45:00 AM,7.845,100.000,3.47,,,,
7553,04/26/12 05:00:00 AM,7.217,100.000,3.47,,,,
7554,04/26/12 05:15:00 AM,7.167,100.000,3.47,,,,
7555,04/26/12 05:30:00 AM,6.990,100.000,3.47,,,,
7556,04/26/12 05:45:00 AM,6.864,100.000,3.47,,,,
7557,04/26/12 06:00:00 AM,6.864,100.000,3.47,,,,
7558,04/26/12 06:15:00 AM,6.763,100.000,3.47,,,,
7559,04/26/12 06:30:00 AM,6.788,100.000,3.45,,,,
7560,04/26/12 06:45:00 AM,6.788,100.000,3.45,,,,
7561,04/26/12 07:00:00 AM,6.611,100.000,3.45,,,,
7562,04/26/12 07:15:00 AM,6.611,100.000,3.45,,,,
7563,04/26/12 07:30:00 AM,6.102,99.761,3.45,,,,
7564,04/26/12 07:45:00 AM,5.770,99.473,3.45,,,,
7565,04/26/12 08:00:00 AM,6.179,100.000,3.45,,,,
7566,04/26/12 08:15:00 AM,6.560,100.000,3.45,,,,
7567,04/26/12 08:30:00 AM,6.458,98.865,3.45,,,,
7568,04/26/12 08:45:00 AM,6.585,98.584,3.45,,,,
7569,04/26/12 09:00:00 AM,6.712,99.303,3.45,,,,
7570,04/26/12 09:15:00 AM,6.585,97.161,3.45,,,,
7571,04/26/12 09:30:00 AM,6.357,95.367,3.45,,,,
7572,04/26/12 09:45:00 AM,6.813,97.814,3.45,,,,
7573,04/26/12 10:00:00 AM,6.737,89.154,3.45,,,,
7574,04/26/12 10:15:00 AM,6.788,93.433,3.45,,,,
7575,04/26/12 10:30:00 AM,7.217,90.350,3.45,,,,
7576,04/26/12 10:45:00 AM,7.116,90.376,3.45,,,,
7577,04/26/12 11:00:00 AM,7.820,84.738,3.47,,,,
7578,04/26/12 11:15:00 AM,7.619,78.339,3.47,,,,
7579,04/26/12 11:30:00 AM,7.820,82.515,3.47,,,,
7580,04/26/12 11:45:00 AM,7.995,85.016,3.47,,,,
7581,04/26/12 12:00:00 PM,7.970,83.293,3.47,,,,
7582,04/26/12 12:15:00 PM,8.494,80.259,3.47,,,,
7583,04/26/12 12:30:00 PM,8.916,79.893,3.47,,,,
7584,04/26/12 12:45:00 PM,8.618,79.287,3.47,,,,
7585,04/26/12 01:00:00 PM,8.020,80.369,3.47,,,,
7586,04/26/12 01:15:00 PM,8.020,79.183,3.47,,,,
7587,04/26/12 01:30:00 PM,8.693,79.817,3.47,,,,
7588,04/26/12 01:45:00 PM,8.643,76.296,3.47,,,,
7589,04/26/12 02:00:00 PM,9.015,73.197,3.47,,,,
7590,04/26/12 02:15:00 PM,9.460,72.952,3.47,,,,
7591,04/26/12 02:30:00 PM,8.965,74.380,3.47,,,,
7592,04/26/12 02:45:00 PM,8.990,73.192,3.47,,,,
7593,04/26/12 03:00:00 PM,8.618,74.530,3.47,,,,
7594,04/26/12 03:15:00 PM,8.817,80.330,3.47,,,,
7595,04/26/12 03:30:00 PM,8.668,77.968,3.47,,,,
7596,04/26/12 03:45:00 PM,8.990,75.765,3.47,,,,
7597,04/26/12 04:00:00 PM,8.618,78.148,3.47,,,,
7598,04/26/12 04:15:00 PM,8.369,76.321,3.47,,,,
7599,04/26/12 04:30:00 PM,8.270,71.991,3.47,,,,
7600,04/26/12 04:45:00 PM,8.344,80.010,3.47,,,,
7601,04/26/12 05:00:00 PM,8.120,73.350,3.47,,,,
7602,04/26/12 05:15:00 PM,8.469,74.002,3.47,,,,
7603,04/26/12 05:30:00 PM,7.970,78.875,3.47,,,,
7604,04/26/12 05:45:00 PM,7.720,79.387,3.47,,,,
7605,04/26/12 06:00:00 PM,7.519,83.295,3.47,,,,
7606,04/26/12 06:15:00 PM,7.469,86.175,3.47,,,,
7607,04/26/12 06:30:00 PM,7.419,85.142,3.47,,,,
7608,04/26/12 06:45:00 PM,7.242,85.546,3.47,,,,
7609,04/26/12 07:00:00 PM,7.015,88.863,3.47,,,,
7610,04/26/12 07:15:00 PM,6.712,89.762,3.47,,,,
7611,04/26/12 07:30:00 PM,6.306,91.314,3.45,,,,
7612,04/26/12 07:45:00 PM,6.000,92.472,3.45,,,,
7613,04/26/12 08:00:00 PM,5.693,94.144,3.45,,,,
7614,04/26/12 08:15:00 PM,5.514,94.444,3.45,,,,
7615,04/26/12 08:30:00 PM,5.334,95.486,3.45,,,,
7616,04/26/12 08:45:00 PM,5.128,96.292,3.45,,,,
7617,04/26/12 09:00:00 PM,4.714,96.596,3.45,,,,
7618,04/26/12 09:15:00 PM,4.792,96.984,3.45,,,,
7619,04/26/12 09:30:00 PM,4.532,97.181,3.45,,,,
7620,04/26/12 09:45:00 PM,4.402,97.559,3.43,,,,
7621,04/26/12 10:00:00 PM,4.168,97.663,3.43,,,,
7622,04/26/12 10:15:00 PM,4.037,97.918,3.43,,,,
7623,04/26/12 10:30:00 PM,3.932,97.985,3.43,,,,
7624,04/26/12 10:45:00 PM,3.670,98.153,3.43,,,,
7625,04/26/12 11:00:00 PM,3.591,98.469,3.43,,,,
7626,04/26/12 11:15:00 PM,3.301,98.218,3.43,,,,
7627,04/26/12 11:30:00 PM,3.195,98.405,3.43,,,,
7628,04/26/12 11:45:00 PM,3.036,98.504,3.43,,,,
7629,04/27/12 12:00:00 AM,3.116,98.575,3.43,,,,
7630,04/27/12 12:15:00 AM,2.744,98.422,3.43,,,,
7631,04/27/12 12:30:00 AM,2.770,98.477,3.43,,,,
7632,04/27/12 12:45:00 AM,2.744,98.734,3.41,,,,
7633,04/27/12 01:00:00 AM,2.610,98.911,3.43,,,,
7634,04/27/12 01:15:00 AM,2.610,98.959,3.41,,,,
7635,04/27/12 01:30:00 AM,2.289,99.011,3.41,,,,
7636,04/27/12 01:45:00 AM,2.236,99.043,3.41,,,,
7637,04/27/12 02:00:00 AM,2.182,99.219,3.41,,,,
7638,04/27/12 02:15:00 AM,2.128,99.203,3.41,,,,
7639,04/27/12 02:30:00 AM,1.967,99.300,3.41,,,,
7640,04/27/12 02:45:00 AM,1.940,99.673,3.41,,,,
7641,04/27/12 03:00:00 AM,1.751,99.618,3.41,,,,
7642,04/27/12 03:15:00 AM,1.832,99.926,3.41,,,,
7643,04/27/12 03:30:00 AM,1.967,100.000,3.41,,,,
7644,04/27/12 03:45:00 AM,2.236,100.000,3.41,,,,
7645,04/27/12 04:00:00 AM,2.316,100.000,3.41,,,,
7646,04/27/12 04:15:00 AM,2.343,100.000,3.41,,,,
7647,04/27/12 04:30:00 AM,2.343,100.000,3.41,,,,
7648,04/27/12 04:45:00 AM,2.209,100.000,3.41,,,,
7649,04/27/12 05:00:00 AM,1.967,100.000,3.41,,,,
7650,04/27/12 05:15:00 AM,1.832,100.000,3.41,,,,
7651,04/27/12 05:30:00 AM,1.561,100.000,3.41,,,,
7652,04/27/12 05:45:00 AM,1.561,100.000,3.41,,,,
7653,04/27/12 06:00:00 AM,1.588,100.000,3.41,,,,
7654,04/27/12 06:15:00 AM,1.615,100.000,3.41,,,,
7655,04/27/12 06:30:00 AM,1.643,100.000,3.41,,,,
7656,04/27/12 06:45:00 AM,1.832,100.000,3.41,,,,
7657,04/27/12 07:00:00 AM,1.967,100.000,3.41,,,,
7658,04/27/12 07:15:00 AM,2.450,100.000,3.41,,,,
7659,04/27/12 07:30:00 AM,3.009,100.000,3.41,,,,
7660,04/27/12 07:45:00 AM,3.880,100.000,3.41,,,,
7661,04/27/12 08:00:00 AM,4.636,100.000,3.43,,,,
7662,04/27/12 08:15:00 AM,5.462,99.652,3.43,,,,
7663,04/27/12 08:30:00 AM,6.484,95.897,3.43,,,,
7664,04/27/12 08:45:00 AM,7.368,90.337,3.45,,,,
7665,04/27/12 09:00:00 AM,8.095,85.906,3.45,,,,
7666,04/27/12 09:15:00 AM,8.543,82.521,3.45,,,,
7667,04/27/12 09:30:00 AM,9.089,77.895,3.47,,,,
7668,04/27/12 09:45:00 AM,9.657,77.251,3.47,,,,
7669,04/27/12 10:00:00 AM,10.320,72.088,3.47,,,,
7670,04/27/12 10:15:00 AM,10.541,72.580,3.47,,,,
7671,04/27/12 10:30:00 AM,11.321,69.994,3.49,,,,
7672,04/27/12 10:45:00 AM,12.001,67.463,3.49,,,,
7673,04/27/12 11:00:00 AM,12.074,68.223,3.49,,,,
7674,04/27/12 11:15:00 AM,12.122,69.577,3.49,,,,
7675,04/27/12 11:30:00 AM,12.413,65.166,3.51,,,,
7676,04/27/12 11:45:00 AM,12.823,68.246,3.51,,,,
7677,04/27/12 12:00:00 PM,12.896,66.962,3.51,,,,
7678,04/27/12 12:15:00 PM,13.088,66.650,3.51,,,,
7679,04/27/12 12:30:00 PM,12.968,61.277,3.51,,,,
7680,04/27/12 12:45:00 PM,13.088,64.994,3.51,,,,
7681,04/27/12 01:00:00 PM,13.305,60.652,3.51,,,,
7682,04/27/12 01:15:00 PM,13.449,63.507,3.51,,,,
7683,04/27/12 01:30:00 PM,13.161,66.025,3.51,,,,
7684,04/27/12 01:45:00 PM,13.305,70.286,3.51,,,,
7685,04/27/12 02:00:00 PM,13.281,67.899,3.53,,,,
7686,04/27/12 02:15:00 PM,13.762,69.398,3.53,,,,
7687,04/27/12 02:30:00 PM,13.786,67.297,3.53,,,,
7688,04/27/12 02:45:00 PM,13.137,70.025,3.53,,,,
7689,04/27/12 03:00:00 PM,12.968,71.418,3.51,,,,
7690,04/27/12 03:15:00 PM,13.209,72.175,3.51,,,,
7691,04/27/12 03:30:00 PM,13.185,71.432,3.51,,,,
7692,04/27/12 03:45:00 PM,12.920,73.306,3.51,,,,
7693,04/27/12 04:00:00 PM,13.112,73.344,3.51,,,,
7694,04/27/12 04:15:00 PM,12.654,74.125,3.51,,,,
7695,04/27/12 04:30:00 PM,12.292,74.388,3.51,,,,
7696,04/27/12 04:45:00 PM,11.904,76.177,3.51,,,,
7697,04/27/12 05:00:00 PM,11.516,77.700,3.51,,,,
7698,04/27/12 05:15:00 PM,11.565,78.974,3.51,,,,
7699,04/27/12 05:30:00 PM,11.297,79.272,3.51,,,,
7700,04/27/12 05:45:00 PM,11.297,80.282,3.51,,,,
7701,04/27/12 06:00:00 PM,11.175,82.934,3.51,,,,
7702,04/27/12 06:15:00 PM,10.932,84.352,3.51,,,,
7703,04/27/12 06:30:00 PM,10.590,84.220,3.51,,,,
7704,04/27/12 06:45:00 PM,10.124,86.839,3.51,,,,
7705,04/27/12 07:00:00 PM,9.731,88.342,3.49,,,,
7706,04/27/12 07:15:00 PM,9.386,90.771,3.49,,,,
7707,04/27/12 07:30:00 PM,9.213,91.857,3.49,,,,
7708,04/27/12 07:45:00 PM,8.965,92.151,3.49,,,,
7709,04/27/12 08:00:00 PM,8.618,93.004,3.49,,,,
7710,04/27/12 08:15:00 PM,8.469,93.674,3.49,,,,
7711,04/27/12 08:30:00 PM,8.020,94.237,3.49,,,,
7712,04/27/12 08:45:00 PM,8.045,94.520,3.49,,,,
7713,04/27/12 09:00:00 PM,7.770,95.224,3.47,,,,
7714,04/27/12 09:15:00 PM,7.419,95.679,3.47,,,,
7715,04/27/12 09:30:00 PM,7.519,96.129,3.47,,,,
7716,04/27/12 09:45:00 PM,7.142,96.498,3.47,,,,
7717,04/27/12 10:00:00 PM,7.242,96.203,3.47,,,,
7718,04/27/12 10:15:00 PM,6.965,97.167,3.47,,,,
7719,04/27/12 10:30:00 PM,6.965,97.216,3.47,,,,
7720,04/27/12 10:45:00 PM,6.712,97.097,3.47,,,,
7721,04/27/12 11:00:00 PM,6.914,97.448,3.47,,,,
7722,04/27/12 11:15:00 PM,6.763,97.652,3.47,,,,
7723,04/27/12 11:30:00 PM,6.433,98.101,3.47,,,,
7724,04/27/12 11:45:00 PM,6.611,97.782,3.47,,,,
7725,04/28/12 12:00:00 AM,6.382,97.940,3.47,,,,
7726,04/28/12 12:15:00 AM,6.102,98.155,3.47,,,,
7727,04/28/12 12:30:00 AM,6.000,98.127,3.45,,,,
7728,04/28/12 12:45:00 AM,5.949,98.649,3.45,,,,
7729,04/28/12 01:00:00 AM,6.000,98.566,3.45,,,,
