"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7422,04/24/12 08:15:00 PM,11.565,97.278,3.49,,,,
7423,04/24/12 08:30:00 PM,11.467,97.453,3.49,,,,
7424,04/24/12 08:45:00 PM,11.370,97.652,3.49,,,,
7425,04/24/12 09:00:00 PM,11.321,97.915,3.49,,,,
7426,04/24/12 09:15:00 PM,11.224,97.889,3.49,,,,
7427,04/24/12 09:30:00 PM,11.053,97.792,3.49,,,,
7428,04/24/12 09:45:00 PM,11.029,98.035,3.49,,,,
7429,04/24/12 10:00:00 PM,11.029,98.236,3.49,,,,
7430,04/24/12 10:15:00 PM,11.005,98.329,3.49,,,,
7431,04/24/12 10:30:00 PM,10.980,98.522,3.49,,,,
7432,04/24/12 10:45:00 PM,10.932,98.633,3.49,,,,
7433,04/24/12 11:00:00 PM,10.956,98.690,3.49,,,,
7434,04/24/12 11:15:00 PM,10.932,98.708,3.49,,,,
7435,04/24/12 11:30:00 PM,10.883,98.744,3.47,,,,
7436,04/24/12 11:45:00 PM,10.932,98.608,3.49,,,,
7437,04/25/12 12:00:00 AM,10.883,98.695,3.47,,,,
7438,04/25/12 12:15:00 AM,10.761,98.810,3.47,,,,
7439,04/25/12 12:30:00 AM,10.785,98.917,3.49,,,,
7440,04/25/12 12:45:00 AM,10.883,98.894,3.49,,,,
7441,04/25/12 01:00:00 AM,10.907,98.602,3.47,,,,
7442,04/25/12 01:15:00 AM,10.785,98.767,3.47,,,,
7443,04/25/12 01:30:00 AM,10.785,98.767,3.47,,,,
7444,04/25/12 01:45:00 AM,10.736,98.853,3.47,,,,
7445,04/25/12 02:00:00 AM,10.565,98.855,3.47,,,,
7446,04/25/12 02:15:00 AM,10.418,98.914,3.47,,,,
7447,04/25/12 02:30:00 AM,10.247,98.916,3.47,,,,
7448,04/25/12 02:45:00 AM,10.198,99.002,3.47,,,,
7449,04/25/12 03:00:00 AM,10.271,98.923,3.47,,,,
7450,04/25/12 03:15:00 AM,10.296,99.029,3.47,,,,
7451,04/25/12 03:30:00 AM,10.296,99.079,3.47,,,,
7452,04/25/12 03:45:00 AM,10.394,99.106,3.47,,,,
7453,04/25/12 04:00:00 AM,10.394,98.957,3.47,,,,
7454,04/25/12 04:15:00 AM,10.394,99.007,3.47,,,,
7455,04/25/12 04:30:00 AM,10.443,98.971,3.47,,,,
7456,04/25/12 04:45:00 AM,10.345,99.092,3.47,,,,
7457,04/25/12 05:00:00 AM,10.247,99.214,3.47,,,,
7458,04/25/12 05:15:00 AM,10.296,99.203,3.47,,,,
7459,04/25/12 05:30:00 AM,10.418,98.566,3.47,,,,
7460,04/25/12 05:45:00 AM,10.565,98.557,3.47,,,,
7461,04/25/12 06:00:00 AM,11.029,96.704,3.47,,,,
7462,04/25/12 06:15:00 AM,10.980,97.471,3.47,,,,
7463,04/25/12 06:30:00 AM,11.151,97.517,3.47,,,,
7464,04/25/12 06:45:00 AM,11.516,95.646,3.49,,,,
7465,04/25/12 07:00:00 AM,11.929,93.635,3.49,,,,
7466,04/25/12 07:15:00 AM,12.461,89.695,3.49,,,,
7467,04/25/12 07:30:00 AM,12.582,88.620,3.49,,,,
7468,04/25/12 07:45:00 AM,12.437,88.611,3.49,,,,
7469,04/25/12 08:00:00 AM,12.195,90.205,3.49,,,,
7470,04/25/12 08:15:00 AM,12.292,88.391,3.49,,,,
7471,04/25/12 08:30:00 AM,12.389,87.225,3.49,,,,
7472,04/25/12 08:45:00 AM,12.534,89.713,3.49,,,,
7473,04/25/12 09:00:00 AM,12.944,86.186,3.49,,,,
7474,04/25/12 09:15:00 AM,12.751,85.285,3.49,,,,
7475,04/25/12 09:30:00 AM,12.413,89.237,3.49,,,,
7476,04/25/12 09:45:00 AM,12.944,86.799,3.49,,,,
7477,04/25/12 10:00:00 AM,13.305,84.338,3.49,,,,
7478,04/25/12 10:15:00 AM,13.522,83.415,3.49,,,,
7479,04/25/12 10:30:00 AM,13.449,83.534,3.49,,,,
7480,04/25/12 10:45:00 AM,13.305,84.769,3.49,,,,
7481,04/25/12 11:00:00 AM,13.497,83.382,3.49,,,,
7482,04/25/12 11:15:00 AM,13.425,83.339,3.49,,,,
7483,04/25/12 11:30:00 AM,13.305,84.149,3.49,,,,
7484,04/25/12 11:45:00 AM,12.389,90.358,3.49,,,,
7485,04/25/12 12:00:00 PM,11.807,96.156,3.49,,,,
7486,04/25/12 12:15:00 PM,11.759,97.028,3.49,,,,
7487,04/25/12 12:30:00 PM,11.734,97.576,3.49,,,,
7488,04/25/12 12:45:00 PM,11.686,98.065,3.49,,,,
7489,04/25/12 01:00:00 PM,11.832,98.557,3.49,,,,
7490,04/25/12 01:15:00 PM,11.662,98.184,3.49,,,,
7491,04/25/12 01:30:00 PM,11.734,98.730,3.49,,,,
7492,04/25/12 01:45:00 PM,11.880,98.871,3.49,,,,
7493,04/25/12 02:00:00 PM,11.759,98.937,3.49,,,,
7494,04/25/12 02:15:00 PM,11.710,98.774,3.49,,,,
7495,04/25/12 02:30:00 PM,11.565,98.833,3.49,,,,
7496,04/25/12 02:45:00 PM,11.613,98.997,3.49,,,,
7497,04/25/12 03:00:00 PM,11.540,99.026,3.49,,,,
7498,04/25/12 03:15:00 PM,11.321,98.566,3.49,,,,
7499,04/25/12 03:30:00 PM,11.273,98.952,3.49,,,,
7500,04/25/12 03:45:00 PM,11.297,99.109,3.49,,,,
7501,04/25/12 04:00:00 PM,11.321,99.464,3.49,,,,
7502,04/25/12 04:15:00 PM,11.419,99.665,3.49,,,,
7503,04/25/12 04:30:00 PM,11.370,99.303,3.49,,,,
7504,04/25/12 04:45:00 PM,11.370,99.129,3.49,,,,
7505,04/25/12 05:00:00 PM,11.394,99.385,3.49,,,,
7506,04/25/12 05:15:00 PM,11.419,99.740,3.49,,,,
7507,04/25/12 05:30:00 PM,11.370,99.826,3.49,,,,
7508,04/25/12 05:45:00 PM,11.370,99.900,3.49,,,,
7509,04/25/12 06:00:00 PM,11.297,100.000,3.49,,,,
7510,04/25/12 06:15:00 PM,11.224,100.000,3.49,,,,
7511,04/25/12 06:30:00 PM,11.127,100.000,3.49,,,,
7512,04/25/12 06:45:00 PM,11.029,100.000,3.49,,,,
7513,04/25/12 07:00:00 PM,11.005,100.000,3.49,,,,
7514,04/25/12 07:15:00 PM,10.883,100.000,3.49,,,,
7515,04/25/12 07:30:00 PM,10.834,100.000,3.49,,,,
7516,04/25/12 07:45:00 PM,10.785,100.000,3.47,,,,
7517,04/25/12 08:00:00 PM,10.858,100.000,3.47,,,,
7518,04/25/12 08:15:00 PM,10.834,100.000,3.49,,,,
7519,04/25/12 08:30:00 PM,10.785,100.000,3.47,,,,
7520,04/25/12 08:45:00 PM,10.785,100.000,3.47,,,,
7521,04/25/12 09:00:00 PM,10.590,100.000,3.47,,,,
7522,04/25/12 09:15:00 PM,10.541,100.000,3.47,,,,
7523,04/25/12 09:30:00 PM,10.516,100.000,3.47,,,,
7524,04/25/12 09:45:00 PM,10.443,100.000,3.47,,,,
7525,04/25/12 10:00:00 PM,10.492,100.000,3.47,,,,
7526,04/25/12 10:15:00 PM,10.296,100.000,3.47,,,,
7527,04/25/12 10:30:00 PM,10.296,100.000,3.47,,,,
7528,04/25/12 10:45:00 PM,10.296,100.000,3.47,,,,
7529,04/25/12 11:00:00 PM,10.247,100.000,3.47,,,,
7530,04/25/12 11:15:00 PM,10.247,100.000,3.47,,,,
7531,04/25/12 11:30:00 PM,10.345,100.000,3.47,,,,
7532,04/25/12 11:45:00 PM,10.247,100.000,3.47,,,,
7533,04/26/12 12:00:00 AM,10.051,100.000,3.47,,,,
7534,04/26/12 12:15:00 AM,10.001,100.000,3.47,,,,
7535,04/26/12 12:30:00 AM,9.854,100.000,3.47,,,,
7536,04/26/12 12:45:00 AM,9.780,100.000,3.47,,,,
7537,04/26/12 01:00:00 AM,9.731,100.000,3.47,,,,
7538,04/26/12 01:15:00 AM,9.756,100.000,3.47,,,,
7539,04/26/12 01:30:00 AM,9.706,100.000,3.47,,,,
7540,04/26/12 01:45:00 AM,9.583,100.000,3.47,,,,
7541,04/26/12 02:00:00 AM,9.064,100.000,3.47,,,,
7542,04/26/12 02:15:00 AM,8.668,100.000,3.47,,,,
7543,04/26/12 02:30:00 AM,8.519,100.000,3.47,,,,
7544,04/26/12 02:45:00 AM,8.543,100.000,3.47,,,,
7545,04/26/12 03:00:00 AM,8.742,100.000,3.47,,,,
7546,04/26/12 03:15:00 AM,8.568,100.000,3.47,,,,
7547,04/26/12 03:30:00 AM,8.419,100.000,3.47,,,,
7548,04/26/12 03:45:00 AM,8.120,100.000,3.45,,,,
7549,04/26/12 04:00:00 AM,7.845,100.000,3.45,,,,
7550,04/26/12 04:15:00 AM,7.895,100.000,3.45,,,,
7551,04/26/12 04:30:00 AM,8.145,100.000,3.45,,,,
7552,04/26/12 04:45:00 AM,7.920,100.000,3.45,,,,
7553,04/26/12 05:00:00 AM,7.318,99.815,3.45,,,,
7554,04/26/12 05:15:00 AM,7.293,100.000,3.45,,,,
7555,04/26/12 05:30:00 AM,7.066,100.000,3.45,,,,
7556,04/26/12 05:45:00 AM,6.940,100.000,3.45,,,,
7557,04/26/12 06:00:00 AM,6.914,100.000,3.45,,,,
7558,04/26/12 06:15:00 AM,6.813,100.000,3.45,,,,
7559,04/26/12 06:30:00 AM,6.788,100.000,3.45,,,,
7560,04/26/12 06:45:00 AM,6.813,100.000,3.45,,,,
7561,04/26/12 07:00:00 AM,6.737,100.000,3.45,,,,
7562,04/26/12 07:15:00 AM,6.611,100.000,3.45,,,,
7563,04/26/12 07:30:00 AM,6.458,99.572,3.45,,,,
7564,04/26/12 07:45:00 AM,5.975,98.802,3.43,,,,
7565,04/26/12 08:00:00 AM,6.281,99.618,3.43,,,,
7566,04/26/12 08:15:00 AM,6.712,100.000,3.43,,,,
7567,04/26/12 08:30:00 AM,6.687,98.000,3.45,,,,
7568,04/26/12 08:45:00 AM,6.839,98.017,3.45,,,,
7569,04/26/12 09:00:00 AM,6.889,98.669,3.45,,,,
7570,04/26/12 09:15:00 AM,6.864,97.434,3.45,,,,
7571,04/26/12 09:30:00 AM,6.889,94.513,3.45,,,,
7572,04/26/12 09:45:00 AM,7.268,97.102,3.45,,,,
7573,04/26/12 10:00:00 AM,7.419,87.879,3.45,,,,
7574,04/26/12 10:15:00 AM,7.116,92.562,3.45,,,,
7575,04/26/12 10:30:00 AM,7.619,91.193,3.45,,,,
7576,04/26/12 10:45:00 AM,7.469,90.107,3.45,,,,
7577,04/26/12 11:00:00 AM,8.170,82.009,3.45,,,,
7578,04/26/12 11:15:00 AM,7.895,80.448,3.45,,,,
7579,04/26/12 11:30:00 AM,8.095,80.815,3.45,,,,
7580,04/26/12 11:45:00 AM,8.220,83.881,3.45,,,,
7581,04/26/12 12:00:00 PM,8.220,82.341,3.45,,,,
7582,04/26/12 12:15:00 PM,8.792,78.756,3.45,,,,
7583,04/26/12 12:30:00 PM,9.139,79.861,3.45,,,,
7584,04/26/12 12:45:00 PM,8.941,79.953,3.45,,,,
7585,04/26/12 01:00:00 PM,8.270,80.720,3.45,,,,
7586,04/26/12 01:15:00 PM,8.220,81.138,3.45,,,,
7587,04/26/12 01:30:00 PM,8.841,78.658,3.45,,,,
7588,04/26/12 01:45:00 PM,8.841,77.241,3.45,,,,
7589,04/26/12 02:00:00 PM,9.064,75.119,3.45,,,,
7590,04/26/12 02:15:00 PM,9.558,73.641,3.47,,,,
7591,04/26/12 02:30:00 PM,9.213,73.793,3.47,,,,
7592,04/26/12 02:45:00 PM,9.064,73.541,3.47,,,,
7593,04/26/12 03:00:00 PM,8.742,74.279,3.47,,,,
7594,04/26/12 03:15:00 PM,8.941,79.574,3.47,,,,
7595,04/26/12 03:30:00 PM,8.693,78.843,3.47,,,,
7596,04/26/12 03:45:00 PM,9.064,76.303,3.47,,,,
7597,04/26/12 04:00:00 PM,8.668,79.731,3.47,,,,
7598,04/26/12 04:15:00 PM,8.369,76.074,3.47,,,,
7599,04/26/12 04:30:00 PM,8.145,74.102,3.45,,,,
7600,04/26/12 04:45:00 PM,8.295,79.297,3.45,,,,
7601,04/26/12 05:00:00 PM,8.095,73.622,3.45,,,,
7602,04/26/12 05:15:00 PM,8.344,74.722,3.45,,,,
7603,04/26/12 05:30:00 PM,7.970,78.062,3.45,,,,
7604,04/26/12 05:45:00 PM,7.720,79.710,3.45,,,,
7605,04/26/12 06:00:00 PM,7.519,81.755,3.45,,,,
7606,04/26/12 06:15:00 PM,7.469,87.061,3.45,,,,
7607,04/26/12 06:30:00 PM,7.444,84.518,3.45,,,,
7608,04/26/12 06:45:00 PM,7.268,85.735,3.45,,,,
7609,04/26/12 07:00:00 PM,7.015,89.608,3.45,,,,
7610,04/26/12 07:15:00 PM,6.712,89.199,3.45,,,,
7611,04/26/12 07:30:00 PM,6.331,90.838,3.45,,,,
7612,04/26/12 07:45:00 PM,6.051,92.309,3.45,,,,
7613,04/26/12 08:00:00 PM,5.668,93.988,3.43,,,,
7614,04/26/12 08:15:00 PM,5.539,94.451,3.43,,,,
7615,04/26/12 08:30:00 PM,5.282,95.324,3.43,,,,
7616,04/26/12 08:45:00 PM,5.024,95.944,3.43,,,,
7617,04/26/12 09:00:00 PM,4.714,96.056,3.43,,,,
7618,04/26/12 09:15:00 PM,4.766,96.806,3.43,,,,
7619,04/26/12 09:30:00 PM,4.506,96.489,3.43,,,,
7620,04/26/12 09:45:00 PM,4.324,97.074,3.43,,,,
7621,04/26/12 10:00:00 PM,4.141,97.072,3.43,,,,
7622,04/26/12 10:15:00 PM,3.985,97.321,3.43,,,,
7623,04/26/12 10:30:00 PM,3.906,97.639,3.41,,,,
7624,04/26/12 10:45:00 PM,3.670,97.621,3.41,,,,
7625,04/26/12 11:00:00 PM,3.433,97.700,3.41,,,,
7626,04/26/12 11:15:00 PM,3.195,97.851,3.41,,,,
7627,04/26/12 11:30:00 PM,3.142,97.956,3.41,,,,
7628,04/26/12 11:45:00 PM,3.009,98.016,3.41,,,,
7629,04/27/12 12:00:00 AM,2.930,97.969,3.41,,,,
7630,04/27/12 12:15:00 AM,2.717,97.933,3.41,,,,
7631,04/27/12 12:30:00 AM,2.717,98.005,3.41,,,,
7632,04/27/12 12:45:00 AM,2.717,97.981,3.41,,,,
7633,04/27/12 01:00:00 AM,2.557,98.201,3.41,,,,
7634,04/27/12 01:15:00 AM,2.557,98.321,3.41,,,,
7635,04/27/12 01:30:00 AM,2.343,98.596,3.41,,,,
7636,04/27/12 01:45:00 AM,2.262,98.525,3.41,,,,
7637,04/27/12 02:00:00 AM,2.128,98.487,3.41,,,,
7638,04/27/12 02:15:00 AM,1.994,98.496,3.40,,,,
7639,04/27/12 02:30:00 AM,1.778,98.674,3.40,,,,
7640,04/27/12 02:45:00 AM,1.967,99.205,3.40,,,,
7641,04/27/12 03:00:00 AM,1.751,99.048,3.40,,,,
7642,04/27/12 03:15:00 AM,1.859,99.412,3.40,,,,
7643,04/27/12 03:30:00 AM,1.940,99.578,3.40,,,,
7644,04/27/12 03:45:00 AM,2.182,99.647,3.40,,,,
7645,04/27/12 04:00:00 AM,2.396,99.852,3.40,,,,
7646,04/27/12 04:15:00 AM,2.289,99.774,3.40,,,,
7647,04/27/12 04:30:00 AM,2.209,99.608,3.40,,,,
7648,04/27/12 04:45:00 AM,2.155,99.592,3.40,,,,
7649,04/27/12 05:00:00 AM,2.021,99.553,3.40,,,,
7650,04/27/12 05:15:00 AM,1.778,99.341,3.40,,,,
7651,04/27/12 05:30:00 AM,1.507,99.406,3.40,,,,
7652,04/27/12 05:45:00 AM,1.534,99.508,3.40,,,,
7653,04/27/12 06:00:00 AM,1.588,99.429,3.40,,,,
7654,04/27/12 06:15:00 AM,1.507,99.453,3.40,,,,
7655,04/27/12 06:30:00 AM,1.670,99.452,3.40,,,,
7656,04/27/12 06:45:00 AM,1.778,99.579,3.40,,,,
7657,04/27/12 07:00:00 AM,1.913,99.712,3.40,,,,
7658,04/27/12 07:15:00 AM,2.396,99.685,3.40,,,,
7659,04/27/12 07:30:00 AM,2.903,99.664,3.40,,,,
7660,04/27/12 07:45:00 AM,3.749,99.907,3.41,,,,
7661,04/27/12 08:00:00 AM,4.610,100.000,3.41,,,,
7662,04/27/12 08:15:00 AM,5.462,99.362,3.41,,,,
7663,04/27/12 08:30:00 AM,6.408,96.025,3.43,,,,
7664,04/27/12 08:45:00 AM,7.268,91.765,3.43,,,,
7665,04/27/12 09:00:00 AM,7.995,86.928,3.43,,,,
7666,04/27/12 09:15:00 AM,8.618,83.470,3.45,,,,
7667,04/27/12 09:30:00 AM,9.312,77.560,3.45,,,,
7668,04/27/12 09:45:00 AM,10.198,76.016,3.47,,,,
7669,04/27/12 10:00:00 AM,10.834,72.020,3.47,,,,
7670,04/27/12 10:15:00 AM,10.932,72.910,3.47,,,,
7671,04/27/12 10:30:00 AM,11.540,72.638,3.47,,,,
7672,04/27/12 10:45:00 AM,11.807,69.574,3.49,,,,
7673,04/27/12 11:00:00 AM,11.977,68.606,3.49,,,,
7674,04/27/12 11:15:00 AM,12.122,69.291,3.49,,,,
7675,04/27/12 11:30:00 AM,12.292,65.696,3.49,,,,
7676,04/27/12 11:45:00 AM,12.606,69.067,3.49,,,,
7677,04/27/12 12:00:00 PM,12.920,65.343,3.49,,,,
7678,04/27/12 12:15:00 PM,13.040,67.826,3.49,,,,
7679,04/27/12 12:30:00 PM,13.064,65.165,3.49,,,,
7680,04/27/12 12:45:00 PM,13.161,64.481,3.49,,,,
7681,04/27/12 01:00:00 PM,13.353,60.986,3.51,,,,
7682,04/27/12 01:15:00 PM,13.425,64.411,3.51,,,,
7683,04/27/12 01:30:00 PM,13.064,66.732,3.51,,,,
7684,04/27/12 01:45:00 PM,13.137,71.849,3.51,,,,
7685,04/27/12 02:00:00 PM,13.185,71.318,3.51,,,,
7686,04/27/12 02:15:00 PM,13.666,70.898,3.51,,,,
7687,04/27/12 02:30:00 PM,13.642,67.792,3.51,,,,
7688,04/27/12 02:45:00 PM,13.185,70.349,3.51,,,,
7689,04/27/12 03:00:00 PM,12.992,71.877,3.51,,,,
7690,04/27/12 03:15:00 PM,13.185,72.085,3.51,,,,
7691,04/27/12 03:30:00 PM,13.161,71.797,3.51,,,,
7692,04/27/12 03:45:00 PM,12.896,73.892,3.51,,,,
7693,04/27/12 04:00:00 PM,13.088,73.480,3.51,,,,
7694,04/27/12 04:15:00 PM,12.678,73.905,3.51,,,,
7695,04/27/12 04:30:00 PM,12.316,75.064,3.51,,,,
7696,04/27/12 04:45:00 PM,11.953,75.854,3.49,,,,
7697,04/27/12 05:00:00 PM,11.565,77.655,3.49,,,,
7698,04/27/12 05:15:00 PM,11.589,78.651,3.49,,,,
7699,04/27/12 05:30:00 PM,11.346,78.872,3.49,,,,
7700,04/27/12 05:45:00 PM,11.297,80.554,3.49,,,,
7701,04/27/12 06:00:00 PM,11.127,84.398,3.49,,,,
7702,04/27/12 06:15:00 PM,10.907,85.306,3.49,,,,
7703,04/27/12 06:30:00 PM,10.590,85.364,3.49,,,,
7704,04/27/12 06:45:00 PM,10.100,86.965,3.49,,,,
7705,04/27/12 07:00:00 PM,9.756,88.113,3.49,,,,
7706,04/27/12 07:15:00 PM,9.410,90.442,3.47,,,,
7707,04/27/12 07:30:00 PM,9.213,91.678,3.47,,,,
7708,04/27/12 07:45:00 PM,8.965,91.435,3.47,,,,
7709,04/27/12 08:00:00 PM,8.593,92.489,3.47,,,,
7710,04/27/12 08:15:00 PM,8.469,93.522,3.47,,,,
7711,04/27/12 08:30:00 PM,8.020,93.758,3.47,,,,
7712,04/27/12 08:45:00 PM,7.970,94.701,3.47,,,,
7713,04/27/12 09:00:00 PM,7.619,95.259,3.47,,,,
7714,04/27/12 09:15:00 PM,7.419,95.504,3.47,,,,
7715,04/27/12 09:30:00 PM,7.469,95.468,3.47,,,,
7716,04/27/12 09:45:00 PM,7.142,96.300,3.45,,,,
7717,04/27/12 10:00:00 PM,7.142,95.853,3.45,,,,
7718,04/27/12 10:15:00 PM,6.965,96.771,3.45,,,,
7719,04/27/12 10:30:00 PM,6.940,96.715,3.45,,,,
7720,04/27/12 10:45:00 PM,6.687,96.843,3.45,,,,
7721,04/27/12 11:00:00 PM,6.940,97.110,3.45,,,,
7722,04/27/12 11:15:00 PM,6.737,97.005,3.45,,,,
7723,04/27/12 11:30:00 PM,6.509,97.582,3.45,,,,
7724,04/27/12 11:45:00 PM,6.560,97.350,3.45,,,,
7725,04/28/12 12:00:00 AM,6.357,97.540,3.45,,,,
7726,04/28/12 12:15:00 AM,6.128,97.673,3.45,,,,
7727,04/28/12 12:30:00 AM,5.949,97.770,3.45,,,,
7728,04/28/12 12:45:00 AM,5.898,98.147,3.45,,,,
7729,04/28/12 01:00:00 AM,6.077,98.075,3.45,,,,
7730,04/28/12 01:15:00 AM,6.077,98.001,3.45,,,,
7731,04/28/12 01:30:00 AM,6.102,98.106,3.45,,,,
7732,04/28/12 01:45:00 AM,6.255,98.247,3.45,,,,
7733,04/28/12 02:00:00 AM,6.306,98.285,3.45,,,,
7734,04/28/12 02:15:00 AM,6.331,98.268,3.45,,,,
7735,04/28/12 02:30:00 AM,6.560,97.891,3.45,,,,
7736,04/28/12 02:45:00 AM,6.255,98.393,3.45,,,,
7737,04/28/12 03:00:00 AM,6.255,98.418,3.45,,,,
7738,04/28/12 03:15:00 AM,6.128,98.455,3.45,,,,
7739,04/28/12 03:30:00 AM,6.153,98.682,3.45,,,,
7740,04/28/12 03:45:00 AM,6.051,98.727,3.45,,,,
7741,04/28/12 04:00:00 AM,6.204,98.818,3.45,,,,
7742,04/28/12 04:15:00 AM,6.128,98.651,3.45,,,,
7743,04/28/12 04:30:00 AM,6.153,98.901,3.45,,,,
7744,04/28/12 04:45:00 AM,6.102,99.130,3.45,,,,
7745,04/28/12 05:00:00 AM,6.204,99.159,3.45,,,,
7746,04/28/12 05:15:00 AM,6.102,99.082,3.45,,,,
7747,04/28/12 05:30:00 AM,6.255,99.076,3.45,,,,
7748,04/28/12 05:45:00 AM,6.382,99.209,3.45,,,,
7749,04/28/12 06:00:00 AM,6.408,99.071,3.45,,,,
7750,04/28/12 06:15:00 AM,6.611,98.982,3.45,,,,
7751,04/28/12 06:30:00 AM,6.687,98.954,3.45,,,,
7752,04/28/12 06:45:00 AM,6.990,98.109,3.45,,,,
7753,04/28/12 07:00:00 AM,7.167,97.049,3.45,,,,
7754,04/28/12 07:15:00 AM,7.469,96.538,3.45,,,,
7755,04/28/12 07:30:00 AM,7.945,94.945,3.45,,,,
7756,04/28/12 07:45:00 AM,8.668,91.615,3.45,,,,
7757,04/28/12 08:00:00 AM,9.361,89.395,3.45,,,,
7758,04/28/12 08:15:00 AM,10.001,88.147,3.47,,,,
7759,04/28/12 08:30:00 AM,11.175,83.659,3.47,,,,
7760,04/28/12 08:45:00 AM,11.540,83.824,3.47,,,,
7761,04/28/12 09:00:00 AM,12.292,81.046,3.49,,,,
7762,04/28/12 09:15:00 AM,12.968,79.772,3.49,,,,
7763,04/28/12 09:30:00 AM,14.074,76.963,3.49,,,,
7764,04/28/12 09:45:00 AM,14.792,75.739,3.51,,,,
7765,04/28/12 10:00:00 AM,15.294,75.250,3.51,,,,
7766,04/28/12 10:15:00 AM,15.533,75.355,3.51,,,,
7767,04/28/12 10:30:00 AM,16.320,70.022,3.51,,,,
7768,04/28/12 10:45:00 AM,16.630,70.341,3.53,,,,
7769,04/28/12 11:00:00 AM,16.701,65.599,3.53,,,,
7770,04/28/12 11:15:00 AM,16.368,65.893,3.53,,,,
7771,04/28/12 11:30:00 AM,16.511,63.231,3.53,,,,
7772,04/28/12 11:45:00 AM,17.320,63.428,3.53,,,,
7773,04/28/12 12:00:00 PM,17.582,64.215,3.53,,,,
7774,04/28/12 12:15:00 PM,17.653,63.633,3.53,,,,
7775,04/28/12 12:30:00 PM,17.843,61.934,3.53,,,,
7776,04/28/12 12:45:00 PM,18.224,60.525,3.53,,,,
7777,04/28/12 01:00:00 PM,18.366,59.158,3.53,,,,
7778,04/28/12 01:15:00 PM,18.747,59.339,3.53,,,,
7779,04/28/12 01:30:00 PM,19.008,59.986,3.55,,,,
7780,04/28/12 01:45:00 PM,19.080,57.383,3.55,,,,
7781,04/28/12 02:00:00 PM,19.103,58.301,3.55,,,,
7782,04/28/12 02:15:00 PM,19.127,57.939,3.55,,,,
7783,04/28/12 02:30:00 PM,19.127,59.581,3.55,,,,
7784,04/28/12 02:45:00 PM,19.508,57.540,3.55,,,,
7785,04/28/12 03:00:00 PM,19.484,59.243,3.55,,,,
7786,04/28/12 03:15:00 PM,19.032,57.070,3.55,,,,
7787,04/28/12 03:30:00 PM,18.985,56.083,3.55,,,,
7788,04/28/12 03:45:00 PM,18.604,57.920,3.55,,,,
7789,04/28/12 04:00:00 PM,18.747,59.248,3.55,,,,
7790,04/28/12 04:15:00 PM,18.438,59.199,3.55,,,,
7791,04/28/12 04:30:00 PM,17.938,60.539,3.55,,,,
7792,04/28/12 04:45:00 PM,17.558,60.748,3.55,,,,
7793,04/28/12 05:00:00 PM,17.320,61.608,3.53,,,,
7794,04/28/12 05:15:00 PM,16.915,61.273,3.53,,,,
7795,04/28/12 05:30:00 PM,16.582,64.073,3.53,,,,
7796,04/28/12 05:45:00 PM,16.106,64.788,3.53,,,,
7797,04/28/12 06:00:00 PM,15.819,66.762,3.53,,,,
7798,04/28/12 06:15:00 PM,15.223,69.931,3.53,,,,
7799,04/28/12 06:30:00 PM,14.936,70.568,3.53,,,,
7800,04/28/12 06:45:00 PM,14.433,72.983,3.53,,,,
7801,04/28/12 07:00:00 PM,13.978,78.278,3.51,,,,
7802,04/28/12 07:15:00 PM,13.305,78.744,3.51,,,,
7803,04/28/12 07:30:00 PM,12.944,79.822,3.51,,,,
7804,04/28/12 07:45:00 PM,12.678,81.405,3.51,,,,
7805,04/28/12 08:00:00 PM,12.268,84.663,3.51,,,,
7806,04/28/12 08:15:00 PM,11.710,86.373,3.51,,,,
7807,04/28/12 08:30:00 PM,11.516,87.886,3.49,,,,
7808,04/28/12 08:45:00 PM,10.956,89.218,3.49,,,,
7809,04/28/12 09:00:00 PM,10.687,89.882,3.49,,,,
7810,04/28/12 09:15:00 PM,10.638,89.869,3.49,,,,
7811,04/28/12 09:30:00 PM,10.198,91.028,3.49,,,,
7812,04/28/12 09:45:00 PM,9.903,91.880,3.49,,,,
7813,04/28/12 10:00:00 PM,9.756,92.509,3.49,,,,
7814,04/28/12 10:15:00 PM,9.509,93.134,3.49,,,,
7815,04/28/12 10:30:00 PM,9.262,93.273,3.49,,,,
7816,04/28/12 10:45:00 PM,9.312,93.896,3.47,,,,
7817,04/28/12 11:00:00 PM,9.064,94.033,3.47,,,,
7818,04/28/12 11:15:00 PM,8.841,94.480,3.47,,,,
7819,04/28/12 11:30:00 PM,8.767,94.611,3.47,,,,
7820,04/28/12 11:45:00 PM,8.469,94.985,3.47,,,,
7821,04/29/12 12:00:00 AM,8.519,94.948,3.47,,,,
7822,04/29/12 12:15:00 AM,8.120,95.468,3.47,,,,
7823,04/29/12 12:30:00 AM,8.220,95.620,3.47,,,,
7824,04/29/12 12:45:00 AM,7.870,96.075,3.47,,,,
7825,04/29/12 01:00:00 AM,7.695,96.450,3.47,,,,
7826,04/29/12 01:15:00 AM,7.494,96.321,3.47,,,,
7827,04/29/12 01:30:00 AM,7.444,96.704,3.45,,,,
7828,04/29/12 01:45:00 AM,7.368,96.783,3.45,,,,
7829,04/29/12 02:00:00 AM,7.469,96.909,3.45,,,,
7830,04/29/12 02:15:00 AM,7.494,96.966,3.45,,,,
