"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7083,04/21/12 07:30:00 AM,9.805,95.896,3.47,,,,
7084,04/21/12 07:45:00 AM,10.736,94.728,3.49,,,,
7085,04/21/12 08:00:00 AM,11.686,92.878,3.49,,,,
7086,04/21/12 08:15:00 AM,12.823,89.522,3.49,,,,
7087,04/21/12 08:30:00 AM,13.930,85.426,3.51,,,,
7088,04/21/12 08:45:00 AM,15.175,82.152,3.51,,,,
7089,04/21/12 09:00:00 AM,16.439,81.358,3.51,,,,
7090,04/21/12 09:15:00 AM,17.819,77.519,3.53,,,,
7091,04/21/12 09:30:00 AM,19.080,72.283,3.53,,,,
7092,04/21/12 09:45:00 AM,20.269,65.034,3.55,,,,
7093,04/21/12 10:00:00 AM,21.318,57.755,3.55,,,,
7094,04/21/12 10:15:00 AM,22.154,55.130,3.55,,,,
7095,04/21/12 10:30:00 AM,23.497,49.853,3.57,,,,
7096,04/21/12 10:45:00 AM,24.798,47.018,3.57,,,,
7097,04/21/12 11:00:00 AM,25.234,46.815,3.57,,,,
7098,04/21/12 11:15:00 AM,25.477,43.802,3.57,,,,
7099,04/21/12 11:30:00 AM,25.695,42.165,3.57,,,,
7100,04/21/12 11:45:00 AM,25.963,41.047,3.59,,,,
7101,04/21/12 12:00:00 PM,25.890,43.003,3.59,,,,
7102,04/21/12 12:15:00 PM,26.085,43.090,3.59,,,,
7103,04/21/12 12:30:00 PM,26.329,41.481,3.59,,,,
7104,04/21/12 12:45:00 PM,26.524,40.516,3.59,,,,
7105,04/21/12 01:00:00 PM,26.744,40.441,3.59,,,,
7106,04/21/12 01:15:00 PM,26.891,42.134,3.59,,,,
7107,04/21/12 01:30:00 PM,27.161,40.651,3.59,,,,
7108,04/21/12 01:45:00 PM,26.695,41.325,3.59,,,,
7109,04/21/12 02:00:00 PM,26.695,40.403,3.59,,,,
7110,04/21/12 02:15:00 PM,26.744,38.392,3.59,,,,
7111,04/21/12 02:30:00 PM,26.598,37.680,3.59,,,,
7112,04/21/12 02:45:00 PM,26.671,36.456,3.59,,,,
7113,04/21/12 03:00:00 PM,26.378,36.927,3.59,,,,
7114,04/21/12 03:15:00 PM,26.573,33.535,3.59,,,,
7115,04/21/12 03:30:00 PM,26.671,38.451,3.59,,,,
7116,04/21/12 03:45:00 PM,26.280,37.781,3.59,,,,
7117,04/21/12 04:00:00 PM,26.061,36.430,3.59,,,,
7118,04/21/12 04:15:00 PM,25.890,37.344,3.59,,,,
7119,04/21/12 04:30:00 PM,25.453,37.101,3.59,,,,
7120,04/21/12 04:45:00 PM,25.477,38.064,3.59,,,,
7121,04/21/12 05:00:00 PM,25.065,39.933,3.59,,,,
7122,04/21/12 05:15:00 PM,24.895,42.434,3.59,,,,
7123,04/21/12 05:30:00 PM,24.171,42.547,3.59,,,,
7124,04/21/12 05:45:00 PM,23.472,48.801,3.59,,,,
7125,04/21/12 06:00:00 PM,22.705,53.713,3.57,,,,
7126,04/21/12 06:15:00 PM,21.604,57.768,3.57,,,,
7127,04/21/12 06:30:00 PM,20.674,58.025,3.57,,,,
7128,04/21/12 06:45:00 PM,19.888,59.093,3.57,,,,
7129,04/21/12 07:00:00 PM,19.246,65.986,3.57,,,,
7130,04/21/12 07:15:00 PM,18.509,69.472,3.55,,,,
7131,04/21/12 07:30:00 PM,17.819,71.087,3.55,,,,
7132,04/21/12 07:45:00 PM,17.320,75.235,3.55,,,,
7133,04/21/12 08:00:00 PM,16.844,76.074,3.55,,,,
7134,04/21/12 08:15:00 PM,16.392,77.278,3.55,,,,
7135,04/21/12 08:30:00 PM,16.272,77.309,3.55,,,,
7136,04/21/12 08:45:00 PM,15.581,81.114,3.53,,,,
7137,04/21/12 09:00:00 PM,15.318,82.294,3.53,,,,
7138,04/21/12 09:15:00 PM,15.151,81.405,3.53,,,,
7139,04/21/12 09:30:00 PM,14.792,83.894,3.53,,,,
7140,04/21/12 09:45:00 PM,14.457,84.523,3.53,,,,
7141,04/21/12 10:00:00 PM,14.074,85.809,3.53,,,,
7142,04/21/12 10:15:00 PM,13.690,87.244,3.53,,,,
7143,04/21/12 10:30:00 PM,13.570,87.375,3.53,,,,
7144,04/21/12 10:45:00 PM,13.425,87.792,3.53,,,,
7145,04/21/12 11:00:00 PM,13.016,89.069,3.51,,,,
7146,04/21/12 11:15:00 PM,12.703,90.017,3.51,,,,
7147,04/21/12 11:30:00 PM,12.654,90.162,3.51,,,,
7148,04/21/12 11:45:00 PM,12.485,90.487,3.51,,,,
7149,04/22/12 12:00:00 AM,12.122,91.074,3.51,,,,
7150,04/22/12 12:15:00 AM,12.098,91.198,3.51,,,,
7151,04/22/12 12:30:00 AM,11.783,91.559,3.51,,,,
7152,04/22/12 12:45:00 AM,11.565,92.228,3.51,,,,
7153,04/22/12 01:00:00 AM,11.370,92.591,3.51,,,,
7154,04/22/12 01:15:00 AM,11.053,93.075,3.51,,,,
7155,04/22/12 01:30:00 AM,11.029,92.966,3.49,,,,
7156,04/22/12 01:45:00 AM,10.883,93.210,3.49,,,,
7157,04/22/12 02:00:00 AM,10.785,93.364,3.49,,,,
7158,04/22/12 02:15:00 AM,10.516,93.600,3.49,,,,
7159,04/22/12 02:30:00 AM,10.443,93.734,3.49,,,,
7160,04/22/12 02:45:00 AM,10.198,94.027,3.49,,,,
7161,04/22/12 03:00:00 AM,10.247,93.556,3.49,,,,
7162,04/22/12 03:15:00 AM,10.026,94.033,3.49,,,,
7163,04/22/12 03:30:00 AM,9.952,93.962,3.49,,,,
7164,04/22/12 03:45:00 AM,9.756,94.368,3.49,,,,
7165,04/22/12 04:00:00 AM,9.583,94.297,3.49,,,,
7166,04/22/12 04:15:00 AM,9.558,94.265,3.49,,,,
7167,04/22/12 04:30:00 AM,9.410,94.327,3.49,,,,
7168,04/22/12 04:45:00 AM,9.410,94.251,3.49,,,,
7169,04/22/12 05:00:00 AM,9.040,94.431,3.47,,,,
7170,04/22/12 05:15:00 AM,9.139,94.533,3.47,,,,
7171,04/22/12 05:30:00 AM,9.040,94.532,3.47,,,,
7172,04/22/12 05:45:00 AM,8.965,94.639,3.47,,,,
7173,04/22/12 06:00:00 AM,9.064,94.463,3.47,,,,
7174,04/22/12 06:15:00 AM,8.916,93.969,3.47,,,,
7175,04/22/12 06:30:00 AM,9.064,94.312,3.47,,,,
7176,04/22/12 06:45:00 AM,9.361,94.213,3.47,,,,
7177,04/22/12 07:00:00 AM,10.124,95.427,3.47,,,,
7178,04/22/12 07:15:00 AM,11.005,95.510,3.49,,,,
7179,04/22/12 07:30:00 AM,11.710,94.091,3.49,,,,
7180,04/22/12 07:45:00 AM,12.509,92.159,3.49,,,,
7181,04/22/12 08:00:00 AM,13.473,89.445,3.49,,,,
7182,04/22/12 08:15:00 AM,14.577,86.867,3.51,,,,
7183,04/22/12 08:30:00 AM,15.557,85.481,3.51,,,,
7184,04/22/12 08:45:00 AM,16.701,81.056,3.51,,,,
7185,04/22/12 09:00:00 AM,17.701,78.311,3.53,,,,
7186,04/22/12 09:15:00 AM,18.985,74.913,3.53,,,,
7187,04/22/12 09:30:00 AM,20.174,69.457,3.53,,,,
7188,04/22/12 09:45:00 AM,22.130,57.139,3.55,,,,
7189,04/22/12 10:00:00 AM,23.280,53.544,3.55,,,,
7190,04/22/12 10:15:00 AM,24.195,46.043,3.57,,,,
7191,04/22/12 10:30:00 AM,24.919,42.762,3.57,,,,
7192,04/22/12 10:45:00 AM,25.623,39.828,3.57,,,,
7193,04/22/12 11:00:00 AM,25.841,36.475,3.57,,,,
7194,04/22/12 11:15:00 AM,25.963,37.881,3.57,,,,
7195,04/22/12 11:30:00 AM,26.231,38.968,3.59,,,,
7196,04/22/12 11:45:00 AM,26.353,40.103,3.59,,,,
7197,04/22/12 12:00:00 PM,26.280,38.907,3.59,,,,
7198,04/22/12 12:15:00 PM,26.378,40.632,3.59,,,,
7199,04/22/12 12:30:00 PM,26.207,40.416,3.59,,,,
7200,04/22/12 12:45:00 PM,26.061,39.973,3.59,,,,
7201,04/22/12 01:00:00 PM,25.647,38.643,3.59,,,,
7202,04/22/12 01:15:00 PM,25.598,38.572,3.59,,,,
7203,04/22/12 01:30:00 PM,25.331,38.940,3.59,,,,
7204,04/22/12 01:45:00 PM,24.968,39.100,3.59,,,,
7205,04/22/12 02:00:00 PM,24.944,38.108,3.59,,,,
7206,04/22/12 02:15:00 PM,24.919,35.255,3.59,,,,
7207,04/22/12 02:30:00 PM,24.581,32.517,3.59,,,,
7208,04/22/12 02:45:00 PM,24.363,31.592,3.57,,,,
7209,04/22/12 03:00:00 PM,24.363,32.599,3.59,,,,
7210,04/22/12 03:15:00 PM,24.219,31.177,3.59,,,,
7211,04/22/12 03:30:00 PM,24.074,29.885,3.57,,,,
7212,04/22/12 03:45:00 PM,23.809,31.947,3.57,,,,
7213,04/22/12 04:00:00 PM,23.857,30.709,3.57,,,,
7214,04/22/12 04:15:00 PM,23.737,32.074,3.57,,,,
7215,04/22/12 04:30:00 PM,23.617,31.662,3.57,,,,
7216,04/22/12 04:45:00 PM,23.376,33.312,3.57,,,,
7217,04/22/12 05:00:00 PM,23.136,33.357,3.57,,,,
7218,04/22/12 05:15:00 PM,22.705,34.182,3.57,,,,
7219,04/22/12 05:30:00 PM,22.369,30.482,3.57,,,,
7220,04/22/12 05:45:00 PM,21.843,33.106,3.57,,,,
7221,04/22/12 06:00:00 PM,21.223,34.770,3.57,,,,
7222,04/22/12 06:15:00 PM,20.722,36.006,3.57,,,,
7223,04/22/12 06:30:00 PM,19.080,52.518,3.57,,,,
7224,04/22/12 06:45:00 PM,18.200,49.500,3.55,,,,
7225,04/22/12 07:00:00 PM,17.225,53.983,3.55,,,,
7226,04/22/12 07:15:00 PM,16.534,55.443,3.55,,,,
7227,04/22/12 07:30:00 PM,15.963,57.059,3.55,,,,
7228,04/22/12 07:45:00 PM,15.557,60.244,3.53,,,,
7229,04/22/12 08:00:00 PM,14.792,68.089,3.53,,,,
7230,04/22/12 08:15:00 PM,14.481,65.502,3.53,,,,
7231,04/22/12 08:30:00 PM,13.978,71.072,3.53,,,,
7232,04/22/12 08:45:00 PM,13.690,72.439,3.53,,,,
7233,04/22/12 09:00:00 PM,13.305,74.734,3.53,,,,
7234,04/22/12 09:15:00 PM,12.775,77.192,3.51,,,,
7235,04/22/12 09:30:00 PM,12.509,78.435,3.51,,,,
7236,04/22/12 09:45:00 PM,12.243,79.944,3.51,,,,
7237,04/22/12 10:00:00 PM,12.001,80.246,3.51,,,,
7238,04/22/12 10:15:00 PM,11.904,80.824,3.51,,,,
7239,04/22/12 10:30:00 PM,11.467,83.082,3.51,,,,
7240,04/22/12 10:45:00 PM,11.175,83.954,3.51,,,,
7241,04/22/12 11:00:00 PM,10.980,85.004,3.49,,,,
7242,04/22/12 11:15:00 PM,10.736,86.062,3.49,,,,
7243,04/22/12 11:30:00 PM,10.492,87.059,3.49,,,,
7244,04/22/12 11:45:00 PM,10.320,87.701,3.49,,,,
7245,04/23/12 12:00:00 AM,10.051,88.525,3.49,,,,
7246,04/23/12 12:15:00 AM,9.903,89.192,3.49,,,,
7247,04/23/12 12:30:00 AM,9.879,89.654,3.49,,,,
7248,04/23/12 12:45:00 AM,9.608,89.535,3.49,,,,
7249,04/23/12 01:00:00 AM,9.435,90.165,3.49,,,,
7250,04/23/12 01:15:00 AM,9.435,90.345,3.47,,,,
7251,04/23/12 01:30:00 AM,9.114,91.165,3.47,,,,
7252,04/23/12 01:45:00 AM,8.866,91.435,3.47,,,,
7253,04/23/12 02:00:00 AM,8.916,91.627,3.47,,,,
7254,04/23/12 02:15:00 AM,8.866,92.100,3.47,,,,
7255,04/23/12 02:30:00 AM,8.369,92.278,3.47,,,,
7256,04/23/12 02:45:00 AM,8.344,92.628,3.47,,,,
7257,04/23/12 03:00:00 AM,8.270,93.116,3.47,,,,
7258,04/23/12 03:15:00 AM,8.145,92.880,3.47,,,,
7259,04/23/12 03:30:00 AM,7.870,93.264,3.47,,,,
7260,04/23/12 03:45:00 AM,7.820,93.150,3.47,,,,
7261,04/23/12 04:00:00 AM,7.695,93.445,3.47,,,,
7262,04/23/12 04:15:00 AM,7.619,93.652,3.47,,,,
7263,04/23/12 04:30:00 AM,7.469,93.663,3.47,,,,
7264,04/23/12 04:45:00 AM,7.268,93.962,3.45,,,,
7265,04/23/12 05:00:00 AM,7.419,94.027,3.45,,,,
7266,04/23/12 05:15:00 AM,7.142,93.904,3.45,,,,
7267,04/23/12 05:30:00 AM,7.142,94.029,3.45,,,,
7268,04/23/12 05:45:00 AM,7.091,94.116,3.45,,,,
7269,04/23/12 06:00:00 AM,6.965,94.483,3.45,,,,
7270,04/23/12 06:15:00 AM,6.990,94.440,3.45,,,,
7271,04/23/12 06:30:00 AM,7.217,94.651,3.45,,,,
7272,04/23/12 06:45:00 AM,7.343,94.032,3.45,,,,
7273,04/23/12 07:00:00 AM,7.745,94.440,3.45,,,,
7274,04/23/12 07:15:00 AM,8.369,94.153,3.45,,,,
7275,04/23/12 07:30:00 AM,8.990,93.405,3.47,,,,
7276,04/23/12 07:45:00 AM,9.756,92.841,3.47,,,,
7277,04/23/12 08:00:00 AM,10.541,90.753,3.47,,,,
7278,04/23/12 08:15:00 AM,10.956,88.826,3.47,,,,
7279,04/23/12 08:30:00 AM,11.005,88.707,3.47,,,,
7280,04/23/12 08:45:00 AM,11.832,86.667,3.49,,,,
7281,04/23/12 09:00:00 AM,12.437,84.809,3.49,,,,
7282,04/23/12 09:15:00 AM,13.064,83.500,3.49,,,,
7283,04/23/12 09:30:00 AM,14.122,80.023,3.51,,,,
7284,04/23/12 09:45:00 AM,15.223,75.827,3.51,,,,
7285,04/23/12 10:00:00 AM,16.272,72.774,3.51,,,,
7286,04/23/12 10:15:00 AM,17.011,69.078,3.51,,,,
7287,04/23/12 10:30:00 AM,17.296,68.869,3.53,,,,
7288,04/23/12 10:45:00 AM,17.439,68.136,3.53,,,,
7289,04/23/12 11:00:00 AM,17.701,69.468,3.53,,,,
7290,04/23/12 11:15:00 AM,16.892,68.241,3.53,,,,
7291,04/23/12 11:30:00 AM,17.748,66.637,3.53,,,,
7292,04/23/12 11:45:00 AM,18.842,62.789,3.53,,,,
7293,04/23/12 12:00:00 PM,18.509,60.299,3.53,,,,
7294,04/23/12 12:15:00 PM,17.843,64.557,3.55,,,,
7295,04/23/12 12:30:00 PM,16.415,69.055,3.53,,,,
7296,04/23/12 12:45:00 PM,15.270,73.915,3.53,,,,
7297,04/23/12 01:00:00 PM,14.361,76.212,3.53,,,,
7298,04/23/12 01:15:00 PM,14.409,76.194,3.53,,,,
7299,04/23/12 01:30:00 PM,14.242,76.299,3.53,,,,
7300,04/23/12 01:45:00 PM,13.233,80.105,3.53,,,,
7301,04/23/12 02:00:00 PM,14.745,75.729,3.53,,,,
7302,04/23/12 02:15:00 PM,13.906,78.485,3.53,,,,
7303,04/23/12 02:30:00 PM,14.122,77.642,3.53,,,,
7304,04/23/12 02:45:00 PM,13.257,79.808,3.51,,,,
7305,04/23/12 03:00:00 PM,13.473,79.469,3.51,,,,
7306,04/23/12 03:15:00 PM,13.473,79.855,3.51,,,,
7307,04/23/12 03:30:00 PM,13.594,80.156,3.51,,,,
7308,04/23/12 03:45:00 PM,12.678,82.925,3.51,,,,
7309,04/23/12 04:00:00 PM,12.437,83.411,3.51,,,,
7310,04/23/12 04:15:00 PM,12.147,84.688,3.51,,,,
7311,04/23/12 04:30:00 PM,11.880,86.440,3.51,,,,
7312,04/23/12 04:45:00 PM,11.759,87.021,3.51,,,,
7313,04/23/12 05:00:00 PM,11.273,89.035,3.49,,,,
7314,04/23/12 05:15:00 PM,11.419,88.651,3.49,,,,
7315,04/23/12 05:30:00 PM,11.419,88.179,3.49,,,,
7316,04/23/12 05:45:00 PM,11.467,88.190,3.49,,,,
7317,04/23/12 06:00:00 PM,11.394,88.173,3.49,,,,
7318,04/23/12 06:15:00 PM,11.443,88.447,3.49,,,,
7319,04/23/12 06:30:00 PM,11.321,88.995,3.49,,,,
7320,04/23/12 06:45:00 PM,11.224,90.172,3.49,,,,
7321,04/23/12 07:00:00 PM,11.321,89.935,3.49,,,,
7322,04/23/12 07:15:00 PM,11.273,90.001,3.49,,,,
7323,04/23/12 07:30:00 PM,11.102,90.921,3.49,,,,
7324,04/23/12 07:45:00 PM,11.102,91.413,3.49,,,,
7325,04/23/12 08:00:00 PM,11.078,91.742,3.49,,,,
7326,04/23/12 08:15:00 PM,10.980,91.640,3.49,,,,
7327,04/23/12 08:30:00 PM,10.956,91.944,3.49,,,,
7328,04/23/12 08:45:00 PM,10.834,92.581,3.49,,,,
7329,04/23/12 09:00:00 PM,10.712,93.345,3.49,,,,
7330,04/23/12 09:15:00 PM,10.614,94.696,3.49,,,,
7331,04/23/12 09:30:00 PM,10.492,95.424,3.49,,,,
7332,04/23/12 09:45:00 PM,10.394,96.004,3.49,,,,
7333,04/23/12 10:00:00 PM,10.345,96.595,3.49,,,,
7334,04/23/12 10:15:00 PM,10.320,96.689,3.49,,,,
7335,04/23/12 10:30:00 PM,10.443,97.023,3.49,,,,
7336,04/23/12 10:45:00 PM,10.418,96.916,3.49,,,,
7337,04/23/12 11:00:00 PM,10.394,96.859,3.49,,,,
7338,04/23/12 11:15:00 PM,10.345,96.595,3.49,,,,
7339,04/23/12 11:30:00 PM,10.271,97.227,3.49,,,,
7340,04/23/12 11:45:00 PM,10.173,97.351,3.49,,,,
7341,04/24/12 12:00:00 AM,10.198,97.307,3.49,,,,
7342,04/24/12 12:15:00 AM,10.296,97.284,3.49,,,,
7343,04/24/12 12:30:00 AM,10.247,97.521,3.49,,,,
7344,04/24/12 12:45:00 AM,10.222,97.814,3.47,,,,
7345,04/24/12 01:00:00 AM,10.198,97.857,3.49,,,,
7346,04/24/12 01:15:00 AM,10.198,97.982,3.49,,,,
7347,04/24/12 01:30:00 AM,10.198,98.281,3.47,,,,
7348,04/24/12 01:45:00 AM,10.149,98.242,3.47,,,,
7349,04/24/12 02:00:00 AM,10.124,98.186,3.49,,,,
7350,04/24/12 02:15:00 AM,9.928,98.231,3.47,,,,
7351,04/24/12 02:30:00 AM,9.731,98.077,3.47,,,,
7352,04/24/12 02:45:00 AM,9.682,98.089,3.47,,,,
7353,04/24/12 03:00:00 AM,9.583,98.136,3.47,,,,
7354,04/24/12 03:15:00 AM,9.558,98.328,3.47,,,,
7355,04/24/12 03:30:00 AM,9.534,98.445,3.47,,,,
7356,04/24/12 03:45:00 AM,9.558,98.576,3.47,,,,
7357,04/24/12 04:00:00 AM,9.608,98.639,3.47,,,,
7358,04/24/12 04:15:00 AM,9.558,98.675,3.47,,,,
7359,04/24/12 04:30:00 AM,9.657,98.703,3.47,,,,
7360,04/24/12 04:45:00 AM,9.706,98.667,3.47,,,,
7361,04/24/12 05:00:00 AM,9.780,98.737,3.47,,,,
7362,04/24/12 05:15:00 AM,9.731,98.773,3.47,,,,
7363,04/24/12 05:30:00 AM,9.756,98.854,3.47,,,,
7364,04/24/12 05:45:00 AM,9.731,98.822,3.47,,,,
7365,04/24/12 06:00:00 AM,9.854,98.906,3.47,,,,
7366,04/24/12 06:15:00 AM,9.903,98.969,3.47,,,,
7367,04/24/12 06:30:00 AM,10.026,98.954,3.47,,,,
7368,04/24/12 06:45:00 AM,10.222,98.934,3.47,,,,
7369,04/24/12 07:00:00 AM,10.418,98.964,3.47,,,,
7370,04/24/12 07:15:00 AM,10.663,98.684,3.49,,,,
7371,04/24/12 07:30:00 AM,10.907,98.002,3.49,,,,
7372,04/24/12 07:45:00 AM,11.321,98.066,3.49,,,,
7373,04/24/12 08:00:00 AM,11.783,97.841,3.49,,,,
7374,04/24/12 08:15:00 AM,12.461,95.286,3.49,,,,
7375,04/24/12 08:30:00 AM,12.703,93.785,3.49,,,,
7376,04/24/12 08:45:00 AM,13.137,90.937,3.49,,,,
7377,04/24/12 09:00:00 AM,13.786,84.800,3.49,,,,
7378,04/24/12 09:15:00 AM,13.762,86.567,3.51,,,,
7379,04/24/12 09:30:00 AM,14.098,86.941,3.51,,,,
7380,04/24/12 09:45:00 AM,14.529,81.624,3.51,,,,
7381,04/24/12 10:00:00 AM,14.745,78.830,3.51,,,,
7382,04/24/12 10:15:00 AM,14.816,77.816,3.51,,,,
7383,04/24/12 10:30:00 AM,15.127,76.538,3.51,,,,
7384,04/24/12 10:45:00 AM,15.461,75.255,3.51,,,,
7385,04/24/12 11:00:00 AM,15.891,72.213,3.51,,,,
7386,04/24/12 11:15:00 AM,15.843,71.975,3.51,,,,
7387,04/24/12 11:30:00 AM,15.294,79.170,3.53,,,,
7388,04/24/12 11:45:00 AM,14.457,83.111,3.51,,,,
7389,04/24/12 12:00:00 PM,15.031,83.214,3.51,,,,
7390,04/24/12 12:15:00 PM,14.218,84.792,3.51,,,,
7391,04/24/12 12:30:00 PM,13.762,87.288,3.51,,,,
7392,04/24/12 12:45:00 PM,13.762,86.647,3.51,,,,
7393,04/24/12 01:00:00 PM,13.786,86.572,3.51,,,,
7394,04/24/12 01:15:00 PM,13.209,89.195,3.51,,,,
7395,04/24/12 01:30:00 PM,12.775,90.559,3.51,,,,
7396,04/24/12 01:45:00 PM,12.558,90.505,3.51,,,,
7397,04/24/12 02:00:00 PM,12.243,91.364,3.51,,,,
7398,04/24/12 02:15:00 PM,12.292,91.429,3.51,,,,
7399,04/24/12 02:30:00 PM,12.413,91.511,3.51,,,,
7400,04/24/12 02:45:00 PM,12.098,92.054,3.51,,,,
7401,04/24/12 03:00:00 PM,12.364,91.889,3.51,,,,
7402,04/24/12 03:15:00 PM,12.292,91.636,3.51,,,,
7403,04/24/12 03:30:00 PM,11.953,92.250,3.49,,,,
7404,04/24/12 03:45:00 PM,12.171,92.383,3.49,,,,
7405,04/24/12 04:00:00 PM,12.025,92.087,3.49,,,,
7406,04/24/12 04:15:00 PM,12.195,91.560,3.49,,,,
7407,04/24/12 04:30:00 PM,12.268,91.474,3.49,,,,
7408,04/24/12 04:45:00 PM,12.389,91.453,3.49,,,,
7409,04/24/12 05:00:00 PM,12.074,91.789,3.49,,,,
7410,04/24/12 05:15:00 PM,12.098,92.261,3.49,,,,
7411,04/24/12 05:30:00 PM,11.977,92.437,3.49,,,,
7412,04/24/12 05:45:00 PM,11.856,93.128,3.49,,,,
7413,04/24/12 06:00:00 PM,11.783,93.675,3.49,,,,
7414,04/24/12 06:15:00 PM,11.783,93.880,3.49,,,,
7415,04/24/12 06:30:00 PM,11.807,94.245,3.49,,,,
7416,04/24/12 06:45:00 PM,11.759,94.539,3.49,,,,
7417,04/24/12 07:00:00 PM,11.710,94.960,3.49,,,,
7418,04/24/12 07:15:00 PM,11.662,95.075,3.49,,,,
7419,04/24/12 07:30:00 PM,11.589,95.793,3.49,,,,
7420,04/24/12 07:45:00 PM,11.516,96.305,3.49,,,,
7421,04/24/12 08:00:00 PM,11.516,96.811,3.49,,,,
7422,04/24/12 08:15:00 PM,11.443,96.993,3.49,,,,
7423,04/24/12 08:30:00 PM,11.370,97.074,3.49,,,,
7424,04/24/12 08:45:00 PM,11.224,97.336,3.49,,,,
7425,04/24/12 09:00:00 PM,11.151,97.668,3.49,,,,
7426,04/24/12 09:15:00 PM,11.127,97.686,3.49,,,,
7427,04/24/12 09:30:00 PM,10.907,97.601,3.49,,,,
7428,04/24/12 09:45:00 PM,10.883,97.695,3.49,,,,
7429,04/24/12 10:00:00 PM,10.907,97.902,3.49,,,,
7430,04/24/12 10:15:00 PM,10.907,97.952,3.49,,,,
7431,04/24/12 10:30:00 PM,10.883,97.995,3.49,,,,
7432,04/24/12 10:45:00 PM,10.858,98.089,3.49,,,,
7433,04/24/12 11:00:00 PM,10.883,98.145,3.49,,,,
7434,04/24/12 11:15:00 PM,10.834,98.232,3.49,,,,
7435,04/24/12 11:30:00 PM,10.785,98.368,3.49,,,,
7436,04/24/12 11:45:00 PM,10.834,98.282,3.49,,,,
7437,04/25/12 12:00:00 AM,10.761,98.312,3.49,,,,
7438,04/25/12 12:15:00 AM,10.614,98.421,3.49,,,,
7439,04/25/12 12:30:00 AM,10.663,98.534,3.49,,,,
7440,04/25/12 12:45:00 AM,10.736,98.479,3.49,,,,
7441,04/25/12 01:00:00 AM,10.810,98.425,3.49,,,,
7442,04/25/12 01:15:00 AM,10.687,98.341,3.49,,,,
7443,04/25/12 01:30:00 AM,10.614,98.396,3.49,,,,
7444,04/25/12 01:45:00 AM,10.590,98.439,3.49,,,,
7445,04/25/12 02:00:00 AM,10.443,98.473,3.49,,,,
7446,04/25/12 02:15:00 AM,10.320,98.489,3.49,,,,
7447,04/25/12 02:30:00 AM,10.173,98.498,3.49,,,,
7448,04/25/12 02:45:00 AM,10.100,98.478,3.49,,,,
7449,04/25/12 03:00:00 AM,10.173,98.598,3.49,,,,
7450,04/25/12 03:15:00 AM,10.198,98.604,3.49,,,,
7451,04/25/12 03:30:00 AM,10.198,98.604,3.49,,,,
7452,04/25/12 03:45:00 AM,10.320,98.638,3.49,,,,
7453,04/25/12 04:00:00 AM,10.345,98.446,3.49,,,,
7454,04/25/12 04:15:00 AM,10.320,98.439,3.49,,,,
7455,04/25/12 04:30:00 AM,10.345,98.496,3.49,,,,
7456,04/25/12 04:45:00 AM,10.271,98.525,3.49,,,,
7457,04/25/12 05:00:00 AM,10.173,98.622,3.47,,,,
7458,04/25/12 05:15:00 AM,10.271,98.476,3.49,,,,
7459,04/25/12 05:30:00 AM,10.443,97.725,3.49,,,,
7460,04/25/12 05:45:00 AM,10.638,97.628,3.49,,,,
7461,04/25/12 06:00:00 AM,11.273,94.921,3.49,,,,
7462,04/25/12 06:15:00 AM,11.127,95.847,3.49,,,,
7463,04/25/12 06:30:00 AM,11.248,95.550,3.49,,,,
7464,04/25/12 06:45:00 AM,11.565,94.028,3.49,,,,
7465,04/25/12 07:00:00 AM,11.904,92.212,3.49,,,,
7466,04/25/12 07:15:00 AM,12.485,88.517,3.49,,,,
7467,04/25/12 07:30:00 AM,12.485,87.857,3.49,,,,
7468,04/25/12 07:45:00 AM,12.340,88.139,3.49,,,,
7469,04/25/12 08:00:00 AM,12.098,89.501,3.49,,,,
7470,04/25/12 08:15:00 AM,12.195,87.628,3.49,,,,
7471,04/25/12 08:30:00 AM,12.268,86.904,3.49,,,,
7472,04/25/12 08:45:00 AM,12.389,89.205,3.49,,,,
7473,04/25/12 09:00:00 AM,12.847,85.869,3.49,,,,
7474,04/25/12 09:15:00 AM,12.582,84.897,3.49,,,,
7475,04/25/12 09:30:00 AM,12.292,88.338,3.49,,,,
7476,04/25/12 09:45:00 AM,12.847,86.323,3.49,,,,
7477,04/25/12 10:00:00 AM,13.185,83.960,3.51,,,,
7478,04/25/12 10:15:00 AM,13.425,82.986,3.51,,,,
7479,04/25/12 10:30:00 AM,13.329,83.290,3.51,,,,
7480,04/25/12 10:45:00 AM,13.112,84.778,3.51,,,,
7481,04/25/12 11:00:00 AM,13.377,82.758,3.51,,,,
7482,04/25/12 11:15:00 AM,13.329,82.774,3.51,,,,
7483,04/25/12 11:30:00 AM,13.161,83.576,3.51,,,,
7484,04/25/12 11:45:00 AM,12.316,90.026,3.51,,,,
7485,04/25/12 12:00:00 PM,11.734,95.450,3.49,,,,
7486,04/25/12 12:15:00 PM,11.734,96.491,3.49,,,,
7487,04/25/12 12:30:00 PM,11.710,96.914,3.49,,,,
7488,04/25/12 12:45:00 PM,11.662,97.254,3.49,,,,
7489,04/25/12 01:00:00 PM,11.759,97.809,3.49,,,,
7490,04/25/12 01:15:00 PM,11.613,97.694,3.49,,,,
7491,04/25/12 01:30:00 PM,11.662,98.159,3.49,,,,
