"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6555,04/15/12 07:30:00 PM,8.668,74.540,3.49,,,,
6556,04/15/12 07:45:00 PM,8.469,73.864,3.49,,,,
6557,04/15/12 08:00:00 PM,8.070,80.970,3.49,,,,
6558,04/15/12 08:15:00 PM,7.845,77.411,3.49,,,,
6559,04/15/12 08:30:00 PM,7.293,85.374,3.49,,,,
6560,04/15/12 08:45:00 PM,7.091,87.410,3.49,,,,
6561,04/15/12 09:00:00 PM,6.585,87.442,3.47,,,,
6562,04/15/12 09:15:00 PM,6.560,86.373,3.47,,,,
6563,04/15/12 09:30:00 PM,6.535,88.898,3.47,,,,
6564,04/15/12 09:45:00 PM,6.357,87.773,3.47,,,,
6565,04/15/12 10:00:00 PM,6.051,90.131,3.47,,,,
6566,04/15/12 10:15:00 PM,5.924,90.582,3.47,,,,
6567,04/15/12 10:30:00 PM,5.488,92.288,3.47,,,,
6568,04/15/12 10:45:00 PM,5.385,92.713,3.47,,,,
6569,04/15/12 11:00:00 PM,5.128,93.495,3.47,,,,
6570,04/15/12 11:15:00 PM,4.921,94.286,3.45,,,,
6571,04/15/12 11:30:00 PM,4.688,93.975,3.45,,,,
6572,04/15/12 11:45:00 PM,4.454,95.050,3.45,,,,
6573,04/16/12 12:00:00 AM,4.194,94.931,3.45,,,,
6574,04/16/12 12:15:00 AM,4.272,95.223,3.45,,,,
6575,04/16/12 12:30:00 AM,3.932,95.597,3.45,,,,
6576,04/16/12 12:45:00 AM,3.906,95.859,3.45,,,,
6577,04/16/12 01:00:00 AM,3.827,96.205,3.45,,,,
6578,04/16/12 01:15:00 AM,3.880,96.415,3.45,,,,
6579,04/16/12 01:30:00 AM,3.591,96.871,3.45,,,,
6580,04/16/12 01:45:00 AM,3.459,96.859,3.45,,,,
6581,04/16/12 02:00:00 AM,3.433,97.167,3.45,,,,
6582,04/16/12 02:15:00 AM,3.354,97.290,3.45,,,,
6583,04/16/12 02:30:00 AM,3.009,97.678,3.43,,,,
6584,04/16/12 02:45:00 AM,3.089,97.555,3.43,,,,
6585,04/16/12 03:00:00 AM,2.877,97.496,3.43,,,,
6586,04/16/12 03:15:00 AM,2.717,97.548,3.43,,,,
6587,04/16/12 03:30:00 AM,2.877,97.785,3.43,,,,
6588,04/16/12 03:45:00 AM,2.477,97.962,3.43,,,,
6589,04/16/12 04:00:00 AM,2.477,98.130,3.43,,,,
6590,04/16/12 04:15:00 AM,2.316,98.012,3.43,,,,
6591,04/16/12 04:30:00 AM,1.967,98.130,3.43,,,,
6592,04/16/12 04:45:00 AM,2.021,98.217,3.43,,,,
6593,04/16/12 05:00:00 AM,1.724,98.204,3.43,,,,
6594,04/16/12 05:15:00 AM,1.588,98.381,3.43,,,,
6595,04/16/12 05:30:00 AM,1.615,98.389,3.43,,,,
6596,04/16/12 05:45:00 AM,2.021,99.029,3.41,,,,
6597,04/16/12 06:00:00 AM,1.778,99.174,3.43,,,,
6598,04/16/12 06:15:00 AM,2.021,99.268,3.43,,,,
6599,04/16/12 06:30:00 AM,2.047,98.918,3.43,,,,
6600,04/16/12 06:45:00 AM,2.128,99.156,3.43,,,,
6601,04/16/12 07:00:00 AM,2.770,99.100,3.43,,,,
6602,04/16/12 07:15:00 AM,3.009,98.737,3.43,,,,
6603,04/16/12 07:30:00 AM,3.564,95.741,3.43,,,,
6604,04/16/12 07:45:00 AM,4.454,93.466,3.43,,,,
6605,04/16/12 08:00:00 AM,5.179,91.982,3.43,,,,
6606,04/16/12 08:15:00 AM,6.000,87.247,3.45,,,,
6607,04/16/12 08:30:00 AM,6.965,85.949,3.45,,,,
6608,04/16/12 08:45:00 AM,8.494,77.222,3.45,,,,
6609,04/16/12 09:00:00 AM,9.312,71.385,3.47,,,,
6610,04/16/12 09:15:00 AM,10.467,59.304,3.47,,,,
6611,04/16/12 09:30:00 AM,10.932,67.210,3.49,,,,
6612,04/16/12 09:45:00 AM,11.370,51.986,3.49,,,,
6613,04/16/12 10:00:00 AM,11.443,55.828,3.49,,,,
6614,04/16/12 10:15:00 AM,12.147,58.535,3.49,,,,
6615,04/16/12 10:30:00 AM,12.195,58.870,3.49,,,,
6616,04/16/12 10:45:00 AM,12.485,58.946,3.51,,,,
6617,04/16/12 11:00:00 AM,13.233,54.953,3.51,,,,
6618,04/16/12 11:15:00 AM,13.161,53.092,3.51,,,,
6619,04/16/12 11:30:00 AM,13.882,59.407,3.51,,,,
6620,04/16/12 11:45:00 AM,13.954,59.359,3.51,,,,
6621,04/16/12 12:00:00 PM,13.762,59.865,3.51,,,,
6622,04/16/12 12:15:00 PM,13.064,63.265,3.51,,,,
6623,04/16/12 12:30:00 PM,13.016,64.806,3.51,,,,
6624,04/16/12 12:45:00 PM,13.040,67.162,3.51,,,,
6625,04/16/12 01:00:00 PM,13.329,66.577,3.51,,,,
6626,04/16/12 01:15:00 PM,13.281,66.511,3.53,,,,
6627,04/16/12 01:30:00 PM,13.570,64.699,3.53,,,,
6628,04/16/12 01:45:00 PM,13.690,69.672,3.53,,,,
6629,04/16/12 02:00:00 PM,13.497,69.406,3.53,,,,
6630,04/16/12 02:15:00 PM,13.329,71.374,3.53,,,,
6631,04/16/12 02:30:00 PM,12.871,74.253,3.51,,,,
6632,04/16/12 02:45:00 PM,12.775,75.018,3.51,,,,
6633,04/16/12 03:00:00 PM,12.558,75.700,3.51,,,,
6634,04/16/12 03:15:00 PM,12.847,75.844,3.51,,,,
6635,04/16/12 03:30:00 PM,12.799,76.224,3.51,,,,
6636,04/16/12 03:45:00 PM,12.775,76.302,3.51,,,,
6637,04/16/12 04:00:00 PM,12.727,75.819,3.51,,,,
6638,04/16/12 04:15:00 PM,12.389,74.380,3.51,,,,
6639,04/16/12 04:30:00 PM,12.098,74.573,3.51,,,,
6640,04/16/12 04:45:00 PM,11.953,75.213,3.51,,,,
6641,04/16/12 05:00:00 PM,11.856,75.889,3.51,,,,
6642,04/16/12 05:15:00 PM,11.467,78.844,3.51,,,,
6643,04/16/12 05:30:00 PM,11.321,79.031,3.51,,,,
6644,04/16/12 05:45:00 PM,11.248,80.053,3.51,,,,
6645,04/16/12 06:00:00 PM,11.102,81.135,3.51,,,,
6646,04/16/12 06:15:00 PM,11.005,82.761,3.51,,,,
6647,04/16/12 06:30:00 PM,10.858,83.131,3.51,,,,
6648,04/16/12 06:45:00 PM,10.712,85.260,3.51,,,,
6649,04/16/12 07:00:00 PM,10.761,84.739,3.51,,,,
6650,04/16/12 07:15:00 PM,10.541,86.913,3.51,,,,
6651,04/16/12 07:30:00 PM,10.467,87.474,3.51,,,,
6652,04/16/12 07:45:00 PM,10.345,88.807,3.51,,,,
6653,04/16/12 08:00:00 PM,10.198,89.708,3.49,,,,
6654,04/16/12 08:15:00 PM,10.001,91.159,3.49,,,,
6655,04/16/12 08:30:00 PM,9.903,91.649,3.49,,,,
6656,04/16/12 08:45:00 PM,9.805,91.829,3.49,,,,
6657,04/16/12 09:00:00 PM,9.657,92.764,3.49,,,,
6658,04/16/12 09:15:00 PM,9.558,92.943,3.49,,,,
6659,04/16/12 09:30:00 PM,9.361,94.466,3.49,,,,
6660,04/16/12 09:45:00 PM,9.435,94.384,3.49,,,,
6661,04/16/12 10:00:00 PM,9.410,94.479,3.49,,,,
6662,04/16/12 10:15:00 PM,9.312,94.731,3.49,,,,
6663,04/16/12 10:30:00 PM,9.163,95.447,3.49,,,,
6664,04/16/12 10:45:00 PM,9.114,95.660,3.49,,,,
6665,04/16/12 11:00:00 PM,9.064,95.797,3.49,,,,
6666,04/16/12 11:15:00 PM,8.717,96.305,3.49,,,,
6667,04/16/12 11:30:00 PM,8.444,96.654,3.49,,,,
6668,04/16/12 11:45:00 PM,8.270,96.980,3.49,,,,
6669,04/17/12 12:00:00 AM,8.120,97.435,3.49,,,,
6670,04/17/12 12:15:00 AM,8.070,97.520,3.49,,,,
6671,04/17/12 12:30:00 AM,7.970,97.987,3.49,,,,
6672,04/17/12 12:45:00 AM,7.995,98.093,3.47,,,,
6673,04/17/12 01:00:00 AM,7.970,98.480,3.47,,,,
6674,04/17/12 01:15:00 AM,8.020,98.198,3.47,,,,
6675,04/17/12 01:30:00 AM,7.995,98.585,3.47,,,,
6676,04/17/12 01:45:00 AM,8.020,98.395,3.47,,,,
6677,04/17/12 02:00:00 AM,7.945,98.719,3.47,,,,
6678,04/17/12 02:15:00 AM,7.770,98.670,3.47,,,,
6679,04/17/12 02:30:00 AM,7.670,98.814,3.47,,,,
6680,04/17/12 02:45:00 AM,7.368,98.877,3.47,,,,
6681,04/17/12 03:00:00 AM,7.469,99.101,3.47,,,,
6682,04/17/12 03:15:00 AM,7.469,99.125,3.47,,,,
6683,04/17/12 03:30:00 AM,7.343,99.334,3.47,,,,
6684,04/17/12 03:45:00 AM,7.368,99.390,3.47,,,,
6685,04/17/12 04:00:00 AM,7.393,99.397,3.47,,,,
6686,04/17/12 04:15:00 AM,7.368,99.537,3.47,,,,
6687,04/17/12 04:30:00 AM,7.318,99.523,3.47,,,,
6688,04/17/12 04:45:00 AM,7.293,99.613,3.47,,,,
6689,04/17/12 05:00:00 AM,7.343,99.579,3.47,,,,
6690,04/17/12 05:15:00 AM,7.419,99.624,3.47,,,,
6691,04/17/12 05:30:00 AM,7.419,99.746,3.47,,,,
6692,04/17/12 05:45:00 AM,7.469,99.565,3.47,,,,
6693,04/17/12 06:00:00 AM,7.469,99.809,3.47,,,,
6694,04/17/12 06:15:00 AM,7.594,99.796,3.47,,,,
6695,04/17/12 06:30:00 AM,7.820,99.713,3.47,,,,
6696,04/17/12 06:45:00 AM,7.970,99.462,3.47,,,,
6697,04/17/12 07:00:00 AM,8.270,99.154,3.47,,,,
6698,04/17/12 07:15:00 AM,8.419,98.655,3.47,,,,
6699,04/17/12 07:30:00 AM,8.618,98.364,3.47,,,,
6700,04/17/12 07:45:00 AM,8.866,97.740,3.47,,,,
6701,04/17/12 08:00:00 AM,9.064,97.347,3.49,,,,
6702,04/17/12 08:15:00 AM,9.361,96.354,3.49,,,,
6703,04/17/12 08:30:00 AM,9.756,95.228,3.49,,,,
6704,04/17/12 08:45:00 AM,10.149,94.978,3.49,,,,
6705,04/17/12 09:00:00 AM,10.932,92.632,3.49,,,,
6706,04/17/12 09:15:00 AM,11.321,91.985,3.49,,,,
6707,04/17/12 09:30:00 AM,11.856,89.598,3.49,,,,
6708,04/17/12 09:45:00 AM,12.171,88.045,3.51,,,,
6709,04/17/12 10:00:00 AM,12.316,88.318,3.51,,,,
6710,04/17/12 10:15:00 AM,11.904,89.505,3.51,,,,
6711,04/17/12 10:30:00 AM,11.904,89.819,3.51,,,,
6712,04/17/12 10:45:00 AM,12.098,88.370,3.51,,,,
6713,04/17/12 11:00:00 AM,12.243,86.739,3.51,,,,
6714,04/17/12 11:15:00 AM,11.856,88.259,3.51,,,,
6715,04/17/12 11:30:00 AM,11.467,88.401,3.51,,,,
6716,04/17/12 11:45:00 AM,11.443,89.391,3.51,,,,
6717,04/17/12 12:00:00 PM,11.710,88.775,3.51,,,,
6718,04/17/12 12:15:00 PM,11.807,88.352,3.51,,,,
6719,04/17/12 12:30:00 PM,12.171,87.252,3.51,,,,
6720,04/17/12 12:45:00 PM,12.727,86.827,3.51,,,,
6721,04/17/12 01:00:00 PM,13.305,82.742,3.51,,,,
6722,04/17/12 01:15:00 PM,13.449,80.701,3.51,,,,
6723,04/17/12 01:30:00 PM,13.425,75.599,3.51,,,,
6724,04/17/12 01:45:00 PM,13.786,78.625,3.51,,,,
6725,04/17/12 02:00:00 PM,13.040,83.251,3.51,,,,
6726,04/17/12 02:15:00 PM,12.025,86.846,3.51,,,,
6727,04/17/12 02:30:00 PM,11.565,88.398,3.51,,,,
6728,04/17/12 02:45:00 PM,11.127,89.626,3.51,,,,
6729,04/17/12 03:00:00 PM,10.956,90.728,3.51,,,,
6730,04/17/12 03:15:00 PM,11.321,89.805,3.51,,,,
6731,04/17/12 03:30:00 PM,10.565,91.689,3.51,,,,
6732,04/17/12 03:45:00 PM,10.247,93.275,3.51,,,,
6733,04/17/12 04:00:00 PM,10.222,92.808,3.51,,,,
6734,04/17/12 04:15:00 PM,10.100,93.390,3.51,,,,
6735,04/17/12 04:30:00 PM,10.149,92.892,3.49,,,,
6736,04/17/12 04:45:00 PM,10.369,92.744,3.49,,,,
6737,04/17/12 05:00:00 PM,10.394,91.929,3.49,,,,
6738,04/17/12 05:15:00 PM,10.590,91.850,3.49,,,,
6739,04/17/12 05:30:00 PM,10.590,92.801,3.51,,,,
6740,04/17/12 05:45:00 PM,10.614,92.396,3.49,,,,
6741,04/17/12 06:00:00 PM,10.590,91.618,3.49,,,,
6742,04/17/12 06:15:00 PM,10.443,92.404,3.49,,,,
6743,04/17/12 06:30:00 PM,10.247,93.556,3.49,,,,
6744,04/17/12 06:45:00 PM,9.756,95.127,3.49,,,,
6745,04/17/12 07:00:00 PM,9.262,97.351,3.49,,,,
6746,04/17/12 07:15:00 PM,8.841,98.303,3.49,,,,
6747,04/17/12 07:30:00 PM,8.717,98.343,3.49,,,,
6748,04/17/12 07:45:00 PM,8.742,98.597,3.49,,,,
6749,04/17/12 08:00:00 PM,8.643,98.668,3.49,,,,
6750,04/17/12 08:15:00 PM,8.643,98.618,3.49,,,,
6751,04/17/12 08:30:00 PM,8.618,98.759,3.49,,,,
6752,04/17/12 08:45:00 PM,8.618,98.685,3.49,,,,
6753,04/17/12 09:00:00 PM,8.519,99.175,3.49,,,,
6754,04/17/12 09:15:00 PM,8.419,99.294,3.49,,,,
6755,04/17/12 09:30:00 PM,8.319,99.217,3.49,,,,
6756,04/17/12 09:45:00 PM,8.245,99.270,3.49,,,,
6757,04/17/12 10:00:00 PM,8.220,99.238,3.47,,,,
6758,04/17/12 10:15:00 PM,8.145,99.266,3.47,,,,
6759,04/17/12 10:30:00 PM,8.095,99.350,3.47,,,,
6760,04/17/12 10:45:00 PM,8.145,99.512,3.47,,,,
6761,04/17/12 11:00:00 PM,8.145,99.708,3.47,,,,
6762,04/17/12 11:15:00 PM,8.070,99.833,3.47,,,,
6763,04/17/12 11:30:00 PM,8.020,99.868,3.47,,,,
6764,04/17/12 11:45:00 PM,7.670,98.789,3.47,,,,
6765,04/18/12 12:00:00 AM,7.368,98.681,3.47,,,,
6766,04/18/12 12:15:00 AM,6.940,97.947,3.47,,,,
6767,04/18/12 12:30:00 AM,6.382,97.498,3.47,,,,
6768,04/18/12 12:45:00 AM,6.000,96.655,3.47,,,,
6769,04/18/12 01:00:00 AM,5.693,96.004,3.47,,,,
6770,04/18/12 01:15:00 AM,5.282,95.027,3.45,,,,
6771,04/18/12 01:30:00 AM,5.205,95.427,3.45,,,,
6772,04/18/12 01:45:00 AM,5.231,94.617,3.45,,,,
6773,04/18/12 02:00:00 AM,5.231,94.815,3.45,,,,
6774,04/18/12 02:15:00 AM,5.024,95.895,3.45,,,,
6775,04/18/12 02:30:00 AM,5.231,96.763,3.45,,,,
6776,04/18/12 02:45:00 AM,5.282,96.703,3.45,,,,
6777,04/18/12 03:00:00 AM,5.385,96.633,3.45,,,,
6778,04/18/12 03:15:00 AM,5.360,96.994,3.45,,,,
6779,04/18/12 03:30:00 AM,5.282,96.875,3.45,,,,
6780,04/18/12 03:45:00 AM,5.462,96.187,3.45,,,,
6781,04/18/12 04:00:00 AM,5.411,97.327,3.45,,,,
6782,04/18/12 04:15:00 AM,5.462,97.341,3.45,,,,
6783,04/18/12 04:30:00 AM,5.514,96.914,3.45,,,,
6784,04/18/12 04:45:00 AM,5.591,97.181,3.45,,,,
6785,04/18/12 05:00:00 AM,5.591,97.621,3.45,,,,
6786,04/18/12 05:15:00 AM,5.693,97.503,3.45,,,,
6787,04/18/12 05:30:00 AM,5.770,98.111,3.45,,,,
6788,04/18/12 05:45:00 AM,5.821,98.369,3.45,,,,
6789,04/18/12 06:00:00 AM,5.821,98.394,3.45,,,,
6790,04/18/12 06:15:00 AM,5.898,98.391,3.45,,,,
6791,04/18/12 06:30:00 AM,5.975,98.022,3.45,,,,
6792,04/18/12 06:45:00 AM,6.153,98.169,3.45,,,,
6793,04/18/12 07:00:00 AM,6.230,98.044,3.45,,,,
6794,04/18/12 07:15:00 AM,6.357,98.079,3.45,,,,
6795,04/18/12 07:30:00 AM,6.560,98.063,3.45,,,,
6796,04/18/12 07:45:00 AM,6.585,97.775,3.45,,,,
6797,04/18/12 08:00:00 AM,6.763,97.898,3.45,,,,
6798,04/18/12 08:15:00 AM,6.990,98.133,3.45,,,,
6799,04/18/12 08:30:00 AM,7.066,97.737,3.47,,,,
6800,04/18/12 08:45:00 AM,7.242,97.095,3.47,,,,
6801,04/18/12 09:00:00 AM,7.268,97.447,3.47,,,,
6802,04/18/12 09:15:00 AM,7.368,97.450,3.47,,,,
6803,04/18/12 09:30:00 AM,7.569,96.689,3.47,,,,
6804,04/18/12 09:45:00 AM,8.120,96.591,3.47,,,,
6805,04/18/12 10:00:00 AM,8.593,95.771,3.47,,,,
6806,04/18/12 10:15:00 AM,9.015,94.828,3.47,,,,
6807,04/18/12 10:30:00 AM,9.509,94.201,3.47,,,,
6808,04/18/12 10:45:00 AM,9.731,93.396,3.49,,,,
6809,04/18/12 11:00:00 AM,9.977,93.103,3.49,,,,
6810,04/18/12 11:15:00 AM,10.369,93.256,3.49,,,,
6811,04/18/12 11:30:00 AM,10.638,93.121,3.49,,,,
6812,04/18/12 11:45:00 AM,10.980,92.748,3.49,,,,
6813,04/18/12 12:00:00 PM,11.029,92.194,3.49,,,,
6814,04/18/12 12:15:00 PM,11.200,91.722,3.49,,,,
6815,04/18/12 12:30:00 PM,11.419,90.376,3.49,,,,
6816,04/18/12 12:45:00 PM,11.516,89.801,3.49,,,,
6817,04/18/12 01:00:00 PM,11.516,90.297,3.49,,,,
6818,04/18/12 01:15:00 PM,11.904,88.429,3.51,,,,
6819,04/18/12 01:30:00 PM,12.098,87.790,3.51,,,,
6820,04/18/12 01:45:00 PM,12.292,85.552,3.51,,,,
6821,04/18/12 02:00:00 PM,12.195,86.780,3.51,,,,
6822,04/18/12 02:15:00 PM,11.953,86.244,3.51,,,,
6823,04/18/12 02:30:00 PM,12.340,84.733,3.51,,,,
6824,04/18/12 02:45:00 PM,12.485,83.530,3.51,,,,
6825,04/18/12 03:00:00 PM,12.340,86.336,3.51,,,,
6826,04/18/12 03:15:00 PM,12.558,84.757,3.51,,,,
6827,04/18/12 03:30:00 PM,12.437,82.464,3.51,,,,
6828,04/18/12 03:45:00 PM,12.437,85.719,3.51,,,,
6829,04/18/12 04:00:00 PM,12.195,87.152,3.51,,,,
6830,04/18/12 04:15:00 PM,11.953,87.464,3.51,,,,
6831,04/18/12 04:30:00 PM,11.710,87.986,3.51,,,,
6832,04/18/12 04:45:00 PM,11.565,88.950,3.51,,,,
6833,04/18/12 05:00:00 PM,11.370,89.608,3.51,,,,
6834,04/18/12 05:15:00 PM,10.980,92.388,3.51,,,,
6835,04/18/12 05:30:00 PM,10.980,92.645,3.51,,,,
6836,04/18/12 05:45:00 PM,10.980,92.079,3.51,,,,
6837,04/18/12 06:00:00 PM,11.005,92.754,3.51,,,,
6838,04/18/12 06:15:00 PM,10.858,93.996,3.51,,,,
6839,04/18/12 06:30:00 PM,10.736,95.438,3.51,,,,
6840,04/18/12 06:45:00 PM,10.590,96.762,3.49,,,,
6841,04/18/12 07:00:00 PM,10.394,98.111,3.49,,,,
6842,04/18/12 07:15:00 PM,10.247,98.543,3.49,,,,
6843,04/18/12 07:30:00 PM,10.100,98.925,3.49,,,,
6844,04/18/12 07:45:00 PM,10.051,99.258,3.49,,,,
6845,04/18/12 08:00:00 PM,10.001,99.541,3.49,,,,
6846,04/18/12 08:15:00 PM,10.001,99.813,3.49,,,,
6847,04/18/12 08:30:00 PM,9.977,100.000,3.49,,,,
6848,04/18/12 08:45:00 PM,9.952,100.000,3.49,,,,
6849,04/18/12 09:00:00 PM,9.952,100.000,3.49,,,,
6850,04/18/12 09:15:00 PM,9.952,100.000,3.49,,,,
6851,04/18/12 09:30:00 PM,9.928,100.000,3.49,,,,
6852,04/18/12 09:45:00 PM,9.903,100.000,3.49,,,,
6853,04/18/12 10:00:00 PM,9.903,100.000,3.49,,,,
6854,04/18/12 10:15:00 PM,9.903,100.000,3.49,,,,
6855,04/18/12 10:30:00 PM,9.854,100.000,3.49,,,,
6856,04/18/12 10:45:00 PM,9.854,100.000,3.49,,,,
6857,04/18/12 11:00:00 PM,9.829,100.000,3.49,,,,
6858,04/18/12 11:15:00 PM,9.805,100.000,3.49,,,,
6859,04/18/12 11:30:00 PM,9.805,100.000,3.49,,,,
6860,04/18/12 11:45:00 PM,9.780,100.000,3.49,,,,
6861,04/19/12 12:00:00 AM,9.780,100.000,3.49,,,,
6862,04/19/12 12:15:00 AM,9.780,100.000,3.49,,,,
6863,04/19/12 12:30:00 AM,9.756,100.000,3.49,,,,
6864,04/19/12 12:45:00 AM,9.756,100.000,3.49,,,,
6865,04/19/12 01:00:00 AM,9.731,100.000,3.49,,,,
6866,04/19/12 01:15:00 AM,9.731,100.000,3.49,,,,
6867,04/19/12 01:30:00 AM,9.706,100.000,3.49,,,,
6868,04/19/12 01:45:00 AM,9.706,100.000,3.49,,,,
6869,04/19/12 02:00:00 AM,9.706,100.000,3.49,,,,
6870,04/19/12 02:15:00 AM,9.682,100.000,3.49,,,,
6871,04/19/12 02:30:00 AM,9.706,100.000,3.49,,,,
6872,04/19/12 02:45:00 AM,9.706,100.000,3.49,,,,
6873,04/19/12 03:00:00 AM,9.682,100.000,3.49,,,,
6874,04/19/12 03:15:00 AM,9.731,100.000,3.49,,,,
6875,04/19/12 03:30:00 AM,9.731,100.000,3.49,,,,
6876,04/19/12 03:45:00 AM,9.731,100.000,3.49,,,,
6877,04/19/12 04:00:00 AM,9.731,100.000,3.49,,,,
6878,04/19/12 04:15:00 AM,9.731,100.000,3.49,,,,
6879,04/19/12 04:30:00 AM,9.706,100.000,3.49,,,,
6880,04/19/12 04:45:00 AM,9.756,100.000,3.49,,,,
6881,04/19/12 05:00:00 AM,9.731,100.000,3.49,,,,
6882,04/19/12 05:15:00 AM,9.657,100.000,3.49,,,,
6883,04/19/12 05:30:00 AM,9.608,100.000,3.49,,,,
6884,04/19/12 05:45:00 AM,9.657,100.000,3.49,,,,
6885,04/19/12 06:00:00 AM,9.706,100.000,3.49,,,,
6886,04/19/12 06:15:00 AM,9.731,100.000,3.49,,,,
6887,04/19/12 06:30:00 AM,9.780,100.000,3.49,,,,
6888,04/19/12 06:45:00 AM,9.879,100.000,3.49,,,,
6889,04/19/12 07:00:00 AM,10.149,100.000,3.49,,,,
6890,04/19/12 07:15:00 AM,10.345,100.000,3.49,,,,
6891,04/19/12 07:30:00 AM,10.638,100.000,3.49,,,,
6892,04/19/12 07:45:00 AM,10.956,100.000,3.49,,,,
6893,04/19/12 08:00:00 AM,11.224,100.000,3.49,,,,
6894,04/19/12 08:15:00 AM,11.492,100.000,3.49,,,,
6895,04/19/12 08:30:00 AM,12.025,100.000,3.51,,,,
6896,04/19/12 08:45:00 AM,12.389,100.000,3.51,,,,
6897,04/19/12 09:00:00 AM,12.751,100.000,3.51,,,,
6898,04/19/12 09:15:00 AM,13.112,100.000,3.51,,,,
6899,04/19/12 09:30:00 AM,13.425,100.000,3.51,,,,
6900,04/19/12 09:45:00 AM,13.858,99.568,3.51,,,,
6901,04/19/12 10:00:00 AM,14.433,97.701,3.51,,,,
6902,04/19/12 10:15:00 AM,14.912,97.703,3.53,,,,
6903,04/19/12 10:30:00 AM,14.936,95.787,3.53,,,,
6904,04/19/12 10:45:00 AM,14.792,96.212,3.53,,,,
6905,04/19/12 11:00:00 AM,14.792,97.262,3.53,,,,
6906,04/19/12 11:15:00 AM,14.960,98.353,3.53,,,,
6907,04/19/12 11:30:00 AM,15.199,96.628,3.53,,,,
6908,04/19/12 11:45:00 AM,15.676,95.827,3.53,,,,
6909,04/19/12 12:00:00 PM,16.272,92.145,3.53,,,,
6910,04/19/12 12:15:00 PM,16.177,91.409,3.53,,,,
6911,04/19/12 12:30:00 PM,16.320,91.233,3.53,,,,
6912,04/19/12 12:45:00 PM,16.725,90.883,3.53,,,,
6913,04/19/12 01:00:00 PM,16.773,89.936,3.53,,,,
6914,04/19/12 01:15:00 PM,16.701,89.999,3.53,,,,
6915,04/19/12 01:30:00 PM,16.749,92.265,3.53,,,,
6916,04/19/12 01:45:00 PM,17.153,89.173,3.55,,,,
6917,04/19/12 02:00:00 PM,17.558,86.762,3.55,,,,
6918,04/19/12 02:15:00 PM,17.891,87.464,3.55,,,,
6919,04/19/12 02:30:00 PM,18.319,85.686,3.55,,,,
6920,04/19/12 02:45:00 PM,18.200,83.544,3.55,,,,
6921,04/19/12 03:00:00 PM,18.105,84.376,3.55,,,,
6922,04/19/12 03:15:00 PM,18.509,83.144,3.55,,,,
6923,04/19/12 03:30:00 PM,18.699,82.244,3.55,,,,
6924,04/19/12 03:45:00 PM,18.509,83.780,3.55,,,,
6925,04/19/12 04:00:00 PM,18.580,82.883,3.55,,,,
6926,04/19/12 04:15:00 PM,18.723,82.249,3.55,,,,
6927,04/19/12 04:30:00 PM,18.461,82.469,3.55,,,,
6928,04/19/12 04:45:00 PM,18.176,83.125,3.55,,,,
6929,04/19/12 05:00:00 PM,17.962,83.766,3.55,,,,
6930,04/19/12 05:15:00 PM,18.081,83.711,3.55,,,,
6931,04/19/12 05:30:00 PM,17.962,83.794,3.55,,,,
6932,04/19/12 05:45:00 PM,17.724,86.638,3.55,,,,
6933,04/19/12 06:00:00 PM,17.391,87.454,3.55,,,,
6934,04/19/12 06:15:00 PM,16.749,89.503,3.55,,,,
6935,04/19/12 06:30:00 PM,16.272,91.406,3.55,,,,
6936,04/19/12 06:45:00 PM,15.939,92.350,3.55,,,,
6937,04/19/12 07:00:00 PM,15.605,93.627,3.53,,,,
6938,04/19/12 07:15:00 PM,15.031,95.451,3.53,,,,
6939,04/19/12 07:30:00 PM,14.745,95.942,3.53,,,,
6940,04/19/12 07:45:00 PM,14.385,97.127,3.53,,,,
6941,04/19/12 08:00:00 PM,14.266,97.248,3.53,,,,
6942,04/19/12 08:15:00 PM,13.858,97.901,3.53,,,,
6943,04/19/12 08:30:00 PM,13.642,98.095,3.53,,,,
6944,04/19/12 08:45:00 PM,13.473,98.303,3.53,,,,
6945,04/19/12 09:00:00 PM,13.185,98.325,3.53,,,,
6946,04/19/12 09:15:00 PM,12.992,98.524,3.53,,,,
6947,04/19/12 09:30:00 PM,12.727,99.029,3.51,,,,
6948,04/19/12 09:45:00 PM,12.582,98.814,3.51,,,,
6949,04/19/12 10:00:00 PM,12.268,99.328,3.51,,,,
6950,04/19/12 10:15:00 PM,12.219,99.390,3.51,,,,
6951,04/19/12 10:30:00 PM,11.880,99.221,3.51,,,,
6952,04/19/12 10:45:00 PM,11.613,99.495,3.51,,,,
6953,04/19/12 11:00:00 PM,11.540,99.525,3.51,,,,
6954,04/19/12 11:15:00 PM,11.224,99.785,3.51,,,,
6955,04/19/12 11:30:00 PM,11.078,99.992,3.51,,,,
6956,04/19/12 11:45:00 PM,10.932,100.000,3.51,,,,
6957,04/20/12 12:00:00 AM,10.907,100.000,3.51,,,,
6958,04/20/12 12:15:00 AM,10.810,100.000,3.51,,,,
6959,04/20/12 12:30:00 AM,10.687,100.000,3.51,,,,
6960,04/20/12 12:45:00 AM,10.736,100.000,3.51,,,,
6961,04/20/12 01:00:00 AM,10.712,100.000,3.51,,,,
6962,04/20/12 01:15:00 AM,10.687,100.000,3.51,,,,
6963,04/20/12 01:30:00 AM,10.492,100.000,3.49,,,,
