"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6419,04/10/12 05:15:00 PM,8.319,100.000,3.49,,,,
6420,04/10/12 05:30:00 PM,8.245,100.000,3.49,,,,
6421,04/10/12 05:45:00 PM,8.170,100.000,3.49,,,,
6422,04/10/12 06:00:00 PM,8.195,100.000,3.49,,,,
6423,04/10/12 06:15:00 PM,8.220,100.000,3.49,,,,
6424,04/10/12 06:30:00 PM,8.145,100.000,3.49,,,,
6425,04/10/12 06:45:00 PM,8.070,100.000,3.49,,,,
6426,04/10/12 07:00:00 PM,7.870,100.000,3.49,,,,
6427,04/10/12 07:15:00 PM,7.770,100.000,3.49,,,,
6428,04/10/12 07:30:00 PM,7.670,100.000,3.49,,,,
6429,04/10/12 07:45:00 PM,7.594,100.000,3.47,,,,
6430,04/10/12 08:00:00 PM,7.469,100.000,3.47,,,,
6431,04/10/12 08:15:00 PM,7.419,100.000,3.47,,,,
6432,04/10/12 08:30:00 PM,7.368,100.000,3.47,,,,
6433,04/10/12 08:45:00 PM,7.318,100.000,3.47,,,,
6434,04/10/12 09:00:00 PM,7.318,100.000,3.47,,,,
6435,04/10/12 09:15:00 PM,7.318,100.000,3.47,,,,
6436,04/10/12 09:30:00 PM,7.318,100.000,3.47,,,,
6437,04/10/12 09:45:00 PM,7.268,100.000,3.47,,,,
6438,04/10/12 10:00:00 PM,7.192,100.000,3.47,,,,
6439,04/10/12 10:15:00 PM,7.167,100.000,3.47,,,,
6440,04/10/12 10:30:00 PM,7.142,100.000,3.47,,,,
6441,04/10/12 10:45:00 PM,7.116,100.000,3.47,,,,
6442,04/10/12 11:00:00 PM,7.066,100.000,3.47,,,,
6443,04/10/12 11:15:00 PM,7.091,100.000,3.47,,,,
6444,04/10/12 11:30:00 PM,7.015,100.000,3.47,,,,
6445,04/10/12 11:45:00 PM,6.965,100.000,3.47,,,,
6446,04/11/12 12:00:00 AM,7.066,100.000,3.47,,,,
6447,04/11/12 12:15:00 AM,7.015,100.000,3.47,,,,
6448,04/11/12 12:30:00 AM,6.914,100.000,3.47,,,,
6449,04/11/12 12:45:00 AM,6.914,100.000,3.47,,,,
6450,04/11/12 01:00:00 AM,6.813,100.000,3.47,,,,
6451,04/11/12 01:15:00 AM,6.737,100.000,3.47,,,,
6452,04/11/12 01:30:00 AM,6.687,100.000,3.47,,,,
6453,04/11/12 01:45:00 AM,6.560,100.000,3.47,,,,
6454,04/11/12 02:00:00 AM,6.611,100.000,3.47,,,,
6455,04/11/12 02:15:00 AM,6.535,100.000,3.47,,,,
6456,04/11/12 02:30:00 AM,6.509,100.000,3.47,,,,
6457,04/11/12 02:45:00 AM,6.484,100.000,3.47,,,,
6458,04/11/12 03:00:00 AM,6.458,100.000,3.47,,,,
6459,04/11/12 03:15:00 AM,6.484,100.000,3.47,,,,
6460,04/11/12 03:30:00 AM,6.408,100.000,3.47,,,,
6461,04/11/12 03:45:00 AM,6.408,100.000,3.47,,,,
6462,04/11/12 04:00:00 AM,6.255,100.000,3.47,,,,
6463,04/11/12 04:15:00 AM,6.102,100.000,3.47,,,,
6464,04/11/12 04:30:00 AM,6.051,100.000,3.47,,,,
6465,04/11/12 04:45:00 AM,5.949,100.000,3.47,,,,
6466,04/11/12 05:00:00 AM,5.847,100.000,3.47,,,,
6467,04/11/12 05:15:00 AM,5.796,100.000,3.47,,,,
6468,04/11/12 05:30:00 AM,5.847,100.000,3.47,,,,
6469,04/11/12 05:45:00 AM,5.975,100.000,3.47,,,,
6470,04/11/12 06:00:00 AM,5.847,100.000,3.47,,,,
6471,04/11/12 06:15:00 AM,5.898,100.000,3.47,,,,
6472,04/11/12 06:30:00 AM,5.796,100.000,3.47,,,,
6473,04/11/12 06:45:00 AM,5.872,100.000,3.47,,,,
6474,04/11/12 07:00:00 AM,6.000,100.000,3.47,,,,
6475,04/11/12 07:15:00 AM,6.102,100.000,3.47,,,,
6476,04/11/12 07:30:00 AM,6.051,100.000,3.47,,,,
6477,04/11/12 07:45:00 AM,6.153,100.000,3.47,,,,
6478,04/11/12 08:00:00 AM,6.357,100.000,3.47,,,,
6479,04/11/12 08:15:00 AM,6.357,100.000,3.47,,,,
6480,04/11/12 08:30:00 AM,6.382,100.000,3.47,,,,
6481,04/11/12 08:45:00 AM,6.509,100.000,3.47,,,,
6482,04/11/12 09:00:00 AM,6.839,100.000,3.47,,,,
6483,04/11/12 09:15:00 AM,6.535,100.000,3.47,,,,
6484,04/11/12 09:30:00 AM,6.509,99.780,3.47,,,,
6485,04/11/12 09:45:00 AM,6.712,99.984,3.47,,,,
6486,04/11/12 10:00:00 AM,6.990,99.479,3.47,,,,
6487,04/11/12 10:15:00 AM,7.268,94.914,3.47,,,,
6488,04/11/12 10:30:00 AM,7.293,95.271,3.47,,,,
6489,04/11/12 10:45:00 AM,6.712,98.619,3.47,,,,
6490,04/11/12 11:00:00 AM,6.737,100.000,3.47,,,,
6491,04/11/12 11:15:00 AM,6.839,100.000,3.47,,,,
6492,04/11/12 11:30:00 AM,7.368,100.000,3.47,,,,
6493,04/11/12 11:45:00 AM,7.469,99.516,3.47,,,,
6494,04/11/12 12:00:00 PM,7.419,97.464,3.47,,,,
6495,04/11/12 12:15:00 PM,7.544,94.888,3.47,,,,
6496,04/11/12 12:30:00 PM,7.770,95.499,3.47,,,,
6497,04/11/12 12:45:00 PM,7.720,94.735,3.47,,,,
6498,04/11/12 01:00:00 PM,8.120,93.279,3.47,,,,
6499,04/11/12 01:15:00 PM,7.745,91.455,3.47,,,,
6500,04/11/12 01:30:00 PM,7.217,95.250,3.47,,,,
6501,04/11/12 01:45:00 PM,6.535,98.276,3.47,,,,
6502,04/11/12 02:00:00 PM,6.077,99.900,3.47,,,,
6503,04/11/12 02:15:00 PM,6.306,99.771,3.47,,,,
6504,04/11/12 02:30:00 PM,6.611,99.590,3.47,,,,
6505,04/11/12 02:45:00 PM,6.813,99.721,3.47,,,,
6506,04/11/12 03:00:00 PM,6.914,99.555,3.47,,,,
6507,04/11/12 03:15:00 PM,6.940,99.830,3.47,,,,
6508,04/11/12 03:30:00 PM,6.990,99.162,3.47,,,,
6509,04/11/12 03:45:00 PM,6.585,98.877,3.47,,,,
6510,04/11/12 04:00:00 PM,6.408,99.703,3.47,,,,
6511,04/11/12 04:15:00 PM,6.560,99.843,3.47,,,,
6512,04/11/12 04:30:00 PM,6.763,99.852,3.47,,,,
6513,04/11/12 04:45:00 PM,6.839,99.874,3.47,,,,
6514,04/11/12 05:00:00 PM,6.737,100.000,3.47,,,,
6515,04/11/12 05:15:00 PM,6.687,100.000,3.47,,,,
6516,04/11/12 05:30:00 PM,6.737,100.000,3.47,,,,
6517,04/11/12 05:45:00 PM,6.458,100.000,3.47,,,,
6518,04/11/12 06:00:00 PM,6.306,100.000,3.47,,,,
6519,04/11/12 06:15:00 PM,6.204,100.000,3.47,,,,
6520,04/11/12 06:30:00 PM,6.077,100.000,3.47,,,,
6521,04/11/12 06:45:00 PM,6.179,100.000,3.47,,,,
6522,04/11/12 07:00:00 PM,6.255,100.000,3.47,,,,
6523,04/11/12 07:15:00 PM,6.204,100.000,3.47,,,,
6524,04/11/12 07:30:00 PM,6.255,100.000,3.47,,,,
6525,04/11/12 07:45:00 PM,6.331,98.952,3.47,,,,
6526,04/11/12 08:00:00 PM,6.204,98.867,3.47,,,,
6527,04/11/12 08:15:00 PM,6.077,99.682,3.47,,,,
6528,04/11/12 08:30:00 PM,6.204,99.548,3.47,,,,
6529,04/11/12 08:45:00 PM,6.153,99.921,3.47,,,,
6530,04/11/12 09:00:00 PM,6.535,96.999,3.47,,,,
6531,04/11/12 09:15:00 PM,6.128,99.745,3.47,,,,
6532,04/11/12 09:30:00 PM,6.026,100.000,3.47,,,,
6533,04/11/12 09:45:00 PM,5.975,100.000,3.47,,,,
6534,04/11/12 10:00:00 PM,5.847,100.000,3.47,,,,
6535,04/11/12 10:15:00 PM,5.847,100.000,3.47,,,,
6536,04/11/12 10:30:00 PM,5.693,100.000,3.47,,,,
6537,04/11/12 10:45:00 PM,5.642,100.000,3.47,,,,
6538,04/11/12 11:00:00 PM,5.616,100.000,3.47,,,,
6539,04/11/12 11:15:00 PM,5.488,100.000,3.47,,,,
6540,04/11/12 11:30:00 PM,5.282,100.000,3.45,,,,
6541,04/11/12 11:45:00 PM,5.282,100.000,3.45,,,,
6542,04/12/12 12:00:00 AM,5.257,100.000,3.45,,,,
6543,04/12/12 12:15:00 AM,5.154,100.000,3.45,,,,
6544,04/12/12 12:30:00 AM,5.334,100.000,3.45,,,,
6545,04/12/12 12:45:00 AM,5.282,100.000,3.45,,,,
6546,04/12/12 01:00:00 AM,5.514,100.000,3.45,,,,
6547,04/12/12 01:15:00 AM,5.257,100.000,3.45,,,,
6548,04/12/12 01:30:00 AM,5.205,100.000,3.45,,,,
6549,04/12/12 01:45:00 AM,5.282,100.000,3.45,,,,
6550,04/12/12 02:00:00 AM,5.282,100.000,3.45,,,,
6551,04/12/12 02:15:00 AM,5.257,100.000,3.45,,,,
6552,04/12/12 02:30:00 AM,4.636,100.000,3.45,,,,
6553,04/12/12 02:45:00 AM,5.154,100.000,3.45,,,,
6554,04/12/12 03:00:00 AM,5.076,100.000,3.45,,,,
6555,04/12/12 03:15:00 AM,4.921,100.000,3.45,,,,
6556,04/12/12 03:30:00 AM,4.895,100.000,3.45,,,,
6557,04/12/12 03:45:00 AM,4.869,100.000,3.45,,,,
6558,04/12/12 04:00:00 AM,4.844,100.000,3.45,,,,
6559,04/12/12 04:15:00 AM,4.869,100.000,3.45,,,,
6560,04/12/12 04:30:00 AM,4.792,100.000,3.45,,,,
6561,04/12/12 04:45:00 AM,4.766,100.000,3.45,,,,
6562,04/12/12 05:00:00 AM,4.454,100.000,3.45,,,,
6563,04/12/12 05:15:00 AM,3.512,100.000,3.45,,,,
6564,04/12/12 05:30:00 AM,3.512,100.000,3.45,,,,
6565,04/12/12 05:45:00 AM,3.670,100.000,3.45,,,,
6566,04/12/12 06:00:00 AM,3.775,100.000,3.45,,,,
6567,04/12/12 06:15:00 AM,4.037,100.000,3.45,,,,
6568,04/12/12 06:30:00 AM,4.298,100.000,3.45,,,,
6569,04/12/12 06:45:00 AM,4.428,100.000,3.45,,,,
6570,04/12/12 07:00:00 AM,4.662,100.000,3.45,,,,
6571,04/12/12 07:15:00 AM,4.869,100.000,3.45,,,,
6572,04/12/12 07:30:00 AM,4.740,100.000,3.45,,,,
6573,04/12/12 07:45:00 AM,4.740,100.000,3.45,,,,
6574,04/12/12 08:00:00 AM,4.766,100.000,3.45,,,,
6575,04/12/12 08:15:00 AM,4.844,100.000,3.45,,,,
6576,04/12/12 08:30:00 AM,5.128,100.000,3.45,,,,
6577,04/12/12 08:45:00 AM,5.282,99.818,3.45,,,,
6578,04/12/12 09:00:00 AM,5.539,99.262,3.45,,,,
6579,04/12/12 09:15:00 AM,5.796,96.007,3.45,,,,
6580,04/12/12 09:30:00 AM,5.949,95.950,3.45,,,,
6581,04/12/12 09:45:00 AM,6.306,94.133,3.45,,,,
6582,04/12/12 10:00:00 AM,6.484,90.776,3.47,,,,
6583,04/12/12 10:15:00 AM,6.661,88.929,3.47,,,,
6584,04/12/12 10:30:00 AM,6.965,84.641,3.47,,,,
6585,04/12/12 10:45:00 AM,6.306,88.121,3.47,,,,
6586,04/12/12 11:00:00 AM,7.444,90.893,3.47,,,,
6587,04/12/12 11:15:00 AM,7.870,84.618,3.47,,,,
6588,04/12/12 11:30:00 AM,7.167,84.584,3.47,,,,
6589,04/12/12 11:45:00 AM,6.737,87.867,3.47,,,,
6590,04/12/12 12:00:00 PM,6.128,93.310,3.47,,,,
6591,04/12/12 12:15:00 PM,6.026,93.683,3.47,,,,
6592,04/12/12 12:30:00 PM,5.821,97.097,3.47,,,,
6593,04/12/12 12:45:00 PM,6.965,95.531,3.47,,,,
6594,04/12/12 01:00:00 PM,7.192,88.443,3.47,,,,
6595,04/12/12 01:15:00 PM,7.066,87.896,3.47,,,,
6596,04/12/12 01:30:00 PM,6.153,92.210,3.47,,,,
6597,04/12/12 01:45:00 PM,6.712,90.044,3.47,,,,
6598,04/12/12 02:00:00 PM,7.066,90.107,3.47,,,,
6599,04/12/12 02:15:00 PM,6.813,90.656,3.47,,,,
6600,04/12/12 02:30:00 PM,6.204,92.324,3.47,,,,
6601,04/12/12 02:45:00 PM,5.898,93.924,3.47,,,,
6602,04/12/12 03:00:00 PM,5.668,94.933,3.47,,,,
6603,04/12/12 03:15:00 PM,5.282,97.169,3.47,,,,
6604,04/12/12 03:30:00 PM,4.973,97.156,3.47,,,,
6605,04/12/12 03:45:00 PM,4.766,97.879,3.45,,,,
6606,04/12/12 04:00:00 PM,4.506,98.679,3.45,,,,
6607,04/12/12 04:15:00 PM,4.688,100.000,3.45,,,,
6608,04/12/12 04:30:00 PM,4.194,99.891,3.45,,,,
6609,04/12/12 04:45:00 PM,3.617,99.917,3.45,,,,
6610,04/12/12 05:00:00 PM,3.406,100.000,3.45,,,,
6611,04/12/12 05:15:00 PM,3.380,100.000,3.45,,,,
6612,04/12/12 05:30:00 PM,3.380,100.000,3.45,,,,
6613,04/12/12 05:45:00 PM,3.327,100.000,3.45,,,,
6614,04/12/12 06:00:00 PM,3.036,100.000,3.45,,,,
6615,04/12/12 06:15:00 PM,3.036,100.000,3.45,,,,
6616,04/12/12 06:30:00 PM,2.823,100.000,3.45,,,,
6617,04/12/12 06:45:00 PM,2.717,100.000,3.43,,,,
6618,04/12/12 07:00:00 PM,2.797,100.000,3.43,,,,
6619,04/12/12 07:15:00 PM,2.797,100.000,3.43,,,,
6620,04/12/12 07:30:00 PM,3.009,100.000,3.43,,,,
6621,04/12/12 07:45:00 PM,3.168,100.000,3.43,,,,
6622,04/12/12 08:00:00 PM,3.827,100.000,3.45,,,,
6623,04/12/12 08:15:00 PM,5.308,100.000,3.45,,,,
6624,04/12/12 08:30:00 PM,5.437,100.000,3.45,,,,
6625,04/12/12 08:45:00 PM,5.539,100.000,3.45,,,,
6626,04/12/12 09:00:00 PM,5.616,100.000,3.45,,,,
6627,04/12/12 09:15:00 PM,5.642,100.000,3.45,,,,
6628,04/12/12 09:30:00 PM,5.591,100.000,3.45,,,,
6629,04/12/12 09:45:00 PM,2.182,100.000,3.45,,,,
6630,04/12/12 10:00:00 PM,1.425,100.000,3.43,,,,
6631,04/12/12 10:15:00 PM,0.880,100.000,3.43,,,,
6632,04/12/12 10:30:00 PM,0.384,100.000,3.43,,,,
6633,04/12/12 10:45:00 PM,0.218,100.000,3.43,,,,
6634,04/12/12 11:00:00 PM,0.135,100.000,3.43,,,,
6635,04/12/12 11:15:00 PM,0.190,100.000,3.41,,,,
6636,04/12/12 11:30:00 PM,0.107,100.000,3.41,,,,
6637,04/12/12 11:45:00 PM,0.107,100.000,3.41,,,,
6638,04/13/12 12:00:00 AM,0.079,100.000,3.41,,,,
6639,04/13/12 12:15:00 AM,0.107,100.000,3.41,,,,
6640,04/13/12 12:30:00 AM,0.107,100.000,3.41,,,,
6641,04/13/12 12:45:00 AM,0.079,100.000,3.41,,,,
6642,04/13/12 01:00:00 AM,0.107,100.000,3.41,,,,
6643,04/13/12 01:15:00 AM,0.163,100.000,3.41,,,,
6644,04/13/12 01:30:00 AM,0.135,100.000,3.41,,,,
6645,04/13/12 01:45:00 AM,0.107,100.000,3.41,,,,
6646,04/13/12 02:00:00 AM,0.135,100.000,3.41,,,,
6647,04/13/12 02:15:00 AM,0.107,100.000,3.41,,,,
6648,04/13/12 02:30:00 AM,0.107,100.000,3.41,,,,
6649,04/13/12 02:45:00 AM,0.135,100.000,3.41,,,,
6650,04/13/12 03:00:00 AM,0.190,100.000,3.41,,,,
6651,04/13/12 03:15:00 AM,0.218,100.000,3.41,,,,
6652,04/13/12 03:30:00 AM,0.246,100.000,3.41,,,,
6653,04/13/12 03:45:00 AM,0.190,100.000,3.41,,,,
6654,04/13/12 04:00:00 AM,0.246,100.000,3.41,,,,
6655,04/13/12 04:15:00 AM,0.190,100.000,3.41,,,,
6656,04/13/12 04:30:00 AM,0.190,100.000,3.41,,,,
6657,04/13/12 04:45:00 AM,0.218,100.000,3.41,,,,
6658,04/13/12 05:00:00 AM,0.218,100.000,3.41,,,,
6659,04/13/12 05:15:00 AM,0.135,100.000,3.41,,,,
6660,04/13/12 05:30:00 AM,0.190,100.000,3.41,,,,
6661,04/13/12 05:45:00 AM,0.163,100.000,3.41,,,,
6662,04/13/12 06:00:00 AM,0.190,100.000,3.41,,,,
6663,04/13/12 06:15:00 AM,0.163,100.000,3.41,,,,
6664,04/13/12 06:30:00 AM,0.218,100.000,3.41,,,,
6665,04/13/12 06:45:00 AM,0.273,100.000,3.41,,,,
6666,04/13/12 07:00:00 AM,0.412,100.000,3.41,,,,
6667,04/13/12 07:15:00 AM,0.439,100.000,3.41,,,,
6668,04/13/12 07:30:00 AM,0.550,100.000,3.41,,,,
6669,04/13/12 07:45:00 AM,0.577,100.000,3.41,,,,
6670,04/13/12 08:00:00 AM,0.577,100.000,3.41,,,,
6671,04/13/12 08:15:00 AM,0.605,100.000,3.41,,,,
6672,04/13/12 08:30:00 AM,0.770,100.000,3.41,,,,
6673,04/13/12 08:45:00 AM,0.907,100.000,3.41,,,,
6674,04/13/12 09:00:00 AM,1.099,100.000,3.41,,,,
6675,04/13/12 09:15:00 AM,1.778,100.000,3.41,,,,
6676,04/13/12 09:30:00 AM,2.584,100.000,3.43,,,,
6677,04/13/12 09:45:00 AM,3.643,100.000,3.43,,,,
6678,04/13/12 10:00:00 AM,4.194,100.000,3.43,,,,
6679,04/13/12 10:15:00 AM,4.298,100.000,3.43,,,,
6680,04/13/12 10:30:00 AM,4.089,100.000,3.45,,,,
6681,04/13/12 10:45:00 AM,4.141,100.000,3.45,,,,
6682,04/13/12 11:00:00 AM,4.532,100.000,3.45,,,,
6683,04/13/12 11:15:00 AM,4.610,100.000,3.45,,,,
6684,04/13/12 11:30:00 AM,4.558,100.000,3.45,,,,
6685,04/13/12 11:45:00 AM,5.024,98.850,3.45,,,,
6686,04/13/12 12:00:00 PM,5.231,98.666,3.45,,,,
6687,04/13/12 12:15:00 PM,5.308,99.874,3.45,,,,
6688,04/13/12 12:30:00 PM,3.985,99.207,3.45,,,,
6689,04/13/12 12:45:00 PM,4.454,100.000,3.45,,,,
6690,04/13/12 01:00:00 PM,5.231,100.000,3.45,,,,
6691,04/13/12 01:15:00 PM,4.740,100.000,3.45,,,,
6692,04/13/12 01:30:00 PM,4.610,98.854,3.45,,,,
6693,04/13/12 01:45:00 PM,5.437,100.000,3.45,,,,
6694,04/13/12 02:00:00 PM,5.411,96.419,3.45,,,,
6695,04/13/12 02:15:00 PM,5.668,99.153,3.45,,,,
6696,04/13/12 02:30:00 PM,5.642,98.952,3.45,,,,
6697,04/13/12 02:45:00 PM,5.514,99.884,3.45,,,,
6698,04/13/12 03:00:00 PM,5.796,100.000,3.47,,,,
6699,04/13/12 03:15:00 PM,5.231,100.000,3.45,,,,
6700,04/13/12 03:30:00 PM,5.179,100.000,3.45,,,,
6701,04/13/12 03:45:00 PM,5.102,99.766,3.45,,,,
6702,04/13/12 04:00:00 PM,5.076,100.000,3.45,,,,
6703,04/13/12 04:15:00 PM,5.076,100.000,3.45,,,,
6704,04/13/12 04:30:00 PM,5.102,100.000,3.45,,,,
6705,04/13/12 04:45:00 PM,5.231,100.000,3.45,,,,
6706,04/13/12 05:00:00 PM,5.179,100.000,3.45,,,,
6707,04/13/12 05:15:00 PM,5.231,100.000,3.45,,,,
6708,04/13/12 05:30:00 PM,5.257,100.000,3.47,,,,
6709,04/13/12 05:45:00 PM,5.385,100.000,3.47,,,,
6710,04/13/12 06:00:00 PM,5.385,98.539,3.47,,,,
6711,04/13/12 06:15:00 PM,5.102,99.187,3.45,,,,
6712,04/13/12 06:30:00 PM,4.558,100.000,3.45,,,,
6713,04/13/12 06:45:00 PM,4.194,100.000,3.45,,,,
6714,04/13/12 07:00:00 PM,3.906,100.000,3.45,,,,
6715,04/13/12 07:15:00 PM,3.880,100.000,3.45,,,,
6716,04/13/12 07:30:00 PM,4.089,96.960,3.45,,,,
6717,04/13/12 07:45:00 PM,4.141,97.121,3.45,,,,
6718,04/13/12 08:00:00 PM,3.696,100.000,3.45,,,,
6719,04/13/12 08:15:00 PM,3.670,100.000,3.45,,,,
6720,04/13/12 08:30:00 PM,3.775,100.000,3.45,,,,
6721,04/13/12 08:45:00 PM,3.827,99.858,3.45,,,,
6722,04/13/12 09:00:00 PM,3.854,98.591,3.45,,,,
6723,04/13/12 09:15:00 PM,3.722,100.000,3.45,,,,
6724,04/13/12 09:30:00 PM,3.591,100.000,3.45,,,,
6725,04/13/12 09:45:00 PM,3.670,100.000,3.45,,,,
6726,04/13/12 10:00:00 PM,3.617,100.000,3.45,,,,
6727,04/13/12 10:15:00 PM,3.433,100.000,3.45,,,,
6728,04/13/12 10:30:00 PM,3.854,99.698,3.45,,,,
6729,04/13/12 10:45:00 PM,3.327,100.000,3.45,,,,
6730,04/13/12 11:00:00 PM,3.301,100.000,3.45,,,,
6731,04/13/12 11:15:00 PM,3.406,100.000,3.45,,,,
6732,04/13/12 11:30:00 PM,3.301,100.000,3.45,,,,
6733,04/13/12 11:45:00 PM,3.036,100.000,3.45,,,,
6734,04/14/12 12:00:00 AM,2.983,100.000,3.45,,,,
6735,04/14/12 12:15:00 AM,2.664,100.000,3.43,,,,
6736,04/14/12 12:30:00 AM,2.610,100.000,3.43,,,,
6737,04/14/12 12:45:00 AM,2.610,100.000,3.43,,,,
6738,04/14/12 01:00:00 AM,2.664,100.000,3.43,,,,
6739,04/14/12 01:15:00 AM,2.557,100.000,3.43,,,,
6740,04/14/12 01:30:00 AM,2.744,100.000,3.43,,,,
6741,04/14/12 01:45:00 AM,2.610,100.000,3.43,,,,
6742,04/14/12 02:00:00 AM,2.477,100.000,3.43,,,,
6743,04/14/12 02:15:00 AM,2.343,100.000,3.43,,,,
6744,04/14/12 02:30:00 AM,2.343,100.000,3.43,,,,
6745,04/14/12 02:45:00 AM,2.262,100.000,3.43,,,,
6746,04/14/12 03:00:00 AM,2.370,100.000,3.43,,,,
6747,04/14/12 03:15:00 AM,2.477,100.000,3.43,,,,
6748,04/14/12 03:30:00 AM,2.450,100.000,3.43,,,,
6749,04/14/12 03:45:00 AM,2.423,100.000,3.43,,,,
6750,04/14/12 04:00:00 AM,2.770,100.000,3.43,,,,
6751,04/14/12 04:15:00 AM,2.637,100.000,3.43,,,,
6752,04/14/12 04:30:00 AM,2.930,100.000,3.43,,,,
6753,04/14/12 04:45:00 AM,2.797,100.000,3.43,,,,
6754,04/14/12 05:00:00 AM,2.956,100.000,3.43,,,,
6755,04/14/12 05:15:00 AM,2.770,100.000,3.43,,,,
6756,04/14/12 05:30:00 AM,2.903,100.000,3.43,,,,
6757,04/14/12 05:45:00 AM,2.956,100.000,3.43,,,,
6758,04/14/12 06:00:00 AM,3.354,100.000,3.43,,,,
6759,04/14/12 06:15:00 AM,3.116,100.000,3.43,,,,
6760,04/14/12 06:30:00 AM,3.195,100.000,3.43,,,,
6761,04/14/12 06:45:00 AM,3.327,100.000,3.43,,,,
6762,04/14/12 07:00:00 AM,3.512,100.000,3.45,,,,
6763,04/14/12 07:15:00 AM,3.827,100.000,3.45,,,,
6764,04/14/12 07:30:00 AM,4.272,100.000,3.45,,,,
6765,04/14/12 07:45:00 AM,4.454,100.000,3.45,,,,
6766,04/14/12 08:00:00 AM,4.869,98.394,3.45,,,,
6767,04/14/12 08:15:00 AM,5.334,96.865,3.45,,,,
6768,04/14/12 08:30:00 AM,5.591,95.605,3.45,,,,
6769,04/14/12 08:45:00 AM,6.102,91.160,3.45,,,,
6770,04/14/12 09:00:00 AM,6.509,88.120,3.45,,,,
6771,04/14/12 09:15:00 AM,6.585,87.416,3.47,,,,
6772,04/14/12 09:30:00 AM,6.763,88.543,3.47,,,,
6773,04/14/12 09:45:00 AM,7.519,84.562,3.47,,,,
6774,04/14/12 10:00:00 AM,7.845,83.953,3.47,,,,
6775,04/14/12 10:15:00 AM,8.120,81.249,3.47,,,,
6776,04/14/12 10:30:00 AM,8.618,79.558,3.47,,,,
6777,04/14/12 10:45:00 AM,9.089,77.704,3.49,,,,
6778,04/14/12 11:00:00 AM,9.485,76.940,3.49,,,,
6779,04/14/12 11:15:00 AM,9.780,76.480,3.49,,,,
6780,04/14/12 11:30:00 AM,10.345,74.856,3.49,,,,
6781,04/14/12 11:45:00 AM,10.883,70.845,3.49,,,,
6782,04/14/12 12:00:00 PM,11.467,68.597,3.51,,,,
6783,04/14/12 12:15:00 PM,11.759,70.248,3.51,,,,
6784,04/14/12 12:30:00 PM,12.195,66.373,3.51,,,,
6785,04/14/12 12:45:00 PM,12.437,66.185,3.51,,,,
6786,04/14/12 01:00:00 PM,12.630,64.855,3.51,,,,
6787,04/14/12 01:15:00 PM,13.353,61.370,3.51,,,,
6788,04/14/12 01:30:00 PM,13.954,60.431,3.51,,,,
6789,04/14/12 01:45:00 PM,13.666,63.280,3.53,,,,
6790,04/14/12 02:00:00 PM,13.834,66.523,3.53,,,,
6791,04/14/12 02:15:00 PM,13.353,70.209,3.53,,,,
6792,04/14/12 02:30:00 PM,13.738,69.595,3.53,,,,
6793,04/14/12 02:45:00 PM,13.690,71.501,3.53,,,,
6794,04/14/12 03:00:00 PM,13.642,72.118,3.53,,,,
6795,04/14/12 03:15:00 PM,13.882,70.825,3.53,,,,
6796,04/14/12 03:30:00 PM,13.305,69.456,3.53,,,,
6797,04/14/12 03:45:00 PM,14.098,66.745,3.53,,,,
6798,04/14/12 04:00:00 PM,13.738,71.168,3.53,,,,
6799,04/14/12 04:15:00 PM,13.642,67.647,3.53,,,,
6800,04/14/12 04:30:00 PM,13.546,68.265,3.53,,,,
6801,04/14/12 04:45:00 PM,13.834,69.728,3.53,,,,
6802,04/14/12 05:00:00 PM,13.594,70.741,3.53,,,,
6803,04/14/12 05:15:00 PM,12.896,73.920,3.53,,,,
6804,04/14/12 05:30:00 PM,12.920,71.494,3.53,,,,
6805,04/14/12 05:45:00 PM,12.775,71.523,3.53,,,,
6806,04/14/12 06:00:00 PM,12.219,75.045,3.53,,,,
6807,04/14/12 06:15:00 PM,11.565,79.358,3.51,,,,
6808,04/14/12 06:30:00 PM,10.026,90.391,3.51,,,,
6809,04/14/12 06:45:00 PM,10.001,90.358,3.51,,,,
6810,04/14/12 07:00:00 PM,9.608,91.676,3.51,,,,
6811,04/14/12 07:15:00 PM,8.916,93.792,3.51,,,,
6812,04/14/12 07:30:00 PM,8.519,95.249,3.51,,,,
6813,04/14/12 07:45:00 PM,8.170,96.106,3.51,,,,
6814,04/14/12 08:00:00 PM,7.920,96.735,3.49,,,,
6815,04/14/12 08:15:00 PM,7.870,96.796,3.49,,,,
6816,04/14/12 08:30:00 PM,7.293,98.144,3.49,,,,
6817,04/14/12 08:45:00 PM,6.965,98.690,3.49,,,,
6818,04/14/12 09:00:00 PM,6.813,98.892,3.49,,,,
6819,04/14/12 09:15:00 PM,6.535,99.350,3.49,,,,
6820,04/14/12 09:30:00 PM,6.255,99.417,3.49,,,,
6821,04/14/12 09:45:00 PM,6.204,99.790,3.47,,,,
6822,04/14/12 10:00:00 PM,6.077,99.875,3.47,,,,
6823,04/14/12 10:15:00 PM,6.000,99.539,3.47,,,,
6824,04/14/12 10:30:00 PM,6.000,99.829,3.47,,,,
6825,04/14/12 10:45:00 PM,5.770,99.643,3.47,,,,
6826,04/14/12 11:00:00 PM,5.642,99.872,3.47,,,,
6827,04/14/12 11:15:00 PM,5.668,100.000,3.47,,,,
