"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6497,04/15/12 04:45:00 AM,4.454,100.000,3.45,,,,
6498,04/15/12 05:00:00 AM,4.506,100.000,3.45,,,,
6499,04/15/12 05:15:00 AM,4.428,100.000,3.45,,,,
6500,04/15/12 05:30:00 AM,4.402,100.000,3.45,,,,
6501,04/15/12 05:45:00 AM,4.402,100.000,3.45,,,,
6502,04/15/12 06:00:00 AM,4.454,100.000,3.45,,,,
6503,04/15/12 06:15:00 AM,4.480,100.000,3.45,,,,
6504,04/15/12 06:30:00 AM,4.506,100.000,3.45,,,,
6505,04/15/12 06:45:00 AM,4.662,100.000,3.45,,,,
6506,04/15/12 07:00:00 AM,4.869,100.000,3.45,,,,
6507,04/15/12 07:15:00 AM,5.334,100.000,3.45,,,,
6508,04/15/12 07:30:00 AM,6.000,100.000,3.45,,,,
6509,04/15/12 07:45:00 AM,6.306,100.000,3.47,,,,
6510,04/15/12 08:00:00 AM,6.585,100.000,3.47,,,,
6511,04/15/12 08:15:00 AM,7.167,100.000,3.47,,,,
6512,04/15/12 08:30:00 AM,7.870,98.846,3.47,,,,
6513,04/15/12 08:45:00 AM,8.270,98.169,3.47,,,,
6514,04/15/12 09:00:00 AM,8.866,96.395,3.47,,,,
6515,04/15/12 09:15:00 AM,9.608,94.024,3.49,,,,
6516,04/15/12 09:30:00 AM,10.565,89.226,3.49,,,,
6517,04/15/12 09:45:00 AM,11.078,86.566,3.49,,,,
6518,04/15/12 10:00:00 AM,11.953,85.365,3.49,,,,
6519,04/15/12 10:15:00 AM,12.751,82.589,3.51,,,,
6520,04/15/12 10:30:00 AM,13.353,75.752,3.51,,,,
6521,04/15/12 10:45:00 AM,13.978,69.812,3.51,,,,
6522,04/15/12 11:00:00 AM,14.290,67.505,3.51,,,,
6523,04/15/12 11:15:00 AM,15.008,56.520,3.53,,,,
6524,04/15/12 11:30:00 AM,15.294,56.684,3.53,,,,
6525,04/15/12 11:45:00 AM,15.414,59.922,3.53,,,,
6526,04/15/12 12:00:00 PM,15.342,57.507,3.53,,,,
6527,04/15/12 12:15:00 PM,14.984,60.211,3.53,,,,
6528,04/15/12 12:30:00 PM,15.318,61.309,3.53,,,,
6529,04/15/12 12:45:00 PM,15.270,61.212,3.53,,,,
6530,04/15/12 01:00:00 PM,15.557,61.646,3.53,,,,
6531,04/15/12 01:15:00 PM,15.270,58.580,3.53,,,,
6532,04/15/12 01:30:00 PM,15.700,56.231,3.53,,,,
6533,04/15/12 01:45:00 PM,15.247,57.945,3.53,,,,
6534,04/15/12 02:00:00 PM,15.223,54.792,3.53,,,,
6535,04/15/12 02:15:00 PM,15.318,53.463,3.55,,,,
6536,04/15/12 02:30:00 PM,15.270,51.831,3.55,,,,
6537,04/15/12 02:45:00 PM,15.151,51.291,3.55,,,,
6538,04/15/12 03:00:00 PM,15.366,50.766,3.55,,,,
6539,04/15/12 03:15:00 PM,15.055,50.291,3.55,,,,
6540,04/15/12 03:30:00 PM,14.936,52.950,3.55,,,,
6541,04/15/12 03:45:00 PM,14.721,50.091,3.55,,,,
6542,04/15/12 04:00:00 PM,13.978,50.052,3.53,,,,
6543,04/15/12 04:15:00 PM,13.570,48.547,3.53,,,,
6544,04/15/12 04:30:00 PM,13.281,49.681,3.53,,,,
6545,04/15/12 04:45:00 PM,12.727,53.455,3.53,,,,
6546,04/15/12 05:00:00 PM,12.727,52.878,3.53,,,,
6547,04/15/12 05:15:00 PM,12.389,57.171,3.53,,,,
6548,04/15/12 05:30:00 PM,11.856,61.034,3.53,,,,
6549,04/15/12 05:45:00 PM,11.224,58.389,3.51,,,,
6550,04/15/12 06:00:00 PM,10.541,66.737,3.51,,,,
6551,04/15/12 06:15:00 PM,10.001,69.006,3.51,,,,
6552,04/15/12 06:30:00 PM,9.460,77.893,3.51,,,,
6553,04/15/12 06:45:00 PM,9.089,79.526,3.51,,,,
6554,04/15/12 07:00:00 PM,9.015,80.940,3.51,,,,
6555,04/15/12 07:15:00 PM,8.817,78.680,3.49,,,,
6556,04/15/12 07:30:00 PM,8.742,80.583,3.49,,,,
6557,04/15/12 07:45:00 PM,8.220,83.192,3.49,,,,
6558,04/15/12 08:00:00 PM,7.945,84.082,3.49,,,,
6559,04/15/12 08:15:00 PM,7.544,83.433,3.49,,,,
6560,04/15/12 08:30:00 PM,7.268,86.648,3.49,,,,
6561,04/15/12 08:45:00 PM,6.864,88.877,3.49,,,,
6562,04/15/12 09:00:00 PM,6.737,89.871,3.47,,,,
6563,04/15/12 09:15:00 PM,6.788,88.807,3.47,,,,
6564,04/15/12 09:30:00 PM,6.382,90.394,3.47,,,,
6565,04/15/12 09:45:00 PM,6.433,90.610,3.47,,,,
6566,04/15/12 10:00:00 PM,6.255,90.259,3.47,,,,
6567,04/15/12 10:15:00 PM,5.770,92.211,3.47,,,,
6568,04/15/12 10:30:00 PM,5.796,91.915,3.47,,,,
6569,04/15/12 10:45:00 PM,5.719,92.625,3.47,,,,
6570,04/15/12 11:00:00 PM,5.076,94.427,3.47,,,,
6571,04/15/12 11:15:00 PM,4.792,94.697,3.47,,,,
6572,04/15/12 11:30:00 PM,4.869,94.792,3.47,,,,
6573,04/15/12 11:45:00 PM,4.350,95.465,3.45,,,,
6574,04/16/12 12:00:00 AM,4.246,95.977,3.45,,,,
6575,04/16/12 12:15:00 AM,4.141,96.242,3.45,,,,
6576,04/16/12 12:30:00 AM,3.958,96.729,3.45,,,,
6577,04/16/12 12:45:00 AM,3.854,97.090,3.45,,,,
6578,04/16/12 01:00:00 AM,4.063,96.221,3.45,,,,
6579,04/16/12 01:15:00 AM,3.985,96.785,3.45,,,,
6580,04/16/12 01:30:00 AM,3.564,97.446,3.45,,,,
6581,04/16/12 01:45:00 AM,3.274,97.752,3.45,,,,
6582,04/16/12 02:00:00 AM,3.301,97.856,3.45,,,,
6583,04/16/12 02:15:00 AM,3.327,98.057,3.45,,,,
6584,04/16/12 02:30:00 AM,3.327,98.153,3.45,,,,
6585,04/16/12 02:45:00 AM,3.142,97.908,3.43,,,,
6586,04/16/12 03:00:00 AM,2.903,98.226,3.43,,,,
6587,04/16/12 03:15:00 AM,2.903,98.034,3.43,,,,
6588,04/16/12 03:30:00 AM,2.690,98.166,3.43,,,,
6589,04/16/12 03:45:00 AM,2.423,98.427,3.43,,,,
6590,04/16/12 04:00:00 AM,2.450,98.410,3.43,,,,
6591,04/16/12 04:15:00 AM,2.316,98.803,3.43,,,,
6592,04/16/12 04:30:00 AM,2.236,98.876,3.43,,,,
6593,04/16/12 04:45:00 AM,1.913,98.760,3.43,,,,
6594,04/16/12 05:00:00 AM,1.832,98.975,3.43,,,,
6595,04/16/12 05:15:00 AM,1.724,98.992,3.43,,,,
6596,04/16/12 05:30:00 AM,1.724,99.159,3.43,,,,
6597,04/16/12 05:45:00 AM,1.805,99.301,3.43,,,,
6598,04/16/12 06:00:00 AM,1.967,99.490,3.43,,,,
6599,04/16/12 06:15:00 AM,2.182,99.457,3.43,,,,
6600,04/16/12 06:30:00 AM,2.021,99.458,3.43,,,,
6601,04/16/12 06:45:00 AM,2.343,99.456,3.43,,,,
6602,04/16/12 07:00:00 AM,2.690,98.838,3.43,,,,
6603,04/16/12 07:15:00 AM,3.142,98.342,3.43,,,,
6604,04/16/12 07:30:00 AM,3.670,94.592,3.43,,,,
6605,04/16/12 07:45:00 AM,4.584,92.753,3.43,,,,
6606,04/16/12 08:00:00 AM,5.231,91.567,3.45,,,,
6607,04/16/12 08:15:00 AM,5.975,86.594,3.45,,,,
6608,04/16/12 08:30:00 AM,7.091,84.619,3.45,,,,
6609,04/16/12 08:45:00 AM,8.419,78.349,3.47,,,,
6610,04/16/12 09:00:00 AM,9.361,73.656,3.47,,,,
6611,04/16/12 09:15:00 AM,10.394,63.216,3.47,,,,
6612,04/16/12 09:30:00 AM,10.834,66.905,3.49,,,,
6613,04/16/12 09:45:00 AM,11.807,49.667,3.49,,,,
6614,04/16/12 10:00:00 AM,11.759,53.285,3.49,,,,
6615,04/16/12 10:15:00 AM,12.122,57.190,3.51,,,,
6616,04/16/12 10:30:00 AM,12.364,55.878,3.51,,,,
6617,04/16/12 10:45:00 AM,12.582,56.121,3.51,,,,
6618,04/16/12 11:00:00 AM,13.185,51.326,3.51,,,,
6619,04/16/12 11:15:00 AM,13.112,49.504,3.51,,,,
6620,04/16/12 11:30:00 AM,13.594,53.824,3.51,,,,
6621,04/16/12 11:45:00 AM,13.714,55.750,3.51,,,,
6622,04/16/12 12:00:00 PM,13.762,57.083,3.53,,,,
6623,04/16/12 12:15:00 PM,13.209,61.701,3.53,,,,
6624,04/16/12 12:30:00 PM,13.137,63.101,3.53,,,,
6625,04/16/12 12:45:00 PM,13.281,62.979,3.53,,,,
6626,04/16/12 01:00:00 PM,13.449,64.210,3.53,,,,
6627,04/16/12 01:15:00 PM,13.546,64.549,3.53,,,,
6628,04/16/12 01:30:00 PM,13.401,66.300,3.53,,,,
6629,04/16/12 01:45:00 PM,13.666,69.438,3.53,,,,
6630,04/16/12 02:00:00 PM,13.690,68.666,3.53,,,,
6631,04/16/12 02:15:00 PM,13.449,69.827,3.53,,,,
6632,04/16/12 02:30:00 PM,12.992,73.376,3.53,,,,
6633,04/16/12 02:45:00 PM,12.968,73.569,3.53,,,,
6634,04/16/12 03:00:00 PM,12.775,73.530,3.53,,,,
6635,04/16/12 03:15:00 PM,12.968,73.428,3.53,,,,
6636,04/16/12 03:30:00 PM,12.944,74.380,3.53,,,,
6637,04/16/12 03:45:00 PM,12.968,75.226,3.53,,,,
6638,04/16/12 04:00:00 PM,12.727,73.943,3.53,,,,
6639,04/16/12 04:15:00 PM,12.558,73.459,3.53,,,,
6640,04/16/12 04:30:00 PM,12.171,73.831,3.53,,,,
6641,04/16/12 04:45:00 PM,12.025,73.858,3.51,,,,
6642,04/16/12 05:00:00 PM,11.783,75.958,3.51,,,,
6643,04/16/12 05:15:00 PM,11.394,78.938,3.51,,,,
6644,04/16/12 05:30:00 PM,11.297,79.354,3.51,,,,
6645,04/16/12 05:45:00 PM,11.248,79.508,3.51,,,,
6646,04/16/12 06:00:00 PM,11.175,80.663,3.51,,,,
6647,04/16/12 06:15:00 PM,11.029,82.551,3.51,,,,
6648,04/16/12 06:30:00 PM,10.883,83.163,3.51,,,,
6649,04/16/12 06:45:00 PM,10.712,85.791,3.51,,,,
6650,04/16/12 07:00:00 PM,10.638,85.535,3.51,,,,
6651,04/16/12 07:15:00 PM,10.541,86.227,3.51,,,,
6652,04/16/12 07:30:00 PM,10.492,87.323,3.51,,,,
6653,04/16/12 07:45:00 PM,10.394,88.531,3.51,,,,
6654,04/16/12 08:00:00 PM,10.247,89.460,3.51,,,,
6655,04/16/12 08:15:00 PM,10.100,90.254,3.51,,,,
6656,04/16/12 08:30:00 PM,9.977,91.153,3.49,,,,
6657,04/16/12 08:45:00 PM,9.805,91.701,3.49,,,,
6658,04/16/12 09:00:00 PM,9.632,92.502,3.49,,,,
6659,04/16/12 09:15:00 PM,9.583,92.847,3.49,,,,
6660,04/16/12 09:30:00 PM,9.435,93.674,3.49,,,,
6661,04/16/12 09:45:00 PM,9.509,93.541,3.49,,,,
6662,04/16/12 10:00:00 PM,9.361,94.365,3.49,,,,
6663,04/16/12 10:15:00 PM,9.262,94.642,3.49,,,,
6664,04/16/12 10:30:00 PM,9.238,94.812,3.49,,,,
6665,04/16/12 10:45:00 PM,9.188,95.127,3.49,,,,
6666,04/16/12 11:00:00 PM,9.139,95.315,3.49,,,,
6667,04/16/12 11:15:00 PM,8.841,95.838,3.49,,,,
6668,04/16/12 11:30:00 PM,8.568,96.114,3.49,,,,
6669,04/16/12 11:45:00 PM,8.170,96.953,3.49,,,,
6670,04/17/12 12:00:00 AM,8.270,96.856,3.49,,,,
6671,04/17/12 12:15:00 AM,7.945,97.040,3.49,,,,
6672,04/17/12 12:30:00 AM,7.870,97.663,3.49,,,,
6673,04/17/12 12:45:00 AM,7.970,97.789,3.49,,,,
6674,04/17/12 01:00:00 AM,8.120,97.831,3.49,,,,
6675,04/17/12 01:15:00 AM,7.970,97.888,3.49,,,,
6676,04/17/12 01:30:00 AM,8.070,97.965,3.49,,,,
6677,04/17/12 01:45:00 AM,7.995,98.191,3.47,,,,
6678,04/17/12 02:00:00 AM,8.020,98.297,3.49,,,,
6679,04/17/12 02:15:00 AM,7.895,98.361,3.49,,,,
6680,04/17/12 02:30:00 AM,7.720,98.115,3.47,,,,
6681,04/17/12 02:45:00 AM,7.544,98.361,3.47,,,,
6682,04/17/12 03:00:00 AM,7.519,98.305,3.47,,,,
6683,04/17/12 03:15:00 AM,7.569,98.516,3.47,,,,
6684,04/17/12 03:30:00 AM,7.419,98.523,3.47,,,,
6685,04/17/12 03:45:00 AM,7.343,98.894,3.47,,,,
6686,04/17/12 04:00:00 AM,7.444,99.118,3.47,,,,
6687,04/17/12 04:15:00 AM,7.519,99.041,3.47,,,,
6688,04/17/12 04:30:00 AM,7.469,98.684,3.47,,,,
6689,04/17/12 04:45:00 AM,7.419,98.866,3.47,,,,
6690,04/17/12 05:00:00 AM,7.419,98.964,3.47,,,,
6691,04/17/12 05:15:00 AM,7.419,98.964,3.47,,,,
6692,04/17/12 05:30:00 AM,7.393,99.202,3.47,,,,
6693,04/17/12 05:45:00 AM,7.368,99.488,3.47,,,,
6694,04/17/12 06:00:00 AM,7.393,99.788,3.47,,,,
6695,04/17/12 06:15:00 AM,7.569,99.838,3.47,,,,
6696,04/17/12 06:30:00 AM,7.745,99.594,3.47,,,,
6697,04/17/12 06:45:00 AM,7.995,99.077,3.47,,,,
6698,04/17/12 07:00:00 AM,8.195,98.838,3.47,,,,
6699,04/17/12 07:15:00 AM,8.444,98.390,3.47,,,,
6700,04/17/12 07:30:00 AM,8.643,98.124,3.49,,,,
6701,04/17/12 07:45:00 AM,8.742,97.209,3.49,,,,
6702,04/17/12 08:00:00 AM,8.990,96.528,3.49,,,,
6703,04/17/12 08:15:00 AM,9.336,96.222,3.49,,,,
6704,04/17/12 08:30:00 AM,9.706,95.012,3.49,,,,
6705,04/17/12 08:45:00 AM,10.149,94.573,3.49,,,,
6706,04/17/12 09:00:00 AM,10.785,92.851,3.49,,,,
6707,04/17/12 09:15:00 AM,11.273,91.430,3.49,,,,
6708,04/17/12 09:30:00 AM,11.807,90.109,3.51,,,,
6709,04/17/12 09:45:00 AM,12.147,88.619,3.51,,,,
6710,04/17/12 10:00:00 AM,12.340,88.192,3.51,,,,
6711,04/17/12 10:15:00 AM,12.025,88.800,3.51,,,,
6712,04/17/12 10:30:00 AM,12.074,88.654,3.51,,,,
6713,04/17/12 10:45:00 AM,12.243,87.375,3.51,,,,
6714,04/17/12 11:00:00 AM,12.122,88.007,3.51,,,,
6715,04/17/12 11:15:00 AM,11.929,87.564,3.51,,,,
6716,04/17/12 11:30:00 AM,11.662,87.869,3.51,,,,
6717,04/17/12 11:45:00 AM,11.492,88.117,3.51,,,,
6718,04/17/12 12:00:00 PM,11.710,88.880,3.51,,,,
6719,04/17/12 12:15:00 PM,11.904,87.928,3.51,,,,
6720,04/17/12 12:30:00 PM,12.268,87.036,3.51,,,,
6721,04/17/12 12:45:00 PM,12.703,85.407,3.51,,,,
6722,04/17/12 01:00:00 PM,13.209,83.911,3.51,,,,
6723,04/17/12 01:15:00 PM,13.425,81.434,3.51,,,,
6724,04/17/12 01:30:00 PM,13.497,75.978,3.53,,,,
6725,04/17/12 01:45:00 PM,13.762,79.339,3.53,,,,
6726,04/17/12 02:00:00 PM,13.353,82.644,3.53,,,,
6727,04/17/12 02:15:00 PM,12.050,85.895,3.51,,,,
6728,04/17/12 02:30:00 PM,11.662,86.785,3.51,,,,
6729,04/17/12 02:45:00 PM,11.297,88.569,3.51,,,,
6730,04/17/12 03:00:00 PM,10.980,90.371,3.51,,,,
6731,04/17/12 03:15:00 PM,11.175,89.716,3.51,,,,
6732,04/17/12 03:30:00 PM,10.492,91.284,3.51,,,,
6733,04/17/12 03:45:00 PM,10.124,92.732,3.51,,,,
6734,04/17/12 04:00:00 PM,10.271,92.360,3.51,,,,
6735,04/17/12 04:15:00 PM,10.149,92.840,3.51,,,,
6736,04/17/12 04:30:00 PM,10.222,92.193,3.51,,,,
6737,04/17/12 04:45:00 PM,10.590,92.903,3.51,,,,
6738,04/17/12 05:00:00 PM,10.541,92.095,3.51,,,,
6739,04/17/12 05:15:00 PM,10.712,91.855,3.51,,,,
6740,04/17/12 05:30:00 PM,10.687,92.390,3.51,,,,
6741,04/17/12 05:45:00 PM,10.712,92.319,3.51,,,,
6742,04/17/12 06:00:00 PM,10.614,91.830,3.51,,,,
6743,04/17/12 06:15:00 PM,10.492,92.262,3.51,,,,
6744,04/17/12 06:30:00 PM,10.296,92.981,3.51,,,,
6745,04/17/12 06:45:00 PM,9.854,94.596,3.49,,,,
6746,04/17/12 07:00:00 PM,9.238,97.195,3.49,,,,
6747,04/17/12 07:15:00 PM,8.891,97.846,3.49,,,,
6748,04/17/12 07:30:00 PM,8.717,97.996,3.49,,,,
6749,04/17/12 07:45:00 PM,8.742,98.251,3.49,,,,
6750,04/17/12 08:00:00 PM,8.792,97.967,3.49,,,,
6751,04/17/12 08:15:00 PM,8.767,97.911,3.49,,,,
6752,04/17/12 08:30:00 PM,8.767,98.109,3.49,,,,
6753,04/17/12 08:45:00 PM,8.767,98.208,3.49,,,,
6754,04/17/12 09:00:00 PM,8.717,98.491,3.49,,,,
6755,04/17/12 09:15:00 PM,8.568,98.548,3.49,,,,
6756,04/17/12 09:30:00 PM,8.419,98.605,3.49,,,,
6757,04/17/12 09:45:00 PM,8.369,98.493,3.49,,,,
6758,04/17/12 10:00:00 PM,8.270,98.810,3.49,,,,
6759,04/17/12 10:15:00 PM,8.120,99.161,3.49,,,,
6760,04/17/12 10:30:00 PM,8.070,99.294,3.49,,,,
6761,04/17/12 10:45:00 PM,8.170,99.519,3.49,,,,
6762,04/17/12 11:00:00 PM,8.245,99.294,3.49,,,,
6763,04/17/12 11:15:00 PM,8.095,99.644,3.49,,,,
6764,04/17/12 11:30:00 PM,7.745,99.497,3.47,,,,
6765,04/17/12 11:45:00 PM,7.268,99.118,3.47,,,,
6766,04/18/12 12:00:00 AM,6.940,98.976,3.47,,,,
6767,04/18/12 12:15:00 AM,6.509,97.926,3.47,,,,
6768,04/18/12 12:30:00 AM,6.000,97.294,3.47,,,,
6769,04/18/12 12:45:00 AM,5.668,95.873,3.47,,,,
6770,04/18/12 01:00:00 AM,5.179,93.957,3.47,,,,
6771,04/18/12 01:15:00 AM,5.102,94.458,3.45,,,,
6772,04/18/12 01:30:00 AM,5.179,94.380,3.45,,,,
6773,04/18/12 01:45:00 AM,5.282,95.275,3.45,,,,
6774,04/18/12 02:00:00 AM,5.102,95.275,3.45,,,,
6775,04/18/12 02:15:00 AM,5.231,95.631,3.45,,,,
6776,04/18/12 02:30:00 AM,5.076,95.046,3.45,,,,
6777,04/18/12 02:45:00 AM,5.102,95.571,3.45,,,,
6778,04/18/12 03:00:00 AM,5.102,94.929,3.45,,,,
6779,04/18/12 03:15:00 AM,5.231,95.112,3.45,,,,
6780,04/18/12 03:30:00 AM,5.514,96.029,3.45,,,,
6781,04/18/12 03:45:00 AM,5.282,95.373,3.45,,,,
6782,04/18/12 04:00:00 AM,5.514,95.930,3.45,,,,
6783,04/18/12 04:15:00 AM,5.642,96.606,3.45,,,,
6784,04/18/12 04:30:00 AM,5.693,96.521,3.45,,,,
6785,04/18/12 04:45:00 AM,5.693,97.062,3.45,,,,
6786,04/18/12 05:00:00 AM,5.796,97.483,3.45,,,,
6787,04/18/12 05:15:00 AM,5.693,97.283,3.45,,,,
6788,04/18/12 05:30:00 AM,5.745,97.321,3.45,,,,
6789,04/18/12 05:45:00 AM,5.745,97.713,3.45,,,,
6790,04/18/12 06:00:00 AM,5.847,97.742,3.45,,,,
6791,04/18/12 06:15:00 AM,5.949,97.868,3.45,,,,
6792,04/18/12 06:30:00 AM,6.077,97.757,3.45,,,,
6793,04/18/12 06:45:00 AM,6.102,97.322,3.45,,,,
6794,04/18/12 07:00:00 AM,6.281,97.470,3.45,,,,
6795,04/18/12 07:15:00 AM,6.433,97.463,3.45,,,,
6796,04/18/12 07:30:00 AM,6.535,96.480,3.47,,,,
6797,04/18/12 07:45:00 AM,6.661,97.280,3.47,,,,
6798,04/18/12 08:00:00 AM,6.763,97.209,3.47,,,,
6799,04/18/12 08:15:00 AM,6.990,96.951,3.47,,,,
6800,04/18/12 08:30:00 AM,7.217,97.359,3.47,,,,
6801,04/18/12 08:45:00 AM,7.318,96.323,3.47,,,,
6802,04/18/12 09:00:00 AM,7.343,97.073,3.47,,,,
6803,04/18/12 09:15:00 AM,7.444,97.175,3.47,,,,
6804,04/18/12 09:30:00 AM,7.695,96.996,3.47,,,,
6805,04/18/12 09:45:00 AM,8.220,95.320,3.47,,,,
6806,04/18/12 10:00:00 AM,8.618,95.376,3.47,,,,
6807,04/18/12 10:15:00 AM,9.213,94.275,3.47,,,,
6808,04/18/12 10:30:00 AM,9.534,93.979,3.49,,,,
6809,04/18/12 10:45:00 AM,9.682,93.790,3.49,,,,
6810,04/18/12 11:00:00 AM,10.001,93.032,3.49,,,,
6811,04/18/12 11:15:00 AM,10.418,93.089,3.49,,,,
6812,04/18/12 11:30:00 AM,10.687,92.826,3.49,,,,
6813,04/18/12 11:45:00 AM,10.956,92.587,3.49,,,,
6814,04/18/12 12:00:00 PM,11.029,92.220,3.49,,,,
6815,04/18/12 12:15:00 PM,11.248,91.631,3.49,,,,
6816,04/18/12 12:30:00 PM,11.370,90.806,3.51,,,,
6817,04/18/12 12:45:00 PM,11.394,90.214,3.51,,,,
6818,04/18/12 01:00:00 PM,11.565,90.673,3.51,,,,
6819,04/18/12 01:15:00 PM,11.856,89.336,3.51,,,,
6820,04/18/12 01:30:00 PM,12.050,88.490,3.51,,,,
6821,04/18/12 01:45:00 PM,12.122,87.267,3.51,,,,
6822,04/18/12 02:00:00 PM,12.171,86.774,3.51,,,,
6823,04/18/12 02:15:00 PM,11.880,87.129,3.51,,,,
6824,04/18/12 02:30:00 PM,12.243,85.674,3.51,,,,
6825,04/18/12 02:45:00 PM,12.413,85.607,3.51,,,,
6826,04/18/12 03:00:00 PM,12.364,86.714,3.51,,,,
6827,04/18/12 03:15:00 PM,12.509,85.683,3.51,,,,
6828,04/18/12 03:30:00 PM,12.364,83.664,3.51,,,,
6829,04/18/12 03:45:00 PM,12.582,84.682,3.51,,,,
6830,04/18/12 04:00:00 PM,12.389,86.001,3.51,,,,
6831,04/18/12 04:15:00 PM,12.074,86.619,3.51,,,,
6832,04/18/12 04:30:00 PM,11.759,89.024,3.51,,,,
6833,04/18/12 04:45:00 PM,11.637,88.127,3.51,,,,
6834,04/18/12 05:00:00 PM,11.419,89.490,3.51,,,,
6835,04/18/12 05:15:00 PM,11.102,92.058,3.51,,,,
6836,04/18/12 05:30:00 PM,11.005,92.497,3.51,,,,
6837,04/18/12 05:45:00 PM,11.005,92.703,3.51,,,,
6838,04/18/12 06:00:00 PM,10.980,92.799,3.51,,,,
6839,04/18/12 06:15:00 PM,10.858,94.149,3.51,,,,
6840,04/18/12 06:30:00 PM,10.736,95.084,3.51,,,,
6841,04/18/12 06:45:00 PM,10.541,96.774,3.51,,,,
6842,04/18/12 07:00:00 PM,10.418,97.668,3.51,,,,
6843,04/18/12 07:15:00 PM,10.296,98.183,3.51,,,,
6844,04/18/12 07:30:00 PM,10.149,98.591,3.49,,,,
6845,04/18/12 07:45:00 PM,10.075,99.017,3.49,,,,
6846,04/18/12 08:00:00 PM,10.026,99.350,3.49,,,,
6847,04/18/12 08:15:00 PM,10.001,99.591,3.49,,,,
6848,04/18/12 08:30:00 PM,9.977,99.732,3.49,,,,
6849,04/18/12 08:45:00 PM,9.952,99.873,3.49,,,,
6850,04/18/12 09:00:00 PM,9.952,99.972,3.49,,,,
6851,04/18/12 09:15:00 PM,9.928,100.000,3.49,,,,
6852,04/18/12 09:30:00 PM,9.903,100.000,3.49,,,,
6853,04/18/12 09:45:00 PM,9.854,100.000,3.49,,,,
6854,04/18/12 10:00:00 PM,9.879,100.000,3.49,,,,
6855,04/18/12 10:15:00 PM,9.854,100.000,3.49,,,,
6856,04/18/12 10:30:00 PM,9.854,100.000,3.49,,,,
6857,04/18/12 10:45:00 PM,9.854,100.000,3.49,,,,
6858,04/18/12 11:00:00 PM,9.829,100.000,3.49,,,,
6859,04/18/12 11:15:00 PM,9.829,100.000,3.49,,,,
6860,04/18/12 11:30:00 PM,9.805,100.000,3.49,,,,
6861,04/18/12 11:45:00 PM,9.780,100.000,3.49,,,,
6862,04/19/12 12:00:00 AM,9.780,100.000,3.49,,,,
6863,04/19/12 12:15:00 AM,9.780,100.000,3.49,,,,
6864,04/19/12 12:30:00 AM,9.756,100.000,3.49,,,,
6865,04/19/12 12:45:00 AM,9.756,100.000,3.49,,,,
6866,04/19/12 01:00:00 AM,9.756,100.000,3.49,,,,
6867,04/19/12 01:15:00 AM,9.731,100.000,3.49,,,,
6868,04/19/12 01:30:00 AM,9.731,100.000,3.49,,,,
6869,04/19/12 01:45:00 AM,9.706,100.000,3.49,,,,
6870,04/19/12 02:00:00 AM,9.706,100.000,3.49,,,,
6871,04/19/12 02:15:00 AM,9.731,100.000,3.49,,,,
6872,04/19/12 02:30:00 AM,9.706,100.000,3.49,,,,
6873,04/19/12 02:45:00 AM,9.682,100.000,3.49,,,,
6874,04/19/12 03:00:00 AM,9.682,100.000,3.49,,,,
6875,04/19/12 03:15:00 AM,9.731,100.000,3.49,,,,
6876,04/19/12 03:30:00 AM,9.731,100.000,3.49,,,,
6877,04/19/12 03:45:00 AM,9.706,100.000,3.49,,,,
6878,04/19/12 04:00:00 AM,9.706,100.000,3.49,,,,
6879,04/19/12 04:15:00 AM,9.731,100.000,3.49,,,,
6880,04/19/12 04:30:00 AM,9.706,100.000,3.49,,,,
6881,04/19/12 04:45:00 AM,9.682,100.000,3.49,,,,
6882,04/19/12 05:00:00 AM,9.682,100.000,3.49,,,,
6883,04/19/12 05:15:00 AM,9.657,100.000,3.49,,,,
6884,04/19/12 05:30:00 AM,9.682,100.000,3.49,,,,
6885,04/19/12 05:45:00 AM,9.632,100.000,3.49,,,,
6886,04/19/12 06:00:00 AM,9.706,100.000,3.49,,,,
6887,04/19/12 06:15:00 AM,9.780,100.000,3.49,,,,
6888,04/19/12 06:30:00 AM,9.731,100.000,3.49,,,,
6889,04/19/12 06:45:00 AM,9.854,100.000,3.49,,,,
6890,04/19/12 07:00:00 AM,10.124,100.000,3.49,,,,
6891,04/19/12 07:15:00 AM,10.394,100.000,3.49,,,,
6892,04/19/12 07:30:00 AM,10.712,100.000,3.49,,,,
6893,04/19/12 07:45:00 AM,10.907,100.000,3.49,,,,
6894,04/19/12 08:00:00 AM,11.127,100.000,3.51,,,,
6895,04/19/12 08:15:00 AM,11.516,100.000,3.51,,,,
6896,04/19/12 08:30:00 AM,11.904,100.000,3.51,,,,
6897,04/19/12 08:45:00 AM,12.364,100.000,3.51,,,,
6898,04/19/12 09:00:00 AM,12.727,100.000,3.51,,,,
6899,04/19/12 09:15:00 AM,13.112,100.000,3.51,,,,
6900,04/19/12 09:30:00 AM,13.377,99.912,3.51,,,,
6901,04/19/12 09:45:00 AM,13.930,98.680,3.51,,,,
6902,04/19/12 10:00:00 AM,14.385,97.484,3.51,,,,
6903,04/19/12 10:15:00 AM,14.840,97.556,3.53,,,,
6904,04/19/12 10:30:00 AM,15.031,95.141,3.53,,,,
6905,04/19/12 10:45:00 AM,14.936,95.529,3.53,,,,
