"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7859,04/25/12 05:15:00 PM,11.613,100.000,3.51,,,,
7860,04/25/12 05:30:00 PM,11.565,100.000,3.51,,,,
7861,04/25/12 05:45:00 PM,11.589,100.000,3.51,,,,
7862,04/25/12 06:00:00 PM,11.565,100.000,3.51,,,,
7863,04/25/12 06:15:00 PM,11.516,100.000,3.51,,,,
7864,04/25/12 06:30:00 PM,11.419,100.000,3.51,,,,
7865,04/25/12 06:45:00 PM,11.370,100.000,3.49,,,,
7866,04/25/12 07:00:00 PM,11.175,100.000,3.49,,,,
7867,04/25/12 07:15:00 PM,11.102,100.000,3.49,,,,
7868,04/25/12 07:30:00 PM,11.029,100.000,3.49,,,,
7869,04/25/12 07:45:00 PM,11.029,100.000,3.49,,,,
7870,04/25/12 08:00:00 PM,10.980,100.000,3.49,,,,
7871,04/25/12 08:15:00 PM,10.956,100.000,3.49,,,,
7872,04/25/12 08:30:00 PM,10.907,100.000,3.49,,,,
7873,04/25/12 08:45:00 PM,10.956,100.000,3.49,,,,
7874,04/25/12 09:00:00 PM,10.907,100.000,3.49,,,,
7875,04/25/12 09:15:00 PM,10.785,100.000,3.49,,,,
7876,04/25/12 09:30:00 PM,10.687,100.000,3.49,,,,
7877,04/25/12 09:45:00 PM,10.638,100.000,3.49,,,,
7878,04/25/12 10:00:00 PM,10.663,100.000,3.49,,,,
7879,04/25/12 10:15:00 PM,10.590,100.000,3.49,,,,
7880,04/25/12 10:30:00 PM,10.443,100.000,3.49,,,,
7881,04/25/12 10:45:00 PM,10.443,100.000,3.49,,,,
7882,04/25/12 11:00:00 PM,10.394,100.000,3.49,,,,
7883,04/25/12 11:15:00 PM,10.443,100.000,3.49,,,,
7884,04/25/12 11:30:00 PM,10.394,100.000,3.49,,,,
7885,04/25/12 11:45:00 PM,10.394,100.000,3.49,,,,
7886,04/26/12 12:00:00 AM,10.320,100.000,3.49,,,,
7887,04/26/12 12:15:00 AM,10.198,100.000,3.49,,,,
7888,04/26/12 12:30:00 AM,10.100,100.000,3.49,,,,
7889,04/26/12 12:45:00 AM,10.051,100.000,3.49,,,,
7890,04/26/12 01:00:00 AM,9.928,100.000,3.49,,,,
7891,04/26/12 01:15:00 AM,9.977,100.000,3.49,,,,
7892,04/26/12 01:30:00 AM,9.903,100.000,3.49,,,,
7893,04/26/12 01:45:00 AM,9.632,100.000,3.49,,,,
7894,04/26/12 02:00:00 AM,9.410,100.000,3.49,,,,
7895,04/26/12 02:15:00 AM,9.064,100.000,3.49,,,,
7896,04/26/12 02:30:00 AM,8.817,100.000,3.49,,,,
7897,04/26/12 02:45:00 AM,8.817,100.000,3.47,,,,
7898,04/26/12 03:00:00 AM,8.817,100.000,3.47,,,,
7899,04/26/12 03:15:00 AM,8.817,100.000,3.47,,,,
7900,04/26/12 03:30:00 AM,8.866,100.000,3.47,,,,
7901,04/26/12 03:45:00 AM,8.494,100.000,3.47,,,,
7902,04/26/12 04:00:00 AM,8.319,100.000,3.47,,,,
7903,04/26/12 04:15:00 AM,8.195,100.000,3.47,,,,
7904,04/26/12 04:30:00 AM,8.220,100.000,3.47,,,,
7905,04/26/12 04:45:00 AM,7.970,100.000,3.47,,,,
7906,04/26/12 05:00:00 AM,7.544,100.000,3.47,,,,
7907,04/26/12 05:15:00 AM,7.368,100.000,3.47,,,,
7908,04/26/12 05:30:00 AM,7.242,100.000,3.47,,,,
7909,04/26/12 05:45:00 AM,7.368,100.000,3.47,,,,
7910,04/26/12 06:00:00 AM,7.091,100.000,3.47,,,,
7911,04/26/12 06:15:00 AM,7.066,100.000,3.47,,,,
7912,04/26/12 06:30:00 AM,7.066,100.000,3.47,,,,
7913,04/26/12 06:45:00 AM,7.066,100.000,3.47,,,,
7914,04/26/12 07:00:00 AM,6.889,99.985,3.47,,,,
7915,04/26/12 07:15:00 AM,6.763,100.000,3.45,,,,
7916,04/26/12 07:30:00 AM,6.585,98.045,3.45,,,,
7917,04/26/12 07:45:00 AM,6.255,97.217,3.45,,,,
7918,04/26/12 08:00:00 AM,6.408,99.363,3.45,,,,
7919,04/26/12 08:15:00 AM,6.560,99.746,3.45,,,,
7920,04/26/12 08:30:00 AM,7.091,100.000,3.45,,,,
7921,04/26/12 08:45:00 AM,7.116,99.514,3.45,,,,
7922,04/26/12 09:00:00 AM,7.142,98.298,3.45,,,,
7923,04/26/12 09:15:00 AM,7.091,95.764,3.45,,,,
7924,04/26/12 09:30:00 AM,6.990,93.537,3.45,,,,
7925,04/26/12 09:45:00 AM,7.142,94.831,3.45,,,,
7926,04/26/12 10:00:00 AM,7.469,94.015,3.45,,,,
7927,04/26/12 10:15:00 AM,7.343,92.013,3.45,,,,
7928,04/26/12 10:30:00 AM,7.770,88.302,3.45,,,,
7929,04/26/12 10:45:00 AM,7.770,85.462,3.47,,,,
7930,04/26/12 11:00:00 AM,8.145,84.472,3.47,,,,
7931,04/26/12 11:15:00 AM,8.020,79.938,3.47,,,,
7932,04/26/12 11:30:00 AM,8.170,81.929,3.47,,,,
7933,04/26/12 11:45:00 AM,8.220,85.411,3.47,,,,
7934,04/26/12 12:00:00 PM,8.295,78.322,3.47,,,,
7935,04/26/12 12:15:00 PM,8.593,83.437,3.47,,,,
7936,04/26/12 12:30:00 PM,9.213,78.031,3.47,,,,
7937,04/26/12 12:45:00 PM,8.841,79.607,3.47,,,,
7938,04/26/12 01:00:00 PM,8.444,74.853,3.47,,,,
7939,04/26/12 01:15:00 PM,8.469,73.698,3.47,,,,
7940,04/26/12 01:30:00 PM,8.817,73.879,3.47,,,,
7941,04/26/12 01:45:00 PM,8.866,79.585,3.47,,,,
7942,04/26/12 02:00:00 PM,9.213,78.085,3.47,,,,
7943,04/26/12 02:15:00 PM,9.780,76.810,3.47,,,,
7944,04/26/12 02:30:00 PM,9.361,71.703,3.47,,,,
7945,04/26/12 02:45:00 PM,9.262,72.215,3.47,,,,
7946,04/26/12 03:00:00 PM,8.941,76.084,3.47,,,,
7947,04/26/12 03:15:00 PM,8.990,75.627,3.47,,,,
7948,04/26/12 03:30:00 PM,8.916,76.710,3.47,,,,
7949,04/26/12 03:45:00 PM,9.163,77.091,3.47,,,,
7950,04/26/12 04:00:00 PM,8.866,76.535,3.47,,,,
7951,04/26/12 04:15:00 PM,8.717,71.800,3.47,,,,
7952,04/26/12 04:30:00 PM,8.419,70.285,3.47,,,,
7953,04/26/12 04:45:00 PM,8.618,72.951,3.47,,,,
7954,04/26/12 05:00:00 PM,8.469,71.444,3.47,,,,
7955,04/26/12 05:15:00 PM,8.668,74.927,3.47,,,,
7956,04/26/12 05:30:00 PM,8.270,80.263,3.47,,,,
7957,04/26/12 05:45:00 PM,7.895,79.857,3.47,,,,
7958,04/26/12 06:00:00 PM,7.720,81.800,3.47,,,,
7959,04/26/12 06:15:00 PM,7.695,84.550,3.47,,,,
7960,04/26/12 06:30:00 PM,7.594,84.711,3.47,,,,
7961,04/26/12 06:45:00 PM,7.494,85.763,3.47,,,,
7962,04/26/12 07:00:00 PM,7.167,89.672,3.47,,,,
7963,04/26/12 07:15:00 PM,6.813,89.685,3.47,,,,
7964,04/26/12 07:30:00 PM,6.357,92.263,3.45,,,,
7965,04/26/12 07:45:00 PM,6.026,93.583,3.45,,,,
7966,04/26/12 08:00:00 PM,5.565,94.533,3.45,,,,
7967,04/26/12 08:15:00 PM,5.385,95.550,3.45,,,,
7968,04/26/12 08:30:00 PM,5.154,95.980,3.45,,,,
7969,04/26/12 08:45:00 PM,4.895,96.744,3.45,,,,
7970,04/26/12 09:00:00 PM,4.766,96.781,3.45,,,,
7971,04/26/12 09:15:00 PM,4.454,97.354,3.45,,,,
7972,04/26/12 09:30:00 PM,4.428,97.444,3.45,,,,
7973,04/26/12 09:45:00 PM,4.115,98.085,3.43,,,,
7974,04/26/12 10:00:00 PM,4.063,98.022,3.43,,,,
7975,04/26/12 10:15:00 PM,3.827,98.391,3.43,,,,
7976,04/26/12 10:30:00 PM,3.643,98.484,3.43,,,,
7977,04/26/12 10:45:00 PM,3.459,98.576,3.43,,,,
7978,04/26/12 11:00:00 PM,3.248,98.709,3.43,,,,
7979,04/26/12 11:15:00 PM,3.195,99.030,3.43,,,,
7980,04/26/12 11:30:00 PM,3.142,99.159,3.43,,,,
7981,04/26/12 11:45:00 PM,2.956,99.201,3.43,,,,
7982,04/27/12 12:00:00 AM,2.930,99.050,3.43,,,,
7983,04/27/12 12:15:00 AM,2.877,99.179,3.43,,,,
7984,04/27/12 12:30:00 AM,2.690,99.269,3.43,,,,
7985,04/27/12 12:45:00 AM,2.530,99.366,3.43,,,,
7986,04/27/12 01:00:00 AM,2.423,99.455,3.43,,,,
7987,04/27/12 01:15:00 AM,2.396,99.614,3.41,,,,
7988,04/27/12 01:30:00 AM,2.209,99.727,3.41,,,,
7989,04/27/12 01:45:00 AM,2.128,99.775,3.41,,,,
7990,04/27/12 02:00:00 AM,1.886,99.776,3.41,,,,
7991,04/27/12 02:15:00 AM,1.751,99.832,3.41,,,,
7992,04/27/12 02:30:00 AM,1.643,99.966,3.41,,,,
7993,04/27/12 02:45:00 AM,1.643,100.000,3.41,,,,
7994,04/27/12 03:00:00 AM,1.670,100.000,3.41,,,,
7995,04/27/12 03:15:00 AM,1.805,100.000,3.41,,,,
7996,04/27/12 03:30:00 AM,2.209,100.000,3.41,,,,
7997,04/27/12 03:45:00 AM,2.289,100.000,3.41,,,,
7998,04/27/12 04:00:00 AM,2.343,100.000,3.41,,,,
7999,04/27/12 04:15:00 AM,2.262,100.000,3.41,,,,
8000,04/27/12 04:30:00 AM,1.940,100.000,3.41,,,,
8001,04/27/12 04:45:00 AM,2.021,100.000,3.41,,,,
8002,04/27/12 05:00:00 AM,1.751,100.000,3.41,,,,
8003,04/27/12 05:15:00 AM,1.697,100.000,3.41,,,,
8004,04/27/12 05:30:00 AM,1.561,100.000,3.41,,,,
8005,04/27/12 05:45:00 AM,1.534,100.000,3.41,,,,
8006,04/27/12 06:00:00 AM,1.724,100.000,3.41,,,,
8007,04/27/12 06:15:00 AM,1.615,100.000,3.41,,,,
8008,04/27/12 06:30:00 AM,1.724,100.000,3.41,,,,
8009,04/27/12 06:45:00 AM,1.886,100.000,3.41,,,,
8010,04/27/12 07:00:00 AM,2.236,100.000,3.41,,,,
8011,04/27/12 07:15:00 AM,2.450,100.000,3.41,,,,
8012,04/27/12 07:30:00 AM,2.983,100.000,3.41,,,,
8013,04/27/12 07:45:00 AM,3.670,100.000,3.41,,,,
8014,04/27/12 08:00:00 AM,4.558,100.000,3.43,,,,
8015,04/27/12 08:15:00 AM,5.308,99.825,3.43,,,,
8016,04/27/12 08:30:00 AM,6.204,96.365,3.43,,,,
8017,04/27/12 08:45:00 AM,7.217,89.966,3.45,,,,
8018,04/27/12 09:00:00 AM,7.970,86.400,3.45,,,,
8019,04/27/12 09:15:00 AM,8.593,81.597,3.45,,,,
8020,04/27/12 09:30:00 AM,9.460,74.176,3.47,,,,
8021,04/27/12 09:45:00 AM,9.583,76.246,3.47,,,,
8022,04/27/12 10:00:00 AM,10.198,71.530,3.47,,,,
8023,04/27/12 10:15:00 AM,10.443,72.645,3.47,,,,
8024,04/27/12 10:30:00 AM,11.005,68.339,3.49,,,,
8025,04/27/12 10:45:00 AM,11.346,65.412,3.49,,,,
8026,04/27/12 11:00:00 AM,11.759,65.804,3.49,,,,
8027,04/27/12 11:15:00 AM,11.734,67.586,3.49,,,,
8028,04/27/12 11:30:00 AM,12.292,63.922,3.49,,,,
8029,04/27/12 11:45:00 AM,12.461,65.755,3.51,,,,
8030,04/27/12 12:00:00 PM,12.654,63.253,3.51,,,,
8031,04/27/12 12:15:00 PM,12.751,64.293,3.51,,,,
8032,04/27/12 12:30:00 PM,12.871,60.403,3.51,,,,
8033,04/27/12 12:45:00 PM,12.944,59.584,3.51,,,,
8034,04/27/12 01:00:00 PM,13.281,57.968,3.51,,,,
8035,04/27/12 01:15:00 PM,13.546,62.877,3.51,,,,
8036,04/27/12 01:30:00 PM,13.137,63.805,3.51,,,,
8037,04/27/12 01:45:00 PM,13.281,66.017,3.51,,,,
8038,04/27/12 02:00:00 PM,13.233,65.689,3.51,,,,
8039,04/27/12 02:15:00 PM,13.642,63.187,3.51,,,,
8040,04/27/12 02:30:00 PM,13.834,66.203,3.51,,,,
8041,04/27/12 02:45:00 PM,13.497,69.463,3.53,,,,
8042,04/27/12 03:00:00 PM,13.209,71.323,3.51,,,,
8043,04/27/12 03:15:00 PM,13.473,71.089,3.51,,,,
8044,04/27/12 03:30:00 PM,13.257,71.702,3.51,,,,
8045,04/27/12 03:45:00 PM,13.112,71.844,3.51,,,,
8046,04/27/12 04:00:00 PM,13.209,73.448,3.51,,,,
8047,04/27/12 04:15:00 PM,12.847,73.629,3.51,,,,
8048,04/27/12 04:30:00 PM,12.461,75.038,3.51,,,,
8049,04/27/12 04:45:00 PM,12.147,75.866,3.51,,,,
8050,04/27/12 05:00:00 PM,11.759,77.476,3.51,,,,
8051,04/27/12 05:15:00 PM,11.880,76.533,3.51,,,,
8052,04/27/12 05:30:00 PM,11.686,80.667,3.51,,,,
8053,04/27/12 05:45:00 PM,11.346,83.323,3.51,,,,
8054,04/27/12 06:00:00 PM,11.370,83.489,3.51,,,,
8055,04/27/12 06:15:00 PM,10.932,83.951,3.51,,,,
8056,04/27/12 06:30:00 PM,10.492,85.712,3.51,,,,
8057,04/27/12 06:45:00 PM,10.001,88.774,3.49,,,,
8058,04/27/12 07:00:00 PM,9.534,90.757,3.49,,,,
8059,04/27/12 07:15:00 PM,9.213,92.241,3.49,,,,
8060,04/27/12 07:30:00 PM,8.891,92.566,3.49,,,,
8061,04/27/12 07:45:00 PM,8.767,93.398,3.49,,,,
8062,04/27/12 08:00:00 PM,8.494,94.135,3.49,,,,
8063,04/27/12 08:15:00 PM,8.170,94.503,3.49,,,,
8064,04/27/12 08:30:00 PM,7.970,95.052,3.49,,,,
8065,04/27/12 08:45:00 PM,7.745,95.292,3.47,,,,
8066,04/27/12 09:00:00 PM,7.368,96.187,3.47,,,,
8067,04/27/12 09:15:00 PM,7.594,96.348,3.47,,,,
8068,04/27/12 09:30:00 PM,6.990,96.630,3.47,,,,
8069,04/27/12 09:45:00 PM,7.217,96.816,3.47,,,,
8070,04/27/12 10:00:00 PM,6.889,97.392,3.47,,,,
8071,04/27/12 10:15:00 PM,6.737,97.498,3.47,,,,
8072,04/27/12 10:30:00 PM,6.788,97.684,3.47,,,,
8073,04/27/12 10:45:00 PM,6.484,97.821,3.47,,,,
8074,04/27/12 11:00:00 PM,6.509,97.680,3.47,,,,
8075,04/27/12 11:15:00 PM,6.458,97.985,3.47,,,,
8076,04/27/12 11:30:00 PM,6.281,98.352,3.47,,,,
8077,04/27/12 11:45:00 PM,6.153,98.267,3.47,,,,
8078,04/28/12 12:00:00 AM,6.128,98.553,3.45,,,,
8079,04/28/12 12:15:00 AM,5.847,98.864,3.45,,,,
8080,04/28/12 12:30:00 AM,5.796,98.849,3.45,,,,
8081,04/28/12 12:45:00 AM,5.847,98.961,3.45,,,,
8082,04/28/12 01:00:00 AM,5.719,98.973,3.45,,,,
8083,04/28/12 01:15:00 AM,5.975,99.240,3.45,,,,
8084,04/28/12 01:30:00 AM,6.026,99.109,3.45,,,,
8085,04/28/12 01:45:00 AM,6.051,99.067,3.45,,,,
8086,04/28/12 02:00:00 AM,6.102,99.130,3.45,,,,
8087,04/28/12 02:15:00 AM,6.255,99.174,3.45,,,,
8088,04/28/12 02:30:00 AM,6.128,98.797,3.45,,,,
8089,04/28/12 02:45:00 AM,6.153,99.315,3.45,,,,
8090,04/28/12 03:00:00 AM,6.000,99.296,3.45,,,,
8091,04/28/12 03:15:00 AM,6.051,99.310,3.45,,,,
8092,04/28/12 03:30:00 AM,5.975,99.628,3.45,,,,
8093,04/28/12 03:45:00 AM,6.000,99.636,3.45,,,,
8094,04/28/12 04:00:00 AM,6.306,99.480,3.45,,,,
8095,04/28/12 04:15:00 AM,6.026,99.594,3.45,,,,
8096,04/28/12 04:30:00 AM,5.949,99.597,3.45,,,,
8097,04/28/12 04:45:00 AM,5.898,99.897,3.45,,,,
8098,04/28/12 05:00:00 AM,6.153,99.824,3.45,,,,
8099,04/28/12 05:15:00 AM,6.077,99.778,3.45,,,,
8100,04/28/12 05:30:00 AM,6.204,99.694,3.45,,,,
8101,04/28/12 05:45:00 AM,6.153,99.776,3.45,,,,
8102,04/28/12 06:00:00 AM,6.331,99.827,3.45,,,,
8103,04/28/12 06:15:00 AM,6.458,99.572,3.45,,,,
8104,04/28/12 06:30:00 AM,6.737,99.505,3.45,,,,
8105,04/28/12 06:45:00 AM,6.940,98.830,3.45,,,,
8106,04/28/12 07:00:00 AM,7.116,98.095,3.47,,,,
8107,04/28/12 07:15:00 AM,7.619,96.106,3.47,,,,
8108,04/28/12 07:30:00 AM,7.995,94.708,3.47,,,,
8109,04/28/12 07:45:00 AM,8.717,91.244,3.47,,,,
8110,04/28/12 08:00:00 AM,9.657,88.063,3.47,,,,
8111,04/28/12 08:15:00 AM,10.198,86.673,3.47,,,,
8112,04/28/12 08:30:00 AM,10.980,84.096,3.49,,,,
8113,04/28/12 08:45:00 AM,11.516,83.012,3.49,,,,
8114,04/28/12 09:00:00 AM,12.098,81.412,3.49,,,,
8115,04/28/12 09:15:00 AM,12.823,79.054,3.49,,,,
8116,04/28/12 09:30:00 AM,13.353,77.674,3.51,,,,
8117,04/28/12 09:45:00 AM,13.954,76.659,3.51,,,,
8118,04/28/12 10:00:00 AM,14.433,76.171,3.51,,,,
8119,04/28/12 10:15:00 AM,15.318,70.956,3.51,,,,
8120,04/28/12 10:30:00 AM,15.724,69.101,3.53,,,,
8121,04/28/12 10:45:00 AM,16.439,64.876,3.53,,,,
8122,04/28/12 11:00:00 AM,16.272,66.609,3.53,,,,
8123,04/28/12 11:15:00 AM,16.249,63.898,3.53,,,,
8124,04/28/12 11:30:00 AM,16.558,61.394,3.53,,,,
8125,04/28/12 11:45:00 AM,16.773,60.860,3.53,,,,
8126,04/28/12 12:00:00 PM,17.177,61.555,3.53,,,,
8127,04/28/12 12:15:00 PM,17.439,60.819,3.55,,,,
8128,04/28/12 12:30:00 PM,17.582,60.241,3.55,,,,
8129,04/28/12 12:45:00 PM,18.129,59.967,3.55,,,,
8130,04/28/12 01:00:00 PM,18.152,60.603,3.55,,,,
8131,04/28/12 01:15:00 PM,18.509,57.082,3.55,,,,
8132,04/28/12 01:30:00 PM,18.866,56.188,3.55,,,,
8133,04/28/12 01:45:00 PM,19.103,57.783,3.55,,,,
8134,04/28/12 02:00:00 PM,18.913,55.182,3.55,,,,
8135,04/28/12 02:15:00 PM,19.175,58.434,3.55,,,,
8136,04/28/12 02:30:00 PM,19.270,54.402,3.55,,,,
8137,04/28/12 02:45:00 PM,19.032,56.458,3.55,,,,
8138,04/28/12 03:00:00 PM,19.127,56.166,3.57,,,,
8139,04/28/12 03:15:00 PM,18.842,56.705,3.57,,,,
8140,04/28/12 03:30:00 PM,19.103,53.482,3.57,,,,
8141,04/28/12 03:45:00 PM,18.818,54.891,3.55,,,,
8142,04/28/12 04:00:00 PM,18.985,54.916,3.57,,,,
8143,04/28/12 04:15:00 PM,18.794,55.687,3.55,,,,
8144,04/28/12 04:30:00 PM,18.771,55.223,3.57,,,,
8145,04/28/12 04:45:00 PM,18.271,56.038,3.57,,,,
8146,04/28/12 05:00:00 PM,17.748,58.213,3.55,,,,
8147,04/28/12 05:15:00 PM,17.391,58.369,3.55,,,,
8148,04/28/12 05:30:00 PM,16.796,61.940,3.55,,,,
8149,04/28/12 05:45:00 PM,16.534,61.509,3.55,,,,
8150,04/28/12 06:00:00 PM,16.106,63.222,3.55,,,,
8151,04/28/12 06:15:00 PM,15.581,66.427,3.55,,,,
8152,04/28/12 06:30:00 PM,15.390,66.452,3.55,,,,
8153,04/28/12 06:45:00 PM,14.745,69.784,3.53,,,,
8154,04/28/12 07:00:00 PM,14.218,74.129,3.53,,,,
8155,04/28/12 07:15:00 PM,13.353,80.899,3.53,,,,
8156,04/28/12 07:30:00 PM,12.678,83.115,3.53,,,,
8157,04/28/12 07:45:00 PM,12.219,84.491,3.53,,,,
8158,04/28/12 08:00:00 PM,11.759,86.358,3.53,,,,
8159,04/28/12 08:15:00 PM,11.419,87.599,3.51,,,,
8160,04/28/12 08:30:00 PM,11.029,89.236,3.51,,,,
8161,04/28/12 08:45:00 PM,10.638,89.791,3.51,,,,
8162,04/28/12 09:00:00 PM,10.271,91.305,3.51,,,,
8163,04/28/12 09:15:00 PM,10.198,91.776,3.51,,,,
8164,04/28/12 09:30:00 PM,9.903,92.316,3.51,,,,
8165,04/28/12 09:45:00 PM,9.706,93.109,3.49,,,,
8166,04/28/12 10:00:00 PM,9.460,93.579,3.49,,,,
8167,04/28/12 10:15:00 PM,9.238,94.281,3.49,,,,
8168,04/28/12 10:30:00 PM,8.941,94.683,3.49,,,,
8169,04/28/12 10:45:00 PM,8.916,94.903,3.49,,,,
8170,04/28/12 11:00:00 PM,8.717,95.102,3.49,,,,
8171,04/28/12 11:15:00 PM,8.643,95.709,3.49,,,,
8172,04/28/12 11:30:00 PM,8.444,95.781,3.49,,,,
8173,04/28/12 11:45:00 PM,8.469,95.987,3.49,,,,
8174,04/29/12 12:00:00 AM,8.120,96.217,3.49,,,,
8175,04/29/12 12:15:00 AM,7.920,96.735,3.49,,,,
8176,04/29/12 12:30:00 AM,7.594,96.746,3.47,,,,
8177,04/29/12 12:45:00 AM,7.393,97.531,3.47,,,,
8178,04/29/12 01:00:00 AM,7.293,97.602,3.47,,,,
8179,04/29/12 01:15:00 AM,7.192,97.673,3.47,,,,
8180,04/29/12 01:30:00 AM,7.091,97.940,3.47,,,,
8181,04/29/12 01:45:00 AM,7.167,98.256,3.47,,,,
8182,04/29/12 02:00:00 AM,7.217,97.581,3.47,,,,
8183,04/29/12 02:15:00 AM,7.167,97.617,3.47,,,,
8184,04/29/12 02:30:00 AM,6.940,98.095,3.47,,,,
8185,04/29/12 02:45:00 AM,6.687,98.171,3.47,,,,
8186,04/29/12 03:00:00 AM,6.636,98.598,3.47,,,,
8187,04/29/12 03:15:00 AM,6.661,98.752,3.47,,,,
8188,04/29/12 03:30:00 AM,6.484,98.506,3.47,,,,
8189,04/29/12 03:45:00 AM,6.408,98.656,3.47,,,,
8190,04/29/12 04:00:00 AM,6.408,98.876,3.47,,,,
8191,04/29/12 04:15:00 AM,6.433,98.980,3.47,,,,
8192,04/29/12 04:30:00 AM,6.382,98.966,3.45,,,,
8193,04/29/12 04:45:00 AM,6.102,98.936,3.45,,,,
8194,04/29/12 05:00:00 AM,6.281,99.229,3.45,,,,
8195,04/29/12 05:15:00 AM,6.230,99.312,3.45,,,,
8196,04/29/12 05:30:00 AM,6.153,99.193,3.45,,,,
8197,04/29/12 05:45:00 AM,6.255,99.222,3.45,,,,
8198,04/29/12 06:00:00 AM,6.408,99.557,3.45,,,,
8199,04/29/12 06:15:00 AM,6.458,99.620,3.45,,,,
8200,04/29/12 06:30:00 AM,6.636,99.671,3.45,,,,
8201,04/29/12 06:45:00 AM,6.940,99.562,3.47,,,,
8202,04/29/12 07:00:00 AM,7.368,99.488,3.47,,,,
8203,04/29/12 07:15:00 AM,8.543,99.329,3.47,,,,
8204,04/29/12 07:30:00 AM,9.262,97.202,3.47,,,,
8205,04/29/12 07:45:00 AM,10.001,95.495,3.47,,,,
8206,04/29/12 08:00:00 AM,10.980,92.748,3.49,,,,
8207,04/29/12 08:15:00 AM,12.098,89.501,3.49,,,,
8208,04/29/12 08:30:00 AM,13.305,82.959,3.49,,,,
8209,04/29/12 08:45:00 AM,14.314,78.016,3.51,,,,
8210,04/29/12 09:00:00 AM,14.721,77.126,3.51,,,,
8211,04/29/12 09:15:00 AM,15.557,73.147,3.51,,,,
8212,04/29/12 09:30:00 AM,17.034,64.683,3.53,,,,
8213,04/29/12 09:45:00 AM,17.724,63.288,3.53,,,,
8214,04/29/12 10:00:00 AM,17.938,63.652,3.53,,,,
8215,04/29/12 10:15:00 AM,18.913,56.654,3.55,,,,
8216,04/29/12 10:30:00 AM,19.484,53.691,3.55,,,,
8217,04/29/12 10:45:00 AM,20.079,51.410,3.55,,,,
8218,04/29/12 11:00:00 AM,20.603,48.052,3.55,,,,
8219,04/29/12 11:15:00 AM,20.770,47.978,3.55,,,,
8220,04/29/12 11:30:00 AM,21.270,52.449,3.57,,,,
8221,04/29/12 11:45:00 AM,21.151,55.696,3.57,,,,
8222,04/29/12 12:00:00 PM,20.531,59.011,3.57,,,,
8223,04/29/12 12:15:00 PM,20.436,57.957,3.57,,,,
8224,04/29/12 12:30:00 PM,20.650,58.816,3.57,,,,
8225,04/29/12 12:45:00 PM,20.770,59.170,3.57,,,,
8226,04/29/12 01:00:00 PM,21.270,56.455,3.57,,,,
8227,04/29/12 01:15:00 PM,21.748,54.512,3.57,,,,
8228,04/29/12 01:30:00 PM,21.795,57.120,3.57,,,,
8229,04/29/12 01:45:00 PM,21.748,53.016,3.57,,,,
8230,04/29/12 02:00:00 PM,22.034,52.556,3.57,,,,
8231,04/29/12 02:15:00 PM,21.963,47.876,3.57,,,,
8232,04/29/12 02:30:00 PM,22.082,50.046,3.57,,,,
8233,04/29/12 02:45:00 PM,22.082,46.553,3.57,,,,
8234,04/29/12 03:00:00 PM,22.609,47.417,3.57,,,,
8235,04/29/12 03:15:00 PM,22.321,46.966,3.57,,,,
8236,04/29/12 03:30:00 PM,22.130,47.070,3.57,,,,
8237,04/29/12 03:45:00 PM,22.441,41.768,3.57,,,,
8238,04/29/12 04:00:00 PM,22.178,47.267,3.57,,,,
8239,04/29/12 04:15:00 PM,22.321,43.501,3.57,,,,
8240,04/29/12 04:30:00 PM,22.465,44.549,3.59,,,,
8241,04/29/12 04:45:00 PM,21.795,45.847,3.59,,,,
8242,04/29/12 05:00:00 PM,21.342,50.137,3.57,,,,
8243,04/29/12 05:15:00 PM,20.650,52.488,3.57,,,,
8244,04/29/12 05:30:00 PM,20.031,53.210,3.57,,,,
8245,04/29/12 05:45:00 PM,19.603,53.026,3.57,,,,
8246,04/29/12 06:00:00 PM,18.604,62.689,3.57,,,,
8247,04/29/12 06:15:00 PM,17.391,67.425,3.55,,,,
8248,04/29/12 06:30:00 PM,16.773,71.867,3.55,,,,
8249,04/29/12 06:45:00 PM,16.034,74.834,3.55,,,,
8250,04/29/12 07:00:00 PM,15.652,73.508,3.55,,,,
8251,04/29/12 07:15:00 PM,14.864,77.212,3.55,,,,
8252,04/29/12 07:30:00 PM,14.218,79.686,3.53,,,,
8253,04/29/12 07:45:00 PM,14.002,81.042,3.53,,,,
8254,04/29/12 08:00:00 PM,13.642,81.783,3.53,,,,
8255,04/29/12 08:15:00 PM,12.968,84.153,3.53,,,,
8256,04/29/12 08:30:00 PM,12.871,84.130,3.53,,,,
8257,04/29/12 08:45:00 PM,12.437,85.104,3.53,,,,
8258,04/29/12 09:00:00 PM,12.050,86.905,3.51,,,,
8259,04/29/12 09:15:00 PM,11.710,88.513,3.51,,,,
8260,04/29/12 09:30:00 PM,11.880,86.466,3.51,,,,
8261,04/29/12 09:45:00 PM,11.151,89.293,3.51,,,,
8262,04/29/12 10:00:00 PM,10.834,90.074,3.51,,,,
8263,04/29/12 10:15:00 PM,10.858,90.678,3.51,,,,
8264,04/29/12 10:30:00 PM,10.467,91.277,3.51,,,,
8265,04/29/12 10:45:00 PM,10.247,91.865,3.51,,,,
8266,04/29/12 11:00:00 PM,10.222,91.189,3.49,,,,
8267,04/29/12 11:15:00 PM,10.001,91.982,3.49,,,,
