"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3214,04/14/12 12:45:49 PM,10.271,73.422,3.40,,,,
3215,04/14/12 01:15:49 PM,11.005,76.212,3.40,,,,
3216,04/14/12 01:45:49 PM,11.832,68.378,3.40,,,,
3217,04/14/12 02:15:49 PM,12.485,66.368,3.40,,,,
3218,04/14/12 02:45:49 PM,13.786,64.093,3.41,,,,
3219,04/14/12 03:15:49 PM,13.762,70.173,3.41,,,,
3220,04/14/12 03:45:49 PM,14.242,70.120,3.41,,,,
3221,04/14/12 04:15:49 PM,13.594,71.909,3.41,,,,
3222,04/14/12 04:45:49 PM,13.642,70.750,3.41,,,,
3223,04/14/12 05:15:49 PM,13.497,71.008,3.41,,,,
3224,04/14/12 05:45:49 PM,13.570,73.152,3.41,,,,
3225,04/14/12 06:15:49 PM,13.088,74.634,3.41,,,,
3226,04/14/12 06:45:49 PM,12.703,73.488,3.41,,,,
3227,04/14/12 07:15:49 PM,11.321,86.148,3.41,,,,
3228,04/14/12 07:45:49 PM,9.952,92.252,3.40,,,,
3229,04/14/12 08:15:49 PM,8.941,95.839,3.40,,,,
3230,04/14/12 08:45:49 PM,8.145,97.491,3.40,,,,
3231,04/14/12 09:15:49 PM,7.720,98.558,3.40,,,,
3232,04/14/12 09:45:49 PM,6.990,99.601,3.40,,,,
3233,04/14/12 10:15:49 PM,6.535,100.000,3.38,,,,
3234,04/14/12 10:45:49 PM,6.128,100.000,3.38,,,,
3235,04/14/12 11:15:49 PM,5.949,100.000,3.38,,,,
3236,04/14/12 11:45:49 PM,5.719,100.000,3.38,,,,
3237,04/15/12 12:15:49 AM,5.668,100.000,3.38,,,,
3238,04/15/12 12:45:49 AM,5.385,100.000,3.38,,,,
3239,04/15/12 01:15:49 AM,5.128,100.000,3.38,,,,
3240,04/15/12 01:45:49 AM,5.231,100.000,3.38,,,,
3241,04/15/12 02:15:49 AM,5.308,100.000,3.38,,,,
3242,04/15/12 02:45:49 AM,5.231,100.000,3.38,,,,
3243,04/15/12 03:15:49 AM,4.999,100.000,3.38,,,,
3244,04/15/12 03:45:49 AM,4.688,100.000,3.38,,,,
3245,04/15/12 04:15:49 AM,4.454,100.000,3.38,,,,
3246,04/15/12 04:45:49 AM,4.376,100.000,3.36,,,,
3247,04/15/12 05:15:49 AM,4.350,100.000,3.38,,,,
3248,04/15/12 05:45:49 AM,4.350,100.000,3.36,,,,
3249,04/15/12 06:15:49 AM,4.376,100.000,3.36,,,,
3250,04/15/12 06:45:49 AM,4.350,100.000,3.36,,,,
3251,04/15/12 07:15:49 AM,4.428,100.000,3.38,,,,
3252,04/15/12 07:45:49 AM,4.584,100.000,3.36,,,,
3253,04/15/12 08:15:49 AM,5.154,100.000,3.38,,,,
3254,04/15/12 08:45:49 AM,6.102,100.000,3.38,,,,
3255,04/15/12 09:15:49 AM,6.965,100.000,3.38,,,,
3256,04/15/12 09:45:49 AM,8.070,99.735,3.38,,,,
3257,04/15/12 10:15:49 AM,9.262,95.851,3.40,,,,
3258,04/15/12 10:45:49 AM,10.638,87.568,3.40,,,,
3259,04/15/12 11:15:49 AM,11.977,83.871,3.40,,,,
3260,04/15/12 11:45:49 AM,13.546,68.754,3.41,,,,
3261,04/15/12 12:15:49 PM,14.505,53.469,3.41,,,,
3262,04/15/12 12:45:49 PM,15.079,60.107,3.41,,,,
3263,04/15/12 01:15:49 PM,14.840,62.387,3.41,,,,
3264,04/15/12 01:45:49 PM,15.031,63.218,3.41,,,,
3265,04/15/12 02:15:49 PM,15.390,58.689,3.41,,,,
3266,04/15/12 02:45:49 PM,15.939,56.479,3.41,,,,
3267,04/15/12 03:15:49 PM,16.511,52.620,3.43,,,,
3268,04/15/12 03:45:49 PM,15.843,49.468,3.43,,,,
3269,04/15/12 04:15:49 PM,14.984,50.219,3.41,,,,
3270,04/15/12 04:45:49 PM,14.553,51.393,3.41,,,,
3271,04/15/12 05:15:49 PM,13.618,48.862,3.41,,,,
3272,04/15/12 05:45:49 PM,12.775,51.697,3.41,,,,
3273,04/15/12 06:15:49 PM,12.389,56.392,3.41,,,,
3274,04/15/12 06:45:49 PM,11.370,57.043,3.41,,,,
3275,04/15/12 07:15:49 PM,10.149,68.465,3.41,,,,
3276,04/15/12 07:45:49 PM,9.312,80.386,3.40,,,,
3277,04/15/12 08:15:49 PM,8.817,79.655,3.40,,,,
3278,04/15/12 08:45:49 PM,8.369,85.841,3.40,,,,
3279,04/15/12 09:15:49 PM,7.720,85.686,3.40,,,,
3280,04/15/12 09:45:49 PM,7.041,89.589,3.40,,,,
3281,04/15/12 10:15:49 PM,6.687,88.679,3.40,,,,
3282,04/15/12 10:45:49 PM,6.408,90.858,3.38,,,,
3283,04/15/12 11:15:49 PM,5.898,92.747,3.38,,,,
3284,04/15/12 11:45:49 PM,5.514,94.345,3.38,,,,
3285,04/16/12 12:15:49 AM,5.050,95.828,3.38,,,,
3286,04/16/12 12:45:49 AM,4.610,95.831,3.38,,,,
3287,04/16/12 01:15:49 AM,4.298,96.138,3.38,,,,
3288,04/16/12 01:45:49 AM,4.037,97.384,3.38,,,,
3289,04/16/12 02:15:49 AM,3.985,96.688,3.38,,,,
3290,04/16/12 02:45:49 AM,3.485,97.811,3.36,,,,
3291,04/16/12 03:15:49 AM,3.380,98.842,3.36,,,,
3292,04/16/12 03:45:49 AM,3.221,98.413,3.36,,,,
3293,04/16/12 04:15:49 AM,2.930,97.945,3.36,,,,
3294,04/16/12 04:45:49 AM,2.584,98.712,3.36,,,,
3295,04/16/12 05:15:49 AM,2.343,99.408,3.36,,,,
3296,04/16/12 05:45:49 AM,2.101,98.957,3.36,,,,
3297,04/16/12 06:15:49 AM,1.859,99.459,3.36,,,,
3298,04/16/12 06:45:49 AM,1.832,99.594,3.36,,,,
3299,04/16/12 07:15:49 AM,2.074,100.000,3.36,,,,
3300,04/16/12 07:45:49 AM,2.182,100.000,3.36,,,,
3301,04/16/12 08:15:49 AM,2.877,99.800,3.36,,,,
3302,04/16/12 08:45:49 AM,4.037,94.987,3.36,,,,
3303,04/16/12 09:15:49 AM,5.385,88.329,3.38,,,,
3304,04/16/12 09:45:49 AM,7.670,78.242,3.38,,,,
3305,04/16/12 10:15:49 AM,9.731,59.744,3.40,,,,
3306,04/16/12 10:45:49 AM,11.200,47.804,3.40,,,,
3307,04/16/12 11:15:49 AM,11.953,58.326,3.40,,,,
3308,04/16/12 11:45:49 AM,12.534,51.266,3.41,,,,
3309,04/16/12 12:15:49 PM,13.161,52.148,3.41,,,,
3310,04/16/12 12:45:49 PM,13.714,56.685,3.41,,,,
3311,04/16/12 01:15:49 PM,13.497,60.980,3.41,,,,
3312,04/16/12 01:45:49 PM,13.329,61.868,3.41,,,,
3313,04/16/12 02:15:49 PM,13.618,66.339,3.41,,,,
3314,04/16/12 02:45:49 PM,13.810,69.752,3.41,,,,
3315,04/16/12 03:15:49 PM,13.618,70.145,3.41,,,,
3316,04/16/12 03:45:49 PM,13.016,74.338,3.41,,,,
3317,04/16/12 04:15:49 PM,13.016,75.011,3.41,,,,
3318,04/16/12 04:45:49 PM,13.016,76.325,3.41,,,,
3319,04/16/12 05:15:49 PM,12.630,73.895,3.41,,,,
3320,04/16/12 05:45:49 PM,12.050,74.507,3.41,,,,
3321,04/16/12 06:15:49 PM,11.516,80.412,3.41,,,,
3322,04/16/12 06:45:49 PM,11.200,81.157,3.41,,,,
3323,04/16/12 07:15:49 PM,11.005,83.968,3.41,,,,
3324,04/16/12 07:45:49 PM,10.712,87.112,3.40,,,,
3325,04/16/12 08:15:49 PM,10.492,88.005,3.40,,,,
3326,04/16/12 08:45:49 PM,10.296,90.277,3.40,,,,
3327,04/16/12 09:15:49 PM,10.026,92.066,3.40,,,,
3328,04/16/12 09:45:49 PM,9.756,93.326,3.40,,,,
3329,04/16/12 10:15:49 PM,9.534,94.562,3.40,,,,
3330,04/16/12 10:45:49 PM,9.386,95.356,3.40,,,,
3331,04/16/12 11:15:49 PM,9.262,96.051,3.40,,,,
3332,04/16/12 11:45:49 PM,9.139,96.519,3.40,,,,
3333,04/17/12 12:15:49 AM,8.767,97.216,3.40,,,,
3334,04/17/12 12:45:49 AM,8.220,98.130,3.40,,,,
3335,04/17/12 01:15:49 AM,8.045,98.107,3.40,,,,
3336,04/17/12 01:45:49 AM,7.945,98.940,3.40,,,,
3337,04/17/12 02:15:49 AM,7.970,99.045,3.40,,,,
3338,04/17/12 02:45:49 AM,7.970,99.266,3.40,,,,
3339,04/17/12 03:15:49 AM,7.795,99.413,3.40,,,,
3340,04/17/12 03:45:49 AM,7.494,99.230,3.40,,,,
3341,04/17/12 04:15:49 AM,7.494,99.719,3.40,,,,
3342,04/17/12 04:45:49 AM,7.318,99.961,3.40,,,,
3343,04/17/12 05:15:49 AM,7.393,100.000,3.40,,,,
3344,04/17/12 05:45:49 AM,7.368,99.927,3.38,,,,
3345,04/17/12 06:15:49 AM,7.419,99.795,3.38,,,,
3346,04/17/12 06:45:49 AM,7.368,100.000,3.40,,,,
3347,04/17/12 07:15:49 AM,7.469,100.000,3.38,,,,
3348,04/17/12 07:45:49 AM,7.870,100.000,3.40,,,,
3349,04/17/12 08:15:49 AM,8.319,99.585,3.40,,,,
3350,04/17/12 08:45:49 AM,8.717,97.847,3.40,,,,
3351,04/17/12 09:15:49 AM,9.238,96.846,3.40,,,,
3352,04/17/12 09:45:49 AM,10.001,95.470,3.40,,,,
3353,04/17/12 10:15:49 AM,11.078,92.258,3.40,,,,
3354,04/17/12 10:45:49 AM,12.050,88.332,3.41,,,,
3355,04/17/12 11:15:49 AM,12.147,87.564,3.41,,,,
3356,04/17/12 11:45:49 AM,12.292,87.228,3.41,,,,
3357,04/17/12 12:15:49 PM,12.147,86.503,3.41,,,,
3358,04/17/12 12:45:49 PM,11.589,88.798,3.41,,,,
3359,04/17/12 01:15:49 PM,11.953,87.596,3.41,,,,
3360,04/17/12 01:45:49 PM,12.703,84.925,3.41,,,,
3361,04/17/12 02:15:49 PM,13.522,81.073,3.41,,,,
3362,04/17/12 02:45:49 PM,13.930,78.850,3.41,,,,
3363,04/17/12 03:15:49 PM,12.558,84.381,3.41,,,,
3364,04/17/12 03:45:49 PM,11.613,88.305,3.41,,,,
3365,04/17/12 04:15:49 PM,11.419,89.176,3.41,,,,
3366,04/17/12 04:45:49 PM,10.443,92.506,3.40,,,,
3367,04/17/12 05:15:49 PM,10.198,92.853,3.40,,,,
3368,04/17/12 05:45:49 PM,10.467,93.256,3.40,,,,
3369,04/17/12 06:15:49 PM,10.687,91.798,3.41,,,,
3370,04/17/12 06:45:49 PM,10.663,92.974,3.40,,,,
3371,04/17/12 07:15:49 PM,10.443,92.609,3.40,,,,
3372,04/17/12 07:45:49 PM,9.879,95.185,3.40,,,,
3373,04/17/12 08:15:49 PM,8.916,98.546,3.40,,,,
3374,04/17/12 08:45:49 PM,8.643,99.603,3.40,,,,
3375,04/17/12 09:15:49 PM,8.618,99.153,3.40,,,,
3376,04/17/12 09:45:49 PM,8.618,99.252,3.40,,,,
3377,04/17/12 10:15:49 PM,8.494,99.561,3.40,,,,
3378,04/17/12 10:45:49 PM,8.270,99.547,3.40,,,,
3379,04/17/12 11:15:49 PM,8.145,100.000,3.40,,,,
3380,04/17/12 11:45:49 PM,8.095,100.000,3.40,,,,
3381,04/18/12 12:15:49 AM,8.045,100.000,3.40,,,,
3382,04/18/12 12:45:49 AM,7.419,98.793,3.40,,,,
3383,04/18/12 01:15:49 AM,6.661,97.477,3.38,,,,
3384,04/18/12 01:45:49 AM,5.847,95.972,3.38,,,,
3385,04/18/12 02:15:49 AM,5.154,94.323,3.38,,,,
3386,04/18/12 02:45:49 AM,5.231,95.310,3.38,,,,
3387,04/18/12 03:15:49 AM,5.128,95.578,3.38,,,,
3388,04/18/12 03:45:49 AM,5.102,95.275,3.38,,,,
3389,04/18/12 04:15:49 AM,5.154,95.042,3.38,,,,
3390,04/18/12 04:45:49 AM,5.282,95.571,3.38,,,,
3391,04/18/12 05:15:49 AM,5.514,96.865,3.38,,,,
3392,04/18/12 05:45:49 AM,5.642,97.391,3.38,,,,
3393,04/18/12 06:15:49 AM,5.693,97.576,3.38,,,,
3394,04/18/12 06:45:49 AM,5.719,98.365,3.38,,,,
3395,04/18/12 07:15:49 AM,5.847,98.572,3.38,,,,
3396,04/18/12 07:45:49 AM,6.026,97.840,3.38,,,,
3397,04/18/12 08:15:49 AM,6.331,98.415,3.38,,,,
3398,04/18/12 08:45:49 AM,6.611,98.297,3.38,,,,
3399,04/18/12 09:15:49 AM,6.889,97.884,3.38,,,,
3400,04/18/12 09:45:49 AM,7.217,97.236,3.38,,,,
3401,04/18/12 10:15:49 AM,7.368,97.672,3.38,,,,
3402,04/18/12 10:45:49 AM,8.095,95.786,3.40,,,,
3403,04/18/12 11:15:49 AM,9.015,94.677,3.40,,,,
3404,04/18/12 11:45:49 AM,9.608,93.923,3.40,,,,
3405,04/18/12 12:15:49 PM,10.296,93.594,3.40,,,,
3406,04/18/12 12:45:49 PM,10.883,92.979,3.40,,,,
3407,04/18/12 01:15:49 PM,11.200,91.773,3.40,,,,
3408,04/18/12 01:45:49 PM,11.370,89.921,3.40,,,,
3409,04/18/12 02:15:49 PM,11.832,88.542,3.41,,,,
3410,04/18/12 02:45:49 PM,12.147,86.317,3.41,,,,
3411,04/18/12 03:15:49 PM,11.977,86.090,3.41,,,,
3412,04/18/12 03:45:49 PM,12.437,84.084,3.41,,,,
3413,04/18/12 04:15:49 PM,12.437,85.559,3.41,,,,
3414,04/18/12 04:45:49 PM,12.437,85.265,3.41,,,,
3415,04/18/12 05:15:49 PM,12.098,86.837,3.41,,,,
3416,04/18/12 05:45:49 PM,11.686,88.638,3.41,,,,
3417,04/18/12 06:15:49 PM,11.200,92.496,3.41,,,,
3418,04/18/12 06:45:49 PM,10.980,93.210,3.41,,,,
3419,04/18/12 07:15:49 PM,10.810,94.900,3.41,,,,
3420,04/18/12 07:45:49 PM,10.565,97.307,3.40,,,,
3421,04/18/12 08:15:49 PM,10.247,99.139,3.40,,,,
3422,04/18/12 08:45:49 PM,10.001,100.000,3.40,,,,
3423,04/18/12 09:15:49 PM,9.903,100.000,3.40,,,,
3424,04/18/12 09:45:49 PM,9.854,100.000,3.40,,,,
3425,04/18/12 10:15:49 PM,9.829,100.000,3.40,,,,
3426,04/18/12 10:45:49 PM,9.805,100.000,3.40,,,,
3427,04/18/12 11:15:49 PM,9.780,100.000,3.40,,,,
3428,04/18/12 11:45:49 PM,9.731,100.000,3.40,,,,
3429,04/19/12 12:15:49 AM,9.731,100.000,3.40,,,,
3430,04/19/12 12:45:49 AM,9.682,100.000,3.40,,,,
3431,04/19/12 01:15:49 AM,9.682,100.000,3.40,,,,
3432,04/19/12 01:45:49 AM,9.632,100.000,3.40,,,,
3433,04/19/12 02:15:49 AM,9.632,100.000,3.40,,,,
3434,04/19/12 02:45:49 AM,9.608,100.000,3.40,,,,
3435,04/19/12 03:15:49 AM,9.608,100.000,3.40,,,,
3436,04/19/12 03:45:49 AM,9.583,100.000,3.40,,,,
3437,04/19/12 04:15:49 AM,9.608,100.000,3.40,,,,
3438,04/19/12 04:45:49 AM,9.608,100.000,3.40,,,,
3439,04/19/12 05:15:49 AM,9.657,100.000,3.40,,,,
3440,04/19/12 05:45:49 AM,9.608,100.000,3.40,,,,
3441,04/19/12 06:15:49 AM,9.558,100.000,3.40,,,,
3442,04/19/12 06:45:49 AM,9.534,100.000,3.40,,,,
3443,04/19/12 07:15:49 AM,9.657,100.000,3.40,,,,
3444,04/19/12 07:45:49 AM,9.780,100.000,3.40,,,,
3445,04/19/12 08:15:49 AM,10.247,100.000,3.40,,,,
3446,04/19/12 08:45:49 AM,10.834,100.000,3.40,,,,
3447,04/19/12 09:15:49 AM,11.370,100.000,3.41,,,,
3448,04/19/12 09:45:49 AM,12.292,100.000,3.41,,,,
3449,04/19/12 10:15:49 AM,13.016,100.000,3.41,,,,
3450,04/19/12 10:45:49 AM,13.618,100.000,3.41,,,,
3451,04/19/12 11:15:49 AM,14.625,98.921,3.41,,,,
3452,04/19/12 11:45:49 AM,14.864,95.613,3.41,,,,
3453,04/19/12 12:15:49 PM,15.175,97.083,3.41,,,,
3454,04/19/12 12:45:49 PM,15.700,95.264,3.41,,,,
3455,04/19/12 01:15:49 PM,16.272,90.797,3.43,,,,
3456,04/19/12 01:45:49 PM,16.868,88.434,3.43,,,,
3457,04/19/12 02:15:49 PM,16.987,86.979,3.43,,,,
3458,04/19/12 02:45:49 PM,17.463,86.087,3.43,,,,
3459,04/19/12 03:15:49 PM,18.509,81.702,3.43,,,,
3460,04/19/12 03:45:49 PM,18.842,79.115,3.43,,,,
3461,04/19/12 04:15:49 PM,18.842,79.593,3.43,,,,
3462,04/19/12 04:45:49 PM,18.913,80.646,3.43,,,,
3463,04/19/12 05:15:49 PM,18.889,79.491,3.43,,,,
3464,04/19/12 05:45:49 PM,18.652,80.085,3.43,,,,
3465,04/19/12 06:15:49 PM,18.509,81.005,3.43,,,,
3466,04/19/12 06:45:49 PM,18.105,85.089,3.43,,,,
3467,04/19/12 07:15:49 PM,17.106,88.867,3.43,,,,
3468,04/19/12 07:45:49 PM,16.082,92.860,3.43,,,,
3469,04/19/12 08:15:49 PM,15.199,95.650,3.43,,,,
3470,04/19/12 08:45:49 PM,14.553,97.325,3.43,,,,
3471,04/19/12 09:15:49 PM,13.978,98.288,3.41,,,,
3472,04/19/12 09:45:49 PM,13.449,98.952,3.41,,,,
3473,04/19/12 10:15:49 PM,12.944,99.616,3.41,,,,
3474,04/19/12 10:45:49 PM,12.461,99.582,3.41,,,,
3475,04/19/12 11:15:49 PM,12.098,99.780,3.41,,,,
3476,04/19/12 11:45:49 PM,11.686,100.000,3.41,,,,
3477,04/20/12 12:15:49 AM,11.053,100.000,3.41,,,,
3478,04/20/12 12:45:49 AM,10.736,100.000,3.41,,,,
3479,04/20/12 01:15:49 AM,10.590,100.000,3.41,,,,
3480,04/20/12 01:45:49 AM,10.492,100.000,3.41,,,,
3481,04/20/12 02:15:49 AM,10.492,100.000,3.41,,,,
3482,04/20/12 02:45:49 AM,10.100,100.000,3.41,,,,
3483,04/20/12 03:15:49 AM,9.928,100.000,3.40,,,,
3484,04/20/12 03:45:49 AM,9.657,100.000,3.40,,,,
3485,04/20/12 04:15:49 AM,9.485,100.000,3.40,,,,
3486,04/20/12 04:45:49 AM,9.213,100.000,3.40,,,,
3487,04/20/12 05:15:49 AM,8.742,100.000,3.40,,,,
3488,04/20/12 05:45:49 AM,8.568,100.000,3.40,,,,
3489,04/20/12 06:15:49 AM,8.319,100.000,3.40,,,,
3490,04/20/12 06:45:49 AM,8.045,100.000,3.40,,,,
3491,04/20/12 07:15:49 AM,7.970,100.000,3.40,,,,
3492,04/20/12 07:45:49 AM,8.145,100.000,3.40,,,,
3493,04/20/12 08:15:49 AM,8.568,100.000,3.40,,,,
3494,04/20/12 08:45:49 AM,9.756,100.000,3.40,,,,
3495,04/20/12 09:15:49 AM,11.053,100.000,3.40,,,,
3496,04/20/12 09:45:49 AM,12.871,100.000,3.41,,,,
3497,04/20/12 10:15:49 AM,15.031,93.246,3.41,,,,
3498,04/20/12 10:45:49 AM,16.987,83.930,3.43,,,,
3499,04/20/12 11:15:49 AM,19.603,56.789,3.43,,,,
3500,04/20/12 11:45:49 AM,21.318,48.682,3.43,,,,
3501,04/20/12 12:15:49 PM,22.154,50.592,3.43,,,,
3502,04/20/12 12:45:49 PM,22.561,48.080,3.45,,,,
3503,04/20/12 01:15:49 PM,23.016,47.628,3.45,,,,
3504,04/20/12 01:45:49 PM,23.352,45.587,3.45,,,,
3505,04/20/12 02:15:49 PM,24.267,41.548,3.45,,,,
3506,04/20/12 02:45:49 PM,24.363,43.900,3.45,,,,
3507,04/20/12 03:15:49 PM,24.944,38.900,3.45,,,,
3508,04/20/12 03:45:49 PM,23.713,39.133,3.45,,,,
3509,04/20/12 04:15:49 PM,23.328,38.765,3.45,,,,
3510,04/20/12 04:45:49 PM,22.968,36.788,3.45,,,,
3511,04/20/12 05:15:49 PM,22.513,38.319,3.45,,,,
3512,04/20/12 05:45:49 PM,22.082,34.984,3.45,,,,
3513,04/20/12 06:15:49 PM,21.557,34.472,3.45,,,,
3514,04/20/12 06:45:49 PM,20.674,37.574,3.45,,,,
3515,04/20/12 07:15:49 PM,19.222,48.001,3.43,,,,
3516,04/20/12 07:45:49 PM,17.177,63.523,3.43,,,,
3517,04/20/12 08:15:49 PM,15.819,68.365,3.43,,,,
3518,04/20/12 08:45:49 PM,14.840,68.474,3.43,,,,
3519,04/20/12 09:15:49 PM,13.858,72.983,3.43,,,,
3520,04/20/12 09:45:49 PM,13.209,75.555,3.43,,,,
3521,04/20/12 10:15:49 PM,12.437,84.568,3.41,,,,
3522,04/20/12 10:45:49 PM,11.832,87.144,3.41,,,,
3523,04/20/12 11:15:49 PM,11.394,86.430,3.41,,,,
3524,04/20/12 11:45:49 PM,10.907,88.316,3.41,,,,
3525,04/21/12 12:15:49 AM,10.296,91.105,3.41,,,,
3526,04/21/12 12:45:49 AM,10.026,91.294,3.41,,,,
3527,04/21/12 01:15:49 AM,9.558,93.503,3.41,,,,
3528,04/21/12 01:45:49 AM,9.238,94.383,3.40,,,,
3529,04/21/12 02:15:49 AM,8.965,94.487,3.40,,,,
3530,04/21/12 02:45:49 AM,8.593,94.968,3.40,,,,
3531,04/21/12 03:15:49 AM,8.394,95.692,3.40,,,,
3532,04/21/12 03:45:49 AM,8.020,96.564,3.40,,,,
3533,04/21/12 04:15:49 AM,8.020,95.316,3.40,,,,
3534,04/21/12 04:45:49 AM,7.920,96.586,3.40,,,,
3535,04/21/12 05:15:49 AM,7.343,97.616,3.40,,,,
3536,04/21/12 05:45:49 AM,7.167,97.567,3.40,,,,
3537,04/21/12 06:15:49 AM,7.242,97.908,3.40,,,,
3538,04/21/12 06:45:49 AM,7.066,97.737,3.40,,,,
3539,04/21/12 07:15:49 AM,7.066,97.293,3.40,,,,
3540,04/21/12 07:45:49 AM,7.343,97.715,3.40,,,,
3541,04/21/12 08:15:49 AM,8.543,100.000,3.40,,,,
3542,04/21/12 08:45:49 AM,10.124,99.625,3.40,,,,
3543,04/21/12 09:15:49 AM,12.025,94.404,3.41,,,,
3544,04/21/12 09:45:49 AM,14.098,87.501,3.41,,,,
3545,04/21/12 10:15:49 AM,16.582,82.025,3.41,,,,
3546,04/21/12 10:45:49 AM,18.866,68.836,3.43,,,,
3547,04/21/12 11:15:49 AM,20.793,59.449,3.43,,,,
3548,04/21/12 11:45:49 AM,22.800,53.852,3.43,,,,
3549,04/21/12 12:15:49 PM,24.315,49.069,3.45,,,,
3550,04/21/12 12:45:49 PM,25.040,44.628,3.45,,,,
3551,04/21/12 01:15:49 PM,25.355,45.021,3.45,,,,
3552,04/21/12 01:45:49 PM,25.695,43.990,3.45,,,,
3553,04/21/12 02:15:49 PM,26.304,42.527,3.45,,,,
3554,04/21/12 02:45:49 PM,26.818,42.257,3.45,,,,
3555,04/21/12 03:15:49 PM,27.579,41.224,3.45,,,,
3556,04/21/12 03:45:49 PM,26.940,36.216,3.45,,,,
3557,04/21/12 04:15:49 PM,26.671,34.719,3.45,,,,
3558,04/21/12 04:45:49 PM,26.280,38.874,3.45,,,,
3559,04/21/12 05:15:49 PM,25.939,37.282,3.45,,,,
3560,04/21/12 05:45:49 PM,25.404,38.089,3.45,,,,
3561,04/21/12 06:15:49 PM,25.065,44.404,3.45,,,,
3562,04/21/12 06:45:49 PM,23.689,53.822,3.45,,,,
3563,04/21/12 07:15:49 PM,22.058,59.219,3.45,,,,
3564,04/21/12 07:45:49 PM,20.317,61.558,3.45,,,,
3565,04/21/12 08:15:49 PM,18.961,70.169,3.45,,,,
3566,04/21/12 08:45:49 PM,17.819,74.880,3.43,,,,
3567,04/21/12 09:15:49 PM,16.796,79.603,3.43,,,,
3568,04/21/12 09:45:49 PM,16.082,82.437,3.43,,,,
3569,04/21/12 10:15:49 PM,15.438,84.939,3.43,,,,
3570,04/21/12 10:45:49 PM,14.745,88.030,3.43,,,,
3571,04/21/12 11:15:49 PM,14.218,88.143,3.43,,,,
3572,04/21/12 11:45:49 PM,13.594,90.606,3.43,,,,
3573,04/22/12 12:15:49 AM,13.112,91.870,3.43,,,,
3574,04/22/12 12:45:49 AM,12.847,91.907,3.41,,,,
3575,04/22/12 01:15:49 AM,12.461,92.716,3.41,,,,
3576,04/22/12 01:45:49 AM,11.904,94.296,3.41,,,,
3577,04/22/12 02:15:49 AM,11.492,94.571,3.41,,,,
3578,04/22/12 02:45:49 AM,11.297,94.520,3.41,,,,
3579,04/22/12 03:15:49 AM,10.883,95.224,3.41,,,,
3580,04/22/12 03:45:49 AM,10.541,95.841,3.41,,,,
3581,04/22/12 04:15:49 AM,10.247,96.317,3.41,,,,
3582,04/22/12 04:45:49 AM,9.903,96.475,3.41,,,,
3583,04/22/12 05:15:49 AM,9.805,95.946,3.41,,,,
3584,04/22/12 05:45:49 AM,9.485,96.713,3.41,,,,
3585,04/22/12 06:15:49 AM,9.312,96.666,3.41,,,,
3586,04/22/12 06:45:49 AM,9.163,97.125,3.40,,,,
3587,04/22/12 07:15:49 AM,9.064,96.848,3.40,,,,
3588,04/22/12 07:45:49 AM,9.361,97.154,3.40,,,,
3589,04/22/12 08:15:49 AM,10.590,99.334,3.41,,,,
3590,04/22/12 08:45:49 AM,11.904,97.168,3.41,,,,
3591,04/22/12 09:15:49 AM,13.834,91.348,3.41,,,,
3592,04/22/12 09:45:49 AM,15.605,85.303,3.41,,,,
3593,04/22/12 10:15:49 AM,17.701,80.439,3.43,,,,
3594,04/22/12 10:45:49 AM,20.507,64.267,3.43,,,,
3595,04/22/12 11:15:49 AM,22.609,50.527,3.45,,,,
3596,04/22/12 11:45:49 AM,24.002,45.569,3.45,,,,
3597,04/22/12 12:15:49 PM,24.871,41.452,3.45,,,,
3598,04/22/12 12:45:49 PM,25.404,41.085,3.45,,,,
3599,04/22/12 01:15:49 PM,25.720,44.675,3.45,,,,
3600,04/22/12 01:45:49 PM,25.550,42.638,3.45,,,,
3601,04/22/12 02:15:49 PM,25.501,40.406,3.45,,,,
3602,04/22/12 02:45:49 PM,25.283,40.383,3.45,,,,
3603,04/22/12 03:15:49 PM,26.207,35.644,3.45,,,,
3604,04/22/12 03:45:49 PM,25.331,32.349,3.45,,,,
3605,04/22/12 04:15:49 PM,24.557,32.850,3.45,,,,
3606,04/22/12 04:45:49 PM,23.978,33.767,3.45,,,,
3607,04/22/12 05:15:49 PM,23.809,33.985,3.45,,,,
3608,04/22/12 05:45:49 PM,23.545,34.659,3.45,,,,
3609,04/22/12 06:15:49 PM,23.016,38.503,3.45,,,,
3610,04/22/12 06:45:49 PM,22.274,35.796,3.45,,,,
3611,04/22/12 07:15:49 PM,20.889,37.956,3.45,,,,
3612,04/22/12 07:45:49 PM,18.889,49.560,3.45,,,,
3613,04/22/12 08:15:49 PM,17.082,56.226,3.43,,,,
3614,04/22/12 08:45:49 PM,15.891,62.801,3.43,,,,
3615,04/22/12 09:15:49 PM,14.912,67.037,3.43,,,,
3616,04/22/12 09:45:49 PM,14.170,73.894,3.43,,,,
3617,04/22/12 10:15:49 PM,13.353,78.947,3.43,,,,
3618,04/22/12 10:45:49 PM,12.654,82.568,3.41,,,,
3619,04/22/12 11:15:49 PM,12.268,83.695,3.41,,,,
3620,04/22/12 11:45:49 PM,11.710,85.068,3.41,,,,
3621,04/23/12 12:15:49 AM,11.248,87.215,3.41,,,,
3622,04/23/12 12:45:49 AM,10.858,88.698,3.41,,,,
