"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7708,04/27/12 07:45:00 PM,8.916,91.960,3.49,,,,
7709,04/27/12 08:00:00 PM,8.717,92.623,3.49,,,,
7710,04/27/12 08:15:00 PM,8.245,94.724,3.49,,,,
7711,04/27/12 08:30:00 PM,8.020,95.016,3.49,,,,
7712,04/27/12 08:45:00 PM,7.970,95.178,3.49,,,,
7713,04/27/12 09:00:00 PM,7.469,96.314,3.49,,,,
7714,04/27/12 09:15:00 PM,7.469,95.867,3.47,,,,
7715,04/27/12 09:30:00 PM,7.142,96.523,3.47,,,,
7716,04/27/12 09:45:00 PM,7.167,97.024,3.47,,,,
7717,04/27/12 10:00:00 PM,6.965,97.462,3.47,,,,
7718,04/27/12 10:15:00 PM,6.712,97.688,3.47,,,,
7719,04/27/12 10:30:00 PM,6.889,97.884,3.47,,,,
7720,04/27/12 10:45:00 PM,6.560,97.964,3.47,,,,
7721,04/27/12 11:00:00 PM,6.661,97.968,3.47,,,,
7722,04/27/12 11:15:00 PM,6.560,98.136,3.47,,,,
7723,04/27/12 11:30:00 PM,6.281,98.620,3.47,,,,
7724,04/27/12 11:45:00 PM,6.306,97.894,3.47,,,,
7725,04/28/12 12:00:00 AM,6.281,98.523,3.47,,,,
7726,04/28/12 12:15:00 AM,5.847,98.864,3.47,,,,
7727,04/28/12 12:30:00 AM,5.796,99.044,3.47,,,,
7728,04/28/12 12:45:00 AM,5.924,99.056,3.45,,,,
7729,04/28/12 01:00:00 AM,5.770,99.134,3.45,,,,
7730,04/28/12 01:15:00 AM,6.000,99.272,3.45,,,,
7731,04/28/12 01:30:00 AM,6.179,99.322,3.45,,,,
7732,04/28/12 01:45:00 AM,6.153,98.853,3.47,,,,
7733,04/28/12 02:00:00 AM,6.102,99.009,3.45,,,,
7734,04/28/12 02:15:00 AM,6.204,99.305,3.45,,,,
7735,04/28/12 02:30:00 AM,6.484,98.262,3.47,,,,
7736,04/28/12 02:45:00 AM,6.204,99.208,3.45,,,,
7737,04/28/12 03:00:00 AM,6.026,99.497,3.45,,,,
7738,04/28/12 03:15:00 AM,6.128,99.502,3.45,,,,
7739,04/28/12 03:30:00 AM,6.000,99.611,3.45,,,,
7740,04/28/12 03:45:00 AM,6.000,99.539,3.45,,,,
7741,04/28/12 04:00:00 AM,6.255,99.465,3.45,,,,
7742,04/28/12 04:15:00 AM,6.000,99.708,3.45,,,,
7743,04/28/12 04:30:00 AM,5.898,99.897,3.45,,,,
7744,04/28/12 04:45:00 AM,5.872,100.000,3.45,,,,
7745,04/28/12 05:00:00 AM,6.179,100.000,3.45,,,,
7746,04/28/12 05:15:00 AM,6.000,100.000,3.45,,,,
7747,04/28/12 05:30:00 AM,6.230,99.846,3.45,,,,
7748,04/28/12 05:45:00 AM,6.179,99.977,3.45,,,,
7749,04/28/12 06:00:00 AM,6.255,100.000,3.45,,,,
7750,04/28/12 06:15:00 AM,6.408,99.654,3.45,,,,
7751,04/28/12 06:30:00 AM,6.712,99.449,3.45,,,,
7752,04/28/12 06:45:00 AM,6.990,98.746,3.47,,,,
7753,04/28/12 07:00:00 AM,7.116,97.947,3.47,,,,
7754,04/28/12 07:15:00 AM,7.619,95.808,3.47,,,,
7755,04/28/12 07:30:00 AM,8.020,94.413,3.47,,,,
7756,04/28/12 07:45:00 AM,8.742,90.788,3.47,,,,
7757,04/28/12 08:00:00 AM,9.608,88.417,3.47,,,,
7758,04/28/12 08:15:00 AM,10.247,87.290,3.47,,,,
7759,04/28/12 08:30:00 AM,10.956,83.448,3.49,,,,
7760,04/28/12 08:45:00 AM,11.370,83.059,3.49,,,,
7761,04/28/12 09:00:00 AM,11.904,82.371,3.49,,,,
7762,04/28/12 09:15:00 AM,12.558,79.848,3.49,,,,
7763,04/28/12 09:30:00 AM,13.305,78.744,3.51,,,,
7764,04/28/12 09:45:00 AM,13.738,78.504,3.51,,,,
7765,04/28/12 10:00:00 AM,14.290,76.952,3.51,,,,
7766,04/28/12 10:15:00 AM,15.008,72.356,3.51,,,,
7767,04/28/12 10:30:00 AM,15.748,68.090,3.51,,,,
7768,04/28/12 10:45:00 AM,16.034,67.035,3.53,,,,
7769,04/28/12 11:00:00 AM,16.082,66.663,3.53,,,,
7770,04/28/12 11:15:00 AM,16.177,63.619,3.53,,,,
7771,04/28/12 11:30:00 AM,16.415,61.400,3.53,,,,
7772,04/28/12 11:45:00 AM,16.582,60.739,3.53,,,,
7773,04/28/12 12:00:00 PM,16.796,61.463,3.53,,,,
7774,04/28/12 12:15:00 PM,17.011,62.244,3.53,,,,
7775,04/28/12 12:30:00 PM,17.486,58.989,3.55,,,,
7776,04/28/12 12:45:00 PM,17.986,59.400,3.55,,,,
7777,04/28/12 01:00:00 PM,18.319,57.541,3.55,,,,
7778,04/28/12 01:15:00 PM,18.699,56.224,3.55,,,,
7779,04/28/12 01:30:00 PM,18.985,55.654,3.55,,,,
7780,04/28/12 01:45:00 PM,19.246,53.378,3.55,,,,
7781,04/28/12 02:00:00 PM,19.294,55.330,3.55,,,,
7782,04/28/12 02:15:00 PM,19.817,58.076,3.57,,,,
7783,04/28/12 02:30:00 PM,19.722,56.746,3.55,,,,
7784,04/28/12 02:45:00 PM,19.722,54.962,3.57,,,,
7785,04/28/12 03:00:00 PM,18.937,60.428,3.57,,,,
7786,04/28/12 03:15:00 PM,19.175,53.585,3.57,,,,
7787,04/28/12 03:30:00 PM,19.032,53.503,3.57,,,,
7788,04/28/12 03:45:00 PM,18.747,53.833,3.55,,,,
7789,04/28/12 04:00:00 PM,18.889,55.701,3.57,,,,
7790,04/28/12 04:15:00 PM,18.699,55.642,3.55,,,,
7791,04/28/12 04:30:00 PM,18.200,57.857,3.55,,,,
7792,04/28/12 04:45:00 PM,17.724,58.542,3.55,,,,
7793,04/28/12 05:00:00 PM,17.558,57.971,3.55,,,,
7794,04/28/12 05:15:00 PM,17.249,58.044,3.55,,,,
7795,04/28/12 05:30:00 PM,16.749,60.467,3.55,,,,
7796,04/28/12 05:45:00 PM,16.272,62.865,3.55,,,,
7797,04/28/12 06:00:00 PM,16.058,63.747,3.55,,,,
7798,04/28/12 06:15:00 PM,15.533,66.214,3.55,,,,
7799,04/28/12 06:30:00 PM,15.294,67.251,3.55,,,,
7800,04/28/12 06:45:00 PM,14.721,69.434,3.53,,,,
7801,04/28/12 07:00:00 PM,14.122,73.091,3.53,,,,
7802,04/28/12 07:15:00 PM,13.497,78.508,3.53,,,,
7803,04/28/12 07:30:00 PM,13.040,79.183,3.53,,,,
7804,04/28/12 07:45:00 PM,12.703,82.009,3.53,,,,
7805,04/28/12 08:00:00 PM,12.001,85.350,3.53,,,,
7806,04/28/12 08:15:00 PM,11.662,86.335,3.51,,,,
7807,04/28/12 08:30:00 PM,11.224,88.971,3.51,,,,
7808,04/28/12 08:45:00 PM,10.736,89.686,3.51,,,,
7809,04/28/12 09:00:00 PM,10.394,90.690,3.51,,,,
7810,04/28/12 09:15:00 PM,10.296,91.466,3.51,,,,
7811,04/28/12 09:30:00 PM,9.928,92.246,3.51,,,,
7812,04/28/12 09:45:00 PM,9.829,92.911,3.51,,,,
7813,04/28/12 10:00:00 PM,9.583,93.102,3.51,,,,
7814,04/28/12 10:15:00 PM,9.287,93.940,3.49,,,,
7815,04/28/12 10:30:00 PM,9.015,94.627,3.49,,,,
7816,04/28/12 10:45:00 PM,9.015,94.879,3.49,,,,
7817,04/28/12 11:00:00 PM,8.742,95.410,3.49,,,,
7818,04/28/12 11:15:00 PM,8.866,95.644,3.49,,,,
7819,04/28/12 11:30:00 PM,8.668,95.741,3.49,,,,
7820,04/28/12 11:45:00 PM,8.717,95.654,3.49,,,,
7821,04/29/12 12:00:00 AM,8.444,96.081,3.49,,,,
7822,04/29/12 12:15:00 AM,8.020,96.539,3.49,,,,
7823,04/29/12 12:30:00 AM,7.870,96.597,3.49,,,,
7824,04/29/12 12:45:00 AM,7.419,97.736,3.47,,,,
7825,04/29/12 01:00:00 AM,7.368,97.845,3.47,,,,
7826,04/29/12 01:15:00 AM,7.242,97.933,3.47,,,,
7827,04/29/12 01:30:00 AM,7.192,98.312,3.47,,,,
7828,04/29/12 01:45:00 AM,7.217,98.393,3.47,,,,
7829,04/29/12 02:00:00 AM,7.393,97.975,3.47,,,,
7830,04/29/12 02:15:00 AM,7.393,97.827,3.47,,,,
7831,04/29/12 02:30:00 AM,7.015,98.312,3.47,,,,
7832,04/29/12 02:45:00 AM,6.813,98.525,3.47,,,,
7833,04/29/12 03:00:00 AM,6.687,99.003,3.47,,,,
7834,04/29/12 03:15:00 AM,6.661,99.142,3.47,,,,
7835,04/29/12 03:30:00 AM,6.535,98.960,3.47,,,,
7836,04/29/12 03:45:00 AM,6.484,99.141,3.47,,,,
7837,04/29/12 04:00:00 AM,6.357,99.105,3.47,,,,
7838,04/29/12 04:15:00 AM,6.408,99.290,3.47,,,,
7839,04/29/12 04:30:00 AM,6.357,99.348,3.47,,,,
7840,04/29/12 04:45:00 AM,6.204,99.305,3.47,,,,
7841,04/29/12 05:00:00 AM,6.255,99.465,3.47,,,,
7842,04/29/12 05:15:00 AM,6.230,99.652,3.47,,,,
7843,04/29/12 05:30:00 AM,6.255,99.659,3.47,,,,
7844,04/29/12 05:45:00 AM,6.408,99.630,3.47,,,,
7845,04/29/12 06:00:00 AM,6.864,99.978,3.47,,,,
7846,04/29/12 06:15:00 AM,6.611,100.000,3.47,,,,
7847,04/29/12 06:30:00 AM,6.661,99.799,3.47,,,,
7848,04/29/12 06:45:00 AM,7.419,99.966,3.47,,,,
7849,04/29/12 07:00:00 AM,8.344,99.175,3.47,,,,
7850,04/29/12 07:15:00 AM,8.916,97.654,3.47,,,,
7851,04/29/12 07:30:00 AM,9.238,97.444,3.47,,,,
7852,04/29/12 07:45:00 AM,10.149,95.383,3.47,,,,
7853,04/29/12 08:00:00 AM,11.127,92.013,3.49,,,,
7854,04/29/12 08:15:00 AM,12.243,88.748,3.49,,,,
7855,04/29/12 08:30:00 AM,13.449,81.931,3.49,,,,
7856,04/29/12 08:45:00 AM,14.745,75.785,3.51,,,,
7857,04/29/12 09:00:00 AM,14.768,76.240,3.51,,,,
7858,04/29/12 09:15:00 AM,15.485,72.848,3.51,,,,
7859,04/29/12 09:30:00 AM,16.939,65.994,3.53,,,,
7860,04/29/12 09:45:00 AM,17.510,63.698,3.53,,,,
7861,04/29/12 10:00:00 AM,18.081,61.943,3.53,,,,
7862,04/29/12 10:15:00 AM,18.675,56.894,3.53,,,,
7863,04/29/12 10:30:00 AM,19.436,53.560,3.55,,,,
7864,04/29/12 10:45:00 AM,20.150,50.104,3.55,,,,
7865,04/29/12 11:00:00 AM,20.650,47.139,3.55,,,,
7866,04/29/12 11:15:00 AM,20.936,46.220,3.55,,,,
7867,04/29/12 11:30:00 AM,21.246,47.372,3.55,,,,
7868,04/29/12 11:45:00 AM,21.223,58.262,3.57,,,,
7869,04/29/12 12:00:00 PM,20.698,57.231,3.57,,,,
7870,04/29/12 12:15:00 PM,20.817,57.648,3.57,,,,
7871,04/29/12 12:30:00 PM,20.555,57.271,3.57,,,,
7872,04/29/12 12:45:00 PM,20.770,56.688,3.57,,,,
7873,04/29/12 01:00:00 PM,21.318,54.823,3.57,,,,
7874,04/29/12 01:15:00 PM,22.011,54.394,3.57,,,,
7875,04/29/12 01:30:00 PM,22.106,52.534,3.57,,,,
7876,04/29/12 01:45:00 PM,21.772,53.706,3.57,,,,
7877,04/29/12 02:00:00 PM,22.441,52.518,3.57,,,,
7878,04/29/12 02:15:00 PM,22.154,48.123,3.57,,,,
7879,04/29/12 02:30:00 PM,22.705,46.246,3.57,,,,
7880,04/29/12 02:45:00 PM,22.465,45.833,3.57,,,,
7881,04/29/12 03:00:00 PM,22.776,42.972,3.57,,,,
7882,04/29/12 03:15:00 PM,22.585,44.756,3.57,,,,
7883,04/29/12 03:30:00 PM,22.705,44.191,3.57,,,,
7884,04/29/12 03:45:00 PM,22.729,40.890,3.57,,,,
7885,04/29/12 04:00:00 PM,22.776,42.195,3.57,,,,
7886,04/29/12 04:15:00 PM,22.369,42.376,3.57,,,,
7887,04/29/12 04:30:00 PM,22.202,43.229,3.57,,,,
7888,04/29/12 04:45:00 PM,21.604,46.813,3.57,,,,
7889,04/29/12 05:00:00 PM,21.175,49.642,3.57,,,,
7890,04/29/12 05:15:00 PM,20.722,52.654,3.57,,,,
7891,04/29/12 05:30:00 PM,20.246,50.117,3.57,,,,
7892,04/29/12 05:45:00 PM,19.698,52.729,3.57,,,,
7893,04/29/12 06:00:00 PM,19.080,60.088,3.57,,,,
7894,04/29/12 06:15:00 PM,17.867,64.442,3.57,,,,
7895,04/29/12 06:30:00 PM,17.034,69.751,3.55,,,,
7896,04/29/12 06:45:00 PM,16.272,71.771,3.55,,,,
7897,04/29/12 07:00:00 PM,16.034,67.531,3.55,,,,
7898,04/29/12 07:15:00 PM,15.223,75.912,3.55,,,,
7899,04/29/12 07:30:00 PM,14.481,78.691,3.55,,,,
7900,04/29/12 07:45:00 PM,14.194,79.432,3.53,,,,
7901,04/29/12 08:00:00 PM,13.882,81.973,3.53,,,,
7902,04/29/12 08:15:00 PM,13.353,82.698,3.53,,,,
7903,04/29/12 08:30:00 PM,13.040,83.494,3.53,,,,
7904,04/29/12 08:45:00 PM,12.678,84.543,3.53,,,,
7905,04/29/12 09:00:00 PM,12.243,86.473,3.53,,,,
7906,04/29/12 09:15:00 PM,11.880,87.261,3.51,,,,
7907,04/29/12 09:30:00 PM,11.977,86.090,3.51,,,,
7908,04/29/12 09:45:00 PM,11.346,88.371,3.51,,,,
7909,04/29/12 10:00:00 PM,10.883,90.242,3.51,,,,
7910,04/29/12 10:15:00 PM,11.029,90.123,3.51,,,,
7911,04/29/12 10:30:00 PM,10.687,91.126,3.51,,,,
7912,04/29/12 10:45:00 PM,10.418,91.058,3.51,,,,
7913,04/29/12 11:00:00 PM,10.296,91.105,3.51,,,,
7914,04/29/12 11:15:00 PM,10.001,91.236,3.49,,,,
7915,04/29/12 11:30:00 PM,10.075,91.538,3.49,,,,
7916,04/29/12 11:45:00 PM,9.928,92.271,3.49,,,,
7917,04/30/12 12:00:00 AM,9.657,92.892,3.49,,,,
7918,04/30/12 12:15:00 AM,9.756,92.994,3.49,,,,
7919,04/30/12 12:30:00 AM,9.509,93.795,3.49,,,,
7920,04/30/12 12:45:00 AM,9.682,92.208,3.49,,,,
7921,04/30/12 01:00:00 AM,10.051,91.481,3.49,,,,
7922,04/30/12 01:15:00 AM,10.100,90.150,3.49,,,,
7923,04/30/12 01:30:00 AM,9.756,92.636,3.49,,,,
7924,04/30/12 01:45:00 AM,9.756,90.891,3.49,,,,
7925,04/30/12 02:00:00 AM,9.509,92.419,3.49,,,,
7926,04/30/12 02:15:00 AM,9.064,93.425,3.49,,,,
7927,04/30/12 02:30:00 AM,9.262,93.095,3.49,,,,
7928,04/30/12 02:45:00 AM,9.312,92.828,3.49,,,,
7929,04/30/12 03:00:00 AM,9.410,91.472,3.49,,,,
7930,04/30/12 03:15:00 AM,8.668,94.030,3.49,,,,
7931,04/30/12 03:30:00 AM,8.668,92.991,3.49,,,,
7932,04/30/12 03:45:00 AM,8.767,93.651,3.49,,,,
7933,04/30/12 04:00:00 AM,8.295,94.435,3.49,,,,
7934,04/30/12 04:15:00 AM,8.344,94.549,3.47,,,,
7935,04/30/12 04:30:00 AM,8.220,94.918,3.47,,,,
7936,04/30/12 04:45:00 AM,8.070,94.326,3.47,,,,
7937,04/30/12 05:00:00 AM,8.070,95.430,3.47,,,,
7938,04/30/12 05:15:00 AM,7.895,94.982,3.47,,,,
7939,04/30/12 05:30:00 AM,7.343,96.081,3.47,,,,
7940,04/30/12 05:45:00 AM,7.242,96.128,3.47,,,,
7941,04/30/12 06:00:00 AM,7.645,95.914,3.47,,,,
7942,04/30/12 06:15:00 AM,7.670,95.372,3.47,,,,
7943,04/30/12 06:30:00 AM,7.820,94.410,3.47,,,,
7944,04/30/12 06:45:00 AM,8.444,90.892,3.47,,,,
7945,04/30/12 07:00:00 AM,9.064,86.296,3.47,,,,
7946,04/30/12 07:15:00 AM,9.854,84.102,3.47,,,,
7947,04/30/12 07:30:00 AM,10.614,82.376,3.49,,,,
7948,04/30/12 07:45:00 AM,11.710,79.526,3.49,,,,
7949,04/30/12 08:00:00 AM,13.329,78.251,3.49,,,,
7950,04/30/12 08:15:00 AM,14.218,76.098,3.51,,,,
7951,04/30/12 08:30:00 AM,15.270,73.517,3.51,,,,
7952,04/30/12 08:45:00 AM,16.106,72.369,3.51,,,,
7953,04/30/12 09:00:00 AM,16.725,71.858,3.53,,,,
7954,04/30/12 09:15:00 AM,16.796,71.872,3.53,,,,
7955,04/30/12 09:30:00 AM,16.129,73.631,3.53,,,,
7956,04/30/12 09:45:00 AM,15.867,74.545,3.53,,,,
7957,04/30/12 10:00:00 AM,15.461,78.091,3.53,,,,
7958,04/30/12 10:15:00 AM,15.318,80.394,3.53,,,,
7959,04/30/12 10:30:00 AM,15.796,78.078,3.53,,,,
7960,04/30/12 10:45:00 AM,15.318,80.808,3.53,,,,
7961,04/30/12 11:00:00 AM,15.939,78.304,3.53,,,,
7962,04/30/12 11:15:00 AM,16.272,75.788,3.53,,,,
7963,04/30/12 11:30:00 AM,16.368,75.609,3.53,,,,
7964,04/30/12 11:45:00 AM,16.606,74.295,3.53,,,,
7965,04/30/12 12:00:00 PM,16.177,77.121,3.53,,,,
7966,04/30/12 12:15:00 PM,16.272,75.250,3.53,,,,
7967,04/30/12 12:30:00 PM,16.463,75.770,3.53,,,,
7968,04/30/12 12:45:00 PM,16.773,76.201,3.53,,,,
7969,04/30/12 01:00:00 PM,16.534,74.764,3.55,,,,
7970,04/30/12 01:15:00 PM,16.868,74.347,3.53,,,,
7971,04/30/12 01:30:00 PM,16.939,74.105,3.55,,,,
7972,04/30/12 01:45:00 PM,16.439,75.709,3.55,,,,
7973,04/30/12 02:00:00 PM,15.199,78.621,3.53,,,,
7974,04/30/12 02:15:00 PM,15.008,79.247,3.53,,,,
7975,04/30/12 02:30:00 PM,14.649,80.441,3.53,,,,
7976,04/30/12 02:45:00 PM,13.954,80.647,3.53,,,,
7977,04/30/12 03:00:00 PM,13.546,82.007,3.53,,,,
7978,04/30/12 03:15:00 PM,13.209,81.495,3.53,,,,
7979,04/30/12 03:30:00 PM,13.449,80.289,3.53,,,,
7980,04/30/12 03:45:00 PM,13.522,79.287,3.53,,,,
7981,04/30/12 04:00:00 PM,13.834,78.109,3.53,,,,
7982,04/30/12 04:15:00 PM,13.810,78.242,3.53,,,,
7983,04/30/12 04:30:00 PM,13.425,79.101,3.53,,,,
7984,04/30/12 04:45:00 PM,13.088,79.304,3.51,,,,
7985,04/30/12 05:00:00 PM,12.775,80.334,3.51,,,,
7986,04/30/12 05:15:00 PM,12.243,82.096,3.51,,,,
7987,04/30/12 05:30:00 PM,11.807,83.401,3.51,,,,
7988,04/30/12 05:45:00 PM,11.370,84.401,3.51,,,,
7989,04/30/12 06:00:00 PM,11.273,86.030,3.51,,,,
7990,04/30/12 06:15:00 PM,10.638,87.358,3.51,,,,
7991,04/30/12 06:30:00 PM,10.394,88.374,3.51,,,,
7992,04/30/12 06:45:00 PM,10.173,89.442,3.49,,,,
7993,04/30/12 07:00:00 PM,9.928,90.805,3.49,,,,
7994,04/30/12 07:15:00 PM,10.149,91.325,3.49,,,,
7995,04/30/12 07:30:00 PM,10.051,90.965,3.49,,,,
7996,04/30/12 07:45:00 PM,10.026,91.577,3.49,,,,
7997,04/30/12 08:00:00 PM,9.829,91.836,3.49,,,,
7998,04/30/12 08:15:00 PM,9.583,92.438,3.49,,,,
7999,04/30/12 08:30:00 PM,9.262,93.451,3.49,,,,
8000,04/30/12 08:45:00 PM,9.163,94.059,3.49,,,,
8001,04/30/12 09:00:00 PM,9.040,94.558,3.49,,,,
8002,04/30/12 09:15:00 PM,9.139,94.861,3.49,,,,
8003,04/30/12 09:30:00 PM,8.693,95.497,3.49,,,,
8004,04/30/12 09:45:00 PM,8.469,95.712,3.49,,,,
8005,04/30/12 10:00:00 PM,8.319,96.496,3.47,,,,
8006,04/30/12 10:15:00 PM,8.270,96.806,3.47,,,,
8007,04/30/12 10:30:00 PM,8.693,96.473,3.47,,,,
8008,04/30/12 10:45:00 PM,8.817,95.153,3.47,,,,
8009,04/30/12 11:00:00 PM,8.195,96.312,3.47,,,,
8010,04/30/12 11:15:00 PM,7.870,96.423,3.47,,,,
8011,04/30/12 11:30:00 PM,7.619,96.504,3.47,,,,
8012,04/30/12 11:45:00 PM,7.318,97.264,3.47,,,,
8013,05/01/12 12:00:00 AM,7.015,97.476,3.47,,,,
8014,05/01/12 12:15:00 AM,6.889,97.491,3.47,,,,
8015,05/01/12 12:30:00 AM,6.661,97.821,3.47,,,,
8016,05/01/12 12:45:00 AM,6.661,97.895,3.47,,,,
8017,05/01/12 01:00:00 AM,6.458,97.421,3.47,,,,
8018,05/01/12 01:15:00 AM,6.382,97.743,3.47,,,,
8019,05/01/12 01:30:00 AM,6.077,98.075,3.45,,,,
8020,05/01/12 01:45:00 AM,5.949,97.819,3.45,,,,
8021,05/01/12 02:00:00 AM,5.847,98.084,3.45,,,,
8022,05/01/12 02:15:00 AM,5.488,98.203,3.45,,,,
8023,05/01/12 02:30:00 AM,5.437,98.408,3.45,,,,
8024,05/01/12 02:45:00 AM,5.205,98.294,3.45,,,,
8025,05/01/12 03:00:00 AM,5.102,98.508,3.45,,,,
8026,05/01/12 03:15:00 AM,4.947,98.392,3.45,,,,
8027,05/01/12 03:30:00 AM,4.792,98.542,3.45,,,,
8028,05/01/12 03:45:00 AM,4.688,98.537,3.45,,,,
8029,05/01/12 04:00:00 AM,4.428,98.706,3.45,,,,
8030,05/01/12 04:15:00 AM,4.194,98.833,3.45,,,,
8031,05/01/12 04:30:00 AM,4.246,98.992,3.45,,,,
8032,05/01/12 04:45:00 AM,4.011,98.925,3.43,,,,
8033,05/01/12 05:00:00 AM,3.958,98.862,3.43,,,,
8034,05/01/12 05:15:00 AM,4.089,98.610,3.43,,,,
8035,05/01/12 05:30:00 AM,3.932,99.048,3.43,,,,
8036,05/01/12 05:45:00 AM,4.063,98.699,3.43,,,,
8037,05/01/12 06:00:00 AM,3.932,98.951,3.43,,,,
8038,05/01/12 06:15:00 AM,3.932,98.758,3.43,,,,
8039,05/01/12 06:30:00 AM,4.844,97.609,3.43,,,,
8040,05/01/12 06:45:00 AM,5.898,92.420,3.45,,,,
8041,05/01/12 07:00:00 AM,6.255,91.276,3.45,,,,
8042,05/01/12 07:15:00 AM,6.687,88.061,3.45,,,,
8043,05/01/12 07:30:00 AM,7.217,86.531,3.45,,,,
8044,05/01/12 07:45:00 AM,7.469,84.655,3.45,,,,
8045,05/01/12 08:00:00 AM,8.220,78.794,3.45,,,,
8046,05/01/12 08:15:00 AM,8.693,74.822,3.47,,,,
8047,05/01/12 08:30:00 AM,8.965,74.242,3.47,,,,
8048,05/01/12 08:45:00 AM,9.361,72.430,3.47,,,,
8049,05/01/12 09:00:00 AM,9.903,70.882,3.47,,,,
8050,05/01/12 09:15:00 AM,10.345,70.770,3.47,,,,
8051,05/01/12 09:30:00 AM,10.834,63.030,3.49,,,,
8052,05/01/12 09:45:00 AM,11.662,59.259,3.49,,,,
8053,05/01/12 10:00:00 AM,11.856,57.596,3.49,,,,
8054,05/01/12 10:15:00 AM,12.316,56.531,3.49,,,,
8055,05/01/12 10:30:00 AM,12.654,55.651,3.49,,,,
8056,05/01/12 10:45:00 AM,12.992,62.460,3.49,,,,
8057,05/01/12 11:00:00 AM,13.642,62.687,3.51,,,,
8058,05/01/12 11:15:00 AM,13.978,56.936,3.51,,,,
8059,05/01/12 11:30:00 AM,13.834,56.462,3.51,,,,
8060,05/01/12 11:45:00 AM,14.026,55.071,3.51,,,,
8061,05/01/12 12:00:00 PM,14.122,54.326,3.51,,,,
8062,05/01/12 12:15:00 PM,14.194,54.550,3.51,,,,
8063,05/01/12 12:30:00 PM,14.194,57.029,3.51,,,,
8064,05/01/12 12:45:00 PM,14.745,54.783,3.51,,,,
8065,05/01/12 01:00:00 PM,14.457,54.497,3.53,,,,
8066,05/01/12 01:15:00 PM,14.936,52.858,3.53,,,,
8067,05/01/12 01:30:00 PM,15.031,52.412,3.53,,,,
8068,05/01/12 01:45:00 PM,15.414,52.036,3.53,,,,
8069,05/01/12 02:00:00 PM,15.509,51.464,3.53,,,,
8070,05/01/12 02:15:00 PM,15.652,51.638,3.53,,,,
8071,05/01/12 02:30:00 PM,15.055,52.905,3.53,,,,
8072,05/01/12 02:45:00 PM,14.577,55.395,3.53,,,,
8073,05/01/12 03:00:00 PM,14.481,56.440,3.53,,,,
8074,05/01/12 03:15:00 PM,14.673,53.676,3.53,,,,
8075,05/01/12 03:30:00 PM,14.721,54.566,3.53,,,,
8076,05/01/12 03:45:00 PM,14.768,55.060,3.53,,,,
8077,05/01/12 04:00:00 PM,14.529,56.054,3.53,,,,
8078,05/01/12 04:15:00 PM,14.266,56.226,3.53,,,,
8079,05/01/12 04:30:00 PM,14.314,56.233,3.53,,,,
8080,05/01/12 04:45:00 PM,14.026,55.827,3.53,,,,
8081,05/01/12 05:00:00 PM,13.930,56.507,3.53,,,,
8082,05/01/12 05:15:00 PM,13.666,56.888,3.53,,,,
8083,05/01/12 05:30:00 PM,13.449,56.132,3.51,,,,
8084,05/01/12 05:45:00 PM,13.281,59.281,3.53,,,,
8085,05/01/12 06:00:00 PM,12.775,59.290,3.51,,,,
8086,05/01/12 06:15:00 PM,12.074,61.394,3.51,,,,
8087,05/01/12 06:30:00 PM,11.516,64.428,3.51,,,,
8088,05/01/12 06:45:00 PM,10.761,71.781,3.51,,,,
8089,05/01/12 07:00:00 PM,10.467,68.980,3.51,,,,
8090,05/01/12 07:15:00 PM,9.903,72.146,3.49,,,,
8091,05/01/12 07:30:00 PM,9.040,79.000,3.49,,,,
8092,05/01/12 07:45:00 PM,8.593,81.998,3.49,,,,
8093,05/01/12 08:00:00 PM,8.095,83.428,3.49,,,,
8094,05/01/12 08:15:00 PM,7.645,84.959,3.49,,,,
8095,05/01/12 08:30:00 PM,7.318,85.511,3.49,,,,
8096,05/01/12 08:45:00 PM,7.015,86.379,3.47,,,,
8097,05/01/12 09:00:00 PM,6.940,87.684,3.47,,,,
8098,05/01/12 09:15:00 PM,6.357,88.853,3.47,,,,
8099,05/01/12 09:30:00 PM,6.026,90.125,3.47,,,,
8100,05/01/12 09:45:00 PM,5.385,91.960,3.47,,,,
8101,05/01/12 10:00:00 PM,5.488,91.078,3.47,,,,
8102,05/01/12 10:15:00 PM,5.770,88.605,3.47,,,,
8103,05/01/12 10:30:00 PM,5.128,91.868,3.45,,,,
8104,05/01/12 10:45:00 PM,4.973,91.853,3.45,,,,
8105,05/01/12 11:00:00 PM,4.558,92.896,3.45,,,,
8106,05/01/12 11:15:00 PM,4.324,92.784,3.45,,,,
8107,05/01/12 11:30:00 PM,4.194,92.849,3.45,,,,
8108,05/01/12 11:45:00 PM,3.932,93.897,3.45,,,,
8109,05/02/12 12:00:00 AM,3.617,93.838,3.45,,,,
8110,05/02/12 12:15:00 AM,3.406,94.472,3.43,,,,
8111,05/02/12 12:30:00 AM,3.195,94.710,3.43,,,,
8112,05/02/12 12:45:00 AM,3.116,94.811,3.43,,,,
8113,05/02/12 01:00:00 AM,2.770,95.329,3.43,,,,
8114,05/02/12 01:15:00 AM,2.744,95.370,3.43,,,,
8115,05/02/12 01:30:00 AM,2.503,95.914,3.43,,,,
8116,05/02/12 01:45:00 AM,2.316,95.935,3.43,,,,
