"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7215,04/22/12 04:15:00 PM,23.833,34.952,3.59,,,,
7216,04/22/12 04:30:00 PM,23.521,34.922,3.59,,,,
7217,04/22/12 04:45:00 PM,23.424,36.238,3.59,,,,
7218,04/22/12 05:00:00 PM,22.944,40.066,3.59,,,,
7219,04/22/12 05:15:00 PM,22.417,48.506,3.57,,,,
7220,04/22/12 05:30:00 PM,22.633,32.611,3.57,,,,
7221,04/22/12 05:45:00 PM,21.987,41.458,3.57,,,,
7222,04/22/12 06:00:00 PM,21.294,36.949,3.57,,,,
7223,04/22/12 06:15:00 PM,20.293,45.950,3.57,,,,
7224,04/22/12 06:30:00 PM,18.604,56.791,3.57,,,,
7225,04/22/12 06:45:00 PM,18.010,54.035,3.57,,,,
7226,04/22/12 07:00:00 PM,17.463,56.680,3.55,,,,
7227,04/22/12 07:15:00 PM,16.701,60.279,3.55,,,,
7228,04/22/12 07:30:00 PM,15.843,69.065,3.55,,,,
7229,04/22/12 07:45:00 PM,15.438,70.807,3.55,,,,
7230,04/22/12 08:00:00 PM,14.840,74.084,3.55,,,,
7231,04/22/12 08:15:00 PM,14.601,66.777,3.53,,,,
7232,04/22/12 08:30:00 PM,14.194,75.223,3.53,,,,
7233,04/22/12 08:45:00 PM,13.738,77.171,3.53,,,,
7234,04/22/12 09:00:00 PM,13.161,79.429,3.53,,,,
7235,04/22/12 09:15:00 PM,12.703,81.546,3.53,,,,
7236,04/22/12 09:30:00 PM,12.292,83.108,3.53,,,,
7237,04/22/12 09:45:00 PM,12.050,84.290,3.51,,,,
7238,04/22/12 10:00:00 PM,11.734,85.474,3.51,,,,
7239,04/22/12 10:15:00 PM,11.492,86.241,3.51,,,,
7240,04/22/12 10:30:00 PM,11.273,87.669,3.51,,,,
7241,04/22/12 10:45:00 PM,10.932,88.165,3.51,,,,
7242,04/22/12 11:00:00 PM,10.736,89.138,3.51,,,,
7243,04/22/12 11:15:00 PM,10.638,89.687,3.51,,,,
7244,04/22/12 11:30:00 PM,10.443,90.728,3.51,,,,
7245,04/22/12 11:45:00 PM,10.198,91.364,3.51,,,,
7246,04/23/12 12:00:00 AM,9.952,91.507,3.49,,,,
7247,04/23/12 12:15:00 AM,9.903,92.008,3.49,,,,
7248,04/23/12 12:30:00 AM,9.805,92.240,3.49,,,,
7249,04/23/12 12:45:00 AM,9.386,93.204,3.49,,,,
7250,04/23/12 01:00:00 AM,9.361,93.350,3.49,,,,
7251,04/23/12 01:15:00 AM,9.040,94.280,3.49,,,,
7252,04/23/12 01:30:00 AM,8.965,94.210,3.49,,,,
7253,04/23/12 01:45:00 AM,8.792,94.694,3.49,,,,
7254,04/23/12 02:00:00 AM,9.213,93.413,3.49,,,,
7255,04/23/12 02:15:00 AM,8.519,93.965,3.49,,,,
7256,04/23/12 02:30:00 AM,8.419,95.223,3.47,,,,
7257,04/23/12 02:45:00 AM,8.220,95.770,3.47,,,,
7258,04/23/12 03:00:00 AM,8.195,95.438,3.47,,,,
7259,04/23/12 03:15:00 AM,7.920,95.889,3.47,,,,
7260,04/23/12 03:30:00 AM,7.920,96.088,3.47,,,,
7261,04/23/12 03:45:00 AM,7.720,96.482,3.47,,,,
7262,04/23/12 04:00:00 AM,7.645,96.486,3.47,,,,
7263,04/23/12 04:15:00 AM,7.569,96.540,3.47,,,,
7264,04/23/12 04:30:00 AM,7.368,96.981,3.47,,,,
7265,04/23/12 04:45:00 AM,7.343,97.023,3.47,,,,
7266,04/23/12 05:00:00 AM,7.167,97.271,3.47,,,,
7267,04/23/12 05:15:00 AM,7.066,97.441,3.47,,,,
7268,04/23/12 05:30:00 AM,7.015,97.378,3.47,,,,
7269,04/23/12 05:45:00 AM,6.864,97.533,3.47,,,,
7270,04/23/12 06:00:00 AM,6.914,97.645,3.47,,,,
7271,04/23/12 06:15:00 AM,7.015,97.673,3.47,,,,
7272,04/23/12 06:30:00 AM,7.015,97.427,3.47,,,,
7273,04/23/12 06:45:00 AM,7.519,97.714,3.47,,,,
7274,04/23/12 07:00:00 AM,8.020,96.464,3.47,,,,
7275,04/23/12 07:15:00 AM,8.593,95.671,3.47,,,,
7276,04/23/12 07:30:00 AM,9.114,95.107,3.47,,,,
7277,04/23/12 07:45:00 AM,9.829,94.742,3.47,,,,
7278,04/23/12 08:00:00 AM,10.394,93.594,3.47,,,,
7279,04/23/12 08:15:00 AM,10.932,91.653,3.49,,,,
7280,04/23/12 08:30:00 AM,11.029,91.316,3.49,,,,
7281,04/23/12 08:45:00 AM,11.540,90.225,3.49,,,,
7282,04/23/12 09:00:00 AM,12.171,88.414,3.49,,,,
7283,04/23/12 09:15:00 AM,12.920,86.714,3.49,,,,
7284,04/23/12 09:30:00 AM,13.930,82.965,3.51,,,,
7285,04/23/12 09:45:00 AM,14.888,80.273,3.51,,,,
7286,04/23/12 10:00:00 AM,15.748,77.088,3.51,,,,
7287,04/23/12 10:15:00 AM,16.511,74.504,3.53,,,,
7288,04/23/12 10:30:00 AM,16.630,73.901,3.53,,,,
7289,04/23/12 10:45:00 AM,16.892,72.235,3.53,,,,
7290,04/23/12 11:00:00 AM,16.939,74.276,3.53,,,,
7291,04/23/12 11:15:00 AM,16.606,73.011,3.53,,,,
7292,04/23/12 11:30:00 AM,16.939,70.486,3.53,,,,
7293,04/23/12 11:45:00 AM,18.033,67.247,3.53,,,,
7294,04/23/12 12:00:00 PM,18.033,66.069,3.55,,,,
7295,04/23/12 12:15:00 PM,17.748,68.251,3.55,,,,
7296,04/23/12 12:30:00 PM,16.058,71.729,3.55,,,,
7297,04/23/12 12:45:00 PM,15.294,75.645,3.53,,,,
7298,04/23/12 01:00:00 PM,14.170,78.652,3.53,,,,
7299,04/23/12 01:15:00 PM,14.026,79.534,3.53,,,,
7300,04/23/12 01:30:00 PM,13.690,80.397,3.53,,,,
7301,04/23/12 01:45:00 PM,13.281,81.784,3.53,,,,
7302,04/23/12 02:00:00 PM,14.002,79.970,3.53,,,,
7303,04/23/12 02:15:00 PM,14.721,79.629,3.53,,,,
7304,04/23/12 02:30:00 PM,14.242,79.497,3.53,,,,
7305,04/23/12 02:45:00 PM,13.762,79.173,3.53,,,,
7306,04/23/12 03:00:00 PM,14.026,80.223,3.53,,,,
7307,04/23/12 03:15:00 PM,13.762,80.742,3.53,,,,
7308,04/23/12 03:30:00 PM,13.353,83.024,3.51,,,,
7309,04/23/12 03:45:00 PM,12.944,83.553,3.51,,,,
7310,04/23/12 04:00:00 PM,12.823,83.769,3.51,,,,
7311,04/23/12 04:15:00 PM,12.389,85.280,3.51,,,,
7312,04/23/12 04:30:00 PM,12.050,87.435,3.51,,,,
7313,04/23/12 04:45:00 PM,12.147,87.775,3.51,,,,
7314,04/23/12 05:00:00 PM,11.783,88.793,3.51,,,,
7315,04/23/12 05:15:00 PM,11.662,89.890,3.51,,,,
7316,04/23/12 05:30:00 PM,11.686,89.713,3.51,,,,
7317,04/23/12 05:45:00 PM,11.710,89.248,3.51,,,,
7318,04/23/12 06:00:00 PM,11.613,89.459,3.51,,,,
7319,04/23/12 06:15:00 PM,11.589,89.584,3.51,,,,
7320,04/23/12 06:30:00 PM,11.540,89.964,3.51,,,,
7321,04/23/12 06:45:00 PM,11.394,91.072,3.51,,,,
7322,04/23/12 07:00:00 PM,11.321,91.494,3.51,,,,
7323,04/23/12 07:15:00 PM,11.297,91.229,3.51,,,,
7324,04/23/12 07:30:00 PM,11.321,91.856,3.51,,,,
7325,04/23/12 07:45:00 PM,11.273,92.386,3.49,,,,
7326,04/23/12 08:00:00 PM,11.321,92.630,3.49,,,,
7327,04/23/12 08:15:00 PM,11.273,92.463,3.49,,,,
7328,04/23/12 08:30:00 PM,11.200,93.061,3.49,,,,
7329,04/23/12 08:45:00 PM,11.200,93.497,3.49,,,,
7330,04/23/12 09:00:00 PM,11.151,93.971,3.49,,,,
7331,04/23/12 09:15:00 PM,10.858,95.674,3.49,,,,
7332,04/23/12 09:30:00 PM,10.736,96.701,3.49,,,,
7333,04/23/12 09:45:00 PM,10.687,97.441,3.49,,,,
7334,04/23/12 10:00:00 PM,10.638,97.778,3.49,,,,
7335,04/23/12 10:15:00 PM,10.614,98.171,3.49,,,,
7336,04/23/12 10:30:00 PM,10.565,98.557,3.49,,,,
7337,04/23/12 10:45:00 PM,10.614,98.620,3.49,,,,
7338,04/23/12 11:00:00 PM,10.565,98.706,3.49,,,,
7339,04/23/12 11:15:00 PM,10.492,98.611,3.49,,,,
7340,04/23/12 11:30:00 PM,10.516,98.991,3.49,,,,
7341,04/23/12 11:45:00 PM,10.492,98.885,3.49,,,,
7342,04/24/12 12:00:00 AM,10.443,98.971,3.49,,,,
7343,04/24/12 12:15:00 AM,10.418,99.162,3.49,,,,
7344,04/24/12 12:30:00 AM,10.443,99.219,3.49,,,,
7345,04/24/12 12:45:00 AM,10.443,99.368,3.49,,,,
7346,04/24/12 01:00:00 AM,10.443,99.392,3.49,,,,
7347,04/24/12 01:15:00 AM,10.443,99.516,3.49,,,,
7348,04/24/12 01:30:00 AM,10.467,99.622,3.49,,,,
7349,04/24/12 01:45:00 AM,10.394,99.800,3.49,,,,
7350,04/24/12 02:00:00 AM,10.394,99.602,3.49,,,,
7351,04/24/12 02:15:00 AM,10.173,99.565,3.49,,,,
7352,04/24/12 02:30:00 AM,10.026,99.449,3.49,,,,
7353,04/24/12 02:45:00 AM,9.829,99.444,3.49,,,,
7354,04/24/12 03:00:00 AM,9.854,99.549,3.49,,,,
7355,04/24/12 03:15:00 AM,9.657,99.864,3.49,,,,
7356,04/24/12 03:30:00 AM,9.583,100.000,3.49,,,,
7357,04/24/12 03:45:00 AM,9.682,100.000,3.49,,,,
7358,04/24/12 04:00:00 AM,9.731,100.000,3.49,,,,
7359,04/24/12 04:15:00 AM,9.780,100.000,3.49,,,,
7360,04/24/12 04:30:00 AM,9.805,100.000,3.49,,,,
7361,04/24/12 04:45:00 AM,9.854,100.000,3.49,,,,
7362,04/24/12 05:00:00 AM,9.829,100.000,3.49,,,,
7363,04/24/12 05:15:00 AM,9.854,100.000,3.49,,,,
7364,04/24/12 05:30:00 AM,9.879,100.000,3.49,,,,
7365,04/24/12 05:45:00 AM,9.928,100.000,3.49,,,,
7366,04/24/12 06:00:00 AM,9.928,100.000,3.49,,,,
7367,04/24/12 06:15:00 AM,9.952,100.000,3.49,,,,
7368,04/24/12 06:30:00 AM,10.149,100.000,3.49,,,,
7369,04/24/12 06:45:00 AM,10.345,100.000,3.49,,,,
7370,04/24/12 07:00:00 AM,10.638,100.000,3.49,,,,
7371,04/24/12 07:15:00 AM,10.907,100.000,3.49,,,,
7372,04/24/12 07:30:00 AM,11.078,99.197,3.49,,,,
7373,04/24/12 07:45:00 AM,11.492,99.013,3.49,,,,
7374,04/24/12 08:00:00 AM,12.001,98.904,3.49,,,,
7375,04/24/12 08:15:00 AM,12.389,97.779,3.49,,,,
7376,04/24/12 08:30:00 AM,12.775,96.033,3.51,,,,
7377,04/24/12 08:45:00 AM,13.257,91.725,3.51,,,,
7378,04/24/12 09:00:00 AM,13.690,90.525,3.51,,,,
7379,04/24/12 09:15:00 AM,13.666,89.703,3.51,,,,
7380,04/24/12 09:30:00 AM,14.098,87.768,3.51,,,,
7381,04/24/12 09:45:00 AM,14.409,84.890,3.51,,,,
7382,04/24/12 10:00:00 AM,14.840,81.776,3.51,,,,
7383,04/24/12 10:15:00 AM,14.649,81.870,3.51,,,,
7384,04/24/12 10:30:00 AM,15.079,81.582,3.53,,,,
7385,04/24/12 10:45:00 AM,15.629,78.099,3.53,,,,
7386,04/24/12 11:00:00 AM,15.819,76.934,3.53,,,,
7387,04/24/12 11:15:00 AM,15.676,77.073,3.53,,,,
7388,04/24/12 11:30:00 AM,15.700,79.229,3.53,,,,
7389,04/24/12 11:45:00 AM,14.721,84.827,3.53,,,,
7390,04/24/12 12:00:00 PM,14.888,85.271,3.53,,,,
7391,04/24/12 12:15:00 PM,14.553,85.679,3.53,,,,
7392,04/24/12 12:30:00 PM,13.882,88.274,3.53,,,,
7393,04/24/12 12:45:00 PM,14.074,87.922,3.53,,,,
7394,04/24/12 01:00:00 PM,14.266,86.900,3.53,,,,
7395,04/24/12 01:15:00 PM,13.353,89.626,3.53,,,,
7396,04/24/12 01:30:00 PM,13.112,91.271,3.51,,,,
7397,04/24/12 01:45:00 PM,12.847,91.517,3.51,,,,
7398,04/24/12 02:00:00 PM,12.534,91.957,3.51,,,,
7399,04/24/12 02:15:00 PM,12.630,92.138,3.51,,,,
7400,04/24/12 02:30:00 PM,12.727,92.162,3.51,,,,
7401,04/24/12 02:45:00 PM,12.727,92.577,3.51,,,,
7402,04/24/12 03:00:00 PM,12.582,92.799,3.51,,,,
7403,04/24/12 03:15:00 PM,12.316,93.066,3.51,,,,
7404,04/24/12 03:30:00 PM,12.243,93.073,3.51,,,,
7405,04/24/12 03:45:00 PM,12.340,93.202,3.51,,,,
7406,04/24/12 04:00:00 PM,12.364,92.795,3.51,,,,
7407,04/24/12 04:15:00 PM,12.389,92.904,3.51,,,,
7408,04/24/12 04:30:00 PM,12.485,92.515,3.51,,,,
7409,04/24/12 04:45:00 PM,12.558,92.171,3.51,,,,
7410,04/24/12 05:00:00 PM,12.364,92.588,3.51,,,,
7411,04/24/12 05:15:00 PM,12.340,92.814,3.51,,,,
7412,04/24/12 05:30:00 PM,12.340,93.717,3.51,,,,
7413,04/24/12 05:45:00 PM,12.195,93.756,3.51,,,,
7414,04/24/12 06:00:00 PM,12.098,94.116,3.51,,,,
7415,04/24/12 06:15:00 PM,12.025,94.839,3.51,,,,
7416,04/24/12 06:30:00 PM,11.953,95.712,3.51,,,,
7417,04/24/12 06:45:00 PM,11.953,95.814,3.51,,,,
7418,04/24/12 07:00:00 PM,11.904,96.055,3.51,,,,
7419,04/24/12 07:15:00 PM,11.856,96.346,3.51,,,,
7420,04/24/12 07:30:00 PM,11.856,96.675,3.51,,,,
7421,04/24/12 07:45:00 PM,11.686,97.613,3.51,,,,
7422,04/24/12 08:00:00 PM,11.686,97.915,3.51,,,,
7423,04/24/12 08:15:00 PM,11.540,98.627,3.51,,,,
7424,04/24/12 08:30:00 PM,11.516,98.520,3.51,,,,
7425,04/24/12 08:45:00 PM,11.394,98.686,3.51,,,,
7426,04/24/12 09:00:00 PM,11.419,98.643,3.49,,,,
7427,04/24/12 09:15:00 PM,11.248,99.120,3.49,,,,
7428,04/24/12 09:30:00 PM,11.224,98.864,3.49,,,,
7429,04/24/12 09:45:00 PM,11.175,98.626,3.49,,,,
7430,04/24/12 10:00:00 PM,11.029,99.233,3.49,,,,
7431,04/24/12 10:15:00 PM,11.029,99.532,3.49,,,,
7432,04/24/12 10:30:00 PM,11.029,99.705,3.49,,,,
7433,04/24/12 10:45:00 PM,11.005,99.723,3.49,,,,
7434,04/24/12 11:00:00 PM,10.980,99.766,3.49,,,,
7435,04/24/12 11:15:00 PM,10.932,99.802,3.49,,,,
7436,04/24/12 11:30:00 PM,10.956,99.734,3.49,,,,
7437,04/24/12 11:45:00 PM,10.883,99.813,3.49,,,,
7438,04/25/12 12:00:00 AM,10.834,99.923,3.49,,,,
7439,04/25/12 12:15:00 AM,10.858,99.881,3.49,,,,
7440,04/25/12 12:30:00 AM,10.834,99.725,3.49,,,,
7441,04/25/12 12:45:00 AM,10.858,99.831,3.49,,,,
7442,04/25/12 01:00:00 AM,10.907,99.919,3.49,,,,
7443,04/25/12 01:15:00 AM,10.907,99.597,3.49,,,,
7444,04/25/12 01:30:00 AM,10.687,99.907,3.49,,,,
7445,04/25/12 01:45:00 AM,10.663,99.949,3.49,,,,
7446,04/25/12 02:00:00 AM,10.590,99.855,3.49,,,,
7447,04/25/12 02:15:00 AM,10.320,100.000,3.49,,,,
7448,04/25/12 02:30:00 AM,10.247,100.000,3.49,,,,
7449,04/25/12 02:45:00 AM,10.198,100.000,3.49,,,,
7450,04/25/12 03:00:00 AM,10.198,100.000,3.49,,,,
7451,04/25/12 03:15:00 AM,10.198,100.000,3.49,,,,
7452,04/25/12 03:30:00 AM,10.296,100.000,3.49,,,,
7453,04/25/12 03:45:00 AM,10.320,100.000,3.49,,,,
7454,04/25/12 04:00:00 AM,10.345,100.000,3.49,,,,
7455,04/25/12 04:15:00 AM,10.394,100.000,3.49,,,,
7456,04/25/12 04:30:00 AM,10.345,100.000,3.49,,,,
7457,04/25/12 04:45:00 AM,10.369,100.000,3.49,,,,
7458,04/25/12 05:00:00 AM,10.467,99.870,3.49,,,,
7459,04/25/12 05:15:00 AM,10.516,99.537,3.49,,,,
7460,04/25/12 05:30:00 AM,10.247,99.956,3.49,,,,
7461,04/25/12 05:45:00 AM,10.369,100.000,3.49,,,,
7462,04/25/12 06:00:00 AM,10.541,99.940,3.49,,,,
7463,04/25/12 06:15:00 AM,10.907,99.597,3.49,,,,
7464,04/25/12 06:30:00 AM,11.175,98.676,3.49,,,,
7465,04/25/12 06:45:00 AM,11.175,99.000,3.49,,,,
7466,04/25/12 07:00:00 AM,11.443,98.350,3.49,,,,
7467,04/25/12 07:15:00 AM,12.001,94.858,3.49,,,,
7468,04/25/12 07:30:00 AM,12.292,92.181,3.49,,,,
7469,04/25/12 07:45:00 AM,12.292,91.636,3.51,,,,
7470,04/25/12 08:00:00 AM,12.195,92.338,3.51,,,,
7471,04/25/12 08:15:00 AM,12.050,93.230,3.51,,,,
7472,04/25/12 08:30:00 AM,12.195,92.234,3.51,,,,
7473,04/25/12 08:45:00 AM,12.364,91.837,3.51,,,,
7474,04/25/12 09:00:00 AM,12.871,88.770,3.51,,,,
7475,04/25/12 09:15:00 AM,12.871,88.506,3.51,,,,
7476,04/25/12 09:30:00 AM,12.582,91.137,3.51,,,,
7477,04/25/12 09:45:00 AM,13.016,90.698,3.51,,,,
7478,04/25/12 10:00:00 AM,13.449,85.582,3.51,,,,
7479,04/25/12 10:15:00 AM,13.642,86.538,3.51,,,,
7480,04/25/12 10:30:00 AM,13.570,86.655,3.51,,,,
7481,04/25/12 10:45:00 AM,13.449,87.825,3.51,,,,
7482,04/25/12 11:00:00 AM,13.594,86.099,3.51,,,,
7483,04/25/12 11:15:00 AM,13.522,85.867,3.51,,,,
7484,04/25/12 11:30:00 AM,13.401,85.705,3.51,,,,
7485,04/25/12 11:45:00 AM,12.968,90.188,3.51,,,,
7486,04/25/12 12:00:00 PM,12.243,96.044,3.51,,,,
7487,04/25/12 12:15:00 PM,12.171,97.114,3.51,,,,
7488,04/25/12 12:30:00 PM,12.122,97.833,3.51,,,,
7489,04/25/12 12:45:00 PM,12.050,98.441,3.51,,,,
7490,04/25/12 01:00:00 PM,12.074,98.924,3.51,,,,
7491,04/25/12 01:15:00 PM,11.953,99.091,3.51,,,,
7492,04/25/12 01:30:00 PM,11.953,99.391,3.51,,,,
7493,04/25/12 01:45:00 PM,12.147,99.444,3.51,,,,
7494,04/25/12 02:00:00 PM,12.025,99.361,3.51,,,,
7495,04/25/12 02:15:00 PM,11.904,99.252,3.51,,,,
7496,04/25/12 02:30:00 PM,11.953,99.440,3.51,,,,
7497,04/25/12 02:45:00 PM,11.880,99.744,3.51,,,,
7498,04/25/12 03:00:00 PM,11.734,99.679,3.51,,,,
7499,04/25/12 03:15:00 PM,11.492,99.611,3.51,,,,
7500,04/25/12 03:30:00 PM,11.394,99.981,3.51,,,,
7501,04/25/12 03:45:00 PM,11.492,100.000,3.51,,,,
7502,04/25/12 04:00:00 PM,11.613,100.000,3.51,,,,
7503,04/25/12 04:15:00 PM,11.589,100.000,3.51,,,,
7504,04/25/12 04:30:00 PM,11.540,100.000,3.49,,,,
7505,04/25/12 04:45:00 PM,11.516,100.000,3.51,,,,
7506,04/25/12 05:00:00 PM,11.516,100.000,3.49,,,,
7507,04/25/12 05:15:00 PM,11.613,100.000,3.51,,,,
7508,04/25/12 05:30:00 PM,11.540,100.000,3.49,,,,
7509,04/25/12 05:45:00 PM,11.516,100.000,3.49,,,,
7510,04/25/12 06:00:00 PM,11.516,100.000,3.49,,,,
7511,04/25/12 06:15:00 PM,11.467,100.000,3.49,,,,
7512,04/25/12 06:30:00 PM,11.419,100.000,3.49,,,,
7513,04/25/12 06:45:00 PM,11.273,100.000,3.49,,,,
7514,04/25/12 07:00:00 PM,11.151,100.000,3.49,,,,
7515,04/25/12 07:15:00 PM,11.029,100.000,3.49,,,,
7516,04/25/12 07:30:00 PM,10.980,100.000,3.49,,,,
7517,04/25/12 07:45:00 PM,10.956,100.000,3.49,,,,
7518,04/25/12 08:00:00 PM,10.932,100.000,3.49,,,,
7519,04/25/12 08:15:00 PM,10.932,100.000,3.49,,,,
7520,04/25/12 08:30:00 PM,10.883,100.000,3.49,,,,
7521,04/25/12 08:45:00 PM,10.883,100.000,3.49,,,,
7522,04/25/12 09:00:00 PM,10.810,100.000,3.49,,,,
7523,04/25/12 09:15:00 PM,10.785,100.000,3.49,,,,
7524,04/25/12 09:30:00 PM,10.712,100.000,3.49,,,,
7525,04/25/12 09:45:00 PM,10.638,100.000,3.49,,,,
7526,04/25/12 10:00:00 PM,10.687,100.000,3.49,,,,
7527,04/25/12 10:15:00 PM,10.541,100.000,3.49,,,,
7528,04/25/12 10:30:00 PM,10.345,100.000,3.49,,,,
7529,04/25/12 10:45:00 PM,10.443,100.000,3.49,,,,
7530,04/25/12 11:00:00 PM,10.394,100.000,3.49,,,,
7531,04/25/12 11:15:00 PM,10.394,100.000,3.49,,,,
7532,04/25/12 11:30:00 PM,10.394,100.000,3.49,,,,
7533,04/25/12 11:45:00 PM,10.394,100.000,3.49,,,,
7534,04/26/12 12:00:00 AM,10.296,100.000,3.49,,,,
7535,04/26/12 12:15:00 AM,10.198,100.000,3.49,,,,
7536,04/26/12 12:30:00 AM,10.100,100.000,3.49,,,,
7537,04/26/12 12:45:00 AM,10.051,100.000,3.49,,,,
7538,04/26/12 01:00:00 AM,9.928,100.000,3.49,,,,
7539,04/26/12 01:15:00 AM,10.001,100.000,3.49,,,,
7540,04/26/12 01:30:00 AM,9.903,100.000,3.49,,,,
7541,04/26/12 01:45:00 AM,9.608,100.000,3.49,,,,
7542,04/26/12 02:00:00 AM,9.435,100.000,3.49,,,,
7543,04/26/12 02:15:00 AM,9.089,100.000,3.49,,,,
7544,04/26/12 02:30:00 AM,8.817,100.000,3.47,,,,
7545,04/26/12 02:45:00 AM,8.841,100.000,3.47,,,,
7546,04/26/12 03:00:00 AM,8.841,100.000,3.47,,,,
7547,04/26/12 03:15:00 AM,8.817,100.000,3.47,,,,
7548,04/26/12 03:30:00 AM,8.817,100.000,3.47,,,,
7549,04/26/12 03:45:00 AM,8.419,100.000,3.47,,,,
7550,04/26/12 04:00:00 AM,8.319,100.000,3.47,,,,
7551,04/26/12 04:15:00 AM,8.245,100.000,3.47,,,,
7552,04/26/12 04:30:00 AM,8.245,100.000,3.47,,,,
7553,04/26/12 04:45:00 AM,7.845,100.000,3.47,,,,
7554,04/26/12 05:00:00 AM,7.368,100.000,3.47,,,,
7555,04/26/12 05:15:00 AM,7.167,100.000,3.47,,,,
7556,04/26/12 05:30:00 AM,7.116,100.000,3.47,,,,
7557,04/26/12 05:45:00 AM,7.167,100.000,3.47,,,,
7558,04/26/12 06:00:00 AM,6.990,100.000,3.47,,,,
7559,04/26/12 06:15:00 AM,6.990,100.000,3.47,,,,
7560,04/26/12 06:30:00 AM,6.940,100.000,3.47,,,,
7561,04/26/12 06:45:00 AM,6.990,100.000,3.47,,,,
7562,04/26/12 07:00:00 AM,6.712,100.000,3.45,,,,
7563,04/26/12 07:15:00 AM,6.636,100.000,3.45,,,,
7564,04/26/12 07:30:00 AM,6.230,98.484,3.45,,,,
7565,04/26/12 07:45:00 AM,5.975,98.217,3.45,,,,
7566,04/26/12 08:00:00 AM,6.306,99.916,3.45,,,,
7567,04/26/12 08:15:00 AM,6.509,100.000,3.45,,,,
7568,04/26/12 08:30:00 AM,7.015,100.000,3.45,,,,
7569,04/26/12 08:45:00 AM,7.015,100.000,3.45,,,,
7570,04/26/12 09:00:00 AM,6.940,99.172,3.45,,,,
7571,04/26/12 09:15:00 AM,6.864,97.385,3.45,,,,
7572,04/26/12 09:30:00 AM,6.661,90.821,3.45,,,,
7573,04/26/12 09:45:00 AM,6.839,92.691,3.45,,,,
7574,04/26/12 10:00:00 AM,7.242,94.056,3.45,,,,
7575,04/26/12 10:15:00 AM,7.091,94.016,3.45,,,,
7576,04/26/12 10:30:00 AM,7.444,90.024,3.45,,,,
7577,04/26/12 10:45:00 AM,7.469,84.944,3.45,,,,
7578,04/26/12 11:00:00 AM,7.870,82.925,3.47,,,,
7579,04/26/12 11:15:00 AM,7.845,80.732,3.47,,,,
7580,04/26/12 11:30:00 AM,8.095,85.749,3.47,,,,
7581,04/26/12 11:45:00 AM,8.170,86.239,3.47,,,,
7582,04/26/12 12:00:00 PM,8.245,80.634,3.47,,,,
7583,04/26/12 12:15:00 PM,8.543,85.698,3.47,,,,
7584,04/26/12 12:30:00 PM,9.064,76.357,3.47,,,,
7585,04/26/12 12:45:00 PM,8.717,81.115,3.47,,,,
7586,04/26/12 01:00:00 PM,8.394,75.476,3.47,,,,
7587,04/26/12 01:15:00 PM,8.344,75.713,3.47,,,,
7588,04/26/12 01:30:00 PM,8.817,75.123,3.47,,,,
7589,04/26/12 01:45:00 PM,8.866,79.612,3.47,,,,
7590,04/26/12 02:00:00 PM,9.213,77.539,3.47,,,,
7591,04/26/12 02:15:00 PM,9.682,73.610,3.47,,,,
7592,04/26/12 02:30:00 PM,9.262,73.609,3.47,,,,
7593,04/26/12 02:45:00 PM,9.188,74.785,3.47,,,,
7594,04/26/12 03:00:00 PM,8.817,75.095,3.47,,,,
7595,04/26/12 03:15:00 PM,8.941,76.551,3.47,,,,
7596,04/26/12 03:30:00 PM,8.866,76.453,3.47,,,,
7597,04/26/12 03:45:00 PM,9.139,79.103,3.47,,,,
7598,04/26/12 04:00:00 PM,8.792,75.998,3.47,,,,
7599,04/26/12 04:15:00 PM,8.643,72.483,3.47,,,,
7600,04/26/12 04:30:00 PM,8.394,70.645,3.47,,,,
7601,04/26/12 04:45:00 PM,8.519,70.978,3.47,,,,
7602,04/26/12 05:00:00 PM,8.319,72.140,3.47,,,,
7603,04/26/12 05:15:00 PM,8.767,75.801,3.47,,,,
7604,04/26/12 05:30:00 PM,8.245,80.472,3.47,,,,
7605,04/26/12 05:45:00 PM,7.845,79.657,3.47,,,,
7606,04/26/12 06:00:00 PM,7.670,82.348,3.47,,,,
7607,04/26/12 06:15:00 PM,7.619,85.531,3.47,,,,
7608,04/26/12 06:30:00 PM,7.519,85.376,3.47,,,,
7609,04/26/12 06:45:00 PM,7.419,84.380,3.47,,,,
7610,04/26/12 07:00:00 PM,7.217,90.453,3.47,,,,
7611,04/26/12 07:15:00 PM,6.813,89.941,3.47,,,,
7612,04/26/12 07:30:00 PM,6.408,92.780,3.45,,,,
7613,04/26/12 07:45:00 PM,6.000,93.551,3.45,,,,
7614,04/26/12 08:00:00 PM,5.565,94.905,3.45,,,,
7615,04/26/12 08:15:00 PM,5.437,96.106,3.45,,,,
7616,04/26/12 08:30:00 PM,5.231,97.081,3.45,,,,
7617,04/26/12 08:45:00 PM,4.973,97.596,3.45,,,,
7618,04/26/12 09:00:00 PM,4.869,97.616,3.45,,,,
7619,04/26/12 09:15:00 PM,4.584,98.193,3.45,,,,
7620,04/26/12 09:30:00 PM,4.506,98.243,3.45,,,,
7621,04/26/12 09:45:00 PM,4.194,98.688,3.43,,,,
7622,04/26/12 10:00:00 PM,4.141,98.625,3.43,,,,
7623,04/26/12 10:15:00 PM,3.880,99.081,3.43,,,,
