"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2128,03/22/12 09:13:53 PM,1.832,99.166,3.43,,,,
2129,03/22/12 09:43:53 PM,1.480,99.445,3.43,,,,
2130,03/22/12 10:13:53 PM,1.153,100.000,3.41,,,,
2131,03/22/12 10:43:53 PM,0.825,100.000,3.41,,,,
2132,03/22/12 11:13:53 PM,0.495,100.000,3.41,,,,
2133,03/22/12 11:43:53 PM,0.605,100.000,3.41,,,,
2134,03/23/12 12:13:53 AM,0.301,100.000,3.41,,,,
2135,03/23/12 12:43:53 AM,0.079,100.000,3.41,,,,
2136,03/23/12 01:13:53 AM,0.079,100.000,3.41,,,,
2137,03/23/12 01:43:53 AM,0.024,100.000,3.41,,,,
2138,03/23/12 02:13:53 AM,-0.004,100.000,3.41,,,,
2139,03/23/12 02:43:53 AM,-0.004,100.000,3.41,,,,
2140,03/23/12 03:13:53 AM,0.190,100.000,3.41,,,,
2141,03/23/12 03:43:53 AM,0.246,100.000,3.41,,,,
2142,03/23/12 04:13:53 AM,0.051,100.000,3.41,,,,
2143,03/23/12 04:43:53 AM,-0.116,100.000,3.41,,,,
2144,03/23/12 05:13:53 AM,-0.227,100.000,3.40,,,,
2145,03/23/12 05:43:53 AM,-0.060,100.000,3.41,,,,
2146,03/23/12 06:13:53 AM,-0.032,100.000,3.41,,,,
2147,03/23/12 06:43:53 AM,-0.227,100.000,3.40,,,,
2148,03/23/12 07:13:53 AM,-0.004,100.000,3.40,,,,
2149,03/23/12 07:43:53 AM,0.218,100.000,3.41,,,,
2150,03/23/12 08:13:53 AM,0.356,100.000,3.41,,,,
2151,03/23/12 08:43:53 AM,0.825,100.000,3.41,,,,
2152,03/23/12 09:13:53 AM,1.778,100.000,3.41,,,,
2153,03/23/12 09:43:53 AM,2.983,100.000,3.43,,,,
2154,03/23/12 10:13:53 AM,3.985,90.490,3.43,,,,
2155,03/23/12 10:43:53 AM,4.792,88.591,3.43,,,,
2156,03/23/12 11:13:53 AM,5.796,84.130,3.45,,,,
2157,03/23/12 11:43:53 AM,6.763,76.337,3.45,,,,
2158,03/23/12 12:13:53 PM,7.343,77.195,3.47,,,,
2159,03/23/12 12:43:53 PM,8.145,72.467,3.47,,,,
2160,03/23/12 01:13:53 PM,8.295,68.656,3.47,,,,
2161,03/23/12 01:43:53 PM,8.568,67.119,3.47,,,,
2162,03/23/12 02:13:53 PM,8.817,70.643,3.47,,,,
2163,03/23/12 02:43:53 PM,9.114,66.191,3.47,,,,
2164,03/23/12 03:13:53 PM,8.817,69.489,3.47,,,,
2165,03/23/12 03:43:53 PM,8.941,66.532,3.47,,,,
2166,03/23/12 04:13:53 PM,8.916,71.895,3.47,,,,
2167,03/23/12 04:43:53 PM,8.841,70.957,3.47,,,,
2168,03/23/12 05:13:53 PM,8.543,71.626,3.47,,,,
2169,03/23/12 05:43:53 PM,8.295,72.247,3.47,,,,
2170,03/23/12 06:13:53 PM,7.970,73.652,3.47,,,,
2171,03/23/12 06:43:53 PM,7.870,64.737,3.47,,,,
2172,03/23/12 07:13:53 PM,7.645,65.498,3.47,,,,
2173,03/23/12 07:43:53 PM,7.544,61.541,3.47,,,,
2174,03/23/12 08:13:53 PM,7.293,65.777,3.47,,,,
2175,03/23/12 08:43:53 PM,7.318,62.917,3.47,,,,
2176,03/23/12 09:13:53 PM,7.242,63.422,3.47,,,,
2177,03/23/12 09:43:53 PM,7.318,60.748,3.47,,,,
2178,03/23/12 10:13:53 PM,6.585,75.510,3.47,,,,
2179,03/23/12 10:43:53 PM,6.737,69.093,3.47,,,,
2180,03/23/12 11:13:53 PM,7.015,70.518,3.47,,,,
2181,03/23/12 11:43:53 PM,6.763,74.068,3.47,,,,
2182,03/24/12 12:13:53 AM,5.668,88.579,3.45,,,,
2183,03/24/12 12:43:53 AM,4.818,96.330,3.45,,,,
2184,03/24/12 01:13:53 AM,4.506,99.355,3.45,,,,
2185,03/24/12 01:43:53 AM,4.402,100.000,3.45,,,,
2186,03/24/12 02:13:53 AM,4.376,100.000,3.45,,,,
2187,03/24/12 02:43:53 AM,4.272,100.000,3.45,,,,
2188,03/24/12 03:13:53 AM,3.009,100.000,3.43,,,,
2189,03/24/12 03:43:53 AM,1.967,100.000,3.43,,,,
2190,03/24/12 04:13:53 AM,0.825,100.000,3.41,,,,
2191,03/24/12 04:43:53 AM,0.329,100.000,3.41,,,,
2192,03/24/12 05:13:53 AM,0.190,100.000,3.41,,,,
2193,03/24/12 05:43:53 AM,0.218,100.000,3.41,,,,
2194,03/24/12 06:13:53 AM,0.218,100.000,3.41,,,,
2195,03/24/12 06:43:53 AM,0.301,100.000,3.41,,,,
2196,03/24/12 07:13:53 AM,0.218,100.000,3.41,,,,
2197,03/24/12 07:43:53 AM,0.301,100.000,3.41,,,,
2198,03/24/12 08:13:53 AM,0.412,100.000,3.41,,,,
2199,03/24/12 08:43:53 AM,0.495,100.000,3.41,,,,
2200,03/24/12 09:13:53 AM,0.715,100.000,3.41,,,,
2201,03/24/12 09:43:53 AM,1.044,100.000,3.41,,,,
2202,03/24/12 10:13:53 AM,1.643,100.000,3.41,,,,
2203,03/24/12 10:43:53 AM,2.423,100.000,3.43,,,,
2204,03/24/12 11:13:53 AM,3.248,100.000,3.43,,,,
2205,03/24/12 11:43:53 AM,4.037,100.000,3.43,,,,
2206,03/24/12 12:13:53 PM,4.506,100.000,3.43,,,,
2207,03/24/12 12:43:53 PM,4.895,100.000,3.45,,,,
2208,03/24/12 01:13:53 PM,4.869,100.000,3.45,,,,
2209,03/24/12 01:43:53 PM,5.257,100.000,3.45,,,,
2210,03/24/12 02:13:53 PM,5.076,100.000,3.45,,,,
2211,03/24/12 02:43:53 PM,5.334,100.000,3.45,,,,
2212,03/24/12 03:13:53 PM,5.334,100.000,3.45,,,,
2213,03/24/12 03:43:53 PM,5.514,100.000,3.45,,,,
2214,03/24/12 04:13:53 PM,5.308,100.000,3.45,,,,
2215,03/24/12 04:43:53 PM,5.437,100.000,3.45,,,,
2216,03/24/12 05:13:53 PM,5.102,100.000,3.45,,,,
2217,03/24/12 05:43:53 PM,5.024,100.000,3.45,,,,
2218,03/24/12 06:13:53 PM,4.921,100.000,3.45,,,,
2219,03/24/12 06:43:53 PM,4.662,100.000,3.45,,,,
2220,03/24/12 07:13:53 PM,4.636,100.000,3.45,,,,
2221,03/24/12 07:43:53 PM,4.402,100.000,3.45,,,,
2222,03/24/12 08:13:53 PM,4.246,100.000,3.45,,,,
2223,03/24/12 08:43:53 PM,4.194,100.000,3.45,,,,
2224,03/24/12 09:13:53 PM,4.194,100.000,3.45,,,,
2225,03/24/12 09:43:53 PM,4.037,100.000,3.45,,,,
2226,03/24/12 10:13:53 PM,3.932,100.000,3.43,,,,
2227,03/24/12 10:43:53 PM,3.854,100.000,3.43,,,,
2228,03/24/12 11:13:53 PM,3.775,100.000,3.43,,,,
2229,03/24/12 11:43:53 PM,3.722,100.000,3.43,,,,
2230,03/25/12 12:13:53 AM,3.643,100.000,3.43,,,,
2231,03/25/12 12:43:53 AM,3.617,100.000,3.43,,,,
2232,03/25/12 01:13:53 AM,3.564,100.000,3.43,,,,
2233,03/25/12 01:43:53 AM,3.512,100.000,3.43,,,,
2234,03/25/12 02:13:53 AM,3.354,100.000,3.43,,,,
2235,03/25/12 02:43:53 AM,3.221,100.000,3.43,,,,
2236,03/25/12 03:13:53 AM,3.142,100.000,3.43,,,,
2237,03/25/12 03:43:53 AM,3.036,100.000,3.43,,,,
2238,03/25/12 04:13:53 AM,2.983,100.000,3.43,,,,
2239,03/25/12 04:43:53 AM,3.009,100.000,3.43,,,,
2240,03/25/12 05:13:53 AM,3.089,100.000,3.43,,,,
2241,03/25/12 05:43:53 AM,3.168,100.000,3.43,,,,
2242,03/25/12 06:13:53 AM,3.195,100.000,3.43,,,,
2243,03/25/12 06:43:53 AM,3.116,100.000,3.43,,,,
2244,03/25/12 07:13:53 AM,3.142,100.000,3.43,,,,
2245,03/25/12 07:43:53 AM,3.142,100.000,3.43,,,,
2246,03/25/12 08:13:53 AM,3.221,100.000,3.43,,,,
2247,03/25/12 08:43:53 AM,3.485,100.000,3.43,,,,
2248,03/25/12 09:13:53 AM,3.670,100.000,3.43,,,,
2249,03/25/12 09:43:53 AM,4.089,100.000,3.43,,,,
2250,03/25/12 10:13:53 AM,4.662,100.000,3.45,,,,
2251,03/25/12 10:43:53 AM,4.947,100.000,3.45,,,,
2252,03/25/12 11:13:53 AM,5.360,99.792,3.45,,,,
2253,03/25/12 11:43:53 AM,5.231,100.000,3.45,,,,
2254,03/25/12 12:13:53 PM,5.616,100.000,3.45,,,,
2255,03/25/12 12:43:53 PM,5.231,99.320,3.45,,,,
2256,03/25/12 01:13:53 PM,5.949,99.136,3.45,,,,
2257,03/25/12 01:43:53 PM,5.565,97.761,3.45,,,,
2258,03/25/12 02:13:53 PM,5.642,100.000,3.45,,,,
2259,03/25/12 02:43:53 PM,5.949,100.000,3.45,,,,
2260,03/25/12 03:13:53 PM,5.591,100.000,3.45,,,,
2261,03/25/12 03:43:53 PM,5.693,100.000,3.45,,,,
2262,03/25/12 04:13:53 PM,5.591,100.000,3.45,,,,
2263,03/25/12 04:43:53 PM,5.334,100.000,3.45,,,,
2264,03/25/12 05:13:53 PM,5.719,100.000,3.45,,,,
2265,03/25/12 05:43:53 PM,5.949,100.000,3.45,,,,
2266,03/25/12 06:13:53 PM,5.411,99.323,3.45,,,,
2267,03/25/12 06:43:53 PM,5.050,99.220,3.45,,,,
2268,03/25/12 07:13:53 PM,4.844,100.000,3.45,,,,
2269,03/25/12 07:43:53 PM,4.402,100.000,3.45,,,,
2270,03/25/12 08:13:53 PM,3.880,100.000,3.45,,,,
2271,03/25/12 08:43:53 PM,3.749,100.000,3.43,,,,
2272,03/25/12 09:13:53 PM,3.617,100.000,3.43,,,,
2273,03/25/12 09:43:53 PM,3.459,100.000,3.43,,,,
2274,03/25/12 10:13:53 PM,3.459,100.000,3.43,,,,
2275,03/25/12 10:43:53 PM,3.089,100.000,3.43,,,,
2276,03/25/12 11:13:53 PM,2.770,100.000,3.43,,,,
2277,03/25/12 11:43:53 PM,2.289,100.000,3.43,,,,
2278,03/26/12 12:13:53 AM,1.994,100.000,3.43,,,,
2279,03/26/12 12:43:53 AM,1.859,100.000,3.43,,,,
2280,03/26/12 01:13:53 AM,1.832,100.000,3.43,,,,
2281,03/26/12 01:43:53 AM,1.534,100.000,3.41,,,,
2282,03/26/12 02:13:53 AM,1.208,100.000,3.41,,,,
2283,03/26/12 02:43:53 AM,0.797,100.000,3.41,,,,
2284,03/26/12 03:13:53 AM,0.550,100.000,3.41,,,,
2285,03/26/12 03:43:53 AM,0.384,100.000,3.41,,,,
2286,03/26/12 04:13:53 AM,0.495,100.000,3.41,,,,
2287,03/26/12 04:43:53 AM,0.605,100.000,3.41,,,,
2288,03/26/12 05:13:53 AM,0.660,100.000,3.41,,,,
2289,03/26/12 05:43:53 AM,0.880,100.000,3.41,,,,
2290,03/26/12 06:13:53 AM,0.715,100.000,3.41,,,,
2291,03/26/12 06:43:53 AM,0.715,100.000,3.41,,,,
2292,03/26/12 07:13:53 AM,0.825,100.000,3.41,,,,
2293,03/26/12 07:43:53 AM,0.934,100.000,3.41,,,,
2294,03/26/12 08:13:53 AM,1.289,100.000,3.41,,,,
2295,03/26/12 08:43:53 AM,1.588,100.000,3.41,,,,
2296,03/26/12 09:13:53 AM,2.182,100.000,3.41,,,,
2297,03/26/12 09:43:53 AM,2.877,100.000,3.43,,,,
2298,03/26/12 10:13:53 AM,3.827,100.000,3.43,,,,
2299,03/26/12 10:43:53 AM,3.985,100.000,3.43,,,,
2300,03/26/12 11:13:53 AM,4.350,100.000,3.43,,,,
2301,03/26/12 11:43:53 AM,4.194,100.000,3.43,,,,
2302,03/26/12 12:13:53 PM,4.818,100.000,3.45,,,,
2303,03/26/12 12:43:53 PM,5.411,100.000,3.45,,,,
2304,03/26/12 01:13:53 PM,5.668,100.000,3.45,,,,
2305,03/26/12 01:43:53 PM,5.488,100.000,3.45,,,,
2306,03/26/12 02:13:53 PM,5.821,100.000,3.45,,,,
2307,03/26/12 02:43:53 PM,6.102,100.000,3.45,,,,
2308,03/26/12 03:13:53 PM,5.975,100.000,3.45,,,,
2309,03/26/12 03:43:53 PM,6.560,100.000,3.45,,,,
2310,03/26/12 04:13:53 PM,6.636,97.224,3.47,,,,
2311,03/26/12 04:43:53 PM,6.535,96.159,3.45,,,,
2312,03/26/12 05:13:53 PM,6.281,96.978,3.45,,,,
2313,03/26/12 05:43:53 PM,5.949,99.815,3.45,,,,
2314,03/26/12 06:13:53 PM,5.693,100.000,3.45,,,,
2315,03/26/12 06:43:53 PM,5.514,100.000,3.45,,,,
2316,03/26/12 07:13:53 PM,5.308,100.000,3.45,,,,
2317,03/26/12 07:43:53 PM,5.179,100.000,3.45,,,,
2318,03/26/12 08:13:53 PM,5.128,100.000,3.45,,,,
2319,03/26/12 08:43:53 PM,5.024,100.000,3.45,,,,
2320,03/26/12 09:13:53 PM,5.050,100.000,3.45,,,,
2321,03/26/12 09:43:53 PM,5.076,100.000,3.45,,,,
2322,03/26/12 10:13:53 PM,5.102,100.000,3.45,,,,
2323,03/26/12 10:43:53 PM,5.128,100.000,3.45,,,,
2324,03/26/12 11:13:53 PM,5.205,100.000,3.45,,,,
2325,03/26/12 11:43:53 PM,5.257,100.000,3.45,,,,
2326,03/27/12 12:13:53 AM,5.308,100.000,3.45,,,,
2327,03/27/12 12:43:53 AM,5.385,100.000,3.45,,,,
2328,03/27/12 01:13:53 AM,5.462,100.000,3.45,,,,
2329,03/27/12 01:43:53 AM,5.591,100.000,3.45,,,,
2330,03/27/12 02:13:53 AM,5.693,100.000,3.45,,,,
2331,03/27/12 02:43:53 AM,5.770,100.000,3.45,,,,
2332,03/27/12 03:13:53 AM,5.847,100.000,3.45,,,,
2333,03/27/12 03:43:53 AM,6.051,100.000,3.45,,,,
2334,03/27/12 04:13:53 AM,6.128,100.000,3.45,,,,
2335,03/27/12 04:43:53 AM,6.204,100.000,3.45,,,,
2336,03/27/12 05:13:53 AM,6.331,100.000,3.45,,,,
2337,03/27/12 05:43:53 AM,6.382,100.000,3.45,,,,
2338,03/27/12 06:13:53 AM,6.484,100.000,3.45,,,,
2339,03/27/12 06:43:53 AM,6.661,100.000,3.47,,,,
2340,03/27/12 07:13:53 AM,6.737,100.000,3.47,,,,
2341,03/27/12 07:43:53 AM,6.763,100.000,3.47,,,,
2342,03/27/12 08:13:53 AM,6.788,100.000,3.47,,,,
2343,03/27/12 08:43:53 AM,6.914,100.000,3.47,,,,
2344,03/27/12 09:13:53 AM,7.091,100.000,3.47,,,,
2345,03/27/12 09:43:53 AM,7.217,100.000,3.47,,,,
2346,03/27/12 10:13:53 AM,7.318,100.000,3.47,,,,
2347,03/27/12 10:43:53 AM,7.368,100.000,3.47,,,,
2348,03/27/12 11:13:53 AM,7.419,100.000,3.47,,,,
2349,03/27/12 11:43:53 AM,7.444,100.000,3.47,,,,
2350,03/27/12 12:13:53 PM,7.569,100.000,3.47,,,,
2351,03/27/12 12:43:53 PM,7.695,100.000,3.47,,,,
2352,03/27/12 01:13:53 PM,7.970,100.000,3.47,,,,
2353,03/27/12 01:43:53 PM,8.070,100.000,3.47,,,,
2354,03/27/12 02:13:53 PM,8.170,100.000,3.47,,,,
2355,03/27/12 02:43:53 PM,8.120,100.000,3.47,,,,
2356,03/27/12 03:13:53 PM,7.820,100.000,3.47,,,,
2357,03/27/12 03:43:53 PM,7.569,100.000,3.47,,,,
2358,03/27/12 04:13:53 PM,7.544,100.000,3.47,,,,
2359,03/27/12 04:43:53 PM,7.670,100.000,3.47,,,,
2360,03/27/12 05:13:53 PM,7.820,100.000,3.47,,,,
2361,03/27/12 05:43:53 PM,7.970,100.000,3.47,,,,
2362,03/27/12 06:13:53 PM,8.245,100.000,3.47,,,,
2363,03/27/12 06:43:53 PM,8.295,100.000,3.47,,,,
2364,03/27/12 07:13:53 PM,8.220,100.000,3.47,,,,
2365,03/27/12 07:43:53 PM,8.145,100.000,3.47,,,,
2366,03/27/12 08:13:53 PM,7.995,100.000,3.47,,,,
2367,03/27/12 08:43:53 PM,7.870,100.000,3.47,,,,
2368,03/27/12 09:13:53 PM,7.870,100.000,3.47,,,,
2369,03/27/12 09:43:53 PM,7.569,100.000,3.47,,,,
2370,03/27/12 10:13:53 PM,7.142,100.000,3.47,,,,
2371,03/27/12 10:43:53 PM,7.217,100.000,3.47,,,,
2372,03/27/12 11:13:53 PM,7.066,100.000,3.47,,,,
2373,03/27/12 11:43:53 PM,7.142,100.000,3.47,,,,
2374,03/28/12 12:13:53 AM,7.268,100.000,3.47,,,,
2375,03/28/12 12:43:53 AM,7.318,100.000,3.47,,,,
2376,03/28/12 01:13:53 AM,7.268,100.000,3.47,,,,
2377,03/28/12 01:43:53 AM,7.217,100.000,3.47,,,,
2378,03/28/12 02:13:53 AM,7.041,100.000,3.47,,,,
2379,03/28/12 02:43:53 AM,6.965,100.000,3.47,,,,
2380,03/28/12 03:13:53 AM,6.636,100.000,3.47,,,,
2381,03/28/12 03:43:53 AM,6.560,100.000,3.47,,,,
2382,03/28/12 04:13:53 AM,6.458,100.000,3.47,,,,
2383,03/28/12 04:43:53 AM,6.382,100.000,3.47,,,,
2384,03/28/12 05:13:53 AM,6.281,100.000,3.47,,,,
2385,03/28/12 05:43:53 AM,6.204,100.000,3.47,,,,
2386,03/28/12 06:13:53 AM,6.204,100.000,3.47,,,,
2387,03/28/12 06:43:53 AM,6.077,100.000,3.45,,,,
2388,03/28/12 07:13:53 AM,6.000,100.000,3.47,,,,
2389,03/28/12 07:43:53 AM,4.947,100.000,3.45,,,,
2390,03/28/12 08:13:53 AM,4.947,100.000,3.45,,,,
2391,03/28/12 08:43:53 AM,5.179,100.000,3.45,,,,
2392,03/28/12 09:13:53 AM,5.745,100.000,3.45,,,,
2393,03/28/12 09:43:53 AM,5.975,100.000,3.45,,,,
2394,03/28/12 10:13:53 AM,6.331,100.000,3.45,,,,
2395,03/28/12 10:43:53 AM,6.484,100.000,3.47,,,,
2396,03/28/12 11:13:53 AM,6.712,100.000,3.47,,,,
2397,03/28/12 11:43:53 AM,6.788,100.000,3.47,,,,
2398,03/28/12 12:13:53 PM,7.670,100.000,3.47,,,,
2399,03/28/12 12:43:53 PM,7.619,100.000,3.47,,,,
2400,03/28/12 01:13:53 PM,8.095,100.000,3.47,,,,
2401,03/28/12 01:43:53 PM,8.494,99.414,3.47,,,,
2402,03/28/12 02:13:53 PM,9.163,97.573,3.49,,,,
2403,03/28/12 02:43:53 PM,9.805,93.618,3.49,,,,
2404,03/28/12 03:13:53 PM,9.854,93.708,3.49,,,,
2405,03/28/12 03:43:53 PM,10.051,87.242,3.49,,,,
2406,03/28/12 04:13:53 PM,10.443,82.821,3.49,,,,
2407,03/28/12 04:43:53 PM,9.854,83.782,3.49,,,,
2408,03/28/12 05:13:53 PM,9.706,83.081,3.49,,,,
2409,03/28/12 05:43:53 PM,9.460,82.623,3.49,,,,
2410,03/28/12 06:13:53 PM,9.064,84.925,3.49,,,,
2411,03/28/12 06:43:53 PM,8.693,85.997,3.49,,,,
2412,03/28/12 07:13:53 PM,8.220,94.567,3.47,,,,
2413,03/28/12 07:43:53 PM,7.645,96.809,3.47,,,,
2414,03/28/12 08:13:53 PM,7.066,97.589,3.47,,,,
2415,03/28/12 08:43:53 PM,6.839,98.655,3.47,,,,
2416,03/28/12 09:13:53 PM,6.408,99.606,3.47,,,,
2417,03/28/12 09:43:53 PM,6.026,100.000,3.47,,,,
2418,03/28/12 10:13:53 PM,5.719,100.000,3.45,,,,
2419,03/28/12 10:43:53 PM,5.539,100.000,3.45,,,,
2420,03/28/12 11:13:53 PM,5.334,100.000,3.45,,,,
2421,03/28/12 11:43:53 PM,5.282,100.000,3.45,,,,
2422,03/29/12 12:13:53 AM,5.257,100.000,3.45,,,,
2423,03/29/12 12:43:53 AM,5.308,100.000,3.45,,,,
2424,03/29/12 01:13:53 AM,5.411,100.000,3.45,,,,
2425,03/29/12 01:43:53 AM,5.514,100.000,3.45,,,,
2426,03/29/12 02:13:53 AM,5.462,100.000,3.45,,,,
2427,03/29/12 02:43:53 AM,5.642,100.000,3.45,,,,
2428,03/29/12 03:13:53 AM,5.898,100.000,3.45,,,,
2429,03/29/12 03:43:53 AM,6.382,100.000,3.47,,,,
2430,03/29/12 04:13:53 AM,6.661,100.000,3.47,,,,
2431,03/29/12 04:43:53 AM,6.661,100.000,3.47,,,,
2432,03/29/12 05:13:53 AM,6.864,100.000,3.47,,,,
2433,03/29/12 05:43:53 AM,7.066,100.000,3.47,,,,
2434,03/29/12 06:13:53 AM,7.217,100.000,3.47,,,,
2435,03/29/12 06:43:53 AM,7.368,100.000,3.47,,,,
2436,03/29/12 07:13:53 AM,7.569,99.789,3.47,,,,
2437,03/29/12 07:43:53 AM,7.695,99.336,3.47,,,,
2438,03/29/12 08:13:53 AM,7.995,98.487,3.47,,,,
2439,03/29/12 08:43:53 AM,8.145,97.863,3.47,,,,
2440,03/29/12 09:13:53 AM,8.220,97.760,3.47,,,,
2441,03/29/12 09:43:53 AM,8.369,96.783,3.47,,,,
2442,03/29/12 10:13:53 AM,8.494,96.144,3.47,,,,
2443,03/29/12 10:43:53 AM,8.668,94.937,3.47,,,,
2444,03/29/12 11:13:53 AM,8.717,95.854,3.49,,,,
2445,03/29/12 11:43:53 AM,8.295,100.000,3.47,,,,
2446,03/29/12 12:13:53 PM,8.195,100.000,3.47,,,,
2447,03/29/12 12:43:53 PM,8.319,100.000,3.47,,,,
2448,03/29/12 01:13:53 PM,8.444,100.000,3.47,,,,
2449,03/29/12 01:43:53 PM,8.593,100.000,3.47,,,,
2450,03/29/12 02:13:53 PM,8.618,100.000,3.47,,,,
2451,03/29/12 02:43:53 PM,8.593,100.000,3.47,,,,
2452,03/29/12 03:13:53 PM,8.643,100.000,3.47,,,,
2453,03/29/12 03:43:53 PM,8.668,100.000,3.49,,,,
2454,03/29/12 04:13:53 PM,8.742,100.000,3.49,,,,
2455,03/29/12 04:43:53 PM,8.767,100.000,3.49,,,,
2456,03/29/12 05:13:53 PM,8.792,100.000,3.49,,,,
2457,03/29/12 05:43:53 PM,8.891,100.000,3.49,,,,
2458,03/29/12 06:13:53 PM,8.866,100.000,3.49,,,,
2459,03/29/12 06:43:53 PM,8.866,100.000,3.49,,,,
2460,03/29/12 07:13:53 PM,8.891,100.000,3.49,,,,
2461,03/29/12 07:43:53 PM,8.891,100.000,3.49,,,,
2462,03/29/12 08:13:53 PM,8.916,100.000,3.49,,,,
2463,03/29/12 08:43:53 PM,8.916,100.000,3.49,,,,
2464,03/29/12 09:13:53 PM,8.916,100.000,3.49,,,,
2465,03/29/12 09:43:53 PM,8.941,100.000,3.49,,,,
2466,03/29/12 10:13:53 PM,9.015,100.000,3.49,,,,
2467,03/29/12 10:43:53 PM,9.163,100.000,3.49,,,,
2468,03/29/12 11:13:53 PM,9.262,100.000,3.49,,,,
2469,03/29/12 11:43:53 PM,9.336,100.000,3.49,,,,
2470,03/30/12 12:13:53 AM,9.410,100.000,3.49,,,,
2471,03/30/12 12:43:53 AM,9.509,100.000,3.49,,,,
2472,03/30/12 01:13:53 AM,9.583,100.000,3.49,,,,
2473,03/30/12 01:43:53 AM,9.731,100.000,3.49,,,,
2474,03/30/12 02:13:53 AM,9.706,100.000,3.49,,,,
2475,03/30/12 02:43:53 AM,9.829,100.000,3.49,,,,
2476,03/30/12 03:13:53 AM,9.903,100.000,3.49,,,,
2477,03/30/12 03:43:53 AM,9.928,100.000,3.49,,,,
2478,03/30/12 04:13:53 AM,9.928,100.000,3.49,,,,
2479,03/30/12 04:43:53 AM,9.977,100.000,3.49,,,,
2480,03/30/12 05:13:53 AM,9.952,100.000,3.49,,,,
2481,03/30/12 05:43:53 AM,9.928,100.000,3.49,,,,
2482,03/30/12 06:13:53 AM,9.928,100.000,3.49,,,,
2483,03/30/12 06:43:53 AM,9.928,100.000,3.49,,,,
2484,03/30/12 07:13:53 AM,9.854,100.000,3.49,,,,
2485,03/30/12 07:43:53 AM,9.903,100.000,3.49,,,,
2486,03/30/12 08:13:53 AM,9.928,100.000,3.49,,,,
2487,03/30/12 08:43:53 AM,10.001,100.000,3.49,,,,
2488,03/30/12 09:13:53 AM,10.124,100.000,3.49,,,,
2489,03/30/12 09:43:53 AM,10.271,100.000,3.49,,,,
2490,03/30/12 10:13:53 AM,10.443,100.000,3.49,,,,
2491,03/30/12 10:43:53 AM,10.467,100.000,3.49,,,,
2492,03/30/12 11:13:53 AM,10.785,100.000,3.49,,,,
2493,03/30/12 11:43:53 AM,11.175,100.000,3.49,,,,
2494,03/30/12 12:13:53 PM,11.297,100.000,3.51,,,,
2495,03/30/12 12:43:53 PM,11.175,100.000,3.51,,,,
2496,03/30/12 01:13:53 PM,11.370,100.000,3.51,,,,
2497,03/30/12 01:43:53 PM,11.540,100.000,3.51,,,,
2498,03/30/12 02:13:53 PM,11.540,100.000,3.51,,,,
2499,03/30/12 02:43:53 PM,11.394,100.000,3.51,,,,
2500,03/30/12 03:13:53 PM,11.127,100.000,3.51,,,,
2501,03/30/12 03:43:53 PM,10.980,100.000,3.49,,,,
2502,03/30/12 04:13:53 PM,10.883,100.000,3.49,,,,
2503,03/30/12 04:43:53 PM,10.883,100.000,3.49,,,,
2504,03/30/12 05:13:53 PM,10.736,100.000,3.49,,,,
2505,03/30/12 05:43:53 PM,10.541,100.000,3.49,,,,
2506,03/30/12 06:13:53 PM,10.394,100.000,3.49,,,,
2507,03/30/12 06:43:53 PM,10.369,100.000,3.49,,,,
2508,03/30/12 07:13:53 PM,10.296,100.000,3.49,,,,
2509,03/30/12 07:43:53 PM,10.100,100.000,3.49,,,,
2510,03/30/12 08:13:53 PM,10.026,100.000,3.49,,,,
2511,03/30/12 08:43:53 PM,9.952,100.000,3.49,,,,
2512,03/30/12 09:13:53 PM,9.829,100.000,3.49,,,,
2513,03/30/12 09:43:53 PM,9.756,100.000,3.49,,,,
2514,03/30/12 10:13:53 PM,9.756,100.000,3.49,,,,
2515,03/30/12 10:43:53 PM,9.756,100.000,3.49,,,,
2516,03/30/12 11:13:53 PM,9.829,100.000,3.49,,,,
2517,03/30/12 11:43:53 PM,9.829,100.000,3.49,,,,
2518,03/31/12 12:13:53 AM,9.805,100.000,3.49,,,,
2519,03/31/12 12:43:53 AM,9.731,100.000,3.49,,,,
2520,03/31/12 01:13:53 AM,9.706,100.000,3.49,,,,
2521,03/31/12 01:43:53 AM,9.608,100.000,3.49,,,,
2522,03/31/12 02:13:53 AM,9.558,100.000,3.49,,,,
2523,03/31/12 02:43:53 AM,9.534,100.000,3.49,,,,
2524,03/31/12 03:13:53 AM,9.608,100.000,3.49,,,,
2525,03/31/12 03:43:53 AM,9.509,100.000,3.49,,,,
2526,03/31/12 04:13:53 AM,9.509,100.000,3.49,,,,
2527,03/31/12 04:43:53 AM,9.460,100.000,3.49,,,,
2528,03/31/12 05:13:53 AM,8.841,100.000,3.49,,,,
2529,03/31/12 05:43:53 AM,6.102,100.000,3.47,,,,
2530,03/31/12 06:13:53 AM,5.539,100.000,3.47,,,,
2531,03/31/12 06:43:53 AM,5.231,100.000,3.45,,,,
2532,03/31/12 07:13:53 AM,4.947,100.000,3.45,,,,
2533,03/31/12 07:43:53 AM,4.973,100.000,3.45,,,,
2534,03/31/12 08:13:53 AM,4.818,100.000,3.45,,,,
2535,03/31/12 08:43:53 AM,4.558,100.000,3.45,,,,
2536,03/31/12 09:13:53 AM,4.584,100.000,3.45,,,,
