"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6582,04/16/12 02:15:00 AM,3.485,97.545,3.45,,,,
6583,04/16/12 02:30:00 AM,3.327,97.501,3.45,,,,
6584,04/16/12 02:45:00 AM,3.327,97.234,3.45,,,,
6585,04/16/12 03:00:00 AM,3.116,97.393,3.45,,,,
6586,04/16/12 03:15:00 AM,2.983,97.090,3.45,,,,
6587,04/16/12 03:30:00 AM,2.770,97.490,3.43,,,,
6588,04/16/12 03:45:00 AM,2.610,97.879,3.43,,,,
6589,04/16/12 04:00:00 AM,2.557,97.912,3.43,,,,
6590,04/16/12 04:15:00 AM,2.396,98.467,3.43,,,,
6591,04/16/12 04:30:00 AM,2.370,98.412,3.43,,,,
6592,04/16/12 04:45:00 AM,2.074,98.136,3.43,,,,
6593,04/16/12 05:00:00 AM,1.913,98.378,3.43,,,,
6594,04/16/12 05:15:00 AM,1.940,98.338,3.43,,,,
6595,04/16/12 05:30:00 AM,1.913,98.641,3.43,,,,
6596,04/16/12 05:45:00 AM,2.021,98.695,3.43,,,,
6597,04/16/12 06:00:00 AM,1.994,98.879,3.43,,,,
6598,04/16/12 06:15:00 AM,2.209,98.821,3.43,,,,
6599,04/16/12 06:30:00 AM,2.128,98.869,3.43,,,,
6600,04/16/12 06:45:00 AM,2.343,98.978,3.43,,,,
6601,04/16/12 07:00:00 AM,2.823,98.348,3.43,,,,
6602,04/16/12 07:15:00 AM,3.195,98.044,3.43,,,,
6603,04/16/12 07:30:00 AM,3.722,94.458,3.43,,,,
6604,04/16/12 07:45:00 AM,4.610,92.460,3.45,,,,
6605,04/16/12 08:00:00 AM,5.257,91.297,3.45,,,,
6606,04/16/12 08:15:00 AM,6.051,86.483,3.45,,,,
6607,04/16/12 08:30:00 AM,7.167,83.794,3.45,,,,
6608,04/16/12 08:45:00 AM,8.394,77.746,3.47,,,,
6609,04/16/12 09:00:00 AM,9.435,72.501,3.47,,,,
6610,04/16/12 09:15:00 AM,10.394,61.437,3.47,,,,
6611,04/16/12 09:30:00 AM,10.907,65.969,3.49,,,,
6612,04/16/12 09:45:00 AM,11.759,49.905,3.49,,,,
6613,04/16/12 10:00:00 AM,11.710,54.667,3.49,,,,
6614,04/16/12 10:15:00 AM,12.098,56.138,3.49,,,,
6615,04/16/12 10:30:00 AM,12.268,56.823,3.51,,,,
6616,04/16/12 10:45:00 AM,12.461,57.242,3.51,,,,
6617,04/16/12 11:00:00 AM,12.992,52.459,3.51,,,,
6618,04/16/12 11:15:00 AM,13.161,49.757,3.51,,,,
6619,04/16/12 11:30:00 AM,13.473,54.413,3.51,,,,
6620,04/16/12 11:45:00 AM,13.642,56.854,3.51,,,,
6621,04/16/12 12:00:00 PM,13.786,57.177,3.53,,,,
6622,04/16/12 12:15:00 PM,13.185,61.874,3.53,,,,
6623,04/16/12 12:30:00 PM,13.088,63.034,3.53,,,,
6624,04/16/12 12:45:00 PM,13.257,63.034,3.53,,,,
6625,04/16/12 01:00:00 PM,13.497,64.569,3.53,,,,
6626,04/16/12 01:15:00 PM,13.522,64.837,3.53,,,,
6627,04/16/12 01:30:00 PM,13.425,64.820,3.53,,,,
6628,04/16/12 01:45:00 PM,13.714,69.533,3.53,,,,
6629,04/16/12 02:00:00 PM,13.738,68.329,3.53,,,,
6630,04/16/12 02:15:00 PM,13.473,69.975,3.53,,,,
6631,04/16/12 02:30:00 PM,12.968,73.372,3.53,,,,
6632,04/16/12 02:45:00 PM,12.944,73.846,3.53,,,,
6633,04/16/12 03:00:00 PM,12.775,73.530,3.53,,,,
6634,04/16/12 03:15:00 PM,12.968,73.484,3.53,,,,
6635,04/16/12 03:30:00 PM,12.944,74.492,3.53,,,,
6636,04/16/12 03:45:00 PM,12.968,74.918,3.53,,,,
6637,04/16/12 04:00:00 PM,12.775,74.121,3.53,,,,
6638,04/16/12 04:15:00 PM,12.509,73.871,3.53,,,,
6639,04/16/12 04:30:00 PM,12.147,74.023,3.51,,,,
6640,04/16/12 04:45:00 PM,12.025,73.633,3.51,,,,
6641,04/16/12 05:00:00 PM,11.783,75.541,3.51,,,,
6642,04/16/12 05:15:00 PM,11.467,78.212,3.51,,,,
6643,04/16/12 05:30:00 PM,11.297,79.245,3.51,,,,
6644,04/16/12 05:45:00 PM,11.200,79.879,3.51,,,,
6645,04/16/12 06:00:00 PM,11.175,80.582,3.51,,,,
6646,04/16/12 06:15:00 PM,11.029,82.389,3.51,,,,
6647,04/16/12 06:30:00 PM,10.907,82.873,3.51,,,,
6648,04/16/12 06:45:00 PM,10.712,85.579,3.51,,,,
6649,04/16/12 07:00:00 PM,10.663,85.355,3.51,,,,
6650,04/16/12 07:15:00 PM,10.565,86.285,3.51,,,,
6651,04/16/12 07:30:00 PM,10.492,87.059,3.51,,,,
6652,04/16/12 07:45:00 PM,10.369,88.447,3.51,,,,
6653,04/16/12 08:00:00 PM,10.247,89.226,3.51,,,,
6654,04/16/12 08:15:00 PM,10.100,90.202,3.51,,,,
6655,04/16/12 08:30:00 PM,9.977,91.101,3.51,,,,
6656,04/16/12 08:45:00 PM,9.854,91.456,3.49,,,,
6657,04/16/12 09:00:00 PM,9.657,92.330,3.49,,,,
6658,04/16/12 09:15:00 PM,9.608,92.598,3.49,,,,
6659,04/16/12 09:30:00 PM,9.460,93.579,3.49,,,,
6660,04/16/12 09:45:00 PM,9.509,93.439,3.49,,,,
6661,04/16/12 10:00:00 PM,9.435,93.979,3.49,,,,
6662,04/16/12 10:15:00 PM,9.312,94.326,3.49,,,,
6663,04/16/12 10:30:00 PM,9.262,94.642,3.49,,,,
6664,04/16/12 10:45:00 PM,9.238,94.812,3.49,,,,
6665,04/16/12 11:00:00 PM,9.163,95.095,3.49,,,,
6666,04/16/12 11:15:00 PM,8.866,95.644,3.49,,,,
6667,04/16/12 11:30:00 PM,8.593,96.071,3.49,,,,
6668,04/16/12 11:45:00 PM,8.220,96.618,3.49,,,,
6669,04/17/12 12:00:00 AM,8.270,96.756,3.49,,,,
6670,04/17/12 12:15:00 AM,8.095,96.733,3.49,,,,
6671,04/17/12 12:30:00 AM,7.920,97.429,3.49,,,,
6672,04/17/12 12:45:00 AM,8.020,97.457,3.49,,,,
6673,04/17/12 01:00:00 AM,8.145,97.640,3.49,,,,
6674,04/17/12 01:15:00 AM,8.020,97.704,3.49,,,,
6675,04/17/12 01:30:00 AM,8.095,97.824,3.49,,,,
6676,04/17/12 01:45:00 AM,8.070,97.718,3.49,,,,
6677,04/17/12 02:00:00 AM,8.070,98.015,3.49,,,,
6678,04/17/12 02:15:00 AM,7.920,98.047,3.49,,,,
6679,04/17/12 02:30:00 AM,7.770,98.080,3.49,,,,
6680,04/17/12 02:45:00 AM,7.519,98.059,3.49,,,,
6681,04/17/12 03:00:00 AM,7.619,98.284,3.47,,,,
6682,04/17/12 03:15:00 AM,7.619,98.333,3.47,,,,
6683,04/17/12 03:30:00 AM,7.519,98.158,3.47,,,,
6684,04/17/12 03:45:00 AM,7.393,98.663,3.47,,,,
6685,04/17/12 04:00:00 AM,7.494,98.936,3.47,,,,
6686,04/17/12 04:15:00 AM,7.544,98.803,3.47,,,,
6687,04/17/12 04:30:00 AM,7.569,98.614,3.47,,,,
6688,04/17/12 04:45:00 AM,7.469,98.733,3.47,,,,
6689,04/17/12 05:00:00 AM,7.569,98.712,3.47,,,,
6690,04/17/12 05:15:00 AM,7.544,98.607,3.47,,,,
6691,04/17/12 05:30:00 AM,7.419,98.915,3.47,,,,
6692,04/17/12 05:45:00 AM,7.469,99.174,3.47,,,,
6693,04/17/12 06:00:00 AM,7.469,99.468,3.47,,,,
6694,04/17/12 06:15:00 AM,7.619,99.608,3.47,,,,
6695,04/17/12 06:30:00 AM,7.795,99.339,3.47,,,,
6696,04/17/12 06:45:00 AM,8.020,98.888,3.47,,,,
6697,04/17/12 07:00:00 AM,8.220,98.550,3.47,,,,
6698,04/17/12 07:15:00 AM,8.469,98.175,3.49,,,,
6699,04/17/12 07:30:00 AM,8.693,97.816,3.49,,,,
6700,04/17/12 07:45:00 AM,8.767,97.091,3.49,,,,
6701,04/17/12 08:00:00 AM,9.040,96.467,3.49,,,,
6702,04/17/12 08:15:00 AM,9.361,95.978,3.49,,,,
6703,04/17/12 08:30:00 AM,9.756,95.228,3.49,,,,
6704,04/17/12 08:45:00 AM,10.198,94.230,3.49,,,,
6705,04/17/12 09:00:00 AM,10.834,92.453,3.49,,,,
6706,04/17/12 09:15:00 AM,11.321,91.080,3.49,,,,
6707,04/17/12 09:30:00 AM,11.856,89.493,3.51,,,,
6708,04/17/12 09:45:00 AM,12.147,88.277,3.51,,,,
6709,04/17/12 10:00:00 AM,12.340,87.954,3.51,,,,
6710,04/17/12 10:15:00 AM,12.001,88.426,3.51,,,,
6711,04/17/12 10:30:00 AM,12.098,88.291,3.51,,,,
6712,04/17/12 10:45:00 AM,12.219,87.157,3.51,,,,
6713,04/17/12 11:00:00 AM,12.219,87.528,3.51,,,,
6714,04/17/12 11:15:00 AM,11.953,87.120,3.51,,,,
6715,04/17/12 11:30:00 AM,11.613,87.594,3.51,,,,
6716,04/17/12 11:45:00 AM,11.540,88.313,3.51,,,,
6717,04/17/12 12:00:00 PM,11.783,88.636,3.51,,,,
6718,04/17/12 12:15:00 PM,11.953,87.517,3.51,,,,
6719,04/17/12 12:30:00 PM,12.292,86.856,3.51,,,,
6720,04/17/12 12:45:00 PM,12.775,85.478,3.51,,,,
6721,04/17/12 01:00:00 PM,13.257,83.300,3.51,,,,
6722,04/17/12 01:15:00 PM,13.473,80.733,3.51,,,,
6723,04/17/12 01:30:00 PM,13.473,76.224,3.53,,,,
6724,04/17/12 01:45:00 PM,13.786,78.764,3.53,,,,
6725,04/17/12 02:00:00 PM,13.377,82.051,3.53,,,,
6726,04/17/12 02:15:00 PM,12.098,85.479,3.51,,,,
6727,04/17/12 02:30:00 PM,11.686,86.553,3.51,,,,
6728,04/17/12 02:45:00 PM,11.248,88.557,3.51,,,,
6729,04/17/12 03:00:00 PM,10.932,90.203,3.51,,,,
6730,04/17/12 03:15:00 PM,11.297,89.146,3.51,,,,
6731,04/17/12 03:30:00 PM,10.516,90.954,3.51,,,,
6732,04/17/12 03:45:00 PM,10.247,92.097,3.51,,,,
6733,04/17/12 04:00:00 PM,10.320,91.961,3.51,,,,
6734,04/17/12 04:15:00 PM,10.198,92.187,3.51,,,,
6735,04/17/12 04:30:00 PM,10.222,91.988,3.51,,,,
6736,04/17/12 04:45:00 PM,10.590,92.570,3.51,,,,
6737,04/17/12 05:00:00 PM,10.541,91.348,3.51,,,,
6738,04/17/12 05:15:00 PM,10.785,91.306,3.51,,,,
6739,04/17/12 05:30:00 PM,10.712,91.752,3.51,,,,
6740,04/17/12 05:45:00 PM,10.736,91.862,3.51,,,,
6741,04/17/12 06:00:00 PM,10.638,91.476,3.51,,,,
6742,04/17/12 06:15:00 PM,10.492,91.851,3.51,,,,
6743,04/17/12 06:30:00 PM,10.296,92.776,3.51,,,,
6744,04/17/12 06:45:00 PM,9.805,94.482,3.51,,,,
6745,04/17/12 07:00:00 PM,9.262,96.902,3.49,,,,
6746,04/17/12 07:15:00 PM,8.866,97.839,3.49,,,,
6747,04/17/12 07:30:00 PM,8.693,97.964,3.49,,,,
6748,04/17/12 07:45:00 PM,8.767,98.158,3.49,,,,
6749,04/17/12 08:00:00 PM,8.792,97.918,3.49,,,,
6750,04/17/12 08:15:00 PM,8.742,97.854,3.49,,,,
6751,04/17/12 08:30:00 PM,8.767,97.861,3.49,,,,
6752,04/17/12 08:45:00 PM,8.717,98.046,3.49,,,,
6753,04/17/12 09:00:00 PM,8.717,98.343,3.49,,,,
6754,04/17/12 09:15:00 PM,8.568,98.548,3.49,,,,
6755,04/17/12 09:30:00 PM,8.419,98.531,3.49,,,,
6756,04/17/12 09:45:00 PM,8.369,98.468,3.49,,,,
6757,04/17/12 10:00:00 PM,8.369,98.542,3.49,,,,
6758,04/17/12 10:15:00 PM,8.220,98.796,3.49,,,,
6759,04/17/12 10:30:00 PM,8.145,98.972,3.49,,,,
6760,04/17/12 10:45:00 PM,8.220,99.189,3.49,,,,
6761,04/17/12 11:00:00 PM,8.220,98.993,3.49,,,,
6762,04/17/12 11:15:00 PM,8.170,99.322,3.49,,,,
6763,04/17/12 11:30:00 PM,7.820,99.126,3.49,,,,
6764,04/17/12 11:45:00 PM,7.242,98.670,3.47,,,,
6765,04/18/12 12:00:00 AM,7.015,98.753,3.47,,,,
6766,04/18/12 12:15:00 AM,6.484,97.526,3.47,,,,
6767,04/18/12 12:30:00 AM,6.026,96.859,3.47,,,,
6768,04/18/12 12:45:00 AM,5.719,95.640,3.47,,,,
6769,04/18/12 01:00:00 AM,5.205,93.640,3.47,,,,
6770,04/18/12 01:15:00 AM,5.076,94.079,3.47,,,,
6771,04/18/12 01:30:00 AM,5.179,94.305,3.47,,,,
6772,04/18/12 01:45:00 AM,5.334,95.239,3.47,,,,
6773,04/18/12 02:00:00 AM,5.257,95.020,3.47,,,,
6774,04/18/12 02:15:00 AM,5.257,94.921,3.45,,,,
6775,04/18/12 02:30:00 AM,5.231,94.319,3.47,,,,
6776,04/18/12 02:45:00 AM,5.231,95.063,3.45,,,,
6777,04/18/12 03:00:00 AM,5.231,94.964,3.45,,,,
6778,04/18/12 03:15:00 AM,5.282,94.631,3.45,,,,
6779,04/18/12 03:30:00 AM,5.514,95.831,3.45,,,,
6780,04/18/12 03:45:00 AM,5.385,94.857,3.45,,,,
6781,04/18/12 04:00:00 AM,5.565,95.796,3.45,,,,
6782,04/18/12 04:15:00 AM,5.668,96.268,3.45,,,,
6783,04/18/12 04:30:00 AM,5.745,96.461,3.45,,,,
6784,04/18/12 04:45:00 AM,5.796,96.303,3.45,,,,
6785,04/18/12 05:00:00 AM,5.898,96.946,3.47,,,,
6786,04/18/12 05:15:00 AM,5.770,96.985,3.47,,,,
6787,04/18/12 05:30:00 AM,5.796,97.017,3.45,,,,
6788,04/18/12 05:45:00 AM,5.847,97.423,3.45,,,,
6789,04/18/12 06:00:00 AM,5.898,97.217,3.45,,,,
6790,04/18/12 06:15:00 AM,5.975,97.434,3.45,,,,
6791,04/18/12 06:30:00 AM,6.102,97.469,3.45,,,,
6792,04/18/12 06:45:00 AM,6.153,97.189,3.47,,,,
6793,04/18/12 07:00:00 AM,6.331,97.140,3.47,,,,
6794,04/18/12 07:15:00 AM,6.484,97.329,3.47,,,,
6795,04/18/12 07:30:00 AM,6.611,96.477,3.47,,,,
6796,04/18/12 07:45:00 AM,6.737,97.055,3.47,,,,
6797,04/18/12 08:00:00 AM,6.813,97.026,3.47,,,,
6798,04/18/12 08:15:00 AM,7.015,96.884,3.47,,,,
6799,04/18/12 08:30:00 AM,7.242,96.724,3.47,,,,
6800,04/18/12 08:45:00 AM,7.368,96.187,3.47,,,,
6801,04/18/12 09:00:00 AM,7.393,96.443,3.47,,,,
6802,04/18/12 09:15:00 AM,7.519,96.874,3.47,,,,
6803,04/18/12 09:30:00 AM,7.720,96.978,3.47,,,,
6804,04/18/12 09:45:00 AM,8.270,95.333,3.47,,,,
6805,04/18/12 10:00:00 AM,8.668,94.887,3.47,,,,
6806,04/18/12 10:15:00 AM,9.238,93.876,3.49,,,,
6807,04/18/12 10:30:00 AM,9.608,93.440,3.49,,,,
6808,04/18/12 10:45:00 AM,9.731,93.345,3.49,,,,
6809,04/18/12 11:00:00 AM,10.026,92.706,3.49,,,,
6810,04/18/12 11:15:00 AM,10.467,93.025,3.49,,,,
6811,04/18/12 11:30:00 AM,10.687,92.852,3.49,,,,
6812,04/18/12 11:45:00 AM,11.005,92.188,3.49,,,,
6813,04/18/12 12:00:00 PM,11.078,91.975,3.49,,,,
6814,04/18/12 12:15:00 PM,11.248,91.682,3.49,,,,
6815,04/18/12 12:30:00 PM,11.394,90.474,3.51,,,,
6816,04/18/12 12:45:00 PM,11.419,89.568,3.51,,,,
6817,04/18/12 01:00:00 PM,11.589,89.871,3.51,,,,
6818,04/18/12 01:15:00 PM,11.880,88.712,3.51,,,,
6819,04/18/12 01:30:00 PM,12.050,87.805,3.51,,,,
6820,04/18/12 01:45:00 PM,12.147,86.397,3.51,,,,
6821,04/18/12 02:00:00 PM,12.195,86.461,3.51,,,,
6822,04/18/12 02:15:00 PM,11.880,86.864,3.51,,,,
6823,04/18/12 02:30:00 PM,12.243,85.674,3.51,,,,
6824,04/18/12 02:45:00 PM,12.437,85.184,3.51,,,,
6825,04/18/12 03:00:00 PM,12.364,86.528,3.51,,,,
6826,04/18/12 03:15:00 PM,12.558,85.052,3.51,,,,
6827,04/18/12 03:30:00 PM,12.340,83.631,3.51,,,,
6828,04/18/12 03:45:00 PM,12.558,84.462,3.51,,,,
6829,04/18/12 04:00:00 PM,12.364,85.916,3.51,,,,
6830,04/18/12 04:15:00 PM,12.050,86.507,3.51,,,,
6831,04/18/12 04:30:00 PM,11.783,88.688,3.51,,,,
6832,04/18/12 04:45:00 PM,11.662,87.790,3.51,,,,
6833,04/18/12 05:00:00 PM,11.394,89.405,3.51,,,,
6834,04/18/12 05:15:00 PM,11.078,91.897,3.51,,,,
6835,04/18/12 05:30:00 PM,11.005,92.394,3.51,,,,
6836,04/18/12 05:45:00 PM,11.029,92.452,3.51,,,,
6837,04/18/12 06:00:00 PM,11.005,92.548,3.51,,,,
6838,04/18/12 06:15:00 PM,10.907,93.754,3.51,,,,
6839,04/18/12 06:30:00 PM,10.785,94.792,3.51,,,,
6840,04/18/12 06:45:00 PM,10.590,96.031,3.51,,,,
6841,04/18/12 07:00:00 PM,10.467,97.180,3.51,,,,
6842,04/18/12 07:15:00 PM,10.320,97.816,3.51,,,,
6843,04/18/12 07:30:00 PM,10.173,98.249,3.51,,,,
6844,04/18/12 07:45:00 PM,10.100,98.726,3.51,,,,
6845,04/18/12 08:00:00 PM,10.051,99.010,3.49,,,,
6846,04/18/12 08:15:00 PM,10.026,99.251,3.49,,,,
6847,04/18/12 08:30:00 PM,10.026,99.474,3.49,,,,
6848,04/18/12 08:45:00 PM,10.001,99.640,3.49,,,,
6849,04/18/12 09:00:00 PM,10.001,99.739,3.49,,,,
6850,04/18/12 09:15:00 PM,9.977,99.831,3.49,,,,
6851,04/18/12 09:30:00 PM,9.952,99.873,3.49,,,,
6852,04/18/12 09:45:00 PM,9.928,99.965,3.49,,,,
6853,04/18/12 10:00:00 PM,9.928,100.000,3.49,,,,
6854,04/18/12 10:15:00 PM,9.928,100.000,3.49,,,,
6855,04/18/12 10:30:00 PM,9.903,100.000,3.49,,,,
6856,04/18/12 10:45:00 PM,9.879,100.000,3.49,,,,
6857,04/18/12 11:00:00 PM,9.854,100.000,3.49,,,,
6858,04/18/12 11:15:00 PM,9.854,100.000,3.49,,,,
6859,04/18/12 11:30:00 PM,9.854,100.000,3.49,,,,
6860,04/18/12 11:45:00 PM,9.829,100.000,3.49,,,,
6861,04/19/12 12:00:00 AM,9.805,100.000,3.49,,,,
6862,04/19/12 12:15:00 AM,9.829,100.000,3.49,,,,
6863,04/19/12 12:30:00 AM,9.805,100.000,3.49,,,,
6864,04/19/12 12:45:00 AM,9.780,100.000,3.49,,,,
6865,04/19/12 01:00:00 AM,9.805,100.000,3.49,,,,
6866,04/19/12 01:15:00 AM,9.780,100.000,3.49,,,,
6867,04/19/12 01:30:00 AM,9.780,100.000,3.49,,,,
6868,04/19/12 01:45:00 AM,9.756,100.000,3.49,,,,
6869,04/19/12 02:00:00 AM,9.731,100.000,3.49,,,,
6870,04/19/12 02:15:00 AM,9.756,100.000,3.49,,,,
6871,04/19/12 02:30:00 AM,9.731,100.000,3.49,,,,
6872,04/19/12 02:45:00 AM,9.731,100.000,3.49,,,,
6873,04/19/12 03:00:00 AM,9.731,100.000,3.49,,,,
6874,04/19/12 03:15:00 AM,9.756,100.000,3.49,,,,
6875,04/19/12 03:30:00 AM,9.756,100.000,3.49,,,,
6876,04/19/12 03:45:00 AM,9.756,100.000,3.49,,,,
6877,04/19/12 04:00:00 AM,9.756,100.000,3.49,,,,
6878,04/19/12 04:15:00 AM,9.780,100.000,3.49,,,,
6879,04/19/12 04:30:00 AM,9.756,100.000,3.49,,,,
6880,04/19/12 04:45:00 AM,9.756,100.000,3.49,,,,
6881,04/19/12 05:00:00 AM,9.706,100.000,3.49,,,,
6882,04/19/12 05:15:00 AM,9.682,100.000,3.49,,,,
6883,04/19/12 05:30:00 AM,9.706,100.000,3.49,,,,
6884,04/19/12 05:45:00 AM,9.682,100.000,3.49,,,,
6885,04/19/12 06:00:00 AM,9.756,100.000,3.49,,,,
6886,04/19/12 06:15:00 AM,9.805,100.000,3.49,,,,
6887,04/19/12 06:30:00 AM,9.756,100.000,3.49,,,,
6888,04/19/12 06:45:00 AM,9.903,100.000,3.49,,,,
6889,04/19/12 07:00:00 AM,10.173,100.000,3.49,,,,
6890,04/19/12 07:15:00 AM,10.443,100.000,3.49,,,,
6891,04/19/12 07:30:00 AM,10.761,100.000,3.49,,,,
6892,04/19/12 07:45:00 AM,10.932,100.000,3.51,,,,
6893,04/19/12 08:00:00 AM,11.175,100.000,3.51,,,,
6894,04/19/12 08:15:00 AM,11.540,100.000,3.51,,,,
6895,04/19/12 08:30:00 AM,11.977,100.000,3.51,,,,
6896,04/19/12 08:45:00 AM,12.389,100.000,3.51,,,,
6897,04/19/12 09:00:00 AM,12.727,100.000,3.51,,,,
6898,04/19/12 09:15:00 AM,13.185,100.000,3.51,,,,
6899,04/19/12 09:30:00 AM,13.473,99.864,3.51,,,,
6900,04/19/12 09:45:00 AM,13.930,98.882,3.51,,,,
6901,04/19/12 10:00:00 AM,14.481,96.795,3.53,,,,
6902,04/19/12 10:15:00 AM,14.888,97.160,3.53,,,,
6903,04/19/12 10:30:00 AM,15.079,94.817,3.53,,,,
6904,04/19/12 10:45:00 AM,14.936,95.348,3.53,,,,
6905,04/19/12 11:00:00 AM,14.960,95.844,3.53,,,,
6906,04/19/12 11:15:00 AM,15.127,97.019,3.53,,,,
6907,04/19/12 11:30:00 AM,15.318,96.042,3.53,,,,
6908,04/19/12 11:45:00 AM,15.796,94.562,3.53,,,,
6909,04/19/12 12:00:00 PM,16.272,91.697,3.53,,,,
6910,04/19/12 12:15:00 PM,16.249,91.056,3.53,,,,
6911,04/19/12 12:30:00 PM,16.439,90.148,3.55,,,,
6912,04/19/12 12:45:00 PM,16.892,89.056,3.55,,,,
6913,04/19/12 01:00:00 PM,16.939,88.612,3.55,,,,
6914,04/19/12 01:15:00 PM,16.915,87.772,3.55,,,,
6915,04/19/12 01:30:00 PM,16.987,90.015,3.55,,,,
6916,04/19/12 01:45:00 PM,17.391,86.125,3.55,,,,
6917,04/19/12 02:00:00 PM,17.796,83.839,3.55,,,,
6918,04/19/12 02:15:00 PM,18.129,84.244,3.55,,,,
6919,04/19/12 02:30:00 PM,18.557,82.324,3.55,,,,
6920,04/19/12 02:45:00 PM,18.604,80.579,3.55,,,,
6921,04/19/12 03:00:00 PM,18.271,81.511,3.55,,,,
6922,04/19/12 03:15:00 PM,18.699,79.899,3.55,,,,
6923,04/19/12 03:30:00 PM,18.937,81.601,3.55,,,,
6924,04/19/12 03:45:00 PM,18.699,81.688,3.55,,,,
6925,04/19/12 04:00:00 PM,18.889,80.080,3.55,,,,
6926,04/19/12 04:15:00 PM,18.937,79.726,3.55,,,,
6927,04/19/12 04:30:00 PM,18.794,78.964,3.55,,,,
6928,04/19/12 04:45:00 PM,18.652,80.337,3.55,,,,
6929,04/19/12 05:00:00 PM,18.438,80.738,3.55,,,,
6930,04/19/12 05:15:00 PM,18.604,80.159,3.55,,,,
6931,04/19/12 05:30:00 PM,18.438,81.686,3.55,,,,
6932,04/19/12 05:45:00 PM,18.033,84.415,3.55,,,,
6933,04/19/12 06:00:00 PM,17.582,86.305,3.55,,,,
6934,04/19/12 06:15:00 PM,16.773,88.786,3.55,,,,
6935,04/19/12 06:30:00 PM,16.201,90.938,3.55,,,,
6936,04/19/12 06:45:00 PM,15.939,91.956,3.55,,,,
6937,04/19/12 07:00:00 PM,15.414,93.969,3.55,,,,
6938,04/19/12 07:15:00 PM,15.175,94.375,3.55,,,,
6939,04/19/12 07:30:00 PM,14.601,95.904,3.55,,,,
6940,04/19/12 07:45:00 PM,14.553,96.097,3.53,,,,
6941,04/19/12 08:00:00 PM,14.074,97.094,3.53,,,,
6942,04/19/12 08:15:00 PM,14.002,97.050,3.53,,,,
6943,04/19/12 08:30:00 PM,13.762,97.519,3.53,,,,
6944,04/19/12 08:45:00 PM,13.473,97.720,3.53,,,,
6945,04/19/12 09:00:00 PM,13.185,98.198,3.53,,,,
6946,04/19/12 09:15:00 PM,12.944,98.561,3.53,,,,
6947,04/19/12 09:30:00 PM,12.847,98.585,3.53,,,,
6948,04/19/12 09:45:00 PM,12.389,98.961,3.53,,,,
6949,04/19/12 10:00:00 PM,12.389,99.111,3.53,,,,
6950,04/19/12 10:15:00 PM,12.098,98.931,3.51,,,,
6951,04/19/12 10:30:00 PM,11.759,99.187,3.51,,,,
6952,04/19/12 10:45:00 PM,11.734,99.430,3.51,,,,
6953,04/19/12 11:00:00 PM,11.394,99.634,3.51,,,,
6954,04/19/12 11:15:00 PM,10.932,99.951,3.51,,,,
6955,04/19/12 11:30:00 PM,10.810,100.000,3.51,,,,
6956,04/19/12 11:45:00 PM,10.785,100.000,3.51,,,,
6957,04/20/12 12:00:00 AM,10.687,100.000,3.51,,,,
6958,04/20/12 12:15:00 AM,10.590,100.000,3.51,,,,
6959,04/20/12 12:30:00 AM,10.590,100.000,3.51,,,,
6960,04/20/12 12:45:00 AM,10.565,100.000,3.51,,,,
6961,04/20/12 01:00:00 AM,10.516,100.000,3.51,,,,
6962,04/20/12 01:15:00 AM,10.541,100.000,3.51,,,,
6963,04/20/12 01:30:00 AM,10.296,100.000,3.51,,,,
6964,04/20/12 01:45:00 AM,10.124,100.000,3.49,,,,
6965,04/20/12 02:00:00 AM,10.001,100.000,3.49,,,,
6966,04/20/12 02:15:00 AM,10.026,100.000,3.49,,,,
6967,04/20/12 02:30:00 AM,9.903,100.000,3.49,,,,
6968,04/20/12 02:45:00 AM,9.657,100.000,3.49,,,,
6969,04/20/12 03:00:00 AM,9.534,100.000,3.49,,,,
6970,04/20/12 03:15:00 AM,9.583,100.000,3.49,,,,
6971,04/20/12 03:30:00 AM,9.460,100.000,3.49,,,,
6972,04/20/12 03:45:00 AM,9.213,100.000,3.49,,,,
6973,04/20/12 04:00:00 AM,8.990,100.000,3.49,,,,
6974,04/20/12 04:15:00 AM,8.717,100.000,3.49,,,,
6975,04/20/12 04:30:00 AM,8.693,100.000,3.49,,,,
6976,04/20/12 04:45:00 AM,8.618,100.000,3.49,,,,
6977,04/20/12 05:00:00 AM,8.469,100.000,3.49,,,,
6978,04/20/12 05:15:00 AM,8.344,100.000,3.49,,,,
6979,04/20/12 05:30:00 AM,8.220,100.000,3.49,,,,
6980,04/20/12 05:45:00 AM,8.045,100.000,3.49,,,,
6981,04/20/12 06:00:00 AM,7.995,100.000,3.47,,,,
6982,04/20/12 06:15:00 AM,8.070,100.000,3.47,,,,
6983,04/20/12 06:30:00 AM,8.120,100.000,3.47,,,,
6984,04/20/12 06:45:00 AM,8.270,100.000,3.47,,,,
6985,04/20/12 07:00:00 AM,8.394,100.000,3.49,,,,
6986,04/20/12 07:15:00 AM,8.817,100.000,3.49,,,,
6987,04/20/12 07:30:00 AM,9.410,100.000,3.49,,,,
6988,04/20/12 07:45:00 AM,10.247,100.000,3.49,,,,
6989,04/20/12 08:00:00 AM,10.834,100.000,3.49,,,,
6990,04/20/12 08:15:00 AM,11.686,100.000,3.49,,,,
