"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 06:45:00 AM,20.674,43.181,3.49,,,,
2074,02/01/12 07:00:00 AM,20.674,43.246,3.49,,,,
2075,02/01/12 07:15:00 AM,20.674,43.374,3.49,,,,
2076,02/01/12 07:30:00 AM,20.674,43.438,3.49,,,,
2077,02/01/12 07:45:00 AM,20.674,43.631,3.49,,,,
2078,02/01/12 08:00:00 AM,20.722,43.861,3.49,,,,
2079,02/01/12 08:15:00 AM,20.746,44.120,3.49,,,,
2080,02/01/12 08:30:00 AM,20.793,44.318,3.51,,,,
2081,02/01/12 08:45:00 AM,20.841,44.580,3.49,,,,
2082,02/01/12 09:00:00 AM,20.913,44.813,3.49,,,,
2083,02/01/12 09:15:00 AM,20.960,45.010,3.51,,,,
2084,02/01/12 09:30:00 AM,21.008,45.208,3.51,,,,
2085,02/01/12 09:45:00 AM,21.079,45.408,3.51,,,,
2086,02/01/12 10:00:00 AM,21.127,45.606,3.51,,,,
2087,02/01/12 10:15:00 AM,21.151,45.800,3.51,,,,
2088,02/01/12 10:30:00 AM,21.199,45.934,3.51,,,,
2089,02/01/12 10:45:00 AM,21.246,46.067,3.51,,,,
2090,02/01/12 11:00:00 AM,21.294,46.201,3.51,,,,
2091,02/01/12 11:15:00 AM,21.366,46.369,3.51,,,,
2092,02/01/12 11:30:00 AM,21.485,46.575,3.51,,,,
2093,02/01/12 11:45:00 AM,21.557,46.743,3.51,,,,
2094,02/01/12 12:00:00 PM,21.652,46.851,3.51,,,,
2095,02/01/12 12:15:00 PM,21.795,47.028,3.51,,,,
2096,02/01/12 12:30:00 PM,21.939,47.046,3.51,,,,
2097,02/01/12 12:45:00 PM,22.034,46.994,3.51,,,,
2098,02/01/12 01:00:00 PM,22.178,46.884,3.51,,,,
2099,02/01/12 01:15:00 PM,22.321,46.647,3.51,,,,
2100,02/01/12 01:30:00 PM,22.489,46.284,3.51,,,,
2101,02/01/12 01:45:00 PM,22.657,45.856,3.51,,,,
2102,02/01/12 02:00:00 PM,22.800,45.392,3.51,,,,
2103,02/01/12 02:15:00 PM,22.944,44.927,3.51,,,,
2104,02/01/12 02:30:00 PM,23.112,44.368,3.51,,,,
2105,02/01/12 02:45:00 PM,23.280,43.871,3.51,,,,
2106,02/01/12 03:00:00 PM,23.424,43.435,3.51,,,,
2107,02/01/12 03:15:00 PM,23.617,43.101,3.51,,,,
2108,02/01/12 03:30:00 PM,23.617,41.834,3.51,,,,
2109,02/01/12 03:45:00 PM,23.593,40.887,3.51,,,,
2110,02/01/12 04:00:00 PM,23.545,40.065,3.51,,,,
2111,02/01/12 04:15:00 PM,23.521,39.604,3.51,,,,
2112,02/01/12 04:30:00 PM,23.448,39.204,3.51,,,,
2113,02/01/12 04:45:00 PM,23.400,39.100,3.51,,,,
2114,02/01/12 05:00:00 PM,23.328,38.797,3.51,,,,
2115,02/01/12 05:15:00 PM,23.256,38.790,3.51,,,,
2116,02/01/12 05:30:00 PM,23.184,38.946,3.51,,,,
2117,02/01/12 05:45:00 PM,23.184,39.536,3.51,,,,
2118,02/01/12 06:00:00 PM,23.136,39.465,3.51,,,,
2119,02/01/12 06:15:00 PM,23.088,39.460,3.51,,,,
2120,02/01/12 06:30:00 PM,23.016,39.453,3.51,,,,
2121,02/01/12 06:45:00 PM,22.920,39.410,3.51,,,,
2122,02/01/12 07:00:00 PM,22.848,39.402,3.51,,,,
2123,02/01/12 07:15:00 PM,22.753,39.392,3.51,,,,
2124,02/01/12 07:30:00 PM,22.657,39.447,3.51,,,,
2125,02/01/12 07:45:00 PM,22.561,39.535,3.51,,,,
2126,02/01/12 08:00:00 PM,22.489,39.593,3.51,,,,
2127,02/01/12 08:15:00 PM,22.393,39.648,3.51,,,,
2128,02/01/12 08:30:00 PM,22.321,39.738,3.51,,,,
2129,02/01/12 08:45:00 PM,22.226,39.858,3.51,,,,
2130,02/01/12 09:00:00 PM,22.154,39.916,3.51,,,,
2131,02/01/12 09:15:00 PM,22.082,40.006,3.51,,,,
2132,02/01/12 09:30:00 PM,22.011,40.031,3.51,,,,
2133,02/01/12 09:45:00 PM,21.939,40.088,3.51,,,,
2134,02/01/12 10:00:00 PM,21.867,40.146,3.51,,,,
2135,02/01/12 10:15:00 PM,21.795,40.235,3.51,,,,
2136,02/01/12 10:30:00 PM,21.724,40.195,3.51,,,,
2137,02/01/12 10:45:00 PM,21.676,40.320,3.51,,,,
2138,02/01/12 11:00:00 PM,21.604,40.377,3.51,,,,
2139,02/01/12 11:15:00 PM,21.557,40.372,3.51,,,,
2140,02/01/12 11:30:00 PM,21.509,40.367,3.51,,,,
2141,02/01/12 11:45:00 PM,21.461,40.492,3.51,,,,
2142,02/02/12 12:00:00 AM,21.413,40.584,3.51,,,,
2143,02/02/12 12:15:00 AM,21.390,40.679,3.51,,,,
2144,02/02/12 12:30:00 AM,21.342,40.641,3.51,,,,
2145,02/02/12 12:45:00 AM,21.294,40.603,3.51,,,,
2146,02/02/12 01:00:00 AM,21.246,40.566,3.51,,,,
2147,02/02/12 01:15:00 AM,21.199,40.625,3.49,,,,
2148,02/02/12 01:30:00 AM,21.151,40.588,3.51,,,,
2149,02/02/12 01:45:00 AM,21.079,40.515,3.51,,,,
2150,02/02/12 02:00:00 AM,21.032,40.510,3.51,,,,
2151,02/02/12 02:15:00 AM,20.984,40.537,3.51,,,,
2152,02/02/12 02:30:00 AM,20.960,40.502,3.49,,,,
2153,02/02/12 02:45:00 AM,20.913,40.432,3.49,,,,
2154,02/02/12 03:00:00 AM,20.841,40.327,3.49,,,,
2155,02/02/12 03:15:00 AM,20.793,40.224,3.49,,,,
2156,02/02/12 03:30:00 AM,20.746,40.025,3.49,,,,
2157,02/02/12 03:45:00 AM,20.698,39.792,3.49,,,,
2158,02/02/12 04:00:00 AM,20.650,39.657,3.49,,,,
2159,02/02/12 04:15:00 AM,20.627,39.557,3.49,,,,
2160,02/02/12 04:30:00 AM,20.603,39.392,3.49,,,,
2161,02/02/12 04:45:00 AM,20.579,39.325,3.49,,,,
2162,02/02/12 05:00:00 AM,20.555,39.290,3.49,,,,
2163,02/02/12 05:15:00 AM,20.555,39.257,3.49,,,,
2164,02/02/12 05:30:00 AM,20.531,39.157,3.49,,,,
2165,02/02/12 05:45:00 AM,20.507,39.089,3.49,,,,
2166,02/02/12 06:00:00 AM,20.484,38.989,3.49,,,,
2167,02/02/12 06:15:00 AM,20.484,39.022,3.49,,,,
2168,02/02/12 06:30:00 AM,20.460,38.922,3.49,,,,
2169,02/02/12 06:45:00 AM,20.436,38.887,3.49,,,,
2170,02/02/12 07:00:00 AM,20.412,38.884,3.49,,,,
2171,02/02/12 07:15:00 AM,20.412,39.014,3.49,,,,
2172,02/02/12 07:30:00 AM,20.412,39.014,3.49,,,,
2173,02/02/12 07:45:00 AM,20.412,39.079,3.49,,,,
2174,02/02/12 08:00:00 AM,20.412,39.177,3.49,,,,
2175,02/02/12 08:15:00 AM,20.460,39.312,3.49,,,,
2176,02/02/12 08:30:00 AM,20.460,39.214,3.49,,,,
2177,02/02/12 08:45:00 AM,20.484,39.184,3.49,,,,
2178,02/02/12 09:00:00 AM,20.507,39.154,3.49,,,,
2179,02/02/12 09:15:00 AM,20.555,39.159,3.49,,,,
2180,02/02/12 09:30:00 AM,20.603,39.197,3.49,,,,
2181,02/02/12 09:45:00 AM,20.674,39.172,3.49,,,,
2182,02/02/12 10:00:00 AM,20.746,39.245,3.49,,,,
2183,02/02/12 10:15:00 AM,20.817,39.350,3.49,,,,
2184,02/02/12 10:30:00 AM,20.913,39.262,3.49,,,,
2185,02/02/12 10:45:00 AM,21.008,39.142,3.49,,,,
2186,02/02/12 11:00:00 AM,21.103,38.957,3.49,,,,
2187,02/02/12 11:15:00 AM,21.223,38.741,3.49,,,,
2188,02/02/12 11:30:00 AM,21.318,38.359,3.51,,,,
2189,02/02/12 11:45:00 AM,21.437,37.947,3.51,,,,
2190,02/02/12 12:00:00 PM,21.652,37.936,3.51,,,,
2191,02/02/12 12:15:00 PM,21.867,37.827,3.51,,,,
2192,02/02/12 12:30:00 PM,22.082,37.685,3.51,,,,
2193,02/02/12 12:45:00 PM,22.298,37.608,3.51,,,,
2194,02/02/12 01:00:00 PM,22.537,37.468,3.51,,,,
2195,02/02/12 01:15:00 PM,22.776,37.295,3.51,,,,
2196,02/02/12 01:30:00 PM,23.016,37.155,3.51,,,,
2197,02/02/12 01:45:00 PM,23.280,36.918,3.51,,,,
2198,02/02/12 02:00:00 PM,23.593,36.717,3.51,,,,
2199,02/02/12 02:15:00 PM,23.881,36.415,3.51,,,,
2200,02/02/12 02:30:00 PM,24.146,35.944,3.51,,,,
2201,02/02/12 02:45:00 PM,24.339,35.465,3.51,,,,
2202,02/02/12 03:00:00 PM,24.484,35.080,3.51,,,,
2203,02/02/12 03:15:00 PM,24.605,34.692,3.51,,,,
2204,02/02/12 03:30:00 PM,24.677,34.365,3.51,,,,
2205,02/02/12 03:45:00 PM,24.726,33.969,3.51,,,,
2206,02/02/12 04:00:00 PM,24.774,33.606,3.51,,,,
2207,02/02/12 04:15:00 PM,24.847,33.178,3.53,,,,
2208,02/02/12 04:30:00 PM,24.895,32.847,3.53,,,,
2209,02/02/12 04:45:00 PM,24.944,32.650,3.53,,,,
2210,02/02/12 05:00:00 PM,25.065,32.359,3.53,,,,
2211,02/02/12 05:15:00 PM,25.137,31.929,3.53,,,,
2212,02/02/12 05:30:00 PM,25.137,31.727,3.53,,,,
2213,02/02/12 05:45:00 PM,25.113,31.792,3.53,,,,
2214,02/02/12 06:00:00 PM,25.016,30.301,3.53,,,,
2215,02/02/12 06:15:00 PM,24.919,29.786,3.53,,,,
2216,02/02/12 06:30:00 PM,24.798,29.607,3.53,,,,
2217,02/02/12 06:45:00 PM,24.653,29.189,3.53,,,,
2218,02/02/12 07:00:00 PM,24.484,28.972,3.53,,,,
2219,02/02/12 07:15:00 PM,24.291,28.720,3.53,,,,
2220,02/02/12 07:30:00 PM,24.098,28.400,3.51,,,,
2221,02/02/12 07:45:00 PM,23.905,28.317,3.51,,,,
2222,02/02/12 08:00:00 PM,23.761,28.170,3.51,,,,
2223,02/02/12 08:15:00 PM,23.593,28.224,3.51,,,,
2224,02/02/12 08:30:00 PM,23.424,28.076,3.51,,,,
2225,02/02/12 08:45:00 PM,23.256,28.062,3.51,,,,
2226,02/02/12 09:00:00 PM,23.088,27.914,3.51,,,,
2227,02/02/12 09:15:00 PM,22.944,28.106,3.51,,,,
2228,02/02/12 09:30:00 PM,22.848,28.233,3.51,,,,
2229,02/02/12 09:45:00 PM,22.729,28.561,3.51,,,,
2230,02/02/12 10:00:00 PM,22.633,28.958,3.51,,,,
2231,02/02/12 10:15:00 PM,22.537,29.287,3.51,,,,
2232,02/02/12 10:30:00 PM,22.417,29.614,3.51,,,,
2233,02/02/12 10:45:00 PM,22.321,30.009,3.51,,,,
2234,02/02/12 11:00:00 PM,22.250,30.405,3.51,,,,
2235,02/02/12 11:15:00 PM,22.154,30.665,3.51,,,,
2236,02/02/12 11:30:00 PM,22.034,30.755,3.51,,,,
2237,02/02/12 11:45:00 PM,21.891,30.643,3.51,,,,
2238,02/03/12 12:00:00 AM,21.748,30.363,3.51,,,,
2239,02/03/12 12:15:00 AM,21.604,30.016,3.51,,,,
2240,02/03/12 12:30:00 AM,21.485,29.671,3.51,,,,
2241,02/03/12 12:45:00 AM,21.366,29.259,3.51,,,,
2242,02/03/12 01:00:00 AM,21.318,29.322,3.51,,,,
2243,02/03/12 01:15:00 AM,21.318,29.490,3.51,,,,
2244,02/03/12 01:30:00 AM,21.318,29.657,3.51,,,,
2245,02/03/12 01:45:00 AM,21.294,29.856,3.51,,,,
2246,02/03/12 02:00:00 AM,21.199,29.781,3.51,,,,
2247,02/03/12 02:15:00 AM,21.103,29.539,3.51,,,,
2248,02/03/12 02:30:00 AM,21.008,29.162,3.51,,,,
2249,02/03/12 02:45:00 AM,20.936,28.754,3.49,,,,
2250,02/03/12 03:00:00 AM,20.865,28.345,3.49,,,,
2251,02/03/12 03:15:00 AM,20.841,28.007,3.49,,,,
2252,02/03/12 03:30:00 AM,20.841,28.007,3.49,,,,
2253,02/03/12 03:45:00 AM,20.936,28.351,3.49,,,,
2254,02/03/12 04:00:00 AM,21.032,28.795,3.49,,,,
2255,02/03/12 04:15:00 AM,21.056,29.334,3.49,,,,
2256,02/03/12 04:30:00 AM,21.032,29.633,3.49,,,,
2257,02/03/12 04:45:00 AM,20.913,29.423,3.49,,,,
2258,02/03/12 05:00:00 AM,20.817,29.080,3.49,,,,
2259,02/03/12 05:15:00 AM,20.746,28.739,3.49,,,,
2260,02/03/12 05:30:00 AM,20.698,28.534,3.49,,,,
2261,02/03/12 05:45:00 AM,20.698,28.466,3.49,,,,
2262,02/03/12 06:00:00 AM,20.698,28.433,3.49,,,,
2263,02/03/12 06:15:00 AM,20.674,28.431,3.49,,,,
2264,02/03/12 06:30:00 AM,20.650,28.395,3.49,,,,
2265,02/03/12 06:45:00 AM,20.603,28.325,3.49,,,,
2266,02/03/12 07:00:00 AM,20.579,28.188,3.49,,,,
2267,02/03/12 07:15:00 AM,20.555,28.186,3.49,,,,
2268,02/03/12 07:30:00 AM,20.555,28.220,3.49,,,,
2269,02/03/12 07:45:00 AM,20.531,28.151,3.49,,,,
2270,02/03/12 08:00:00 AM,20.484,27.912,3.49,,,,
2271,02/03/12 08:15:00 AM,20.436,27.572,3.49,,,,
2272,02/03/12 08:30:00 AM,20.412,27.234,3.49,,,,
2273,02/03/12 08:45:00 AM,20.412,26.897,3.49,,,,
2274,02/03/12 09:00:00 AM,20.412,26.628,3.49,,,,
2275,02/03/12 09:15:00 AM,20.460,26.361,3.49,,,,
2276,02/03/12 09:30:00 AM,20.507,26.095,3.49,,,,
2277,02/03/12 09:45:00 AM,20.555,25.896,3.49,,,,
2278,02/03/12 10:00:00 AM,20.507,25.216,3.49,,,,
2279,02/03/12 10:15:00 AM,20.412,25.107,3.49,,,,
2280,02/03/12 10:30:00 AM,20.412,25.344,3.49,,,,
2281,02/03/12 10:45:00 AM,20.484,25.620,3.49,,,,
2282,02/03/12 11:00:00 AM,20.603,26.000,3.49,,,,
2283,02/03/12 11:15:00 AM,20.841,26.457,3.49,,,,
2284,02/03/12 11:30:00 AM,21.079,26.813,3.49,,,,
2285,02/03/12 11:45:00 AM,21.294,27.099,3.49,,,,
2286,02/03/12 12:00:00 PM,21.509,27.521,3.49,,,,
2287,02/03/12 12:15:00 PM,21.772,28.013,3.51,,,,
2288,02/03/12 12:30:00 PM,21.987,28.367,3.51,,,,
2289,02/03/12 12:45:00 PM,22.585,30.903,3.51,,,,
2290,02/03/12 01:00:00 PM,22.609,30.133,3.51,,,,
2291,02/03/12 01:15:00 PM,22.441,29.414,3.51,,,,
2292,02/03/12 01:30:00 PM,22.369,31.754,3.51,,,,
2293,02/03/12 01:45:00 PM,22.034,30.655,3.51,,,,
2294,02/03/12 02:00:00 PM,21.772,32.468,3.51,,,,
2295,02/03/12 02:15:00 PM,21.581,33.845,3.51,,,,
2296,02/03/12 02:30:00 PM,21.413,34.789,3.51,,,,
2297,02/03/12 02:45:00 PM,21.270,35.928,3.51,,,,
2298,02/03/12 03:00:00 PM,21.127,36.604,3.51,,,,
2299,02/03/12 03:15:00 PM,21.008,38.197,3.51,,,,
2300,02/03/12 03:30:00 PM,20.889,40.040,3.49,,,,
2301,02/03/12 03:45:00 PM,20.770,40.999,3.51,,,,
2302,02/03/12 04:00:00 PM,20.650,41.568,3.49,,,,
2303,02/03/12 04:15:00 PM,20.555,40.717,3.49,,,,
2304,02/03/12 04:30:00 PM,20.460,42.127,3.49,,,,
2305,02/03/12 04:45:00 PM,20.365,42.728,3.49,,,,
2306,02/03/12 05:00:00 PM,20.269,43.423,3.49,,,,
2307,02/03/12 05:15:00 PM,20.198,43.319,3.49,,,,
2308,02/03/12 05:30:00 PM,20.103,43.724,3.49,,,,
2309,02/03/12 05:45:00 PM,20.031,44.707,3.49,,,,
2310,02/03/12 06:00:00 PM,19.960,44.315,3.49,,,,
2311,02/03/12 06:15:00 PM,19.865,45.643,3.49,,,,
2312,02/03/12 06:30:00 PM,19.793,45.825,3.49,,,,
2313,02/03/12 06:45:00 PM,19.698,45.814,3.49,,,,
2314,02/03/12 07:00:00 PM,19.651,45.299,3.49,,,,
2315,02/03/12 07:15:00 PM,19.627,44.850,3.49,,,,
2316,02/03/12 07:30:00 PM,19.603,45.357,3.49,,,,
2317,02/03/12 07:45:00 PM,19.555,45.478,3.49,,,,
2318,02/03/12 08:00:00 PM,19.532,44.839,3.49,,,,
2319,02/03/12 08:15:00 PM,19.555,44.873,3.49,,,,
2320,02/03/12 08:22:30 PM,,,,,Logged,,
2321,02/03/12 08:22:37 PM,,,,,,Logged,Logged
