"Plot Title: HydroWatch_10042546"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.793,42.552,3.51,,,,
2074,02/01/12 07:45:00 AM,20.793,42.680,3.51,,,,
2075,02/01/12 08:00:00 AM,20.793,42.938,3.51,,,,
2076,02/01/12 08:15:00 AM,20.817,43.134,3.51,,,,
2077,02/01/12 08:30:00 AM,20.841,43.394,3.51,,,,
2078,02/01/12 08:45:00 AM,20.889,43.624,3.51,,,,
2079,02/01/12 09:00:00 AM,20.913,43.884,3.51,,,,
2080,02/01/12 09:15:00 AM,20.960,44.050,3.51,,,,
2081,02/01/12 09:30:00 AM,20.984,44.309,3.51,,,,
2082,02/01/12 09:45:00 AM,21.032,44.443,3.51,,,,
2083,02/01/12 10:00:00 AM,21.079,44.705,3.51,,,,
2084,02/01/12 10:15:00 AM,21.127,44.838,3.51,,,,
2085,02/01/12 10:30:00 AM,21.175,45.004,3.51,,,,
2086,02/01/12 10:45:00 AM,21.223,45.170,3.51,,,,
2087,02/01/12 11:00:00 AM,21.246,45.269,3.51,,,,
2088,02/01/12 11:15:00 AM,21.318,45.597,3.51,,,,
2089,02/01/12 11:30:00 AM,21.366,45.890,3.51,,,,
2090,02/01/12 11:45:00 AM,21.437,46.027,3.51,,,,
2091,02/01/12 12:00:00 PM,21.509,46.355,3.51,,,,
2092,02/01/12 12:15:00 PM,21.604,46.717,3.51,,,,
2093,02/01/12 12:30:00 PM,21.700,46.889,3.51,,,,
2094,02/01/12 12:45:00 PM,21.795,46.837,3.51,,,,
2095,02/01/12 01:00:00 PM,21.915,46.852,3.51,,,,
2096,02/01/12 01:15:00 PM,22.034,46.675,3.51,,,,
2097,02/01/12 01:30:00 PM,22.154,46.434,3.51,,,,
2098,02/01/12 01:45:00 PM,22.298,46.036,3.51,,,,
2099,02/01/12 02:00:00 PM,22.441,45.638,3.53,,,,
2100,02/01/12 02:15:00 PM,22.585,45.270,3.53,,,,
2101,02/01/12 02:30:00 PM,22.729,44.773,3.53,,,,
2102,02/01/12 02:45:00 PM,22.872,44.307,3.53,,,,
2103,02/01/12 03:00:00 PM,23.016,43.905,3.53,,,,
2104,02/01/12 03:15:00 PM,23.184,43.601,3.53,,,,
2105,02/01/12 03:30:00 PM,23.304,42.838,3.53,,,,
2106,02/01/12 03:45:00 PM,23.376,42.133,3.53,,,,
2107,02/01/12 04:00:00 PM,23.424,41.715,3.53,,,,
2108,02/01/12 04:15:00 PM,23.448,41.425,3.53,,,,
2109,02/01/12 04:30:00 PM,23.424,41.064,3.53,,,,
2110,02/01/12 04:45:00 PM,23.424,41.129,3.53,,,,
2111,02/01/12 05:00:00 PM,23.376,40.961,3.53,,,,
2112,02/01/12 05:15:00 PM,23.328,40.923,3.53,,,,
2113,02/01/12 05:30:00 PM,23.256,40.883,3.53,,,,
2114,02/01/12 05:45:00 PM,23.184,41.298,3.53,,,,
2115,02/01/12 06:00:00 PM,23.160,41.263,3.53,,,,
2116,02/01/12 06:15:00 PM,23.112,41.128,3.53,,,,
2117,02/01/12 06:30:00 PM,23.064,40.992,3.53,,,,
2118,02/01/12 06:45:00 PM,23.040,40.859,3.53,,,,
2119,02/01/12 07:00:00 PM,22.968,40.591,3.53,,,,
2120,02/01/12 07:15:00 PM,22.920,40.390,3.53,,,,
2121,02/01/12 07:30:00 PM,22.848,40.056,3.53,,,,
2122,02/01/12 07:45:00 PM,22.776,40.081,3.53,,,,
2123,02/01/12 08:00:00 PM,22.705,39.877,3.53,,,,
2124,02/01/12 08:15:00 PM,22.633,39.771,3.53,,,,
2125,02/01/12 08:30:00 PM,22.561,39.633,3.53,,,,
2126,02/01/12 08:45:00 PM,22.489,39.658,3.53,,,,
2127,02/01/12 09:00:00 PM,22.417,39.618,3.53,,,,
2128,02/01/12 09:15:00 PM,22.345,39.643,3.53,,,,
2129,02/01/12 09:30:00 PM,22.274,39.635,3.53,,,,
2130,02/01/12 09:45:00 PM,22.202,39.628,3.51,,,,
2131,02/01/12 10:00:00 PM,22.130,39.653,3.51,,,,
2132,02/01/12 10:15:00 PM,22.082,39.647,3.51,,,,
2133,02/01/12 10:30:00 PM,22.011,39.640,3.51,,,,
2134,02/01/12 10:45:00 PM,21.939,39.697,3.51,,,,
2135,02/01/12 11:00:00 PM,21.891,39.757,3.51,,,,
2136,02/01/12 11:15:00 PM,21.819,39.782,3.51,,,,
2137,02/01/12 11:30:00 PM,21.748,39.807,3.51,,,,
2138,02/01/12 11:45:00 PM,21.700,39.867,3.51,,,,
2139,02/02/12 12:00:00 AM,21.652,39.960,3.51,,,,
2140,02/02/12 12:15:00 AM,21.604,40.052,3.51,,,,
2141,02/02/12 12:30:00 AM,21.557,40.047,3.51,,,,
2142,02/02/12 12:45:00 AM,21.533,40.044,3.51,,,,
2143,02/02/12 01:00:00 AM,21.485,40.007,3.51,,,,
2144,02/02/12 01:15:00 AM,21.437,40.002,3.51,,,,
2145,02/02/12 01:30:00 AM,21.390,39.964,3.51,,,,
2146,02/02/12 01:45:00 AM,21.342,39.926,3.51,,,,
2147,02/02/12 02:00:00 AM,21.294,39.921,3.51,,,,
2148,02/02/12 02:15:00 AM,21.246,39.884,3.51,,,,
2149,02/02/12 02:30:00 AM,21.199,39.911,3.51,,,,
2150,02/02/12 02:45:00 AM,21.151,39.873,3.51,,,,
2151,02/02/12 03:00:00 AM,21.103,39.738,3.51,,,,
2152,02/02/12 03:15:00 AM,21.056,39.635,3.51,,,,
2153,02/02/12 03:30:00 AM,21.008,39.468,3.51,,,,
2154,02/02/12 03:45:00 AM,20.936,39.265,3.51,,,,
2155,02/02/12 04:00:00 AM,20.889,39.195,3.51,,,,
2156,02/02/12 04:15:00 AM,20.841,39.092,3.51,,,,
2157,02/02/12 04:30:00 AM,20.817,39.057,3.51,,,,
2158,02/02/12 04:45:00 AM,20.793,38.924,3.51,,,,
2159,02/02/12 05:00:00 AM,20.746,38.952,3.51,,,,
2160,02/02/12 05:15:00 AM,20.746,38.919,3.51,,,,
2161,02/02/12 05:30:00 AM,20.698,38.849,3.51,,,,
2162,02/02/12 05:45:00 AM,20.698,38.784,3.51,,,,
2163,02/02/12 06:00:00 AM,20.674,38.716,3.51,,,,
2164,02/02/12 06:15:00 AM,20.650,38.714,3.51,,,,
2165,02/02/12 06:30:00 AM,20.627,38.646,3.51,,,,
2166,02/02/12 06:45:00 AM,20.603,38.611,3.51,,,,
2167,02/02/12 07:00:00 AM,20.603,38.579,3.51,,,,
2168,02/02/12 07:15:00 AM,20.579,38.641,3.51,,,,
2169,02/02/12 07:30:00 AM,20.555,38.704,3.51,,,,
2170,02/02/12 07:45:00 AM,20.555,38.769,3.51,,,,
2171,02/02/12 08:00:00 AM,20.555,38.867,3.51,,,,
2172,02/02/12 08:15:00 AM,20.555,38.997,3.51,,,,
2173,02/02/12 08:30:00 AM,20.555,38.997,3.51,,,,
2174,02/02/12 08:45:00 AM,20.579,38.902,3.51,,,,
2175,02/02/12 09:00:00 AM,20.579,38.902,3.51,,,,
2176,02/02/12 09:15:00 AM,20.603,39.002,3.51,,,,
2177,02/02/12 09:30:00 AM,20.627,39.069,3.51,,,,
2178,02/02/12 09:45:00 AM,20.650,39.137,3.51,,,,
2179,02/02/12 10:00:00 AM,20.698,39.240,3.51,,,,
2180,02/02/12 10:15:00 AM,20.746,39.375,3.51,,,,
2181,02/02/12 10:30:00 AM,20.817,39.382,3.51,,,,
2182,02/02/12 10:45:00 AM,20.889,39.325,3.51,,,,
2183,02/02/12 11:00:00 AM,20.960,39.202,3.51,,,,
2184,02/02/12 11:15:00 AM,21.032,39.080,3.51,,,,
2185,02/02/12 11:30:00 AM,21.127,38.829,3.51,,,,
2186,02/02/12 11:45:00 AM,21.223,38.447,3.51,,,,
2187,02/02/12 12:00:00 PM,21.342,38.558,3.51,,,,
2188,02/02/12 12:15:00 PM,21.485,38.605,3.51,,,,
2189,02/02/12 12:30:00 PM,21.652,38.623,3.51,,,,
2190,02/02/12 12:45:00 PM,21.819,38.575,3.51,,,,
2191,02/02/12 01:00:00 PM,22.011,38.562,3.51,,,,
2192,02/02/12 01:15:00 PM,22.202,38.484,3.51,,,,
2193,02/02/12 01:30:00 PM,22.417,38.375,3.51,,,,
2194,02/02/12 01:45:00 PM,22.633,38.168,3.51,,,,
2195,02/02/12 02:00:00 PM,22.872,38.094,3.53,,,,
2196,02/02/12 02:15:00 PM,23.136,37.858,3.53,,,,
2197,02/02/12 02:30:00 PM,23.376,37.323,3.53,,,,
2198,02/02/12 02:45:00 PM,23.617,36.588,3.53,,,,
2199,02/02/12 03:00:00 PM,23.809,36.077,3.53,,,,
2200,02/02/12 03:15:00 PM,24.002,35.599,3.53,,,,
2201,02/02/12 03:30:00 PM,24.146,35.115,3.53,,,,
2202,02/02/12 03:45:00 PM,24.291,34.729,3.53,,,,
2203,02/02/12 04:00:00 PM,24.388,34.338,3.53,,,,
2204,02/02/12 04:15:00 PM,24.484,33.947,3.53,,,,
2205,02/02/12 04:30:00 PM,24.557,33.620,3.53,,,,
2206,02/02/12 04:45:00 PM,24.629,33.426,3.53,,,,
2207,02/02/12 05:00:00 PM,24.726,33.301,3.53,,,,
2208,02/02/12 05:15:00 PM,24.823,32.740,3.53,,,,
2209,02/02/12 05:30:00 PM,24.895,32.411,3.53,,,,
2210,02/02/12 05:45:00 PM,24.944,32.046,3.53,,,,
2211,02/02/12 06:00:00 PM,24.944,32.046,3.53,,,,
2212,02/02/12 06:15:00 PM,24.919,32.044,3.53,,,,
2213,02/02/12 06:30:00 PM,24.871,32.040,3.53,,,,
2214,02/02/12 06:45:00 PM,24.774,32.031,3.53,,,,
2215,02/02/12 07:00:00 PM,24.677,31.956,3.53,,,,
2216,02/02/12 07:15:00 PM,24.557,31.811,3.53,,,,
2217,02/02/12 07:30:00 PM,24.412,31.462,3.53,,,,
2218,02/02/12 07:45:00 PM,24.243,31.246,3.53,,,,
2219,02/02/12 08:00:00 PM,24.098,30.897,3.53,,,,
2220,02/02/12 08:15:00 PM,23.954,30.616,3.53,,,,
2221,02/02/12 08:30:00 PM,23.809,30.200,3.53,,,,
2222,02/02/12 08:45:00 PM,23.665,29.851,3.53,,,,
2223,02/02/12 09:00:00 PM,23.521,29.367,3.53,,,,
2224,02/02/12 09:15:00 PM,23.352,29.219,3.53,,,,
2225,02/02/12 09:30:00 PM,23.232,28.905,3.53,,,,
2226,02/02/12 09:45:00 PM,23.088,28.860,3.53,,,,
2227,02/02/12 10:00:00 PM,22.992,28.920,3.53,,,,
2228,02/02/12 10:15:00 PM,22.872,29.079,3.53,,,,
2229,02/02/12 10:30:00 PM,22.753,29.271,3.53,,,,
2230,02/02/12 10:45:00 PM,22.657,29.532,3.53,,,,
2231,02/02/12 11:00:00 PM,22.561,29.793,3.53,,,,
2232,02/02/12 11:15:00 PM,22.465,30.021,3.51,,,,
2233,02/02/12 11:30:00 PM,22.369,30.080,3.51,,,,
2234,02/02/12 11:45:00 PM,22.274,30.005,3.51,,,,
2235,02/03/12 12:00:00 AM,22.178,29.795,3.51,,,,
2236,02/03/12 12:15:00 AM,22.058,29.517,3.51,,,,
2237,02/03/12 12:30:00 AM,21.939,29.238,3.51,,,,
2238,02/03/12 12:45:00 AM,21.795,28.891,3.51,,,,
2239,02/03/12 01:00:00 AM,21.700,28.883,3.51,,,,
2240,02/03/12 01:15:00 AM,21.604,29.077,3.51,,,,
2241,02/03/12 01:30:00 AM,21.557,29.308,3.51,,,,
2242,02/03/12 01:45:00 AM,21.509,29.505,3.51,,,,
2243,02/03/12 02:00:00 AM,21.461,29.401,3.51,,,,
2244,02/03/12 02:15:00 AM,21.413,29.128,3.51,,,,
2245,02/03/12 02:30:00 AM,21.318,28.785,3.51,,,,
2246,02/03/12 02:45:00 AM,21.246,28.443,3.51,,,,
2247,02/03/12 03:00:00 AM,21.175,28.168,3.51,,,,
2248,02/03/12 03:15:00 AM,21.127,27.828,3.51,,,,
2249,02/03/12 03:30:00 AM,21.079,27.925,3.51,,,,
2250,02/03/12 03:45:00 AM,21.056,28.327,3.51,,,,
2251,02/03/12 04:00:00 AM,21.079,28.799,3.51,,,,
2252,02/03/12 04:15:00 AM,21.103,29.271,3.51,,,,
2253,02/03/12 04:30:00 AM,21.103,29.371,3.51,,,,
2254,02/03/12 04:45:00 AM,21.103,29.170,3.51,,,,
2255,02/03/12 05:00:00 AM,21.056,28.797,3.51,,,,
2256,02/03/12 05:15:00 AM,21.008,28.491,3.51,,,,
2257,02/03/12 05:30:00 AM,20.960,28.286,3.51,,,,
2258,02/03/12 05:45:00 AM,20.913,28.282,3.51,,,,
2259,02/03/12 06:00:00 AM,20.889,28.280,3.51,,,,
2260,02/03/12 06:15:00 AM,20.865,28.278,3.51,,,,
2261,02/03/12 06:30:00 AM,20.841,28.276,3.51,,,,
2262,02/03/12 06:45:00 AM,20.817,28.140,3.51,,,,
2263,02/03/12 07:00:00 AM,20.793,28.071,3.51,,,,
2264,02/03/12 07:15:00 AM,20.770,28.069,3.51,,,,
2265,02/03/12 07:30:00 AM,20.746,28.067,3.51,,,,
2266,02/03/12 07:45:00 AM,20.722,27.998,3.51,,,,
2267,02/03/12 08:00:00 AM,20.698,27.761,3.51,,,,
2268,02/03/12 08:15:00 AM,20.650,27.454,3.51,,,,
2269,02/03/12 08:30:00 AM,20.627,27.183,3.51,,,,
2270,02/03/12 08:45:00 AM,20.603,26.912,3.51,,,,
2271,02/03/12 09:00:00 AM,20.603,26.709,3.51,,,,
2272,02/03/12 09:15:00 AM,20.579,26.573,3.51,,,,
2273,02/03/12 09:30:00 AM,20.603,26.372,3.51,,,,
2274,02/03/12 09:45:00 AM,20.603,26.237,3.51,,,,
2275,02/03/12 10:00:00 AM,20.603,25.764,3.51,,,,
2276,02/03/12 10:15:00 AM,20.603,25.561,3.51,,,,
2277,02/03/12 10:30:00 AM,20.555,25.625,3.51,,,,
2278,02/03/12 10:45:00 AM,20.555,25.963,3.51,,,,
2279,02/03/12 11:00:00 AM,20.579,26.269,3.51,,,,
2280,02/03/12 11:15:00 AM,20.650,26.848,3.51,,,,
2281,02/03/12 11:30:00 AM,20.770,27.329,3.51,,,,
2282,02/03/12 11:45:00 AM,20.913,27.744,3.51,,,,
2283,02/03/12 12:00:00 PM,21.056,28.293,3.51,,,,
2284,02/03/12 12:15:00 PM,21.246,28.913,3.51,,,,
2285,02/03/12 12:30:00 PM,21.437,29.332,3.51,,,,
2286,02/03/12 12:45:00 PM,21.748,32.099,3.51,,,,
2287,02/03/12 01:00:00 PM,22.034,30.923,3.51,,,,
2288,02/03/12 01:15:00 PM,22.154,30.129,3.51,,,,
2289,02/03/12 01:30:00 PM,22.202,31.906,3.51,,,,
2290,02/03/12 01:45:00 PM,22.034,29.616,3.51,,,,
2291,02/03/12 02:00:00 PM,21.819,30.302,3.51,,,,
2292,02/03/12 02:15:00 PM,21.604,30.150,3.51,,,,
2293,02/03/12 02:30:00 PM,21.437,30.604,3.51,,,,
2294,02/03/12 02:45:00 PM,21.270,31.258,3.51,,,,
2295,02/03/12 03:00:00 PM,21.151,31.980,3.51,,,,
2296,02/03/12 03:15:00 PM,21.032,32.568,3.51,,,,
2297,02/03/12 03:30:00 PM,20.936,33.223,3.51,,,,
2298,02/03/12 03:45:00 PM,20.817,33.973,3.51,,,,
2299,02/03/12 04:00:00 PM,20.722,34.591,3.51,,,,
2300,02/03/12 04:15:00 PM,20.627,34.681,3.51,,,,
2301,02/03/12 04:30:00 PM,20.555,35.431,3.51,,,,
2302,02/03/12 04:45:00 PM,20.460,35.948,3.51,,,,
2303,02/03/12 05:00:00 PM,20.388,36.662,3.51,,,,
2304,02/03/12 05:15:00 PM,20.293,36.718,3.51,,,,
2305,02/03/12 05:30:00 PM,20.222,37.169,3.51,,,,
2306,02/03/12 05:45:00 PM,20.174,38.208,3.51,,,,
2307,02/03/12 06:00:00 PM,20.103,38.136,3.51,,,,
2308,02/03/12 06:15:00 PM,20.031,39.623,3.51,,,,
2309,02/03/12 06:30:00 PM,19.960,40.361,3.51,,,,
2310,02/03/12 06:45:00 PM,19.888,39.576,3.51,,,,
2311,02/03/12 07:00:00 PM,19.817,38.951,3.51,,,,
2312,02/03/12 07:15:00 PM,19.770,38.784,3.51,,,,
2313,02/03/12 07:30:00 PM,19.722,39.071,3.51,,,,
2314,02/03/12 07:45:00 PM,19.674,39.261,3.51,,,,
2315,02/03/12 08:00:00 PM,19.651,39.550,3.51,,,,
2316,02/03/12 08:15:00 PM,19.627,40.098,3.51,,,,
2317,02/03/12 08:30:00 PM,19.770,50.053,3.51,,,,
2318,02/03/12 08:35:42 PM,,,,,Logged,,
2319,02/03/12 08:35:55 PM,,,,,,Logged,Logged
