"Plot Title: HydroWatch_10042542"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.865,41.850,3.51,,,,
2074,02/01/12 07:30:00 AM,20.865,41.915,3.49,,,,
2075,02/01/12 07:45:00 AM,20.889,42.047,3.51,,,,
2076,02/01/12 08:00:00 AM,20.889,42.240,3.49,,,,
2077,02/01/12 08:15:00 AM,20.913,42.469,3.51,,,,
2078,02/01/12 08:30:00 AM,20.936,42.665,3.51,,,,
2079,02/01/12 08:45:00 AM,20.984,42.928,3.51,,,,
2080,02/01/12 09:00:00 AM,21.008,43.156,3.51,,,,
2081,02/01/12 09:15:00 AM,21.056,43.386,3.51,,,,
2082,02/01/12 09:30:00 AM,21.103,43.585,3.51,,,,
2083,02/01/12 09:45:00 AM,21.127,43.812,3.51,,,,
2084,02/01/12 10:00:00 AM,21.175,44.011,3.51,,,,
2085,02/01/12 10:15:00 AM,21.223,44.177,3.51,,,,
2086,02/01/12 10:30:00 AM,21.270,44.311,3.51,,,,
2087,02/01/12 10:45:00 AM,21.318,44.477,3.51,,,,
2088,02/01/12 11:00:00 AM,21.366,44.675,3.51,,,,
2089,02/01/12 11:15:00 AM,21.413,45.065,3.51,,,,
2090,02/01/12 11:30:00 AM,21.485,45.266,3.51,,,,
2091,02/01/12 11:45:00 AM,21.557,45.402,3.51,,,,
2092,02/01/12 12:00:00 PM,21.652,45.766,3.51,,,,
2093,02/01/12 12:15:00 PM,21.748,46.065,3.51,,,,
2094,02/01/12 12:30:00 PM,21.843,46.204,3.51,,,,
2095,02/01/12 12:45:00 PM,21.963,46.187,3.51,,,,
2096,02/01/12 01:00:00 PM,22.082,46.170,3.51,,,,
2097,02/01/12 01:15:00 PM,22.202,46.025,3.51,,,,
2098,02/01/12 01:30:00 PM,22.321,45.815,3.51,,,,
2099,02/01/12 01:45:00 PM,22.465,45.512,3.51,,,,
2100,02/01/12 02:00:00 PM,22.609,45.209,3.51,,,,
2101,02/01/12 02:15:00 PM,22.753,44.905,3.51,,,,
2102,02/01/12 02:30:00 PM,22.896,44.471,3.51,,,,
2103,02/01/12 02:45:00 PM,23.040,44.101,3.51,,,,
2104,02/01/12 03:00:00 PM,23.184,43.731,3.51,,,,
2105,02/01/12 03:15:00 PM,23.328,43.359,3.51,,,,
2106,02/01/12 03:30:00 PM,23.424,42.755,3.51,,,,
2107,02/01/12 03:45:00 PM,23.472,42.013,3.51,,,,
2108,02/01/12 04:00:00 PM,23.497,41.398,3.51,,,,
2109,02/01/12 04:15:00 PM,23.472,40.645,3.51,,,,
2110,02/01/12 04:30:00 PM,23.424,39.791,3.51,,,,
2111,02/01/12 04:45:00 PM,23.376,39.393,3.51,,,,
2112,02/01/12 05:00:00 PM,23.328,38.994,3.51,,,,
2113,02/01/12 05:15:00 PM,23.232,38.886,3.51,,,,
2114,02/01/12 05:30:00 PM,23.160,39.108,3.51,,,,
2115,02/01/12 05:45:00 PM,23.136,39.531,3.51,,,,
2116,02/01/12 06:00:00 PM,23.112,39.626,3.51,,,,
2117,02/01/12 06:15:00 PM,23.064,39.654,3.51,,,,
2118,02/01/12 06:30:00 PM,23.040,39.619,3.51,,,,
2119,02/01/12 06:45:00 PM,22.992,39.581,3.51,,,,
2120,02/01/12 07:00:00 PM,22.920,39.606,3.51,,,,
2121,02/01/12 07:15:00 PM,22.848,39.533,3.51,,,,
2122,02/01/12 07:30:00 PM,22.800,39.561,3.51,,,,
2123,02/01/12 07:45:00 PM,22.729,39.520,3.51,,,,
2124,02/01/12 08:00:00 PM,22.657,39.578,3.51,,,,
2125,02/01/12 08:15:00 PM,22.585,39.570,3.51,,,,
2126,02/01/12 08:30:00 PM,22.513,39.628,3.51,,,,
2127,02/01/12 08:45:00 PM,22.441,39.686,3.51,,,,
2128,02/01/12 09:00:00 PM,22.393,39.746,3.51,,,,
2129,02/01/12 09:15:00 PM,22.321,39.803,3.51,,,,
2130,02/01/12 09:30:00 PM,22.274,39.864,3.51,,,,
2131,02/01/12 09:45:00 PM,22.202,39.856,3.51,,,,
2132,02/01/12 10:00:00 PM,22.130,39.881,3.51,,,,
2133,02/01/12 10:15:00 PM,22.082,39.908,3.51,,,,
2134,02/01/12 10:30:00 PM,22.011,39.900,3.51,,,,
2135,02/01/12 10:45:00 PM,21.963,39.961,3.51,,,,
2136,02/01/12 11:00:00 PM,21.915,40.021,3.51,,,,
2137,02/01/12 11:15:00 PM,21.843,40.045,3.51,,,,
2138,02/01/12 11:30:00 PM,21.795,40.073,3.51,,,,
2139,02/01/12 11:45:00 PM,21.748,40.133,3.51,,,,
2140,02/02/12 12:00:00 AM,21.700,40.193,3.51,,,,
2141,02/02/12 12:15:00 AM,21.676,40.255,3.51,,,,
2142,02/02/12 12:30:00 AM,21.628,40.250,3.51,,,,
2143,02/02/12 12:45:00 AM,21.581,40.245,3.51,,,,
2144,02/02/12 01:00:00 AM,21.557,40.242,3.51,,,,
2145,02/02/12 01:15:00 AM,21.509,40.204,3.51,,,,
2146,02/02/12 01:30:00 AM,21.461,40.199,3.51,,,,
2147,02/02/12 01:45:00 AM,21.413,40.162,3.51,,,,
2148,02/02/12 02:00:00 AM,21.366,40.156,3.51,,,,
2149,02/02/12 02:15:00 AM,21.318,40.151,3.51,,,,
2150,02/02/12 02:30:00 AM,21.270,40.146,3.51,,,,
2151,02/02/12 02:45:00 AM,21.223,40.076,3.51,,,,
2152,02/02/12 03:00:00 AM,21.175,40.006,3.49,,,,
2153,02/02/12 03:15:00 AM,21.127,39.936,3.51,,,,
2154,02/02/12 03:30:00 AM,21.079,39.801,3.51,,,,
2155,02/02/12 03:45:00 AM,21.032,39.763,3.49,,,,
2156,02/02/12 04:00:00 AM,20.984,39.660,3.49,,,,
2157,02/02/12 04:15:00 AM,20.936,39.525,3.51,,,,
2158,02/02/12 04:30:00 AM,20.913,39.458,3.49,,,,
2159,02/02/12 04:45:00 AM,20.889,39.390,3.49,,,,
2160,02/02/12 05:00:00 AM,20.865,39.322,3.49,,,,
2161,02/02/12 05:15:00 AM,20.841,39.255,3.49,,,,
2162,02/02/12 05:30:00 AM,20.817,39.187,3.49,,,,
2163,02/02/12 05:45:00 AM,20.793,39.120,3.49,,,,
2164,02/02/12 06:00:00 AM,20.770,39.052,3.49,,,,
2165,02/02/12 06:15:00 AM,20.746,39.017,3.49,,,,
2166,02/02/12 06:30:00 AM,20.746,38.984,3.49,,,,
2167,02/02/12 06:45:00 AM,20.722,38.917,3.49,,,,
2168,02/02/12 07:00:00 AM,20.698,38.849,3.49,,,,
2169,02/02/12 07:15:00 AM,20.674,38.879,3.49,,,,
2170,02/02/12 07:30:00 AM,20.674,38.912,3.49,,,,
2171,02/02/12 07:45:00 AM,20.674,38.977,3.49,,,,
2172,02/02/12 08:00:00 AM,20.674,39.042,3.49,,,,
2173,02/02/12 08:15:00 AM,20.674,39.074,3.49,,,,
2174,02/02/12 08:30:00 AM,20.674,39.107,3.49,,,,
2175,02/02/12 08:45:00 AM,20.698,39.077,3.49,,,,
2176,02/02/12 09:00:00 AM,20.698,39.044,3.49,,,,
2177,02/02/12 09:15:00 AM,20.722,39.112,3.49,,,,
2178,02/02/12 09:30:00 AM,20.746,39.115,3.49,,,,
2179,02/02/12 09:45:00 AM,20.793,39.152,3.49,,,,
2180,02/02/12 10:00:00 AM,20.841,39.222,3.51,,,,
2181,02/02/12 10:15:00 AM,20.889,39.260,3.49,,,,
2182,02/02/12 10:30:00 AM,20.960,39.267,3.49,,,,
2183,02/02/12 10:45:00 AM,21.032,39.275,3.49,,,,
2184,02/02/12 11:00:00 AM,21.103,39.218,3.51,,,,
2185,02/02/12 11:15:00 AM,21.175,39.095,3.51,,,,
2186,02/02/12 11:30:00 AM,21.270,38.909,3.51,,,,
2187,02/02/12 11:45:00 AM,21.366,38.593,3.51,,,,
2188,02/02/12 12:00:00 PM,21.509,38.575,3.51,,,,
2189,02/02/12 12:15:00 PM,21.652,38.492,3.51,,,,
2190,02/02/12 12:30:00 PM,21.819,38.509,3.51,,,,
2191,02/02/12 12:45:00 PM,21.987,38.363,3.51,,,,
2192,02/02/12 01:00:00 PM,22.178,38.350,3.51,,,,
2193,02/02/12 01:15:00 PM,22.393,38.241,3.51,,,,
2194,02/02/12 01:30:00 PM,22.609,38.100,3.51,,,,
2195,02/02/12 01:45:00 PM,22.824,37.859,3.51,,,,
2196,02/02/12 02:00:00 PM,23.088,37.722,3.51,,,,
2197,02/02/12 02:15:00 PM,23.328,37.450,3.51,,,,
2198,02/02/12 02:30:00 PM,23.569,37.045,3.51,,,,
2199,02/02/12 02:45:00 PM,23.809,36.408,3.51,,,,
2200,02/02/12 03:00:00 PM,23.978,35.928,3.51,,,,
2201,02/02/12 03:15:00 PM,24.146,35.380,3.51,,,,
2202,02/02/12 03:30:00 PM,24.291,34.762,3.51,,,,
2203,02/02/12 03:45:00 PM,24.388,33.938,3.51,,,,
2204,02/02/12 04:00:00 PM,24.460,33.210,3.51,,,,
2205,02/02/12 04:15:00 PM,24.532,32.714,3.51,,,,
2206,02/02/12 04:30:00 PM,24.581,32.216,3.51,,,,
2207,02/02/12 04:45:00 PM,24.653,31.819,3.51,,,,
2208,02/02/12 05:00:00 PM,24.726,31.758,3.51,,,,
2209,02/02/12 05:15:00 PM,24.823,30.959,3.51,,,,
2210,02/02/12 05:30:00 PM,24.871,30.558,3.51,,,,
2211,02/02/12 05:45:00 PM,24.871,30.457,3.51,,,,
2212,02/02/12 06:00:00 PM,24.871,30.626,3.51,,,,
2213,02/02/12 06:15:00 PM,24.823,30.622,3.51,,,,
2214,02/02/12 06:30:00 PM,24.750,30.346,3.51,,,,
2215,02/02/12 06:45:00 PM,24.653,30.034,3.51,,,,
2216,02/02/12 07:00:00 PM,24.532,29.788,3.51,,,,
2217,02/02/12 07:15:00 PM,24.388,29.573,3.51,,,,
2218,02/02/12 07:30:00 PM,24.219,29.424,3.51,,,,
2219,02/02/12 07:45:00 PM,24.050,29.241,3.51,,,,
2220,02/02/12 08:00:00 PM,23.905,29.128,3.51,,,,
2221,02/02/12 08:15:00 PM,23.761,29.015,3.51,,,,
2222,02/02/12 08:30:00 PM,23.617,28.902,3.51,,,,
2223,02/02/12 08:45:00 PM,23.472,28.790,3.51,,,,
2224,02/02/12 09:00:00 PM,23.328,28.677,3.51,,,,
2225,02/02/12 09:15:00 PM,23.184,28.631,3.51,,,,
2226,02/02/12 09:30:00 PM,23.088,28.725,3.51,,,,
2227,02/02/12 09:45:00 PM,22.968,28.850,3.51,,,,
2228,02/02/12 10:00:00 PM,22.896,29.080,3.51,,,,
2229,02/02/12 10:15:00 PM,22.800,29.309,3.51,,,,
2230,02/02/12 10:30:00 PM,22.705,29.570,3.51,,,,
2231,02/02/12 10:45:00 PM,22.633,29.833,3.51,,,,
2232,02/02/12 11:00:00 PM,22.561,30.096,3.51,,,,
2233,02/02/12 11:15:00 PM,22.489,30.358,3.51,,,,
2234,02/02/12 11:30:00 PM,22.393,30.451,3.51,,,,
2235,02/02/12 11:45:00 PM,22.274,30.407,3.51,,,,
2236,02/03/12 12:00:00 AM,22.154,30.229,3.51,,,,
2237,02/03/12 12:15:00 AM,22.034,29.985,3.51,,,,
2238,02/03/12 12:30:00 AM,21.915,29.706,3.51,,,,
2239,02/03/12 12:45:00 AM,21.795,29.361,3.51,,,,
2240,02/03/12 01:00:00 AM,21.724,29.288,3.51,,,,
2241,02/03/12 01:15:00 AM,21.652,29.685,3.51,,,,
2242,02/03/12 01:30:00 AM,21.628,29.817,3.51,,,,
2243,02/03/12 01:45:00 AM,21.604,29.915,3.51,,,,
2244,02/03/12 02:00:00 AM,21.557,29.677,3.51,,,,
2245,02/03/12 02:15:00 AM,21.485,29.470,3.51,,,,
2246,02/03/12 02:30:00 AM,21.413,29.162,3.51,,,,
2247,02/03/12 02:45:00 AM,21.342,28.854,3.51,,,,
2248,02/03/12 03:00:00 AM,21.270,28.647,3.51,,,,
2249,02/03/12 03:15:00 AM,21.223,28.811,3.49,,,,
2250,02/03/12 03:30:00 AM,21.175,28.840,3.51,,,,
2251,02/03/12 03:45:00 AM,21.199,28.909,3.49,,,,
2252,02/03/12 04:00:00 AM,21.223,29.113,3.51,,,,
2253,02/03/12 04:15:00 AM,21.223,29.381,3.49,,,,
2254,02/03/12 04:30:00 AM,21.246,29.517,3.49,,,,
2255,02/03/12 04:45:00 AM,21.223,29.482,3.51,,,,
2256,02/03/12 05:00:00 AM,21.175,29.243,3.49,,,,
2257,02/03/12 05:15:00 AM,21.103,29.103,3.49,,,,
2258,02/03/12 05:30:00 AM,21.056,29.032,3.49,,,,
2259,02/03/12 05:45:00 AM,21.032,28.930,3.49,,,,
2260,02/03/12 06:00:00 AM,21.008,28.894,3.49,,,,
2261,02/03/12 06:15:00 AM,20.984,28.825,3.49,,,,
2262,02/03/12 06:30:00 AM,20.960,28.823,3.49,,,,
2263,02/03/12 06:45:00 AM,20.936,28.754,3.49,,,,
2264,02/03/12 07:00:00 AM,20.889,28.683,3.49,,,,
2265,02/03/12 07:15:00 AM,20.889,28.616,3.49,,,,
2266,02/03/12 07:30:00 AM,20.865,28.681,3.49,,,,
2267,02/03/12 07:45:00 AM,20.841,28.579,3.49,,,,
2268,02/03/12 08:00:00 AM,20.793,28.474,3.49,,,,
2269,02/03/12 08:15:00 AM,20.770,28.338,3.49,,,,
2270,02/03/12 08:30:00 AM,20.746,28.134,3.49,,,,
2271,02/03/12 08:45:00 AM,20.722,27.931,3.49,,,,
2272,02/03/12 09:00:00 AM,20.722,27.864,3.49,,,,
2273,02/03/12 09:15:00 AM,20.722,27.628,3.49,,,,
2274,02/03/12 09:30:00 AM,20.746,27.462,3.49,,,,
2275,02/03/12 09:45:00 AM,20.746,27.327,3.49,,,,
2276,02/03/12 10:00:00 AM,20.722,26.651,3.49,,,,
2277,02/03/12 10:15:00 AM,20.650,25.903,3.49,,,,
2278,02/03/12 10:30:00 AM,20.627,26.711,3.49,,,,
2279,02/03/12 10:45:00 AM,20.650,26.780,3.49,,,,
2280,02/03/12 11:00:00 AM,20.698,26.852,3.49,,,,
2281,02/03/12 11:15:00 AM,20.793,27.061,3.49,,,,
2282,02/03/12 11:30:00 AM,20.936,27.375,3.49,,,,
2283,02/03/12 11:45:00 AM,21.079,27.690,3.49,,,,
2284,02/03/12 12:00:00 PM,21.246,28.107,3.51,,,,
2285,02/03/12 12:15:00 PM,21.437,28.593,3.51,,,,
2286,02/03/12 12:30:00 PM,21.628,29.011,3.51,,,,
2287,02/03/12 12:45:00 PM,21.963,31.384,3.51,,,,
2288,02/03/12 01:00:00 PM,22.274,30.541,3.51,,,,
2289,02/03/12 01:15:00 PM,22.393,29.746,3.51,,,,
2290,02/03/12 01:30:00 PM,22.369,30.147,3.51,,,,
2291,02/03/12 01:45:00 PM,22.058,31.526,3.51,,,,
2292,02/03/12 02:00:00 PM,21.724,34.620,3.51,,,,
2293,02/03/12 02:15:00 PM,21.461,37.425,3.51,,,,
2294,02/03/12 02:30:00 PM,21.294,39.368,3.51,,,,
2295,02/03/12 02:45:00 PM,21.127,40.942,3.49,,,,
2296,02/03/12 03:00:00 PM,21.008,42.125,3.49,,,,
2297,02/03/12 03:15:00 PM,20.889,42.885,3.49,,,,
2298,02/03/12 03:30:00 PM,20.793,43.131,3.49,,,,
2299,02/03/12 03:45:00 PM,20.698,44.275,3.49,,,,
2300,02/03/12 04:00:00 PM,20.603,44.712,3.49,,,,
2301,02/03/12 04:15:00 PM,20.531,45.342,3.49,,,,
2302,02/03/12 04:30:00 PM,20.436,45.713,3.49,,,,
2303,02/03/12 04:45:00 PM,20.365,46.023,3.49,,,,
2304,02/03/12 05:00:00 PM,20.293,46.205,3.49,,,,
2305,02/03/12 05:15:00 PM,20.222,46.545,3.49,,,,
2306,02/03/12 05:30:00 PM,20.150,46.695,3.49,,,,
2307,02/03/12 05:45:00 PM,20.079,46.845,3.49,,,,
2308,02/03/12 06:00:00 PM,20.007,47.121,3.49,,,,
2309,02/03/12 06:15:00 PM,19.936,47.176,3.49,,,,
2310,02/03/12 06:30:00 PM,19.865,46.977,3.49,,,,
2311,02/03/12 06:45:00 PM,19.793,47.031,3.49,,,,
2312,02/03/12 07:00:00 PM,19.746,46.803,3.49,,,,
2313,02/03/12 07:15:00 PM,19.698,46.702,3.49,,,,
2314,02/03/12 07:30:00 PM,19.651,46.981,3.49,,,,
2315,02/03/12 07:45:00 PM,19.627,46.883,3.49,,,,
2316,02/03/12 08:00:00 PM,19.603,45.389,3.49,,,,
2317,02/03/12 08:15:00 PM,19.579,45.672,3.49,,,,
2318,02/03/12 08:30:00 PM,19.651,47.677,3.49,,,,
2319,02/03/12 08:42:30 PM,,,,,Logged,,
2320,02/03/12 08:42:33 PM,,,,,,Logged,Logged
