"Plot Title: HydroWatch_10042539"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.746,41.805,3.51,,,,
2074,02/01/12 07:30:00 AM,20.746,41.901,3.51,,,,
2075,02/01/12 07:45:00 AM,20.746,42.031,3.51,,,,
2076,02/01/12 08:00:00 AM,20.770,42.227,3.51,,,,
2077,02/01/12 08:15:00 AM,20.793,42.391,3.51,,,,
2078,02/01/12 08:30:00 AM,20.817,42.619,3.51,,,,
2079,02/01/12 08:45:00 AM,20.841,42.815,3.51,,,,
2080,02/01/12 09:00:00 AM,20.889,43.045,3.51,,,,
2081,02/01/12 09:15:00 AM,20.936,43.276,3.51,,,,
2082,02/01/12 09:30:00 AM,20.960,43.472,3.51,,,,
2083,02/01/12 09:45:00 AM,21.008,43.670,3.51,,,,
2084,02/01/12 10:00:00 AM,21.056,43.900,3.51,,,,
2085,02/01/12 10:15:00 AM,21.103,44.034,3.51,,,,
2086,02/01/12 10:30:00 AM,21.127,44.230,3.51,,,,
2087,02/01/12 10:45:00 AM,21.175,44.364,3.51,,,,
2088,02/01/12 11:00:00 AM,21.223,44.562,3.51,,,,
2089,02/01/12 11:15:00 AM,21.294,44.890,3.51,,,,
2090,02/01/12 11:30:00 AM,21.342,45.120,3.51,,,,
2091,02/01/12 11:45:00 AM,21.413,45.289,3.51,,,,
2092,02/01/12 12:00:00 PM,21.485,45.617,3.51,,,,
2093,02/01/12 12:15:00 PM,21.581,45.949,3.51,,,,
2094,02/01/12 12:30:00 PM,21.676,46.152,3.51,,,,
2095,02/01/12 12:45:00 PM,21.772,46.259,3.51,,,,
2096,02/01/12 01:00:00 PM,21.891,46.338,3.51,,,,
2097,02/01/12 01:15:00 PM,21.987,46.286,3.51,,,,
2098,02/01/12 01:30:00 PM,22.106,46.173,3.51,,,,
2099,02/01/12 01:45:00 PM,22.250,45.967,3.51,,,,
2100,02/01/12 02:00:00 PM,22.369,45.757,3.51,,,,
2101,02/01/12 02:15:00 PM,22.513,45.454,3.51,,,,
2102,02/01/12 02:30:00 PM,22.633,45.083,3.51,,,,
2103,02/01/12 02:45:00 PM,22.776,44.650,3.51,,,,
2104,02/01/12 03:00:00 PM,22.944,44.316,3.51,,,,
2105,02/01/12 03:15:00 PM,23.088,43.945,3.51,,,,
2106,02/01/12 03:30:00 PM,23.184,43.440,3.51,,,,
2107,02/01/12 03:45:00 PM,23.256,43.060,3.51,,,,
2108,02/01/12 04:00:00 PM,23.304,42.773,3.51,,,,
2109,02/01/12 04:15:00 PM,23.304,42.189,3.51,,,,
2110,02/01/12 04:30:00 PM,23.280,41.667,3.51,,,,
2111,02/01/12 04:45:00 PM,23.280,41.016,3.51,,,,
2112,02/01/12 05:00:00 PM,23.232,40.456,3.51,,,,
2113,02/01/12 05:15:00 PM,23.160,40.057,3.51,,,,
2114,02/01/12 05:30:00 PM,23.088,39.918,3.51,,,,
2115,02/01/12 05:45:00 PM,23.040,39.913,3.51,,,,
2116,02/01/12 06:00:00 PM,23.016,39.845,3.51,,,,
2117,02/01/12 06:15:00 PM,22.968,39.742,3.51,,,,
2118,02/01/12 06:30:00 PM,22.920,39.671,3.51,,,,
2119,02/01/12 06:45:00 PM,22.872,39.601,3.51,,,,
2120,02/01/12 07:00:00 PM,22.800,39.593,3.51,,,,
2121,02/01/12 07:15:00 PM,22.753,39.523,3.51,,,,
2122,02/01/12 07:30:00 PM,22.681,39.581,3.51,,,,
2123,02/01/12 07:45:00 PM,22.609,39.508,3.51,,,,
2124,02/01/12 08:00:00 PM,22.537,39.631,3.51,,,,
2125,02/01/12 08:15:00 PM,22.465,39.623,3.51,,,,
2126,02/01/12 08:30:00 PM,22.417,39.716,3.51,,,,
2127,02/01/12 08:45:00 PM,22.321,39.738,3.51,,,,
2128,02/01/12 09:00:00 PM,22.274,39.831,3.51,,,,
2129,02/01/12 09:15:00 PM,22.202,39.888,3.51,,,,
2130,02/01/12 09:30:00 PM,22.130,39.978,3.51,,,,
2131,02/01/12 09:45:00 PM,22.082,39.973,3.51,,,,
2132,02/01/12 10:00:00 PM,22.011,39.998,3.51,,,,
2133,02/01/12 10:15:00 PM,21.963,40.026,3.51,,,,
2134,02/01/12 10:30:00 PM,21.891,40.018,3.51,,,,
2135,02/01/12 10:45:00 PM,21.843,40.078,3.51,,,,
2136,02/01/12 11:00:00 PM,21.795,40.138,3.51,,,,
2137,02/01/12 11:15:00 PM,21.724,40.130,3.51,,,,
2138,02/01/12 11:30:00 PM,21.676,40.190,3.51,,,,
2139,02/01/12 11:45:00 PM,21.628,40.250,3.51,,,,
2140,02/02/12 12:00:00 AM,21.604,40.312,3.51,,,,
2141,02/02/12 12:15:00 AM,21.557,40.372,3.51,,,,
2142,02/02/12 12:30:00 AM,21.509,40.367,3.51,,,,
2143,02/02/12 12:45:00 AM,21.461,40.362,3.51,,,,
2144,02/02/12 01:00:00 AM,21.413,40.357,3.51,,,,
2145,02/02/12 01:15:00 AM,21.366,40.319,3.51,,,,
2146,02/02/12 01:30:00 AM,21.318,40.314,3.51,,,,
2147,02/02/12 01:45:00 AM,21.270,40.244,3.51,,,,
2148,02/02/12 02:00:00 AM,21.223,40.238,3.51,,,,
2149,02/02/12 02:15:00 AM,21.175,40.233,3.51,,,,
2150,02/02/12 02:30:00 AM,21.151,40.231,3.51,,,,
2151,02/02/12 02:45:00 AM,21.103,40.193,3.51,,,,
2152,02/02/12 03:00:00 AM,21.056,40.123,3.51,,,,
2153,02/02/12 03:15:00 AM,20.984,40.018,3.51,,,,
2154,02/02/12 03:30:00 AM,20.936,39.850,3.51,,,,
2155,02/02/12 03:45:00 AM,20.889,39.715,3.51,,,,
2156,02/02/12 04:00:00 AM,20.841,39.645,3.51,,,,
2157,02/02/12 04:15:00 AM,20.817,39.512,3.51,,,,
2158,02/02/12 04:30:00 AM,20.793,39.445,3.51,,,,
2159,02/02/12 04:45:00 AM,20.746,39.375,3.51,,,,
2160,02/02/12 05:00:00 AM,20.722,39.307,3.51,,,,
2161,02/02/12 05:15:00 AM,20.698,39.240,3.51,,,,
2162,02/02/12 05:30:00 AM,20.674,39.237,3.51,,,,
2163,02/02/12 05:45:00 AM,20.650,39.137,3.51,,,,
2164,02/02/12 06:00:00 AM,20.650,39.072,3.51,,,,
2165,02/02/12 06:15:00 AM,20.627,39.037,3.51,,,,
2166,02/02/12 06:30:00 AM,20.603,38.969,3.51,,,,
2167,02/02/12 06:45:00 AM,20.579,38.967,3.51,,,,
2168,02/02/12 07:00:00 AM,20.555,38.867,3.51,,,,
2169,02/02/12 07:15:00 AM,20.555,38.932,3.51,,,,
2170,02/02/12 07:30:00 AM,20.555,38.997,3.51,,,,
2171,02/02/12 07:45:00 AM,20.531,39.027,3.51,,,,
2172,02/02/12 08:00:00 AM,20.531,39.092,3.51,,,,
2173,02/02/12 08:15:00 AM,20.555,39.159,3.51,,,,
2174,02/02/12 08:30:00 AM,20.555,39.159,3.51,,,,
2175,02/02/12 08:45:00 AM,20.555,39.159,3.51,,,,
2176,02/02/12 09:00:00 AM,20.579,39.162,3.51,,,,
2177,02/02/12 09:15:00 AM,20.603,39.197,3.51,,,,
2178,02/02/12 09:30:00 AM,20.627,39.232,3.51,,,,
2179,02/02/12 09:45:00 AM,20.650,39.235,3.51,,,,
2180,02/02/12 10:00:00 AM,20.698,39.305,3.51,,,,
2181,02/02/12 10:15:00 AM,20.746,39.375,3.51,,,,
2182,02/02/12 10:30:00 AM,20.817,39.382,3.51,,,,
2183,02/02/12 10:45:00 AM,20.889,39.357,3.51,,,,
2184,02/02/12 11:00:00 AM,20.936,39.330,3.51,,,,
2185,02/02/12 11:15:00 AM,21.032,39.242,3.51,,,,
2186,02/02/12 11:30:00 AM,21.127,39.090,3.51,,,,
2187,02/02/12 11:45:00 AM,21.223,38.839,3.51,,,,
2188,02/02/12 12:00:00 PM,21.318,38.751,3.51,,,,
2189,02/02/12 12:15:00 PM,21.461,38.701,3.51,,,,
2190,02/02/12 12:30:00 PM,21.628,38.686,3.51,,,,
2191,02/02/12 12:45:00 PM,21.795,38.572,3.51,,,,
2192,02/02/12 01:00:00 PM,21.987,38.560,3.51,,,,
2193,02/02/12 01:15:00 PM,22.178,38.481,3.51,,,,
2194,02/02/12 01:30:00 PM,22.369,38.370,3.51,,,,
2195,02/02/12 01:45:00 PM,22.585,38.130,3.51,,,,
2196,02/02/12 02:00:00 PM,22.824,38.056,3.51,,,,
2197,02/02/12 02:15:00 PM,23.064,37.851,3.51,,,,
2198,02/02/12 02:30:00 PM,23.304,37.414,3.51,,,,
2199,02/02/12 02:45:00 PM,23.521,36.842,3.51,,,,
2200,02/02/12 03:00:00 PM,23.713,36.399,3.51,,,,
2201,02/02/12 03:15:00 PM,23.881,35.886,3.51,,,,
2202,02/02/12 03:30:00 PM,24.002,35.300,3.51,,,,
2203,02/02/12 03:45:00 PM,24.122,34.680,3.51,,,,
2204,02/02/12 04:00:00 PM,24.219,33.956,3.51,,,,
2205,02/02/12 04:15:00 PM,24.291,33.362,3.51,,,,
2206,02/02/12 04:30:00 PM,24.339,32.664,3.51,,,,
2207,02/02/12 04:45:00 PM,24.388,32.199,3.53,,,,
2208,02/02/12 05:00:00 PM,24.484,32.274,3.53,,,,
2209,02/02/12 05:15:00 PM,24.581,31.611,3.53,,,,
2210,02/02/12 05:30:00 PM,24.629,30.942,3.53,,,,
2211,02/02/12 05:45:00 PM,24.653,30.405,3.53,,,,
2212,02/02/12 06:00:00 PM,24.653,30.068,3.53,,,,
2213,02/02/12 06:15:00 PM,24.629,29.863,3.53,,,,
2214,02/02/12 06:30:00 PM,24.557,29.722,3.53,,,,
2215,02/02/12 06:45:00 PM,24.460,29.680,3.53,,,,
2216,02/02/12 07:00:00 PM,24.339,29.569,3.53,,,,
2217,02/02/12 07:15:00 PM,24.219,29.424,3.53,,,,
2218,02/02/12 07:30:00 PM,24.050,29.275,3.53,,,,
2219,02/02/12 07:45:00 PM,23.905,29.061,3.51,,,,
2220,02/02/12 08:00:00 PM,23.761,28.914,3.51,,,,
2221,02/02/12 08:15:00 PM,23.617,28.767,3.51,,,,
2222,02/02/12 08:30:00 PM,23.472,28.688,3.51,,,,
2223,02/02/12 08:45:00 PM,23.328,28.609,3.51,,,,
2224,02/02/12 09:00:00 PM,23.208,28.464,3.51,,,,
2225,02/02/12 09:15:00 PM,23.064,28.453,3.51,,,,
2226,02/02/12 09:30:00 PM,22.968,28.479,3.51,,,,
2227,02/02/12 09:45:00 PM,22.872,28.674,3.51,,,,
2228,02/02/12 10:00:00 PM,22.800,28.938,3.51,,,,
2229,02/02/12 10:15:00 PM,22.705,29.166,3.51,,,,
2230,02/02/12 10:30:00 PM,22.609,29.427,3.51,,,,
2231,02/02/12 10:45:00 PM,22.537,29.758,3.51,,,,
2232,02/02/12 11:00:00 PM,22.465,30.021,3.51,,,,
2233,02/02/12 11:15:00 PM,22.393,30.317,3.51,,,,
2234,02/02/12 11:30:00 PM,22.298,30.476,3.51,,,,
2235,02/02/12 11:45:00 PM,22.178,30.466,3.51,,,,
2236,02/03/12 12:00:00 AM,22.011,30.217,3.51,,,,
2237,02/03/12 12:15:00 AM,21.867,29.971,3.51,,,,
2238,02/03/12 12:30:00 AM,21.748,29.558,3.51,,,,
2239,02/03/12 12:45:00 AM,21.628,29.280,3.51,,,,
2240,02/03/12 01:00:00 AM,21.581,29.276,3.51,,,,
2241,02/03/12 01:15:00 AM,21.533,29.474,3.51,,,,
2242,02/03/12 01:30:00 AM,21.509,29.606,3.51,,,,
2243,02/03/12 01:45:00 AM,21.485,29.671,3.51,,,,
2244,02/03/12 02:00:00 AM,21.413,29.598,3.51,,,,
2245,02/03/12 02:15:00 AM,21.342,29.391,3.51,,,,
2246,02/03/12 02:30:00 AM,21.270,29.117,3.51,,,,
2247,02/03/12 02:45:00 AM,21.175,28.773,3.51,,,,
2248,02/03/12 03:00:00 AM,21.127,28.568,3.51,,,,
2249,02/03/12 03:15:00 AM,21.056,28.428,3.51,,,,
2250,02/03/12 03:30:00 AM,21.032,28.627,3.51,,,,
2251,02/03/12 03:45:00 AM,21.032,28.762,3.51,,,,
2252,02/03/12 04:00:00 AM,21.079,29.034,3.51,,,,
2253,02/03/12 04:15:00 AM,21.079,29.302,3.51,,,,
2254,02/03/12 04:30:00 AM,21.103,29.438,3.51,,,,
2255,02/03/12 04:45:00 AM,21.079,29.235,3.51,,,,
2256,02/03/12 05:00:00 AM,21.008,28.961,3.51,,,,
2257,02/03/12 05:15:00 AM,20.936,28.788,3.51,,,,
2258,02/03/12 05:30:00 AM,20.889,28.717,3.51,,,,
2259,02/03/12 05:45:00 AM,20.865,28.748,3.51,,,,
2260,02/03/12 06:00:00 AM,20.841,28.746,3.51,,,,
2261,02/03/12 06:15:00 AM,20.841,28.679,3.51,,,,
2262,02/03/12 06:30:00 AM,20.817,28.577,3.51,,,,
2263,02/03/12 06:45:00 AM,20.793,28.541,3.51,,,,
2264,02/03/12 07:00:00 AM,20.746,28.437,3.51,,,,
2265,02/03/12 07:15:00 AM,20.722,28.468,3.51,,,,
2266,02/03/12 07:30:00 AM,20.722,28.468,3.51,,,,
2267,02/03/12 07:45:00 AM,20.698,28.332,3.51,,,,
2268,02/03/12 08:00:00 AM,20.650,28.060,3.51,,,,
2269,02/03/12 08:15:00 AM,20.627,27.923,3.51,,,,
2270,02/03/12 08:30:00 AM,20.603,27.787,3.51,,,,
2271,02/03/12 08:45:00 AM,20.579,27.718,3.51,,,,
2272,02/03/12 09:00:00 AM,20.555,27.615,3.51,,,,
2273,02/03/12 09:15:00 AM,20.555,27.514,3.51,,,,
2274,02/03/12 09:30:00 AM,20.579,27.348,3.51,,,,
2275,02/03/12 09:45:00 AM,20.603,27.215,3.51,,,,
2276,02/03/12 10:00:00 AM,20.579,26.370,3.51,,,,
2277,02/03/12 10:15:00 AM,20.531,25.657,3.51,,,,
2278,02/03/12 10:30:00 AM,20.507,26.297,3.51,,,,
2279,02/03/12 10:45:00 AM,20.531,26.535,3.51,,,,
2280,02/03/12 11:00:00 AM,20.555,26.706,3.51,,,,
2281,02/03/12 11:15:00 AM,20.650,26.983,3.51,,,,
2282,02/03/12 11:30:00 AM,20.770,27.295,3.51,,,,
2283,02/03/12 11:45:00 AM,20.913,27.576,3.51,,,,
2284,02/03/12 12:00:00 PM,21.079,27.959,3.51,,,,
2285,02/03/12 12:15:00 PM,21.246,28.443,3.51,,,,
2286,02/03/12 12:30:00 PM,21.437,28.794,3.51,,,,
2287,02/03/12 12:45:00 PM,21.772,30.633,3.51,,,,
2288,02/03/12 01:00:00 PM,21.987,30.383,3.51,,,,
2289,02/03/12 01:15:00 PM,22.106,29.789,3.51,,,,
2290,02/03/12 01:30:00 PM,22.106,30.594,3.51,,,,
2291,02/03/12 01:45:00 PM,21.795,29.227,3.51,,,,
2292,02/03/12 02:00:00 PM,21.557,29.509,3.51,,,,
2293,02/03/12 02:15:00 PM,21.366,30.464,3.51,,,,
2294,02/03/12 02:30:00 PM,21.199,31.385,3.51,,,,
2295,02/03/12 02:45:00 PM,21.056,32.304,3.51,,,,
2296,02/03/12 03:00:00 PM,20.936,33.487,3.51,,,,
2297,02/03/12 03:15:00 PM,20.841,34.008,3.51,,,,
2298,02/03/12 03:30:00 PM,20.746,34.593,3.51,,,,
2299,02/03/12 03:45:00 PM,20.674,35.344,3.51,,,,
2300,02/03/12 04:00:00 PM,20.603,35.962,3.51,,,,
2301,02/03/12 04:15:00 PM,20.507,36.674,3.51,,,,
2302,02/03/12 04:30:00 PM,20.436,37.125,3.51,,,,
2303,02/03/12 04:45:00 PM,20.365,37.510,3.51,,,,
2304,02/03/12 05:00:00 PM,20.293,37.894,3.51,,,,
2305,02/03/12 05:15:00 PM,20.222,38.278,3.51,,,,
2306,02/03/12 05:30:00 PM,20.174,38.599,3.51,,,,
2307,02/03/12 05:45:00 PM,20.079,38.784,3.49,,,,
2308,02/03/12 06:00:00 PM,20.031,39.072,3.49,,,,
2309,02/03/12 06:15:00 PM,19.960,39.129,3.49,,,,
2310,02/03/12 06:30:00 PM,19.912,39.319,3.49,,,,
2311,02/03/12 06:45:00 PM,19.841,39.733,3.49,,,,
2312,02/03/12 07:00:00 PM,19.770,39.919,3.49,,,,
2313,02/03/12 07:15:00 PM,19.722,40.044,3.49,,,,
2314,02/03/12 07:30:00 PM,19.674,40.362,3.49,,,,
2315,02/03/12 07:45:00 PM,19.651,40.585,3.49,,,,
2316,02/03/12 08:00:00 PM,19.603,40.935,3.49,,,,
2317,02/03/12 08:15:00 PM,19.603,41.387,3.49,,,,
2318,02/03/12 08:30:00 PM,19.793,50.683,3.49,,,,
2319,02/03/12 08:39:01 PM,,,,,Logged,,
2320,02/03/12 08:39:12 PM,,,,,,Logged,Logged
