"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.817,41.845,3.51,,,,
2074,02/01/12 07:30:00 AM,20.817,41.910,3.51,,,,
2075,02/01/12 07:45:00 AM,20.841,42.041,3.51,,,,
2076,02/01/12 08:00:00 AM,20.841,42.235,3.51,,,,
2077,02/01/12 08:15:00 AM,20.865,42.431,3.51,,,,
2078,02/01/12 08:30:00 AM,20.889,42.627,3.51,,,,
2079,02/01/12 08:45:00 AM,20.936,42.826,3.51,,,,
2080,02/01/12 09:00:00 AM,20.960,43.054,3.51,,,,
2081,02/01/12 09:15:00 AM,21.008,43.284,3.51,,,,
2082,02/01/12 09:30:00 AM,21.056,43.483,3.51,,,,
2083,02/01/12 09:45:00 AM,21.103,43.649,3.51,,,,
2084,02/01/12 10:00:00 AM,21.151,43.879,3.51,,,,
2085,02/01/12 10:15:00 AM,21.175,44.011,3.51,,,,
2086,02/01/12 10:30:00 AM,21.223,44.177,3.51,,,,
2087,02/01/12 10:45:00 AM,21.270,44.343,3.51,,,,
2088,02/01/12 11:00:00 AM,21.318,44.541,3.51,,,,
2089,02/01/12 11:15:00 AM,21.366,44.867,3.51,,,,
2090,02/01/12 11:30:00 AM,21.461,45.135,3.51,,,,
2091,02/01/12 11:45:00 AM,21.509,45.204,3.51,,,,
2092,02/01/12 12:00:00 PM,21.604,45.600,3.51,,,,
2093,02/01/12 12:15:00 PM,21.700,45.867,3.51,,,,
2094,02/01/12 12:30:00 PM,21.795,46.071,3.51,,,,
2095,02/01/12 12:45:00 PM,21.891,46.114,3.51,,,,
2096,02/01/12 01:00:00 PM,22.011,46.193,3.51,,,,
2097,02/01/12 01:15:00 PM,22.130,46.112,3.51,,,,
2098,02/01/12 01:30:00 PM,22.250,45.999,3.51,,,,
2099,02/01/12 01:45:00 PM,22.369,45.789,3.51,,,,
2100,02/01/12 02:00:00 PM,22.513,45.518,3.51,,,,
2101,02/01/12 02:15:00 PM,22.657,45.279,3.51,,,,
2102,02/01/12 02:30:00 PM,22.800,44.878,3.51,,,,
2103,02/01/12 02:45:00 PM,22.944,44.477,3.51,,,,
2104,02/01/12 03:00:00 PM,23.112,44.077,3.51,,,,
2105,02/01/12 03:15:00 PM,23.280,43.677,3.51,,,,
2106,02/01/12 03:30:00 PM,23.352,43.168,3.51,,,,
2107,02/01/12 03:45:00 PM,23.400,42.784,3.53,,,,
2108,02/01/12 04:00:00 PM,23.424,42.463,3.53,,,,
2109,02/01/12 04:15:00 PM,23.424,41.715,3.53,,,,
2110,02/01/12 04:30:00 PM,23.400,41.127,3.53,,,,
2111,02/01/12 04:45:00 PM,23.376,40.635,3.53,,,,
2112,02/01/12 05:00:00 PM,23.304,40.203,3.53,,,,
2113,02/01/12 05:15:00 PM,23.232,39.901,3.53,,,,
2114,02/01/12 05:30:00 PM,23.160,39.828,3.53,,,,
2115,02/01/12 05:45:00 PM,23.136,39.760,3.53,,,,
2116,02/01/12 06:00:00 PM,23.088,39.657,3.51,,,,
2117,02/01/12 06:15:00 PM,23.040,39.586,3.51,,,,
2118,02/01/12 06:30:00 PM,22.992,39.581,3.51,,,,
2119,02/01/12 06:45:00 PM,22.944,39.543,3.51,,,,
2120,02/01/12 07:00:00 PM,22.848,39.566,3.51,,,,
2121,02/01/12 07:15:00 PM,22.800,39.528,3.53,,,,
2122,02/01/12 07:30:00 PM,22.705,39.550,3.53,,,,
2123,02/01/12 07:45:00 PM,22.633,39.543,3.51,,,,
2124,02/01/12 08:00:00 PM,22.561,39.633,3.51,,,,
2125,02/01/12 08:15:00 PM,22.489,39.625,3.51,,,,
2126,02/01/12 08:30:00 PM,22.417,39.683,3.51,,,,
2127,02/01/12 08:45:00 PM,22.369,39.776,3.51,,,,
2128,02/01/12 09:00:00 PM,22.298,39.866,3.51,,,,
2129,02/01/12 09:15:00 PM,22.226,39.891,3.51,,,,
2130,02/01/12 09:30:00 PM,22.178,39.984,3.51,,,,
2131,02/01/12 09:45:00 PM,22.106,40.009,3.51,,,,
2132,02/01/12 10:00:00 PM,22.034,40.033,3.51,,,,
2133,02/01/12 10:15:00 PM,21.987,40.028,3.51,,,,
2134,02/01/12 10:30:00 PM,21.915,40.086,3.51,,,,
2135,02/01/12 10:45:00 PM,21.867,40.113,3.51,,,,
2136,02/01/12 11:00:00 PM,21.819,40.140,3.51,,,,
2137,02/01/12 11:15:00 PM,21.748,40.165,3.51,,,,
2138,02/01/12 11:30:00 PM,21.700,40.193,3.51,,,,
2139,02/01/12 11:45:00 PM,21.676,40.255,3.51,,,,
2140,02/02/12 12:00:00 AM,21.628,40.315,3.51,,,,
2141,02/02/12 12:15:00 AM,21.581,40.375,3.51,,,,
2142,02/02/12 12:30:00 AM,21.557,40.372,3.51,,,,
2143,02/02/12 12:45:00 AM,21.509,40.367,3.51,,,,
2144,02/02/12 01:00:00 AM,21.461,40.329,3.51,,,,
2145,02/02/12 01:15:00 AM,21.413,40.357,3.51,,,,
2146,02/02/12 01:30:00 AM,21.366,40.351,3.51,,,,
2147,02/02/12 01:45:00 AM,21.318,40.281,3.51,,,,
2148,02/02/12 02:00:00 AM,21.270,40.276,3.51,,,,
2149,02/02/12 02:15:00 AM,21.223,40.271,3.51,,,,
2150,02/02/12 02:30:00 AM,21.175,40.266,3.51,,,,
2151,02/02/12 02:45:00 AM,21.127,40.228,3.51,,,,
2152,02/02/12 03:00:00 AM,21.079,40.158,3.51,,,,
2153,02/02/12 03:15:00 AM,21.032,40.055,3.51,,,,
2154,02/02/12 03:30:00 AM,20.960,39.918,3.51,,,,
2155,02/02/12 03:45:00 AM,20.936,39.785,3.51,,,,
2156,02/02/12 04:00:00 AM,20.889,39.650,3.51,,,,
2157,02/02/12 04:15:00 AM,20.841,39.580,3.51,,,,
2158,02/02/12 04:30:00 AM,20.817,39.447,3.51,,,,
2159,02/02/12 04:45:00 AM,20.793,39.380,3.51,,,,
2160,02/02/12 05:00:00 AM,20.770,39.345,3.51,,,,
2161,02/02/12 05:15:00 AM,20.746,39.310,3.51,,,,
2162,02/02/12 05:30:00 AM,20.722,39.242,3.51,,,,
2163,02/02/12 05:45:00 AM,20.698,39.142,3.51,,,,
2164,02/02/12 06:00:00 AM,20.674,39.107,3.51,,,,
2165,02/02/12 06:15:00 AM,20.674,39.042,3.51,,,,
2166,02/02/12 06:30:00 AM,20.650,38.974,3.51,,,,
2167,02/02/12 06:45:00 AM,20.627,38.972,3.51,,,,
2168,02/02/12 07:00:00 AM,20.603,38.872,3.51,,,,
2169,02/02/12 07:15:00 AM,20.603,38.937,3.51,,,,
2170,02/02/12 07:30:00 AM,20.603,38.969,3.51,,,,
2171,02/02/12 07:45:00 AM,20.603,39.034,3.51,,,,
2172,02/02/12 08:00:00 AM,20.603,39.067,3.51,,,,
2173,02/02/12 08:15:00 AM,20.603,39.165,3.51,,,,
2174,02/02/12 08:30:00 AM,20.603,39.165,3.51,,,,
2175,02/02/12 08:45:00 AM,20.627,39.167,3.51,,,,
2176,02/02/12 09:00:00 AM,20.650,39.170,3.51,,,,
2177,02/02/12 09:15:00 AM,20.650,39.170,3.51,,,,
2178,02/02/12 09:30:00 AM,20.698,39.207,3.51,,,,
2179,02/02/12 09:45:00 AM,20.746,39.212,3.51,,,,
2180,02/02/12 10:00:00 AM,20.793,39.250,3.51,,,,
2181,02/02/12 10:15:00 AM,20.841,39.320,3.51,,,,
2182,02/02/12 10:30:00 AM,20.913,39.327,3.51,,,,
2183,02/02/12 10:45:00 AM,20.984,39.303,3.51,,,,
2184,02/02/12 11:00:00 AM,21.056,39.245,3.51,,,,
2185,02/02/12 11:15:00 AM,21.151,39.157,3.51,,,,
2186,02/02/12 11:30:00 AM,21.223,39.002,3.51,,,,
2187,02/02/12 11:45:00 AM,21.342,38.754,3.51,,,,
2188,02/02/12 12:00:00 PM,21.461,38.668,3.51,,,,
2189,02/02/12 12:15:00 PM,21.628,38.555,3.51,,,,
2190,02/02/12 12:30:00 PM,21.795,38.540,3.51,,,,
2191,02/02/12 12:45:00 PM,21.963,38.393,3.51,,,,
2192,02/02/12 01:00:00 PM,22.154,38.381,3.51,,,,
2193,02/02/12 01:15:00 PM,22.369,38.272,3.51,,,,
2194,02/02/12 01:30:00 PM,22.585,38.130,3.51,,,,
2195,02/02/12 01:45:00 PM,22.800,37.955,3.51,,,,
2196,02/02/12 02:00:00 PM,23.064,37.851,3.51,,,,
2197,02/02/12 02:15:00 PM,23.328,37.614,3.51,,,,
2198,02/02/12 02:30:00 PM,23.569,37.177,3.51,,,,
2199,02/02/12 02:45:00 PM,23.761,36.701,3.53,,,,
2200,02/02/12 03:00:00 PM,23.954,36.224,3.53,,,,
2201,02/02/12 03:15:00 PM,24.098,35.708,3.53,,,,
2202,02/02/12 03:30:00 PM,24.243,35.124,3.53,,,,
2203,02/02/12 03:45:00 PM,24.315,34.498,3.53,,,,
2204,02/02/12 04:00:00 PM,24.388,33.871,3.53,,,,
2205,02/02/12 04:15:00 PM,24.460,33.277,3.53,,,,
2206,02/02/12 04:30:00 PM,24.508,32.478,3.53,,,,
2207,02/02/12 04:45:00 PM,24.557,32.079,3.53,,,,
2208,02/02/12 05:00:00 PM,24.653,32.088,3.53,,,,
2209,02/02/12 05:15:00 PM,24.726,31.489,3.53,,,,
2210,02/02/12 05:30:00 PM,24.774,30.753,3.53,,,,
2211,02/02/12 05:45:00 PM,24.798,30.215,3.53,,,,
2212,02/02/12 06:00:00 PM,24.774,29.875,3.53,,,,
2213,02/02/12 06:15:00 PM,24.726,29.702,3.53,,,,
2214,02/02/12 06:30:00 PM,24.629,29.627,3.53,,,,
2215,02/02/12 06:45:00 PM,24.508,29.617,3.53,,,,
2216,02/02/12 07:00:00 PM,24.363,29.571,3.53,,,,
2217,02/02/12 07:15:00 PM,24.195,29.490,3.53,,,,
2218,02/02/12 07:30:00 PM,24.050,29.343,3.53,,,,
2219,02/02/12 07:45:00 PM,23.881,29.194,3.53,,,,
2220,02/02/12 08:00:00 PM,23.713,28.978,3.53,,,,
2221,02/02/12 08:15:00 PM,23.593,28.900,3.53,,,,
2222,02/02/12 08:30:00 PM,23.448,28.821,3.53,,,,
2223,02/02/12 08:45:00 PM,23.304,28.675,3.53,,,,
2224,02/02/12 09:00:00 PM,23.160,28.562,3.53,,,,
2225,02/02/12 09:15:00 PM,23.040,28.586,3.53,,,,
2226,02/02/12 09:30:00 PM,22.944,28.578,3.51,,,,
2227,02/02/12 09:45:00 PM,22.848,28.706,3.51,,,,
2228,02/02/12 10:00:00 PM,22.800,28.972,3.51,,,,
2229,02/02/12 10:15:00 PM,22.705,29.166,3.51,,,,
2230,02/02/12 10:30:00 PM,22.609,29.461,3.51,,,,
2231,02/02/12 10:45:00 PM,22.561,29.760,3.51,,,,
2232,02/02/12 11:00:00 PM,22.489,30.090,3.51,,,,
2233,02/02/12 11:15:00 PM,22.393,30.350,3.51,,,,
2234,02/02/12 11:30:00 PM,22.298,30.476,3.51,,,,
2235,02/02/12 11:45:00 PM,22.154,30.464,3.51,,,,
2236,02/03/12 12:00:00 AM,21.987,30.282,3.51,,,,
2237,02/03/12 12:15:00 AM,21.843,30.069,3.51,,,,
2238,02/03/12 12:30:00 AM,21.724,29.758,3.51,,,,
2239,02/03/12 12:45:00 AM,21.604,29.412,3.51,,,,
2240,02/03/12 01:00:00 AM,21.581,29.410,3.51,,,,
2241,02/03/12 01:15:00 AM,21.557,29.543,3.51,,,,
2242,02/03/12 01:30:00 AM,21.533,29.608,3.51,,,,
2243,02/03/12 01:45:00 AM,21.509,29.740,3.51,,,,
2244,02/03/12 02:00:00 AM,21.437,29.600,3.51,,,,
2245,02/03/12 02:15:00 AM,21.366,29.460,3.51,,,,
2246,02/03/12 02:30:00 AM,21.270,29.217,3.51,,,,
2247,02/03/12 02:45:00 AM,21.175,28.908,3.51,,,,
2248,02/03/12 03:00:00 AM,21.127,28.669,3.51,,,,
2249,02/03/12 03:15:00 AM,21.079,28.531,3.51,,,,
2250,02/03/12 03:30:00 AM,21.079,28.631,3.51,,,,
2251,02/03/12 03:45:00 AM,21.103,28.768,3.51,,,,
2252,02/03/12 04:00:00 AM,21.127,29.038,3.51,,,,
2253,02/03/12 04:15:00 AM,21.151,29.241,3.51,,,,
2254,02/03/12 04:30:00 AM,21.151,29.375,3.51,,,,
2255,02/03/12 04:45:00 AM,21.127,29.239,3.51,,,,
2256,02/03/12 05:00:00 AM,21.032,29.097,3.51,,,,
2257,02/03/12 05:15:00 AM,20.984,28.892,3.51,,,,
2258,02/03/12 05:30:00 AM,20.936,28.788,3.51,,,,
2259,02/03/12 05:45:00 AM,20.913,28.752,3.51,,,,
2260,02/03/12 06:00:00 AM,20.889,28.750,3.51,,,,
2261,02/03/12 06:15:00 AM,20.865,28.681,3.51,,,,
2262,02/03/12 06:30:00 AM,20.841,28.612,3.51,,,,
2263,02/03/12 06:45:00 AM,20.817,28.543,3.51,,,,
2264,02/03/12 07:00:00 AM,20.793,28.474,3.51,,,,
2265,02/03/12 07:15:00 AM,20.770,28.472,3.51,,,,
2266,02/03/12 07:30:00 AM,20.746,28.504,3.51,,,,
2267,02/03/12 07:45:00 AM,20.746,28.403,3.51,,,,
2268,02/03/12 08:00:00 AM,20.698,28.164,3.51,,,,
2269,02/03/12 08:15:00 AM,20.650,27.992,3.51,,,,
2270,02/03/12 08:30:00 AM,20.627,27.822,3.51,,,,
2271,02/03/12 08:45:00 AM,20.603,27.720,3.51,,,,
2272,02/03/12 09:00:00 AM,20.603,27.585,3.51,,,,
2273,02/03/12 09:15:00 AM,20.603,27.484,3.51,,,,
2274,02/03/12 09:30:00 AM,20.627,27.318,3.51,,,,
2275,02/03/12 09:45:00 AM,20.650,27.185,3.51,,,,
2276,02/03/12 10:00:00 AM,20.627,26.441,3.51,,,,
2277,02/03/12 10:15:00 AM,20.555,25.693,3.51,,,,
2278,02/03/12 10:30:00 AM,20.555,26.301,3.51,,,,
2279,02/03/12 10:45:00 AM,20.603,26.507,3.51,,,,
2280,02/03/12 11:00:00 AM,20.650,26.612,3.51,,,,
2281,02/03/12 11:15:00 AM,20.770,26.924,3.51,,,,
2282,02/03/12 11:30:00 AM,20.913,27.205,3.51,,,,
2283,02/03/12 11:45:00 AM,21.079,27.488,3.51,,,,
2284,02/03/12 12:00:00 PM,21.246,27.804,3.51,,,,
2285,02/03/12 12:15:00 PM,21.437,28.256,3.51,,,,
2286,02/03/12 12:30:00 PM,21.628,28.541,3.51,,,,
2287,02/03/12 12:45:00 PM,22.011,30.318,3.51,,,,
2288,02/03/12 01:00:00 PM,22.202,29.898,3.51,,,,
2289,02/03/12 01:15:00 PM,22.274,29.534,3.51,,,,
2290,02/03/12 01:30:00 PM,22.250,30.405,3.51,,,,
2291,02/03/12 01:45:00 PM,21.963,29.408,3.51,,,,
2292,02/03/12 02:00:00 PM,21.700,29.655,3.51,,,,
2293,02/03/12 02:15:00 PM,21.485,30.006,3.51,,,,
2294,02/03/12 02:30:00 PM,21.318,30.728,3.51,,,,
2295,02/03/12 02:45:00 PM,21.199,31.518,3.51,,,,
2296,02/03/12 03:00:00 PM,21.079,32.539,3.51,,,,
2297,02/03/12 03:15:00 PM,20.960,33.059,3.51,,,,
2298,02/03/12 03:30:00 PM,20.865,33.547,3.51,,,,
2299,02/03/12 03:45:00 PM,20.770,34.199,3.51,,,,
2300,02/03/12 04:00:00 PM,20.674,34.718,3.51,,,,
2301,02/03/12 04:15:00 PM,20.603,35.370,3.51,,,,
2302,02/03/12 04:30:00 PM,20.507,35.821,3.51,,,,
2303,02/03/12 04:45:00 PM,20.436,36.208,3.51,,,,
2304,02/03/12 05:00:00 PM,20.365,36.496,3.51,,,,
2305,02/03/12 05:15:00 PM,20.293,36.914,3.51,,,,
2306,02/03/12 05:30:00 PM,20.222,37.169,3.51,,,,
2307,02/03/12 05:45:00 PM,20.150,37.390,3.51,,,,
2308,02/03/12 06:00:00 PM,20.079,37.677,3.51,,,,
2309,02/03/12 06:15:00 PM,20.007,37.800,3.51,,,,
2310,02/03/12 06:30:00 PM,19.936,38.053,3.51,,,,
2311,02/03/12 06:45:00 PM,19.865,38.404,3.49,,,,
2312,02/03/12 07:00:00 PM,19.817,38.692,3.49,,,,
2313,02/03/12 07:15:00 PM,19.770,38.882,3.49,,,,
2314,02/03/12 07:30:00 PM,19.722,39.201,3.49,,,,
2315,02/03/12 07:45:00 PM,19.698,39.523,3.49,,,,
2316,02/03/12 08:00:00 PM,19.651,39.842,3.49,,,,
2317,02/03/12 08:15:00 PM,19.651,40.295,3.49,,,,
2318,02/03/12 08:30:00 PM,19.865,51.630,3.49,,,,
2319,02/03/12 08:37:22 PM,,,,,Logged,,
2320,02/03/12 08:37:25 PM,,,,,,Logged,Logged
