"Plot Title: HydroWatch_10042563"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:00:00 AM,21.127,41.039,3.51,,,,
2074,02/01/12 07:15:00 AM,21.127,41.201,3.51,,,,
2075,02/01/12 07:30:00 AM,21.127,41.265,3.51,,,,
2076,02/01/12 07:45:00 AM,21.127,41.395,3.51,,,,
2077,02/01/12 08:00:00 AM,21.175,41.497,3.51,,,,
2078,02/01/12 08:15:00 AM,21.223,41.664,3.51,,,,
2079,02/01/12 08:30:00 AM,21.270,41.767,3.51,,,,
2080,02/01/12 08:45:00 AM,21.318,41.901,3.51,,,,
2081,02/01/12 09:00:00 AM,21.366,42.036,3.51,,,,
2082,02/01/12 09:15:00 AM,21.437,42.173,3.51,,,,
2083,02/01/12 09:30:00 AM,21.485,42.308,3.51,,,,
2084,02/01/12 09:45:00 AM,21.509,42.504,3.51,,,,
2085,02/01/12 10:00:00 AM,21.557,42.671,3.51,,,,
2086,02/01/12 10:15:00 AM,21.604,42.902,3.51,,,,
2087,02/01/12 10:30:00 AM,21.628,42.937,3.51,,,,
2088,02/01/12 10:45:00 AM,21.676,43.072,3.51,,,,
2089,02/01/12 11:00:00 AM,21.748,43.209,3.51,,,,
2090,02/01/12 11:15:00 AM,21.891,43.451,3.51,,,,
2091,02/01/12 11:30:00 AM,21.963,43.588,3.51,,,,
2092,02/01/12 11:45:00 AM,22.011,43.723,3.51,,,,
2093,02/01/12 12:00:00 PM,22.178,43.807,3.51,,,,
2094,02/01/12 12:15:00 PM,22.369,43.926,3.51,,,,
2095,02/01/12 12:30:00 PM,22.537,43.816,3.51,,,,
2096,02/01/12 12:45:00 PM,22.657,43.701,3.51,,,,
2097,02/01/12 01:00:00 PM,22.800,43.589,3.51,,,,
2098,02/01/12 01:15:00 PM,22.968,43.415,3.51,,,,
2099,02/01/12 01:30:00 PM,23.136,43.143,3.51,,,,
2100,02/01/12 01:45:00 PM,23.328,42.971,3.51,,,,
2101,02/01/12 02:00:00 PM,23.497,42.633,3.51,,,,
2102,02/01/12 02:15:00 PM,23.665,42.360,3.51,,,,
2103,02/01/12 02:30:00 PM,23.809,42.051,3.51,,,,
2104,02/01/12 02:45:00 PM,23.930,41.707,3.51,,,,
2105,02/01/12 03:00:00 PM,24.074,41.527,3.51,,,,
2106,02/01/12 03:15:00 PM,24.219,41.119,3.51,,,,
2107,02/01/12 03:30:00 PM,24.002,40.376,3.51,,,,
2108,02/01/12 03:45:00 PM,23.809,39.766,3.51,,,,
2109,02/01/12 04:00:00 PM,23.641,39.158,3.51,,,,
2110,02/01/12 04:15:00 PM,23.545,38.820,3.51,,,,
2111,02/01/12 04:30:00 PM,23.424,38.512,3.51,,,,
2112,02/01/12 04:45:00 PM,23.280,38.464,3.51,,,,
2113,02/01/12 05:00:00 PM,23.184,38.454,3.51,,,,
2114,02/01/12 05:15:00 PM,23.064,38.540,3.51,,,,
2115,02/01/12 05:30:00 PM,23.016,38.863,3.51,,,,
2116,02/01/12 05:45:00 PM,23.136,39.105,3.51,,,,
2117,02/01/12 06:00:00 PM,23.184,39.143,3.51,,,,
2118,02/01/12 06:15:00 PM,23.160,39.239,3.51,,,,
2119,02/01/12 06:30:00 PM,23.088,39.231,3.51,,,,
2120,02/01/12 06:45:00 PM,22.968,39.251,3.51,,,,
2121,02/01/12 07:00:00 PM,22.896,39.276,3.51,,,,
2122,02/01/12 07:15:00 PM,22.800,39.332,3.51,,,,
2123,02/01/12 07:30:00 PM,22.729,39.324,3.51,,,,
2124,02/01/12 07:45:00 PM,22.633,39.379,3.51,,,,
2125,02/01/12 08:00:00 PM,22.561,39.470,3.51,,,,
2126,02/01/12 08:15:00 PM,22.489,39.528,3.51,,,,
2127,02/01/12 08:30:00 PM,22.417,39.585,3.51,,,,
2128,02/01/12 08:45:00 PM,22.369,39.711,3.51,,,,
2129,02/01/12 09:00:00 PM,22.321,39.738,3.51,,,,
2130,02/01/12 09:15:00 PM,22.250,39.828,3.51,,,,
2131,02/01/12 09:30:00 PM,22.202,39.823,3.51,,,,
2132,02/01/12 09:45:00 PM,22.130,39.848,3.51,,,,
2133,02/01/12 10:00:00 PM,22.082,39.876,3.51,,,,
2134,02/01/12 10:15:00 PM,22.058,39.938,3.51,,,,
2135,02/01/12 10:30:00 PM,21.987,39.898,3.51,,,,
2136,02/01/12 10:45:00 PM,21.939,39.925,3.51,,,,
2137,02/01/12 11:00:00 PM,21.891,39.953,3.51,,,,
2138,02/01/12 11:15:00 PM,21.867,39.950,3.51,,,,
2139,02/01/12 11:30:00 PM,21.795,39.943,3.51,,,,
2140,02/01/12 11:45:00 PM,21.772,40.005,3.51,,,,
2141,02/02/12 12:00:00 AM,21.748,40.068,3.51,,,,
2142,02/02/12 12:15:00 AM,21.748,40.100,3.51,,,,
2143,02/02/12 12:30:00 AM,21.700,40.062,3.51,,,,
2144,02/02/12 12:45:00 AM,21.652,39.992,3.51,,,,
2145,02/02/12 01:00:00 AM,21.604,39.987,3.51,,,,
2146,02/02/12 01:15:00 AM,21.557,39.982,3.51,,,,
2147,02/02/12 01:30:00 AM,21.533,39.979,3.51,,,,
2148,02/02/12 01:45:00 AM,21.461,39.907,3.51,,,,
2149,02/02/12 02:00:00 AM,21.413,39.869,3.51,,,,
2150,02/02/12 02:15:00 AM,21.366,39.864,3.51,,,,
2151,02/02/12 02:30:00 AM,21.342,39.829,3.51,,,,
2152,02/02/12 02:45:00 AM,21.294,39.824,3.51,,,,
2153,02/02/12 03:00:00 AM,21.223,39.751,3.51,,,,
2154,02/02/12 03:15:00 AM,21.199,39.618,3.49,,,,
2155,02/02/12 03:30:00 AM,21.127,39.383,3.51,,,,
2156,02/02/12 03:45:00 AM,21.127,39.187,3.51,,,,
2157,02/02/12 04:00:00 AM,21.103,39.022,3.49,,,,
2158,02/02/12 04:15:00 AM,21.127,38.894,3.51,,,,
2159,02/02/12 04:30:00 AM,21.079,38.759,3.49,,,,
2160,02/02/12 04:45:00 AM,21.056,38.691,3.49,,,,
2161,02/02/12 05:00:00 AM,21.056,38.626,3.49,,,,
2162,02/02/12 05:15:00 AM,21.056,38.626,3.49,,,,
2163,02/02/12 05:30:00 AM,21.032,38.493,3.49,,,,
2164,02/02/12 05:45:00 AM,21.008,38.392,3.49,,,,
2165,02/02/12 06:00:00 AM,20.984,38.357,3.49,,,,
2166,02/02/12 06:15:00 AM,20.984,38.357,3.49,,,,
2167,02/02/12 06:30:00 AM,20.936,38.254,3.49,,,,
2168,02/02/12 06:45:00 AM,20.936,38.254,3.49,,,,
2169,02/02/12 07:00:00 AM,20.889,38.250,3.49,,,,
2170,02/02/12 07:15:00 AM,20.913,38.285,3.49,,,,
2171,02/02/12 07:30:00 AM,20.936,38.320,3.49,,,,
2172,02/02/12 07:45:00 AM,20.936,38.352,3.49,,,,
2173,02/02/12 08:00:00 AM,20.936,38.450,3.49,,,,
2174,02/02/12 08:15:00 AM,21.008,38.490,3.49,,,,
2175,02/02/12 08:30:00 AM,21.008,38.425,3.51,,,,
2176,02/02/12 08:45:00 AM,21.032,38.362,3.49,,,,
2177,02/02/12 09:00:00 AM,21.056,38.365,3.49,,,,
2178,02/02/12 09:15:00 AM,21.151,38.342,3.49,,,,
2179,02/02/12 09:30:00 AM,21.223,38.317,3.51,,,,
2180,02/02/12 09:45:00 AM,21.270,38.256,3.51,,,,
2181,02/02/12 10:00:00 AM,21.366,38.266,3.51,,,,
2182,02/02/12 10:15:00 AM,21.437,38.306,3.51,,,,
2183,02/02/12 10:30:00 AM,21.533,38.284,3.51,,,,
2184,02/02/12 10:45:00 AM,21.604,38.193,3.51,,,,
2185,02/02/12 11:00:00 AM,21.700,38.137,3.51,,,,
2186,02/02/12 11:15:00 AM,21.867,37.925,3.51,,,,
2187,02/02/12 11:30:00 AM,22.034,37.746,3.51,,,,
2188,02/02/12 11:45:00 AM,22.178,37.465,3.51,,,,
2189,02/02/12 12:00:00 PM,22.441,37.327,3.51,,,,
2190,02/02/12 12:15:00 PM,22.657,37.217,3.51,,,,
2191,02/02/12 12:30:00 PM,22.896,37.110,3.51,,,,
2192,02/02/12 12:45:00 PM,23.088,37.030,3.51,,,,
2193,02/02/12 01:00:00 PM,23.328,36.823,3.51,,,,
2194,02/02/12 01:15:00 PM,23.593,36.717,3.51,,,,
2195,02/02/12 01:30:00 PM,23.833,36.510,3.51,,,,
2196,02/02/12 01:45:00 PM,24.098,36.304,3.51,,,,
2197,02/02/12 02:00:00 PM,24.388,36.001,3.51,,,,
2198,02/02/12 02:15:00 PM,24.677,35.764,3.51,,,,
2199,02/02/12 02:30:00 PM,24.895,35.452,3.51,,,,
2200,02/02/12 02:45:00 PM,25.016,35.131,3.51,,,,
2201,02/02/12 03:00:00 PM,25.137,34.742,3.53,,,,
2202,02/02/12 03:15:00 PM,25.210,34.348,3.53,,,,
2203,02/02/12 03:30:00 PM,25.186,33.711,3.53,,,,
2204,02/02/12 03:45:00 PM,25.210,33.144,3.53,,,,
2205,02/02/12 04:00:00 PM,25.162,32.670,3.53,,,,
2206,02/02/12 04:15:00 PM,25.380,32.420,3.53,,,,
2207,02/02/12 04:30:00 PM,25.380,31.748,3.53,,,,
2208,02/02/12 04:45:00 PM,25.404,31.278,3.53,,,,
2209,02/02/12 05:00:00 PM,25.695,31.033,3.53,,,,
2210,02/02/12 05:15:00 PM,25.501,30.138,3.53,,,,
2211,02/02/12 05:30:00 PM,25.331,29.684,3.53,,,,
2212,02/02/12 05:45:00 PM,25.210,29.505,3.53,,,,
2213,02/02/12 06:00:00 PM,25.065,29.358,3.53,,,,
2214,02/02/12 06:15:00 PM,24.895,29.344,3.53,,,,
2215,02/02/12 06:30:00 PM,24.726,29.364,3.53,,,,
2216,02/02/12 06:45:00 PM,24.508,29.245,3.53,,,,
2217,02/02/12 07:00:00 PM,24.315,29.094,3.51,,,,
2218,02/02/12 07:15:00 PM,24.098,28.941,3.51,,,,
2219,02/02/12 07:30:00 PM,23.905,28.723,3.51,,,,
2220,02/02/12 07:45:00 PM,23.737,28.574,3.51,,,,
2221,02/02/12 08:00:00 PM,23.593,28.495,3.51,,,,
2222,02/02/12 08:15:00 PM,23.497,28.487,3.51,,,,
2223,02/02/12 08:30:00 PM,23.328,28.440,3.51,,,,
2224,02/02/12 08:45:00 PM,23.160,28.393,3.51,,,,
2225,02/02/12 09:00:00 PM,23.040,28.316,3.51,,,,
2226,02/02/12 09:15:00 PM,22.968,28.378,3.51,,,,
2227,02/02/12 09:30:00 PM,22.848,28.571,3.51,,,,
2228,02/02/12 09:45:00 PM,22.800,28.871,3.51,,,,
2229,02/02/12 10:00:00 PM,22.729,29.303,3.51,,,,
2230,02/02/12 10:15:00 PM,22.657,29.768,3.51,,,,
2231,02/02/12 10:30:00 PM,22.561,30.096,3.51,,,,
2232,02/02/12 10:45:00 PM,22.489,30.492,3.51,,,,
2233,02/02/12 11:00:00 PM,22.417,30.821,3.51,,,,
2234,02/02/12 11:15:00 PM,22.345,31.183,3.51,,,,
2235,02/02/12 11:30:00 PM,22.226,31.307,3.51,,,,
2236,02/02/12 11:45:00 PM,22.082,31.161,3.51,,,,
2237,02/03/12 12:00:00 AM,21.939,30.814,3.51,,,,
2238,02/03/12 12:15:00 AM,21.867,30.440,3.51,,,,
2239,02/03/12 12:30:00 AM,21.772,29.963,3.51,,,,
2240,02/03/12 12:45:00 AM,21.700,29.521,3.51,,,,
2241,02/03/12 01:00:00 AM,21.748,29.290,3.51,,,,
2242,02/03/12 01:15:00 AM,21.795,29.294,3.51,,,,
2243,02/03/12 01:30:00 AM,21.772,29.560,3.51,,,,
2244,02/03/12 01:45:00 AM,21.724,29.758,3.51,,,,
2245,02/03/12 02:00:00 AM,21.604,29.848,3.51,,,,
2246,02/03/12 02:15:00 AM,21.533,29.608,3.51,,,,
2247,02/03/12 02:30:00 AM,21.461,29.266,3.51,,,,
2248,02/03/12 02:45:00 AM,21.413,28.860,3.51,,,,
2249,02/03/12 03:00:00 AM,21.390,28.454,3.51,,,,
2250,02/03/12 03:15:00 AM,21.390,28.051,3.49,,,,
2251,02/03/12 03:30:00 AM,21.485,27.923,3.51,,,,
2252,02/03/12 03:45:00 AM,21.604,28.202,3.51,,,,
2253,02/03/12 04:00:00 AM,21.628,28.675,3.49,,,,
2254,02/03/12 04:15:00 AM,21.604,29.077,3.51,,,,
2255,02/03/12 04:30:00 AM,21.509,29.371,3.51,,,,
2256,02/03/12 04:45:00 AM,21.366,29.393,3.49,,,,
2257,02/03/12 05:00:00 AM,21.270,29.117,3.51,,,,
2258,02/03/12 05:15:00 AM,21.270,28.714,3.49,,,,
2259,02/03/12 05:30:00 AM,21.246,28.376,3.51,,,,
2260,02/03/12 05:45:00 AM,21.270,28.243,3.49,,,,
2261,02/03/12 06:00:00 AM,21.246,28.309,3.51,,,,
2262,02/03/12 06:15:00 AM,21.223,28.307,3.49,,,,
2263,02/03/12 06:30:00 AM,21.175,28.303,3.49,,,,
2264,02/03/12 06:45:00 AM,21.151,28.234,3.49,,,,
2265,02/03/12 07:00:00 AM,21.127,28.165,3.49,,,,
2266,02/03/12 07:15:00 AM,21.151,28.099,3.49,,,,
2267,02/03/12 07:30:00 AM,21.127,28.131,3.49,,,,
2268,02/03/12 07:45:00 AM,21.079,28.161,3.49,,,,
2269,02/03/12 08:00:00 AM,21.032,27.955,3.49,,,,
2270,02/03/12 08:15:00 AM,21.008,27.617,3.49,,,,
2271,02/03/12 08:30:00 AM,21.008,27.347,3.49,,,,
2272,02/03/12 08:45:00 AM,21.056,27.014,3.49,,,,
2273,02/03/12 09:00:00 AM,21.079,26.813,3.49,,,,
2274,02/03/12 09:15:00 AM,21.151,26.683,3.49,,,,
2275,02/03/12 09:30:00 AM,21.223,26.554,3.49,,,,
2276,02/03/12 09:45:00 AM,21.246,26.420,3.49,,,,
2277,02/03/12 10:00:00 AM,20.936,25.721,3.49,,,,
2278,02/03/12 10:15:00 AM,20.746,25.300,3.49,,,,
2279,02/03/12 10:30:00 AM,20.841,25.443,3.49,,,,
2280,02/03/12 10:45:00 AM,21.032,25.728,3.49,,,,
2281,02/03/12 11:00:00 AM,21.246,26.082,3.49,,,,
2282,02/03/12 11:15:00 AM,21.604,26.413,3.49,,,,
2283,02/03/12 11:30:00 AM,21.843,26.668,3.51,,,,
2284,02/03/12 11:45:00 AM,22.011,26.816,3.51,,,,
2285,02/03/12 12:00:00 PM,22.226,27.137,3.51,,,,
2286,02/03/12 12:15:00 PM,22.513,27.396,3.51,,,,
2287,02/03/12 12:30:00 PM,22.705,27.614,3.51,,,,
2288,02/03/12 12:45:00 PM,23.136,28.492,3.51,,,,
2289,02/03/12 01:00:00 PM,23.232,28.770,3.51,,,,
2290,02/03/12 01:15:00 PM,22.369,29.206,3.51,,,,
2291,02/03/12 01:30:00 PM,22.345,30.480,3.51,,,,
2292,02/03/12 01:45:00 PM,20.984,31.000,3.51,,,,
2293,02/03/12 02:00:00 PM,20.770,33.274,3.51,,,,
2294,02/03/12 02:15:00 PM,20.603,35.896,3.49,,,,
2295,02/03/12 02:30:00 PM,20.507,37.851,3.49,,,,
2296,02/03/12 02:45:00 PM,20.388,39.726,3.49,,,,
2297,02/03/12 03:00:00 PM,20.317,41.369,3.49,,,,
2298,02/03/12 03:15:00 PM,20.222,42.679,3.49,,,,
2299,02/03/12 03:30:00 PM,20.150,43.858,3.49,,,,
2300,02/03/12 03:45:00 PM,20.031,44.516,3.49,,,,
2301,02/03/12 04:00:00 PM,19.936,45.079,3.49,,,,
2302,02/03/12 04:15:00 PM,19.912,45.649,3.49,,,,
2303,02/03/12 04:30:00 PM,19.817,46.209,3.49,,,,
2304,02/03/12 04:45:00 PM,19.746,46.550,3.49,,,,
2305,02/03/12 05:00:00 PM,19.674,46.826,3.49,,,,
2306,02/03/12 05:15:00 PM,19.651,47.140,3.49,,,,
2307,02/03/12 05:30:00 PM,19.579,47.384,3.49,,,,
2308,02/03/12 05:45:00 PM,19.508,47.596,3.49,,,,
2309,02/03/12 06:00:00 PM,19.460,47.748,3.49,,,,
2310,02/03/12 06:15:00 PM,19.365,47.830,3.49,,,,
2311,02/03/12 06:30:00 PM,19.246,47.783,3.49,,,,
2312,02/03/12 06:45:00 PM,19.246,47.973,3.49,,,,
2313,02/03/12 07:00:00 PM,19.294,48.262,3.49,,,,
2314,02/03/12 07:15:00 PM,19.318,48.612,3.49,,,,
2315,02/03/12 07:30:00 PM,19.294,48.986,3.49,,,,
2316,02/03/12 07:45:00 PM,19.270,49.265,3.49,,,,
2317,02/03/12 08:00:00 PM,19.365,49.937,3.49,,,,
2318,02/03/12 08:15:00 PM,19.413,50.569,3.49,,,,
2319,02/03/12 08:30:00 PM,19.674,51.448,3.49,,,,
2320,02/03/12 08:45:00 PM,19.817,51.624,3.49,,,,
2321,02/03/12 08:47:11 PM,,,,,Logged,,
2322,02/03/12 08:47:16 PM,,,,,,Logged,Logged
