"Plot Title: HydroWatch_10042552"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.746,42.160,3.51,,,,
2074,02/01/12 07:45:00 AM,20.746,42.353,3.51,,,,
2075,02/01/12 08:00:00 AM,20.770,42.517,3.51,,,,
2076,02/01/12 08:15:00 AM,20.817,42.715,3.51,,,,
2077,02/01/12 08:30:00 AM,20.841,42.879,3.51,,,,
2078,02/01/12 08:45:00 AM,20.889,43.174,3.51,,,,
2079,02/01/12 09:00:00 AM,20.936,43.405,3.51,,,,
2080,02/01/12 09:15:00 AM,20.984,43.539,3.51,,,,
2081,02/01/12 09:30:00 AM,21.056,43.676,3.51,,,,
2082,02/01/12 09:45:00 AM,21.079,43.935,3.51,,,,
2083,02/01/12 10:00:00 AM,21.127,44.165,3.51,,,,
2084,02/01/12 10:15:00 AM,21.175,44.460,3.51,,,,
2085,02/01/12 10:30:00 AM,21.223,44.497,3.51,,,,
2086,02/01/12 10:45:00 AM,21.246,44.661,3.51,,,,
2087,02/01/12 11:00:00 AM,21.318,44.797,3.51,,,,
2088,02/01/12 11:15:00 AM,21.413,45.417,3.51,,,,
2089,02/01/12 11:30:00 AM,21.509,45.396,3.51,,,,
2090,02/01/12 11:45:00 AM,21.581,45.501,3.51,,,,
2091,02/01/12 12:00:00 PM,21.700,45.803,3.51,,,,
2092,02/01/12 12:15:00 PM,21.843,46.077,3.51,,,,
2093,02/01/12 12:30:00 PM,21.987,45.902,3.51,,,,
2094,02/01/12 12:45:00 PM,22.106,45.725,3.51,,,,
2095,02/01/12 01:00:00 PM,22.250,45.518,3.51,,,,
2096,02/01/12 01:15:00 PM,22.369,45.372,3.51,,,,
2097,02/01/12 01:30:00 PM,22.561,44.946,3.51,,,,
2098,02/01/12 01:45:00 PM,22.705,44.577,3.51,,,,
2099,02/01/12 02:00:00 PM,22.848,44.175,3.51,,,,
2100,02/01/12 02:15:00 PM,23.016,43.776,3.51,,,,
2101,02/01/12 02:30:00 PM,23.160,43.340,3.51,,,,
2102,02/01/12 02:45:00 PM,23.328,42.841,3.53,,,,
2103,02/01/12 03:00:00 PM,23.472,42.436,3.53,,,,
2104,02/01/12 03:15:00 PM,23.641,42.000,3.53,,,,
2105,02/01/12 03:30:00 PM,23.593,42.027,3.53,,,,
2106,02/01/12 03:45:00 PM,23.545,40.588,3.53,,,,
2107,02/01/12 04:00:00 PM,23.472,39.534,3.53,,,,
2108,02/01/12 04:15:00 PM,23.424,39.136,3.53,,,,
2109,02/01/12 04:30:00 PM,23.328,38.765,3.53,,,,
2110,02/01/12 04:45:00 PM,23.256,38.987,3.53,,,,
2111,02/01/12 05:00:00 PM,23.160,39.009,3.53,,,,
2112,02/01/12 05:15:00 PM,23.040,39.161,3.53,,,,
2113,02/01/12 05:30:00 PM,22.968,39.415,3.53,,,,
2114,02/01/12 05:45:00 PM,22.992,39.450,3.53,,,,
2115,02/01/12 06:00:00 PM,22.968,39.480,3.53,,,,
2116,02/01/12 06:15:00 PM,22.920,39.573,3.53,,,,
2117,02/01/12 06:30:00 PM,22.848,39.631,3.53,,,,
2118,02/01/12 06:45:00 PM,22.776,39.721,3.53,,,,
2119,02/01/12 07:00:00 PM,22.705,39.779,3.53,,,,
2120,02/01/12 07:15:00 PM,22.609,39.769,3.53,,,,
2121,02/01/12 07:30:00 PM,22.537,39.826,3.53,,,,
2122,02/01/12 07:45:00 PM,22.465,39.884,3.53,,,,
2123,02/01/12 08:00:00 PM,22.393,40.007,3.53,,,,
2124,02/01/12 08:15:00 PM,22.321,40.032,3.53,,,,
2125,02/01/12 08:30:00 PM,22.250,40.122,3.53,,,,
2126,02/01/12 08:45:00 PM,22.178,40.212,3.51,,,,
2127,02/01/12 09:00:00 PM,22.106,40.236,3.51,,,,
2128,02/01/12 09:15:00 PM,22.058,40.296,3.51,,,,
2129,02/01/12 09:30:00 PM,21.987,40.354,3.51,,,,
2130,02/01/12 09:45:00 PM,21.939,40.381,3.51,,,,
2131,02/01/12 10:00:00 PM,21.867,40.406,3.51,,,,
2132,02/01/12 10:15:00 PM,21.819,40.466,3.51,,,,
2133,02/01/12 10:30:00 PM,21.748,40.458,3.51,,,,
2134,02/01/12 10:45:00 PM,21.700,40.453,3.51,,,,
2135,02/01/12 11:00:00 PM,21.652,40.512,3.51,,,,
2136,02/01/12 11:15:00 PM,21.604,40.572,3.51,,,,
2137,02/01/12 11:30:00 PM,21.557,40.567,3.51,,,,
2138,02/01/12 11:45:00 PM,21.509,40.627,3.51,,,,
2139,02/02/12 12:00:00 AM,21.485,40.689,3.51,,,,
2140,02/02/12 12:15:00 AM,21.461,40.686,3.51,,,,
2141,02/02/12 12:30:00 AM,21.413,40.681,3.51,,,,
2142,02/02/12 12:45:00 AM,21.366,40.676,3.51,,,,
2143,02/02/12 01:00:00 AM,21.318,40.606,3.51,,,,
2144,02/02/12 01:15:00 AM,21.270,40.633,3.51,,,,
2145,02/02/12 01:30:00 AM,21.223,40.595,3.51,,,,
2146,02/02/12 01:45:00 AM,21.175,40.525,3.51,,,,
2147,02/02/12 02:00:00 AM,21.127,40.520,3.51,,,,
2148,02/02/12 02:15:00 AM,21.079,40.515,3.51,,,,
2149,02/02/12 02:30:00 AM,21.056,40.480,3.51,,,,
2150,02/02/12 02:45:00 AM,21.008,40.442,3.51,,,,
2151,02/02/12 03:00:00 AM,20.960,40.307,3.51,,,,
2152,02/02/12 03:15:00 AM,20.889,40.105,3.51,,,,
2153,02/02/12 03:30:00 AM,20.841,39.840,3.51,,,,
2154,02/02/12 03:45:00 AM,20.793,39.737,3.51,,,,
2155,02/02/12 04:00:00 AM,20.793,39.640,3.51,,,,
2156,02/02/12 04:15:00 AM,20.746,39.505,3.51,,,,
2157,02/02/12 04:30:00 AM,20.746,39.375,3.51,,,,
2158,02/02/12 04:45:00 AM,20.698,39.370,3.51,,,,
2159,02/02/12 05:00:00 AM,20.698,39.305,3.51,,,,
2160,02/02/12 05:15:00 AM,20.674,39.237,3.51,,,,
2161,02/02/12 05:30:00 AM,20.650,39.235,3.51,,,,
2162,02/02/12 05:45:00 AM,20.627,39.102,3.51,,,,
2163,02/02/12 06:00:00 AM,20.603,39.099,3.51,,,,
2164,02/02/12 06:15:00 AM,20.603,39.034,3.51,,,,
2165,02/02/12 06:30:00 AM,20.579,39.032,3.51,,,,
2166,02/02/12 06:45:00 AM,20.555,38.964,3.51,,,,
2167,02/02/12 07:00:00 AM,20.531,38.897,3.51,,,,
2168,02/02/12 07:15:00 AM,20.531,39.027,3.51,,,,
2169,02/02/12 07:30:00 AM,20.531,39.124,3.51,,,,
2170,02/02/12 07:45:00 AM,20.531,39.157,3.51,,,,
2171,02/02/12 08:00:00 AM,20.531,39.157,3.51,,,,
2172,02/02/12 08:15:00 AM,20.555,39.159,3.51,,,,
2173,02/02/12 08:30:00 AM,20.555,39.225,3.51,,,,
2174,02/02/12 08:45:00 AM,20.579,39.129,3.51,,,,
2175,02/02/12 09:00:00 AM,20.603,39.099,3.51,,,,
2176,02/02/12 09:15:00 AM,20.650,39.072,3.51,,,,
2177,02/02/12 09:30:00 AM,20.698,39.077,3.51,,,,
2178,02/02/12 09:45:00 AM,20.746,39.049,3.51,,,,
2179,02/02/12 10:00:00 AM,20.817,39.057,3.51,,,,
2180,02/02/12 10:15:00 AM,20.889,39.065,3.51,,,,
2181,02/02/12 10:30:00 AM,20.984,39.042,3.51,,,,
2182,02/02/12 10:45:00 AM,21.056,38.952,3.51,,,,
2183,02/02/12 11:00:00 AM,21.151,38.864,3.51,,,,
2184,02/02/12 11:15:00 AM,21.270,38.583,3.51,,,,
2185,02/02/12 11:30:00 AM,21.390,38.334,3.51,,,,
2186,02/02/12 11:45:00 AM,21.509,37.889,3.51,,,,
2187,02/02/12 12:00:00 PM,21.700,37.679,3.51,,,,
2188,02/02/12 12:15:00 PM,21.915,37.504,3.51,,,,
2189,02/02/12 12:30:00 PM,22.130,37.427,3.51,,,,
2190,02/02/12 12:45:00 PM,22.321,37.249,3.51,,,,
2191,02/02/12 01:00:00 PM,22.561,37.076,3.51,,,,
2192,02/02/12 01:15:00 PM,22.800,36.903,3.51,,,,
2193,02/02/12 01:30:00 PM,23.040,36.663,3.51,,,,
2194,02/02/12 01:45:00 PM,23.304,36.293,3.51,,,,
2195,02/02/12 02:00:00 PM,23.617,35.893,3.51,,,,
2196,02/02/12 02:15:00 PM,23.905,35.490,3.53,,,,
2197,02/02/12 02:30:00 PM,24.146,35.048,3.53,,,,
2198,02/02/12 02:45:00 PM,24.315,34.598,3.53,,,,
2199,02/02/12 03:00:00 PM,24.436,34.243,3.53,,,,
2200,02/02/12 03:15:00 PM,24.532,33.885,3.53,,,,
2201,02/02/12 03:30:00 PM,24.605,33.557,3.53,,,,
2202,02/02/12 03:45:00 PM,24.653,32.759,3.53,,,,
2203,02/02/12 04:00:00 PM,24.677,31.989,3.53,,,,
2204,02/02/12 04:15:00 PM,24.750,31.155,3.53,,,,
2205,02/02/12 04:30:00 PM,24.774,30.348,3.53,,,,
2206,02/02/12 04:45:00 PM,24.798,30.215,3.53,,,,
2207,02/02/12 05:00:00 PM,24.968,30.229,3.53,,,,
2208,02/02/12 05:15:00 PM,25.016,29.591,3.53,,,,
2209,02/02/12 05:30:00 PM,24.968,29.485,3.53,,,,
2210,02/02/12 05:45:00 PM,24.919,29.075,3.53,,,,
2211,02/02/12 06:00:00 PM,24.823,29.440,3.53,,,,
2212,02/02/12 06:15:00 PM,24.677,29.462,3.53,,,,
2213,02/02/12 06:30:00 PM,24.557,29.519,3.53,,,,
2214,02/02/12 06:45:00 PM,24.388,29.505,3.53,,,,
2215,02/02/12 07:00:00 PM,24.195,29.355,3.53,,,,
2216,02/02/12 07:15:00 PM,24.002,29.339,3.53,,,,
2217,02/02/12 07:30:00 PM,23.809,28.918,3.53,,,,
2218,02/02/12 07:45:00 PM,23.641,28.837,3.53,,,,
2219,02/02/12 08:00:00 PM,23.497,28.724,3.53,,,,
2220,02/02/12 08:15:00 PM,23.376,28.714,3.53,,,,
2221,02/02/12 08:30:00 PM,23.232,28.601,3.53,,,,
2222,02/02/12 08:45:00 PM,23.088,28.590,3.53,,,,
2223,02/02/12 09:00:00 PM,22.944,28.376,3.53,,,,
2224,02/02/12 09:15:00 PM,22.824,28.468,3.53,,,,
2225,02/02/12 09:30:00 PM,22.729,28.696,3.53,,,,
2226,02/02/12 09:45:00 PM,22.633,28.958,3.53,,,,
2227,02/02/12 10:00:00 PM,22.561,29.390,3.53,,,,
2228,02/02/12 10:15:00 PM,22.465,29.685,3.53,,,,
2229,02/02/12 10:30:00 PM,22.393,30.082,3.53,,,,
2230,02/02/12 10:45:00 PM,22.321,30.344,3.53,,,,
2231,02/02/12 11:00:00 PM,22.250,30.740,3.53,,,,
2232,02/02/12 11:15:00 PM,22.178,30.935,3.51,,,,
2233,02/02/12 11:30:00 PM,22.058,31.092,3.51,,,,
2234,02/02/12 11:45:00 PM,21.939,30.981,3.51,,,,
2235,02/03/12 12:00:00 AM,21.795,30.635,3.51,,,,
2236,02/03/12 12:15:00 AM,21.676,30.089,3.51,,,,
2237,02/03/12 12:30:00 AM,21.557,29.543,3.51,,,,
2238,02/03/12 12:45:00 AM,21.461,28.998,3.51,,,,
2239,02/03/12 01:00:00 AM,21.461,28.864,3.51,,,,
2240,02/03/12 01:15:00 AM,21.461,29.434,3.51,,,,
2241,02/03/12 01:30:00 AM,21.437,29.600,3.51,,,,
2242,02/03/12 01:45:00 AM,21.413,29.766,3.51,,,,
2243,02/03/12 02:00:00 AM,21.318,29.657,3.51,,,,
2244,02/03/12 02:15:00 AM,21.223,29.314,3.51,,,,
2245,02/03/12 02:30:00 AM,21.151,28.771,3.51,,,,
2246,02/03/12 02:45:00 AM,21.079,28.161,3.51,,,,
2247,02/03/12 03:00:00 AM,21.032,27.753,3.51,,,,
2248,02/03/12 03:15:00 AM,21.008,27.751,3.51,,,,
2249,02/03/12 03:30:00 AM,21.032,28.661,3.51,,,,
2250,02/03/12 03:45:00 AM,21.079,28.631,3.51,,,,
2251,02/03/12 04:00:00 AM,21.127,28.971,3.51,,,,
2252,02/03/12 04:15:00 AM,21.151,29.308,3.51,,,,
2253,02/03/12 04:30:00 AM,21.127,29.440,3.51,,,,
2254,02/03/12 04:45:00 AM,21.032,29.365,3.51,,,,
2255,02/03/12 05:00:00 AM,20.936,28.821,3.51,,,,
2256,02/03/12 05:15:00 AM,20.889,28.347,3.51,,,,
2257,02/03/12 05:30:00 AM,20.865,28.413,3.51,,,,
2258,02/03/12 05:45:00 AM,20.841,28.478,3.51,,,,
2259,02/03/12 06:00:00 AM,20.841,28.545,3.51,,,,
2260,02/03/12 06:15:00 AM,20.817,28.409,3.51,,,,
2261,02/03/12 06:30:00 AM,20.793,28.340,3.51,,,,
2262,02/03/12 06:45:00 AM,20.770,28.271,3.51,,,,
2263,02/03/12 07:00:00 AM,20.746,28.134,3.51,,,,
2264,02/03/12 07:15:00 AM,20.722,28.267,3.51,,,,
2265,02/03/12 07:30:00 AM,20.722,28.502,3.51,,,,
2266,02/03/12 07:45:00 AM,20.698,28.097,3.51,,,,
2267,02/03/12 08:00:00 AM,20.650,27.656,3.51,,,,
2268,02/03/12 08:15:00 AM,20.603,27.282,3.51,,,,
2269,02/03/12 08:30:00 AM,20.579,27.247,3.51,,,,
2270,02/03/12 08:45:00 AM,20.603,27.148,3.51,,,,
2271,02/03/12 09:00:00 AM,20.603,27.585,3.51,,,,
2272,02/03/12 09:15:00 AM,20.627,27.385,3.51,,,,
2273,02/03/12 09:30:00 AM,20.674,27.153,3.51,,,,
2274,02/03/12 09:45:00 AM,20.698,26.919,3.51,,,,
2275,02/03/12 10:00:00 AM,20.579,25.491,3.51,,,,
2276,02/03/12 10:15:00 AM,20.460,24.873,3.51,,,,
2277,02/03/12 10:30:00 AM,20.484,26.025,3.51,,,,
2278,02/03/12 10:45:00 AM,20.603,26.406,3.51,,,,
2279,02/03/12 11:00:00 AM,20.722,26.313,3.51,,,,
2280,02/03/12 11:15:00 AM,20.936,26.397,3.51,,,,
2281,02/03/12 11:30:00 AM,21.151,26.751,3.51,,,,
2282,02/03/12 11:45:00 AM,21.342,27.069,3.51,,,,
2283,02/03/12 12:00:00 PM,21.557,27.558,3.51,,,,
2284,02/03/12 12:15:00 PM,21.795,27.982,3.51,,,,
2285,02/03/12 12:30:00 PM,22.011,28.369,3.51,,,,
2286,02/03/12 12:45:00 PM,22.489,30.559,3.51,,,,
2287,02/03/12 01:00:00 PM,22.561,29.558,3.51,,,,
2288,02/03/12 01:15:00 PM,22.417,29.042,3.51,,,,
2289,02/03/12 01:30:00 PM,22.369,30.884,3.51,,,,
2290,02/03/12 01:45:00 PM,21.843,32.174,3.51,,,,
2291,02/03/12 02:00:00 PM,21.509,35.655,3.51,,,,
2292,02/03/12 02:15:00 PM,21.270,38.714,3.51,,,,
2293,02/03/12 02:30:00 PM,21.079,40.839,3.51,,,,
2294,02/03/12 02:45:00 PM,20.913,42.436,3.51,,,,
2295,02/03/12 03:00:00 PM,20.793,43.966,3.51,,,,
2296,02/03/12 03:15:00 PM,20.674,45.136,3.51,,,,
2297,02/03/12 03:30:00 PM,20.579,45.635,3.51,,,,
2298,02/03/12 03:45:00 PM,20.460,45.843,3.51,,,,
2299,02/03/12 04:00:00 PM,20.341,46.211,3.51,,,,
2300,02/03/12 04:15:00 PM,20.246,47.310,3.51,,,,
2301,02/03/12 04:30:00 PM,20.174,47.396,3.51,,,,
2302,02/03/12 04:45:00 PM,20.079,47.605,3.51,,,,
2303,02/03/12 05:00:00 PM,20.007,47.754,3.51,,,,
2304,02/03/12 05:15:00 PM,19.936,48.124,3.51,,,,
2305,02/03/12 05:30:00 PM,19.865,48.336,3.51,,,,
2306,02/03/12 05:45:00 PM,19.793,48.264,3.51,,,,
2307,02/03/12 06:00:00 PM,19.722,48.664,3.51,,,,
2308,02/03/12 06:15:00 PM,19.651,48.497,3.51,,,,
2309,02/03/12 06:30:00 PM,19.555,48.201,3.51,,,,
2310,02/03/12 06:45:00 PM,19.484,48.696,3.51,,,,
2311,02/03/12 07:00:00 PM,19.460,49.196,3.51,,,,
2312,02/03/12 07:15:00 PM,19.436,49.852,3.51,,,,
2313,02/03/12 07:30:00 PM,19.413,50.350,3.51,,,,
2314,02/03/12 07:45:00 PM,19.389,50.472,3.51,,,,
2315,02/03/12 08:00:00 PM,19.365,49.027,3.51,,,,
2316,02/03/12 08:15:00 PM,19.389,49.250,3.51,,,,
2317,02/03/12 08:30:00 PM,19.532,50.335,3.51,,,,
2318,02/03/12 08:40:42 PM,,,,,Logged,,
2319,02/03/12 08:40:47 PM,,,,,,Logged,Logged
