"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:30:00 AM,20.865,26.392,3.47,,,,
1665,01/28/12 01:45:00 AM,20.770,26.283,3.47,,,,
1666,01/28/12 02:00:00 AM,20.722,26.313,3.47,,,,
1667,01/28/12 02:15:00 AM,20.650,26.308,3.47,,,,
1668,01/28/12 02:30:00 AM,20.603,26.136,3.47,,,,
1669,01/28/12 02:45:00 AM,20.579,26.168,3.47,,,,
1670,01/28/12 03:00:00 AM,20.555,26.233,3.47,,,,
1671,01/28/12 03:15:00 AM,20.507,26.365,3.47,,,,
1672,01/28/12 03:30:00 AM,20.436,26.123,3.47,,,,
1673,01/28/12 03:45:00 AM,20.317,26.283,3.47,,,,
1674,01/28/12 04:00:00 AM,20.246,26.210,3.47,,,,
1675,01/28/12 04:15:00 AM,20.150,25.933,3.47,,,,
1676,01/28/12 04:30:00 AM,20.079,25.725,3.47,,,,
1677,01/28/12 04:45:00 AM,19.984,25.347,3.47,,,,
1678,01/28/12 05:00:00 AM,19.936,25.242,3.47,,,,
1679,01/28/12 05:15:00 AM,19.888,24.968,3.47,,,,
1680,01/28/12 05:30:00 AM,19.841,24.829,3.47,,,,
1681,01/28/12 05:45:00 AM,19.770,24.486,3.47,,,,
1682,01/28/12 06:00:00 AM,19.698,24.277,3.47,,,,
1683,01/28/12 06:15:00 AM,19.651,24.071,3.47,,,,
1684,01/28/12 06:30:00 AM,19.555,23.657,3.47,,,,
1685,01/28/12 06:45:00 AM,19.413,23.342,3.47,,,,
1686,01/28/12 07:00:00 AM,19.389,23.273,3.47,,,,
1687,01/28/12 07:15:00 AM,19.413,23.037,3.47,,,,
1688,01/28/12 07:30:00 AM,19.508,22.839,3.47,,,,
1689,01/28/12 07:45:00 AM,19.770,22.720,3.47,,,,
1690,01/28/12 08:00:00 AM,20.031,22.533,3.47,,,,
1691,01/28/12 08:15:00 AM,20.174,22.543,3.47,,,,
1692,01/28/12 08:30:00 AM,20.317,22.211,3.47,,,,
1693,01/28/12 08:45:00 AM,20.293,21.663,3.47,,,,
1694,01/28/12 09:00:00 AM,20.436,21.809,3.47,,,,
1695,01/28/12 09:15:00 AM,20.507,21.882,3.47,,,,
1696,01/28/12 09:30:00 AM,20.555,21.441,3.47,,,,
1697,01/28/12 09:45:00 AM,20.484,21.128,3.47,,,,
1698,01/28/12 10:00:00 AM,20.531,21.371,3.47,,,,
1699,01/28/12 10:15:00 AM,20.603,21.273,3.47,,,,
1700,01/28/12 10:30:00 AM,20.650,20.796,3.47,,,,
1701,01/28/12 10:45:00 AM,20.674,20.111,3.47,,,,
1702,01/28/12 11:00:00 AM,20.722,21.006,3.47,,,,
1703,01/28/12 11:15:00 AM,20.817,20.188,3.47,,,,
1704,01/28/12 11:30:00 AM,20.817,20.051,3.47,,,,
1705,01/28/12 11:45:00 AM,20.817,19.982,3.47,,,,
1706,01/28/12 12:00:00 PM,21.008,20.131,3.49,,,,
1707,01/28/12 12:15:00 PM,21.056,20.065,3.47,,,,
1708,01/28/12 12:30:00 PM,21.199,19.523,3.49,,,,
1709,01/28/12 12:45:00 PM,21.437,19.882,3.49,,,,
1710,01/28/12 01:00:00 PM,21.533,19.612,3.49,,,,
1711,01/28/12 01:15:00 PM,22.034,20.055,3.49,,,,
1712,01/28/12 01:30:00 PM,22.321,19.796,3.49,,,,
1713,01/28/12 01:45:00 PM,22.561,19.465,3.49,,,,
1714,01/28/12 02:00:00 PM,22.944,19.695,3.49,,,,
1715,01/28/12 02:15:00 PM,23.424,19.723,3.49,,,,
1716,01/28/12 02:30:00 PM,23.881,19.473,3.49,,,,
1717,01/28/12 02:45:00 PM,24.363,19.431,3.49,,,,
1718,01/28/12 03:00:00 PM,24.726,19.174,3.49,,,,
1719,01/28/12 03:15:00 PM,25.065,19.055,3.49,,,,
1720,01/28/12 03:30:00 PM,25.501,18.975,3.49,,,,
1721,01/28/12 03:45:00 PM,25.525,18.523,3.49,,,,
1722,01/28/12 04:00:00 PM,25.744,18.395,3.49,,,,
1723,01/28/12 04:15:00 PM,25.720,17.309,3.51,,,,
1724,01/28/12 04:30:00 PM,25.939,17.566,3.51,,,,
1725,01/28/12 04:45:00 PM,25.939,16.689,3.51,,,,
1726,01/28/12 05:00:00 PM,25.817,16.929,3.51,,,,
1727,01/28/12 05:15:00 PM,25.768,16.716,3.51,,,,
1728,01/28/12 05:30:00 PM,25.380,16.590,3.51,,,,
1729,01/28/12 05:45:00 PM,25.307,17.882,3.51,,,,
1730,01/28/12 06:00:00 PM,25.234,16.828,3.51,,,,
1731,01/28/12 06:15:00 PM,25.089,17.381,3.51,,,,
1732,01/28/12 06:30:00 PM,24.895,16.916,3.51,,,,
1733,01/28/12 06:45:00 PM,24.653,16.763,3.51,,,,
1734,01/28/12 07:00:00 PM,24.508,16.790,3.51,,,,
1735,01/28/12 07:15:00 PM,24.339,16.432,3.49,,,,
1736,01/28/12 07:30:00 PM,24.122,16.491,3.49,,,,
1737,01/28/12 07:45:00 PM,23.978,16.483,3.49,,,,
1738,01/28/12 08:00:00 PM,23.809,16.370,3.49,,,,
1739,01/28/12 08:15:00 PM,23.665,16.257,3.49,,,,
1740,01/28/12 08:30:00 PM,23.521,16.320,3.49,,,,
1741,01/28/12 08:45:00 PM,23.424,16.490,3.49,,,,
1742,01/28/12 09:00:00 PM,23.376,16.522,3.49,,,,
1743,01/28/12 09:15:00 PM,23.328,16.834,3.49,,,,
1744,01/28/12 09:30:00 PM,23.256,16.795,3.49,,,,
1745,01/28/12 09:45:00 PM,23.208,16.862,3.49,,,,
1746,01/28/12 10:00:00 PM,23.136,16.998,3.49,,,,
1747,01/28/12 10:15:00 PM,23.088,17.135,3.49,,,,
1748,01/28/12 10:30:00 PM,23.040,17.202,3.49,,,,
1749,01/28/12 10:45:00 PM,22.968,17.128,3.49,,,,
1750,01/28/12 11:00:00 PM,22.896,17.333,3.49,,,,
1751,01/28/12 11:15:00 PM,22.848,17.609,3.49,,,,
1752,01/28/12 11:30:00 PM,22.800,17.606,3.49,,,,
1753,01/28/12 11:45:00 PM,22.753,17.812,3.49,,,,
1754,01/29/12 12:00:00 AM,22.681,17.947,3.49,,,,
1755,01/29/12 12:15:00 AM,22.657,18.224,3.49,,,,
1756,01/29/12 12:30:00 AM,22.633,18.430,3.49,,,,
1757,01/29/12 12:45:00 AM,22.609,18.706,3.49,,,,
1758,01/29/12 01:00:00 AM,22.561,18.981,3.49,,,,
1759,01/29/12 01:15:00 AM,22.537,19.325,3.49,,,,
1760,01/29/12 01:30:00 AM,22.513,19.600,3.49,,,,
1761,01/29/12 01:45:00 AM,22.465,19.874,3.49,,,,
1762,01/29/12 02:00:00 AM,22.441,20.217,3.49,,,,
1763,01/29/12 02:15:00 AM,22.441,20.631,3.49,,,,
1764,01/29/12 02:30:00 AM,22.393,20.869,3.49,,,,
1765,01/29/12 02:45:00 AM,22.369,21.109,3.49,,,,
1766,01/29/12 03:00:00 AM,22.321,21.381,3.49,,,,
1767,01/29/12 03:15:00 AM,22.321,21.656,3.49,,,,
1768,01/29/12 03:30:00 AM,22.274,21.996,3.49,,,,
1769,01/29/12 03:45:00 AM,22.250,22.303,3.49,,,,
1770,01/29/12 04:00:00 AM,22.250,22.748,3.49,,,,
1771,01/29/12 04:15:00 AM,22.226,23.089,3.49,,,,
1772,01/29/12 04:30:00 AM,22.202,23.361,3.49,,,,
1773,01/29/12 04:45:00 AM,22.178,23.564,3.49,,,,
1774,01/29/12 05:00:00 AM,22.154,23.836,3.49,,,,
1775,01/29/12 05:15:00 AM,22.130,24.141,3.49,,,,
1776,01/29/12 05:30:00 AM,22.106,24.514,3.49,,,,
1777,01/29/12 05:45:00 AM,22.082,24.853,3.49,,,,
1778,01/29/12 06:00:00 AM,22.058,25.328,3.49,,,,
1779,01/29/12 06:15:00 AM,22.034,25.869,3.49,,,,
1780,01/29/12 06:30:00 AM,22.011,26.071,3.49,,,,
1781,01/29/12 06:45:00 AM,21.939,26.269,3.49,,,,
1782,01/29/12 07:00:00 AM,21.915,26.606,3.49,,,,
1783,01/29/12 07:15:00 AM,21.867,26.805,3.49,,,,
1784,01/29/12 07:30:00 AM,21.819,27.072,3.49,,,,
1785,01/29/12 07:45:00 AM,21.795,27.442,3.49,,,,
1786,01/29/12 08:00:00 AM,21.795,27.880,3.49,,,,
1787,01/29/12 08:15:00 AM,21.772,28.216,3.49,,,,
1788,01/29/12 08:30:00 AM,21.795,28.689,3.49,,,,
1789,01/29/12 08:45:00 AM,21.819,29.027,3.49,,,,
1790,01/29/12 09:00:00 AM,21.843,29.432,3.49,,,,
1791,01/29/12 09:15:00 AM,21.843,29.633,3.49,,,,
1792,01/29/12 09:30:00 AM,21.891,30.140,3.49,,,,
1793,01/29/12 09:45:00 AM,21.891,30.207,3.49,,,,
1794,01/29/12 10:00:00 AM,21.963,30.749,3.49,,,,
1795,01/29/12 10:15:00 AM,22.034,31.023,3.49,,,,
1796,01/29/12 10:30:00 AM,22.058,31.359,3.49,,,,
1797,01/29/12 10:45:00 AM,22.106,31.597,3.49,,,,
1798,01/29/12 11:00:00 AM,22.130,32.066,3.49,,,,
1799,01/29/12 11:15:00 AM,22.154,32.469,3.49,,,,
1800,01/29/12 11:30:00 AM,22.082,32.396,3.49,,,,
1801,01/29/12 11:45:00 AM,22.321,33.016,3.49,,,,
1802,01/29/12 12:00:00 PM,22.513,33.200,3.49,,,,
1803,01/29/12 12:15:00 PM,22.657,33.180,3.49,,,,
1804,01/29/12 12:30:00 PM,22.753,33.322,3.49,,,,
1805,01/29/12 12:45:00 PM,22.944,33.406,3.49,,,,
1806,01/29/12 01:00:00 PM,23.184,33.494,3.49,,,,
1807,01/29/12 01:15:00 PM,23.472,33.754,3.49,,,,
1808,01/29/12 01:30:00 PM,23.761,33.547,3.49,,,,
1809,01/29/12 01:45:00 PM,23.930,33.329,3.49,,,,
1810,01/29/12 02:00:00 PM,24.171,32.950,3.49,,,,
1811,01/29/12 02:15:00 PM,24.388,33.003,3.49,,,,
1812,01/29/12 02:30:00 PM,24.629,32.957,3.49,,,,
1813,01/29/12 02:45:00 PM,24.968,32.451,3.49,,,,
1814,01/29/12 03:00:00 PM,25.355,31.948,3.49,,,,
1815,01/29/12 03:15:00 PM,25.550,31.628,3.49,,,,
1816,01/29/12 03:30:00 PM,25.525,31.423,3.49,,,,
1817,01/29/12 03:45:00 PM,25.574,30.922,3.49,,,,
1818,01/29/12 04:00:00 PM,25.574,30.449,3.51,,,,
1819,01/29/12 04:15:00 PM,25.598,30.484,3.51,,,,
1820,01/29/12 04:30:00 PM,25.550,30.210,3.51,,,,
1821,01/29/12 04:45:00 PM,25.477,30.068,3.51,,,,
1822,01/29/12 05:00:00 PM,25.404,30.029,3.51,,,,
1823,01/29/12 05:15:00 PM,25.307,30.088,3.51,,,,
1824,01/29/12 05:30:00 PM,25.234,30.116,3.51,,,,
1825,01/29/12 05:45:00 PM,25.137,30.209,3.51,,,,
1826,01/29/12 06:00:00 PM,25.040,30.303,3.51,,,,
1827,01/29/12 06:15:00 PM,24.944,30.396,3.51,,,,
1828,01/29/12 06:30:00 PM,24.823,30.487,3.49,,,,
1829,01/29/12 06:45:00 PM,24.702,30.612,3.49,,,,
1830,01/29/12 07:00:00 PM,24.605,30.738,3.49,,,,
1831,01/29/12 07:15:00 PM,24.484,30.863,3.49,,,,
1832,01/29/12 07:30:00 PM,24.363,30.920,3.49,,,,
1833,01/29/12 07:45:00 PM,24.243,31.011,3.49,,,,
1834,01/29/12 08:00:00 PM,24.146,31.103,3.49,,,,
1835,01/29/12 08:15:00 PM,24.026,31.227,3.49,,,,
1836,01/29/12 08:30:00 PM,23.930,31.286,3.49,,,,
1837,01/29/12 08:45:00 PM,23.833,31.412,3.49,,,,
1838,01/29/12 09:00:00 PM,23.737,31.538,3.49,,,,
1839,01/29/12 09:15:00 PM,23.641,31.731,3.49,,,,
1840,01/29/12 09:30:00 PM,23.545,31.790,3.49,,,,
1841,01/29/12 09:45:00 PM,23.448,31.815,3.49,,,,
1842,01/29/12 10:00:00 PM,23.352,32.007,3.49,,,,
1843,01/29/12 10:15:00 PM,23.280,32.101,3.49,,,,
1844,01/29/12 10:30:00 PM,23.184,32.226,3.49,,,,
1845,01/29/12 10:45:00 PM,23.136,32.322,3.49,,,,
1846,01/29/12 11:00:00 PM,23.040,32.280,3.49,,,,
1847,01/29/12 11:15:00 PM,22.944,32.205,3.49,,,,
1848,01/29/12 11:30:00 PM,22.848,32.030,3.49,,,,
1849,01/29/12 11:45:00 PM,22.753,31.787,3.49,,,,
1850,01/30/12 12:00:00 AM,22.657,31.645,3.49,,,,
1851,01/30/12 12:15:00 AM,22.585,31.438,3.49,,,,
1852,01/30/12 12:30:00 AM,22.513,31.265,3.49,,,,
1853,01/30/12 12:45:00 AM,22.441,31.091,3.49,,,,
1854,01/30/12 01:00:00 AM,22.393,30.920,3.49,,,,
1855,01/30/12 01:15:00 AM,22.369,30.884,3.49,,,,
1856,01/30/12 01:30:00 AM,22.321,30.880,3.49,,,,
1857,01/30/12 01:45:00 AM,22.274,30.809,3.49,,,,
1858,01/30/12 02:00:00 AM,22.226,30.772,3.49,,,,
1859,01/30/12 02:15:00 AM,22.226,30.872,3.49,,,,
1860,01/30/12 02:30:00 AM,22.226,31.006,3.49,,,,
1861,01/30/12 02:45:00 AM,22.178,31.102,3.49,,,,
1862,01/30/12 03:00:00 AM,22.106,31.530,3.49,,,,
1863,01/30/12 03:15:00 AM,22.082,31.862,3.49,,,,
1864,01/30/12 03:30:00 AM,22.058,32.094,3.49,,,,
1865,01/30/12 03:45:00 AM,22.034,32.325,3.49,,,,
1866,01/30/12 04:00:00 AM,21.987,32.520,3.49,,,,
1867,01/30/12 04:15:00 AM,21.987,32.620,3.49,,,,
1868,01/30/12 04:30:00 AM,21.939,32.616,3.49,,,,
1869,01/30/12 04:45:00 AM,21.891,32.578,3.49,,,,
1870,01/30/12 05:00:00 AM,21.867,32.576,3.49,,,,
1871,01/30/12 05:15:00 AM,21.843,32.374,3.49,,,,
1872,01/30/12 05:30:00 AM,21.795,32.204,3.49,,,,
1873,01/30/12 05:45:00 AM,21.795,32.104,3.49,,,,
1874,01/30/12 06:00:00 AM,21.772,32.035,3.49,,,,
1875,01/30/12 06:15:00 AM,21.772,32.035,3.49,,,,
1876,01/30/12 06:30:00 AM,21.748,32.066,3.49,,,,
1877,01/30/12 06:45:00 AM,21.772,32.101,3.49,,,,
1878,01/30/12 07:00:00 AM,21.772,32.235,3.49,,,,
1879,01/30/12 07:15:00 AM,21.772,32.368,3.49,,,,
1880,01/30/12 07:30:00 AM,21.748,32.266,3.49,,,,
1881,01/30/12 07:45:00 AM,21.724,32.364,3.49,,,,
1882,01/30/12 08:00:00 AM,21.724,32.430,3.49,,,,
1883,01/30/12 08:15:00 AM,21.748,32.665,3.49,,,,
1884,01/30/12 08:30:00 AM,21.772,32.701,3.49,,,,
1885,01/30/12 08:45:00 AM,21.557,32.216,3.49,,,,
1886,01/30/12 09:00:00 AM,21.509,32.910,3.49,,,,
1887,01/30/12 09:15:00 AM,21.557,33.412,3.49,,,,
1888,01/30/12 09:30:00 AM,21.652,34.017,3.49,,,,
1889,01/30/12 09:45:00 AM,21.700,34.220,3.49,,,,
1890,01/30/12 10:00:00 AM,21.819,34.629,3.49,,,,
1891,01/30/12 10:15:00 AM,21.772,34.293,3.49,,,,
1892,01/30/12 10:30:00 AM,21.604,34.476,3.49,,,,
1893,01/30/12 10:45:00 AM,21.437,34.361,3.49,,,,
1894,01/30/12 11:00:00 AM,21.342,34.782,3.49,,,,
1895,01/30/12 11:15:00 AM,21.533,35.592,3.49,,,,
1896,01/30/12 11:30:00 AM,21.700,36.003,3.49,,,,
1897,01/30/12 11:45:00 AM,21.724,36.269,3.49,,,,
1898,01/30/12 12:00:00 PM,21.843,36.676,3.49,,,,
1899,01/30/12 12:15:00 PM,22.034,37.023,3.49,,,,
1900,01/30/12 12:30:00 PM,22.178,37.071,3.49,,,,
1901,01/30/12 12:45:00 PM,22.321,36.954,3.49,,,,
1902,01/30/12 01:00:00 PM,22.489,37.069,3.49,,,,
1903,01/30/12 01:15:00 PM,22.489,36.937,3.49,,,,
1904,01/30/12 01:30:00 PM,22.513,37.006,3.49,,,,
1905,01/30/12 01:45:00 PM,22.657,36.822,3.49,,,,
1906,01/30/12 02:00:00 PM,22.753,36.931,3.49,,,,
1907,01/30/12 02:15:00 PM,22.800,37.034,3.49,,,,
1908,01/30/12 02:30:00 PM,22.776,37.164,3.49,,,,
1909,01/30/12 02:45:00 PM,22.920,37.441,3.49,,,,
1910,01/30/12 03:00:00 PM,23.040,37.519,3.49,,,,
1911,01/30/12 03:15:00 PM,23.016,37.517,3.49,,,,
1912,01/30/12 03:30:00 PM,22.992,37.778,3.49,,,,
1913,01/30/12 03:45:00 PM,22.896,37.834,3.49,,,,
1914,01/30/12 04:00:00 PM,22.705,37.715,3.49,,,,
1915,01/30/12 04:15:00 PM,22.561,37.339,3.49,,,,
1916,01/30/12 04:30:00 PM,22.393,38.241,3.49,,,,
1917,01/30/12 04:45:00 PM,22.537,39.206,3.49,,,,
1918,01/30/12 05:00:00 PM,22.705,39.681,3.49,,,,
1919,01/30/12 05:15:00 PM,22.800,39.397,3.49,,,,
1920,01/30/12 05:30:00 PM,22.848,39.239,3.49,,,,
1921,01/30/12 05:45:00 PM,22.824,38.909,3.49,,,,
1922,01/30/12 06:00:00 PM,22.848,38.846,3.49,,,,
1923,01/30/12 06:15:00 PM,22.753,38.311,3.49,,,,
1924,01/30/12 06:30:00 PM,22.489,37.661,3.49,,,,
1925,01/30/12 06:45:00 PM,22.226,37.962,3.49,,,,
1926,01/30/12 07:00:00 PM,22.034,38.335,3.49,,,,
1927,01/30/12 07:15:00 PM,21.700,37.908,3.49,,,,
1928,01/30/12 07:30:00 PM,21.294,38.585,3.49,,,,
1929,01/30/12 07:45:00 PM,21.151,39.678,3.47,,,,
1930,01/30/12 08:00:00 PM,21.079,40.580,3.47,,,,
1931,01/30/12 08:15:00 PM,20.960,39.658,3.47,,,,
1932,01/30/12 08:30:00 PM,20.889,41.142,3.47,,,,
1933,01/30/12 08:45:00 PM,20.960,41.409,3.47,,,,
1934,01/30/12 09:00:00 PM,20.889,41.465,3.47,,,,
1935,01/30/12 09:15:00 PM,20.936,41.729,3.47,,,,
1936,01/30/12 09:30:00 PM,20.746,40.932,3.47,,,,
1937,01/30/12 09:45:00 PM,20.603,41.692,3.47,,,,
1938,01/30/12 10:00:00 PM,20.412,41.348,3.47,,,,
1939,01/30/12 10:15:00 PM,20.317,42.369,3.47,,,,
1940,01/30/12 10:30:00 PM,20.103,42.055,3.47,,,,
1941,01/30/12 10:45:00 PM,19.984,42.491,3.47,,,,
1942,01/30/12 11:00:00 PM,19.936,43.128,3.47,,,,
1943,01/30/12 11:15:00 PM,19.888,43.155,3.47,,,,
1944,01/30/12 11:30:00 PM,19.841,43.470,3.47,,,,
1945,01/30/12 11:45:00 PM,19.674,42.873,3.47,,,,
1946,01/31/12 12:00:00 AM,19.460,43.553,3.47,,,,
1947,01/31/12 12:15:00 AM,19.246,43.911,3.47,,,,
1948,01/31/12 12:30:00 AM,19.294,44.587,3.47,,,,
1949,01/31/12 12:45:00 AM,19.270,44.871,3.47,,,,
1950,01/31/12 01:00:00 AM,19.222,45.183,3.47,,,,
1951,01/31/12 01:15:00 AM,19.389,45.458,3.47,,,,
1952,01/31/12 01:30:00 AM,19.246,44.613,3.47,,,,
1953,01/31/12 01:45:00 AM,19.222,45.692,3.47,,,,
1954,01/31/12 02:00:00 AM,19.270,45.602,3.47,,,,
1955,01/31/12 02:15:00 AM,19.436,46.258,3.47,,,,
1956,01/31/12 02:30:00 AM,19.603,46.310,3.47,,,,
1957,01/31/12 02:45:00 AM,19.770,46.204,3.47,,,,
1958,01/31/12 03:00:00 AM,19.888,46.059,3.47,,,,
1959,01/31/12 03:15:00 AM,19.984,45.785,3.47,,,,
1960,01/31/12 03:30:00 AM,20.031,45.472,3.47,,,,
1961,01/31/12 03:45:00 AM,20.103,45.481,3.47,,,,
1962,01/31/12 04:00:00 AM,20.174,45.235,3.47,,,,
1963,01/31/12 04:15:00 AM,20.222,45.145,3.47,,,,
1964,01/31/12 04:30:00 AM,20.293,44.930,3.47,,,,
1965,01/31/12 04:45:00 AM,20.317,44.646,3.47,,,,
1966,01/31/12 05:00:00 AM,20.365,44.555,3.47,,,,
1967,01/31/12 05:15:00 AM,20.365,44.011,3.47,,,,
1968,01/31/12 05:30:00 AM,20.293,44.291,3.47,,,,
1969,01/31/12 05:45:00 AM,20.365,44.107,3.47,,,,
1970,01/31/12 06:00:00 AM,20.198,43.383,3.47,,,,
1971,01/31/12 06:15:00 AM,20.126,43.727,3.47,,,,
1972,01/31/12 06:30:00 AM,20.150,44.114,3.47,,,,
1973,01/31/12 06:45:00 AM,20.222,44.187,3.47,,,,
1974,01/31/12 07:00:00 AM,20.222,43.963,3.47,,,,
1975,01/31/12 07:15:00 AM,20.055,43.110,3.47,,,,
1976,01/31/12 07:30:00 AM,20.103,43.884,3.47,,,,
1977,01/31/12 07:45:00 AM,20.126,43.695,3.47,,,,
1978,01/31/12 08:00:00 AM,20.126,43.823,3.47,,,,
1979,01/31/12 08:15:00 AM,20.174,43.797,3.47,,,,
1980,01/31/12 08:30:00 AM,20.222,43.770,3.47,,,,
1981,01/31/12 08:45:00 AM,20.222,43.514,3.47,,,,
1982,01/31/12 09:00:00 AM,20.246,43.709,3.47,,,,
1983,01/31/12 09:15:00 AM,20.317,43.717,3.47,,,,
1984,01/31/12 09:30:00 AM,20.412,43.632,3.47,,,,
1985,01/31/12 09:45:00 AM,20.507,43.483,3.47,,,,
1986,01/31/12 10:00:00 AM,20.436,43.346,3.47,,,,
1987,01/31/12 10:15:00 AM,20.603,43.591,3.47,,,,
1988,01/31/12 10:30:00 AM,20.746,43.382,3.47,,,,
1989,01/31/12 10:45:00 AM,20.841,43.233,3.49,,,,
1990,01/31/12 11:00:00 AM,20.913,42.855,3.49,,,,
1991,01/31/12 11:15:00 AM,20.960,43.022,3.49,,,,
1992,01/31/12 11:30:00 AM,21.127,43.202,3.49,,,,
1993,01/31/12 11:45:00 AM,21.270,43.122,3.49,,,,
1994,01/31/12 12:00:00 PM,21.318,42.869,3.49,,,,
1995,01/31/12 12:15:00 PM,21.461,43.079,3.49,,,,
1996,01/31/12 12:30:00 PM,21.628,42.808,3.49,,,,
1997,01/31/12 12:45:00 PM,21.843,42.768,3.49,,,,
1998,01/31/12 01:00:00 PM,22.058,42.793,3.49,,,,
1999,01/31/12 01:15:00 PM,22.298,42.820,3.49,,,,
2000,01/31/12 01:30:00 PM,22.513,42.554,3.49,,,,
2001,01/31/12 01:45:00 PM,22.657,42.246,3.49,,,,
2002,01/31/12 02:00:00 PM,22.848,42.041,3.49,,,,
2003,01/31/12 02:15:00 PM,22.968,41.502,3.49,,,,
2004,01/31/12 02:30:00 PM,22.896,41.234,3.49,,,,
2005,01/31/12 02:45:00 PM,22.681,40.494,3.49,,,,
2006,01/31/12 03:00:00 PM,22.465,39.721,3.49,,,,
2007,01/31/12 03:15:00 PM,22.274,40.092,3.49,,,,
2008,01/31/12 03:30:00 PM,21.987,39.507,3.49,,,,
2009,01/31/12 03:45:00 PM,21.772,40.460,3.49,,,,
2010,01/31/12 04:00:00 PM,21.795,40.950,3.49,,,,
2011,01/31/12 04:15:00 PM,21.867,41.283,3.49,,,,
2012,01/31/12 04:30:00 PM,21.891,41.253,3.49,,,,
2013,01/31/12 04:45:00 PM,21.915,41.126,3.49,,,,
2014,01/31/12 05:00:00 PM,21.915,41.061,3.49,,,,
2015,01/31/12 05:15:00 PM,21.939,41.063,3.49,,,,
2016,01/31/12 05:30:00 PM,21.915,40.931,3.49,,,,
2017,01/31/12 05:45:00 PM,21.867,40.796,3.49,,,,
2018,01/31/12 06:00:00 PM,21.819,40.791,3.49,,,,
2019,01/31/12 06:15:00 PM,21.772,40.850,3.49,,,,
2020,01/31/12 06:30:00 PM,21.700,40.713,3.49,,,,
2021,01/31/12 06:45:00 PM,21.652,40.707,3.49,,,,
2022,01/31/12 07:00:00 PM,21.604,40.767,3.49,,,,
2023,01/31/12 07:15:00 PM,21.581,40.862,3.49,,,,
2024,01/31/12 07:30:00 PM,21.509,40.821,3.49,,,,
2025,01/31/12 07:45:00 PM,21.461,40.816,3.49,,,,
2026,01/31/12 08:00:00 PM,21.413,40.811,3.49,,,,
2027,01/31/12 08:15:00 PM,21.390,40.873,3.49,,,,
2028,01/31/12 08:30:00 PM,21.318,40.768,3.49,,,,
2029,01/31/12 08:45:00 PM,21.294,40.733,3.49,,,,
2030,01/31/12 09:00:00 PM,21.246,40.663,3.49,,,,
2031,01/31/12 09:15:00 PM,21.223,40.595,3.49,,,,
2032,01/31/12 09:30:00 PM,21.175,40.396,3.49,,,,
2033,01/31/12 09:45:00 PM,21.127,40.163,3.49,,,,
2034,01/31/12 10:00:00 PM,21.079,39.931,3.49,,,,
2035,01/31/12 10:15:00 PM,21.032,39.763,3.49,,,,
2036,01/31/12 10:30:00 PM,20.960,39.528,3.49,,,,
2037,01/31/12 10:45:00 PM,20.913,39.393,3.49,,,,
2038,01/31/12 11:00:00 PM,20.865,39.322,3.47,,,,
2039,01/31/12 11:15:00 PM,20.817,39.155,3.47,,,,
2040,01/31/12 11:30:00 PM,20.746,39.115,3.47,,,,
2041,01/31/12 11:45:00 PM,20.698,39.044,3.47,,,,
2042,02/01/12 12:00:00 AM,20.674,39.042,3.47,,,,
2043,02/01/12 12:15:00 AM,20.674,39.107,3.47,,,,
2044,02/01/12 12:30:00 AM,20.650,39.039,3.47,,,,
2045,02/01/12 12:45:00 AM,20.627,39.069,3.47,,,,
2046,02/01/12 01:00:00 AM,20.603,39.099,3.47,,,,
2047,02/01/12 01:15:00 AM,20.603,39.197,3.47,,,,
2048,02/01/12 01:30:00 AM,20.579,39.227,3.47,,,,
2049,02/01/12 01:45:00 AM,20.603,39.295,3.47,,,,
2050,02/01/12 02:00:00 AM,20.603,39.360,3.47,,,,
2051,02/01/12 02:15:00 AM,20.627,39.460,3.47,,,,
2052,02/01/12 02:30:00 AM,20.627,39.460,3.47,,,,
2053,02/01/12 02:45:00 AM,20.650,39.495,3.49,,,,
2054,02/01/12 03:00:00 AM,20.650,39.560,3.47,,,,
2055,02/01/12 03:15:00 AM,20.674,39.660,3.47,,,,
2056,02/01/12 03:30:00 AM,20.698,39.695,3.47,,,,
2057,02/01/12 03:45:00 AM,20.698,39.825,3.47,,,,
2058,02/01/12 04:00:00 AM,20.698,39.954,3.47,,,,
2059,02/01/12 04:15:00 AM,20.722,40.119,3.47,,,,
2060,02/01/12 04:30:00 AM,20.722,40.217,3.47,,,,
2061,02/01/12 04:45:00 AM,20.746,40.414,3.47,,,,
2062,02/01/12 05:00:00 AM,20.746,40.673,3.47,,,,
2063,02/01/12 05:15:00 AM,20.770,41.032,3.47,,,,
2064,02/01/12 05:30:00 AM,20.793,41.261,3.49,,,,
2065,02/01/12 05:45:00 AM,20.817,41.522,3.49,,,,
2066,02/01/12 06:00:00 AM,20.841,41.848,3.47,,,,
2067,02/01/12 06:15:00 AM,20.865,42.141,3.49,,,,
2068,02/01/12 06:30:00 AM,20.865,42.302,3.49,,,,
2069,02/01/12 06:45:00 AM,20.889,42.434,3.49,,,,
2070,02/01/12 07:00:00 AM,20.889,42.530,3.49,,,,
2071,02/01/12 07:15:00 AM,20.889,42.627,3.49,,,,
2072,02/01/12 07:30:00 AM,20.889,42.691,3.49,,,,
