"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.793,42.294,3.51,,,,
2074,02/01/12 07:45:00 AM,20.793,42.487,3.51,,,,
2075,02/01/12 08:00:00 AM,20.841,42.750,3.51,,,,
2076,02/01/12 08:15:00 AM,20.841,42.943,3.51,,,,
2077,02/01/12 08:30:00 AM,20.889,43.206,3.51,,,,
2078,02/01/12 08:45:00 AM,20.936,43.469,3.51,,,,
2079,02/01/12 09:00:00 AM,20.960,43.729,3.51,,,,
2080,02/01/12 09:15:00 AM,21.008,43.927,3.51,,,,
2081,02/01/12 09:30:00 AM,21.056,44.125,3.51,,,,
2082,02/01/12 09:45:00 AM,21.103,44.323,3.51,,,,
2083,02/01/12 10:00:00 AM,21.151,44.585,3.51,,,,
2084,02/01/12 10:15:00 AM,21.199,44.719,3.51,,,,
2085,02/01/12 10:30:00 AM,21.246,44.853,3.51,,,,
2086,02/01/12 10:45:00 AM,21.270,44.984,3.51,,,,
2087,02/01/12 11:00:00 AM,21.318,45.213,3.51,,,,
2088,02/01/12 11:15:00 AM,21.390,45.702,3.51,,,,
2089,02/01/12 11:30:00 AM,21.485,45.969,3.51,,,,
2090,02/01/12 11:45:00 AM,21.557,45.978,3.51,,,,
2091,02/01/12 12:00:00 PM,21.628,46.433,3.51,,,,
2092,02/01/12 12:15:00 PM,21.748,46.831,3.51,,,,
2093,02/01/12 12:30:00 PM,21.843,46.843,3.51,,,,
2094,02/01/12 12:45:00 PM,21.939,46.727,3.51,,,,
2095,02/01/12 01:00:00 PM,22.082,46.649,3.51,,,,
2096,02/01/12 01:15:00 PM,22.178,46.405,3.51,,,,
2097,02/01/12 01:30:00 PM,22.321,46.039,3.51,,,,
2098,02/01/12 01:45:00 PM,22.465,45.608,3.51,,,,
2099,02/01/12 02:00:00 PM,22.609,45.209,3.51,,,,
2100,02/01/12 02:15:00 PM,22.753,44.905,3.51,,,,
2101,02/01/12 02:30:00 PM,22.896,44.149,3.51,,,,
2102,02/01/12 02:45:00 PM,23.040,43.649,3.51,,,,
2103,02/01/12 03:00:00 PM,23.208,43.248,3.51,,,,
2104,02/01/12 03:15:00 PM,23.376,42.717,3.51,,,,
2105,02/01/12 03:30:00 PM,23.448,42.238,3.53,,,,
2106,02/01/12 03:45:00 PM,23.472,41.948,3.53,,,,
2107,02/01/12 04:00:00 PM,23.472,41.916,3.53,,,,
2108,02/01/12 04:15:00 PM,23.448,41.686,3.53,,,,
2109,02/01/12 04:30:00 PM,23.424,41.357,3.53,,,,
2110,02/01/12 04:45:00 PM,23.376,40.700,3.53,,,,
2111,02/01/12 05:00:00 PM,23.328,39.944,3.53,,,,
2112,02/01/12 05:15:00 PM,23.256,39.707,3.53,,,,
2113,02/01/12 05:30:00 PM,23.184,39.798,3.53,,,,
2114,02/01/12 05:45:00 PM,23.136,39.694,3.53,,,,
2115,02/01/12 06:00:00 PM,23.112,39.561,3.53,,,,
2116,02/01/12 06:15:00 PM,23.064,39.556,3.53,,,,
2117,02/01/12 06:30:00 PM,22.992,39.516,3.53,,,,
2118,02/01/12 06:45:00 PM,22.920,39.475,3.51,,,,
2119,02/01/12 07:00:00 PM,22.848,39.533,3.53,,,,
2120,02/01/12 07:15:00 PM,22.776,39.558,3.51,,,,
2121,02/01/12 07:30:00 PM,22.705,39.583,3.51,,,,
2122,02/01/12 07:45:00 PM,22.633,39.575,3.51,,,,
2123,02/01/12 08:00:00 PM,22.561,39.633,3.51,,,,
2124,02/01/12 08:15:00 PM,22.465,39.688,3.51,,,,
2125,02/01/12 08:30:00 PM,22.393,39.746,3.51,,,,
2126,02/01/12 08:45:00 PM,22.321,39.803,3.51,,,,
2127,02/01/12 09:00:00 PM,22.274,39.864,3.51,,,,
2128,02/01/12 09:15:00 PM,22.202,39.921,3.51,,,,
2129,02/01/12 09:30:00 PM,22.130,39.978,3.51,,,,
2130,02/01/12 09:45:00 PM,22.082,40.006,3.51,,,,
2131,02/01/12 10:00:00 PM,22.011,39.998,3.51,,,,
2132,02/01/12 10:15:00 PM,21.939,40.023,3.51,,,,
2133,02/01/12 10:30:00 PM,21.891,40.083,3.51,,,,
2134,02/01/12 10:45:00 PM,21.819,40.075,3.51,,,,
2135,02/01/12 11:00:00 PM,21.772,40.103,3.51,,,,
2136,02/01/12 11:15:00 PM,21.700,40.128,3.51,,,,
2137,02/01/12 11:30:00 PM,21.652,40.187,3.51,,,,
2138,02/01/12 11:45:00 PM,21.604,40.247,3.51,,,,
2139,02/02/12 12:00:00 AM,21.581,40.310,3.51,,,,
2140,02/02/12 12:15:00 AM,21.533,40.370,3.51,,,,
2141,02/02/12 12:30:00 AM,21.509,40.367,3.51,,,,
2142,02/02/12 12:45:00 AM,21.461,40.329,3.51,,,,
2143,02/02/12 01:00:00 AM,21.413,40.324,3.51,,,,
2144,02/02/12 01:15:00 AM,21.366,40.286,3.51,,,,
2145,02/02/12 01:30:00 AM,21.318,40.281,3.51,,,,
2146,02/02/12 01:45:00 AM,21.246,40.273,3.51,,,,
2147,02/02/12 02:00:00 AM,21.199,40.268,3.51,,,,
2148,02/02/12 02:15:00 AM,21.151,40.263,3.51,,,,
2149,02/02/12 02:30:00 AM,21.127,40.261,3.51,,,,
2150,02/02/12 02:45:00 AM,21.079,40.255,3.51,,,,
2151,02/02/12 03:00:00 AM,21.032,40.153,3.51,,,,
2152,02/02/12 03:15:00 AM,20.960,40.048,3.51,,,,
2153,02/02/12 03:30:00 AM,20.889,39.910,3.51,,,,
2154,02/02/12 03:45:00 AM,20.841,39.775,3.51,,,,
2155,02/02/12 04:00:00 AM,20.817,39.675,3.51,,,,
2156,02/02/12 04:15:00 AM,20.793,39.542,3.51,,,,
2157,02/02/12 04:30:00 AM,20.746,39.440,3.51,,,,
2158,02/02/12 04:45:00 AM,20.746,39.375,3.51,,,,
2159,02/02/12 05:00:00 AM,20.698,39.337,3.51,,,,
2160,02/02/12 05:15:00 AM,20.698,39.272,3.51,,,,
2161,02/02/12 05:30:00 AM,20.674,39.237,3.51,,,,
2162,02/02/12 05:45:00 AM,20.650,39.105,3.51,,,,
2163,02/02/12 06:00:00 AM,20.627,39.102,3.51,,,,
2164,02/02/12 06:15:00 AM,20.603,39.034,3.51,,,,
2165,02/02/12 06:30:00 AM,20.579,38.967,3.51,,,,
2166,02/02/12 06:45:00 AM,20.579,38.967,3.51,,,,
2167,02/02/12 07:00:00 AM,20.555,38.899,3.51,,,,
2168,02/02/12 07:15:00 AM,20.555,38.899,3.51,,,,
2169,02/02/12 07:30:00 AM,20.555,38.964,3.51,,,,
2170,02/02/12 07:45:00 AM,20.555,39.029,3.51,,,,
2171,02/02/12 08:00:00 AM,20.555,39.094,3.51,,,,
2172,02/02/12 08:15:00 AM,20.555,39.159,3.51,,,,
2173,02/02/12 08:30:00 AM,20.579,39.129,3.51,,,,
2174,02/02/12 08:45:00 AM,20.603,39.099,3.51,,,,
2175,02/02/12 09:00:00 AM,20.603,39.034,3.51,,,,
2176,02/02/12 09:15:00 AM,20.650,39.105,3.51,,,,
2177,02/02/12 09:30:00 AM,20.674,39.107,3.51,,,,
2178,02/02/12 09:45:00 AM,20.746,39.115,3.51,,,,
2179,02/02/12 10:00:00 AM,20.793,39.217,3.51,,,,
2180,02/02/12 10:15:00 AM,20.865,39.290,3.51,,,,
2181,02/02/12 10:30:00 AM,20.936,39.265,3.51,,,,
2182,02/02/12 10:45:00 AM,21.008,39.142,3.51,,,,
2183,02/02/12 11:00:00 AM,21.079,38.987,3.51,,,,
2184,02/02/12 11:15:00 AM,21.175,38.801,3.51,,,,
2185,02/02/12 11:30:00 AM,21.270,38.452,3.51,,,,
2186,02/02/12 11:45:00 AM,21.390,38.073,3.51,,,,
2187,02/02/12 12:00:00 PM,21.557,38.024,3.51,,,,
2188,02/02/12 12:15:00 PM,21.724,37.976,3.51,,,,
2189,02/02/12 12:30:00 PM,21.891,37.928,3.51,,,,
2190,02/02/12 12:45:00 PM,22.082,37.751,3.51,,,,
2191,02/02/12 01:00:00 PM,22.298,37.707,3.51,,,,
2192,02/02/12 01:15:00 PM,22.513,37.597,3.51,,,,
2193,02/02/12 01:30:00 PM,22.753,37.359,3.51,,,,
2194,02/02/12 01:45:00 PM,22.992,36.988,3.51,,,,
2195,02/02/12 02:00:00 PM,23.256,36.816,3.51,,,,
2196,02/02/12 02:15:00 PM,23.521,36.512,3.51,,,,
2197,02/02/12 02:30:00 PM,23.761,35.940,3.51,,,,
2198,02/02/12 02:45:00 PM,23.978,35.099,3.53,,,,
2199,02/02/12 03:00:00 PM,24.146,34.682,3.53,,,,
2200,02/02/12 03:15:00 PM,24.267,34.094,3.53,,,,
2201,02/02/12 03:30:00 PM,24.363,33.435,3.53,,,,
2202,02/02/12 03:45:00 PM,24.436,32.873,3.53,,,,
2203,02/02/12 04:00:00 PM,24.508,32.444,3.53,,,,
2204,02/02/12 04:15:00 PM,24.557,32.146,3.53,,,,
2205,02/02/12 04:30:00 PM,24.581,31.678,3.53,,,,
2206,02/02/12 04:45:00 PM,24.629,31.481,3.53,,,,
2207,02/02/12 05:00:00 PM,24.750,31.323,3.53,,,,
2208,02/02/12 05:15:00 PM,24.823,30.656,3.53,,,,
2209,02/02/12 05:30:00 PM,24.871,30.288,3.53,,,,
2210,02/02/12 05:45:00 PM,24.847,29.814,3.53,,,,
2211,02/02/12 06:00:00 PM,24.823,29.541,3.53,,,,
2212,02/02/12 06:15:00 PM,24.750,29.467,3.53,,,,
2213,02/02/12 06:30:00 PM,24.653,29.460,3.53,,,,
2214,02/02/12 06:45:00 PM,24.508,29.482,3.53,,,,
2215,02/02/12 07:00:00 PM,24.388,29.438,3.53,,,,
2216,02/02/12 07:15:00 PM,24.219,29.357,3.53,,,,
2217,02/02/12 07:30:00 PM,24.050,29.208,3.53,,,,
2218,02/02/12 07:45:00 PM,23.905,29.061,3.53,,,,
2219,02/02/12 08:00:00 PM,23.737,28.912,3.53,,,,
2220,02/02/12 08:15:00 PM,23.593,28.765,3.53,,,,
2221,02/02/12 08:30:00 PM,23.472,28.722,3.53,,,,
2222,02/02/12 08:45:00 PM,23.328,28.609,3.53,,,,
2223,02/02/12 09:00:00 PM,23.184,28.530,3.53,,,,
2224,02/02/12 09:15:00 PM,23.040,28.519,3.53,,,,
2225,02/02/12 09:30:00 PM,22.920,28.644,3.53,,,,
2226,02/02/12 09:45:00 PM,22.824,28.906,3.53,,,,
2227,02/02/12 10:00:00 PM,22.753,29.237,3.53,,,,
2228,02/02/12 10:15:00 PM,22.657,29.398,3.51,,,,
2229,02/02/12 10:30:00 PM,22.585,29.695,3.51,,,,
2230,02/02/12 10:45:00 PM,22.513,29.957,3.51,,,,
2231,02/02/12 11:00:00 PM,22.441,30.220,3.51,,,,
2232,02/02/12 11:15:00 PM,22.345,30.447,3.51,,,,
2233,02/02/12 11:30:00 PM,22.250,30.506,3.51,,,,
2234,02/02/12 11:45:00 PM,22.130,30.429,3.51,,,,
2235,02/03/12 12:00:00 AM,21.963,30.247,3.51,,,,
2236,02/03/12 12:15:00 AM,21.819,30.067,3.51,,,,
2237,02/03/12 12:30:00 AM,21.700,29.823,3.51,,,,
2238,02/03/12 12:45:00 AM,21.557,29.543,3.51,,,,
2239,02/03/12 01:00:00 AM,21.509,29.505,3.51,,,,
2240,02/03/12 01:15:00 AM,21.485,29.604,3.51,,,,
2241,02/03/12 01:30:00 AM,21.461,29.769,3.51,,,,
2242,02/03/12 01:45:00 AM,21.437,29.868,3.51,,,,
2243,02/03/12 02:00:00 AM,21.366,29.795,3.51,,,,
2244,02/03/12 02:15:00 AM,21.294,29.555,3.51,,,,
2245,02/03/12 02:30:00 AM,21.199,29.312,3.51,,,,
2246,02/03/12 02:45:00 AM,21.127,29.038,3.51,,,,
2247,02/03/12 03:00:00 AM,21.056,28.697,3.51,,,,
2248,02/03/12 03:15:00 AM,20.984,28.556,3.51,,,,
2249,02/03/12 03:30:00 AM,20.984,28.489,3.51,,,,
2250,02/03/12 03:45:00 AM,21.056,28.495,3.51,,,,
2251,02/03/12 04:00:00 AM,21.103,28.969,3.51,,,,
2252,02/03/12 04:15:00 AM,21.127,29.373,3.51,,,,
2253,02/03/12 04:30:00 AM,21.127,29.574,3.51,,,,
2254,02/03/12 04:45:00 AM,21.056,29.334,3.51,,,,
2255,02/03/12 05:00:00 AM,20.984,29.093,3.51,,,,
2256,02/03/12 05:15:00 AM,20.913,28.853,3.51,,,,
2257,02/03/12 05:30:00 AM,20.865,28.681,3.51,,,,
2258,02/03/12 05:45:00 AM,20.841,28.713,3.51,,,,
2259,02/03/12 06:00:00 AM,20.841,28.679,3.51,,,,
2260,02/03/12 06:15:00 AM,20.817,28.677,3.51,,,,
2261,02/03/12 06:30:00 AM,20.793,28.608,3.51,,,,
2262,02/03/12 06:45:00 AM,20.746,28.504,3.51,,,,
2263,02/03/12 07:00:00 AM,20.722,28.401,3.51,,,,
2264,02/03/12 07:15:00 AM,20.698,28.399,3.51,,,,
2265,02/03/12 07:30:00 AM,20.698,28.433,3.51,,,,
2266,02/03/12 07:45:00 AM,20.674,28.330,3.51,,,,
2267,02/03/12 08:00:00 AM,20.627,28.159,3.51,,,,
2268,02/03/12 08:15:00 AM,20.603,27.921,3.51,,,,
2269,02/03/12 08:30:00 AM,20.555,27.682,3.51,,,,
2270,02/03/12 08:45:00 AM,20.555,27.514,3.51,,,,
2271,02/03/12 09:00:00 AM,20.555,27.245,3.51,,,,
2272,02/03/12 09:15:00 AM,20.555,26.908,3.51,,,,
2273,02/03/12 09:30:00 AM,20.603,26.642,3.51,,,,
2274,02/03/12 09:45:00 AM,20.627,26.441,3.51,,,,
2275,02/03/12 10:00:00 AM,20.579,26.303,3.51,,,,
2276,02/03/12 10:15:00 AM,20.531,26.164,3.51,,,,
2277,02/03/12 10:30:00 AM,20.531,26.130,3.51,,,,
2278,02/03/12 10:45:00 AM,20.579,26.066,3.51,,,,
2279,02/03/12 11:00:00 AM,20.650,26.241,3.51,,,,
2280,02/03/12 11:15:00 AM,20.817,26.726,3.51,,,,
2281,02/03/12 11:30:00 AM,20.984,27.076,3.51,,,,
2282,02/03/12 11:45:00 AM,21.175,27.495,3.51,,,,
2283,02/03/12 12:00:00 PM,21.342,27.980,3.51,,,,
2284,02/03/12 12:15:00 PM,21.557,28.602,3.51,,,,
2285,02/03/12 12:30:00 PM,21.772,28.956,3.51,,,,
2286,02/03/12 12:45:00 PM,22.250,30.539,3.51,,,,
2287,02/03/12 01:00:00 PM,22.513,30.159,3.51,,,,
2288,02/03/12 01:15:00 PM,22.369,29.475,3.51,,,,
2289,02/03/12 01:30:00 PM,22.274,31.679,3.51,,,,
2290,02/03/12 01:45:00 PM,21.843,30.170,3.51,,,,
2291,02/03/12 02:00:00 PM,21.581,31.685,3.51,,,,
2292,02/03/12 02:15:00 PM,21.437,33.003,3.51,,,,
2293,02/03/12 02:30:00 PM,21.318,34.052,3.51,,,,
2294,02/03/12 02:45:00 PM,21.175,35.228,3.51,,,,
2295,02/03/12 03:00:00 PM,21.056,35.809,3.51,,,,
2296,02/03/12 03:15:00 PM,20.936,36.618,3.51,,,,
2297,02/03/12 03:30:00 PM,20.841,36.642,3.51,,,,
2298,02/03/12 03:45:00 PM,20.746,36.894,3.51,,,,
2299,02/03/12 04:00:00 PM,20.627,37.569,3.51,,,,
2300,02/03/12 04:15:00 PM,20.555,38.117,3.51,,,,
2301,02/03/12 04:30:00 PM,20.460,38.368,3.51,,,,
2302,02/03/12 04:45:00 PM,20.365,38.944,3.51,,,,
2303,02/03/12 05:00:00 PM,20.269,39.389,3.51,,,,
2304,02/03/12 05:15:00 PM,20.198,39.803,3.51,,,,
2305,02/03/12 05:30:00 PM,20.126,40.217,3.51,,,,
2306,02/03/12 05:45:00 PM,20.055,40.824,3.51,,,,
2307,02/03/12 06:00:00 PM,19.984,40.977,3.51,,,,
2308,02/03/12 06:15:00 PM,19.888,41.741,3.51,,,,
2309,02/03/12 06:30:00 PM,19.793,42.245,3.51,,,,
2310,02/03/12 06:45:00 PM,19.722,41.722,3.51,,,,
2311,02/03/12 07:00:00 PM,19.722,41.722,3.51,,,,
2312,02/03/12 07:15:00 PM,19.698,41.912,3.51,,,,
2313,02/03/12 07:30:00 PM,19.651,42.357,3.51,,,,
2314,02/03/12 07:45:00 PM,19.627,42.675,3.51,,,,
2315,02/03/12 08:00:00 PM,19.627,43.188,3.51,,,,
2316,02/03/12 08:15:00 PM,19.651,43.799,3.51,,,,
2317,02/03/12 08:29:16 PM,,,,,Logged,,
2318,02/03/12 08:29:20 PM,,,,,,Logged,Logged
