"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.722,41.641,3.51,,,,
2074,02/01/12 07:45:00 AM,20.746,41.805,3.51,,,,
2075,02/01/12 08:00:00 AM,20.770,41.969,3.51,,,,
2076,02/01/12 08:15:00 AM,20.793,42.165,3.51,,,,
2077,02/01/12 08:30:00 AM,20.841,42.364,3.51,,,,
2078,02/01/12 08:45:00 AM,20.889,42.563,3.51,,,,
2079,02/01/12 09:00:00 AM,20.936,42.761,3.51,,,,
2080,02/01/12 09:15:00 AM,20.984,42.928,3.51,,,,
2081,02/01/12 09:30:00 AM,21.032,43.094,3.51,,,,
2082,02/01/12 09:45:00 AM,21.079,43.325,3.51,,,,
2083,02/01/12 10:00:00 AM,21.127,43.491,3.51,,,,
2084,02/01/12 10:15:00 AM,21.175,43.657,3.51,,,,
2085,02/01/12 10:30:00 AM,21.223,43.791,3.51,,,,
2086,02/01/12 10:45:00 AM,21.270,43.958,3.51,,,,
2087,02/01/12 11:00:00 AM,21.318,44.156,3.51,,,,
2088,02/01/12 11:15:00 AM,21.390,44.517,3.51,,,,
2089,02/01/12 11:30:00 AM,21.485,44.689,3.51,,,,
2090,02/01/12 11:45:00 AM,21.557,44.826,3.51,,,,
2091,02/01/12 12:00:00 PM,21.652,45.222,3.51,,,,
2092,02/01/12 12:15:00 PM,21.748,45.489,3.51,,,,
2093,02/01/12 12:30:00 PM,21.867,45.696,3.51,,,,
2094,02/01/12 12:45:00 PM,21.987,45.742,3.51,,,,
2095,02/01/12 01:00:00 PM,22.106,45.821,3.51,,,,
2096,02/01/12 01:15:00 PM,22.226,45.804,3.51,,,,
2097,02/01/12 01:30:00 PM,22.345,45.754,3.51,,,,
2098,02/01/12 01:45:00 PM,22.489,45.579,3.51,,,,
2099,02/01/12 02:00:00 PM,22.609,45.337,3.51,,,,
2100,02/01/12 02:15:00 PM,22.753,45.130,3.51,,,,
2101,02/01/12 02:30:00 PM,22.896,44.793,3.53,,,,
2102,02/01/12 02:45:00 PM,23.040,44.520,3.53,,,,
2103,02/01/12 03:00:00 PM,23.208,44.218,3.53,,,,
2104,02/01/12 03:15:00 PM,23.376,43.850,3.53,,,,
2105,02/01/12 03:30:00 PM,23.400,43.368,3.53,,,,
2106,02/01/12 03:45:00 PM,23.376,42.911,3.53,,,,
2107,02/01/12 04:00:00 PM,23.376,42.522,3.53,,,,
2108,02/01/12 04:15:00 PM,23.328,41.867,3.53,,,,
2109,02/01/12 04:30:00 PM,23.280,41.472,3.53,,,,
2110,02/01/12 04:45:00 PM,23.232,41.076,3.53,,,,
2111,02/01/12 05:00:00 PM,23.184,40.744,3.53,,,,
2112,02/01/12 05:15:00 PM,23.088,40.473,3.53,,,,
2113,02/01/12 05:30:00 PM,23.016,40.433,3.53,,,,
2114,02/01/12 05:45:00 PM,23.016,40.335,3.53,,,,
2115,02/01/12 06:00:00 PM,22.992,40.202,3.53,,,,
2116,02/01/12 06:15:00 PM,22.944,40.001,3.53,,,,
2117,02/01/12 06:30:00 PM,22.896,39.963,3.53,,,,
2118,02/01/12 06:45:00 PM,22.800,39.855,3.53,,,,
2119,02/01/12 07:00:00 PM,22.729,39.847,3.53,,,,
2120,02/01/12 07:15:00 PM,22.633,39.771,3.53,,,,
2121,02/01/12 07:30:00 PM,22.561,39.796,3.53,,,,
2122,02/01/12 07:45:00 PM,22.465,39.721,3.53,,,,
2123,02/01/12 08:00:00 PM,22.393,39.778,3.53,,,,
2124,02/01/12 08:15:00 PM,22.321,39.803,3.53,,,,
2125,02/01/12 08:30:00 PM,22.250,39.861,3.53,,,,
2126,02/01/12 08:45:00 PM,22.178,39.886,3.53,,,,
2127,02/01/12 09:00:00 PM,22.130,39.946,3.53,,,,
2128,02/01/12 09:15:00 PM,22.034,39.968,3.53,,,,
2129,02/01/12 09:30:00 PM,21.987,40.028,3.51,,,,
2130,02/01/12 09:45:00 PM,21.939,40.023,3.51,,,,
2131,02/01/12 10:00:00 PM,21.843,40.045,3.51,,,,
2132,02/01/12 10:15:00 PM,21.795,40.073,3.51,,,,
2133,02/01/12 10:30:00 PM,21.724,40.098,3.51,,,,
2134,02/01/12 10:45:00 PM,21.676,40.125,3.51,,,,
2135,02/01/12 11:00:00 PM,21.628,40.152,3.51,,,,
2136,02/01/12 11:15:00 PM,21.557,40.177,3.51,,,,
2137,02/01/12 11:30:00 PM,21.533,40.207,3.51,,,,
2138,02/01/12 11:45:00 PM,21.485,40.234,3.51,,,,
2139,02/02/12 12:00:00 AM,21.437,40.294,3.51,,,,
2140,02/02/12 12:15:00 AM,21.413,40.357,3.51,,,,
2141,02/02/12 12:30:00 AM,21.366,40.351,3.51,,,,
2142,02/02/12 12:45:00 AM,21.318,40.314,3.51,,,,
2143,02/02/12 01:00:00 AM,21.270,40.309,3.51,,,,
2144,02/02/12 01:15:00 AM,21.223,40.303,3.51,,,,
2145,02/02/12 01:30:00 AM,21.175,40.298,3.51,,,,
2146,02/02/12 01:45:00 AM,21.127,40.261,3.51,,,,
2147,02/02/12 02:00:00 AM,21.056,40.253,3.51,,,,
2148,02/02/12 02:15:00 AM,21.008,40.248,3.51,,,,
2149,02/02/12 02:30:00 AM,20.984,40.245,3.51,,,,
2150,02/02/12 02:45:00 AM,20.936,40.240,3.51,,,,
2151,02/02/12 03:00:00 AM,20.889,40.170,3.51,,,,
2152,02/02/12 03:15:00 AM,20.817,40.097,3.51,,,,
2153,02/02/12 03:30:00 AM,20.746,39.960,3.51,,,,
2154,02/02/12 03:45:00 AM,20.698,39.857,3.51,,,,
2155,02/02/12 04:00:00 AM,20.674,39.757,3.51,,,,
2156,02/02/12 04:15:00 AM,20.627,39.622,3.51,,,,
2157,02/02/12 04:30:00 AM,20.603,39.522,3.51,,,,
2158,02/02/12 04:45:00 AM,20.603,39.457,3.51,,,,
2159,02/02/12 05:00:00 AM,20.579,39.422,3.51,,,,
2160,02/02/12 05:15:00 AM,20.555,39.322,3.51,,,,
2161,02/02/12 05:30:00 AM,20.531,39.255,3.51,,,,
2162,02/02/12 05:45:00 AM,20.507,39.154,3.51,,,,
2163,02/02/12 06:00:00 AM,20.507,39.122,3.51,,,,
2164,02/02/12 06:15:00 AM,20.484,39.054,3.51,,,,
2165,02/02/12 06:30:00 AM,20.460,38.987,3.51,,,,
2166,02/02/12 06:45:00 AM,20.460,38.954,3.51,,,,
2167,02/02/12 07:00:00 AM,20.412,38.884,3.51,,,,
2168,02/02/12 07:15:00 AM,20.412,38.949,3.51,,,,
2169,02/02/12 07:30:00 AM,20.436,38.984,3.51,,,,
2170,02/02/12 07:45:00 AM,20.436,39.049,3.51,,,,
2171,02/02/12 08:00:00 AM,20.460,39.084,3.51,,,,
2172,02/02/12 08:15:00 AM,20.484,39.152,3.51,,,,
2173,02/02/12 08:30:00 AM,20.484,39.119,3.51,,,,
2174,02/02/12 08:45:00 AM,20.507,39.089,3.51,,,,
2175,02/02/12 09:00:00 AM,20.531,39.092,3.51,,,,
2176,02/02/12 09:15:00 AM,20.555,39.127,3.51,,,,
2177,02/02/12 09:30:00 AM,20.603,39.165,3.51,,,,
2178,02/02/12 09:45:00 AM,20.674,39.172,3.51,,,,
2179,02/02/12 10:00:00 AM,20.746,39.212,3.51,,,,
2180,02/02/12 10:15:00 AM,20.817,39.252,3.51,,,,
2181,02/02/12 10:30:00 AM,20.889,39.195,3.51,,,,
2182,02/02/12 10:45:00 AM,20.960,39.202,3.51,,,,
2183,02/02/12 11:00:00 AM,21.056,39.147,3.51,,,,
2184,02/02/12 11:15:00 AM,21.151,39.027,3.51,,,,
2185,02/02/12 11:30:00 AM,21.246,38.907,3.51,,,,
2186,02/02/12 11:45:00 AM,21.342,38.656,3.51,,,,
2187,02/02/12 12:00:00 PM,21.509,38.608,3.51,,,,
2188,02/02/12 12:15:00 PM,21.700,38.562,3.51,,,,
2189,02/02/12 12:30:00 PM,21.891,38.451,3.51,,,,
2190,02/02/12 12:45:00 PM,22.082,38.340,3.51,,,,
2191,02/02/12 01:00:00 PM,22.298,38.297,3.51,,,,
2192,02/02/12 01:15:00 PM,22.513,38.221,3.51,,,,
2193,02/02/12 01:30:00 PM,22.753,38.114,3.51,,,,
2194,02/02/12 01:45:00 PM,22.992,37.942,3.51,,,,
2195,02/02/12 02:00:00 PM,23.280,37.807,3.51,,,,
2196,02/02/12 02:15:00 PM,23.545,37.636,3.53,,,,
2197,02/02/12 02:30:00 PM,23.785,37.331,3.53,,,,
2198,02/02/12 02:45:00 PM,23.978,36.822,3.53,,,,
2199,02/02/12 03:00:00 PM,24.122,36.207,3.53,,,,
2200,02/02/12 03:15:00 PM,24.243,35.489,3.53,,,,
2201,02/02/12 03:30:00 PM,24.315,34.398,3.53,,,,
2202,02/02/12 03:45:00 PM,24.388,33.136,3.53,,,,
2203,02/02/12 04:00:00 PM,24.412,33.038,3.53,,,,
2204,02/02/12 04:15:00 PM,24.484,32.643,3.53,,,,
2205,02/02/12 04:30:00 PM,24.484,32.207,3.53,,,,
2206,02/02/12 04:45:00 PM,24.508,31.739,3.53,,,,
2207,02/02/12 05:00:00 PM,24.653,31.617,3.53,,,,
2208,02/02/12 05:15:00 PM,24.726,31.220,3.53,,,,
2209,02/02/12 05:30:00 PM,24.750,30.953,3.53,,,,
2210,02/02/12 05:45:00 PM,24.726,30.546,3.53,,,,
2211,02/02/12 06:00:00 PM,24.677,30.475,3.53,,,,
2212,02/02/12 06:15:00 PM,24.605,30.401,3.53,,,,
2213,02/02/12 06:30:00 PM,24.508,30.258,3.53,,,,
2214,02/02/12 06:45:00 PM,24.388,30.181,3.53,,,,
2215,02/02/12 07:00:00 PM,24.219,30.032,3.53,,,,
2216,02/02/12 07:15:00 PM,24.050,29.849,3.53,,,,
2217,02/02/12 07:30:00 PM,23.857,29.732,3.53,,,,
2218,02/02/12 07:45:00 PM,23.689,29.583,3.53,,,,
2219,02/02/12 08:00:00 PM,23.521,29.502,3.53,,,,
2220,02/02/12 08:15:00 PM,23.376,29.322,3.53,,,,
2221,02/02/12 08:30:00 PM,23.232,29.209,3.53,,,,
2222,02/02/12 08:45:00 PM,23.088,29.130,3.53,,,,
2223,02/02/12 09:00:00 PM,22.944,28.983,3.53,,,,
2224,02/02/12 09:15:00 PM,22.800,28.871,3.53,,,,
2225,02/02/12 09:30:00 PM,22.705,28.930,3.53,,,,
2226,02/02/12 09:45:00 PM,22.633,29.025,3.53,,,,
2227,02/02/12 10:00:00 PM,22.561,29.222,3.53,,,,
2228,02/02/12 10:15:00 PM,22.489,29.350,3.53,,,,
2229,02/02/12 10:30:00 PM,22.417,29.546,3.53,,,,
2230,02/02/12 10:45:00 PM,22.345,29.776,3.53,,,,
2231,02/02/12 11:00:00 PM,22.298,30.007,3.53,,,,
2232,02/02/12 11:15:00 PM,22.202,30.200,3.53,,,,
2233,02/02/12 11:30:00 PM,22.106,30.259,3.51,,,,
2234,02/02/12 11:45:00 PM,21.939,30.245,3.51,,,,
2235,02/03/12 12:00:00 AM,21.772,30.097,3.51,,,,
2236,02/03/12 12:15:00 AM,21.604,30.016,3.51,,,,
2237,02/03/12 12:30:00 AM,21.461,29.803,3.51,,,,
2238,02/03/12 12:45:00 AM,21.342,29.592,3.51,,,,
2239,02/03/12 01:00:00 AM,21.318,29.456,3.51,,,,
2240,02/03/12 01:15:00 AM,21.318,29.557,3.51,,,,
2241,02/03/12 01:30:00 AM,21.318,29.657,3.51,,,,
2242,02/03/12 01:45:00 AM,21.318,29.724,3.51,,,,
2243,02/03/12 02:00:00 AM,21.246,29.651,3.51,,,,
2244,02/03/12 02:15:00 AM,21.103,29.505,3.51,,,,
2245,02/03/12 02:30:00 AM,21.008,29.296,3.51,,,,
2246,02/03/12 02:45:00 AM,20.913,29.021,3.51,,,,
2247,02/03/12 03:00:00 AM,20.841,28.746,3.51,,,,
2248,02/03/12 03:15:00 AM,20.793,28.474,3.51,,,,
2249,02/03/12 03:30:00 AM,20.817,28.476,3.51,,,,
2250,02/03/12 03:45:00 AM,20.936,28.687,3.51,,,,
2251,02/03/12 04:00:00 AM,21.032,28.963,3.51,,,,
2252,02/03/12 04:15:00 AM,21.079,29.168,3.51,,,,
2253,02/03/12 04:30:00 AM,21.056,29.300,3.51,,,,
2254,02/03/12 04:45:00 AM,20.936,29.157,3.51,,,,
2255,02/03/12 05:00:00 AM,20.817,28.912,3.51,,,,
2256,02/03/12 05:15:00 AM,20.722,28.737,3.51,,,,
2257,02/03/12 05:30:00 AM,20.674,28.599,3.51,,,,
2258,02/03/12 05:45:00 AM,20.698,28.601,3.51,,,,
2259,02/03/12 06:00:00 AM,20.698,28.567,3.51,,,,
2260,02/03/12 06:15:00 AM,20.674,28.498,3.51,,,,
2261,02/03/12 06:30:00 AM,20.650,28.429,3.51,,,,
2262,02/03/12 06:45:00 AM,20.603,28.358,3.51,,,,
2263,02/03/12 07:00:00 AM,20.579,28.289,3.51,,,,
2264,02/03/12 07:15:00 AM,20.579,28.256,3.51,,,,
2265,02/03/12 07:30:00 AM,20.579,28.323,3.51,,,,
2266,02/03/12 07:45:00 AM,20.555,28.186,3.51,,,,
2267,02/03/12 08:00:00 AM,20.484,28.013,3.51,,,,
2268,02/03/12 08:15:00 AM,20.436,27.808,3.51,,,,
2269,02/03/12 08:30:00 AM,20.412,27.604,3.51,,,,
2270,02/03/12 08:45:00 AM,20.388,27.367,3.51,,,,
2271,02/03/12 09:00:00 AM,20.412,27.234,3.51,,,,
2272,02/03/12 09:15:00 AM,20.436,27.034,3.51,,,,
2273,02/03/12 09:30:00 AM,20.460,26.901,3.51,,,,
2274,02/03/12 09:45:00 AM,20.507,26.770,3.51,,,,
2275,02/03/12 10:00:00 AM,20.460,26.159,3.51,,,,
2276,02/03/12 10:15:00 AM,20.365,25.679,3.51,,,,
2277,02/03/12 10:30:00 AM,20.365,26.017,3.51,,,,
2278,02/03/12 10:45:00 AM,20.436,26.292,3.51,,,,
2279,02/03/12 11:00:00 AM,20.555,26.436,3.51,,,,
2280,02/03/12 11:15:00 AM,20.746,26.720,3.51,,,,
2281,02/03/12 11:30:00 AM,20.960,27.006,3.51,,,,
2282,02/03/12 11:45:00 AM,21.175,27.192,3.51,,,,
2283,02/03/12 12:00:00 PM,21.366,27.442,3.51,,,,
2284,02/03/12 12:15:00 PM,21.604,27.798,3.51,,,,
2285,02/03/12 12:30:00 PM,21.819,28.085,3.51,,,,
2286,02/03/12 12:45:00 PM,22.369,29.542,3.51,,,,
2287,02/03/12 01:00:00 PM,22.489,29.149,3.51,,,,
2288,02/03/12 01:15:00 PM,22.226,28.858,3.51,,,,
2289,02/03/12 01:30:00 PM,22.178,30.332,3.51,,,,
2290,02/03/12 01:45:00 PM,21.485,31.610,3.51,,,,
2291,02/03/12 02:00:00 PM,21.318,33.091,3.51,,,,
2292,02/03/12 02:15:00 PM,21.270,33.021,3.51,,,,
2293,02/03/12 02:30:00 PM,21.223,34.341,3.51,,,,
2294,02/03/12 02:45:00 PM,21.103,36.865,3.51,,,,
2295,02/03/12 03:00:00 PM,21.008,38.229,3.51,,,,
2296,02/03/12 03:15:00 PM,20.889,39.780,3.51,,,,
2297,02/03/12 03:30:00 PM,20.770,39.897,3.51,,,,
2298,02/03/12 03:45:00 PM,20.650,42.342,3.51,,,,
2299,02/03/12 04:00:00 PM,20.531,43.358,3.51,,,,
2300,02/03/12 04:15:00 PM,20.460,42.835,3.51,,,,
2301,02/03/12 04:30:00 PM,20.365,44.011,3.51,,,,
2302,02/03/12 04:45:00 PM,20.269,44.863,3.51,,,,
2303,02/03/12 05:00:00 PM,20.150,45.200,3.51,,,,
2304,02/03/12 05:15:00 PM,20.079,45.606,3.51,,,,
2305,02/03/12 05:30:00 PM,19.984,45.467,3.51,,,,
2306,02/03/12 05:45:00 PM,19.912,46.348,3.51,,,,
2307,02/03/12 06:00:00 PM,19.841,46.403,3.51,,,,
2308,02/03/12 06:15:00 PM,19.722,46.927,3.51,,,,
2309,02/03/12 06:30:00 PM,19.603,46.944,3.51,,,,
2310,02/03/12 06:45:00 PM,19.555,46.621,3.51,,,,
2311,02/03/12 07:00:00 PM,19.579,46.275,3.51,,,,
2312,02/03/12 07:15:00 PM,19.555,46.241,3.51,,,,
2313,02/03/12 07:30:00 PM,19.532,46.301,3.51,,,,
2314,02/03/12 07:45:00 PM,19.532,46.364,3.51,,,,
2315,02/03/12 08:00:00 PM,19.508,46.171,3.51,,,,
2316,02/03/12 08:15:00 PM,19.579,46.085,3.51,,,,
2317,02/03/12 08:28:25 PM,,,,,Logged,,
2318,02/03/12 08:28:30 PM,,,,,,Logged,Logged
