"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.698,42.991,3.51,,,,
2074,02/01/12 07:45:00 AM,20.698,43.184,3.51,,,,
2075,02/01/12 08:00:00 AM,20.722,43.412,3.51,,,,
2076,02/01/12 08:15:00 AM,20.746,43.607,3.51,,,,
2077,02/01/12 08:30:00 AM,20.793,43.837,3.51,,,,
2078,02/01/12 08:45:00 AM,20.817,44.033,3.51,,,,
2079,02/01/12 09:00:00 AM,20.865,44.231,3.51,,,,
2080,02/01/12 09:15:00 AM,20.913,44.397,3.51,,,,
2081,02/01/12 09:30:00 AM,20.960,44.626,3.51,,,,
2082,02/01/12 09:45:00 AM,21.008,44.760,3.51,,,,
2083,02/01/12 10:00:00 AM,21.056,45.022,3.51,,,,
2084,02/01/12 10:15:00 AM,21.103,45.188,3.51,,,,
2085,02/01/12 10:30:00 AM,21.151,45.289,3.51,,,,
2086,02/01/12 10:45:00 AM,21.175,45.484,3.51,,,,
2087,02/01/12 11:00:00 AM,21.223,45.554,3.51,,,,
2088,02/01/12 11:15:00 AM,21.294,45.818,3.51,,,,
2089,02/01/12 11:30:00 AM,21.366,46.082,3.51,,,,
2090,02/01/12 11:45:00 AM,21.413,46.247,3.51,,,,
2091,02/01/12 12:00:00 PM,21.509,46.514,3.51,,,,
2092,02/01/12 12:15:00 PM,21.604,46.877,3.51,,,,
2093,02/01/12 12:30:00 PM,21.700,47.016,3.51,,,,
2094,02/01/12 12:45:00 PM,21.795,47.028,3.51,,,,
2095,02/01/12 01:00:00 PM,21.891,47.008,3.51,,,,
2096,02/01/12 01:15:00 PM,22.034,46.930,3.51,,,,
2097,02/01/12 01:30:00 PM,22.154,46.722,3.51,,,,
2098,02/01/12 01:45:00 PM,22.298,46.420,3.51,,,,
2099,02/01/12 02:00:00 PM,22.417,46.051,3.51,,,,
2100,02/01/12 02:15:00 PM,22.561,45.716,3.51,,,,
2101,02/01/12 02:30:00 PM,22.705,45.220,3.51,,,,
2102,02/01/12 02:45:00 PM,22.848,44.787,3.51,,,,
2103,02/01/12 03:00:00 PM,22.992,44.482,3.51,,,,
2104,02/01/12 03:15:00 PM,23.160,44.051,3.51,,,,
2105,02/01/12 03:30:00 PM,23.280,43.159,3.51,,,,
2106,02/01/12 03:45:00 PM,23.328,42.419,3.51,,,,
2107,02/01/12 04:00:00 PM,23.352,41.675,3.51,,,,
2108,02/01/12 04:15:00 PM,23.352,41.024,3.51,,,,
2109,02/01/12 04:30:00 PM,23.352,40.404,3.51,,,,
2110,02/01/12 04:45:00 PM,23.328,40.075,3.51,,,,
2111,02/01/12 05:00:00 PM,23.280,39.546,3.51,,,,
2112,02/01/12 05:15:00 PM,23.232,39.312,3.51,,,,
2113,02/01/12 05:30:00 PM,23.184,39.438,3.51,,,,
2114,02/01/12 05:45:00 PM,23.136,40.021,3.51,,,,
2115,02/01/12 06:00:00 PM,23.112,39.855,3.51,,,,
2116,02/01/12 06:15:00 PM,23.088,39.755,3.51,,,,
2117,02/01/12 06:30:00 PM,23.040,39.619,3.51,,,,
2118,02/01/12 06:45:00 PM,22.968,39.448,3.51,,,,
2119,02/01/12 07:00:00 PM,22.896,39.407,3.51,,,,
2120,02/01/12 07:15:00 PM,22.800,39.332,3.51,,,,
2121,02/01/12 07:30:00 PM,22.729,39.324,3.51,,,,
2122,02/01/12 07:45:00 PM,22.657,39.382,3.51,,,,
2123,02/01/12 08:00:00 PM,22.561,39.437,3.51,,,,
2124,02/01/12 08:15:00 PM,22.489,39.430,3.51,,,,
2125,02/01/12 08:30:00 PM,22.417,39.520,3.51,,,,
2126,02/01/12 08:45:00 PM,22.321,39.608,3.51,,,,
2127,02/01/12 09:00:00 PM,22.250,39.665,3.51,,,,
2128,02/01/12 09:15:00 PM,22.178,39.755,3.51,,,,
2129,02/01/12 09:30:00 PM,22.106,39.846,3.51,,,,
2130,02/01/12 09:45:00 PM,22.034,39.838,3.51,,,,
2131,02/01/12 10:00:00 PM,21.963,39.895,3.51,,,,
2132,02/01/12 10:15:00 PM,21.891,39.953,3.51,,,,
2133,02/01/12 10:30:00 PM,21.819,39.978,3.51,,,,
2134,02/01/12 10:45:00 PM,21.748,40.035,3.51,,,,
2135,02/01/12 11:00:00 PM,21.700,40.128,3.51,,,,
2136,02/01/12 11:15:00 PM,21.652,40.187,3.51,,,,
2137,02/01/12 11:30:00 PM,21.581,40.180,3.51,,,,
2138,02/01/12 11:45:00 PM,21.533,40.305,3.51,,,,
2139,02/02/12 12:00:00 AM,21.485,40.397,3.51,,,,
2140,02/02/12 12:15:00 AM,21.461,40.492,3.51,,,,
2141,02/02/12 12:30:00 AM,21.413,40.454,3.51,,,,
2142,02/02/12 12:45:00 AM,21.366,40.416,3.51,,,,
2143,02/02/12 01:00:00 AM,21.318,40.379,3.51,,,,
2144,02/02/12 01:15:00 AM,21.270,40.406,3.51,,,,
2145,02/02/12 01:30:00 AM,21.223,40.401,3.51,,,,
2146,02/02/12 01:45:00 AM,21.175,40.298,3.51,,,,
2147,02/02/12 02:00:00 AM,21.103,40.258,3.51,,,,
2148,02/02/12 02:15:00 AM,21.056,40.318,3.51,,,,
2149,02/02/12 02:30:00 AM,21.008,40.313,3.51,,,,
2150,02/02/12 02:45:00 AM,20.984,40.245,3.51,,,,
2151,02/02/12 03:00:00 AM,20.913,40.107,3.51,,,,
2152,02/02/12 03:15:00 AM,20.865,40.005,3.51,,,,
2153,02/02/12 03:30:00 AM,20.793,39.770,3.51,,,,
2154,02/02/12 03:45:00 AM,20.746,39.570,3.51,,,,
2155,02/02/12 04:00:00 AM,20.698,39.435,3.51,,,,
2156,02/02/12 04:15:00 AM,20.650,39.365,3.51,,,,
2157,02/02/12 04:30:00 AM,20.650,39.300,3.51,,,,
2158,02/02/12 04:45:00 AM,20.603,39.230,3.51,,,,
2159,02/02/12 05:00:00 AM,20.579,39.227,3.49,,,,
2160,02/02/12 05:15:00 AM,20.555,39.159,3.49,,,,
2161,02/02/12 05:30:00 AM,20.555,39.094,3.51,,,,
2162,02/02/12 05:45:00 AM,20.531,38.962,3.49,,,,
2163,02/02/12 06:00:00 AM,20.507,38.959,3.51,,,,
2164,02/02/12 06:15:00 AM,20.507,38.927,3.51,,,,
2165,02/02/12 06:30:00 AM,20.484,38.892,3.51,,,,
2166,02/02/12 06:45:00 AM,20.460,38.824,3.49,,,,
2167,02/02/12 07:00:00 AM,20.436,38.789,3.51,,,,
2168,02/02/12 07:15:00 AM,20.436,38.919,3.51,,,,
2169,02/02/12 07:30:00 AM,20.436,39.017,3.49,,,,
2170,02/02/12 07:45:00 AM,20.436,39.147,3.49,,,,
2171,02/02/12 08:00:00 AM,20.436,39.212,3.49,,,,
2172,02/02/12 08:15:00 AM,20.460,39.279,3.51,,,,
2173,02/02/12 08:30:00 AM,20.460,39.279,3.51,,,,
2174,02/02/12 08:45:00 AM,20.460,39.182,3.51,,,,
2175,02/02/12 09:00:00 AM,20.484,39.152,3.51,,,,
2176,02/02/12 09:15:00 AM,20.507,39.219,3.51,,,,
2177,02/02/12 09:30:00 AM,20.531,39.320,3.51,,,,
2178,02/02/12 09:45:00 AM,20.579,39.357,3.51,,,,
2179,02/02/12 10:00:00 AM,20.650,39.462,3.51,,,,
2180,02/02/12 10:15:00 AM,20.698,39.532,3.51,,,,
2181,02/02/12 10:30:00 AM,20.770,39.507,3.51,,,,
2182,02/02/12 10:45:00 AM,20.841,39.483,3.51,,,,
2183,02/02/12 11:00:00 AM,20.936,39.330,3.51,,,,
2184,02/02/12 11:15:00 AM,21.008,39.175,3.51,,,,
2185,02/02/12 11:30:00 AM,21.103,38.924,3.51,,,,
2186,02/02/12 11:45:00 AM,21.199,38.576,3.51,,,,
2187,02/02/12 12:00:00 PM,21.318,38.653,3.51,,,,
2188,02/02/12 12:15:00 PM,21.485,38.638,3.51,,,,
2189,02/02/12 12:30:00 PM,21.652,38.623,3.51,,,,
2190,02/02/12 12:45:00 PM,21.819,38.542,3.51,,,,
2191,02/02/12 01:00:00 PM,22.034,38.532,3.51,,,,
2192,02/02/12 01:15:00 PM,22.226,38.453,3.51,,,,
2193,02/02/12 01:30:00 PM,22.441,38.377,3.51,,,,
2194,02/02/12 01:45:00 PM,22.657,38.170,3.51,,,,
2195,02/02/12 02:00:00 PM,22.896,38.064,3.51,,,,
2196,02/02/12 02:15:00 PM,23.160,37.795,3.51,,,,
2197,02/02/12 02:30:00 PM,23.424,37.361,3.51,,,,
2198,02/02/12 02:45:00 PM,23.665,36.659,3.51,,,,
2199,02/02/12 03:00:00 PM,23.857,35.950,3.51,,,,
2200,02/02/12 03:15:00 PM,24.050,35.371,3.51,,,,
2201,02/02/12 03:30:00 PM,24.195,34.853,3.53,,,,
2202,02/02/12 03:45:00 PM,24.291,34.463,3.53,,,,
2203,02/02/12 04:00:00 PM,24.388,34.072,3.53,,,,
2204,02/02/12 04:15:00 PM,24.484,33.713,3.53,,,,
2205,02/02/12 04:30:00 PM,24.557,33.352,3.53,,,,
2206,02/02/12 04:45:00 PM,24.605,33.089,3.53,,,,
2207,02/02/12 05:00:00 PM,24.702,32.629,3.53,,,,
2208,02/02/12 05:15:00 PM,24.823,32.103,3.53,,,,
2209,02/02/12 05:30:00 PM,24.895,31.975,3.53,,,,
2210,02/02/12 05:45:00 PM,24.919,32.044,3.53,,,,
2211,02/02/12 06:00:00 PM,24.919,32.178,3.53,,,,
2212,02/02/12 06:15:00 PM,24.871,31.233,3.53,,,,
2213,02/02/12 06:30:00 PM,24.798,30.552,3.53,,,,
2214,02/02/12 06:45:00 PM,24.677,29.766,3.53,,,,
2215,02/02/12 07:00:00 PM,24.532,29.314,3.53,,,,
2216,02/02/12 07:15:00 PM,24.388,28.964,3.53,,,,
2217,02/02/12 07:30:00 PM,24.195,28.644,3.53,,,,
2218,02/02/12 07:45:00 PM,24.026,28.462,3.53,,,,
2219,02/02/12 08:00:00 PM,23.857,28.347,3.51,,,,
2220,02/02/12 08:15:00 PM,23.689,28.300,3.51,,,,
2221,02/02/12 08:30:00 PM,23.545,28.220,3.51,,,,
2222,02/02/12 08:45:00 PM,23.376,28.140,3.51,,,,
2223,02/02/12 09:00:00 PM,23.232,27.993,3.51,,,,
2224,02/02/12 09:15:00 PM,23.088,28.151,3.51,,,,
2225,02/02/12 09:30:00 PM,22.968,28.276,3.51,,,,
2226,02/02/12 09:45:00 PM,22.848,28.571,3.51,,,,
2227,02/02/12 10:00:00 PM,22.753,28.968,3.51,,,,
2228,02/02/12 10:15:00 PM,22.657,29.297,3.51,,,,
2229,02/02/12 10:30:00 PM,22.561,29.558,3.51,,,,
2230,02/02/12 10:45:00 PM,22.465,29.953,3.51,,,,
2231,02/02/12 11:00:00 PM,22.369,30.281,3.51,,,,
2232,02/02/12 11:15:00 PM,22.298,30.543,3.51,,,,
2233,02/02/12 11:30:00 PM,22.178,30.567,3.51,,,,
2234,02/02/12 11:45:00 PM,22.058,30.389,3.51,,,,
2235,02/03/12 12:00:00 AM,21.891,30.040,3.51,,,,
2236,02/03/12 12:15:00 AM,21.748,29.693,3.51,,,,
2237,02/03/12 12:30:00 AM,21.604,29.345,3.51,,,,
2238,02/03/12 12:45:00 AM,21.485,29.033,3.51,,,,
2239,02/03/12 01:00:00 AM,21.390,29.059,3.51,,,,
2240,02/03/12 01:15:00 AM,21.366,29.426,3.51,,,,
2241,02/03/12 01:30:00 AM,21.342,29.659,3.51,,,,
2242,02/03/12 01:45:00 AM,21.318,29.858,3.51,,,,
2243,02/03/12 02:00:00 AM,21.270,29.653,3.51,,,,
2244,02/03/12 02:15:00 AM,21.175,29.310,3.51,,,,
2245,02/03/12 02:30:00 AM,21.079,28.900,3.51,,,,
2246,02/03/12 02:45:00 AM,20.984,28.489,3.51,,,,
2247,02/03/12 03:00:00 AM,20.913,28.148,3.51,,,,
2248,02/03/12 03:15:00 AM,20.841,27.873,3.49,,,,
2249,02/03/12 03:30:00 AM,20.841,28.075,3.51,,,,
2250,02/03/12 03:45:00 AM,20.889,28.549,3.51,,,,
2251,02/03/12 04:00:00 AM,20.936,29.090,3.51,,,,
2252,02/03/12 04:15:00 AM,20.984,29.563,3.51,,,,
2253,02/03/12 04:30:00 AM,21.008,29.765,3.51,,,,
2254,02/03/12 04:45:00 AM,20.960,29.360,3.51,,,,
2255,02/03/12 05:00:00 AM,20.865,28.916,3.51,,,,
2256,02/03/12 05:15:00 AM,20.793,28.541,3.51,,,,
2257,02/03/12 05:30:00 AM,20.746,28.403,3.51,,,,
2258,02/03/12 05:45:00 AM,20.722,28.401,3.51,,,,
2259,02/03/12 06:00:00 AM,20.698,28.399,3.51,,,,
2260,02/03/12 06:15:00 AM,20.698,28.466,3.51,,,,
2261,02/03/12 06:30:00 AM,20.650,28.395,3.49,,,,
2262,02/03/12 06:45:00 AM,20.627,28.326,3.49,,,,
2263,02/03/12 07:00:00 AM,20.603,28.190,3.49,,,,
2264,02/03/12 07:15:00 AM,20.579,28.188,3.49,,,,
2265,02/03/12 07:30:00 AM,20.579,28.289,3.49,,,,
2266,02/03/12 07:45:00 AM,20.555,28.119,3.49,,,,
2267,02/03/12 08:00:00 AM,20.507,27.780,3.51,,,,
2268,02/03/12 08:15:00 AM,20.460,27.440,3.49,,,,
2269,02/03/12 08:30:00 AM,20.412,27.133,3.51,,,,
2270,02/03/12 08:45:00 AM,20.412,26.897,3.49,,,,
2271,02/03/12 09:00:00 AM,20.388,26.693,3.51,,,,
2272,02/03/12 09:15:00 AM,20.412,26.526,3.51,,,,
2273,02/03/12 09:30:00 AM,20.412,26.358,3.49,,,,
2274,02/03/12 09:45:00 AM,20.460,26.159,3.51,,,,
2275,02/03/12 10:00:00 AM,20.436,25.481,3.49,,,,
2276,02/03/12 10:15:00 AM,20.412,25.276,3.49,,,,
2277,02/03/12 10:30:00 AM,20.388,25.579,3.49,,,,
2278,02/03/12 10:45:00 AM,20.412,25.919,3.51,,,,
2279,02/03/12 11:00:00 AM,20.460,26.294,3.49,,,,
2280,02/03/12 11:15:00 AM,20.579,26.842,3.51,,,,
2281,02/03/12 11:30:00 AM,20.746,27.327,3.51,,,,
2282,02/03/12 11:45:00 AM,20.913,27.677,3.51,,,,
2283,02/03/12 12:00:00 PM,21.079,28.161,3.51,,,,
2284,02/03/12 12:15:00 PM,21.294,28.716,3.51,,,,
2285,02/03/12 12:30:00 PM,21.509,29.136,3.51,,,,
2286,02/03/12 12:45:00 PM,21.795,31.770,3.51,,,,
2287,02/03/12 01:00:00 PM,22.154,30.263,3.51,,,,
2288,02/03/12 01:15:00 PM,22.178,29.896,3.51,,,,
2289,02/03/12 01:30:00 PM,22.106,32.764,3.51,,,,
2290,02/03/12 01:45:00 PM,21.652,32.424,3.51,,,,
2291,02/03/12 02:00:00 PM,21.413,34.888,3.51,,,,
2292,02/03/12 02:15:00 PM,21.318,35.241,3.51,,,,
2293,02/03/12 02:30:00 PM,21.223,37.073,3.51,,,,
2294,02/03/12 02:45:00 PM,21.127,39.936,3.51,,,,
2295,02/03/12 03:00:00 PM,21.032,40.607,3.51,,,,
2296,02/03/12 03:15:00 PM,20.936,42.922,3.51,,,,
2297,02/03/12 03:30:00 PM,20.841,44.452,3.51,,,,
2298,02/03/12 03:45:00 PM,20.722,44.950,3.51,,,,
2299,02/03/12 04:00:00 PM,20.603,45.670,3.51,,,,
2300,02/03/12 04:15:00 PM,20.507,46.486,3.51,,,,
2301,02/03/12 04:30:00 PM,20.436,47.048,3.51,,,,
2302,02/03/12 04:45:00 PM,20.341,47.227,3.51,,,,
2303,02/03/12 05:00:00 PM,20.222,47.560,3.51,,,,
2304,02/03/12 05:15:00 PM,20.150,47.962,3.51,,,,
2305,02/03/12 05:30:00 PM,20.079,48.174,3.49,,,,
2306,02/03/12 05:45:00 PM,19.984,48.351,3.49,,,,
2307,02/03/12 06:00:00 PM,19.912,48.531,3.51,,,,
2308,02/03/12 06:15:00 PM,19.817,48.550,3.49,,,,
2309,02/03/12 06:30:00 PM,19.698,48.314,3.49,,,,
2310,02/03/12 06:45:00 PM,19.627,49.092,3.49,,,,
2311,02/03/12 07:00:00 PM,19.651,49.724,3.49,,,,
2312,02/03/12 07:15:00 PM,19.627,50.097,3.49,,,,
2313,02/03/12 07:30:00 PM,19.603,50.094,3.49,,,,
2314,02/03/12 07:45:00 PM,19.579,50.216,3.49,,,,
2315,02/03/12 08:00:00 PM,19.579,48.331,3.49,,,,
2316,02/03/12 08:15:00 PM,19.603,46.754,3.49,,,,
2317,02/03/12 08:24:09 PM,,,,,Logged,,
2318,02/03/12 08:24:12 PM,,,,,,Logged,Logged
