"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.960,27.411,3.51,,,,
1665,01/28/12 01:15:00 AM,20.889,27.405,3.51,,,,
1666,01/28/12 01:30:00 AM,20.817,27.366,3.51,,,,
1667,01/28/12 01:45:00 AM,20.746,27.327,3.51,,,,
1668,01/28/12 02:00:00 AM,20.674,27.321,3.51,,,,
1669,01/28/12 02:15:00 AM,20.603,27.249,3.51,,,,
1670,01/28/12 02:30:00 AM,20.555,27.312,3.51,,,,
1671,01/28/12 02:45:00 AM,20.507,27.309,3.51,,,,
1672,01/28/12 03:00:00 AM,20.484,27.307,3.51,,,,
1673,01/28/12 03:15:00 AM,20.436,27.236,3.51,,,,
1674,01/28/12 03:30:00 AM,20.341,27.127,3.51,,,,
1675,01/28/12 03:45:00 AM,20.269,27.156,3.51,,,,
1676,01/28/12 04:00:00 AM,20.222,27.118,3.51,,,,
1677,01/28/12 04:15:00 AM,20.126,27.010,3.51,,,,
1678,01/28/12 04:30:00 AM,20.055,26.904,3.51,,,,
1679,01/28/12 04:45:00 AM,19.984,26.764,3.51,,,,
1680,01/28/12 05:00:00 AM,19.912,26.657,3.51,,,,
1681,01/28/12 05:15:00 AM,19.841,26.551,3.51,,,,
1682,01/28/12 05:30:00 AM,19.793,26.446,3.51,,,,
1683,01/28/12 05:45:00 AM,19.722,26.306,3.51,,,,
1684,01/28/12 06:00:00 AM,19.651,26.166,3.51,,,,
1685,01/28/12 06:15:00 AM,19.603,25.960,3.51,,,,
1686,01/28/12 06:30:00 AM,19.460,25.680,3.51,,,,
1687,01/28/12 06:45:00 AM,19.318,25.332,3.51,,,,
1688,01/28/12 07:00:00 AM,19.294,25.195,3.51,,,,
1689,01/28/12 07:15:00 AM,19.294,24.925,3.51,,,,
1690,01/28/12 07:30:00 AM,19.294,24.858,3.51,,,,
1691,01/28/12 07:45:00 AM,19.413,24.900,3.51,,,,
1692,01/28/12 08:00:00 AM,19.555,24.876,3.51,,,,
1693,01/28/12 08:15:00 AM,19.651,24.748,3.51,,,,
1694,01/28/12 08:30:00 AM,19.770,24.655,3.51,,,,
1695,01/28/12 08:45:00 AM,19.817,24.523,3.51,,,,
1696,01/28/12 09:00:00 AM,19.912,24.428,3.51,,,,
1697,01/28/12 09:15:00 AM,20.007,24.299,3.51,,,,
1698,01/28/12 09:30:00 AM,20.055,24.167,3.51,,,,
1699,01/28/12 09:45:00 AM,20.079,24.033,3.51,,,,
1700,01/28/12 10:00:00 AM,20.103,23.899,3.51,,,,
1701,01/28/12 10:15:00 AM,20.150,23.732,3.51,,,,
1702,01/28/12 10:30:00 AM,20.222,23.635,3.51,,,,
1703,01/28/12 10:45:00 AM,20.246,23.433,3.51,,,,
1704,01/28/12 11:00:00 AM,20.269,23.298,3.51,,,,
1705,01/28/12 11:15:00 AM,20.365,23.135,3.51,,,,
1706,01/28/12 11:30:00 AM,20.365,23.032,3.51,,,,
1707,01/28/12 11:45:00 AM,20.412,22.831,3.51,,,,
1708,01/28/12 12:00:00 PM,20.507,22.701,3.51,,,,
1709,01/28/12 12:15:00 PM,20.555,22.568,3.51,,,,
1710,01/28/12 12:30:00 PM,20.674,22.508,3.51,,,,
1711,01/28/12 12:45:00 PM,20.841,22.382,3.51,,,,
1712,01/28/12 01:00:00 PM,20.984,22.289,3.51,,,,
1713,01/28/12 01:15:00 PM,21.270,22.273,3.51,,,,
1714,01/28/12 01:30:00 PM,21.509,22.221,3.51,,,,
1715,01/28/12 01:45:00 PM,21.724,22.098,3.51,,,,
1716,01/28/12 02:00:00 PM,22.011,22.150,3.51,,,,
1717,01/28/12 02:15:00 PM,22.369,22.139,3.53,,,,
1718,01/28/12 02:30:00 PM,22.729,22.197,3.53,,,,
1719,01/28/12 02:45:00 PM,23.136,22.189,3.53,,,,
1720,01/28/12 03:00:00 PM,23.472,22.142,3.53,,,,
1721,01/28/12 03:15:00 PM,23.809,21.957,3.53,,,,
1722,01/28/12 03:30:00 PM,24.219,21.914,3.53,,,,
1723,01/28/12 03:45:00 PM,24.412,21.512,3.53,,,,
1724,01/28/12 04:00:00 PM,24.677,21.252,3.53,,,,
1725,01/28/12 04:15:00 PM,24.823,20.950,3.53,,,,
1726,01/28/12 04:30:00 PM,25.040,20.721,3.53,,,,
1727,01/28/12 04:45:00 PM,25.137,20.415,3.53,,,,
1728,01/28/12 05:00:00 PM,25.162,20.173,3.53,,,,
1729,01/28/12 05:15:00 PM,25.210,20.037,3.53,,,,
1730,01/28/12 05:30:00 PM,25.040,20.166,3.53,,,,
1731,01/28/12 05:45:00 PM,25.016,20.025,3.53,,,,
1732,01/28/12 06:00:00 PM,24.944,19.674,3.53,,,,
1733,01/28/12 06:15:00 PM,24.798,19.109,3.53,,,,
1734,01/28/12 06:30:00 PM,24.653,18.613,3.53,,,,
1735,01/28/12 06:45:00 PM,24.436,18.253,3.53,,,,
1736,01/28/12 07:00:00 PM,24.363,18.109,3.53,,,,
1737,01/28/12 07:15:00 PM,24.195,17.891,3.53,,,,
1738,01/28/12 07:30:00 PM,24.002,17.671,3.53,,,,
1739,01/28/12 07:45:00 PM,23.881,17.595,3.53,,,,
1740,01/28/12 08:00:00 PM,23.713,17.516,3.53,,,,
1741,01/28/12 08:15:00 PM,23.569,17.439,3.53,,,,
1742,01/28/12 08:30:00 PM,23.448,17.432,3.53,,,,
1743,01/28/12 08:45:00 PM,23.352,17.497,3.53,,,,
1744,01/28/12 09:00:00 PM,23.280,17.563,3.53,,,,
1745,01/28/12 09:15:00 PM,23.232,17.699,3.53,,,,
1746,01/28/12 09:30:00 PM,23.184,17.836,3.53,,,,
1747,01/28/12 09:45:00 PM,23.136,17.903,3.53,,,,
1748,01/28/12 10:00:00 PM,23.064,18.038,3.53,,,,
1749,01/28/12 10:15:00 PM,23.016,18.035,3.53,,,,
1750,01/28/12 10:30:00 PM,22.968,18.171,3.53,,,,
1751,01/28/12 10:45:00 PM,22.920,18.238,3.53,,,,
1752,01/28/12 11:00:00 PM,22.848,18.269,3.53,,,,
1753,01/28/12 11:15:00 PM,22.800,18.301,3.53,,,,
1754,01/28/12 11:30:00 PM,22.753,18.368,3.53,,,,
1755,01/28/12 11:45:00 PM,22.705,18.504,3.53,,,,
1756,01/29/12 12:00:00 AM,22.657,18.570,3.53,,,,
1757,01/29/12 12:15:00 AM,22.633,18.708,3.53,,,,
1758,01/29/12 12:30:00 AM,22.609,18.775,3.53,,,,
1759,01/29/12 12:45:00 AM,22.585,18.982,3.53,,,,
1760,01/29/12 01:00:00 AM,22.561,19.119,3.53,,,,
1761,01/29/12 01:15:00 AM,22.537,19.256,3.53,,,,
1762,01/29/12 01:30:00 AM,22.513,19.393,3.53,,,,
1763,01/29/12 01:45:00 AM,22.489,19.599,3.53,,,,
1764,01/29/12 02:00:00 AM,22.465,19.736,3.53,,,,
1765,01/29/12 02:15:00 AM,22.465,19.908,3.53,,,,
1766,01/29/12 02:30:00 AM,22.417,20.078,3.53,,,,
1767,01/29/12 02:45:00 AM,22.393,20.284,3.53,,,,
1768,01/29/12 03:00:00 AM,22.369,20.420,3.53,,,,
1769,01/29/12 03:15:00 AM,22.345,20.660,3.53,,,,
1770,01/29/12 03:30:00 AM,22.321,20.830,3.53,,,,
1771,01/29/12 03:45:00 AM,22.298,21.035,3.51,,,,
1772,01/29/12 04:00:00 AM,22.298,21.242,3.53,,,,
1773,01/29/12 04:15:00 AM,22.274,21.446,3.53,,,,
1774,01/29/12 04:30:00 AM,22.250,21.651,3.51,,,,
1775,01/29/12 04:45:00 AM,22.226,21.924,3.51,,,,
1776,01/29/12 05:00:00 AM,22.226,22.061,3.53,,,,
1777,01/29/12 05:15:00 AM,22.202,22.266,3.51,,,,
1778,01/29/12 05:30:00 AM,22.178,22.504,3.51,,,,
1779,01/29/12 05:45:00 AM,22.154,22.742,3.51,,,,
1780,01/29/12 06:00:00 AM,22.130,22.980,3.51,,,,
1781,01/29/12 06:15:00 AM,22.130,23.219,3.53,,,,
1782,01/29/12 06:30:00 AM,22.106,23.423,3.53,,,,
1783,01/29/12 06:45:00 AM,22.058,23.693,3.51,,,,
1784,01/29/12 07:00:00 AM,22.034,23.896,3.51,,,,
1785,01/29/12 07:15:00 AM,22.011,24.133,3.51,,,,
1786,01/29/12 07:30:00 AM,21.987,24.370,3.51,,,,
1787,01/29/12 07:45:00 AM,21.939,24.605,3.51,,,,
1788,01/29/12 08:00:00 AM,21.915,24.773,3.51,,,,
1789,01/29/12 08:15:00 AM,21.891,24.976,3.51,,,,
1790,01/29/12 08:30:00 AM,21.891,25.248,3.51,,,,
1791,01/29/12 08:45:00 AM,21.891,25.519,3.51,,,,
1792,01/29/12 09:00:00 AM,21.891,25.825,3.51,,,,
1793,01/29/12 09:15:00 AM,21.891,26.096,3.51,,,,
1794,01/29/12 09:30:00 AM,21.915,26.470,3.51,,,,
1795,01/29/12 09:45:00 AM,21.915,26.741,3.51,,,,
1796,01/29/12 10:00:00 AM,21.939,27.081,3.51,,,,
1797,01/29/12 10:15:00 AM,21.987,27.524,3.51,,,,
1798,01/29/12 10:30:00 AM,22.034,27.832,3.51,,,,
1799,01/29/12 10:45:00 AM,22.034,28.169,3.51,,,,
1800,01/29/12 11:00:00 AM,22.058,28.373,3.51,,,,
1801,01/29/12 11:15:00 AM,22.082,28.644,3.51,,,,
1802,01/29/12 11:30:00 AM,22.058,28.777,3.51,,,,
1803,01/29/12 11:45:00 AM,22.178,29.426,3.51,,,,
1804,01/29/12 12:00:00 PM,22.274,29.904,3.51,,,,
1805,01/29/12 12:15:00 PM,22.369,30.281,3.51,,,,
1806,01/29/12 12:30:00 PM,22.465,30.624,3.53,,,,
1807,01/29/12 12:45:00 PM,22.609,31.039,3.51,,,,
1808,01/29/12 01:00:00 PM,22.776,31.455,3.53,,,,
1809,01/29/12 01:15:00 PM,22.968,31.940,3.53,,,,
1810,01/29/12 01:30:00 PM,23.184,32.226,3.53,,,,
1811,01/29/12 01:45:00 PM,23.352,32.241,3.53,,,,
1812,01/29/12 02:00:00 PM,23.545,32.392,3.53,,,,
1813,01/29/12 02:15:00 PM,23.761,32.545,3.53,,,,
1814,01/29/12 02:30:00 PM,23.954,32.663,3.53,,,,
1815,01/29/12 02:45:00 PM,24.195,32.818,3.53,,,,
1816,01/29/12 03:00:00 PM,24.508,32.947,3.53,,,,
1817,01/29/12 03:15:00 PM,24.702,32.696,3.53,,,,
1818,01/29/12 03:30:00 PM,24.823,32.371,3.53,,,,
1819,01/29/12 03:45:00 PM,24.944,32.012,3.53,,,,
1820,01/29/12 04:00:00 PM,25.016,31.783,3.53,,,,
1821,01/29/12 04:15:00 PM,25.089,31.588,3.53,,,,
1822,01/29/12 04:30:00 PM,25.113,31.422,3.53,,,,
1823,01/29/12 04:45:00 PM,25.137,31.188,3.53,,,,
1824,01/29/12 05:00:00 PM,25.113,30.950,3.53,,,,
1825,01/29/12 05:15:00 PM,25.065,30.777,3.53,,,,
1826,01/29/12 05:30:00 PM,25.040,30.674,3.53,,,,
1827,01/29/12 05:45:00 PM,24.992,30.636,3.53,,,,
1828,01/29/12 06:00:00 PM,24.919,30.596,3.53,,,,
1829,01/29/12 06:15:00 PM,24.847,30.624,3.53,,,,
1830,01/29/12 06:30:00 PM,24.774,30.618,3.53,,,,
1831,01/29/12 06:45:00 PM,24.677,30.677,3.53,,,,
1832,01/29/12 07:00:00 PM,24.581,30.736,3.53,,,,
1833,01/29/12 07:15:00 PM,24.484,30.863,3.53,,,,
1834,01/29/12 07:30:00 PM,24.388,30.888,3.53,,,,
1835,01/29/12 07:45:00 PM,24.291,30.981,3.53,,,,
1836,01/29/12 08:00:00 PM,24.195,31.040,3.53,,,,
1837,01/29/12 08:15:00 PM,24.098,31.099,3.53,,,,
1838,01/29/12 08:30:00 PM,24.002,31.124,3.53,,,,
1839,01/29/12 08:45:00 PM,23.905,31.217,3.53,,,,
1840,01/29/12 09:00:00 PM,23.833,31.278,3.53,,,,
1841,01/29/12 09:15:00 PM,23.737,31.337,3.53,,,,
1842,01/29/12 09:30:00 PM,23.641,31.463,3.53,,,,
1843,01/29/12 09:45:00 PM,23.545,31.521,3.53,,,,
1844,01/29/12 10:00:00 PM,23.448,31.647,3.53,,,,
1845,01/29/12 10:15:00 PM,23.376,31.641,3.53,,,,
1846,01/29/12 10:30:00 PM,23.280,31.699,3.53,,,,
1847,01/29/12 10:45:00 PM,23.232,31.762,3.53,,,,
1848,01/29/12 11:00:00 PM,23.136,31.787,3.53,,,,
1849,01/29/12 11:15:00 PM,23.016,31.810,3.53,,,,
1850,01/29/12 11:30:00 PM,22.920,31.735,3.53,,,,
1851,01/29/12 11:45:00 PM,22.824,31.693,3.53,,,,
1852,01/30/12 12:00:00 AM,22.729,31.651,3.53,,,,
1853,01/30/12 12:15:00 AM,22.633,31.509,3.53,,,,
1854,01/30/12 12:30:00 AM,22.537,31.401,3.53,,,,
1855,01/30/12 12:45:00 AM,22.465,31.294,3.53,,,,
1856,01/30/12 01:00:00 AM,22.393,31.221,3.53,,,,
1857,01/30/12 01:15:00 AM,22.345,31.150,3.53,,,,
1858,01/30/12 01:30:00 AM,22.298,31.079,3.53,,,,
1859,01/30/12 01:45:00 AM,22.250,31.041,3.53,,,,
1860,01/30/12 02:00:00 AM,22.202,31.004,3.51,,,,
1861,01/30/12 02:15:00 AM,22.178,31.002,3.51,,,,
1862,01/30/12 02:30:00 AM,22.154,31.000,3.51,,,,
1863,01/30/12 02:45:00 AM,22.130,31.065,3.51,,,,
1864,01/30/12 03:00:00 AM,22.106,31.096,3.51,,,,
1865,01/30/12 03:15:00 AM,22.082,31.261,3.51,,,,
1866,01/30/12 03:30:00 AM,22.058,31.393,3.51,,,,
1867,01/30/12 03:45:00 AM,22.034,31.524,3.51,,,,
1868,01/30/12 04:00:00 AM,21.987,31.654,3.51,,,,
1869,01/30/12 04:15:00 AM,21.963,31.785,3.51,,,,
1870,01/30/12 04:30:00 AM,21.939,31.883,3.51,,,,
1871,01/30/12 04:45:00 AM,21.891,31.945,3.51,,,,
1872,01/30/12 05:00:00 AM,21.843,32.041,3.51,,,,
1873,01/30/12 05:15:00 AM,21.795,32.037,3.51,,,,
1874,01/30/12 05:30:00 AM,21.748,32.066,3.51,,,,
1875,01/30/12 05:45:00 AM,21.724,32.097,3.51,,,,
1876,01/30/12 06:00:00 AM,21.700,32.029,3.51,,,,
1877,01/30/12 06:15:00 AM,21.700,32.029,3.51,,,,
1878,01/30/12 06:30:00 AM,21.676,32.026,3.51,,,,
1879,01/30/12 06:45:00 AM,21.676,32.093,3.51,,,,
1880,01/30/12 07:00:00 AM,21.676,32.093,3.51,,,,
1881,01/30/12 07:15:00 AM,21.676,32.160,3.51,,,,
1882,01/30/12 07:30:00 AM,21.676,32.160,3.51,,,,
1883,01/30/12 07:45:00 AM,21.652,32.191,3.51,,,,
1884,01/30/12 08:00:00 AM,21.652,32.257,3.51,,,,
1885,01/30/12 08:15:00 AM,21.676,32.359,3.51,,,,
1886,01/30/12 08:30:00 AM,21.676,32.393,3.51,,,,
1887,01/30/12 08:45:00 AM,21.557,32.249,3.51,,,,
1888,01/30/12 09:00:00 AM,21.557,32.349,3.51,,,,
1889,01/30/12 09:15:00 AM,21.557,32.548,3.51,,,,
1890,01/30/12 09:30:00 AM,21.581,32.783,3.51,,,,
1891,01/30/12 09:45:00 AM,21.604,33.018,3.51,,,,
1892,01/30/12 10:00:00 AM,21.652,33.354,3.51,,,,
1893,01/30/12 10:15:00 AM,21.628,33.385,3.51,,,,
1894,01/30/12 10:30:00 AM,21.533,33.343,3.51,,,,
1895,01/30/12 10:45:00 AM,21.437,33.534,3.51,,,,
1896,01/30/12 11:00:00 AM,21.366,33.726,3.51,,,,
1897,01/30/12 11:15:00 AM,21.413,34.061,3.51,,,,
1898,01/30/12 11:30:00 AM,21.509,34.401,3.51,,,,
1899,01/30/12 11:45:00 AM,21.533,34.635,3.51,,,,
1900,01/30/12 12:00:00 PM,21.604,35.038,3.51,,,,
1901,01/30/12 12:15:00 PM,21.700,35.476,3.51,,,,
1902,01/30/12 12:30:00 PM,21.819,35.916,3.51,,,,
1903,01/30/12 12:45:00 PM,21.939,36.224,3.51,,,,
1904,01/30/12 01:00:00 PM,22.034,36.497,3.51,,,,
1905,01/30/12 01:15:00 PM,22.106,36.471,3.51,,,,
1906,01/30/12 01:30:00 PM,22.154,36.509,3.51,,,,
1907,01/30/12 01:45:00 PM,22.250,36.650,3.51,,,,
1908,01/30/12 02:00:00 PM,22.345,36.791,3.53,,,,
1909,01/30/12 02:15:00 PM,22.417,36.766,3.51,,,,
1910,01/30/12 02:30:00 PM,22.465,36.705,3.53,,,,
1911,01/30/12 02:45:00 PM,22.561,36.879,3.51,,,,
1912,01/30/12 03:00:00 PM,22.657,37.086,3.53,,,,
1913,01/30/12 03:15:00 PM,22.705,37.058,3.53,,,,
1914,01/30/12 03:30:00 PM,22.729,37.093,3.53,,,,
1915,01/30/12 03:45:00 PM,22.705,36.959,3.53,,,,
1916,01/30/12 04:00:00 PM,22.609,36.752,3.53,,,,
1917,01/30/12 04:15:00 PM,22.537,36.613,3.53,,,,
1918,01/30/12 04:30:00 PM,22.417,36.667,3.53,,,,
1919,01/30/12 04:45:00 PM,22.465,37.132,3.53,,,,
1920,01/30/12 05:00:00 PM,22.513,37.466,3.53,,,,
1921,01/30/12 05:15:00 PM,22.561,37.668,3.53,,,,
1922,01/30/12 05:30:00 PM,22.585,37.867,3.53,,,,
1923,01/30/12 05:45:00 PM,22.561,37.865,3.53,,,,
1924,01/30/12 06:00:00 PM,22.585,37.933,3.53,,,,
1925,01/30/12 06:15:00 PM,22.537,37.797,3.53,,,,
1926,01/30/12 06:30:00 PM,22.369,37.583,3.53,,,,
1927,01/30/12 06:45:00 PM,22.202,37.500,3.53,,,,
1928,01/30/12 07:00:00 PM,22.058,37.486,3.53,,,,
1929,01/30/12 07:15:00 PM,21.819,37.494,3.53,,,,
1930,01/30/12 07:30:00 PM,21.485,37.559,3.51,,,,
1931,01/30/12 07:45:00 PM,21.390,37.713,3.51,,,,
1932,01/30/12 08:00:00 PM,21.270,38.028,3.51,,,,
1933,01/30/12 08:15:00 PM,21.127,38.144,3.51,,,,
1934,01/30/12 08:30:00 PM,21.032,38.558,3.51,,,,
1935,01/30/12 08:45:00 PM,20.984,38.977,3.51,,,,
1936,01/30/12 09:00:00 PM,20.936,39.200,3.51,,,,
1937,01/30/12 09:15:00 PM,20.913,39.458,3.51,,,,
1938,01/30/12 09:30:00 PM,20.793,39.315,3.51,,,,
1939,01/30/12 09:45:00 PM,20.674,39.562,3.51,,,,
1940,01/30/12 10:00:00 PM,20.507,39.577,3.51,,,,
1941,01/30/12 10:15:00 PM,20.388,39.921,3.51,,,,
1942,01/30/12 10:30:00 PM,20.222,39.903,3.51,,,,
1943,01/30/12 10:45:00 PM,20.103,40.182,3.51,,,,
1944,01/30/12 11:00:00 PM,20.007,40.495,3.51,,,,
1945,01/30/12 11:15:00 PM,19.936,40.746,3.51,,,,
1946,01/30/12 11:30:00 PM,19.841,41.026,3.51,,,,
1947,01/30/12 11:45:00 PM,19.698,40.946,3.51,,,,
1948,01/31/12 12:00:00 AM,19.555,41.123,3.51,,,,
1949,01/31/12 12:15:00 AM,19.365,41.231,3.51,,,,
1950,01/31/12 12:30:00 AM,19.341,41.743,3.51,,,,
1951,01/31/12 12:45:00 AM,19.270,41.992,3.51,,,,
1952,01/31/12 01:00:00 AM,19.199,42.145,3.51,,,,
1953,01/31/12 01:15:00 AM,19.294,42.541,3.51,,,,
1954,01/31/12 01:30:00 AM,19.175,42.431,3.51,,,,
1955,01/31/12 01:45:00 AM,19.127,42.810,3.51,,,,
1956,01/31/12 02:00:00 AM,19.175,43.040,3.51,,,,
1957,01/31/12 02:15:00 AM,19.222,43.461,3.51,,,,
1958,01/31/12 02:30:00 AM,19.341,43.795,3.51,,,,
1959,01/31/12 02:45:00 AM,19.436,44.062,3.51,,,,
1960,01/31/12 03:00:00 AM,19.532,44.265,3.51,,,,
1961,01/31/12 03:15:00 AM,19.627,44.404,3.51,,,,
1962,01/31/12 03:30:00 AM,19.698,44.412,3.51,,,,
1963,01/31/12 03:45:00 AM,19.770,44.484,3.51,,,,
1964,01/31/12 04:00:00 AM,19.841,44.493,3.51,,,,
1965,01/31/12 04:15:00 AM,19.912,44.501,3.51,,,,
1966,01/31/12 04:30:00 AM,19.984,44.446,3.51,,,,
1967,01/31/12 04:45:00 AM,20.031,44.388,3.51,,,,
1968,01/31/12 05:00:00 AM,20.079,44.266,3.51,,,,
1969,01/31/12 05:15:00 AM,20.126,44.111,3.51,,,,
1970,01/31/12 05:30:00 AM,20.103,44.013,3.51,,,,
1971,01/31/12 05:45:00 AM,20.174,43.957,3.51,,,,
1972,01/31/12 06:00:00 AM,20.079,43.625,3.51,,,,
1973,01/31/12 06:15:00 AM,20.055,43.559,3.51,,,,
1974,01/31/12 06:30:00 AM,20.055,43.591,3.51,,,,
1975,01/31/12 06:45:00 AM,20.079,43.690,3.51,,,,
1976,01/31/12 07:00:00 AM,20.079,43.658,3.51,,,,
1977,01/31/12 07:15:00 AM,19.960,43.323,3.51,,,,
1978,01/31/12 07:30:00 AM,19.984,43.486,3.51,,,,
1979,01/31/12 07:45:00 AM,20.007,43.489,3.51,,,,
1980,01/31/12 08:00:00 AM,19.984,43.486,3.51,,,,
1981,01/31/12 08:15:00 AM,20.007,43.553,3.51,,,,
1982,01/31/12 08:30:00 AM,20.031,43.588,3.51,,,,
1983,01/31/12 08:45:00 AM,20.031,43.556,3.51,,,,
1984,01/31/12 09:00:00 AM,20.031,43.556,3.51,,,,
1985,01/31/12 09:15:00 AM,20.079,43.625,3.51,,,,
1986,01/31/12 09:30:00 AM,20.126,43.695,3.51,,,,
1987,01/31/12 09:45:00 AM,20.198,43.736,3.51,,,,
1988,01/31/12 10:00:00 AM,20.174,43.605,3.51,,,,
1989,01/31/12 10:15:00 AM,20.269,43.744,3.51,,,,
1990,01/31/12 10:30:00 AM,20.365,43.819,3.51,,,,
1991,01/31/12 10:45:00 AM,20.460,43.862,3.51,,,,
1992,01/31/12 11:00:00 AM,20.531,43.775,3.51,,,,
1993,01/31/12 11:15:00 AM,20.603,43.751,3.51,,,,
1994,01/31/12 11:30:00 AM,20.722,43.893,3.51,,,,
1995,01/31/12 11:45:00 AM,20.817,43.904,3.51,,,,
1996,01/31/12 12:00:00 PM,20.889,43.784,3.51,,,,
1997,01/31/12 12:15:00 PM,20.984,43.860,3.51,,,,
1998,01/31/12 12:30:00 PM,21.127,43.845,3.51,,,,
1999,01/31/12 12:45:00 PM,21.294,43.928,3.51,,,,
2000,01/31/12 01:00:00 PM,21.437,44.009,3.51,,,,
2001,01/31/12 01:15:00 PM,21.628,44.032,3.51,,,,
2002,01/31/12 01:30:00 PM,21.819,44.087,3.53,,,,
2003,01/31/12 01:45:00 PM,21.987,43.945,3.51,,,,
2004,01/31/12 02:00:00 PM,22.154,43.868,3.53,,,,
2005,01/31/12 02:15:00 PM,22.298,43.563,3.53,,,,
2006,01/31/12 02:30:00 PM,22.321,43.211,3.53,,,,
2007,01/31/12 02:45:00 PM,22.274,42.850,3.53,,,,
2008,01/31/12 03:00:00 PM,22.202,42.518,3.53,,,,
2009,01/31/12 03:15:00 PM,22.082,42.117,3.53,,,,
2010,01/31/12 03:30:00 PM,21.915,41.255,3.53,,,,
2011,01/31/12 03:45:00 PM,21.795,41.502,3.53,,,,
2012,01/31/12 04:00:00 PM,21.795,41.664,3.53,,,,
2013,01/31/12 04:15:00 PM,21.772,41.758,3.53,,,,
2014,01/31/12 04:30:00 PM,21.772,41.888,3.53,,,,
2015,01/31/12 04:45:00 PM,21.772,41.920,3.53,,,,
2016,01/31/12 05:00:00 PM,21.748,41.950,3.53,,,,
2017,01/31/12 05:15:00 PM,21.748,41.950,3.53,,,,
2018,01/31/12 05:30:00 PM,21.748,41.885,3.53,,,,
2019,01/31/12 05:45:00 PM,21.724,41.850,3.53,,,,
2020,01/31/12 06:00:00 PM,21.700,41.815,3.53,,,,
2021,01/31/12 06:15:00 PM,21.676,41.747,3.53,,,,
2022,01/31/12 06:30:00 PM,21.628,41.645,3.53,,,,
2023,01/31/12 06:45:00 PM,21.581,41.542,3.51,,,,
2024,01/31/12 07:00:00 PM,21.533,41.472,3.51,,,,
2025,01/31/12 07:15:00 PM,21.509,41.405,3.51,,,,
2026,01/31/12 07:30:00 PM,21.461,41.400,3.51,,,,
2027,01/31/12 07:45:00 PM,21.413,41.330,3.51,,,,
2028,01/31/12 08:00:00 PM,21.366,41.292,3.51,,,,
2029,01/31/12 08:15:00 PM,21.318,41.222,3.51,,,,
2030,01/31/12 08:30:00 PM,21.270,41.184,3.51,,,,
2031,01/31/12 08:45:00 PM,21.246,41.182,3.51,,,,
2032,01/31/12 09:00:00 PM,21.199,41.176,3.51,,,,
2033,01/31/12 09:15:00 PM,21.151,41.106,3.51,,,,
2034,01/31/12 09:30:00 PM,21.127,41.039,3.51,,,,
2035,01/31/12 09:45:00 PM,21.056,40.901,3.51,,,,
2036,01/31/12 10:00:00 PM,21.008,40.767,3.51,,,,
2037,01/31/12 10:15:00 PM,20.960,40.599,3.51,,,,
2038,01/31/12 10:30:00 PM,20.913,40.432,3.51,,,,
2039,01/31/12 10:45:00 PM,20.865,40.297,3.51,,,,
2040,01/31/12 11:00:00 PM,20.817,40.162,3.51,,,,
2041,01/31/12 11:15:00 PM,20.746,40.025,3.51,,,,
2042,01/31/12 11:30:00 PM,20.722,39.957,3.51,,,,
2043,01/31/12 11:45:00 PM,20.674,39.855,3.51,,,,
2044,02/01/12 12:00:00 AM,20.627,39.817,3.51,,,,
2045,02/01/12 12:15:00 AM,20.603,39.814,3.51,,,,
2046,02/01/12 12:30:00 AM,20.579,39.779,3.51,,,,
2047,02/01/12 12:45:00 AM,20.555,39.744,3.51,,,,
2048,02/01/12 01:00:00 AM,20.531,39.742,3.51,,,,
2049,02/01/12 01:15:00 AM,20.531,39.742,3.51,,,,
2050,02/01/12 01:30:00 AM,20.507,39.739,3.51,,,,
2051,02/01/12 01:45:00 AM,20.507,39.772,3.51,,,,
2052,02/01/12 02:00:00 AM,20.507,39.804,3.51,,,,
2053,02/01/12 02:15:00 AM,20.531,39.872,3.51,,,,
2054,02/01/12 02:30:00 AM,20.531,39.904,3.51,,,,
2055,02/01/12 02:45:00 AM,20.531,39.937,3.51,,,,
2056,02/01/12 03:00:00 AM,20.555,39.939,3.51,,,,
2057,02/01/12 03:15:00 AM,20.555,40.004,3.51,,,,
2058,02/01/12 03:30:00 AM,20.579,40.071,3.51,,,,
2059,02/01/12 03:45:00 AM,20.579,40.071,3.51,,,,
2060,02/01/12 04:00:00 AM,20.603,40.139,3.51,,,,
2061,02/01/12 04:15:00 AM,20.603,40.204,3.51,,,,
2062,02/01/12 04:30:00 AM,20.627,40.304,3.51,,,,
2063,02/01/12 04:45:00 AM,20.627,40.401,3.51,,,,
2064,02/01/12 05:00:00 AM,20.650,40.501,3.51,,,,
2065,02/01/12 05:15:00 AM,20.674,40.665,3.51,,,,
2066,02/01/12 05:30:00 AM,20.698,40.830,3.51,,,,
2067,02/01/12 05:45:00 AM,20.722,40.994,3.51,,,,
2068,02/01/12 06:00:00 AM,20.746,41.191,3.51,,,,
2069,02/01/12 06:15:00 AM,20.770,41.387,3.51,,,,
2070,02/01/12 06:30:00 AM,20.793,41.519,3.51,,,,
2071,02/01/12 06:45:00 AM,20.793,41.713,3.51,,,,
2072,02/01/12 07:00:00 AM,20.817,41.845,3.51,,,,
