"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.650,43.371,3.51,,,,
2074,02/01/12 07:30:00 AM,20.650,43.436,3.51,,,,
2075,02/01/12 07:45:00 AM,20.650,43.596,3.51,,,,
2076,02/01/12 08:00:00 AM,20.674,43.888,3.51,,,,
2077,02/01/12 08:15:00 AM,20.698,44.147,3.51,,,,
2078,02/01/12 08:30:00 AM,20.746,44.345,3.51,,,,
2079,02/01/12 08:45:00 AM,20.770,44.572,3.51,,,,
2080,02/01/12 09:00:00 AM,20.817,44.865,3.51,,,,
2081,02/01/12 09:15:00 AM,20.865,45.063,3.51,,,,
2082,02/01/12 09:30:00 AM,20.913,45.260,3.51,,,,
2083,02/01/12 09:45:00 AM,20.960,45.458,3.51,,,,
2084,02/01/12 10:00:00 AM,21.032,45.690,3.51,,,,
2085,02/01/12 10:15:00 AM,21.056,45.852,3.51,,,,
2086,02/01/12 10:30:00 AM,21.103,45.986,3.51,,,,
2087,02/01/12 10:45:00 AM,21.127,46.084,3.51,,,,
2088,02/01/12 11:00:00 AM,21.199,46.221,3.51,,,,
2089,02/01/12 11:15:00 AM,21.246,46.450,3.51,,,,
2090,02/01/12 11:30:00 AM,21.342,46.748,3.51,,,,
2091,02/01/12 11:45:00 AM,21.413,46.821,3.51,,,,
2092,02/01/12 12:00:00 PM,21.485,47.053,3.51,,,,
2093,02/01/12 12:15:00 PM,21.604,47.354,3.51,,,,
2094,02/01/12 12:30:00 PM,21.700,47.398,3.51,,,,
2095,02/01/12 12:45:00 PM,21.819,47.317,3.51,,,,
2096,02/01/12 01:00:00 PM,21.939,47.173,3.51,,,,
2097,02/01/12 01:15:00 PM,22.058,46.933,3.51,,,,
2098,02/01/12 01:30:00 PM,22.202,46.600,3.51,,,,
2099,02/01/12 01:45:00 PM,22.345,46.138,3.51,,,,
2100,02/01/12 02:00:00 PM,22.489,45.643,3.51,,,,
2101,02/01/12 02:15:00 PM,22.633,45.244,3.51,,,,
2102,02/01/12 02:30:00 PM,22.800,44.588,3.51,,,,
2103,02/01/12 02:45:00 PM,22.944,44.025,3.51,,,,
2104,02/01/12 03:00:00 PM,23.088,43.655,3.51,,,,
2105,02/01/12 03:15:00 PM,23.280,43.257,3.51,,,,
2106,02/01/12 03:30:00 PM,23.352,42.000,3.51,,,,
2107,02/01/12 03:45:00 PM,23.400,41.224,3.51,,,,
2108,02/01/12 04:00:00 PM,23.400,40.507,3.51,,,,
2109,02/01/12 04:15:00 PM,23.376,39.916,3.51,,,,
2110,02/01/12 04:30:00 PM,23.352,39.554,3.51,,,,
2111,02/01/12 04:45:00 PM,23.328,39.453,3.51,,,,
2112,02/01/12 05:00:00 PM,23.280,39.120,3.51,,,,
2113,02/01/12 05:15:00 PM,23.208,39.047,3.51,,,,
2114,02/01/12 05:30:00 PM,23.136,39.236,3.51,,,,
2115,02/01/12 05:45:00 PM,23.112,39.855,3.51,,,,
2116,02/01/12 06:00:00 PM,23.088,39.689,3.51,,,,
2117,02/01/12 06:15:00 PM,23.040,39.651,3.51,,,,
2118,02/01/12 06:30:00 PM,22.992,39.614,3.51,,,,
2119,02/01/12 06:45:00 PM,22.896,39.505,3.51,,,,
2120,02/01/12 07:00:00 PM,22.848,39.533,3.51,,,,
2121,02/01/12 07:15:00 PM,22.753,39.523,3.51,,,,
2122,02/01/12 07:30:00 PM,22.657,39.513,3.51,,,,
2123,02/01/12 07:45:00 PM,22.585,39.570,3.51,,,,
2124,02/01/12 08:00:00 PM,22.513,39.661,3.51,,,,
2125,02/01/12 08:15:00 PM,22.417,39.683,3.51,,,,
2126,02/01/12 08:30:00 PM,22.345,39.773,3.51,,,,
2127,02/01/12 08:45:00 PM,22.250,39.861,3.51,,,,
2128,02/01/12 09:00:00 PM,22.178,39.918,3.51,,,,
2129,02/01/12 09:15:00 PM,22.106,39.976,3.51,,,,
2130,02/01/12 09:30:00 PM,22.034,40.099,3.51,,,,
2131,02/01/12 09:45:00 PM,21.963,40.123,3.51,,,,
2132,02/01/12 10:00:00 PM,21.891,40.148,3.51,,,,
2133,02/01/12 10:15:00 PM,21.819,40.238,3.51,,,,
2134,02/01/12 10:30:00 PM,21.748,40.198,3.51,,,,
2135,02/01/12 10:45:00 PM,21.700,40.323,3.51,,,,
2136,02/01/12 11:00:00 PM,21.628,40.380,3.51,,,,
2137,02/01/12 11:15:00 PM,21.581,40.440,3.51,,,,
2138,02/01/12 11:30:00 PM,21.509,40.432,3.51,,,,
2139,02/01/12 11:45:00 PM,21.461,40.524,3.51,,,,
2140,02/02/12 12:00:00 AM,21.413,40.649,3.51,,,,
2141,02/02/12 12:15:00 AM,21.390,40.743,3.51,,,,
2142,02/02/12 12:30:00 AM,21.342,40.673,3.51,,,,
2143,02/02/12 12:45:00 AM,21.318,40.671,3.51,,,,
2144,02/02/12 01:00:00 AM,21.246,40.598,3.51,,,,
2145,02/02/12 01:15:00 AM,21.199,40.658,3.51,,,,
2146,02/02/12 01:30:00 AM,21.151,40.653,3.51,,,,
2147,02/02/12 01:45:00 AM,21.103,40.582,3.51,,,,
2148,02/02/12 02:00:00 AM,21.056,40.545,3.51,,,,
2149,02/02/12 02:15:00 AM,21.008,40.572,3.51,,,,
2150,02/02/12 02:30:00 AM,20.960,40.567,3.49,,,,
2151,02/02/12 02:45:00 AM,20.913,40.464,3.51,,,,
2152,02/02/12 03:00:00 AM,20.865,40.362,3.51,,,,
2153,02/02/12 03:15:00 AM,20.817,40.292,3.49,,,,
2154,02/02/12 03:30:00 AM,20.746,40.025,3.51,,,,
2155,02/02/12 03:45:00 AM,20.698,39.825,3.49,,,,
2156,02/02/12 04:00:00 AM,20.650,39.690,3.49,,,,
2157,02/02/12 04:15:00 AM,20.627,39.622,3.49,,,,
2158,02/02/12 04:30:00 AM,20.603,39.457,3.49,,,,
2159,02/02/12 04:45:00 AM,20.555,39.420,3.49,,,,
2160,02/02/12 05:00:00 AM,20.555,39.355,3.49,,,,
2161,02/02/12 05:15:00 AM,20.531,39.352,3.49,,,,
2162,02/02/12 05:30:00 AM,20.507,39.219,3.49,,,,
2163,02/02/12 05:45:00 AM,20.484,39.184,3.49,,,,
2164,02/02/12 06:00:00 AM,20.460,39.117,3.49,,,,
2165,02/02/12 06:15:00 AM,20.460,39.117,3.49,,,,
2166,02/02/12 06:30:00 AM,20.436,39.049,3.49,,,,
2167,02/02/12 06:45:00 AM,20.412,39.014,3.49,,,,
2168,02/02/12 07:00:00 AM,20.388,38.979,3.49,,,,
2169,02/02/12 07:15:00 AM,20.365,39.139,3.49,,,,
2170,02/02/12 07:30:00 AM,20.365,39.139,3.49,,,,
2171,02/02/12 07:45:00 AM,20.388,39.239,3.49,,,,
2172,02/02/12 08:00:00 AM,20.388,39.337,3.49,,,,
2173,02/02/12 08:15:00 AM,20.412,39.469,3.49,,,,
2174,02/02/12 08:30:00 AM,20.412,39.372,3.49,,,,
2175,02/02/12 08:45:00 AM,20.412,39.307,3.49,,,,
2176,02/02/12 09:00:00 AM,20.436,39.277,3.49,,,,
2177,02/02/12 09:15:00 AM,20.460,39.344,3.49,,,,
2178,02/02/12 09:30:00 AM,20.507,39.349,3.49,,,,
2179,02/02/12 09:45:00 AM,20.555,39.420,3.49,,,,
2180,02/02/12 10:00:00 AM,20.627,39.492,3.49,,,,
2181,02/02/12 10:15:00 AM,20.698,39.565,3.49,,,,
2182,02/02/12 10:30:00 AM,20.770,39.540,3.49,,,,
2183,02/02/12 10:45:00 AM,20.841,39.417,3.51,,,,
2184,02/02/12 11:00:00 AM,20.936,39.232,3.49,,,,
2185,02/02/12 11:15:00 AM,21.032,39.015,3.51,,,,
2186,02/02/12 11:30:00 AM,21.127,38.633,3.51,,,,
2187,02/02/12 11:45:00 AM,21.223,38.186,3.51,,,,
2188,02/02/12 12:00:00 PM,21.366,38.332,3.51,,,,
2189,02/02/12 12:15:00 PM,21.557,38.286,3.51,,,,
2190,02/02/12 12:30:00 PM,21.748,38.175,3.51,,,,
2191,02/02/12 12:45:00 PM,21.915,38.127,3.51,,,,
2192,02/02/12 01:00:00 PM,22.130,37.952,3.51,,,,
2193,02/02/12 01:15:00 PM,22.345,37.876,3.51,,,,
2194,02/02/12 01:30:00 PM,22.561,37.767,3.51,,,,
2195,02/02/12 01:45:00 PM,22.800,37.495,3.51,,,,
2196,02/02/12 02:00:00 PM,23.064,37.324,3.51,,,,
2197,02/02/12 02:15:00 PM,23.352,37.024,3.51,,,,
2198,02/02/12 02:30:00 PM,23.617,36.389,3.51,,,,
2199,02/02/12 02:45:00 PM,23.857,35.618,3.51,,,,
2200,02/02/12 03:00:00 PM,24.050,35.006,3.51,,,,
2201,02/02/12 03:15:00 PM,24.195,34.520,3.51,,,,
2202,02/02/12 03:30:00 PM,24.315,34.032,3.51,,,,
2203,02/02/12 03:45:00 PM,24.412,33.607,3.51,,,,
2204,02/02/12 04:00:00 PM,24.484,33.145,3.51,,,,
2205,02/02/12 04:15:00 PM,24.557,32.750,3.51,,,,
2206,02/02/12 04:30:00 PM,24.629,32.253,3.53,,,,
2207,02/02/12 04:45:00 PM,24.677,31.956,3.53,,,,
2208,02/02/12 05:00:00 PM,24.774,31.796,3.53,,,,
2209,02/02/12 05:15:00 PM,24.871,31.300,3.53,,,,
2210,02/02/12 05:30:00 PM,24.919,30.967,3.53,,,,
2211,02/02/12 05:45:00 PM,24.944,31.508,3.53,,,,
2212,02/02/12 06:00:00 PM,24.895,31.336,3.53,,,,
2213,02/02/12 06:15:00 PM,24.847,30.421,3.53,,,,
2214,02/02/12 06:30:00 PM,24.750,30.008,3.53,,,,
2215,02/02/12 06:45:00 PM,24.653,29.493,3.53,,,,
2216,02/02/12 07:00:00 PM,24.508,29.177,3.53,,,,
2217,02/02/12 07:15:00 PM,24.339,28.961,3.53,,,,
2218,02/02/12 07:30:00 PM,24.171,28.642,3.53,,,,
2219,02/02/12 07:45:00 PM,24.002,28.494,3.51,,,,
2220,02/02/12 08:00:00 PM,23.809,28.377,3.51,,,,
2221,02/02/12 08:15:00 PM,23.665,28.365,3.51,,,,
2222,02/02/12 08:30:00 PM,23.497,28.284,3.51,,,,
2223,02/02/12 08:45:00 PM,23.352,28.205,3.51,,,,
2224,02/02/12 09:00:00 PM,23.184,28.124,3.51,,,,
2225,02/02/12 09:15:00 PM,23.040,28.248,3.51,,,,
2226,02/02/12 09:30:00 PM,22.896,28.406,3.51,,,,
2227,02/02/12 09:45:00 PM,22.800,28.769,3.51,,,,
2228,02/02/12 10:00:00 PM,22.681,29.164,3.51,,,,
2229,02/02/12 10:15:00 PM,22.585,29.493,3.51,,,,
2230,02/02/12 10:30:00 PM,22.465,29.819,3.51,,,,
2231,02/02/12 10:45:00 PM,22.369,30.180,3.51,,,,
2232,02/02/12 11:00:00 PM,22.298,30.543,3.51,,,,
2233,02/02/12 11:15:00 PM,22.202,30.803,3.51,,,,
2234,02/02/12 11:30:00 PM,22.106,30.862,3.51,,,,
2235,02/02/12 11:45:00 PM,21.987,30.718,3.51,,,,
2236,02/03/12 12:00:00 AM,21.843,30.371,3.51,,,,
2237,02/03/12 12:15:00 AM,21.700,30.024,3.51,,,,
2238,02/03/12 12:30:00 AM,21.557,29.677,3.51,,,,
2239,02/03/12 12:45:00 AM,21.437,29.265,3.51,,,,
2240,02/03/12 01:00:00 AM,21.366,29.359,3.51,,,,
2241,02/03/12 01:15:00 AM,21.318,29.624,3.51,,,,
2242,02/03/12 01:30:00 AM,21.318,29.858,3.51,,,,
2243,02/03/12 01:45:00 AM,21.270,30.055,3.51,,,,
2244,02/03/12 02:00:00 AM,21.223,29.917,3.51,,,,
2245,02/03/12 02:15:00 AM,21.127,29.608,3.51,,,,
2246,02/03/12 02:30:00 AM,21.032,29.231,3.51,,,,
2247,02/03/12 02:45:00 AM,20.960,28.756,3.49,,,,
2248,02/03/12 03:00:00 AM,20.889,28.414,3.51,,,,
2249,02/03/12 03:15:00 AM,20.841,28.075,3.49,,,,
2250,02/03/12 03:30:00 AM,20.817,28.207,3.49,,,,
2251,02/03/12 03:45:00 AM,20.865,28.648,3.49,,,,
2252,02/03/12 04:00:00 AM,20.936,29.157,3.49,,,,
2253,02/03/12 04:15:00 AM,20.960,29.761,3.49,,,,
2254,02/03/12 04:30:00 AM,20.960,29.895,3.49,,,,
2255,02/03/12 04:45:00 AM,20.913,29.624,3.49,,,,
2256,02/03/12 05:00:00 AM,20.817,29.214,3.49,,,,
2257,02/03/12 05:15:00 AM,20.746,28.806,3.49,,,,
2258,02/03/12 05:30:00 AM,20.698,28.601,3.49,,,,
2259,02/03/12 05:45:00 AM,20.674,28.599,3.49,,,,
2260,02/03/12 06:00:00 AM,20.674,28.599,3.49,,,,
2261,02/03/12 06:15:00 AM,20.650,28.630,3.49,,,,
2262,02/03/12 06:30:00 AM,20.627,28.595,3.49,,,,
2263,02/03/12 06:45:00 AM,20.603,28.526,3.49,,,,
2264,02/03/12 07:00:00 AM,20.555,28.388,3.49,,,,
2265,02/03/12 07:15:00 AM,20.555,28.388,3.49,,,,
2266,02/03/12 07:30:00 AM,20.531,28.453,3.49,,,,
2267,02/03/12 07:45:00 AM,20.507,28.351,3.49,,,,
2268,02/03/12 08:00:00 AM,20.460,28.045,3.49,,,,
2269,02/03/12 08:15:00 AM,20.412,27.705,3.49,,,,
2270,02/03/12 08:30:00 AM,20.388,27.333,3.49,,,,
2271,02/03/12 08:45:00 AM,20.365,27.028,3.49,,,,
2272,02/03/12 09:00:00 AM,20.365,26.759,3.49,,,,
2273,02/03/12 09:15:00 AM,20.388,26.558,3.49,,,,
2274,02/03/12 09:30:00 AM,20.412,26.358,3.49,,,,
2275,02/03/12 09:45:00 AM,20.460,26.159,3.49,,,,
2276,02/03/12 10:00:00 AM,20.436,25.515,3.49,,,,
2277,02/03/12 10:15:00 AM,20.388,25.410,3.49,,,,
2278,02/03/12 10:30:00 AM,20.365,25.645,3.49,,,,
2279,02/03/12 10:45:00 AM,20.412,26.020,3.49,,,,
2280,02/03/12 11:00:00 AM,20.460,26.395,3.49,,,,
2281,02/03/12 11:15:00 AM,20.603,26.979,3.49,,,,
2282,02/03/12 11:30:00 AM,20.793,27.331,3.49,,,,
2283,02/03/12 11:45:00 AM,20.984,27.716,3.51,,,,
2284,02/03/12 12:00:00 PM,21.175,28.236,3.51,,,,
2285,02/03/12 12:15:00 PM,21.366,28.822,3.51,,,,
2286,02/03/12 12:30:00 PM,21.581,29.142,3.51,,,,
2287,02/03/12 12:45:00 PM,21.987,31.787,3.51,,,,
2288,02/03/12 01:00:00 PM,22.202,30.770,3.51,,,,
2289,02/03/12 01:15:00 PM,22.202,30.468,3.51,,,,
2290,02/03/12 01:30:00 PM,22.130,33.165,3.51,,,,
2291,02/03/12 01:45:00 PM,21.724,32.730,3.51,,,,
2292,02/03/12 02:00:00 PM,21.485,35.653,3.51,,,,
2293,02/03/12 02:15:00 PM,21.342,36.330,3.51,,,,
2294,02/03/12 02:30:00 PM,21.246,36.748,3.51,,,,
2295,02/03/12 02:45:00 PM,21.127,37.719,3.49,,,,
2296,02/03/12 03:00:00 PM,21.008,37.576,3.49,,,,
2297,02/03/12 03:15:00 PM,20.889,42.176,3.49,,,,
2298,02/03/12 03:30:00 PM,20.793,44.222,3.49,,,,
2299,02/03/12 03:45:00 PM,20.674,44.400,3.49,,,,
2300,02/03/12 04:00:00 PM,20.555,45.472,3.49,,,,
2301,02/03/12 04:15:00 PM,20.460,45.269,3.49,,,,
2302,02/03/12 04:30:00 PM,20.365,47.039,3.49,,,,
2303,02/03/12 04:45:00 PM,20.269,47.471,3.49,,,,
2304,02/03/12 05:00:00 PM,20.174,47.965,3.49,,,,
2305,02/03/12 05:15:00 PM,20.103,48.209,3.49,,,,
2306,02/03/12 05:30:00 PM,20.007,48.228,3.49,,,,
2307,02/03/12 05:45:00 PM,19.936,48.787,3.49,,,,
2308,02/03/12 06:00:00 PM,19.865,48.966,3.49,,,,
2309,02/03/12 06:15:00 PM,19.770,48.607,3.49,,,,
2310,02/03/12 06:30:00 PM,19.651,48.466,3.49,,,,
2311,02/03/12 06:45:00 PM,19.603,49.026,3.49,,,,
2312,02/03/12 07:00:00 PM,19.579,48.394,3.49,,,,
2313,02/03/12 07:15:00 PM,19.579,47.004,3.49,,,,
2314,02/03/12 07:30:00 PM,19.555,48.328,3.49,,,,
2315,02/03/12 07:45:00 PM,19.508,48.762,3.49,,,,
2316,02/03/12 08:00:00 PM,19.508,48.290,3.49,,,,
2317,02/03/12 08:15:00 PM,19.532,46.998,3.49,,,,
2318,02/03/12 08:24:53 PM,,,,,Logged,,
2319,02/03/12 08:24:56 PM,,,,,,Logged,Logged
