"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.555,26.975,3.49,,,,
1665,01/28/12 01:15:00 AM,20.460,27.036,3.49,,,,
1666,01/28/12 01:30:00 AM,20.317,27.159,3.49,,,,
1667,01/28/12 01:45:00 AM,20.222,27.152,3.49,,,,
1668,01/28/12 02:00:00 AM,20.150,27.146,3.49,,,,
1669,01/28/12 02:15:00 AM,20.126,27.145,3.49,,,,
1670,01/28/12 02:30:00 AM,20.079,27.006,3.49,,,,
1671,01/28/12 02:45:00 AM,20.055,27.005,3.49,,,,
1672,01/28/12 03:00:00 AM,20.007,27.035,3.49,,,,
1673,01/28/12 03:15:00 AM,19.936,27.130,3.49,,,,
1674,01/28/12 03:30:00 AM,19.793,27.119,3.49,,,,
1675,01/28/12 03:45:00 AM,19.698,27.246,3.49,,,,
1676,01/28/12 04:00:00 AM,19.674,27.244,3.49,,,,
1677,01/28/12 04:15:00 AM,19.579,27.069,3.49,,,,
1678,01/28/12 04:30:00 AM,19.484,26.826,3.49,,,,
1679,01/28/12 04:45:00 AM,19.413,26.586,3.49,,,,
1680,01/28/12 05:00:00 AM,19.365,26.380,3.49,,,,
1681,01/28/12 05:15:00 AM,19.318,26.141,3.49,,,,
1682,01/28/12 05:30:00 AM,19.270,25.935,3.49,,,,
1683,01/28/12 05:45:00 AM,19.199,25.694,3.49,,,,
1684,01/28/12 06:00:00 AM,19.127,25.521,3.49,,,,
1685,01/28/12 06:15:00 AM,19.056,25.246,3.49,,,,
1686,01/28/12 06:30:00 AM,18.866,24.962,3.49,,,,
1687,01/28/12 06:45:00 AM,18.604,24.775,3.49,,,,
1688,01/28/12 07:00:00 AM,18.557,24.535,3.49,,,,
1689,01/28/12 07:15:00 AM,18.557,24.400,3.49,,,,
1690,01/28/12 07:30:00 AM,18.580,24.435,3.49,,,,
1691,01/28/12 07:45:00 AM,18.747,24.751,3.49,,,,
1692,01/28/12 08:00:00 AM,18.985,24.836,3.49,,,,
1693,01/28/12 08:15:00 AM,19.151,24.712,3.49,,,,
1694,01/28/12 08:30:00 AM,19.318,24.724,3.49,,,,
1695,01/28/12 08:45:00 AM,19.341,24.185,3.49,,,,
1696,01/28/12 09:00:00 AM,19.460,24.261,3.49,,,,
1697,01/28/12 09:15:00 AM,19.555,24.064,3.49,,,,
1698,01/28/12 09:30:00 AM,19.603,23.728,3.49,,,,
1699,01/28/12 09:45:00 AM,19.627,23.323,3.49,,,,
1700,01/28/12 10:00:00 AM,19.698,23.192,3.49,,,,
1701,01/28/12 10:15:00 AM,19.722,22.955,3.49,,,,
1702,01/28/12 10:30:00 AM,19.793,22.722,3.49,,,,
1703,01/28/12 10:45:00 AM,19.841,22.248,3.49,,,,
1704,01/28/12 11:00:00 AM,19.841,22.657,3.49,,,,
1705,01/28/12 11:15:00 AM,19.984,22.326,3.49,,,,
1706,01/28/12 11:30:00 AM,19.936,22.050,3.49,,,,
1707,01/28/12 11:45:00 AM,19.984,21.951,3.49,,,,
1708,01/28/12 12:00:00 PM,20.103,22.231,3.49,,,,
1709,01/28/12 12:15:00 PM,20.150,21.927,3.49,,,,
1710,01/28/12 12:30:00 PM,20.293,21.937,3.49,,,,
1711,01/28/12 12:45:00 PM,20.484,22.393,3.49,,,,
1712,01/28/12 01:00:00 PM,20.579,22.160,3.49,,,,
1713,01/28/12 01:15:00 PM,20.889,22.727,3.49,,,,
1714,01/28/12 01:30:00 PM,21.127,22.811,3.51,,,,
1715,01/28/12 01:45:00 PM,21.366,22.827,3.51,,,,
1716,01/28/12 02:00:00 PM,21.652,22.982,3.51,,,,
1717,01/28/12 02:15:00 PM,22.011,23.075,3.51,,,,
1718,01/28/12 02:30:00 PM,22.369,23.167,3.51,,,,
1719,01/28/12 02:45:00 PM,22.776,23.263,3.51,,,,
1720,01/28/12 03:00:00 PM,23.160,23.254,3.51,,,,
1721,01/28/12 03:15:00 PM,23.521,23.244,3.51,,,,
1722,01/28/12 03:30:00 PM,23.905,23.270,3.51,,,,
1723,01/28/12 03:45:00 PM,24.122,23.079,3.51,,,,
1724,01/28/12 04:00:00 PM,24.388,23.027,3.53,,,,
1725,01/28/12 04:15:00 PM,24.532,22.452,3.53,,,,
1726,01/28/12 04:30:00 PM,24.726,22.499,3.53,,,,
1727,01/28/12 04:45:00 PM,24.823,21.849,3.53,,,,
1728,01/28/12 05:00:00 PM,24.823,20.500,3.53,,,,
1729,01/28/12 05:15:00 PM,24.895,19.740,3.53,,,,
1730,01/28/12 05:30:00 PM,24.581,18.888,3.53,,,,
1731,01/28/12 05:45:00 PM,24.605,19.237,3.53,,,,
1732,01/28/12 06:00:00 PM,24.605,18.819,3.53,,,,
1733,01/28/12 06:15:00 PM,24.508,18.605,3.51,,,,
1734,01/28/12 06:30:00 PM,24.339,18.422,3.51,,,,
1735,01/28/12 06:45:00 PM,24.074,18.233,3.51,,,,
1736,01/28/12 07:00:00 PM,24.002,18.159,3.51,,,,
1737,01/28/12 07:15:00 PM,23.761,17.867,3.51,,,,
1738,01/28/12 07:30:00 PM,23.545,17.890,3.51,,,,
1739,01/28/12 07:45:00 PM,23.448,17.850,3.51,,,,
1740,01/28/12 08:00:00 PM,23.280,17.702,3.51,,,,
1741,01/28/12 08:15:00 PM,23.112,17.693,3.51,,,,
1742,01/28/12 08:30:00 PM,22.944,17.684,3.51,,,,
1743,01/28/12 08:45:00 PM,22.872,17.715,3.51,,,,
1744,01/28/12 09:00:00 PM,22.872,17.680,3.51,,,,
1745,01/28/12 09:15:00 PM,22.848,17.644,3.51,,,,
1746,01/28/12 09:30:00 PM,22.824,17.677,3.51,,,,
1747,01/28/12 09:45:00 PM,22.776,17.675,3.51,,,,
1748,01/28/12 10:00:00 PM,22.705,17.671,3.51,,,,
1749,01/28/12 10:15:00 PM,22.657,17.703,3.51,,,,
1750,01/28/12 10:30:00 PM,22.633,17.806,3.51,,,,
1751,01/28/12 10:45:00 PM,22.585,17.872,3.51,,,,
1752,01/28/12 11:00:00 PM,22.489,17.937,3.51,,,,
1753,01/28/12 11:15:00 PM,22.417,18.037,3.51,,,,
1754,01/28/12 11:30:00 PM,22.369,18.138,3.51,,,,
1755,01/28/12 11:45:00 PM,22.345,18.276,3.51,,,,
1756,01/29/12 12:00:00 AM,22.298,18.411,3.51,,,,
1757,01/29/12 12:15:00 AM,22.298,18.550,3.51,,,,
1758,01/29/12 12:30:00 AM,22.274,18.756,3.51,,,,
1759,01/29/12 12:45:00 AM,22.250,18.963,3.51,,,,
1760,01/29/12 01:00:00 AM,22.226,19.169,3.51,,,,
1761,01/29/12 01:15:00 AM,22.202,19.444,3.51,,,,
1762,01/29/12 01:30:00 AM,22.178,19.650,3.51,,,,
1763,01/29/12 01:45:00 AM,22.154,19.959,3.51,,,,
1764,01/29/12 02:00:00 AM,22.130,20.268,3.51,,,,
1765,01/29/12 02:15:00 AM,22.106,20.542,3.51,,,,
1766,01/29/12 02:30:00 AM,22.082,20.816,3.51,,,,
1767,01/29/12 02:45:00 AM,22.034,21.088,3.51,,,,
1768,01/29/12 03:00:00 AM,21.987,21.394,3.51,,,,
1769,01/29/12 03:15:00 AM,21.987,21.669,3.51,,,,
1770,01/29/12 03:30:00 AM,21.915,21.904,3.51,,,,
1771,01/29/12 03:45:00 AM,21.891,22.314,3.51,,,,
1772,01/29/12 04:00:00 AM,21.915,22.658,3.51,,,,
1773,01/29/12 04:15:00 AM,21.915,22.966,3.51,,,,
1774,01/29/12 04:30:00 AM,21.867,23.270,3.51,,,,
1775,01/29/12 04:45:00 AM,21.843,23.542,3.51,,,,
1776,01/29/12 05:00:00 AM,21.795,23.811,3.51,,,,
1777,01/29/12 05:15:00 AM,21.772,24.082,3.51,,,,
1778,01/29/12 05:30:00 AM,21.772,24.423,3.51,,,,
1779,01/29/12 05:45:00 AM,21.748,24.761,3.49,,,,
1780,01/29/12 06:00:00 AM,21.724,25.100,3.51,,,,
1781,01/29/12 06:15:00 AM,21.700,25.404,3.51,,,,
1782,01/29/12 06:30:00 AM,21.676,25.775,3.51,,,,
1783,01/29/12 06:45:00 AM,21.604,26.041,3.49,,,,
1784,01/29/12 07:00:00 AM,21.581,26.344,3.51,,,,
1785,01/29/12 07:15:00 AM,21.533,26.577,3.49,,,,
1786,01/29/12 07:30:00 AM,21.485,26.810,3.49,,,,
1787,01/29/12 07:45:00 AM,21.461,27.112,3.49,,,,
1788,01/29/12 08:00:00 AM,21.461,27.450,3.49,,,,
1789,01/29/12 08:15:00 AM,21.437,27.785,3.49,,,,
1790,01/29/12 08:30:00 AM,21.461,28.157,3.49,,,,
1791,01/29/12 08:45:00 AM,21.509,28.464,3.49,,,,
1792,01/29/12 09:00:00 AM,21.485,28.731,3.49,,,,
1793,01/29/12 09:15:00 AM,21.437,29.265,3.49,,,,
1794,01/29/12 09:30:00 AM,21.533,29.474,3.49,,,,
1795,01/29/12 09:45:00 AM,21.461,29.803,3.49,,,,
1796,01/29/12 10:00:00 AM,21.557,30.146,3.49,,,,
1797,01/29/12 10:15:00 AM,21.604,30.317,3.49,,,,
1798,01/29/12 10:30:00 AM,21.652,30.756,3.49,,,,
1799,01/29/12 10:45:00 AM,21.652,31.124,3.49,,,,
1800,01/29/12 11:00:00 AM,21.652,31.558,3.49,,,,
1801,01/29/12 11:15:00 AM,21.652,31.924,3.51,,,,
1802,01/29/12 11:30:00 AM,21.533,32.280,3.51,,,,
1803,01/29/12 11:45:00 AM,21.724,32.230,3.49,,,,
1804,01/29/12 12:00:00 PM,21.867,32.310,3.51,,,,
1805,01/29/12 12:15:00 PM,21.963,32.452,3.51,,,,
1806,01/29/12 12:30:00 PM,22.058,32.593,3.51,,,,
1807,01/29/12 12:45:00 PM,22.202,32.606,3.51,,,,
1808,01/29/12 01:00:00 PM,22.369,32.654,3.51,,,,
1809,01/29/12 01:15:00 PM,22.561,32.705,3.51,,,,
1810,01/29/12 01:30:00 PM,22.776,32.791,3.51,,,,
1811,01/29/12 01:45:00 PM,22.968,32.908,3.51,,,,
1812,01/29/12 02:00:00 PM,23.208,32.963,3.51,,,,
1813,01/29/12 02:15:00 PM,23.400,33.047,3.51,,,,
1814,01/29/12 02:30:00 PM,23.617,33.134,3.51,,,,
1815,01/29/12 02:45:00 PM,23.857,33.222,3.51,,,,
1816,01/29/12 03:00:00 PM,24.195,33.320,3.51,,,,
1817,01/29/12 03:15:00 PM,24.412,33.205,3.51,,,,
1818,01/29/12 03:30:00 PM,24.532,33.216,3.51,,,,
1819,01/29/12 03:45:00 PM,24.702,33.165,3.51,,,,
1820,01/29/12 04:00:00 PM,24.823,33.042,3.51,,,,
1821,01/29/12 04:15:00 PM,24.919,32.916,3.51,,,,
1822,01/29/12 04:30:00 PM,24.992,32.789,3.53,,,,
1823,01/29/12 04:45:00 PM,25.040,32.659,3.51,,,,
1824,01/29/12 05:00:00 PM,25.040,32.357,3.51,,,,
1825,01/29/12 05:15:00 PM,24.992,31.916,3.51,,,,
1826,01/29/12 05:30:00 PM,24.968,31.645,3.51,,,,
1827,01/29/12 05:45:00 PM,24.895,31.504,3.51,,,,
1828,01/29/12 06:00:00 PM,24.823,31.430,3.51,,,,
1829,01/29/12 06:15:00 PM,24.726,31.388,3.51,,,,
1830,01/29/12 06:30:00 PM,24.605,31.412,3.51,,,,
1831,01/29/12 06:45:00 PM,24.484,31.401,3.51,,,,
1832,01/29/12 07:00:00 PM,24.363,31.424,3.51,,,,
1833,01/29/12 07:15:00 PM,24.243,31.515,3.51,,,,
1834,01/29/12 07:30:00 PM,24.098,31.569,3.51,,,,
1835,01/29/12 07:45:00 PM,23.978,31.660,3.51,,,,
1836,01/29/12 08:00:00 PM,23.857,31.750,3.51,,,,
1837,01/29/12 08:15:00 PM,23.713,31.771,3.51,,,,
1838,01/29/12 08:30:00 PM,23.617,31.863,3.51,,,,
1839,01/29/12 08:45:00 PM,23.545,31.990,3.51,,,,
1840,01/29/12 09:00:00 PM,23.424,32.080,3.51,,,,
1841,01/29/12 09:15:00 PM,23.328,32.239,3.51,,,,
1842,01/29/12 09:30:00 PM,23.208,32.295,3.51,,,,
1843,01/29/12 09:45:00 PM,23.088,32.418,3.51,,,,
1844,01/29/12 10:00:00 PM,23.016,32.546,3.51,,,,
1845,01/29/12 10:15:00 PM,22.920,32.604,3.51,,,,
1846,01/29/12 10:30:00 PM,22.848,32.731,3.51,,,,
1847,01/29/12 10:45:00 PM,22.753,32.855,3.51,,,,
1848,01/29/12 11:00:00 PM,22.657,32.847,3.51,,,,
1849,01/29/12 11:15:00 PM,22.537,32.836,3.51,,,,
1850,01/29/12 11:30:00 PM,22.417,32.759,3.51,,,,
1851,01/29/12 11:45:00 PM,22.298,32.615,3.51,,,,
1852,01/30/12 12:00:00 AM,22.202,32.539,3.51,,,,
1853,01/30/12 12:15:00 AM,22.106,32.398,3.51,,,,
1854,01/30/12 12:30:00 AM,22.034,32.291,3.51,,,,
1855,01/30/12 12:45:00 AM,21.987,32.154,3.51,,,,
1856,01/30/12 01:00:00 AM,21.939,32.016,3.51,,,,
1857,01/30/12 01:15:00 AM,21.891,31.912,3.51,,,,
1858,01/30/12 01:30:00 AM,21.867,31.910,3.49,,,,
1859,01/30/12 01:45:00 AM,21.843,31.841,3.49,,,,
1860,01/30/12 02:00:00 AM,21.772,31.768,3.49,,,,
1861,01/30/12 02:15:00 AM,21.772,31.868,3.49,,,,
1862,01/30/12 02:30:00 AM,21.795,31.970,3.49,,,,
1863,01/30/12 02:45:00 AM,21.748,31.899,3.49,,,,
1864,01/30/12 03:00:00 AM,21.628,32.355,3.49,,,,
1865,01/30/12 03:15:00 AM,21.652,32.657,3.49,,,,
1866,01/30/12 03:30:00 AM,21.652,32.889,3.49,,,,
1867,01/30/12 03:45:00 AM,21.628,33.053,3.49,,,,
1868,01/30/12 04:00:00 AM,21.581,33.215,3.49,,,,
1869,01/30/12 04:15:00 AM,21.557,33.379,3.49,,,,
1870,01/30/12 04:30:00 AM,21.509,33.474,3.49,,,,
1871,01/30/12 04:45:00 AM,21.461,33.503,3.49,,,,
1872,01/30/12 05:00:00 AM,21.413,33.531,3.49,,,,
1873,01/30/12 05:15:00 AM,21.366,33.427,3.49,,,,
1874,01/30/12 05:30:00 AM,21.342,33.326,3.49,,,,
1875,01/30/12 05:45:00 AM,21.318,33.224,3.49,,,,
1876,01/30/12 06:00:00 AM,21.318,33.191,3.49,,,,
1877,01/30/12 06:15:00 AM,21.318,33.158,3.49,,,,
1878,01/30/12 06:30:00 AM,21.318,33.191,3.49,,,,
1879,01/30/12 06:45:00 AM,21.342,33.193,3.49,,,,
1880,01/30/12 07:00:00 AM,21.342,33.260,3.49,,,,
1881,01/30/12 07:15:00 AM,21.366,33.328,3.49,,,,
1882,01/30/12 07:30:00 AM,21.342,33.293,3.49,,,,
1883,01/30/12 07:45:00 AM,21.318,33.324,3.49,,,,
1884,01/30/12 08:00:00 AM,21.318,33.390,3.49,,,,
1885,01/30/12 08:15:00 AM,21.342,33.525,3.49,,,,
1886,01/30/12 08:30:00 AM,21.366,33.593,3.49,,,,
1887,01/30/12 08:45:00 AM,20.936,33.223,3.49,,,,
1888,01/30/12 09:00:00 AM,20.936,33.818,3.49,,,,
1889,01/30/12 09:15:00 AM,21.008,34.288,3.49,,,,
1890,01/30/12 09:30:00 AM,21.103,34.693,3.49,,,,
1891,01/30/12 09:45:00 AM,21.175,34.964,3.49,,,,
1892,01/30/12 10:00:00 AM,21.246,35.169,3.49,,,,
1893,01/30/12 10:15:00 AM,21.294,35.272,3.49,,,,
1894,01/30/12 10:30:00 AM,21.079,35.087,3.49,,,,
1895,01/30/12 10:45:00 AM,20.889,35.134,3.49,,,,
1896,01/30/12 11:00:00 AM,20.793,35.783,3.49,,,,
1897,01/30/12 11:15:00 AM,20.984,36.196,3.49,,,,
1898,01/30/12 11:30:00 AM,21.103,36.471,3.49,,,,
1899,01/30/12 11:45:00 AM,21.127,36.867,3.49,,,,
1900,01/30/12 12:00:00 PM,21.199,37.071,3.49,,,,
1901,01/30/12 12:15:00 PM,21.342,37.052,3.49,,,,
1902,01/30/12 12:30:00 PM,21.461,37.130,3.49,,,,
1903,01/30/12 12:45:00 PM,21.604,37.177,3.49,,,,
1904,01/30/12 01:00:00 PM,21.748,37.290,3.51,,,,
1905,01/30/12 01:15:00 PM,21.819,37.461,3.51,,,,
1906,01/30/12 01:30:00 PM,21.843,37.726,3.51,,,,
1907,01/30/12 01:45:00 PM,21.963,37.738,3.51,,,,
1908,01/30/12 02:00:00 PM,22.082,37.751,3.51,,,,
1909,01/30/12 02:15:00 PM,22.154,37.856,3.51,,,,
1910,01/30/12 02:30:00 PM,22.154,38.118,3.51,,,,
1911,01/30/12 02:45:00 PM,22.250,38.161,3.51,,,,
1912,01/30/12 03:00:00 PM,22.369,38.173,3.51,,,,
1913,01/30/12 03:15:00 PM,22.417,38.441,3.51,,,,
1914,01/30/12 03:30:00 PM,22.417,38.637,3.51,,,,
1915,01/30/12 03:45:00 PM,22.321,38.725,3.51,,,,
1916,01/30/12 04:00:00 PM,22.082,38.700,3.51,,,,
1917,01/30/12 04:15:00 PM,21.843,38.545,3.51,,,,
1918,01/30/12 04:30:00 PM,21.557,39.396,3.51,,,,
1919,01/30/12 04:45:00 PM,21.748,40.263,3.51,,,,
1920,01/30/12 05:00:00 PM,21.867,40.536,3.51,,,,
1921,01/30/12 05:15:00 PM,21.963,40.611,3.51,,,,
1922,01/30/12 05:30:00 PM,21.987,40.809,3.51,,,,
1923,01/30/12 05:45:00 PM,22.011,40.616,3.51,,,,
1924,01/30/12 06:00:00 PM,22.082,40.689,3.51,,,,
1925,01/30/12 06:15:00 PM,22.034,40.131,3.51,,,,
1926,01/30/12 06:30:00 PM,21.700,39.509,3.51,,,,
1927,01/30/12 06:45:00 PM,21.366,39.766,3.51,,,,
1928,01/30/12 07:00:00 PM,21.151,40.166,3.51,,,,
1929,01/30/12 07:15:00 PM,20.746,39.830,3.49,,,,
1930,01/30/12 07:30:00 PM,20.269,40.394,3.49,,,,
1931,01/30/12 07:45:00 PM,20.269,41.396,3.49,,,,
1932,01/30/12 08:00:00 PM,20.246,42.103,3.49,,,,
1933,01/30/12 08:15:00 PM,20.031,41.305,3.49,,,,
1934,01/30/12 08:30:00 PM,20.079,42.695,3.49,,,,
1935,01/30/12 08:45:00 PM,20.222,42.936,3.49,,,,
1936,01/30/12 09:00:00 PM,20.174,43.059,3.49,,,,
1937,01/30/12 09:15:00 PM,20.222,43.225,3.49,,,,
1938,01/30/12 09:30:00 PM,19.888,42.513,3.49,,,,
1939,01/30/12 09:45:00 PM,19.770,43.269,3.49,,,,
1940,01/30/12 10:00:00 PM,19.460,43.105,3.49,,,,
1941,01/30/12 10:15:00 PM,19.413,44.091,3.49,,,,
1942,01/30/12 10:30:00 PM,19.103,43.958,3.49,,,,
1943,01/30/12 10:45:00 PM,19.008,44.362,3.49,,,,
1944,01/30/12 11:00:00 PM,19.008,44.903,3.49,,,,
1945,01/30/12 11:15:00 PM,18.961,44.961,3.49,,,,
1946,01/30/12 11:30:00 PM,18.961,45.374,3.49,,,,
1947,01/30/12 11:45:00 PM,18.675,44.926,3.49,,,,
1948,01/31/12 12:00:00 AM,18.485,45.506,3.49,,,,
1949,01/31/12 12:15:00 AM,18.224,46.012,3.49,,,,
1950,01/31/12 12:30:00 AM,18.414,46.479,3.49,,,,
1951,01/31/12 12:45:00 AM,18.390,47.107,3.49,,,,
1952,01/31/12 01:00:00 AM,18.295,47.284,3.49,,,,
1953,01/31/12 01:15:00 AM,18.509,47.248,3.49,,,,
1954,01/31/12 01:30:00 AM,18.319,46.625,3.49,,,,
1955,01/31/12 01:45:00 AM,18.295,47.725,3.49,,,,
1956,01/31/12 02:00:00 AM,18.390,47.580,3.49,,,,
1957,01/31/12 02:15:00 AM,18.509,48.224,3.49,,,,
1958,01/31/12 02:30:00 AM,18.699,48.343,3.49,,,,
1959,01/31/12 02:45:00 AM,18.866,48.364,3.49,,,,
1960,01/31/12 03:00:00 AM,19.008,48.320,3.49,,,,
1961,01/31/12 03:15:00 AM,19.151,48.275,3.49,,,,
1962,01/31/12 03:30:00 AM,19.222,48.253,3.49,,,,
1963,01/31/12 03:45:00 AM,19.318,48.234,3.49,,,,
1964,01/31/12 04:00:00 AM,19.436,48.123,3.49,,,,
1965,01/31/12 04:15:00 AM,19.508,48.069,3.49,,,,
1966,01/31/12 04:30:00 AM,19.603,47.924,3.49,,,,
1967,01/31/12 04:45:00 AM,19.674,47.775,3.49,,,,
1968,01/31/12 05:00:00 AM,19.746,47.531,3.49,,,,
1969,01/31/12 05:15:00 AM,19.746,46.581,3.49,,,,
1970,01/31/12 05:30:00 AM,19.674,46.763,3.49,,,,
1971,01/31/12 05:45:00 AM,19.770,46.489,3.49,,,,
1972,01/31/12 06:00:00 AM,19.508,45.472,3.49,,,,
1973,01/31/12 06:15:00 AM,19.460,45.784,3.49,,,,
1974,01/31/12 06:30:00 AM,19.508,46.298,3.49,,,,
1975,01/31/12 06:45:00 AM,19.603,46.437,3.49,,,,
1976,01/31/12 07:00:00 AM,19.532,46.142,3.49,,,,
1977,01/31/12 07:15:00 AM,19.294,45.319,3.49,,,,
1978,01/31/12 07:30:00 AM,19.413,46.033,3.49,,,,
1979,01/31/12 07:45:00 AM,19.436,45.877,3.49,,,,
1980,01/31/12 08:00:00 AM,19.389,46.030,3.49,,,,
1981,01/31/12 08:15:00 AM,19.460,46.102,3.49,,,,
1982,01/31/12 08:30:00 AM,19.508,46.108,3.49,,,,
1983,01/31/12 08:45:00 AM,19.532,45.761,3.49,,,,
1984,01/31/12 09:00:00 AM,19.508,45.917,3.49,,,,
1985,01/31/12 09:15:00 AM,19.579,46.053,3.49,,,,
1986,01/31/12 09:30:00 AM,19.722,46.229,3.49,,,,
1987,01/31/12 09:45:00 AM,19.817,46.178,3.49,,,,
1988,01/31/12 10:00:00 AM,19.722,45.658,3.49,,,,
1989,01/31/12 10:15:00 AM,19.888,46.028,3.49,,,,
1990,01/31/12 10:30:00 AM,20.031,46.109,3.49,,,,
1991,01/31/12 10:45:00 AM,20.150,46.123,3.49,,,,
1992,01/31/12 11:00:00 AM,20.222,45.687,3.49,,,,
1993,01/31/12 11:15:00 AM,20.222,45.496,3.49,,,,
1994,01/31/12 11:30:00 AM,20.365,45.832,3.49,,,,
1995,01/31/12 11:45:00 AM,20.507,45.849,3.49,,,,
1996,01/31/12 12:00:00 PM,20.555,45.664,3.49,,,,
1997,01/31/12 12:15:00 PM,20.674,45.678,3.49,,,,
1998,01/31/12 12:30:00 PM,20.793,45.693,3.49,,,,
1999,01/31/12 12:45:00 PM,20.984,45.716,3.49,,,,
2000,01/31/12 01:00:00 PM,21.127,45.670,3.51,,,,
2001,01/31/12 01:15:00 PM,21.318,45.629,3.51,,,,
2002,01/31/12 01:30:00 PM,21.509,45.652,3.51,,,,
2003,01/31/12 01:45:00 PM,21.652,45.606,3.51,,,,
2004,01/31/12 02:00:00 PM,21.843,45.565,3.51,,,,
2005,01/31/12 02:15:00 PM,22.034,45.428,3.51,,,,
2006,01/31/12 02:30:00 PM,22.082,45.209,3.51,,,,
2007,01/31/12 02:45:00 PM,21.963,43.427,3.51,,,,
2008,01/31/12 03:00:00 PM,21.748,42.531,3.51,,,,
2009,01/31/12 03:15:00 PM,21.604,42.612,3.51,,,,
2010,01/31/12 03:30:00 PM,21.294,42.092,3.51,,,,
2011,01/31/12 03:45:00 PM,21.127,42.686,3.51,,,,
2012,01/31/12 04:00:00 PM,21.270,42.961,3.51,,,,
2013,01/31/12 04:15:00 PM,21.342,43.001,3.51,,,,
2014,01/31/12 04:30:00 PM,21.366,43.068,3.51,,,,
2015,01/31/12 04:45:00 PM,21.413,43.009,3.51,,,,
2016,01/31/12 05:00:00 PM,21.413,42.880,3.51,,,,
2017,01/31/12 05:15:00 PM,21.413,42.784,3.51,,,,
2018,01/31/12 05:30:00 PM,21.413,42.622,3.51,,,,
2019,01/31/12 05:45:00 PM,21.413,42.429,3.51,,,,
2020,01/31/12 06:00:00 PM,21.390,42.297,3.51,,,,
2021,01/31/12 06:15:00 PM,21.366,42.197,3.51,,,,
2022,01/31/12 06:30:00 PM,21.294,42.060,3.51,,,,
2023,01/31/12 06:45:00 PM,21.246,42.022,3.49,,,,
2024,01/31/12 07:00:00 PM,21.223,42.020,3.49,,,,
2025,01/31/12 07:15:00 PM,21.175,41.982,3.51,,,,
2026,01/31/12 07:30:00 PM,21.127,41.944,3.51,,,,
2027,01/31/12 07:45:00 PM,21.079,41.939,3.49,,,,
2028,01/31/12 08:00:00 PM,21.032,41.934,3.49,,,,
2029,01/31/12 08:15:00 PM,20.984,41.928,3.49,,,,
2030,01/31/12 08:30:00 PM,20.936,41.858,3.49,,,,
2031,01/31/12 08:45:00 PM,20.889,41.853,3.49,,,,
2032,01/31/12 09:00:00 PM,20.865,41.786,3.49,,,,
2033,01/31/12 09:15:00 PM,20.817,41.651,3.49,,,,
2034,01/31/12 09:30:00 PM,20.770,41.517,3.49,,,,
2035,01/31/12 09:45:00 PM,20.722,41.317,3.49,,,,
2036,01/31/12 10:00:00 PM,20.674,41.118,3.49,,,,
2037,01/31/12 10:15:00 PM,20.603,40.916,3.49,,,,
2038,01/31/12 10:30:00 PM,20.555,40.749,3.49,,,,
2039,01/31/12 10:45:00 PM,20.484,40.612,3.49,,,,
2040,01/31/12 11:00:00 PM,20.436,40.510,3.49,,,,
2041,01/31/12 11:15:00 PM,20.388,40.375,3.49,,,,
2042,01/31/12 11:30:00 PM,20.341,40.305,3.49,,,,
2043,01/31/12 11:45:00 PM,20.293,40.203,3.49,,,,
2044,02/01/12 12:00:00 AM,20.269,40.168,3.49,,,,
2045,02/01/12 12:15:00 AM,20.246,40.165,3.49,,,,
2046,02/01/12 12:30:00 AM,20.222,40.130,3.49,,,,
2047,02/01/12 12:45:00 AM,20.222,40.098,3.49,,,,
2048,02/01/12 01:00:00 AM,20.198,40.127,3.49,,,,
2049,02/01/12 01:15:00 AM,20.198,40.192,3.49,,,,
2050,02/01/12 01:30:00 AM,20.198,40.225,3.49,,,,
2051,02/01/12 01:45:00 AM,20.222,40.292,3.49,,,,
2052,02/01/12 02:00:00 AM,20.222,40.357,3.49,,,,
2053,02/01/12 02:15:00 AM,20.222,40.389,3.49,,,,
2054,02/01/12 02:30:00 AM,20.246,40.424,3.49,,,,
2055,02/01/12 02:45:00 AM,20.269,40.491,3.49,,,,
2056,02/01/12 03:00:00 AM,20.269,40.556,3.49,,,,
2057,02/01/12 03:15:00 AM,20.293,40.591,3.49,,,,
2058,02/01/12 03:30:00 AM,20.317,40.691,3.49,,,,
2059,02/01/12 03:45:00 AM,20.341,40.758,3.49,,,,
2060,02/01/12 04:00:00 AM,20.365,40.858,3.49,,,,
2061,02/01/12 04:15:00 AM,20.365,40.955,3.49,,,,
2062,02/01/12 04:30:00 AM,20.365,41.084,3.49,,,,
2063,02/01/12 04:45:00 AM,20.388,41.248,3.49,,,,
2064,02/01/12 05:00:00 AM,20.412,41.412,3.49,,,,
2065,02/01/12 05:15:00 AM,20.436,41.609,3.49,,,,
2066,02/01/12 05:30:00 AM,20.460,41.837,3.49,,,,
2067,02/01/12 05:45:00 AM,20.507,42.068,3.49,,,,
2068,02/01/12 06:00:00 AM,20.531,42.296,3.49,,,,
2069,02/01/12 06:15:00 AM,20.555,42.589,3.49,,,,
2070,02/01/12 06:30:00 AM,20.555,42.782,3.49,,,,
2071,02/01/12 06:45:00 AM,20.579,42.978,3.49,,,,
2072,02/01/12 07:00:00 AM,20.579,43.170,3.49,,,,
