"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.698,43.570,3.51,,,,
2074,02/01/12 07:45:00 AM,20.698,43.730,3.51,,,,
2075,02/01/12 08:00:00 AM,20.722,43.957,3.51,,,,
2076,02/01/12 08:15:00 AM,20.746,44.185,3.51,,,,
2077,02/01/12 08:30:00 AM,20.770,44.380,3.51,,,,
2078,02/01/12 08:45:00 AM,20.817,44.641,3.51,,,,
2079,02/01/12 09:00:00 AM,20.865,44.839,3.51,,,,
2080,02/01/12 09:15:00 AM,20.889,45.002,3.51,,,,
2081,02/01/12 09:30:00 AM,20.960,45.202,3.51,,,,
2082,02/01/12 09:45:00 AM,21.008,45.400,3.51,,,,
2083,02/01/12 10:00:00 AM,21.056,45.597,3.51,,,,
2084,02/01/12 10:15:00 AM,21.079,45.792,3.51,,,,
2085,02/01/12 10:30:00 AM,21.127,45.957,3.51,,,,
2086,02/01/12 10:45:00 AM,21.175,46.122,3.51,,,,
2087,02/01/12 11:00:00 AM,21.223,46.256,3.51,,,,
2088,02/01/12 11:15:00 AM,21.270,46.389,3.51,,,,
2089,02/01/12 11:30:00 AM,21.366,46.624,3.51,,,,
2090,02/01/12 11:45:00 AM,21.413,46.789,3.51,,,,
2091,02/01/12 12:00:00 PM,21.509,46.960,3.51,,,,
2092,02/01/12 12:15:00 PM,21.604,47.195,3.51,,,,
2093,02/01/12 12:30:00 PM,21.700,47.302,3.51,,,,
2094,02/01/12 12:45:00 PM,21.795,47.346,3.51,,,,
2095,02/01/12 01:00:00 PM,21.915,47.329,3.51,,,,
2096,02/01/12 01:15:00 PM,22.034,47.249,3.51,,,,
2097,02/01/12 01:30:00 PM,22.178,47.044,3.51,,,,
2098,02/01/12 01:45:00 PM,22.321,46.711,3.51,,,,
2099,02/01/12 02:00:00 PM,22.465,46.377,3.51,,,,
2100,02/01/12 02:15:00 PM,22.609,45.978,3.51,,,,
2101,02/01/12 02:30:00 PM,22.753,45.547,3.51,,,,
2102,02/01/12 02:45:00 PM,22.896,45.050,3.51,,,,
2103,02/01/12 03:00:00 PM,23.064,44.684,3.51,,,,
2104,02/01/12 03:15:00 PM,23.232,44.317,3.53,,,,
2105,02/01/12 03:30:00 PM,23.328,43.489,3.51,,,,
2106,02/01/12 03:45:00 PM,23.376,42.555,3.53,,,,
2107,02/01/12 04:00:00 PM,23.400,41.745,3.53,,,,
2108,02/01/12 04:15:00 PM,23.400,41.062,3.53,,,,
2109,02/01/12 04:30:00 PM,23.376,40.537,3.53,,,,
2110,02/01/12 04:45:00 PM,23.352,40.241,3.53,,,,
2111,02/01/12 05:00:00 PM,23.304,39.876,3.53,,,,
2112,02/01/12 05:15:00 PM,23.232,39.639,3.53,,,,
2113,02/01/12 05:30:00 PM,23.184,39.634,3.53,,,,
2114,02/01/12 05:45:00 PM,23.136,40.021,3.53,,,,
2115,02/01/12 06:00:00 PM,23.112,39.953,3.53,,,,
2116,02/01/12 06:15:00 PM,23.064,39.883,3.53,,,,
2117,02/01/12 06:30:00 PM,23.016,39.812,3.51,,,,
2118,02/01/12 06:45:00 PM,22.944,39.707,3.51,,,,
2119,02/01/12 07:00:00 PM,22.896,39.669,3.51,,,,
2120,02/01/12 07:15:00 PM,22.800,39.626,3.51,,,,
2121,02/01/12 07:30:00 PM,22.729,39.651,3.51,,,,
2122,02/01/12 07:45:00 PM,22.657,39.643,3.51,,,,
2123,02/01/12 08:00:00 PM,22.561,39.731,3.51,,,,
2124,02/01/12 08:15:00 PM,22.489,39.756,3.51,,,,
2125,02/01/12 08:30:00 PM,22.417,39.814,3.51,,,,
2126,02/01/12 08:45:00 PM,22.321,39.934,3.51,,,,
2127,02/01/12 09:00:00 PM,22.250,40.024,3.51,,,,
2128,02/01/12 09:15:00 PM,22.178,40.114,3.51,,,,
2129,02/01/12 09:30:00 PM,22.106,40.171,3.51,,,,
2130,02/01/12 09:45:00 PM,22.034,40.229,3.51,,,,
2131,02/01/12 10:00:00 PM,21.963,40.286,3.51,,,,
2132,02/01/12 10:15:00 PM,21.891,40.343,3.51,,,,
2133,02/01/12 10:30:00 PM,21.819,40.336,3.51,,,,
2134,02/01/12 10:45:00 PM,21.748,40.425,3.51,,,,
2135,02/01/12 11:00:00 PM,21.700,40.518,3.51,,,,
2136,02/01/12 11:15:00 PM,21.628,40.575,3.51,,,,
2137,02/01/12 11:30:00 PM,21.581,40.570,3.51,,,,
2138,02/01/12 11:45:00 PM,21.533,40.694,3.51,,,,
2139,02/02/12 12:00:00 AM,21.485,40.754,3.51,,,,
2140,02/02/12 12:15:00 AM,21.437,40.878,3.51,,,,
2141,02/02/12 12:30:00 AM,21.390,40.873,3.51,,,,
2142,02/02/12 12:45:00 AM,21.342,40.836,3.51,,,,
2143,02/02/12 01:00:00 AM,21.294,40.830,3.51,,,,
2144,02/02/12 01:15:00 AM,21.246,40.858,3.51,,,,
2145,02/02/12 01:30:00 AM,21.199,40.820,3.51,,,,
2146,02/02/12 01:45:00 AM,21.151,40.782,3.51,,,,
2147,02/02/12 02:00:00 AM,21.103,40.745,3.51,,,,
2148,02/02/12 02:15:00 AM,21.056,40.772,3.51,,,,
2149,02/02/12 02:30:00 AM,21.008,40.767,3.51,,,,
2150,02/02/12 02:45:00 AM,20.960,40.696,3.51,,,,
2151,02/02/12 03:00:00 AM,20.913,40.626,3.51,,,,
2152,02/02/12 03:15:00 AM,20.841,40.489,3.51,,,,
2153,02/02/12 03:30:00 AM,20.793,40.322,3.51,,,,
2154,02/02/12 03:45:00 AM,20.746,40.122,3.51,,,,
2155,02/02/12 04:00:00 AM,20.698,39.987,3.51,,,,
2156,02/02/12 04:15:00 AM,20.674,39.855,3.51,,,,
2157,02/02/12 04:30:00 AM,20.627,39.752,3.51,,,,
2158,02/02/12 04:45:00 AM,20.603,39.620,3.51,,,,
2159,02/02/12 05:00:00 AM,20.579,39.585,3.51,,,,
2160,02/02/12 05:15:00 AM,20.555,39.550,3.51,,,,
2161,02/02/12 05:30:00 AM,20.555,39.452,3.51,,,,
2162,02/02/12 05:45:00 AM,20.531,39.352,3.51,,,,
2163,02/02/12 06:00:00 AM,20.507,39.284,3.51,,,,
2164,02/02/12 06:15:00 AM,20.484,39.282,3.51,,,,
2165,02/02/12 06:30:00 AM,20.484,39.217,3.51,,,,
2166,02/02/12 06:45:00 AM,20.460,39.214,3.51,,,,
2167,02/02/12 07:00:00 AM,20.436,39.147,3.51,,,,
2168,02/02/12 07:15:00 AM,20.412,39.242,3.51,,,,
2169,02/02/12 07:30:00 AM,20.412,39.274,3.51,,,,
2170,02/02/12 07:45:00 AM,20.436,39.374,3.51,,,,
2171,02/02/12 08:00:00 AM,20.436,39.439,3.51,,,,
2172,02/02/12 08:15:00 AM,20.436,39.569,3.51,,,,
2173,02/02/12 08:30:00 AM,20.460,39.572,3.51,,,,
2174,02/02/12 08:45:00 AM,20.460,39.539,3.51,,,,
2175,02/02/12 09:00:00 AM,20.460,39.539,3.51,,,,
2176,02/02/12 09:15:00 AM,20.484,39.542,3.51,,,,
2177,02/02/12 09:30:00 AM,20.531,39.612,3.51,,,,
2178,02/02/12 09:45:00 AM,20.579,39.682,3.51,,,,
2179,02/02/12 10:00:00 AM,20.650,39.722,3.51,,,,
2180,02/02/12 10:15:00 AM,20.698,39.792,3.51,,,,
2181,02/02/12 10:30:00 AM,20.770,39.767,3.51,,,,
2182,02/02/12 10:45:00 AM,20.841,39.710,3.51,,,,
2183,02/02/12 11:00:00 AM,20.936,39.655,3.51,,,,
2184,02/02/12 11:15:00 AM,21.008,39.500,3.51,,,,
2185,02/02/12 11:30:00 AM,21.103,39.250,3.51,,,,
2186,02/02/12 11:45:00 AM,21.223,38.904,3.51,,,,
2187,02/02/12 12:00:00 PM,21.342,38.884,3.51,,,,
2188,02/02/12 12:15:00 PM,21.509,38.804,3.51,,,,
2189,02/02/12 12:30:00 PM,21.700,38.758,3.51,,,,
2190,02/02/12 12:45:00 PM,21.867,38.645,3.51,,,,
2191,02/02/12 01:00:00 PM,22.082,38.635,3.51,,,,
2192,02/02/12 01:15:00 PM,22.274,38.524,3.51,,,,
2193,02/02/12 01:30:00 PM,22.489,38.415,3.51,,,,
2194,02/02/12 01:45:00 PM,22.729,38.276,3.51,,,,
2195,02/02/12 02:00:00 PM,22.968,38.169,3.51,,,,
2196,02/02/12 02:15:00 PM,23.232,37.966,3.51,,,,
2197,02/02/12 02:30:00 PM,23.497,37.631,3.53,,,,
2198,02/02/12 02:45:00 PM,23.737,37.128,3.53,,,,
2199,02/02/12 03:00:00 PM,23.930,36.652,3.53,,,,
2200,02/02/12 03:15:00 PM,24.098,36.172,3.53,,,,
2201,02/02/12 03:30:00 PM,24.243,35.688,3.53,,,,
2202,02/02/12 03:45:00 PM,24.363,35.268,3.53,,,,
2203,02/02/12 04:00:00 PM,24.460,34.878,3.53,,,,
2204,02/02/12 04:15:00 PM,24.532,34.485,3.53,,,,
2205,02/02/12 04:30:00 PM,24.629,34.094,3.53,,,,
2206,02/02/12 04:45:00 PM,24.702,33.767,3.53,,,,
2207,02/02/12 05:00:00 PM,24.823,33.477,3.53,,,,
2208,02/02/12 05:15:00 PM,24.919,33.050,3.53,,,,
2209,02/02/12 05:30:00 PM,24.992,32.789,3.53,,,,
2210,02/02/12 05:45:00 PM,25.016,32.724,3.53,,,,
2211,02/02/12 06:00:00 PM,24.992,31.310,3.53,,,,
2212,02/02/12 06:15:00 PM,24.919,30.563,3.53,,,,
2213,02/02/12 06:30:00 PM,24.847,30.118,3.53,,,,
2214,02/02/12 06:45:00 PM,24.726,29.668,3.53,,,,
2215,02/02/12 07:00:00 PM,24.581,29.352,3.53,,,,
2216,02/02/12 07:15:00 PM,24.412,29.102,3.53,,,,
2217,02/02/12 07:30:00 PM,24.243,28.750,3.53,,,,
2218,02/02/12 07:45:00 PM,24.074,28.533,3.53,,,,
2219,02/02/12 08:00:00 PM,23.905,28.384,3.53,,,,
2220,02/02/12 08:15:00 PM,23.737,28.371,3.53,,,,
2221,02/02/12 08:30:00 PM,23.593,28.258,3.53,,,,
2222,02/02/12 08:45:00 PM,23.424,28.211,3.53,,,,
2223,02/02/12 09:00:00 PM,23.256,28.062,3.53,,,,
2224,02/02/12 09:15:00 PM,23.112,28.186,3.53,,,,
2225,02/02/12 09:30:00 PM,22.992,28.312,3.53,,,,
2226,02/02/12 09:45:00 PM,22.848,28.571,3.51,,,,
2227,02/02/12 10:00:00 PM,22.753,28.900,3.51,,,,
2228,02/02/12 10:15:00 PM,22.657,29.229,3.51,,,,
2229,02/02/12 10:30:00 PM,22.537,29.556,3.51,,,,
2230,02/02/12 10:45:00 PM,22.441,29.951,3.51,,,,
2231,02/02/12 11:00:00 PM,22.369,30.281,3.51,,,,
2232,02/02/12 11:15:00 PM,22.274,30.642,3.51,,,,
2233,02/02/12 11:30:00 PM,22.154,30.799,3.51,,,,
2234,02/02/12 11:45:00 PM,22.034,30.789,3.51,,,,
2235,02/03/12 12:00:00 AM,21.891,30.576,3.51,,,,
2236,02/03/12 12:15:00 AM,21.748,30.296,3.51,,,,
2237,02/03/12 12:30:00 AM,21.604,29.949,3.51,,,,
2238,02/03/12 12:45:00 AM,21.485,29.604,3.51,,,,
2239,02/03/12 01:00:00 AM,21.413,29.598,3.51,,,,
2240,02/03/12 01:15:00 AM,21.366,29.728,3.51,,,,
2241,02/03/12 01:30:00 AM,21.366,29.862,3.51,,,,
2242,02/03/12 01:45:00 AM,21.318,29.992,3.51,,,,
2243,02/03/12 02:00:00 AM,21.270,29.921,3.51,,,,
2244,02/03/12 02:15:00 AM,21.175,29.779,3.51,,,,
2245,02/03/12 02:30:00 AM,21.079,29.436,3.51,,,,
2246,02/03/12 02:45:00 AM,20.984,29.093,3.51,,,,
2247,02/03/12 03:00:00 AM,20.913,28.752,3.51,,,,
2248,02/03/12 03:15:00 AM,20.865,28.413,3.51,,,,
2249,02/03/12 03:30:00 AM,20.841,28.411,3.51,,,,
2250,02/03/12 03:45:00 AM,20.889,28.616,3.51,,,,
2251,02/03/12 04:00:00 AM,20.960,29.024,3.51,,,,
2252,02/03/12 04:15:00 AM,20.984,29.395,3.51,,,,
2253,02/03/12 04:30:00 AM,21.008,29.698,3.51,,,,
2254,02/03/12 04:45:00 AM,20.960,29.628,3.51,,,,
2255,02/03/12 05:00:00 AM,20.865,29.352,3.51,,,,
2256,02/03/12 05:15:00 AM,20.793,29.078,3.51,,,,
2257,02/03/12 05:30:00 AM,20.746,28.873,3.51,,,,
2258,02/03/12 05:45:00 AM,20.722,28.804,3.51,,,,
2259,02/03/12 06:00:00 AM,20.698,28.735,3.51,,,,
2260,02/03/12 06:15:00 AM,20.698,28.735,3.51,,,,
2261,02/03/12 06:30:00 AM,20.674,28.666,3.51,,,,
2262,02/03/12 06:45:00 AM,20.650,28.597,3.51,,,,
2263,02/03/12 07:00:00 AM,20.603,28.492,3.51,,,,
2264,02/03/12 07:15:00 AM,20.579,28.490,3.51,,,,
2265,02/03/12 07:30:00 AM,20.579,28.524,3.51,,,,
2266,02/03/12 07:45:00 AM,20.555,28.421,3.51,,,,
2267,02/03/12 08:00:00 AM,20.507,28.216,3.51,,,,
2268,02/03/12 08:15:00 AM,20.460,27.944,3.51,,,,
2269,02/03/12 08:30:00 AM,20.436,27.639,3.51,,,,
2270,02/03/12 08:45:00 AM,20.412,27.301,3.51,,,,
2271,02/03/12 09:00:00 AM,20.412,27.099,3.51,,,,
2272,02/03/12 09:15:00 AM,20.412,26.830,3.51,,,,
2273,02/03/12 09:30:00 AM,20.436,26.629,3.51,,,,
2274,02/03/12 09:45:00 AM,20.460,26.361,3.51,,,,
2275,02/03/12 10:00:00 AM,20.460,25.821,3.51,,,,
2276,02/03/12 10:15:00 AM,20.412,25.547,3.51,,,,
2277,02/03/12 10:30:00 AM,20.388,25.680,3.51,,,,
2278,02/03/12 10:45:00 AM,20.412,25.919,3.51,,,,
2279,02/03/12 11:00:00 AM,20.484,26.228,3.51,,,,
2280,02/03/12 11:15:00 AM,20.603,26.709,3.51,,,,
2281,02/03/12 11:30:00 AM,20.770,27.059,3.51,,,,
2282,02/03/12 11:45:00 AM,20.936,27.409,3.51,,,,
2283,02/03/12 12:00:00 PM,21.127,27.794,3.51,,,,
2284,02/03/12 12:15:00 PM,21.318,28.247,3.51,,,,
2285,02/03/12 12:30:00 PM,21.509,28.598,3.51,,,,
2286,02/03/12 12:45:00 PM,21.915,31.313,3.51,,,,
2287,02/03/12 01:00:00 PM,21.987,30.852,3.51,,,,
2288,02/03/12 01:15:00 PM,22.082,30.357,3.51,,,,
2289,02/03/12 01:30:00 PM,22.082,32.862,3.51,,,,
2290,02/03/12 01:45:00 PM,21.772,31.435,3.51,,,,
2291,02/03/12 02:00:00 PM,21.533,34.403,3.51,,,,
2292,02/03/12 02:15:00 PM,21.366,35.114,3.51,,,,
2293,02/03/12 02:30:00 PM,21.246,35.696,3.51,,,,
2294,02/03/12 02:45:00 PM,21.151,36.607,3.51,,,,
2295,02/03/12 03:00:00 PM,21.032,36.332,3.51,,,,
2296,02/03/12 03:15:00 PM,20.960,39.918,3.51,,,,
2297,02/03/12 03:30:00 PM,20.841,41.848,3.51,,,,
2298,02/03/12 03:45:00 PM,20.770,41.614,3.51,,,,
2299,02/03/12 04:00:00 PM,20.650,42.568,3.51,,,,
2300,02/03/12 04:15:00 PM,20.555,42.750,3.51,,,,
2301,02/03/12 04:30:00 PM,20.484,44.474,3.51,,,,
2302,02/03/12 04:45:00 PM,20.412,44.305,3.51,,,,
2303,02/03/12 05:00:00 PM,20.317,44.965,3.51,,,,
2304,02/03/12 05:15:00 PM,20.222,45.464,3.51,,,,
2305,02/03/12 05:30:00 PM,20.150,46.123,3.51,,,,
2306,02/03/12 05:45:00 PM,20.079,46.115,3.51,,,,
2307,02/03/12 06:00:00 PM,20.007,46.392,3.51,,,,
2308,02/03/12 06:15:00 PM,19.936,46.700,3.51,,,,
2309,02/03/12 06:30:00 PM,19.841,47.290,3.51,,,,
2310,02/03/12 06:45:00 PM,19.746,47.816,3.51,,,,
2311,02/03/12 07:00:00 PM,19.722,46.864,3.51,,,,
2312,02/03/12 07:15:00 PM,19.698,46.004,3.51,,,,
2313,02/03/12 07:30:00 PM,19.651,46.760,3.51,,,,
2314,02/03/12 07:45:00 PM,19.627,47.263,3.51,,,,
2315,02/03/12 08:00:00 PM,19.603,47.323,3.51,,,,
2316,02/03/12 08:15:00 PM,19.603,46.183,3.51,,,,
2317,02/03/12 08:30:00 PM,19.793,51.184,3.51,,,,
2318,02/03/12 08:34:13 PM,,,,,Logged,,
2319,02/03/12 08:34:17 PM,,,,,,Logged,Logged
