"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.817,42.683,3.51,,,,
2074,02/01/12 07:45:00 AM,20.841,42.815,3.51,,,,
2075,02/01/12 08:00:00 AM,20.841,43.072,3.51,,,,
2076,02/01/12 08:15:00 AM,20.865,43.203,3.51,,,,
2077,02/01/12 08:30:00 AM,20.889,43.463,3.51,,,,
2078,02/01/12 08:45:00 AM,20.936,43.662,3.51,,,,
2079,02/01/12 09:00:00 AM,20.960,43.889,3.51,,,,
2080,02/01/12 09:15:00 AM,21.008,43.991,3.51,,,,
2081,02/01/12 09:30:00 AM,21.056,44.189,3.51,,,,
2082,02/01/12 09:45:00 AM,21.103,44.387,3.51,,,,
2083,02/01/12 10:00:00 AM,21.127,44.582,3.51,,,,
2084,02/01/12 10:15:00 AM,21.175,44.780,3.51,,,,
2085,02/01/12 10:30:00 AM,21.223,44.946,3.51,,,,
2086,02/01/12 10:45:00 AM,21.270,45.080,3.51,,,,
2087,02/01/12 11:00:00 AM,21.318,45.181,3.51,,,,
2088,02/01/12 11:15:00 AM,21.366,45.507,3.51,,,,
2089,02/01/12 11:30:00 AM,21.437,45.803,3.51,,,,
2090,02/01/12 11:45:00 AM,21.509,45.908,3.51,,,,
2091,02/01/12 12:00:00 PM,21.581,46.236,3.51,,,,
2092,02/01/12 12:15:00 PM,21.676,46.631,3.51,,,,
2093,02/01/12 12:30:00 PM,21.772,46.738,3.51,,,,
2094,02/01/12 12:45:00 PM,21.891,46.689,3.51,,,,
2095,02/01/12 01:00:00 PM,21.987,46.701,3.51,,,,
2096,02/01/12 01:15:00 PM,22.130,46.495,3.51,,,,
2097,02/01/12 01:30:00 PM,22.250,46.254,3.51,,,,
2098,02/01/12 01:45:00 PM,22.393,45.856,3.51,,,,
2099,02/01/12 02:00:00 PM,22.537,45.489,3.51,,,,
2100,02/01/12 02:15:00 PM,22.681,45.153,3.51,,,,
2101,02/01/12 02:30:00 PM,22.824,44.656,3.51,,,,
2102,02/01/12 02:45:00 PM,22.968,44.222,3.51,,,,
2103,02/01/12 03:00:00 PM,23.112,43.851,3.53,,,,
2104,02/01/12 03:15:00 PM,23.280,43.548,3.53,,,,
2105,02/01/12 03:30:00 PM,23.400,42.817,3.53,,,,
2106,02/01/12 03:45:00 PM,23.472,42.241,3.53,,,,
2107,02/01/12 04:00:00 PM,23.497,41.658,3.53,,,,
2108,02/01/12 04:15:00 PM,23.497,41.496,3.53,,,,
2109,02/01/12 04:30:00 PM,23.497,40.974,3.53,,,,
2110,02/01/12 04:45:00 PM,23.472,41.037,3.53,,,,
2111,02/01/12 05:00:00 PM,23.424,40.934,3.53,,,,
2112,02/01/12 05:15:00 PM,23.376,41.157,3.53,,,,
2113,02/01/12 05:30:00 PM,23.280,41.211,3.53,,,,
2114,02/01/12 05:45:00 PM,23.232,41.434,3.53,,,,
2115,02/01/12 06:00:00 PM,23.208,41.333,3.53,,,,
2116,02/01/12 06:15:00 PM,23.160,41.231,3.53,,,,
2117,02/01/12 06:30:00 PM,23.112,41.193,3.53,,,,
2118,02/01/12 06:45:00 PM,23.064,41.057,3.53,,,,
2119,02/01/12 07:00:00 PM,23.016,40.889,3.53,,,,
2120,02/01/12 07:15:00 PM,22.944,40.686,3.53,,,,
2121,02/01/12 07:30:00 PM,22.896,40.387,3.53,,,,
2122,02/01/12 07:45:00 PM,22.824,40.379,3.51,,,,
2123,02/01/12 08:00:00 PM,22.753,40.176,3.51,,,,
2124,02/01/12 08:15:00 PM,22.681,40.038,3.51,,,,
2125,02/01/12 08:30:00 PM,22.609,39.834,3.51,,,,
2126,02/01/12 08:45:00 PM,22.513,39.889,3.51,,,,
2127,02/01/12 09:00:00 PM,22.441,39.751,3.51,,,,
2128,02/01/12 09:15:00 PM,22.369,39.809,3.51,,,,
2129,02/01/12 09:30:00 PM,22.321,39.771,3.51,,,,
2130,02/01/12 09:45:00 PM,22.226,39.761,3.51,,,,
2131,02/01/12 10:00:00 PM,22.178,39.755,3.51,,,,
2132,02/01/12 10:15:00 PM,22.106,39.780,3.51,,,,
2133,02/01/12 10:30:00 PM,22.034,39.740,3.51,,,,
2134,02/01/12 10:45:00 PM,21.963,39.765,3.51,,,,
2135,02/01/12 11:00:00 PM,21.915,39.825,3.51,,,,
2136,02/01/12 11:15:00 PM,21.843,39.883,3.51,,,,
2137,02/01/12 11:30:00 PM,21.795,39.877,3.51,,,,
2138,02/01/12 11:45:00 PM,21.748,40.003,3.51,,,,
2139,02/02/12 12:00:00 AM,21.700,40.095,3.51,,,,
2140,02/02/12 12:15:00 AM,21.652,40.187,3.51,,,,
2141,02/02/12 12:30:00 AM,21.604,40.182,3.51,,,,
2142,02/02/12 12:45:00 AM,21.557,40.145,3.51,,,,
2143,02/02/12 01:00:00 AM,21.509,40.107,3.51,,,,
2144,02/02/12 01:15:00 AM,21.461,40.102,3.51,,,,
2145,02/02/12 01:30:00 AM,21.413,40.097,3.51,,,,
2146,02/02/12 01:45:00 AM,21.366,40.026,3.51,,,,
2147,02/02/12 02:00:00 AM,21.318,40.021,3.51,,,,
2148,02/02/12 02:15:00 AM,21.270,40.016,3.51,,,,
2149,02/02/12 02:30:00 AM,21.223,40.011,3.51,,,,
2150,02/02/12 02:45:00 AM,21.175,39.973,3.51,,,,
2151,02/02/12 03:00:00 AM,21.127,39.871,3.51,,,,
2152,02/02/12 03:15:00 AM,21.079,39.736,3.51,,,,
2153,02/02/12 03:30:00 AM,21.032,39.535,3.51,,,,
2154,02/02/12 03:45:00 AM,20.984,39.335,3.51,,,,
2155,02/02/12 04:00:00 AM,20.936,39.232,3.51,,,,
2156,02/02/12 04:15:00 AM,20.889,39.130,3.51,,,,
2157,02/02/12 04:30:00 AM,20.841,39.060,3.51,,,,
2158,02/02/12 04:45:00 AM,20.817,38.992,3.51,,,,
2159,02/02/12 05:00:00 AM,20.793,38.989,3.51,,,,
2160,02/02/12 05:15:00 AM,20.770,38.987,3.51,,,,
2161,02/02/12 05:30:00 AM,20.746,38.919,3.51,,,,
2162,02/02/12 05:45:00 AM,20.722,38.819,3.51,,,,
2163,02/02/12 06:00:00 AM,20.698,38.784,3.51,,,,
2164,02/02/12 06:15:00 AM,20.698,38.784,3.51,,,,
2165,02/02/12 06:30:00 AM,20.674,38.716,3.51,,,,
2166,02/02/12 06:45:00 AM,20.650,38.681,3.51,,,,
2167,02/02/12 07:00:00 AM,20.627,38.646,3.51,,,,
2168,02/02/12 07:15:00 AM,20.603,38.709,3.51,,,,
2169,02/02/12 07:30:00 AM,20.603,38.807,3.51,,,,
2170,02/02/12 07:45:00 AM,20.603,38.904,3.51,,,,
2171,02/02/12 08:00:00 AM,20.603,38.969,3.51,,,,
2172,02/02/12 08:15:00 AM,20.603,39.099,3.51,,,,
2173,02/02/12 08:30:00 AM,20.603,39.099,3.51,,,,
2174,02/02/12 08:45:00 AM,20.603,39.034,3.51,,,,
2175,02/02/12 09:00:00 AM,20.627,39.004,3.51,,,,
2176,02/02/12 09:15:00 AM,20.650,39.105,3.51,,,,
2177,02/02/12 09:30:00 AM,20.674,39.172,3.51,,,,
2178,02/02/12 09:45:00 AM,20.722,39.242,3.51,,,,
2179,02/02/12 10:00:00 AM,20.746,39.342,3.51,,,,
2180,02/02/12 10:15:00 AM,20.817,39.447,3.51,,,,
2181,02/02/12 10:30:00 AM,20.889,39.423,3.51,,,,
2182,02/02/12 10:45:00 AM,20.960,39.398,3.51,,,,
2183,02/02/12 11:00:00 AM,21.032,39.275,3.51,,,,
2184,02/02/12 11:15:00 AM,21.103,39.120,3.51,,,,
2185,02/02/12 11:30:00 AM,21.199,38.869,3.51,,,,
2186,02/02/12 11:45:00 AM,21.318,38.490,3.51,,,,
2187,02/02/12 12:00:00 PM,21.413,38.565,3.51,,,,
2188,02/02/12 12:15:00 PM,21.581,38.615,3.51,,,,
2189,02/02/12 12:30:00 PM,21.748,38.600,3.51,,,,
2190,02/02/12 12:45:00 PM,21.915,38.519,3.51,,,,
2191,02/02/12 01:00:00 PM,22.106,38.539,3.51,,,,
2192,02/02/12 01:15:00 PM,22.321,38.431,3.51,,,,
2193,02/02/12 01:30:00 PM,22.537,38.322,3.51,,,,
2194,02/02/12 01:45:00 PM,22.753,38.082,3.51,,,,
2195,02/02/12 02:00:00 PM,22.992,38.008,3.51,,,,
2196,02/02/12 02:15:00 PM,23.256,37.739,3.53,,,,
2197,02/02/12 02:30:00 PM,23.521,37.238,3.53,,,,
2198,02/02/12 02:45:00 PM,23.737,36.467,3.53,,,,
2199,02/02/12 03:00:00 PM,23.954,36.025,3.53,,,,
2200,02/02/12 03:15:00 PM,24.122,35.577,3.53,,,,
2201,02/02/12 03:30:00 PM,24.267,35.159,3.53,,,,
2202,02/02/12 03:45:00 PM,24.388,34.738,3.53,,,,
2203,02/02/12 04:00:00 PM,24.484,34.314,3.53,,,,
2204,02/02/12 04:15:00 PM,24.581,33.889,3.53,,,,
2205,02/02/12 04:30:00 PM,24.653,33.428,3.53,,,,
2206,02/02/12 04:45:00 PM,24.726,33.167,3.53,,,,
2207,02/02/12 05:00:00 PM,24.823,33.008,3.53,,,,
2208,02/02/12 05:15:00 PM,24.919,32.380,3.53,,,,
2209,02/02/12 05:30:00 PM,24.992,31.849,3.53,,,,
2210,02/02/12 05:45:00 PM,25.016,31.380,3.53,,,,
2211,02/02/12 06:00:00 PM,25.016,31.178,3.53,,,,
2212,02/02/12 06:15:00 PM,24.992,31.041,3.53,,,,
2213,02/02/12 06:30:00 PM,24.919,30.900,3.53,,,,
2214,02/02/12 06:45:00 PM,24.847,30.759,3.53,,,,
2215,02/02/12 07:00:00 PM,24.726,31.018,3.53,,,,
2216,02/02/12 07:15:00 PM,24.581,31.073,3.53,,,,
2217,02/02/12 07:30:00 PM,24.436,31.128,3.53,,,,
2218,02/02/12 07:45:00 PM,24.291,30.914,3.53,,,,
2219,02/02/12 08:00:00 PM,24.122,30.899,3.53,,,,
2220,02/02/12 08:15:00 PM,23.978,30.753,3.53,,,,
2221,02/02/12 08:30:00 PM,23.809,30.536,3.53,,,,
2222,02/02/12 08:45:00 PM,23.665,30.188,3.53,,,,
2223,02/02/12 09:00:00 PM,23.521,29.839,3.53,,,,
2224,02/02/12 09:15:00 PM,23.376,29.726,3.53,,,,
2225,02/02/12 09:30:00 PM,23.232,29.344,3.53,,,,
2226,02/02/12 09:45:00 PM,23.112,29.199,3.53,,,,
2227,02/02/12 10:00:00 PM,22.992,29.088,3.53,,,,
2228,02/02/12 10:15:00 PM,22.896,29.316,3.51,,,,
2229,02/02/12 10:30:00 PM,22.776,29.408,3.51,,,,
2230,02/02/12 10:45:00 PM,22.681,29.702,3.51,,,,
2231,02/02/12 11:00:00 PM,22.585,29.963,3.51,,,,
2232,02/02/12 11:15:00 PM,22.513,30.226,3.51,,,,
2233,02/02/12 11:30:00 PM,22.417,30.285,3.51,,,,
2234,02/02/12 11:45:00 PM,22.298,30.141,3.51,,,,
2235,02/03/12 12:00:00 AM,22.178,29.930,3.51,,,,
2236,02/03/12 12:15:00 AM,22.082,29.653,3.51,,,,
2237,02/03/12 12:30:00 AM,21.939,29.339,3.51,,,,
2238,02/03/12 12:45:00 AM,21.819,28.960,3.51,,,,
2239,02/03/12 01:00:00 AM,21.724,28.952,3.51,,,,
2240,02/03/12 01:15:00 AM,21.652,29.181,3.51,,,,
2241,02/03/12 01:30:00 AM,21.604,29.412,3.51,,,,
2242,02/03/12 01:45:00 AM,21.557,29.677,3.51,,,,
2243,02/03/12 02:00:00 AM,21.509,29.472,3.51,,,,
2244,02/03/12 02:15:00 AM,21.437,29.197,3.51,,,,
2245,02/03/12 02:30:00 AM,21.366,28.822,3.51,,,,
2246,02/03/12 02:45:00 AM,21.270,28.445,3.51,,,,
2247,02/03/12 03:00:00 AM,21.223,28.172,3.51,,,,
2248,02/03/12 03:15:00 AM,21.151,27.830,3.51,,,,
2249,02/03/12 03:30:00 AM,21.103,27.961,3.51,,,,
2250,02/03/12 03:45:00 AM,21.103,28.432,3.51,,,,
2251,02/03/12 04:00:00 AM,21.127,28.971,3.51,,,,
2252,02/03/12 04:15:00 AM,21.151,29.442,3.51,,,,
2253,02/03/12 04:30:00 AM,21.151,29.576,3.51,,,,
2254,02/03/12 04:45:00 AM,21.127,29.273,3.51,,,,
2255,02/03/12 05:00:00 AM,21.103,28.902,3.51,,,,
2256,02/03/12 05:15:00 AM,21.032,28.493,3.51,,,,
2257,02/03/12 05:30:00 AM,20.984,28.355,3.51,,,,
2258,02/03/12 05:45:00 AM,20.960,28.353,3.51,,,,
2259,02/03/12 06:00:00 AM,20.936,28.351,3.51,,,,
2260,02/03/12 06:15:00 AM,20.913,28.383,3.51,,,,
2261,02/03/12 06:30:00 AM,20.889,28.314,3.51,,,,
2262,02/03/12 06:45:00 AM,20.841,28.276,3.51,,,,
2263,02/03/12 07:00:00 AM,20.817,28.140,3.51,,,,
2264,02/03/12 07:15:00 AM,20.793,28.138,3.51,,,,
2265,02/03/12 07:30:00 AM,20.793,28.205,3.51,,,,
2266,02/03/12 07:45:00 AM,20.770,28.069,3.51,,,,
2267,02/03/12 08:00:00 AM,20.746,27.798,3.51,,,,
2268,02/03/12 08:15:00 AM,20.698,27.492,3.51,,,,
2269,02/03/12 08:30:00 AM,20.674,27.187,3.51,,,,
2270,02/03/12 08:45:00 AM,20.650,26.915,3.51,,,,
2271,02/03/12 09:00:00 AM,20.627,26.745,3.51,,,,
2272,02/03/12 09:15:00 AM,20.627,26.576,3.51,,,,
2273,02/03/12 09:30:00 AM,20.650,26.376,3.51,,,,
2274,02/03/12 09:45:00 AM,20.650,26.241,3.51,,,,
2275,02/03/12 10:00:00 AM,20.650,25.700,3.51,,,,
2276,02/03/12 10:15:00 AM,20.627,25.563,3.51,,,,
2277,02/03/12 10:30:00 AM,20.603,25.696,3.51,,,,
2278,02/03/12 10:45:00 AM,20.603,26.034,3.51,,,,
2279,02/03/12 11:00:00 AM,20.650,26.376,3.51,,,,
2280,02/03/12 11:15:00 AM,20.722,26.988,3.51,,,,
2281,02/03/12 11:30:00 AM,20.841,27.402,3.51,,,,
2282,02/03/12 11:45:00 AM,20.984,27.817,3.51,,,,
2283,02/03/12 12:00:00 PM,21.175,28.336,3.51,,,,
2284,02/03/12 12:15:00 PM,21.342,28.988,3.51,,,,
2285,02/03/12 12:30:00 PM,21.557,29.375,3.51,,,,
2286,02/03/12 12:45:00 PM,21.867,32.110,3.51,,,,
2287,02/03/12 01:00:00 PM,22.130,31.131,3.51,,,,
2288,02/03/12 01:15:00 PM,22.226,30.269,3.51,,,,
2289,02/03/12 01:30:00 PM,22.274,32.279,3.51,,,,
2290,02/03/12 01:45:00 PM,22.106,29.689,3.51,,,,
2291,02/03/12 02:00:00 PM,21.891,30.375,3.51,,,,
2292,02/03/12 02:15:00 PM,21.676,30.424,3.51,,,,
2293,02/03/12 02:30:00 PM,21.509,31.011,3.51,,,,
2294,02/03/12 02:45:00 PM,21.342,31.797,3.51,,,,
2295,02/03/12 03:00:00 PM,21.199,32.716,3.51,,,,
2296,02/03/12 03:15:00 PM,21.079,33.202,3.51,,,,
2297,02/03/12 03:30:00 PM,20.984,33.889,3.51,,,,
2298,02/03/12 03:45:00 PM,20.865,34.670,3.51,,,,
2299,02/03/12 04:00:00 PM,20.770,35.255,3.51,,,,
2300,02/03/12 04:15:00 PM,20.674,35.476,3.51,,,,
2301,02/03/12 04:30:00 PM,20.579,36.156,3.51,,,,
2302,02/03/12 04:45:00 PM,20.507,36.674,3.51,,,,
2303,02/03/12 05:00:00 PM,20.412,37.286,3.51,,,,
2304,02/03/12 05:15:00 PM,20.341,37.410,3.51,,,,
2305,02/03/12 05:30:00 PM,20.269,37.827,3.51,,,,
2306,02/03/12 05:45:00 PM,20.198,38.797,3.51,,,,
2307,02/03/12 06:00:00 PM,20.126,38.659,3.51,,,,
2308,02/03/12 06:15:00 PM,20.055,40.144,3.51,,,,
2309,02/03/12 06:30:00 PM,19.984,40.783,3.51,,,,
2310,02/03/12 06:45:00 PM,19.912,40.096,3.51,,,,
2311,02/03/12 07:00:00 PM,19.841,39.668,3.51,,,,
2312,02/03/12 07:15:00 PM,19.793,39.598,3.51,,,,
2313,02/03/12 07:30:00 PM,19.746,39.917,3.51,,,,
2314,02/03/12 07:45:00 PM,19.698,40.170,3.51,,,,
2315,02/03/12 08:00:00 PM,19.674,40.491,3.51,,,,
2316,02/03/12 08:15:00 PM,19.651,41.198,3.51,,,,
2317,02/03/12 08:30:00 PM,19.817,50.874,3.51,,,,
2318,02/03/12 08:35:05 PM,,,,,Logged,,
2319,02/03/12 08:35:09 PM,,,,,,Logged,Logged
