"Plot Title: HydroWatch_10042553"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.960,28.622,3.51,,,,
1665,01/28/12 01:30:00 AM,20.913,28.551,3.51,,,,
1666,01/28/12 01:45:00 AM,20.841,28.478,3.51,,,,
1667,01/28/12 02:00:00 AM,20.793,28.407,3.51,,,,
1668,01/28/12 02:15:00 AM,20.722,28.334,3.51,,,,
1669,01/28/12 02:30:00 AM,20.674,28.263,3.51,,,,
1670,01/28/12 02:45:00 AM,20.603,28.157,3.51,,,,
1671,01/28/12 03:00:00 AM,20.579,28.121,3.51,,,,
1672,01/28/12 03:15:00 AM,20.531,28.084,3.51,,,,
1673,01/28/12 03:30:00 AM,20.484,27.979,3.51,,,,
1674,01/28/12 03:45:00 AM,20.412,27.974,3.51,,,,
1675,01/28/12 04:00:00 AM,20.365,27.903,3.51,,,,
1676,01/28/12 04:15:00 AM,20.293,27.830,3.51,,,,
1677,01/28/12 04:30:00 AM,20.222,27.690,3.51,,,,
1678,01/28/12 04:45:00 AM,20.150,27.483,3.51,,,,
1679,01/28/12 05:00:00 AM,20.079,27.343,3.51,,,,
1680,01/28/12 05:15:00 AM,20.007,27.203,3.51,,,,
1681,01/28/12 05:30:00 AM,19.936,27.063,3.51,,,,
1682,01/28/12 05:45:00 AM,19.888,26.891,3.51,,,,
1683,01/28/12 06:00:00 AM,19.817,26.717,3.51,,,,
1684,01/28/12 06:15:00 AM,19.746,26.510,3.51,,,,
1685,01/28/12 06:30:00 AM,19.674,26.302,3.51,,,,
1686,01/28/12 06:45:00 AM,19.579,26.026,3.51,,,,
1687,01/28/12 07:00:00 AM,19.460,25.747,3.51,,,,
1688,01/28/12 07:15:00 AM,19.389,25.540,3.51,,,,
1689,01/28/12 07:30:00 AM,19.318,25.400,3.51,,,,
1690,01/28/12 07:45:00 AM,19.294,25.533,3.51,,,,
1691,01/28/12 08:00:00 AM,19.318,25.669,3.51,,,,
1692,01/28/12 08:15:00 AM,19.413,25.676,3.51,,,,
1693,01/28/12 08:30:00 AM,19.484,25.682,3.51,,,,
1694,01/28/12 08:45:00 AM,19.579,25.486,3.51,,,,
1695,01/28/12 09:00:00 AM,19.674,25.561,3.51,,,,
1696,01/28/12 09:15:00 AM,19.770,25.466,3.51,,,,
1697,01/28/12 09:30:00 AM,19.841,25.336,3.51,,,,
1698,01/28/12 09:45:00 AM,19.912,25.105,3.51,,,,
1699,01/28/12 10:00:00 AM,19.984,25.009,3.51,,,,
1700,01/28/12 10:15:00 AM,20.031,24.910,3.51,,,,
1701,01/28/12 10:30:00 AM,20.079,24.778,3.51,,,,
1702,01/28/12 10:45:00 AM,20.126,24.579,3.51,,,,
1703,01/28/12 11:00:00 AM,20.174,24.582,3.51,,,,
1704,01/28/12 11:15:00 AM,20.222,24.450,3.51,,,,
1705,01/28/12 11:30:00 AM,20.269,24.250,3.51,,,,
1706,01/28/12 11:45:00 AM,20.293,24.116,3.51,,,,
1707,01/28/12 12:00:00 PM,20.365,24.188,3.51,,,,
1708,01/28/12 12:15:00 PM,20.412,24.022,3.51,,,,
1709,01/28/12 12:30:00 PM,20.484,23.993,3.51,,,,
1710,01/28/12 12:45:00 PM,20.579,24.000,3.51,,,,
1711,01/28/12 01:00:00 PM,20.674,23.938,3.51,,,,
1712,01/28/12 01:15:00 PM,20.817,24.050,3.51,,,,
1713,01/28/12 01:30:00 PM,21.008,24.063,3.51,,,,
1714,01/28/12 01:45:00 PM,21.199,24.043,3.51,,,,
1715,01/28/12 02:00:00 PM,21.413,24.057,3.51,,,,
1716,01/28/12 02:15:00 PM,21.676,24.110,3.51,,,,
1717,01/28/12 02:30:00 PM,21.963,24.164,3.51,,,,
1718,01/28/12 02:45:00 PM,22.298,24.255,3.53,,,,
1719,01/28/12 03:00:00 PM,22.657,24.246,3.53,,,,
1720,01/28/12 03:15:00 PM,22.992,24.235,3.53,,,,
1721,01/28/12 03:30:00 PM,23.352,24.192,3.53,,,,
1722,01/28/12 03:45:00 PM,23.665,24.008,3.53,,,,
1723,01/28/12 04:00:00 PM,23.978,23.824,3.53,,,,
1724,01/28/12 04:15:00 PM,24.243,23.568,3.53,,,,
1725,01/28/12 04:30:00 PM,24.484,23.515,3.53,,,,
1726,01/28/12 04:45:00 PM,24.677,23.184,3.53,,,,
1727,01/28/12 05:00:00 PM,24.847,22.920,3.53,,,,
1728,01/28/12 05:15:00 PM,24.968,22.721,3.53,,,,
1729,01/28/12 05:30:00 PM,25.016,22.138,3.53,,,,
1730,01/28/12 05:45:00 PM,25.016,22.172,3.53,,,,
1731,01/28/12 06:00:00 PM,24.992,22.067,3.53,,,,
1732,01/28/12 06:15:00 PM,24.968,22.031,3.53,,,,
1733,01/28/12 06:30:00 PM,24.895,21.957,3.53,,,,
1734,01/28/12 06:45:00 PM,24.798,21.606,3.53,,,,
1735,01/28/12 07:00:00 PM,24.677,21.391,3.53,,,,
1736,01/28/12 07:15:00 PM,24.532,20.898,3.53,,,,
1737,01/28/12 07:30:00 PM,24.388,20.681,3.53,,,,
1738,01/28/12 07:45:00 PM,24.219,20.463,3.53,,,,
1739,01/28/12 08:00:00 PM,24.074,20.247,3.53,,,,
1740,01/28/12 08:15:00 PM,23.905,19.959,3.53,,,,
1741,01/28/12 08:30:00 PM,23.761,19.674,3.53,,,,
1742,01/28/12 08:45:00 PM,23.617,19.665,3.53,,,,
1743,01/28/12 09:00:00 PM,23.497,19.658,3.53,,,,
1744,01/28/12 09:15:00 PM,23.400,19.791,3.53,,,,
1745,01/28/12 09:30:00 PM,23.328,19.752,3.53,,,,
1746,01/28/12 09:45:00 PM,23.256,19.713,3.53,,,,
1747,01/28/12 10:00:00 PM,23.184,19.674,3.53,,,,
1748,01/28/12 10:15:00 PM,23.136,19.637,3.53,,,,
1749,01/28/12 10:30:00 PM,23.064,19.598,3.53,,,,
1750,01/28/12 10:45:00 PM,23.016,19.561,3.53,,,,
1751,01/28/12 11:00:00 PM,22.968,19.558,3.53,,,,
1752,01/28/12 11:15:00 PM,22.896,19.519,3.53,,,,
1753,01/28/12 11:30:00 PM,22.848,19.482,3.53,,,,
1754,01/28/12 11:45:00 PM,22.800,19.479,3.53,,,,
1755,01/29/12 12:00:00 AM,22.753,19.545,3.53,,,,
1756,01/29/12 12:15:00 AM,22.705,19.542,3.53,,,,
1757,01/29/12 12:30:00 AM,22.657,19.609,3.53,,,,
1758,01/29/12 12:45:00 AM,22.633,19.676,3.53,,,,
1759,01/29/12 01:00:00 AM,22.609,19.744,3.53,,,,
1760,01/29/12 01:15:00 AM,22.561,19.845,3.53,,,,
1761,01/29/12 01:30:00 AM,22.537,19.947,3.53,,,,
1762,01/29/12 01:45:00 AM,22.513,20.084,3.53,,,,
1763,01/29/12 02:00:00 AM,22.465,20.219,3.53,,,,
1764,01/29/12 02:15:00 AM,22.465,20.322,3.53,,,,
1765,01/29/12 02:30:00 AM,22.417,20.457,3.51,,,,
1766,01/29/12 02:45:00 AM,22.417,20.630,3.51,,,,
1767,01/29/12 03:00:00 AM,22.369,20.764,3.51,,,,
1768,01/29/12 03:15:00 AM,22.345,20.901,3.53,,,,
1769,01/29/12 03:30:00 AM,22.321,21.037,3.53,,,,
1770,01/29/12 03:45:00 AM,22.298,21.173,3.51,,,,
1771,01/29/12 04:00:00 AM,22.274,21.378,3.51,,,,
1772,01/29/12 04:15:00 AM,22.250,21.582,3.51,,,,
1773,01/29/12 04:30:00 AM,22.226,21.753,3.53,,,,
1774,01/29/12 04:45:00 AM,22.226,21.924,3.51,,,,
1775,01/29/12 05:00:00 AM,22.202,22.128,3.51,,,,
1776,01/29/12 05:15:00 AM,22.178,22.264,3.51,,,,
1777,01/29/12 05:30:00 AM,22.154,22.468,3.51,,,,
1778,01/29/12 05:45:00 AM,22.130,22.672,3.51,,,,
1779,01/29/12 06:00:00 AM,22.130,22.877,3.51,,,,
1780,01/29/12 06:15:00 AM,22.082,23.079,3.51,,,,
1781,01/29/12 06:30:00 AM,22.082,23.353,3.51,,,,
1782,01/29/12 06:45:00 AM,22.058,23.556,3.51,,,,
1783,01/29/12 07:00:00 AM,22.034,23.794,3.51,,,,
1784,01/29/12 07:15:00 AM,21.987,24.029,3.51,,,,
1785,01/29/12 07:30:00 AM,21.963,24.232,3.51,,,,
1786,01/29/12 07:45:00 AM,21.939,24.435,3.51,,,,
1787,01/29/12 08:00:00 AM,21.891,24.635,3.51,,,,
1788,01/29/12 08:15:00 AM,21.867,24.838,3.51,,,,
1789,01/29/12 08:30:00 AM,21.843,25.040,3.51,,,,
1790,01/29/12 08:45:00 AM,21.843,25.278,3.51,,,,
1791,01/29/12 09:00:00 AM,21.843,25.516,3.51,,,,
1792,01/29/12 09:15:00 AM,21.843,25.719,3.51,,,,
1793,01/29/12 09:30:00 AM,21.819,25.989,3.51,,,,
1794,01/29/12 09:45:00 AM,21.843,26.262,3.51,,,,
1795,01/29/12 10:00:00 AM,21.843,26.499,3.51,,,,
1796,01/29/12 10:15:00 AM,21.867,26.704,3.51,,,,
1797,01/29/12 10:30:00 AM,21.891,27.010,3.51,,,,
1798,01/29/12 10:45:00 AM,21.939,27.183,3.51,,,,
1799,01/29/12 11:00:00 AM,21.939,27.419,3.51,,,,
1800,01/29/12 11:15:00 AM,21.987,27.760,3.51,,,,
1801,01/29/12 11:30:00 AM,21.987,28.030,3.51,,,,
1802,01/29/12 11:45:00 AM,22.011,28.234,3.51,,,,
1803,01/29/12 12:00:00 PM,22.058,28.541,3.51,,,,
1804,01/29/12 12:15:00 PM,22.130,28.850,3.51,,,,
1805,01/29/12 12:30:00 PM,22.202,29.125,3.51,,,,
1806,01/29/12 12:45:00 PM,22.298,29.402,3.51,,,,
1807,01/29/12 01:00:00 PM,22.393,29.813,3.51,,,,
1808,01/29/12 01:15:00 PM,22.537,30.262,3.53,,,,
1809,01/29/12 01:30:00 PM,22.705,30.645,3.53,,,,
1810,01/29/12 01:45:00 PM,22.896,30.829,3.53,,,,
1811,01/29/12 02:00:00 PM,23.088,31.080,3.53,,,,
1812,01/29/12 02:15:00 PM,23.256,31.228,3.53,,,,
1813,01/29/12 02:30:00 PM,23.448,31.446,3.53,,,,
1814,01/29/12 02:45:00 PM,23.665,31.666,3.53,,,,
1815,01/29/12 03:00:00 PM,23.905,31.955,3.53,,,,
1816,01/29/12 03:15:00 PM,24.146,31.976,3.53,,,,
1817,01/29/12 03:30:00 PM,24.363,31.794,3.53,,,,
1818,01/29/12 03:45:00 PM,24.557,31.609,3.53,,,,
1819,01/29/12 04:00:00 PM,24.702,31.454,3.53,,,,
1820,01/29/12 04:15:00 PM,24.823,31.296,3.53,,,,
1821,01/29/12 04:30:00 PM,24.944,31.171,3.53,,,,
1822,01/29/12 04:45:00 PM,25.016,30.975,3.53,,,,
1823,01/29/12 05:00:00 PM,25.065,30.845,3.53,,,,
1824,01/29/12 05:15:00 PM,25.089,30.712,3.53,,,,
1825,01/29/12 05:30:00 PM,25.089,30.644,3.53,,,,
1826,01/29/12 05:45:00 PM,25.065,30.541,3.53,,,,
1827,01/29/12 06:00:00 PM,25.040,30.505,3.53,,,,
1828,01/29/12 06:15:00 PM,25.016,30.436,3.53,,,,
1829,01/29/12 06:30:00 PM,24.968,30.398,3.53,,,,
1830,01/29/12 06:45:00 PM,24.895,30.358,3.53,,,,
1831,01/29/12 07:00:00 PM,24.823,30.352,3.53,,,,
1832,01/29/12 07:15:00 PM,24.726,30.344,3.53,,,,
1833,01/29/12 07:30:00 PM,24.629,30.369,3.53,,,,
1834,01/29/12 07:45:00 PM,24.557,30.397,3.53,,,,
1835,01/29/12 08:00:00 PM,24.436,30.421,3.53,,,,
1836,01/29/12 08:15:00 PM,24.339,30.446,3.53,,,,
1837,01/29/12 08:30:00 PM,24.243,30.506,3.53,,,,
1838,01/29/12 08:45:00 PM,24.146,30.565,3.53,,,,
1839,01/29/12 09:00:00 PM,24.050,30.624,3.53,,,,
1840,01/29/12 09:15:00 PM,23.954,30.683,3.53,,,,
1841,01/29/12 09:30:00 PM,23.857,30.742,3.53,,,,
1842,01/29/12 09:45:00 PM,23.761,30.801,3.53,,,,
1843,01/29/12 10:00:00 PM,23.665,30.894,3.53,,,,
1844,01/29/12 10:15:00 PM,23.569,30.987,3.53,,,,
1845,01/29/12 10:30:00 PM,23.472,31.046,3.53,,,,
1846,01/29/12 10:45:00 PM,23.400,31.140,3.53,,,,
1847,01/29/12 11:00:00 PM,23.304,31.232,3.53,,,,
1848,01/29/12 11:15:00 PM,23.232,31.159,3.53,,,,
1849,01/29/12 11:30:00 PM,23.136,31.151,3.53,,,,
1850,01/29/12 11:45:00 PM,23.040,31.109,3.53,,,,
1851,01/30/12 12:00:00 AM,22.944,31.067,3.53,,,,
1852,01/30/12 12:15:00 AM,22.848,30.959,3.53,,,,
1853,01/30/12 12:30:00 AM,22.753,30.883,3.53,,,,
1854,01/30/12 12:45:00 AM,22.681,30.844,3.53,,,,
1855,01/30/12 01:00:00 AM,22.585,30.769,3.53,,,,
1856,01/30/12 01:15:00 AM,22.513,30.729,3.51,,,,
1857,01/30/12 01:30:00 AM,22.465,30.691,3.51,,,,
1858,01/30/12 01:45:00 AM,22.393,30.685,3.51,,,,
1859,01/30/12 02:00:00 AM,22.345,30.681,3.51,,,,
1860,01/30/12 02:15:00 AM,22.298,30.677,3.51,,,,
1861,01/30/12 02:30:00 AM,22.250,30.740,3.51,,,,
1862,01/30/12 02:45:00 AM,22.226,30.805,3.51,,,,
1863,01/30/12 03:00:00 AM,22.178,30.901,3.51,,,,
1864,01/30/12 03:15:00 AM,22.130,30.998,3.51,,,,
1865,01/30/12 03:30:00 AM,22.106,31.163,3.51,,,,
1866,01/30/12 03:45:00 AM,22.058,31.292,3.51,,,,
1867,01/30/12 04:00:00 AM,22.034,31.391,3.51,,,,
1868,01/30/12 04:15:00 AM,21.987,31.520,3.51,,,,
1869,01/30/12 04:30:00 AM,21.963,31.585,3.51,,,,
1870,01/30/12 04:45:00 AM,21.939,31.683,3.51,,,,
1871,01/30/12 05:00:00 AM,21.915,31.714,3.51,,,,
1872,01/30/12 05:15:00 AM,21.891,31.745,3.51,,,,
1873,01/30/12 05:30:00 AM,21.843,31.708,3.51,,,,
1874,01/30/12 05:45:00 AM,21.819,31.706,3.51,,,,
1875,01/30/12 06:00:00 AM,21.795,31.737,3.51,,,,
1876,01/30/12 06:15:00 AM,21.748,31.733,3.51,,,,
1877,01/30/12 06:30:00 AM,21.748,31.733,3.51,,,,
1878,01/30/12 06:45:00 AM,21.724,31.764,3.51,,,,
1879,01/30/12 07:00:00 AM,21.724,31.864,3.51,,,,
1880,01/30/12 07:15:00 AM,21.700,31.895,3.51,,,,
1881,01/30/12 07:30:00 AM,21.700,31.962,3.51,,,,
1882,01/30/12 07:45:00 AM,21.700,31.995,3.51,,,,
1883,01/30/12 08:00:00 AM,21.700,32.029,3.51,,,,
1884,01/30/12 08:15:00 AM,21.700,32.095,3.51,,,,
1885,01/30/12 08:30:00 AM,21.700,32.162,3.51,,,,
1886,01/30/12 08:45:00 AM,21.676,32.026,3.51,,,,
1887,01/30/12 09:00:00 AM,21.628,32.089,3.51,,,,
1888,01/30/12 09:15:00 AM,21.581,32.284,3.51,,,,
1889,01/30/12 09:30:00 AM,21.557,32.548,3.51,,,,
1890,01/30/12 09:45:00 AM,21.557,32.748,3.51,,,,
1891,01/30/12 10:00:00 AM,21.557,32.947,3.51,,,,
1892,01/30/12 10:15:00 AM,21.581,33.082,3.51,,,,
1893,01/30/12 10:30:00 AM,21.581,33.016,3.51,,,,
1894,01/30/12 10:45:00 AM,21.533,33.078,3.51,,,,
1895,01/30/12 11:00:00 AM,21.461,33.138,3.51,,,,
1896,01/30/12 11:15:00 AM,21.413,33.299,3.51,,,,
1897,01/30/12 11:30:00 AM,21.413,33.564,3.51,,,,
1898,01/30/12 11:45:00 AM,21.413,33.863,3.51,,,,
1899,01/30/12 12:00:00 PM,21.437,34.130,3.51,,,,
1900,01/30/12 12:15:00 PM,21.485,34.465,3.51,,,,
1901,01/30/12 12:30:00 PM,21.557,34.736,3.51,,,,
1902,01/30/12 12:45:00 PM,21.652,35.009,3.51,,,,
1903,01/30/12 01:00:00 PM,21.748,35.283,3.51,,,,
1904,01/30/12 01:15:00 PM,21.843,35.358,3.51,,,,
1905,01/30/12 01:30:00 PM,21.939,35.433,3.51,,,,
1906,01/30/12 01:45:00 PM,22.011,35.539,3.51,,,,
1907,01/30/12 02:00:00 PM,22.106,35.680,3.51,,,,
1908,01/30/12 02:15:00 PM,22.202,35.756,3.51,,,,
1909,01/30/12 02:30:00 PM,22.274,35.829,3.51,,,,
1910,01/30/12 02:45:00 PM,22.345,35.935,3.51,,,,
1911,01/30/12 03:00:00 PM,22.417,36.140,3.53,,,,
1912,01/30/12 03:15:00 PM,22.489,36.213,3.53,,,,
1913,01/30/12 03:30:00 PM,22.561,36.286,3.53,,,,
1914,01/30/12 03:45:00 PM,22.585,36.354,3.53,,,,
1915,01/30/12 04:00:00 PM,22.585,36.354,3.53,,,,
1916,01/30/12 04:15:00 PM,22.561,36.352,3.53,,,,
1917,01/30/12 04:30:00 PM,22.465,36.474,3.53,,,,
1918,01/30/12 04:45:00 PM,22.417,36.799,3.53,,,,
1919,01/30/12 05:00:00 PM,22.369,37.123,3.53,,,,
1920,01/30/12 05:15:00 PM,22.393,37.388,3.53,,,,
1921,01/30/12 05:30:00 PM,22.393,37.520,3.53,,,,
1922,01/30/12 05:45:00 PM,22.417,37.588,3.53,,,,
1923,01/30/12 06:00:00 PM,22.441,37.656,3.53,,,,
1924,01/30/12 06:15:00 PM,22.465,37.593,3.53,,,,
1925,01/30/12 06:30:00 PM,22.417,37.325,3.53,,,,
1926,01/30/12 06:45:00 PM,22.345,37.120,3.51,,,,
1927,01/30/12 07:00:00 PM,22.226,37.108,3.53,,,,
1928,01/30/12 07:15:00 PM,22.082,36.995,3.51,,,,
1929,01/30/12 07:30:00 PM,21.819,36.936,3.51,,,,
1930,01/30/12 07:45:00 PM,21.604,37.308,3.51,,,,
1931,01/30/12 08:00:00 PM,21.413,37.617,3.51,,,,
1932,01/30/12 08:15:00 PM,21.270,37.766,3.51,,,,
1933,01/30/12 08:30:00 PM,21.127,38.111,3.51,,,,
1934,01/30/12 08:45:00 PM,21.008,38.490,3.51,,,,
1935,01/30/12 09:00:00 PM,20.936,38.744,3.51,,,,
1936,01/30/12 09:15:00 PM,20.889,39.032,3.51,,,,
1937,01/30/12 09:30:00 PM,20.817,38.992,3.51,,,,
1938,01/30/12 09:45:00 PM,20.746,39.082,3.51,,,,
1939,01/30/12 10:00:00 PM,20.627,39.102,3.51,,,,
1940,01/30/12 10:15:00 PM,20.507,39.284,3.51,,,,
1941,01/30/12 10:30:00 PM,20.365,39.334,3.51,,,,
1942,01/30/12 10:45:00 PM,20.222,39.514,3.51,,,,
1943,01/30/12 11:00:00 PM,20.079,39.758,3.51,,,,
1944,01/30/12 11:15:00 PM,19.984,40.007,3.51,,,,
1945,01/30/12 11:30:00 PM,19.888,40.320,3.51,,,,
1946,01/30/12 11:45:00 PM,19.793,40.310,3.51,,,,
1947,01/31/12 12:00:00 AM,19.651,40.424,3.51,,,,
1948,01/31/12 12:15:00 AM,19.508,40.473,3.51,,,,
1949,01/31/12 12:30:00 AM,19.389,40.912,3.51,,,,
1950,01/31/12 12:45:00 AM,19.270,41.285,3.51,,,,
1951,01/31/12 01:00:00 AM,19.199,41.502,3.51,,,,
1952,01/31/12 01:15:00 AM,19.175,42.014,3.51,,,,
1953,01/31/12 01:30:00 AM,19.127,41.976,3.51,,,,
1954,01/31/12 01:45:00 AM,19.080,42.228,3.51,,,,
1955,01/31/12 02:00:00 AM,19.056,42.514,3.51,,,,
1956,01/31/12 02:15:00 AM,19.080,42.805,3.51,,,,
1957,01/31/12 02:30:00 AM,19.103,43.064,3.51,,,,
1958,01/31/12 02:45:00 AM,19.175,43.296,3.51,,,,
1959,01/31/12 03:00:00 AM,19.270,43.467,3.51,,,,
1960,01/31/12 03:15:00 AM,19.365,43.574,3.51,,,,
1961,01/31/12 03:30:00 AM,19.460,43.681,3.51,,,,
1962,01/31/12 03:45:00 AM,19.555,43.692,3.51,,,,
1963,01/31/12 04:00:00 AM,19.627,43.733,3.51,,,,
1964,01/31/12 04:15:00 AM,19.722,43.744,3.51,,,,
1965,01/31/12 04:30:00 AM,19.793,43.784,3.51,,,,
1966,01/31/12 04:45:00 AM,19.888,43.731,3.51,,,,
1967,01/31/12 05:00:00 AM,19.936,43.737,3.51,,,,
1968,01/31/12 05:15:00 AM,20.007,43.681,3.51,,,,
1969,01/31/12 05:30:00 AM,20.055,43.591,3.51,,,,
1970,01/31/12 05:45:00 AM,20.079,43.625,3.51,,,,
1971,01/31/12 06:00:00 AM,20.079,43.337,3.51,,,,
1972,01/31/12 06:15:00 AM,20.079,43.273,3.51,,,,
1973,01/31/12 06:30:00 AM,20.055,43.302,3.51,,,,
1974,01/31/12 06:45:00 AM,20.031,43.428,3.51,,,,
1975,01/31/12 07:00:00 AM,20.031,43.396,3.51,,,,
1976,01/31/12 07:15:00 AM,20.007,43.136,3.51,,,,
1977,01/31/12 07:30:00 AM,19.984,43.294,3.51,,,,
1978,01/31/12 07:45:00 AM,19.984,43.326,3.51,,,,
1979,01/31/12 08:00:00 AM,19.960,43.323,3.51,,,,
1980,01/31/12 08:15:00 AM,19.936,43.417,3.51,,,,
1981,01/31/12 08:30:00 AM,19.960,43.451,3.51,,,,
1982,01/31/12 08:45:00 AM,19.960,43.451,3.51,,,,
1983,01/31/12 09:00:00 AM,19.960,43.451,3.51,,,,
1984,01/31/12 09:15:00 AM,19.984,43.486,3.51,,,,
1985,01/31/12 09:30:00 AM,20.007,43.617,3.51,,,,
1986,01/31/12 09:45:00 AM,20.055,43.687,3.51,,,,
1987,01/31/12 10:00:00 AM,20.079,43.561,3.51,,,,
1988,01/31/12 10:15:00 AM,20.126,43.695,3.51,,,,
1989,01/31/12 10:30:00 AM,20.198,43.768,3.51,,,,
1990,01/31/12 10:45:00 AM,20.269,43.840,3.51,,,,
1991,01/31/12 11:00:00 AM,20.365,43.883,3.51,,,,
1992,01/31/12 11:15:00 AM,20.436,43.892,3.51,,,,
1993,01/31/12 11:30:00 AM,20.507,43.964,3.51,,,,
1994,01/31/12 11:45:00 AM,20.603,44.007,3.51,,,,
1995,01/31/12 12:00:00 PM,20.674,44.016,3.51,,,,
1996,01/31/12 12:15:00 PM,20.770,44.027,3.51,,,,
1997,01/31/12 12:30:00 PM,20.865,44.070,3.51,,,,
1998,01/31/12 12:45:00 PM,20.984,44.181,3.51,,,,
1999,01/31/12 01:00:00 PM,21.103,44.323,3.51,,,,
2000,01/31/12 01:15:00 PM,21.246,44.436,3.51,,,,
2001,01/31/12 01:30:00 PM,21.413,44.584,3.51,,,,
2002,01/31/12 01:45:00 PM,21.557,44.569,3.51,,,,
2003,01/31/12 02:00:00 PM,21.748,44.592,3.51,,,,
2004,01/31/12 02:15:00 PM,21.915,44.516,3.51,,,,
2005,01/31/12 02:30:00 PM,22.058,44.275,3.51,,,,
2006,01/31/12 02:45:00 PM,22.130,43.833,3.51,,,,
2007,01/31/12 03:00:00 PM,22.178,43.291,3.53,,,,
2008,01/31/12 03:15:00 PM,22.154,42.933,3.53,,,,
2009,01/31/12 03:30:00 PM,22.106,42.378,3.51,,,,
2010,01/31/12 03:45:00 PM,21.987,42.009,3.51,,,,
2011,01/31/12 04:00:00 PM,21.891,42.160,3.51,,,,
2012,01/31/12 04:15:00 PM,21.819,42.249,3.51,,,,
2013,01/31/12 04:30:00 PM,21.772,42.340,3.51,,,,
2014,01/31/12 04:45:00 PM,21.748,42.402,3.51,,,,
2015,01/31/12 05:00:00 PM,21.724,42.400,3.51,,,,
2016,01/31/12 05:15:00 PM,21.724,42.400,3.51,,,,
2017,01/31/12 05:30:00 PM,21.724,42.367,3.51,,,,
2018,01/31/12 05:45:00 PM,21.724,42.270,3.51,,,,
2019,01/31/12 06:00:00 PM,21.724,42.206,3.51,,,,
2020,01/31/12 06:15:00 PM,21.700,42.074,3.51,,,,
2021,01/31/12 06:30:00 PM,21.676,42.006,3.51,,,,
2022,01/31/12 06:45:00 PM,21.652,41.906,3.51,,,,
2023,01/31/12 07:00:00 PM,21.628,41.839,3.51,,,,
2024,01/31/12 07:15:00 PM,21.604,41.772,3.51,,,,
2025,01/31/12 07:30:00 PM,21.557,41.734,3.51,,,,
2026,01/31/12 07:45:00 PM,21.509,41.664,3.51,,,,
2027,01/31/12 08:00:00 PM,21.485,41.597,3.51,,,,
2028,01/31/12 08:15:00 PM,21.437,41.591,3.51,,,,
2029,01/31/12 08:30:00 PM,21.413,41.524,3.51,,,,
2030,01/31/12 08:45:00 PM,21.366,41.454,3.51,,,,
2031,01/31/12 09:00:00 PM,21.318,41.384,3.51,,,,
2032,01/31/12 09:15:00 PM,21.270,41.314,3.51,,,,
2033,01/31/12 09:30:00 PM,21.246,41.214,3.51,,,,
2034,01/31/12 09:45:00 PM,21.199,41.079,3.51,,,,
2035,01/31/12 10:00:00 PM,21.151,40.944,3.51,,,,
2036,01/31/12 10:15:00 PM,21.103,40.809,3.51,,,,
2037,01/31/12 10:30:00 PM,21.056,40.642,3.51,,,,
2038,01/31/12 10:45:00 PM,21.008,40.507,3.51,,,,
2039,01/31/12 11:00:00 PM,20.960,40.372,3.51,,,,
2040,01/31/12 11:15:00 PM,20.913,40.270,3.51,,,,
2041,01/31/12 11:30:00 PM,20.841,40.165,3.51,,,,
2042,01/31/12 11:45:00 PM,20.793,40.030,3.51,,,,
2043,02/01/12 12:00:00 AM,20.746,39.992,3.51,,,,
2044,02/01/12 12:15:00 AM,20.722,39.957,3.51,,,,
2045,02/01/12 12:30:00 AM,20.674,39.887,3.51,,,,
2046,02/01/12 12:45:00 AM,20.650,39.884,3.51,,,,
2047,02/01/12 01:00:00 AM,20.603,39.879,3.51,,,,
2048,02/01/12 01:15:00 AM,20.603,39.814,3.51,,,,
2049,02/01/12 01:30:00 AM,20.579,39.877,3.51,,,,
2050,02/01/12 01:45:00 AM,20.555,39.874,3.51,,,,
2051,02/01/12 02:00:00 AM,20.555,39.907,3.51,,,,
2052,02/01/12 02:15:00 AM,20.555,39.939,3.51,,,,
2053,02/01/12 02:30:00 AM,20.555,39.972,3.51,,,,
2054,02/01/12 02:45:00 AM,20.555,40.004,3.51,,,,
2055,02/01/12 03:00:00 AM,20.555,40.004,3.51,,,,
2056,02/01/12 03:15:00 AM,20.555,40.036,3.51,,,,
2057,02/01/12 03:30:00 AM,20.579,40.071,3.51,,,,
2058,02/01/12 03:45:00 AM,20.603,40.106,3.51,,,,
2059,02/01/12 04:00:00 AM,20.603,40.139,3.51,,,,
2060,02/01/12 04:15:00 AM,20.603,40.204,3.51,,,,
2061,02/01/12 04:30:00 AM,20.627,40.271,3.51,,,,
2062,02/01/12 04:45:00 AM,20.627,40.336,3.51,,,,
2063,02/01/12 05:00:00 AM,20.650,40.403,3.51,,,,
2064,02/01/12 05:15:00 AM,20.650,40.501,3.51,,,,
2065,02/01/12 05:30:00 AM,20.674,40.633,3.51,,,,
2066,02/01/12 05:45:00 AM,20.698,40.797,3.51,,,,
2067,02/01/12 06:00:00 AM,20.722,40.897,3.51,,,,
2068,02/01/12 06:15:00 AM,20.746,41.029,3.51,,,,
2069,02/01/12 06:30:00 AM,20.746,41.126,3.51,,,,
2070,02/01/12 06:45:00 AM,20.770,41.258,3.51,,,,
2071,02/01/12 07:00:00 AM,20.793,41.358,3.51,,,,
2072,02/01/12 07:15:00 AM,20.793,41.455,3.51,,,,
