"Plot Title: HydroWatch_10042532"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:45:00 AM,21.294,25.476,3.51,,,,
1665,01/28/12 01:00:00 AM,21.270,25.813,3.51,,,,
1666,01/28/12 01:15:00 AM,21.175,25.874,3.51,,,,
1667,01/28/12 01:30:00 AM,21.079,25.867,3.51,,,,
1668,01/28/12 01:45:00 AM,20.960,25.858,3.51,,,,
1669,01/28/12 02:00:00 AM,20.984,25.589,3.51,,,,
1670,01/28/12 02:15:00 AM,20.913,25.346,3.51,,,,
1671,01/28/12 02:30:00 AM,20.889,25.243,3.51,,,,
1672,01/28/12 02:45:00 AM,20.865,25.377,3.51,,,,
1673,01/28/12 03:00:00 AM,20.793,25.575,3.51,,,,
1674,01/28/12 03:15:00 AM,20.913,26.192,3.51,,,,
1675,01/28/12 03:30:00 AM,20.722,25.468,3.51,,,,
1676,01/28/12 03:45:00 AM,20.555,25.693,3.51,,,,
1677,01/28/12 04:00:00 AM,20.412,25.479,3.51,,,,
1678,01/28/12 04:15:00 AM,20.317,24.999,3.51,,,,
1679,01/28/12 04:30:00 AM,20.269,24.656,3.51,,,,
1680,01/28/12 04:45:00 AM,20.222,24.382,3.51,,,,
1681,01/28/12 05:00:00 AM,20.222,24.212,3.51,,,,
1682,01/28/12 05:15:00 AM,20.150,24.004,3.51,,,,
1683,01/28/12 05:30:00 AM,20.103,23.831,3.51,,,,
1684,01/28/12 05:45:00 AM,20.031,23.486,3.51,,,,
1685,01/28/12 06:00:00 AM,19.960,23.413,3.51,,,,
1686,01/28/12 06:15:00 AM,19.912,23.138,3.51,,,,
1687,01/28/12 06:30:00 AM,19.793,22.926,3.51,,,,
1688,01/28/12 06:45:00 AM,19.651,22.781,3.51,,,,
1689,01/28/12 07:00:00 AM,19.722,21.968,3.49,,,,
1690,01/28/12 07:15:00 AM,19.793,21.563,3.51,,,,
1691,01/28/12 07:30:00 AM,19.936,21.811,3.49,,,,
1692,01/28/12 07:45:00 AM,20.269,22.072,3.51,,,,
1693,01/28/12 08:00:00 AM,20.579,22.228,3.51,,,,
1694,01/28/12 08:15:00 AM,20.722,22.374,3.51,,,,
1695,01/28/12 08:30:00 AM,20.841,22.280,3.51,,,,
1696,01/28/12 08:45:00 AM,20.746,22.171,3.51,,,,
1697,01/28/12 09:00:00 AM,20.936,22.115,3.51,,,,
1698,01/28/12 09:15:00 AM,21.032,22.189,3.51,,,,
1699,01/28/12 09:30:00 AM,21.032,21.984,3.51,,,,
1700,01/28/12 09:45:00 AM,20.889,21.770,3.51,,,,
1701,01/28/12 10:00:00 AM,20.960,21.774,3.51,,,,
1702,01/28/12 10:15:00 AM,21.079,21.577,3.51,,,,
1703,01/28/12 10:30:00 AM,21.079,21.440,3.51,,,,
1704,01/28/12 10:45:00 AM,21.056,21.095,3.51,,,,
1705,01/28/12 11:00:00 AM,21.175,21.309,3.51,,,,
1706,01/28/12 11:15:00 AM,21.223,20.969,3.51,,,,
1707,01/28/12 11:30:00 AM,21.223,20.900,3.51,,,,
1708,01/28/12 11:45:00 AM,21.175,21.000,3.51,,,,
1709,01/28/12 12:00:00 PM,21.461,20.777,3.51,,,,
1710,01/28/12 12:15:00 PM,21.509,20.849,3.51,,,,
1711,01/28/12 12:30:00 PM,21.604,20.580,3.51,,,,
1712,01/28/12 12:45:00 PM,21.867,20.527,3.51,,,,
1713,01/28/12 01:00:00 PM,21.939,20.463,3.51,,,,
1714,01/28/12 01:15:00 PM,22.465,20.426,3.51,,,,
1715,01/28/12 01:30:00 PM,22.824,20.413,3.51,,,,
1716,01/28/12 01:45:00 PM,23.016,20.114,3.51,,,,
1717,01/28/12 02:00:00 PM,23.448,20.140,3.51,,,,
1718,01/28/12 02:15:00 PM,23.954,20.135,3.51,,,,
1719,01/28/12 02:30:00 PM,24.388,19.919,3.53,,,,
1720,01/28/12 02:45:00 PM,24.871,19.808,3.53,,,,
1721,01/28/12 03:00:00 PM,25.186,19.723,3.53,,,,
1722,01/28/12 03:15:00 PM,25.501,19.567,3.53,,,,
1723,01/28/12 03:30:00 PM,25.987,19.630,3.53,,,,
1724,01/28/12 03:45:00 PM,25.866,19.310,3.53,,,,
1725,01/28/12 04:00:00 PM,26.134,19.290,3.53,,,,
1726,01/28/12 04:15:00 PM,26.012,18.760,3.53,,,,
1727,01/28/12 04:30:00 PM,26.256,18.703,3.53,,,,
1728,01/28/12 04:45:00 PM,26.158,18.383,3.53,,,,
1729,01/28/12 05:00:00 PM,26.036,18.691,3.53,,,,
1730,01/28/12 05:15:00 PM,25.939,18.511,3.53,,,,
1731,01/28/12 05:30:00 PM,25.331,17.883,3.53,,,,
1732,01/28/12 05:45:00 PM,25.355,17.885,3.53,,,,
1733,01/28/12 06:00:00 PM,25.210,17.317,3.53,,,,
1734,01/28/12 06:15:00 PM,25.016,16.431,3.53,,,,
1735,01/28/12 06:30:00 PM,24.774,15.963,3.53,,,,
1736,01/28/12 06:45:00 PM,24.460,15.667,3.53,,,,
1737,01/28/12 07:00:00 PM,24.388,15.312,3.53,,,,
1738,01/28/12 07:15:00 PM,24.171,15.021,3.53,,,,
1739,01/28/12 07:30:00 PM,23.930,15.150,3.53,,,,
1740,01/28/12 07:45:00 PM,23.809,15.214,3.53,,,,
1741,01/28/12 08:00:00 PM,23.665,15.277,3.53,,,,
1742,01/28/12 08:15:00 PM,23.569,15.237,3.53,,,,
1743,01/28/12 08:30:00 PM,23.472,15.338,3.53,,,,
1744,01/28/12 08:45:00 PM,23.424,15.616,3.53,,,,
1745,01/28/12 09:00:00 PM,23.424,15.756,3.53,,,,
1746,01/28/12 09:15:00 PM,23.472,16.038,3.53,,,,
1747,01/28/12 09:30:00 PM,23.400,16.174,3.53,,,,
1748,01/28/12 09:45:00 PM,23.352,16.241,3.53,,,,
1749,01/28/12 10:00:00 PM,23.280,16.517,3.51,,,,
1750,01/28/12 10:15:00 PM,23.256,16.655,3.51,,,,
1751,01/28/12 10:30:00 PM,23.208,16.792,3.51,,,,
1752,01/28/12 10:45:00 PM,23.088,16.926,3.51,,,,
1753,01/28/12 11:00:00 PM,23.040,17.062,3.51,,,,
1754,01/28/12 11:15:00 PM,23.016,17.270,3.51,,,,
1755,01/28/12 11:30:00 PM,22.920,17.474,3.51,,,,
1756,01/28/12 11:45:00 PM,22.872,17.610,3.51,,,,
1757,01/29/12 12:00:00 AM,22.848,17.748,3.51,,,,
1758,01/29/12 12:15:00 AM,22.896,18.133,3.51,,,,
1759,01/29/12 12:30:00 AM,22.848,18.373,3.51,,,,
1760,01/29/12 12:45:00 AM,22.776,18.716,3.51,,,,
1761,01/29/12 01:00:00 AM,22.705,19.127,3.51,,,,
1762,01/29/12 01:15:00 AM,22.705,19.404,3.51,,,,
1763,01/29/12 01:30:00 AM,22.705,19.612,3.51,,,,
1764,01/29/12 01:45:00 AM,22.657,19.954,3.51,,,,
1765,01/29/12 02:00:00 AM,22.609,20.297,3.51,,,,
1766,01/29/12 02:15:00 AM,22.657,20.437,3.51,,,,
1767,01/29/12 02:30:00 AM,22.585,20.709,3.51,,,,
1768,01/29/12 02:45:00 AM,22.513,21.118,3.51,,,,
1769,01/29/12 03:00:00 AM,22.489,21.323,3.51,,,,
1770,01/29/12 03:15:00 AM,22.513,21.530,3.51,,,,
1771,01/29/12 03:30:00 AM,22.417,22.005,3.51,,,,
1772,01/29/12 03:45:00 AM,22.393,22.347,3.51,,,,
1773,01/29/12 04:00:00 AM,22.417,22.622,3.51,,,,
1774,01/29/12 04:15:00 AM,22.417,22.828,3.51,,,,
1775,01/29/12 04:30:00 AM,22.369,23.099,3.51,,,,
1776,01/29/12 04:45:00 AM,22.321,23.369,3.51,,,,
1777,01/29/12 05:00:00 AM,22.321,23.574,3.51,,,,
1778,01/29/12 05:15:00 AM,22.298,23.846,3.51,,,,
1779,01/29/12 05:30:00 AM,22.274,24.458,3.51,,,,
1780,01/29/12 05:45:00 AM,22.226,24.966,3.51,,,,
1781,01/29/12 06:00:00 AM,22.202,25.338,3.51,,,,
1782,01/29/12 06:15:00 AM,22.226,25.408,3.51,,,,
1783,01/29/12 06:30:00 AM,22.178,25.778,3.51,,,,
1784,01/29/12 06:45:00 AM,22.082,26.415,3.51,,,,
1785,01/29/12 07:00:00 AM,22.058,26.718,3.51,,,,
1786,01/29/12 07:15:00 AM,22.011,27.019,3.51,,,,
1787,01/29/12 07:30:00 AM,21.963,27.421,3.51,,,,
1788,01/29/12 07:45:00 AM,21.939,27.622,3.51,,,,
1789,01/29/12 08:00:00 AM,21.915,27.890,3.51,,,,
1790,01/29/12 08:15:00 AM,21.963,27.860,3.51,,,,
1791,01/29/12 08:30:00 AM,22.011,27.830,3.51,,,,
1792,01/29/12 08:45:00 AM,22.034,27.899,3.51,,,,
1793,01/29/12 09:00:00 AM,22.058,28.036,3.51,,,,
1794,01/29/12 09:15:00 AM,22.082,28.173,3.51,,,,
1795,01/29/12 09:30:00 AM,22.130,28.311,3.51,,,,
1796,01/29/12 09:45:00 AM,22.082,28.577,3.51,,,,
1797,01/29/12 10:00:00 AM,22.202,28.620,3.51,,,,
1798,01/29/12 10:15:00 AM,22.321,28.529,3.51,,,,
1799,01/29/12 10:30:00 AM,22.298,28.931,3.51,,,,
1800,01/29/12 10:45:00 AM,22.345,29.204,3.51,,,,
1801,01/29/12 11:00:00 AM,22.369,29.475,3.51,,,,
1802,01/29/12 11:15:00 AM,22.417,29.580,3.51,,,,
1803,01/29/12 11:30:00 AM,22.321,30.344,3.51,,,,
1804,01/29/12 11:45:00 AM,22.609,30.100,3.51,,,,
1805,01/29/12 12:00:00 PM,22.824,29.849,3.51,,,,
1806,01/29/12 12:15:00 PM,22.992,29.795,3.51,,,,
1807,01/29/12 12:30:00 PM,23.088,29.938,3.51,,,,
1808,01/29/12 12:45:00 PM,23.280,30.088,3.51,,,,
1809,01/29/12 01:00:00 PM,23.521,30.041,3.51,,,,
1810,01/29/12 01:15:00 PM,23.857,30.271,3.51,,,,
1811,01/29/12 01:30:00 PM,24.195,30.097,3.53,,,,
1812,01/29/12 01:45:00 PM,24.291,30.038,3.53,,,,
1813,01/29/12 02:00:00 PM,24.484,29.919,3.53,,,,
1814,01/29/12 02:15:00 PM,24.726,29.939,3.53,,,,
1815,01/29/12 02:30:00 PM,25.016,29.895,3.53,,,,
1816,01/29/12 02:45:00 PM,25.331,30.124,3.53,,,,
1817,01/29/12 03:00:00 PM,25.720,29.614,3.53,,,,
1818,01/29/12 03:15:00 PM,25.866,29.355,3.53,,,,
1819,01/29/12 03:30:00 PM,25.841,29.285,3.53,,,,
1820,01/29/12 03:45:00 PM,25.793,29.451,3.53,,,,
1821,01/29/12 04:00:00 PM,25.793,29.009,3.53,,,,
1822,01/29/12 04:15:00 PM,25.793,29.077,3.53,,,,
1823,01/29/12 04:30:00 PM,25.671,29.000,3.53,,,,
1824,01/29/12 04:45:00 PM,25.574,29.297,3.53,,,,
1825,01/29/12 05:00:00 PM,25.453,29.118,3.53,,,,
1826,01/29/12 05:15:00 PM,25.355,29.313,3.53,,,,
1827,01/29/12 05:30:00 PM,25.283,29.511,3.53,,,,
1828,01/29/12 05:45:00 PM,25.137,29.770,3.53,,,,
1829,01/29/12 06:00:00 PM,24.992,30.028,3.53,,,,
1830,01/29/12 06:15:00 PM,24.919,30.360,3.53,,,,
1831,01/29/12 06:30:00 PM,24.726,30.479,3.53,,,,
1832,01/29/12 06:45:00 PM,24.532,30.867,3.53,,,,
1833,01/29/12 07:00:00 PM,24.436,31.128,3.53,,,,
1834,01/29/12 07:15:00 PM,24.388,31.326,3.53,,,,
1835,01/29/12 07:30:00 PM,24.219,31.345,3.53,,,,
1836,01/29/12 07:45:00 PM,24.122,31.571,3.53,,,,
1837,01/29/12 08:00:00 PM,24.050,31.565,3.53,,,,
1838,01/29/12 08:15:00 PM,23.954,31.624,3.53,,,,
1839,01/29/12 08:30:00 PM,23.857,31.549,3.53,,,,
1840,01/29/12 08:45:00 PM,23.809,32.081,3.53,,,,
1841,01/29/12 09:00:00 PM,23.665,32.001,3.53,,,,
1842,01/29/12 09:15:00 PM,23.617,32.198,3.53,,,,
1843,01/29/12 09:30:00 PM,23.472,32.118,3.53,,,,
1844,01/29/12 09:45:00 PM,23.376,32.176,3.51,,,,
1845,01/29/12 10:00:00 PM,23.376,32.176,3.51,,,,
1846,01/29/12 10:15:00 PM,23.328,32.373,3.51,,,,
1847,01/29/12 10:30:00 PM,23.232,32.297,3.51,,,,
1848,01/29/12 10:45:00 PM,23.160,32.391,3.51,,,,
1849,01/29/12 11:00:00 PM,23.064,32.149,3.51,,,,
1850,01/29/12 11:15:00 PM,23.040,32.013,3.51,,,,
1851,01/29/12 11:30:00 PM,22.896,31.532,3.51,,,,
1852,01/29/12 11:45:00 PM,22.776,31.254,3.51,,,,
1853,01/30/12 12:00:00 AM,22.729,31.015,3.51,,,,
1854,01/30/12 12:15:00 AM,22.681,30.810,3.51,,,,
1855,01/30/12 12:30:00 AM,22.657,30.439,3.51,,,,
1856,01/30/12 12:45:00 AM,22.585,30.299,3.51,,,,
1857,01/30/12 01:00:00 AM,22.561,30.096,3.51,,,,
1858,01/30/12 01:15:00 AM,22.585,30.198,3.51,,,,
1859,01/30/12 01:30:00 AM,22.513,30.159,3.51,,,,
1860,01/30/12 01:45:00 AM,22.465,30.222,3.51,,,,
1861,01/30/12 02:00:00 AM,22.417,30.151,3.51,,,,
1862,01/30/12 02:15:00 AM,22.513,30.226,3.51,,,,
1863,01/30/12 02:30:00 AM,22.465,30.423,3.51,,,,
1864,01/30/12 02:45:00 AM,22.345,30.748,3.51,,,,
1865,01/30/12 03:00:00 AM,22.274,31.344,3.51,,,,
1866,01/30/12 03:15:00 AM,22.298,31.380,3.51,,,,
1867,01/30/12 03:30:00 AM,22.250,31.610,3.51,,,,
1868,01/30/12 03:45:00 AM,22.202,31.806,3.51,,,,
1869,01/30/12 04:00:00 AM,22.226,31.741,3.51,,,,
1870,01/30/12 04:15:00 AM,22.226,31.741,3.51,,,,
1871,01/30/12 04:30:00 AM,22.178,31.603,3.51,,,,
1872,01/30/12 04:45:00 AM,22.130,31.566,3.51,,,,
1873,01/30/12 05:00:00 AM,22.130,31.399,3.51,,,,
1874,01/30/12 05:15:00 AM,22.082,31.261,3.51,,,,
1875,01/30/12 05:30:00 AM,22.082,31.060,3.51,,,,
1876,01/30/12 05:45:00 AM,22.058,31.058,3.51,,,,
1877,01/30/12 06:00:00 AM,22.034,31.056,3.51,,,,
1878,01/30/12 06:15:00 AM,22.034,31.056,3.51,,,,
1879,01/30/12 06:30:00 AM,22.058,31.058,3.51,,,,
1880,01/30/12 06:45:00 AM,22.058,31.125,3.51,,,,
1881,01/30/12 07:00:00 AM,22.082,31.127,3.51,,,,
1882,01/30/12 07:15:00 AM,22.130,31.198,3.51,,,,
1883,01/30/12 07:30:00 AM,22.034,31.257,3.51,,,,
1884,01/30/12 07:45:00 AM,22.034,31.324,3.51,,,,
1885,01/30/12 08:00:00 AM,22.058,31.292,3.51,,,,
1886,01/30/12 08:15:00 AM,22.130,31.432,3.51,,,,
1887,01/30/12 08:30:00 AM,22.058,31.526,3.51,,,,
1888,01/30/12 08:45:00 AM,21.604,31.754,3.51,,,,
1889,01/30/12 09:00:00 AM,21.724,32.230,3.51,,,,
1890,01/30/12 09:15:00 AM,21.843,32.507,3.51,,,,
1891,01/30/12 09:30:00 AM,21.987,32.587,3.51,,,,
1892,01/30/12 09:45:00 AM,22.011,32.722,3.51,,,,
1893,01/30/12 10:00:00 AM,22.154,32.735,3.51,,,,
1894,01/30/12 10:15:00 AM,21.939,32.849,3.51,,,,
1895,01/30/12 10:30:00 AM,21.604,33.814,3.51,,,,
1896,01/30/12 10:45:00 AM,21.342,34.451,3.51,,,,
1897,01/30/12 11:00:00 AM,21.413,35.514,3.51,,,,
1898,01/30/12 11:15:00 AM,21.795,34.792,3.51,,,,
1899,01/30/12 11:30:00 AM,21.939,34.508,3.51,,,,
1900,01/30/12 11:45:00 AM,21.987,34.545,3.51,,,,
1901,01/30/12 12:00:00 PM,22.130,34.691,3.51,,,,
1902,01/30/12 12:15:00 PM,22.369,34.581,3.51,,,,
1903,01/30/12 12:30:00 PM,22.489,34.626,3.51,,,,
1904,01/30/12 12:45:00 PM,22.657,34.675,3.51,,,,
1905,01/30/12 01:00:00 PM,22.800,34.489,3.51,,,,
1906,01/30/12 01:15:00 PM,22.753,34.518,3.51,,,,
1907,01/30/12 01:30:00 PM,22.800,34.721,3.51,,,,
1908,01/30/12 01:45:00 PM,22.944,34.702,3.51,,,,
1909,01/30/12 02:00:00 PM,23.040,34.645,3.51,,,,
1910,01/30/12 02:15:00 PM,23.064,34.813,3.51,,,,
1911,01/30/12 02:30:00 PM,23.040,35.208,3.51,,,,
1912,01/30/12 02:45:00 PM,23.160,35.352,3.51,,,,
1913,01/30/12 03:00:00 PM,23.280,35.562,3.51,,,,
1914,01/30/12 03:15:00 PM,23.184,36.016,3.51,,,,
1915,01/30/12 03:30:00 PM,23.136,36.342,3.51,,,,
1916,01/30/12 03:45:00 PM,23.016,36.594,3.51,,,,
1917,01/30/12 04:00:00 PM,22.729,37.159,3.51,,,,
1918,01/30/12 04:15:00 PM,22.513,37.236,3.51,,,,
1919,01/30/12 04:30:00 PM,22.369,38.436,3.51,,,,
1920,01/30/12 04:45:00 PM,22.753,38.410,3.51,,,,
1921,01/30/12 05:00:00 PM,23.016,37.846,3.51,,,,
1922,01/30/12 05:15:00 PM,23.112,37.263,3.51,,,,
1923,01/30/12 05:30:00 PM,23.160,37.004,3.51,,,,
1924,01/30/12 05:45:00 PM,23.112,36.835,3.51,,,,
1925,01/30/12 06:00:00 PM,23.088,36.733,3.51,,,,
1926,01/30/12 06:15:00 PM,22.968,36.590,3.51,,,,
1927,01/30/12 06:30:00 PM,22.537,36.679,3.51,,,,
1928,01/30/12 06:45:00 PM,22.250,37.505,3.51,,,,
1929,01/30/12 07:00:00 PM,22.011,38.071,3.51,,,,
1930,01/30/12 07:15:00 PM,21.509,37.889,3.51,,,,
1931,01/30/12 07:30:00 PM,21.103,39.087,3.51,,,,
1932,01/30/12 07:45:00 PM,21.151,40.036,3.51,,,,
1933,01/30/12 08:00:00 PM,21.199,40.268,3.51,,,,
1934,01/30/12 08:15:00 PM,20.936,39.655,3.51,,,,
1935,01/30/12 08:30:00 PM,21.079,40.515,3.51,,,,
1936,01/30/12 08:45:00 PM,21.223,40.466,3.51,,,,
1937,01/30/12 09:00:00 PM,21.175,40.720,3.51,,,,
1938,01/30/12 09:15:00 PM,21.246,40.338,3.51,,,,
1939,01/30/12 09:30:00 PM,20.889,40.235,3.51,,,,
1940,01/30/12 09:45:00 PM,20.770,40.838,3.51,,,,
1941,01/30/12 10:00:00 PM,20.460,40.642,3.51,,,,
1942,01/30/12 10:15:00 PM,20.507,41.423,3.51,,,,
1943,01/30/12 10:30:00 PM,20.174,41.773,3.51,,,,
1944,01/30/12 10:45:00 PM,20.079,42.020,3.51,,,,
1945,01/30/12 11:00:00 PM,20.103,42.537,3.51,,,,
1946,01/30/12 11:15:00 PM,20.126,42.283,3.49,,,,
1947,01/30/12 11:30:00 PM,20.126,42.411,3.51,,,,
1948,01/30/12 11:45:00 PM,19.746,42.432,3.49,,,,
1949,01/31/12 12:00:00 AM,19.555,42.924,3.49,,,,
1950,01/31/12 12:15:00 AM,19.365,43.702,3.49,,,,
1951,01/31/12 12:30:00 AM,19.579,43.055,3.49,,,,
1952,01/31/12 12:45:00 AM,19.603,43.698,3.49,,,,
1953,01/31/12 01:00:00 AM,19.579,44.142,3.49,,,,
1954,01/31/12 01:15:00 AM,19.746,42.882,3.49,,,,
1955,01/31/12 01:30:00 AM,19.484,43.300,3.49,,,,
1956,01/31/12 01:45:00 AM,19.579,44.047,3.49,,,,
1957,01/31/12 02:00:00 AM,19.651,43.575,3.49,,,,
1958,01/31/12 02:15:00 AM,19.888,43.347,3.49,,,,
1959,01/31/12 02:30:00 AM,20.079,43.048,3.51,,,,
1960,01/31/12 02:45:00 AM,20.222,42.679,3.51,,,,
1961,01/31/12 03:00:00 AM,20.341,42.500,3.51,,,,
1962,01/31/12 03:15:00 AM,20.460,42.256,3.51,,,,
1963,01/31/12 03:30:00 AM,20.436,42.221,3.51,,,,
1964,01/31/12 03:45:00 AM,20.507,42.326,3.51,,,,
1965,01/31/12 04:00:00 AM,20.579,42.205,3.51,,,,
1966,01/31/12 04:15:00 AM,20.650,42.117,3.51,,,,
1967,01/31/12 04:30:00 AM,20.674,42.055,3.51,,,,
1968,01/31/12 04:45:00 AM,20.698,42.025,3.51,,,,
1969,01/31/12 05:00:00 AM,20.722,42.060,3.51,,,,
1970,01/31/12 05:15:00 AM,20.650,41.213,3.51,,,,
1971,01/31/12 05:30:00 AM,20.627,42.243,3.51,,,,
1972,01/31/12 05:45:00 AM,20.650,41.955,3.51,,,,
1973,01/31/12 06:00:00 AM,20.388,41.958,3.51,,,,
1974,01/31/12 06:15:00 AM,20.365,42.020,3.51,,,,
1975,01/31/12 06:30:00 AM,20.436,42.447,3.51,,,,
1976,01/31/12 06:45:00 AM,20.555,42.267,3.51,,,,
1977,01/31/12 07:00:00 AM,20.555,42.202,3.51,,,,
1978,01/31/12 07:15:00 AM,20.269,42.041,3.51,,,,
1979,01/31/12 07:30:00 AM,20.412,41.864,3.51,,,,
1980,01/31/12 07:45:00 AM,20.436,42.028,3.51,,,,
1981,01/31/12 08:00:00 AM,20.460,42.159,3.51,,,,
1982,01/31/12 08:15:00 AM,20.531,41.942,3.51,,,,
1983,01/31/12 08:30:00 AM,20.579,41.883,3.51,,,,
1984,01/31/12 08:45:00 AM,20.531,41.619,3.51,,,,
1985,01/31/12 09:00:00 AM,20.627,41.824,3.51,,,,
1986,01/31/12 09:15:00 AM,20.698,41.799,3.51,,,,
1987,01/31/12 09:30:00 AM,20.793,41.519,3.51,,,,
1988,01/31/12 09:45:00 AM,20.865,41.495,3.51,,,,
1989,01/31/12 10:00:00 AM,20.793,41.616,3.51,,,,
1990,01/31/12 10:15:00 AM,21.032,41.546,3.51,,,,
1991,01/31/12 10:30:00 AM,21.127,41.363,3.51,,,,
1992,01/31/12 10:45:00 AM,21.223,41.341,3.51,,,,
1993,01/31/12 11:00:00 AM,21.270,41.249,3.51,,,,
1994,01/31/12 11:15:00 AM,21.318,41.448,3.51,,,,
1995,01/31/12 11:30:00 AM,21.485,41.338,3.51,,,,
1996,01/31/12 11:45:00 AM,21.581,41.381,3.51,,,,
1997,01/31/12 12:00:00 PM,21.581,41.283,3.51,,,,
1998,01/31/12 12:15:00 PM,21.819,41.407,3.51,,,,
1999,01/31/12 12:30:00 PM,21.581,41.283,3.51,,,,
2000,01/31/12 12:45:00 PM,21.819,40.920,3.51,,,,
2001,01/31/12 01:00:00 PM,22.441,40.859,3.51,,,,
2002,01/31/12 01:15:00 PM,22.705,40.953,3.51,,,,
2003,01/31/12 01:30:00 PM,22.920,40.651,3.51,,,,
2004,01/31/12 01:45:00 PM,23.064,40.601,3.51,,,,
2005,01/31/12 02:00:00 PM,23.208,40.225,3.51,,,,
2006,01/31/12 02:15:00 PM,23.256,39.773,3.51,,,,
2007,01/31/12 02:30:00 PM,23.088,40.016,3.51,,,,
2008,01/31/12 02:45:00 PM,22.800,40.116,3.51,,,,
2009,01/31/12 03:00:00 PM,22.465,39.492,3.51,,,,
2010,01/31/12 03:15:00 PM,22.202,39.464,3.51,,,,
2011,01/31/12 03:30:00 PM,21.700,38.954,3.51,,,,
2012,01/31/12 03:45:00 PM,21.676,40.255,3.51,,,,
2013,01/31/12 04:00:00 PM,21.843,40.403,3.51,,,,
2014,01/31/12 04:15:00 PM,22.011,40.389,3.51,,,,
2015,01/31/12 04:30:00 PM,22.082,40.266,3.51,,,,
2016,01/31/12 04:45:00 PM,22.106,40.106,3.51,,,,
2017,01/31/12 05:00:00 PM,22.130,40.109,3.51,,,,
2018,01/31/12 05:15:00 PM,22.154,40.046,3.51,,,,
2019,01/31/12 05:30:00 PM,22.130,39.946,3.51,,,,
2020,01/31/12 05:45:00 PM,22.058,39.906,3.51,,,,
2021,01/31/12 06:00:00 PM,21.987,39.898,3.51,,,,
2022,01/31/12 06:15:00 PM,21.963,39.961,3.51,,,,
2023,01/31/12 06:30:00 PM,21.843,39.883,3.51,,,,
2024,01/31/12 06:45:00 PM,21.772,39.940,3.51,,,,
2025,01/31/12 07:00:00 PM,21.748,39.872,3.51,,,,
2026,01/31/12 07:15:00 PM,21.748,39.905,3.51,,,,
2027,01/31/12 07:30:00 PM,21.676,39.865,3.51,,,,
2028,01/31/12 07:45:00 PM,21.604,39.922,3.51,,,,
2029,01/31/12 08:00:00 PM,21.557,39.917,3.51,,,,
2030,01/31/12 08:15:00 PM,21.581,39.854,3.51,,,,
2031,01/31/12 08:30:00 PM,21.485,39.714,3.51,,,,
2032,01/31/12 08:45:00 PM,21.461,39.744,3.51,,,,
2033,01/31/12 09:00:00 PM,21.413,39.576,3.51,,,,
2034,01/31/12 09:15:00 PM,21.413,39.544,3.51,,,,
2035,01/31/12 09:30:00 PM,21.366,39.213,3.51,,,,
2036,01/31/12 09:45:00 PM,21.270,39.105,3.51,,,,
2037,01/31/12 10:00:00 PM,21.223,38.904,3.51,,,,
2038,01/31/12 10:15:00 PM,21.223,38.709,3.51,,,,
2039,01/31/12 10:30:00 PM,21.127,38.568,3.51,,,,
2040,01/31/12 10:45:00 PM,21.056,38.495,3.51,,,,
2041,01/31/12 11:00:00 PM,21.032,38.362,3.51,,,,
2042,01/31/12 11:15:00 PM,20.984,38.227,3.51,,,,
2043,01/31/12 11:30:00 PM,20.936,38.157,3.51,,,,
2044,01/31/12 11:45:00 PM,20.889,38.152,3.51,,,,
2045,02/01/12 12:00:00 AM,20.889,38.086,3.51,,,,
2046,02/01/12 12:15:00 AM,20.913,38.154,3.51,,,,
2047,02/01/12 12:30:00 AM,20.865,38.051,3.51,,,,
2048,02/01/12 12:45:00 AM,20.841,38.114,3.51,,,,
2049,02/01/12 01:00:00 AM,20.841,38.147,3.51,,,,
2050,02/01/12 01:15:00 AM,20.889,38.217,3.51,,,,
2051,02/01/12 01:30:00 AM,20.841,38.212,3.51,,,,
2052,02/01/12 01:45:00 AM,20.889,38.250,3.51,,,,
2053,02/01/12 02:00:00 AM,20.913,38.285,3.51,,,,
2054,02/01/12 02:15:00 AM,20.936,38.385,3.51,,,,
2055,02/01/12 02:30:00 AM,20.913,38.350,3.51,,,,
2056,02/01/12 02:45:00 AM,20.936,38.450,3.51,,,,
2057,02/01/12 03:00:00 AM,20.960,38.420,3.51,,,,
2058,02/01/12 03:15:00 AM,21.032,38.428,3.51,,,,
2059,02/01/12 03:30:00 AM,20.984,38.521,3.51,,,,
2060,02/01/12 03:45:00 AM,20.984,38.684,3.51,,,,
2061,02/01/12 04:00:00 AM,20.984,38.814,3.51,,,,
2062,02/01/12 04:15:00 AM,21.032,38.949,3.51,,,,
2063,02/01/12 04:30:00 AM,20.984,39.009,3.51,,,,
2064,02/01/12 04:45:00 AM,21.008,39.142,3.51,,,,
2065,02/01/12 05:00:00 AM,21.008,39.403,3.51,,,,
2066,02/01/12 05:15:00 AM,21.079,39.606,3.51,,,,
2067,02/01/12 05:30:00 AM,21.056,39.831,3.51,,,,
2068,02/01/12 05:45:00 AM,21.079,40.158,3.51,,,,
2069,02/01/12 06:00:00 AM,21.103,40.323,3.51,,,,
2070,02/01/12 06:15:00 AM,21.127,40.488,3.51,,,,
2071,02/01/12 06:30:00 AM,21.127,40.650,3.51,,,,
2072,02/01/12 06:45:00 AM,21.127,40.780,3.51,,,,
