"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.913,42.501,3.49,,,,
2074,02/01/12 07:30:00 AM,20.913,42.597,3.49,,,,
2075,02/01/12 07:45:00 AM,20.936,42.729,3.49,,,,
2076,02/01/12 08:00:00 AM,20.936,42.987,3.49,,,,
2077,02/01/12 08:15:00 AM,20.960,43.150,3.49,,,,
2078,02/01/12 08:30:00 AM,20.984,43.410,3.49,,,,
2079,02/01/12 08:45:00 AM,21.032,43.673,3.49,,,,
2080,02/01/12 09:00:00 AM,21.079,43.967,3.49,,,,
2081,02/01/12 09:15:00 AM,21.127,44.133,3.49,,,,
2082,02/01/12 09:30:00 AM,21.151,44.329,3.49,,,,
2083,02/01/12 09:45:00 AM,21.199,44.559,3.49,,,,
2084,02/01/12 10:00:00 AM,21.246,44.821,3.49,,,,
2085,02/01/12 10:15:00 AM,21.294,44.955,3.49,,,,
2086,02/01/12 10:30:00 AM,21.318,45.117,3.49,,,,
2087,02/01/12 10:45:00 AM,21.366,45.219,3.49,,,,
2088,02/01/12 11:00:00 AM,21.413,45.449,3.49,,,,
2089,02/01/12 11:15:00 AM,21.485,45.905,3.49,,,,
2090,02/01/12 11:30:00 AM,21.557,46.137,3.49,,,,
2091,02/01/12 11:45:00 AM,21.628,46.210,3.49,,,,
2092,02/01/12 12:00:00 PM,21.724,46.636,3.49,,,,
2093,02/01/12 12:15:00 PM,21.819,46.935,3.49,,,,
2094,02/01/12 12:30:00 PM,21.939,46.982,3.49,,,,
2095,02/01/12 12:45:00 PM,22.058,46.838,3.49,,,,
2096,02/01/12 01:00:00 PM,22.178,46.820,3.49,,,,
2097,02/01/12 01:15:00 PM,22.298,46.516,3.49,,,,
2098,02/01/12 01:30:00 PM,22.441,46.182,3.49,,,,
2099,02/01/12 01:45:00 PM,22.585,45.719,3.51,,,,
2100,02/01/12 02:00:00 PM,22.729,45.351,3.51,,,,
2101,02/01/12 02:15:00 PM,22.872,45.047,3.51,,,,
2102,02/01/12 02:30:00 PM,23.016,44.485,3.51,,,,
2103,02/01/12 02:45:00 PM,23.160,44.115,3.51,,,,
2104,02/01/12 03:00:00 PM,23.304,43.680,3.51,,,,
2105,02/01/12 03:15:00 PM,23.472,43.376,3.51,,,,
2106,02/01/12 03:30:00 PM,23.545,42.898,3.51,,,,
2107,02/01/12 03:45:00 PM,23.569,42.674,3.51,,,,
2108,02/01/12 04:00:00 PM,23.569,42.284,3.51,,,,
2109,02/01/12 04:15:00 PM,23.545,40.784,3.51,,,,
2110,02/01/12 04:30:00 PM,23.497,39.995,3.51,,,,
2111,02/01/12 04:45:00 PM,23.448,39.564,3.51,,,,
2112,02/01/12 05:00:00 PM,23.376,39.262,3.51,,,,
2113,02/01/12 05:15:00 PM,23.304,39.123,3.51,,,,
2114,02/01/12 05:30:00 PM,23.208,39.375,3.51,,,,
2115,02/01/12 05:45:00 PM,23.184,39.896,3.51,,,,
2116,02/01/12 06:00:00 PM,23.160,40.024,3.51,,,,
2117,02/01/12 06:15:00 PM,23.136,40.087,3.51,,,,
2118,02/01/12 06:30:00 PM,23.088,40.081,3.51,,,,
2119,02/01/12 06:45:00 PM,23.040,40.011,3.51,,,,
2120,02/01/12 07:00:00 PM,22.968,40.003,3.51,,,,
2121,02/01/12 07:15:00 PM,22.896,39.930,3.51,,,,
2122,02/01/12 07:30:00 PM,22.848,39.925,3.51,,,,
2123,02/01/12 07:45:00 PM,22.753,39.915,3.51,,,,
2124,02/01/12 08:00:00 PM,22.705,39.975,3.51,,,,
2125,02/01/12 08:15:00 PM,22.633,39.967,3.51,,,,
2126,02/01/12 08:30:00 PM,22.561,40.025,3.51,,,,
2127,02/01/12 08:45:00 PM,22.489,40.082,3.49,,,,
2128,02/01/12 09:00:00 PM,22.417,40.172,3.51,,,,
2129,02/01/12 09:15:00 PM,22.369,40.200,3.49,,,,
2130,02/01/12 09:30:00 PM,22.298,40.257,3.49,,,,
2131,02/01/12 09:45:00 PM,22.226,40.282,3.49,,,,
2132,02/01/12 10:00:00 PM,22.178,40.309,3.49,,,,
2133,02/01/12 10:15:00 PM,22.130,40.369,3.49,,,,
2134,02/01/12 10:30:00 PM,22.058,40.329,3.49,,,,
2135,02/01/12 10:45:00 PM,21.987,40.354,3.49,,,,
2136,02/01/12 11:00:00 PM,21.939,40.414,3.49,,,,
2137,02/01/12 11:15:00 PM,21.891,40.441,3.49,,,,
2138,02/01/12 11:30:00 PM,21.843,40.403,3.49,,,,
2139,02/01/12 11:45:00 PM,21.795,40.463,3.49,,,,
2140,02/02/12 12:00:00 AM,21.748,40.523,3.49,,,,
2141,02/02/12 12:15:00 AM,21.724,40.585,3.49,,,,
2142,02/02/12 12:30:00 AM,21.676,40.580,3.49,,,,
2143,02/02/12 12:45:00 AM,21.628,40.575,3.49,,,,
2144,02/02/12 01:00:00 AM,21.581,40.570,3.49,,,,
2145,02/02/12 01:15:00 AM,21.557,40.567,3.49,,,,
2146,02/02/12 01:30:00 AM,21.509,40.497,3.49,,,,
2147,02/02/12 01:45:00 AM,21.461,40.492,3.49,,,,
2148,02/02/12 02:00:00 AM,21.413,40.422,3.49,,,,
2149,02/02/12 02:15:00 AM,21.366,40.481,3.49,,,,
2150,02/02/12 02:30:00 AM,21.318,40.444,3.49,,,,
2151,02/02/12 02:45:00 AM,21.270,40.406,3.49,,,,
2152,02/02/12 03:00:00 AM,21.223,40.336,3.49,,,,
2153,02/02/12 03:15:00 AM,21.175,40.233,3.49,,,,
2154,02/02/12 03:30:00 AM,21.127,40.098,3.49,,,,
2155,02/02/12 03:45:00 AM,21.079,39.996,3.49,,,,
2156,02/02/12 04:00:00 AM,21.032,39.893,3.49,,,,
2157,02/02/12 04:15:00 AM,20.984,39.823,3.49,,,,
2158,02/02/12 04:30:00 AM,20.960,39.723,3.49,,,,
2159,02/02/12 04:45:00 AM,20.936,39.623,3.49,,,,
2160,02/02/12 05:00:00 AM,20.913,39.588,3.49,,,,
2161,02/02/12 05:15:00 AM,20.889,39.520,3.49,,,,
2162,02/02/12 05:30:00 AM,20.865,39.453,3.49,,,,
2163,02/02/12 05:45:00 AM,20.841,39.417,3.49,,,,
2164,02/02/12 06:00:00 AM,20.817,39.317,3.49,,,,
2165,02/02/12 06:15:00 AM,20.793,39.315,3.49,,,,
2166,02/02/12 06:30:00 AM,20.793,39.250,3.49,,,,
2167,02/02/12 06:45:00 AM,20.770,39.247,3.49,,,,
2168,02/02/12 07:00:00 AM,20.746,39.180,3.49,,,,
2169,02/02/12 07:15:00 AM,20.722,39.177,3.49,,,,
2170,02/02/12 07:30:00 AM,20.722,39.210,3.49,,,,
2171,02/02/12 07:45:00 AM,20.722,39.275,3.49,,,,
2172,02/02/12 08:00:00 AM,20.722,39.307,3.49,,,,
2173,02/02/12 08:15:00 AM,20.722,39.405,3.49,,,,
2174,02/02/12 08:30:00 AM,20.746,39.375,3.49,,,,
2175,02/02/12 08:45:00 AM,20.746,39.342,3.49,,,,
2176,02/02/12 09:00:00 AM,20.746,39.310,3.49,,,,
2177,02/02/12 09:15:00 AM,20.793,39.347,3.49,,,,
2178,02/02/12 09:30:00 AM,20.817,39.382,3.49,,,,
2179,02/02/12 09:45:00 AM,20.841,39.385,3.49,,,,
2180,02/02/12 10:00:00 AM,20.913,39.523,3.49,,,,
2181,02/02/12 10:15:00 AM,20.960,39.593,3.49,,,,
2182,02/02/12 10:30:00 AM,21.032,39.568,3.49,,,,
2183,02/02/12 10:45:00 AM,21.103,39.543,3.49,,,,
2184,02/02/12 11:00:00 AM,21.175,39.453,3.49,,,,
2185,02/02/12 11:15:00 AM,21.270,39.300,3.49,,,,
2186,02/02/12 11:30:00 AM,21.366,39.017,3.49,,,,
2187,02/02/12 11:45:00 AM,21.461,38.603,3.49,,,,
2188,02/02/12 12:00:00 PM,21.604,38.650,3.49,,,,
2189,02/02/12 12:15:00 PM,21.772,38.635,3.49,,,,
2190,02/02/12 12:30:00 PM,21.963,38.590,3.49,,,,
2191,02/02/12 12:45:00 PM,22.130,38.444,3.49,,,,
2192,02/02/12 01:00:00 PM,22.321,38.431,3.49,,,,
2193,02/02/12 01:15:00 PM,22.537,38.289,3.51,,,,
2194,02/02/12 01:30:00 PM,22.753,38.147,3.51,,,,
2195,02/02/12 01:45:00 PM,22.992,37.778,3.51,,,,
2196,02/02/12 02:00:00 PM,23.256,37.673,3.51,,,,
2197,02/02/12 02:15:00 PM,23.521,37.337,3.51,,,,
2198,02/02/12 02:30:00 PM,23.761,36.800,3.51,,,,
2199,02/02/12 02:45:00 PM,23.978,36.027,3.51,,,,
2200,02/02/12 03:00:00 PM,24.146,35.513,3.51,,,,
2201,02/02/12 03:15:00 PM,24.315,34.998,3.51,,,,
2202,02/02/12 03:30:00 PM,24.436,34.476,3.51,,,,
2203,02/02/12 03:45:00 PM,24.532,33.851,3.51,,,,
2204,02/02/12 04:00:00 PM,24.581,33.221,3.51,,,,
2205,02/02/12 04:15:00 PM,24.653,32.893,3.51,,,,
2206,02/02/12 04:30:00 PM,24.726,32.430,3.51,,,,
2207,02/02/12 04:45:00 PM,24.774,32.132,3.51,,,,
2208,02/02/12 05:00:00 PM,24.871,32.040,3.51,,,,
2209,02/02/12 05:15:00 PM,24.944,31.171,3.51,,,,
2210,02/02/12 05:30:00 PM,24.968,30.904,3.51,,,,
2211,02/02/12 05:45:00 PM,24.968,30.904,3.51,,,,
2212,02/02/12 06:00:00 PM,24.944,31.171,3.51,,,,
2213,02/02/12 06:15:00 PM,24.895,31.032,3.51,,,,
2214,02/02/12 06:30:00 PM,24.823,30.622,3.51,,,,
2215,02/02/12 06:45:00 PM,24.702,29.835,3.51,,,,
2216,02/02/12 07:00:00 PM,24.557,29.452,3.51,,,,
2217,02/02/12 07:15:00 PM,24.412,29.237,3.51,,,,
2218,02/02/12 07:30:00 PM,24.243,28.919,3.51,,,,
2219,02/02/12 07:45:00 PM,24.074,28.736,3.51,,,,
2220,02/02/12 08:00:00 PM,23.930,28.657,3.51,,,,
2221,02/02/12 08:15:00 PM,23.785,28.646,3.51,,,,
2222,02/02/12 08:30:00 PM,23.641,28.499,3.51,,,,
2223,02/02/12 08:45:00 PM,23.497,28.420,3.51,,,,
2224,02/02/12 09:00:00 PM,23.352,28.273,3.51,,,,
2225,02/02/12 09:15:00 PM,23.232,28.331,3.51,,,,
2226,02/02/12 09:30:00 PM,23.112,28.491,3.51,,,,
2227,02/02/12 09:45:00 PM,22.992,28.785,3.51,,,,
2228,02/02/12 10:00:00 PM,22.920,29.184,3.51,,,,
2229,02/02/12 10:15:00 PM,22.824,29.445,3.51,,,,
2230,02/02/12 10:30:00 PM,22.753,29.776,3.51,,,,
2231,02/02/12 10:45:00 PM,22.657,30.037,3.51,,,,
2232,02/02/12 11:00:00 PM,22.585,30.366,3.49,,,,
2233,02/02/12 11:15:00 PM,22.513,30.595,3.49,,,,
2234,02/02/12 11:30:00 PM,22.417,30.687,3.49,,,,
2235,02/02/12 11:45:00 PM,22.321,30.579,3.49,,,,
2236,02/03/12 12:00:00 AM,22.178,30.265,3.49,,,,
2237,02/03/12 12:15:00 AM,22.058,29.953,3.49,,,,
2238,02/03/12 12:30:00 AM,21.939,29.641,3.49,,,,
2239,02/03/12 12:45:00 AM,21.843,29.298,3.49,,,,
2240,02/03/12 01:00:00 AM,21.748,29.391,3.49,,,,
2241,02/03/12 01:15:00 AM,21.724,29.825,3.49,,,,
2242,02/03/12 01:30:00 AM,21.676,29.955,3.49,,,,
2243,02/03/12 01:45:00 AM,21.652,30.087,3.49,,,,
2244,02/03/12 02:00:00 AM,21.604,29.882,3.49,,,,
2245,02/03/12 02:15:00 AM,21.533,29.675,3.49,,,,
2246,02/03/12 02:30:00 AM,21.461,29.266,3.49,,,,
2247,02/03/12 02:45:00 AM,21.366,28.990,3.49,,,,
2248,02/03/12 03:00:00 AM,21.318,28.852,3.49,,,,
2249,02/03/12 03:15:00 AM,21.270,28.815,3.49,,,,
2250,02/03/12 03:30:00 AM,21.223,28.710,3.49,,,,
2251,02/03/12 03:45:00 AM,21.246,28.779,3.49,,,,
2252,02/03/12 04:00:00 AM,21.270,29.150,3.49,,,,
2253,02/03/12 04:15:00 AM,21.294,29.521,3.49,,,,
2254,02/03/12 04:30:00 AM,21.294,29.789,3.49,,,,
2255,02/03/12 04:45:00 AM,21.270,29.653,3.49,,,,
2256,02/03/12 05:00:00 AM,21.199,29.379,3.49,,,,
2257,02/03/12 05:15:00 AM,21.151,29.174,3.49,,,,
2258,02/03/12 05:30:00 AM,21.103,29.036,3.49,,,,
2259,02/03/12 05:45:00 AM,21.079,28.967,3.49,,,,
2260,02/03/12 06:00:00 AM,21.056,28.931,3.49,,,,
2261,02/03/12 06:15:00 AM,21.032,28.930,3.49,,,,
2262,02/03/12 06:30:00 AM,21.008,28.894,3.49,,,,
2263,02/03/12 06:45:00 AM,20.984,28.825,3.49,,,,
2264,02/03/12 07:00:00 AM,20.936,28.754,3.49,,,,
2265,02/03/12 07:15:00 AM,20.936,28.687,3.49,,,,
2266,02/03/12 07:30:00 AM,20.913,28.651,3.49,,,,
2267,02/03/12 07:45:00 AM,20.889,28.616,3.49,,,,
2268,02/03/12 08:00:00 AM,20.865,28.513,3.49,,,,
2269,02/03/12 08:15:00 AM,20.817,28.274,3.49,,,,
2270,02/03/12 08:30:00 AM,20.793,28.004,3.49,,,,
2271,02/03/12 08:45:00 AM,20.770,27.800,3.49,,,,
2272,02/03/12 09:00:00 AM,20.770,27.464,3.49,,,,
2273,02/03/12 09:15:00 AM,20.793,27.263,3.49,,,,
2274,02/03/12 09:30:00 AM,20.793,26.994,3.49,,,,
2275,02/03/12 09:45:00 AM,20.817,26.793,3.49,,,,
2276,02/03/12 10:00:00 AM,20.793,26.724,3.49,,,,
2277,02/03/12 10:15:00 AM,20.698,26.008,3.49,,,,
2278,02/03/12 10:30:00 AM,20.698,26.649,3.49,,,,
2279,02/03/12 10:45:00 AM,20.722,26.583,3.49,,,,
2280,02/03/12 11:00:00 AM,20.793,26.656,3.49,,,,
2281,02/03/12 11:15:00 AM,20.889,27.001,3.49,,,,
2282,02/03/12 11:30:00 AM,21.056,27.418,3.49,,,,
2283,02/03/12 11:45:00 AM,21.199,27.834,3.49,,,,
2284,02/03/12 12:00:00 PM,21.366,28.352,3.49,,,,
2285,02/03/12 12:15:00 PM,21.581,29.008,3.49,,,,
2286,02/03/12 12:30:00 PM,21.772,29.393,3.49,,,,
2287,02/03/12 12:45:00 PM,22.130,32.100,3.49,,,,
2288,02/03/12 01:00:00 PM,22.417,30.888,3.49,,,,
2289,02/03/12 01:15:00 PM,22.465,29.953,3.49,,,,
2290,02/03/12 01:30:00 PM,22.465,31.026,3.51,,,,
2291,02/03/12 01:45:00 PM,22.130,30.127,3.49,,,,
2292,02/03/12 02:00:00 PM,21.819,32.405,3.49,,,,
2293,02/03/12 02:15:00 PM,21.557,35.000,3.49,,,,
2294,02/03/12 02:30:00 PM,21.366,36.891,3.49,,,,
2295,02/03/12 02:45:00 PM,21.199,38.576,3.49,,,,
2296,02/03/12 03:00:00 PM,21.079,39.801,3.49,,,,
2297,02/03/12 03:15:00 PM,20.960,40.405,3.49,,,,
2298,02/03/12 03:30:00 PM,20.841,40.813,3.49,,,,
2299,02/03/12 03:45:00 PM,20.746,41.901,3.49,,,,
2300,02/03/12 04:00:00 PM,20.650,42.471,3.49,,,,
2301,02/03/12 04:15:00 PM,20.555,43.007,3.49,,,,
2302,02/03/12 04:30:00 PM,20.460,43.478,3.49,,,,
2303,02/03/12 04:45:00 PM,20.388,43.822,3.49,,,,
2304,02/03/12 05:00:00 PM,20.317,44.166,3.49,,,,
2305,02/03/12 05:15:00 PM,20.246,44.445,3.49,,,,
2306,02/03/12 05:30:00 PM,20.174,44.660,3.49,,,,
2307,02/03/12 05:45:00 PM,20.103,44.971,3.49,,,,
2308,02/03/12 06:00:00 PM,20.031,45.090,3.49,,,,
2309,02/03/12 06:15:00 PM,19.960,45.527,3.49,,,,
2310,02/03/12 06:30:00 PM,19.888,45.614,3.49,,,,
2311,02/03/12 06:45:00 PM,19.817,45.574,3.49,,,,
2312,02/03/12 07:00:00 PM,19.770,45.472,3.49,,,,
2313,02/03/12 07:15:00 PM,19.722,45.308,3.49,,,,
2314,02/03/12 07:30:00 PM,19.698,45.527,3.49,,,,
2315,02/03/12 07:45:00 PM,19.651,45.553,3.49,,,,
2316,02/03/12 08:00:00 PM,19.627,44.659,3.49,,,,
2317,02/03/12 08:15:00 PM,19.627,45.519,3.49,,,,
2318,02/03/12 08:30:00 PM,19.698,48.441,3.49,,,,
2319,02/03/12 08:41:38 PM,,,,,Logged,,
2320,02/03/12 08:41:49 PM,,,,,,Logged,Logged
