"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:45:00 AM,21.151,26.683,3.51,,,,
1665,01/28/12 01:00:00 AM,21.127,26.884,3.51,,,,
1666,01/28/12 01:15:00 AM,21.079,26.948,3.51,,,,
1667,01/28/12 01:30:00 AM,21.008,26.976,3.51,,,,
1668,01/28/12 01:45:00 AM,20.936,26.870,3.51,,,,
1669,01/28/12 02:00:00 AM,20.889,26.866,3.51,,,,
1670,01/28/12 02:15:00 AM,20.817,26.793,3.51,,,,
1671,01/28/12 02:30:00 AM,20.770,26.655,3.51,,,,
1672,01/28/12 02:45:00 AM,20.722,26.651,3.51,,,,
1673,01/28/12 03:00:00 AM,20.698,26.649,3.51,,,,
1674,01/28/12 03:15:00 AM,20.650,26.646,3.51,,,,
1675,01/28/12 03:30:00 AM,20.603,26.507,3.51,,,,
1676,01/28/12 03:45:00 AM,20.555,26.537,3.51,,,,
1677,01/28/12 04:00:00 AM,20.484,26.464,3.51,,,,
1678,01/28/12 04:15:00 AM,20.388,26.288,3.51,,,,
1679,01/28/12 04:30:00 AM,20.317,26.148,3.51,,,,
1680,01/28/12 04:45:00 AM,20.222,25.871,3.51,,,,
1681,01/28/12 05:00:00 AM,20.150,25.731,3.51,,,,
1682,01/28/12 05:15:00 AM,20.079,25.523,3.49,,,,
1683,01/28/12 05:30:00 AM,20.031,25.384,3.49,,,,
1684,01/28/12 05:45:00 AM,19.960,25.108,3.49,,,,
1685,01/28/12 06:00:00 AM,19.888,24.968,3.49,,,,
1686,01/28/12 06:15:00 AM,19.841,24.694,3.49,,,,
1687,01/28/12 06:30:00 AM,19.746,24.416,3.49,,,,
1688,01/28/12 06:45:00 AM,19.627,24.001,3.49,,,,
1689,01/28/12 07:00:00 AM,19.532,23.757,3.49,,,,
1690,01/28/12 07:15:00 AM,19.460,23.311,3.49,,,,
1691,01/28/12 07:30:00 AM,19.436,23.446,3.49,,,,
1692,01/28/12 07:45:00 AM,19.484,23.585,3.49,,,,
1693,01/28/12 08:00:00 AM,19.579,23.828,3.49,,,,
1694,01/28/12 08:15:00 AM,19.698,23.735,3.51,,,,
1695,01/28/12 08:30:00 AM,19.841,23.609,3.51,,,,
1696,01/28/12 08:45:00 AM,19.936,23.140,3.51,,,,
1697,01/28/12 09:00:00 AM,20.031,23.214,3.51,,,,
1698,01/28/12 09:15:00 AM,20.126,23.085,3.51,,,,
1699,01/28/12 09:30:00 AM,20.222,22.819,3.51,,,,
1700,01/28/12 09:45:00 AM,20.269,22.515,3.51,,,,
1701,01/28/12 10:00:00 AM,20.293,22.483,3.51,,,,
1702,01/28/12 10:15:00 AM,20.365,22.283,3.51,,,,
1703,01/28/12 10:30:00 AM,20.412,22.013,3.51,,,,
1704,01/28/12 10:45:00 AM,20.460,21.811,3.51,,,,
1705,01/28/12 11:00:00 AM,20.484,22.017,3.51,,,,
1706,01/28/12 11:15:00 AM,20.531,21.747,3.51,,,,
1707,01/28/12 11:30:00 AM,20.555,21.543,3.51,,,,
1708,01/28/12 11:45:00 AM,20.603,21.375,3.51,,,,
1709,01/28/12 12:00:00 PM,20.674,21.551,3.51,,,,
1710,01/28/12 12:15:00 PM,20.722,21.349,3.51,,,,
1711,01/28/12 12:30:00 PM,20.817,21.149,3.51,,,,
1712,01/28/12 12:45:00 PM,20.936,21.431,3.51,,,,
1713,01/28/12 01:00:00 PM,21.056,21.232,3.51,,,,
1714,01/28/12 01:15:00 PM,21.246,21.656,3.51,,,,
1715,01/28/12 01:30:00 PM,21.485,21.568,3.51,,,,
1716,01/28/12 01:45:00 PM,21.724,21.343,3.51,,,,
1717,01/28/12 02:00:00 PM,21.963,21.633,3.51,,,,
1718,01/28/12 02:15:00 PM,22.274,21.721,3.51,,,,
1719,01/28/12 02:30:00 PM,22.585,21.741,3.51,,,,
1720,01/28/12 02:45:00 PM,22.944,21.833,3.51,,,,
1721,01/28/12 03:00:00 PM,23.328,21.720,3.51,,,,
1722,01/28/12 03:15:00 PM,23.689,21.536,3.53,,,,
1723,01/28/12 03:30:00 PM,24.050,21.490,3.53,,,,
1724,01/28/12 03:45:00 PM,24.363,21.025,3.53,,,,
1725,01/28/12 04:00:00 PM,24.629,20.765,3.53,,,,
1726,01/28/12 04:15:00 PM,24.871,19.878,3.53,,,,
1727,01/28/12 04:30:00 PM,25.065,20.028,3.53,,,,
1728,01/28/12 04:45:00 PM,25.234,19.343,3.53,,,,
1729,01/28/12 05:00:00 PM,25.331,19.348,3.53,,,,
1730,01/28/12 05:15:00 PM,25.404,19.283,3.53,,,,
1731,01/28/12 05:30:00 PM,25.355,19.141,3.53,,,,
1732,01/28/12 05:45:00 PM,25.283,19.380,3.53,,,,
1733,01/28/12 06:00:00 PM,25.234,19.343,3.53,,,,
1734,01/28/12 06:15:00 PM,25.113,19.197,3.53,,,,
1735,01/28/12 06:30:00 PM,24.968,18.840,3.53,,,,
1736,01/28/12 06:45:00 PM,24.774,18.620,3.53,,,,
1737,01/28/12 07:00:00 PM,24.581,18.365,3.53,,,,
1738,01/28/12 07:15:00 PM,24.436,18.183,3.53,,,,
1739,01/28/12 07:30:00 PM,24.243,17.929,3.53,,,,
1740,01/28/12 07:45:00 PM,24.074,17.815,3.53,,,,
1741,01/28/12 08:00:00 PM,23.905,17.666,3.51,,,,
1742,01/28/12 08:15:00 PM,23.761,17.589,3.51,,,,
1743,01/28/12 08:30:00 PM,23.617,17.511,3.51,,,,
1744,01/28/12 08:45:00 PM,23.521,17.785,3.51,,,,
1745,01/28/12 09:00:00 PM,23.448,17.850,3.51,,,,
1746,01/28/12 09:15:00 PM,23.376,17.985,3.51,,,,
1747,01/28/12 09:30:00 PM,23.328,17.983,3.51,,,,
1748,01/28/12 09:45:00 PM,23.280,17.980,3.51,,,,
1749,01/28/12 10:00:00 PM,23.232,17.908,3.51,,,,
1750,01/28/12 10:15:00 PM,23.184,17.975,3.51,,,,
1751,01/28/12 10:30:00 PM,23.136,17.972,3.51,,,,
1752,01/28/12 10:45:00 PM,23.088,17.935,3.51,,,,
1753,01/28/12 11:00:00 PM,23.040,17.967,3.51,,,,
1754,01/28/12 11:15:00 PM,22.968,18.032,3.51,,,,
1755,01/28/12 11:30:00 PM,22.920,18.099,3.51,,,,
1756,01/28/12 11:45:00 PM,22.848,18.165,3.51,,,,
1757,01/29/12 12:00:00 AM,22.824,18.233,3.51,,,,
1758,01/29/12 12:15:00 AM,22.776,18.369,3.51,,,,
1759,01/29/12 12:30:00 AM,22.753,18.506,3.51,,,,
1760,01/29/12 12:45:00 AM,22.705,18.677,3.51,,,,
1761,01/29/12 01:00:00 AM,22.681,18.849,3.51,,,,
1762,01/29/12 01:15:00 AM,22.657,19.124,3.51,,,,
1763,01/29/12 01:30:00 AM,22.633,19.262,3.51,,,,
1764,01/29/12 01:45:00 AM,22.609,19.502,3.51,,,,
1765,01/29/12 02:00:00 AM,22.561,19.707,3.51,,,,
1766,01/29/12 02:15:00 AM,22.561,20.018,3.51,,,,
1767,01/29/12 02:30:00 AM,22.513,20.222,3.51,,,,
1768,01/29/12 02:45:00 AM,22.513,20.360,3.51,,,,
1769,01/29/12 03:00:00 AM,22.465,20.564,3.51,,,,
1770,01/29/12 03:15:00 AM,22.441,20.838,3.51,,,,
1771,01/29/12 03:30:00 AM,22.417,21.008,3.51,,,,
1772,01/29/12 03:45:00 AM,22.369,21.246,3.51,,,,
1773,01/29/12 04:00:00 AM,22.369,21.590,3.51,,,,
1774,01/29/12 04:15:00 AM,22.345,21.863,3.51,,,,
1775,01/29/12 04:30:00 AM,22.321,22.102,3.51,,,,
1776,01/29/12 04:45:00 AM,22.321,22.342,3.51,,,,
1777,01/29/12 05:00:00 AM,22.298,22.546,3.51,,,,
1778,01/29/12 05:15:00 AM,22.274,22.784,3.51,,,,
1779,01/29/12 05:30:00 AM,22.250,23.022,3.51,,,,
1780,01/29/12 05:45:00 AM,22.226,23.294,3.51,,,,
1781,01/29/12 06:00:00 AM,22.202,23.600,3.51,,,,
1782,01/29/12 06:15:00 AM,22.178,23.906,3.51,,,,
1783,01/29/12 06:30:00 AM,22.154,24.177,3.51,,,,
1784,01/29/12 06:45:00 AM,22.130,24.448,3.51,,,,
1785,01/29/12 07:00:00 AM,22.082,24.717,3.51,,,,
1786,01/29/12 07:15:00 AM,22.058,24.988,3.51,,,,
1787,01/29/12 07:30:00 AM,22.034,25.326,3.51,,,,
1788,01/29/12 07:45:00 AM,21.987,25.526,3.51,,,,
1789,01/29/12 08:00:00 AM,21.963,25.796,3.51,,,,
1790,01/29/12 08:15:00 AM,21.939,25.998,3.51,,,,
1791,01/29/12 08:30:00 AM,21.939,26.269,3.51,,,,
1792,01/29/12 08:45:00 AM,21.939,26.641,3.51,,,,
1793,01/29/12 09:00:00 AM,21.939,26.946,3.51,,,,
1794,01/29/12 09:15:00 AM,21.939,27.216,3.51,,,,
1795,01/29/12 09:30:00 AM,21.963,27.691,3.51,,,,
1796,01/29/12 09:45:00 AM,21.987,27.895,3.51,,,,
1797,01/29/12 10:00:00 AM,22.011,28.302,3.51,,,,
1798,01/29/12 10:15:00 AM,22.034,28.506,3.51,,,,
1799,01/29/12 10:30:00 AM,22.082,28.880,3.51,,,,
1800,01/29/12 10:45:00 AM,22.106,29.117,3.51,,,,
1801,01/29/12 11:00:00 AM,22.130,29.422,3.51,,,,
1802,01/29/12 11:15:00 AM,22.178,29.728,3.51,,,,
1803,01/29/12 11:30:00 AM,22.178,29.997,3.51,,,,
1804,01/29/12 11:45:00 AM,22.226,30.537,3.51,,,,
1805,01/29/12 12:00:00 PM,22.298,30.878,3.51,,,,
1806,01/29/12 12:15:00 PM,22.393,31.121,3.51,,,,
1807,01/29/12 12:30:00 PM,22.489,31.430,3.51,,,,
1808,01/29/12 12:45:00 PM,22.609,31.708,3.51,,,,
1809,01/29/12 01:00:00 PM,22.753,32.088,3.51,,,,
1810,01/29/12 01:15:00 PM,22.944,32.673,3.51,,,,
1811,01/29/12 01:30:00 PM,23.160,32.892,3.51,,,,
1812,01/29/12 01:45:00 PM,23.352,32.709,3.51,,,,
1813,01/29/12 02:00:00 PM,23.569,32.728,3.51,,,,
1814,01/29/12 02:15:00 PM,23.761,32.813,3.51,,,,
1815,01/29/12 02:30:00 PM,23.954,32.897,3.51,,,,
1816,01/29/12 02:45:00 PM,24.195,32.952,3.53,,,,
1817,01/29/12 03:00:00 PM,24.436,32.940,3.53,,,,
1818,01/29/12 03:15:00 PM,24.702,32.562,3.53,,,,
1819,01/29/12 03:30:00 PM,24.895,32.143,3.53,,,,
1820,01/29/12 03:45:00 PM,25.040,31.718,3.53,,,,
1821,01/29/12 04:00:00 PM,25.162,31.291,3.53,,,,
1822,01/29/12 04:15:00 PM,25.258,31.030,3.53,,,,
1823,01/29/12 04:30:00 PM,25.307,30.730,3.53,,,,
1824,01/29/12 04:45:00 PM,25.355,30.498,3.53,,,,
1825,01/29/12 05:00:00 PM,25.355,30.261,3.53,,,,
1826,01/29/12 05:15:00 PM,25.331,30.090,3.53,,,,
1827,01/29/12 05:30:00 PM,25.283,29.985,3.53,,,,
1828,01/29/12 05:45:00 PM,25.210,29.979,3.53,,,,
1829,01/29/12 06:00:00 PM,25.137,29.973,3.53,,,,
1830,01/29/12 06:15:00 PM,25.065,30.102,3.53,,,,
1831,01/29/12 06:30:00 PM,24.968,30.026,3.53,,,,
1832,01/29/12 06:45:00 PM,24.847,30.016,3.53,,,,
1833,01/29/12 07:00:00 PM,24.750,30.143,3.53,,,,
1834,01/29/12 07:15:00 PM,24.629,30.369,3.53,,,,
1835,01/29/12 07:30:00 PM,24.532,30.226,3.51,,,,
1836,01/29/12 07:45:00 PM,24.436,30.252,3.51,,,,
1837,01/29/12 08:00:00 PM,24.315,30.377,3.51,,,,
1838,01/29/12 08:15:00 PM,24.219,30.571,3.51,,,,
1839,01/29/12 08:30:00 PM,24.122,30.529,3.51,,,,
1840,01/29/12 08:45:00 PM,24.026,30.689,3.51,,,,
1841,01/29/12 09:00:00 PM,23.954,30.683,3.51,,,,
1842,01/29/12 09:15:00 PM,23.857,30.877,3.51,,,,
1843,01/29/12 09:30:00 PM,23.761,30.902,3.51,,,,
1844,01/29/12 09:45:00 PM,23.665,30.928,3.51,,,,
1845,01/29/12 10:00:00 PM,23.569,31.054,3.51,,,,
1846,01/29/12 10:15:00 PM,23.497,31.182,3.51,,,,
1847,01/29/12 10:30:00 PM,23.424,31.310,3.51,,,,
1848,01/29/12 10:45:00 PM,23.352,31.371,3.51,,,,
1849,01/29/12 11:00:00 PM,23.256,31.429,3.51,,,,
1850,01/29/12 11:15:00 PM,23.184,31.356,3.51,,,,
1851,01/29/12 11:30:00 PM,23.088,31.314,3.51,,,,
1852,01/29/12 11:45:00 PM,22.992,31.206,3.51,,,,
1853,01/30/12 12:00:00 AM,22.896,31.130,3.51,,,,
1854,01/30/12 12:15:00 AM,22.824,30.990,3.51,,,,
1855,01/30/12 12:30:00 AM,22.729,30.881,3.51,,,,
1856,01/30/12 12:45:00 AM,22.657,30.775,3.51,,,,
1857,01/30/12 01:00:00 AM,22.609,30.637,3.51,,,,
1858,01/30/12 01:15:00 AM,22.537,30.563,3.51,,,,
1859,01/30/12 01:30:00 AM,22.489,30.559,3.51,,,,
1860,01/30/12 01:45:00 AM,22.441,30.555,3.51,,,,
1861,01/30/12 02:00:00 AM,22.393,30.518,3.51,,,,
1862,01/30/12 02:15:00 AM,22.369,30.549,3.51,,,,
1863,01/30/12 02:30:00 AM,22.321,30.679,3.51,,,,
1864,01/30/12 02:45:00 AM,22.321,30.713,3.51,,,,
1865,01/30/12 03:00:00 AM,22.274,30.876,3.51,,,,
1866,01/30/12 03:15:00 AM,22.226,31.207,3.51,,,,
1867,01/30/12 03:30:00 AM,22.178,31.403,3.51,,,,
1868,01/30/12 03:45:00 AM,22.154,31.601,3.51,,,,
1869,01/30/12 04:00:00 AM,22.130,31.733,3.51,,,,
1870,01/30/12 04:15:00 AM,22.082,31.929,3.51,,,,
1871,01/30/12 04:30:00 AM,22.082,31.962,3.51,,,,
1872,01/30/12 04:45:00 AM,22.034,31.991,3.51,,,,
1873,01/30/12 05:00:00 AM,22.011,31.989,3.51,,,,
1874,01/30/12 05:15:00 AM,21.987,31.954,3.51,,,,
1875,01/30/12 05:30:00 AM,21.963,31.852,3.51,,,,
1876,01/30/12 05:45:00 AM,21.939,31.783,3.51,,,,
1877,01/30/12 06:00:00 AM,21.915,31.747,3.51,,,,
1878,01/30/12 06:15:00 AM,21.891,31.712,3.51,,,,
1879,01/30/12 06:30:00 AM,21.867,31.743,3.51,,,,
1880,01/30/12 06:45:00 AM,21.867,31.810,3.51,,,,
1881,01/30/12 07:00:00 AM,21.867,31.877,3.51,,,,
1882,01/30/12 07:15:00 AM,21.867,31.977,3.51,,,,
1883,01/30/12 07:30:00 AM,21.867,31.977,3.51,,,,
1884,01/30/12 07:45:00 AM,21.867,32.010,3.51,,,,
1885,01/30/12 08:00:00 AM,21.843,32.041,3.51,,,,
1886,01/30/12 08:15:00 AM,21.843,32.174,3.51,,,,
1887,01/30/12 08:30:00 AM,21.867,32.310,3.51,,,,
1888,01/30/12 08:45:00 AM,21.819,31.772,3.51,,,,
1889,01/30/12 09:00:00 AM,21.748,32.099,3.51,,,,
1890,01/30/12 09:15:00 AM,21.700,32.661,3.51,,,,
1891,01/30/12 09:30:00 AM,21.700,33.159,3.51,,,,
1892,01/30/12 09:45:00 AM,21.700,33.425,3.51,,,,
1893,01/30/12 10:00:00 AM,21.748,33.761,3.51,,,,
1894,01/30/12 10:15:00 AM,21.772,33.697,3.51,,,,
1895,01/30/12 10:30:00 AM,21.724,33.460,3.51,,,,
1896,01/30/12 10:45:00 AM,21.604,33.416,3.51,,,,
1897,01/30/12 11:00:00 AM,21.509,33.573,3.51,,,,
1898,01/30/12 11:15:00 AM,21.485,34.134,3.51,,,,
1899,01/30/12 11:30:00 AM,21.509,34.599,3.51,,,,
1900,01/30/12 11:45:00 AM,21.557,34.934,3.51,,,,
1901,01/30/12 12:00:00 PM,21.628,35.403,3.51,,,,
1902,01/30/12 12:15:00 PM,21.724,35.808,3.51,,,,
1903,01/30/12 12:30:00 PM,21.819,36.081,3.51,,,,
1904,01/30/12 12:45:00 PM,21.939,36.323,3.51,,,,
1905,01/30/12 01:00:00 PM,22.058,36.565,3.51,,,,
1906,01/30/12 01:15:00 PM,22.154,36.377,3.51,,,,
1907,01/30/12 01:30:00 PM,22.226,36.351,3.51,,,,
1908,01/30/12 01:45:00 PM,22.321,36.460,3.51,,,,
1909,01/30/12 02:00:00 PM,22.417,36.535,3.51,,,,
1910,01/30/12 02:15:00 PM,22.489,36.542,3.51,,,,
1911,01/30/12 02:30:00 PM,22.561,36.549,3.51,,,,
1912,01/30/12 02:45:00 PM,22.633,36.754,3.51,,,,
1913,01/30/12 03:00:00 PM,22.705,36.959,3.51,,,,
1914,01/30/12 03:15:00 PM,22.776,36.900,3.51,,,,
1915,01/30/12 03:30:00 PM,22.800,36.969,3.51,,,,
1916,01/30/12 03:45:00 PM,22.800,36.903,3.51,,,,
1917,01/30/12 04:00:00 PM,22.753,36.667,3.51,,,,
1918,01/30/12 04:15:00 PM,22.681,36.594,3.51,,,,
1919,01/30/12 04:30:00 PM,22.561,36.977,3.51,,,,
1920,01/30/12 04:45:00 PM,22.513,37.729,3.51,,,,
1921,01/30/12 05:00:00 PM,22.537,38.322,3.51,,,,
1922,01/30/12 05:15:00 PM,22.585,38.523,3.51,,,,
1923,01/30/12 05:30:00 PM,22.633,38.561,3.51,,,,
1924,01/30/12 05:45:00 PM,22.657,38.400,3.51,,,,
1925,01/30/12 06:00:00 PM,22.681,38.402,3.51,,,,
1926,01/30/12 06:15:00 PM,22.681,38.009,3.51,,,,
1927,01/30/12 06:30:00 PM,22.609,37.410,3.51,,,,
1928,01/30/12 06:45:00 PM,22.465,37.231,3.51,,,,
1929,01/30/12 07:00:00 PM,22.321,37.282,3.51,,,,
1930,01/30/12 07:15:00 PM,22.106,36.965,3.51,,,,
1931,01/30/12 07:30:00 PM,21.795,37.196,3.51,,,,
1932,01/30/12 07:45:00 PM,21.509,38.836,3.51,,,,
1933,01/30/12 08:00:00 PM,21.342,40.024,3.51,,,,
1934,01/30/12 08:15:00 PM,21.246,38.776,3.51,,,,
1935,01/30/12 08:30:00 PM,21.127,40.455,3.51,,,,
1936,01/30/12 08:45:00 PM,21.079,40.255,3.51,,,,
1937,01/30/12 09:00:00 PM,21.032,40.315,3.51,,,,
1938,01/30/12 09:15:00 PM,20.984,40.569,3.51,,,,
1939,01/30/12 09:30:00 PM,20.936,40.045,3.51,,,,
1940,01/30/12 09:45:00 PM,20.841,40.521,3.51,,,,
1941,01/30/12 10:00:00 PM,20.722,40.281,3.51,,,,
1942,01/30/12 10:15:00 PM,20.579,40.719,3.49,,,,
1943,01/30/12 10:30:00 PM,20.412,41.089,3.49,,,,
1944,01/30/12 10:45:00 PM,20.269,41.558,3.49,,,,
1945,01/30/12 11:00:00 PM,20.150,41.673,3.49,,,,
1946,01/30/12 11:15:00 PM,20.055,41.630,3.49,,,,
1947,01/30/12 11:30:00 PM,19.984,41.945,3.49,,,,
1948,01/30/12 11:45:00 PM,19.888,41.998,3.49,,,,
1949,01/31/12 12:00:00 AM,19.722,42.590,3.49,,,,
1950,01/31/12 12:15:00 AM,19.532,43.049,3.49,,,,
1951,01/31/12 12:30:00 AM,19.460,43.329,3.49,,,,
1952,01/31/12 12:45:00 AM,19.365,43.542,3.49,,,,
1953,01/31/12 01:00:00 AM,19.294,43.725,3.49,,,,
1954,01/31/12 01:15:00 AM,19.318,44.207,3.49,,,,
1955,01/31/12 01:30:00 AM,19.294,43.757,3.49,,,,
1956,01/31/12 01:45:00 AM,19.246,44.167,3.49,,,,
1957,01/31/12 02:00:00 AM,19.246,44.390,3.49,,,,
1958,01/31/12 02:15:00 AM,19.294,45.065,3.49,,,,
1959,01/31/12 02:30:00 AM,19.365,45.328,3.49,,,,
1960,01/31/12 02:45:00 AM,19.460,45.435,3.49,,,,
1961,01/31/12 03:00:00 AM,19.579,45.417,3.49,,,,
1962,01/31/12 03:15:00 AM,19.698,45.336,3.49,,,,
1963,01/31/12 03:30:00 AM,19.793,45.157,3.49,,,,
1964,01/31/12 03:45:00 AM,19.888,45.073,3.49,,,,
1965,01/31/12 04:00:00 AM,19.960,44.954,3.49,,,,
1966,01/31/12 04:15:00 AM,20.055,44.902,3.51,,,,
1967,01/31/12 04:30:00 AM,20.126,44.751,3.51,,,,
1968,01/31/12 04:45:00 AM,20.198,44.535,3.51,,,,
1969,01/31/12 05:00:00 AM,20.246,44.413,3.51,,,,
1970,01/31/12 05:15:00 AM,20.293,44.131,3.51,,,,
1971,01/31/12 05:30:00 AM,20.293,44.035,3.51,,,,
1972,01/31/12 05:45:00 AM,20.317,44.038,3.51,,,,
1973,01/31/12 06:00:00 AM,20.293,43.330,3.51,,,,
1974,01/31/12 06:15:00 AM,20.246,43.388,3.51,,,,
1975,01/31/12 06:30:00 AM,20.222,43.674,3.51,,,,
1976,01/31/12 06:45:00 AM,20.222,43.866,3.51,,,,
1977,01/31/12 07:00:00 AM,20.222,43.706,3.51,,,,
1978,01/31/12 07:15:00 AM,20.174,43.027,3.51,,,,
1979,01/31/12 07:30:00 AM,20.174,43.508,3.51,,,,
1980,01/31/12 07:45:00 AM,20.150,43.538,3.51,,,,
1981,01/31/12 08:00:00 AM,20.126,43.567,3.51,,,,
1982,01/31/12 08:15:00 AM,20.150,43.634,3.51,,,,
1983,01/31/12 08:30:00 AM,20.174,43.701,3.51,,,,
1984,01/31/12 08:45:00 AM,20.174,43.540,3.51,,,,
1985,01/31/12 09:00:00 AM,20.198,43.607,3.49,,,,
1986,01/31/12 09:15:00 AM,20.222,43.674,3.51,,,,
1987,01/31/12 09:30:00 AM,20.269,43.808,3.51,,,,
1988,01/31/12 09:45:00 AM,20.317,43.814,3.51,,,,
1989,01/31/12 10:00:00 AM,20.341,43.464,3.51,,,,
1990,01/31/12 10:15:00 AM,20.412,43.793,3.51,,,,
1991,01/31/12 10:30:00 AM,20.484,43.833,3.51,,,,
1992,01/31/12 10:45:00 AM,20.579,43.812,3.51,,,,
1993,01/31/12 11:00:00 AM,20.674,43.631,3.51,,,,
1994,01/31/12 11:15:00 AM,20.746,43.543,3.51,,,,
1995,01/31/12 11:30:00 AM,20.841,43.843,3.51,,,,
1996,01/31/12 11:45:00 AM,20.936,43.822,3.51,,,,
1997,01/31/12 12:00:00 PM,21.008,43.606,3.51,,,,
1998,01/31/12 12:15:00 PM,21.079,43.743,3.51,,,,
1999,01/31/12 12:30:00 PM,21.199,43.821,3.51,,,,
2000,01/31/12 12:45:00 PM,21.318,43.899,3.51,,,,
2001,01/31/12 01:00:00 PM,21.485,43.983,3.51,,,,
2002,01/31/12 01:15:00 PM,21.652,44.131,3.51,,,,
2003,01/31/12 01:30:00 PM,21.843,44.186,3.51,,,,
2004,01/31/12 01:45:00 PM,22.034,43.919,3.51,,,,
2005,01/31/12 02:00:00 PM,22.202,43.874,3.51,,,,
2006,01/31/12 02:15:00 PM,22.369,43.507,3.51,,,,
2007,01/31/12 02:30:00 PM,22.465,43.033,3.51,,,,
2008,01/31/12 02:45:00 PM,22.489,42.163,3.51,,,,
2009,01/31/12 03:00:00 PM,22.441,41.509,3.51,,,,
2010,01/31/12 03:15:00 PM,22.369,41.436,3.51,,,,
2011,01/31/12 03:30:00 PM,22.178,40.440,3.51,,,,
2012,01/31/12 03:45:00 PM,21.963,40.579,3.51,,,,
2013,01/31/12 04:00:00 PM,21.867,41.120,3.51,,,,
2014,01/31/12 04:15:00 PM,21.843,41.507,3.51,,,,
2015,01/31/12 04:30:00 PM,21.843,41.669,3.51,,,,
2016,01/31/12 04:45:00 PM,21.843,41.637,3.51,,,,
2017,01/31/12 05:00:00 PM,21.867,41.639,3.51,,,,
2018,01/31/12 05:15:00 PM,21.891,41.609,3.51,,,,
2019,01/31/12 05:30:00 PM,21.891,41.512,3.51,,,,
2020,01/31/12 05:45:00 PM,21.891,41.383,3.51,,,,
2021,01/31/12 06:00:00 PM,21.867,41.283,3.51,,,,
2022,01/31/12 06:15:00 PM,21.843,41.248,3.51,,,,
2023,01/31/12 06:30:00 PM,21.795,41.113,3.51,,,,
2024,01/31/12 06:45:00 PM,21.772,41.045,3.51,,,,
2025,01/31/12 07:00:00 PM,21.724,41.072,3.51,,,,
2026,01/31/12 07:15:00 PM,21.676,41.034,3.51,,,,
2027,01/31/12 07:30:00 PM,21.652,40.999,3.51,,,,
2028,01/31/12 07:45:00 PM,21.604,40.962,3.51,,,,
2029,01/31/12 08:00:00 PM,21.557,40.924,3.51,,,,
2030,01/31/12 08:15:00 PM,21.533,40.954,3.51,,,,
2031,01/31/12 08:30:00 PM,21.485,40.851,3.51,,,,
2032,01/31/12 08:45:00 PM,21.437,40.814,3.51,,,,
2033,01/31/12 09:00:00 PM,21.413,40.746,3.51,,,,
2034,01/31/12 09:15:00 PM,21.366,40.644,3.51,,,,
2035,01/31/12 09:30:00 PM,21.318,40.541,3.51,,,,
2036,01/31/12 09:45:00 PM,21.270,40.373,3.51,,,,
2037,01/31/12 10:00:00 PM,21.223,40.206,3.51,,,,
2038,01/31/12 10:15:00 PM,21.175,40.038,3.51,,,,
2039,01/31/12 10:30:00 PM,21.127,39.838,3.51,,,,
2040,01/31/12 10:45:00 PM,21.079,39.671,3.51,,,,
2041,01/31/12 11:00:00 PM,21.008,39.533,3.51,,,,
2042,01/31/12 11:15:00 PM,20.960,39.430,3.51,,,,
2043,01/31/12 11:30:00 PM,20.913,39.327,3.51,,,,
2044,01/31/12 11:45:00 PM,20.865,39.257,3.51,,,,
2045,02/01/12 12:00:00 AM,20.841,39.190,3.51,,,,
2046,02/01/12 12:15:00 AM,20.793,39.185,3.51,,,,
2047,02/01/12 12:30:00 AM,20.770,39.182,3.51,,,,
2048,02/01/12 12:45:00 AM,20.746,39.115,3.51,,,,
2049,02/01/12 01:00:00 AM,20.722,39.145,3.51,,,,
2050,02/01/12 01:15:00 AM,20.698,39.175,3.51,,,,
2051,02/01/12 01:30:00 AM,20.698,39.207,3.51,,,,
2052,02/01/12 01:45:00 AM,20.698,39.272,3.51,,,,
2053,02/01/12 02:00:00 AM,20.698,39.370,3.51,,,,
2054,02/01/12 02:15:00 AM,20.698,39.402,3.51,,,,
2055,02/01/12 02:30:00 AM,20.698,39.435,3.51,,,,
2056,02/01/12 02:45:00 AM,20.722,39.502,3.51,,,,
2057,02/01/12 03:00:00 AM,20.722,39.502,3.51,,,,
2058,02/01/12 03:15:00 AM,20.746,39.635,3.51,,,,
2059,02/01/12 03:30:00 AM,20.746,39.667,3.51,,,,
2060,02/01/12 03:45:00 AM,20.770,39.735,3.51,,,,
2061,02/01/12 04:00:00 AM,20.770,39.800,3.51,,,,
2062,02/01/12 04:15:00 AM,20.793,39.932,3.51,,,,
2063,02/01/12 04:30:00 AM,20.793,40.030,3.51,,,,
2064,02/01/12 04:45:00 AM,20.793,40.159,3.51,,,,
2065,02/01/12 05:00:00 AM,20.817,40.292,3.51,,,,
2066,02/01/12 05:15:00 AM,20.841,40.521,3.51,,,,
2067,02/01/12 05:30:00 AM,20.841,40.683,3.51,,,,
2068,02/01/12 05:45:00 AM,20.865,40.945,3.51,,,,
2069,02/01/12 06:00:00 AM,20.889,41.142,3.51,,,,
2070,02/01/12 06:15:00 AM,20.913,41.339,3.51,,,,
2071,02/01/12 06:30:00 AM,20.936,41.471,3.51,,,,
2072,02/01/12 06:45:00 AM,20.936,41.665,3.51,,,,
