"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:45:00 AM,20.793,42.100,3.51,,,,
2074,02/01/12 08:00:00 AM,20.817,42.232,3.51,,,,
2075,02/01/12 08:15:00 AM,20.841,42.493,3.51,,,,
2076,02/01/12 08:30:00 AM,20.889,42.659,3.51,,,,
2077,02/01/12 08:45:00 AM,20.913,42.887,3.51,,,,
2078,02/01/12 09:00:00 AM,20.960,43.150,3.51,,,,
2079,02/01/12 09:15:00 AM,21.008,43.349,3.51,,,,
2080,02/01/12 09:30:00 AM,21.056,43.547,3.51,,,,
2081,02/01/12 09:45:00 AM,21.103,43.778,3.51,,,,
2082,02/01/12 10:00:00 AM,21.151,43.976,3.51,,,,
2083,02/01/12 10:15:00 AM,21.199,44.142,3.51,,,,
2084,02/01/12 10:30:00 AM,21.246,44.276,3.51,,,,
2085,02/01/12 10:45:00 AM,21.270,44.439,3.51,,,,
2086,02/01/12 11:00:00 AM,21.342,44.608,3.51,,,,
2087,02/01/12 11:15:00 AM,21.413,44.937,3.51,,,,
2088,02/01/12 11:30:00 AM,21.509,45.172,3.51,,,,
2089,02/01/12 11:45:00 AM,21.581,45.277,3.51,,,,
2090,02/01/12 12:00:00 PM,21.676,45.577,3.51,,,,
2091,02/01/12 12:15:00 PM,21.795,45.879,3.51,,,,
2092,02/01/12 12:30:00 PM,21.915,45.990,3.51,,,,
2093,02/01/12 12:45:00 PM,22.034,45.940,3.51,,,,
2094,02/01/12 01:00:00 PM,22.154,45.923,3.51,,,,
2095,02/01/12 01:15:00 PM,22.298,45.748,3.51,,,,
2096,02/01/12 01:30:00 PM,22.441,45.477,3.51,,,,
2097,02/01/12 01:45:00 PM,22.585,45.142,3.51,,,,
2098,02/01/12 02:00:00 PM,22.729,44.773,3.51,,,,
2099,02/01/12 02:15:00 PM,22.872,44.468,3.51,,,,
2100,02/01/12 02:30:00 PM,23.040,43.940,3.51,,,,
2101,02/01/12 02:45:00 PM,23.304,42.773,3.51,,,,
2102,02/01/12 03:00:00 PM,23.521,42.246,3.51,,,,
2103,02/01/12 03:15:00 PM,23.713,41.780,3.51,,,,
2104,02/01/12 03:30:00 PM,23.665,41.449,3.53,,,,
2105,02/01/12 03:45:00 PM,23.617,41.379,3.51,,,,
2106,02/01/12 04:00:00 PM,23.569,41.438,3.53,,,,
2107,02/01/12 04:15:00 PM,23.521,40.944,3.53,,,,
2108,02/01/12 04:30:00 PM,23.448,40.610,3.51,,,,
2109,02/01/12 04:45:00 PM,23.400,40.180,3.53,,,,
2110,02/01/12 05:00:00 PM,23.304,39.843,3.53,,,,
2111,02/01/12 05:15:00 PM,23.208,39.637,3.51,,,,
2112,02/01/12 05:30:00 PM,23.136,39.596,3.51,,,,
2113,02/01/12 05:45:00 PM,23.112,39.496,3.51,,,,
2114,02/01/12 06:00:00 PM,23.088,39.428,3.51,,,,
2115,02/01/12 06:15:00 PM,23.016,39.420,3.51,,,,
2116,02/01/12 06:30:00 PM,22.944,39.412,3.51,,,,
2117,02/01/12 06:45:00 PM,22.872,39.405,3.51,,,,
2118,02/01/12 07:00:00 PM,22.800,39.528,3.51,,,,
2119,02/01/12 07:15:00 PM,22.705,39.518,3.51,,,,
2120,02/01/12 07:30:00 PM,22.633,39.543,3.51,,,,
2121,02/01/12 07:45:00 PM,22.537,39.565,3.51,,,,
2122,02/01/12 08:00:00 PM,22.465,39.656,3.51,,,,
2123,02/01/12 08:15:00 PM,22.393,39.681,3.51,,,,
2124,02/01/12 08:30:00 PM,22.321,39.738,3.51,,,,
2125,02/01/12 08:45:00 PM,22.250,39.828,3.51,,,,
2126,02/01/12 09:00:00 PM,22.178,39.918,3.51,,,,
2127,02/01/12 09:15:00 PM,22.130,39.946,3.51,,,,
2128,02/01/12 09:30:00 PM,22.058,40.036,3.51,,,,
2129,02/01/12 09:45:00 PM,21.987,40.028,3.51,,,,
2130,02/01/12 10:00:00 PM,21.939,40.088,3.51,,,,
2131,02/01/12 10:15:00 PM,21.867,40.080,3.51,,,,
2132,02/01/12 10:30:00 PM,21.819,40.108,3.51,,,,
2133,02/01/12 10:45:00 PM,21.748,40.100,3.51,,,,
2134,02/01/12 11:00:00 PM,21.700,40.193,3.51,,,,
2135,02/01/12 11:15:00 PM,21.652,40.187,3.51,,,,
2136,02/01/12 11:30:00 PM,21.604,40.215,3.51,,,,
2137,02/01/12 11:45:00 PM,21.557,40.275,3.51,,,,
2138,02/02/12 12:00:00 AM,21.533,40.305,3.51,,,,
2139,02/02/12 12:15:00 AM,21.485,40.397,3.51,,,,
2140,02/02/12 12:30:00 AM,21.461,40.362,3.51,,,,
2141,02/02/12 12:45:00 AM,21.413,40.357,3.51,,,,
2142,02/02/12 01:00:00 AM,21.342,40.349,3.51,,,,
2143,02/02/12 01:15:00 AM,21.318,40.346,3.51,,,,
2144,02/02/12 01:30:00 AM,21.246,40.338,3.51,,,,
2145,02/02/12 01:45:00 AM,21.199,40.268,3.51,,,,
2146,02/02/12 02:00:00 AM,21.151,40.263,3.51,,,,
2147,02/02/12 02:15:00 AM,21.103,40.258,3.51,,,,
2148,02/02/12 02:30:00 AM,21.079,40.255,3.51,,,,
2149,02/02/12 02:45:00 AM,21.032,40.218,3.51,,,,
2150,02/02/12 03:00:00 AM,20.984,40.115,3.51,,,,
2151,02/02/12 03:15:00 AM,20.913,40.043,3.51,,,,
2152,02/02/12 03:30:00 AM,20.865,39.875,3.51,,,,
2153,02/02/12 03:45:00 AM,20.817,39.772,3.51,,,,
2154,02/02/12 04:00:00 AM,20.793,39.640,3.51,,,,
2155,02/02/12 04:15:00 AM,20.746,39.537,3.51,,,,
2156,02/02/12 04:30:00 AM,20.722,39.437,3.51,,,,
2157,02/02/12 04:45:00 AM,20.698,39.402,3.51,,,,
2158,02/02/12 05:00:00 AM,20.674,39.335,3.51,,,,
2159,02/02/12 05:15:00 AM,20.650,39.267,3.51,,,,
2160,02/02/12 05:30:00 AM,20.650,39.235,3.51,,,,
2161,02/02/12 05:45:00 AM,20.627,39.135,3.51,,,,
2162,02/02/12 06:00:00 AM,20.603,39.099,3.51,,,,
2163,02/02/12 06:15:00 AM,20.579,39.032,3.51,,,,
2164,02/02/12 06:30:00 AM,20.555,38.964,3.51,,,,
2165,02/02/12 06:45:00 AM,20.555,38.964,3.51,,,,
2166,02/02/12 07:00:00 AM,20.531,38.864,3.51,,,,
2167,02/02/12 07:15:00 AM,20.507,38.927,3.51,,,,
2168,02/02/12 07:30:00 AM,20.507,38.992,3.51,,,,
2169,02/02/12 07:45:00 AM,20.531,39.027,3.51,,,,
2170,02/02/12 08:00:00 AM,20.531,39.059,3.51,,,,
2171,02/02/12 08:15:00 AM,20.555,39.094,3.51,,,,
2172,02/02/12 08:30:00 AM,20.555,39.094,3.51,,,,
2173,02/02/12 08:45:00 AM,20.579,39.064,3.51,,,,
2174,02/02/12 09:00:00 AM,20.603,39.034,3.51,,,,
2175,02/02/12 09:15:00 AM,20.627,39.004,3.51,,,,
2176,02/02/12 09:30:00 AM,20.674,39.042,3.51,,,,
2177,02/02/12 09:45:00 AM,20.746,39.049,3.51,,,,
2178,02/02/12 10:00:00 AM,20.793,39.120,3.51,,,,
2179,02/02/12 10:15:00 AM,20.865,39.127,3.51,,,,
2180,02/02/12 10:30:00 AM,20.936,39.070,3.51,,,,
2181,02/02/12 10:45:00 AM,21.032,39.015,3.51,,,,
2182,02/02/12 11:00:00 AM,21.127,38.959,3.51,,,,
2183,02/02/12 11:15:00 AM,21.223,38.774,3.51,,,,
2184,02/02/12 11:30:00 AM,21.318,38.555,3.51,,,,
2185,02/02/12 11:45:00 AM,21.437,38.176,3.51,,,,
2186,02/02/12 12:00:00 PM,21.628,38.064,3.51,,,,
2187,02/02/12 12:15:00 PM,21.819,37.986,3.51,,,,
2188,02/02/12 12:30:00 PM,22.011,37.874,3.51,,,,
2189,02/02/12 12:45:00 PM,22.202,37.730,3.51,,,,
2190,02/02/12 01:00:00 PM,22.417,37.653,3.51,,,,
2191,02/02/12 01:15:00 PM,22.657,37.546,3.51,,,,
2192,02/02/12 01:30:00 PM,22.896,37.340,3.51,,,,
2193,02/02/12 01:45:00 PM,23.160,37.004,3.51,,,,
2194,02/02/12 02:00:00 PM,23.448,36.835,3.51,,,,
2195,02/02/12 02:15:00 PM,23.737,36.567,3.51,,,,
2196,02/02/12 02:30:00 PM,23.978,36.094,3.53,,,,
2197,02/02/12 02:45:00 PM,24.171,35.449,3.53,,,,
2198,02/02/12 03:00:00 PM,24.315,35.064,3.53,,,,
2199,02/02/12 03:15:00 PM,24.436,34.610,3.53,,,,
2200,02/02/12 03:30:00 PM,24.508,34.083,3.53,,,,
2201,02/02/12 03:45:00 PM,24.581,33.488,3.53,,,,
2202,02/02/12 04:00:00 PM,24.605,32.955,3.53,,,,
2203,02/02/12 04:15:00 PM,24.653,32.423,3.53,,,,
2204,02/02/12 04:30:00 PM,24.677,31.754,3.53,,,,
2205,02/02/12 04:45:00 PM,24.702,31.487,3.53,,,,
2206,02/02/12 05:00:00 PM,24.847,31.500,3.53,,,,
2207,02/02/12 05:15:00 PM,24.919,30.832,3.53,,,,
2208,02/02/12 05:30:00 PM,24.919,30.090,3.53,,,,
2209,02/02/12 05:45:00 PM,24.895,29.648,3.53,,,,
2210,02/02/12 06:00:00 PM,24.823,29.541,3.53,,,,
2211,02/02/12 06:15:00 PM,24.726,29.499,3.53,,,,
2212,02/02/12 06:30:00 PM,24.605,29.523,3.53,,,,
2213,02/02/12 06:45:00 PM,24.436,29.645,3.53,,,,
2214,02/02/12 07:00:00 PM,24.267,29.597,3.53,,,,
2215,02/02/12 07:15:00 PM,24.098,29.482,3.53,,,,
2216,02/02/12 07:30:00 PM,23.905,29.331,3.53,,,,
2217,02/02/12 07:45:00 PM,23.737,29.182,3.53,,,,
2218,02/02/12 08:00:00 PM,23.593,29.002,3.53,,,,
2219,02/02/12 08:15:00 PM,23.448,28.923,3.53,,,,
2220,02/02/12 08:30:00 PM,23.328,28.744,3.53,,,,
2221,02/02/12 08:45:00 PM,23.184,28.733,3.51,,,,
2222,02/02/12 09:00:00 PM,23.040,28.586,3.51,,,,
2223,02/02/12 09:15:00 PM,22.920,28.577,3.51,,,,
2224,02/02/12 09:30:00 PM,22.824,28.636,3.51,,,,
2225,02/02/12 09:45:00 PM,22.753,28.867,3.51,,,,
2226,02/02/12 10:00:00 PM,22.681,29.164,3.51,,,,
2227,02/02/12 10:15:00 PM,22.585,29.392,3.51,,,,
2228,02/02/12 10:30:00 PM,22.489,29.687,3.51,,,,
2229,02/02/12 10:45:00 PM,22.417,30.017,3.51,,,,
2230,02/02/12 11:00:00 PM,22.345,30.346,3.51,,,,
2231,02/02/12 11:15:00 PM,22.274,30.608,3.51,,,,
2232,02/02/12 11:30:00 PM,22.154,30.732,3.51,,,,
2233,02/02/12 11:45:00 PM,22.011,30.686,3.51,,,,
2234,02/03/12 12:00:00 AM,21.843,30.438,3.51,,,,
2235,02/03/12 12:15:00 AM,21.724,30.160,3.51,,,,
2236,02/03/12 12:30:00 AM,21.604,29.748,3.51,,,,
2237,02/03/12 12:45:00 AM,21.509,29.405,3.51,,,,
2238,02/03/12 01:00:00 AM,21.485,29.403,3.51,,,,
2239,02/03/12 01:15:00 AM,21.461,29.635,3.51,,,,
2240,02/03/12 01:30:00 AM,21.437,29.767,3.51,,,,
2241,02/03/12 01:45:00 AM,21.413,29.866,3.51,,,,
2242,02/03/12 02:00:00 AM,21.342,29.726,3.51,,,,
2243,02/03/12 02:15:00 AM,21.246,29.517,3.51,,,,
2244,02/03/12 02:30:00 AM,21.175,29.243,3.51,,,,
2245,02/03/12 02:45:00 AM,21.079,28.900,3.51,,,,
2246,02/03/12 03:00:00 AM,21.032,28.695,3.51,,,,
2247,02/03/12 03:15:00 AM,20.984,28.624,3.51,,,,
2248,02/03/12 03:30:00 AM,20.984,28.724,3.51,,,,
2249,02/03/12 03:45:00 AM,21.056,28.730,3.51,,,,
2250,02/03/12 04:00:00 AM,21.103,29.103,3.51,,,,
2251,02/03/12 04:15:00 AM,21.127,29.407,3.51,,,,
2252,02/03/12 04:30:00 AM,21.103,29.572,3.51,,,,
2253,02/03/12 04:45:00 AM,21.032,29.365,3.51,,,,
2254,02/03/12 05:00:00 AM,20.936,29.090,3.51,,,,
2255,02/03/12 05:15:00 AM,20.865,28.882,3.51,,,,
2256,02/03/12 05:30:00 AM,20.841,28.813,3.51,,,,
2257,02/03/12 05:45:00 AM,20.841,28.813,3.51,,,,
2258,02/03/12 06:00:00 AM,20.817,28.812,3.51,,,,
2259,02/03/12 06:15:00 AM,20.793,28.810,3.51,,,,
2260,02/03/12 06:30:00 AM,20.770,28.674,3.51,,,,
2261,02/03/12 06:45:00 AM,20.746,28.638,3.51,,,,
2262,02/03/12 07:00:00 AM,20.698,28.534,3.51,,,,
2263,02/03/12 07:15:00 AM,20.698,28.534,3.51,,,,
2264,02/03/12 07:30:00 AM,20.698,28.601,3.51,,,,
2265,02/03/12 07:45:00 AM,20.650,28.463,3.51,,,,
2266,02/03/12 08:00:00 AM,20.603,28.190,3.51,,,,
2267,02/03/12 08:15:00 AM,20.579,28.121,3.51,,,,
2268,02/03/12 08:30:00 AM,20.555,27.884,3.51,,,,
2269,02/03/12 08:45:00 AM,20.555,27.783,3.51,,,,
2270,02/03/12 09:00:00 AM,20.555,27.581,3.51,,,,
2271,02/03/12 09:15:00 AM,20.579,27.314,3.51,,,,
2272,02/03/12 09:30:00 AM,20.603,27.114,3.51,,,,
2273,02/03/12 09:45:00 AM,20.650,26.915,3.51,,,,
2274,02/03/12 10:00:00 AM,20.579,26.370,3.51,,,,
2275,02/03/12 10:15:00 AM,20.484,25.451,3.51,,,,
2276,02/03/12 10:30:00 AM,20.507,26.399,3.51,,,,
2277,02/03/12 10:45:00 AM,20.579,26.438,3.51,,,,
2278,02/03/12 11:00:00 AM,20.698,26.514,3.51,,,,
2279,02/03/12 11:15:00 AM,20.865,26.797,3.51,,,,
2280,02/03/12 11:30:00 AM,21.079,27.083,3.51,,,,
2281,02/03/12 11:45:00 AM,21.270,27.300,3.51,,,,
2282,02/03/12 12:00:00 PM,21.461,27.787,3.51,,,,
2283,02/03/12 12:15:00 PM,21.700,28.311,3.51,,,,
2284,02/03/12 12:30:00 PM,21.891,28.629,3.51,,,,
2285,02/03/12 12:45:00 PM,22.393,30.082,3.51,,,,
2286,02/03/12 01:00:00 PM,22.369,29.475,3.51,,,,
2287,02/03/12 01:15:00 PM,22.345,29.339,3.51,,,,
2288,02/03/12 01:30:00 PM,22.345,30.011,3.51,,,,
2289,02/03/12 01:45:00 PM,21.987,29.309,3.51,,,,
2290,02/03/12 02:00:00 PM,21.700,29.487,3.51,,,,
2291,02/03/12 02:15:00 PM,21.461,29.669,3.51,,,,
2292,02/03/12 02:30:00 PM,21.318,30.260,3.51,,,,
2293,02/03/12 02:45:00 PM,21.151,30.880,3.51,,,,
2294,02/03/12 03:00:00 PM,21.008,31.768,3.51,,,,
2295,02/03/12 03:15:00 PM,20.889,32.356,3.51,,,,
2296,02/03/12 03:30:00 PM,20.793,32.878,3.51,,,,
2297,02/03/12 03:45:00 PM,20.698,33.532,3.51,,,,
2298,02/03/12 04:00:00 PM,20.579,34.050,3.51,,,,
2299,02/03/12 04:15:00 PM,20.484,34.700,3.51,,,,
2300,02/03/12 04:30:00 PM,20.388,35.152,3.51,,,,
2301,02/03/12 04:45:00 PM,20.317,35.605,3.51,,,,
2302,02/03/12 05:00:00 PM,20.222,35.957,3.51,,,,
2303,02/03/12 05:15:00 PM,20.150,36.376,3.51,,,,
2304,02/03/12 05:30:00 PM,20.079,36.697,3.51,,,,
2305,02/03/12 05:45:00 PM,20.007,36.984,3.51,,,,
2306,02/03/12 06:00:00 PM,19.936,37.303,3.51,,,,
2307,02/03/12 06:15:00 PM,19.841,37.522,3.51,,,,
2308,02/03/12 06:30:00 PM,19.770,37.775,3.51,,,,
2309,02/03/12 06:45:00 PM,19.698,38.094,3.51,,,,
2310,02/03/12 07:00:00 PM,19.651,38.414,3.51,,,,
2311,02/03/12 07:15:00 PM,19.627,38.607,3.51,,,,
2312,02/03/12 07:30:00 PM,19.603,38.929,3.51,,,,
2313,02/03/12 07:45:00 PM,19.555,39.183,3.51,,,,
2314,02/03/12 08:00:00 PM,19.555,39.475,3.51,,,,
2315,02/03/12 08:15:00 PM,19.579,39.899,3.51,,,,
2316,02/03/12 08:23:24 PM,,,,,Logged,,
2317,02/03/12 08:23:31 PM,,,,,,Logged,Logged
