"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.674,43.214,3.51,,,,
2074,02/01/12 07:30:00 AM,20.674,43.310,3.51,,,,
2075,02/01/12 07:45:00 AM,20.674,43.503,3.51,,,,
2076,02/01/12 08:00:00 AM,20.722,43.765,3.51,,,,
2077,02/01/12 08:15:00 AM,20.746,43.928,3.51,,,,
2078,02/01/12 08:30:00 AM,20.793,44.190,3.51,,,,
2079,02/01/12 08:45:00 AM,20.841,44.356,3.51,,,,
2080,02/01/12 09:00:00 AM,20.889,44.554,3.51,,,,
2081,02/01/12 09:15:00 AM,20.936,44.624,3.51,,,,
2082,02/01/12 09:30:00 AM,20.984,44.885,3.51,,,,
2083,02/01/12 09:45:00 AM,21.056,44.958,3.51,,,,
2084,02/01/12 10:00:00 AM,21.103,45.283,3.51,,,,
2085,02/01/12 10:15:00 AM,21.127,45.542,3.51,,,,
2086,02/01/12 10:30:00 AM,21.175,45.675,3.51,,,,
2087,02/01/12 10:45:00 AM,21.223,45.841,3.51,,,,
2088,02/01/12 11:00:00 AM,21.270,45.815,3.51,,,,
2089,02/01/12 11:15:00 AM,21.342,46.079,3.51,,,,
2090,02/01/12 11:30:00 AM,21.437,46.314,3.51,,,,
2091,02/01/12 11:45:00 AM,21.485,46.416,3.51,,,,
2092,02/01/12 12:00:00 PM,21.581,46.778,3.51,,,,
2093,02/01/12 12:15:00 PM,21.700,47.080,3.51,,,,
2094,02/01/12 12:30:00 PM,21.819,47.158,3.51,,,,
2095,02/01/12 12:45:00 PM,21.939,47.173,3.51,,,,
2096,02/01/12 01:00:00 PM,22.034,47.121,3.51,,,,
2097,02/01/12 01:15:00 PM,22.178,46.980,3.51,,,,
2098,02/01/12 01:30:00 PM,22.321,46.679,3.51,,,,
2099,02/01/12 01:45:00 PM,22.465,46.313,3.51,,,,
2100,02/01/12 02:00:00 PM,22.609,45.850,3.51,,,,
2101,02/01/12 02:15:00 PM,22.753,45.515,3.51,,,,
2102,02/01/12 02:30:00 PM,22.896,44.857,3.51,,,,
2103,02/01/12 02:45:00 PM,23.040,44.424,3.51,,,,
2104,02/01/12 03:00:00 PM,23.232,44.124,3.51,,,,
2105,02/01/12 03:15:00 PM,23.400,43.659,3.51,,,,
2106,02/01/12 03:30:00 PM,23.424,42.625,3.51,,,,
2107,02/01/12 03:45:00 PM,23.448,42.206,3.51,,,,
2108,02/01/12 04:00:00 PM,23.424,41.553,3.51,,,,
2109,02/01/12 04:15:00 PM,23.400,41.094,3.51,,,,
2110,02/01/12 04:30:00 PM,23.376,40.668,3.51,,,,
2111,02/01/12 04:45:00 PM,23.328,40.597,3.51,,,,
2112,02/01/12 05:00:00 PM,23.280,40.167,3.51,,,,
2113,02/01/12 05:15:00 PM,23.208,40.029,3.51,,,,
2114,02/01/12 05:30:00 PM,23.136,40.087,3.51,,,,
2115,02/01/12 05:45:00 PM,23.136,40.478,3.51,,,,
2116,02/01/12 06:00:00 PM,23.112,40.345,3.51,,,,
2117,02/01/12 06:15:00 PM,23.064,40.275,3.51,,,,
2118,02/01/12 06:30:00 PM,22.992,40.202,3.51,,,,
2119,02/01/12 06:45:00 PM,22.896,40.061,3.51,,,,
2120,02/01/12 07:00:00 PM,22.800,40.051,3.51,,,,
2121,02/01/12 07:15:00 PM,22.705,39.975,3.51,,,,
2122,02/01/12 07:30:00 PM,22.609,39.965,3.51,,,,
2123,02/01/12 07:45:00 PM,22.513,40.020,3.51,,,,
2124,02/01/12 08:00:00 PM,22.441,40.045,3.51,,,,
2125,02/01/12 08:15:00 PM,22.369,40.069,3.51,,,,
2126,02/01/12 08:30:00 PM,22.274,40.124,3.51,,,,
2127,02/01/12 08:45:00 PM,22.202,40.182,3.51,,,,
2128,02/01/12 09:00:00 PM,22.130,40.272,3.51,,,,
2129,02/01/12 09:15:00 PM,22.034,40.359,3.51,,,,
2130,02/01/12 09:30:00 PM,21.987,40.419,3.51,,,,
2131,02/01/12 09:45:00 PM,21.891,40.441,3.51,,,,
2132,02/01/12 10:00:00 PM,21.843,40.468,3.51,,,,
2133,02/01/12 10:15:00 PM,21.772,40.525,3.51,,,,
2134,02/01/12 10:30:00 PM,21.700,40.583,3.51,,,,
2135,02/01/12 10:45:00 PM,21.628,40.607,3.51,,,,
2136,02/01/12 11:00:00 PM,21.581,40.699,3.51,,,,
2137,02/01/12 11:15:00 PM,21.533,40.759,3.51,,,,
2138,02/01/12 11:30:00 PM,21.461,40.751,3.51,,,,
2139,02/01/12 11:45:00 PM,21.437,40.846,3.51,,,,
2140,02/02/12 12:00:00 AM,21.390,40.971,3.51,,,,
2141,02/02/12 12:15:00 AM,21.366,41.000,3.51,,,,
2142,02/02/12 12:30:00 AM,21.318,40.995,3.51,,,,
2143,02/02/12 12:45:00 AM,21.270,40.957,3.51,,,,
2144,02/02/12 01:00:00 AM,21.223,40.920,3.51,,,,
2145,02/02/12 01:15:00 AM,21.151,40.912,3.51,,,,
2146,02/02/12 01:30:00 AM,21.103,40.971,3.51,,,,
2147,02/02/12 01:45:00 AM,21.056,40.901,3.51,,,,
2148,02/02/12 02:00:00 AM,21.008,40.896,3.51,,,,
2149,02/02/12 02:15:00 AM,20.960,40.891,3.51,,,,
2150,02/02/12 02:30:00 AM,20.913,40.886,3.51,,,,
2151,02/02/12 02:45:00 AM,20.865,40.848,3.51,,,,
2152,02/02/12 03:00:00 AM,20.817,40.746,3.51,,,,
2153,02/02/12 03:15:00 AM,20.746,40.673,3.51,,,,
2154,02/02/12 03:30:00 AM,20.698,40.473,3.51,,,,
2155,02/02/12 03:45:00 AM,20.650,40.306,3.51,,,,
2156,02/02/12 04:00:00 AM,20.603,40.171,3.51,,,,
2157,02/02/12 04:15:00 AM,20.579,40.071,3.51,,,,
2158,02/02/12 04:30:00 AM,20.555,39.972,3.51,,,,
2159,02/02/12 04:45:00 AM,20.555,39.842,3.51,,,,
2160,02/02/12 05:00:00 AM,20.531,39.807,3.51,,,,
2161,02/02/12 05:15:00 AM,20.507,39.739,3.51,,,,
2162,02/02/12 05:30:00 AM,20.484,39.672,3.51,,,,
2163,02/02/12 05:45:00 AM,20.460,39.539,3.51,,,,
2164,02/02/12 06:00:00 AM,20.460,39.507,3.51,,,,
2165,02/02/12 06:15:00 AM,20.436,39.472,3.51,,,,
2166,02/02/12 06:30:00 AM,20.412,39.404,3.51,,,,
2167,02/02/12 06:45:00 AM,20.412,39.339,3.51,,,,
2168,02/02/12 07:00:00 AM,20.365,39.334,3.51,,,,
2169,02/02/12 07:15:00 AM,20.365,39.399,3.51,,,,
2170,02/02/12 07:30:00 AM,20.388,39.467,3.51,,,,
2171,02/02/12 07:45:00 AM,20.412,39.567,3.51,,,,
2172,02/02/12 08:00:00 AM,20.412,39.599,3.51,,,,
2173,02/02/12 08:15:00 AM,20.412,39.664,3.51,,,,
2174,02/02/12 08:30:00 AM,20.436,39.667,3.51,,,,
2175,02/02/12 08:45:00 AM,20.460,39.539,3.51,,,,
2176,02/02/12 09:00:00 AM,20.460,39.539,3.51,,,,
2177,02/02/12 09:15:00 AM,20.507,39.544,3.51,,,,
2178,02/02/12 09:30:00 AM,20.555,39.582,3.51,,,,
2179,02/02/12 09:45:00 AM,20.603,39.587,3.51,,,,
2180,02/02/12 10:00:00 AM,20.698,39.662,3.51,,,,
2181,02/02/12 10:15:00 AM,20.770,39.702,3.51,,,,
2182,02/02/12 10:30:00 AM,20.841,39.613,3.51,,,,
2183,02/02/12 10:45:00 AM,20.936,39.525,3.51,,,,
2184,02/02/12 11:00:00 AM,21.008,39.403,3.51,,,,
2185,02/02/12 11:15:00 AM,21.103,39.152,3.51,,,,
2186,02/02/12 11:30:00 AM,21.223,38.872,3.51,,,,
2187,02/02/12 11:45:00 AM,21.318,38.457,3.51,,,,
2188,02/02/12 12:00:00 PM,21.485,38.475,3.51,,,,
2189,02/02/12 12:15:00 PM,21.676,38.396,3.51,,,,
2190,02/02/12 12:30:00 PM,21.867,38.318,3.51,,,,
2191,02/02/12 12:45:00 PM,22.058,38.174,3.51,,,,
2192,02/02/12 01:00:00 PM,22.274,38.098,3.51,,,,
2193,02/02/12 01:15:00 PM,22.489,38.022,3.51,,,,
2194,02/02/12 01:30:00 PM,22.729,37.849,3.51,,,,
2195,02/02/12 01:45:00 PM,22.968,37.611,3.51,,,,
2196,02/02/12 02:00:00 PM,23.256,37.475,3.51,,,,
2197,02/02/12 02:15:00 PM,23.521,37.172,3.51,,,,
2198,02/02/12 02:30:00 PM,23.785,36.704,3.51,,,,
2199,02/02/12 02:45:00 PM,24.002,36.030,3.51,,,,
2200,02/02/12 03:00:00 PM,24.195,35.319,3.51,,,,
2201,02/02/12 03:15:00 PM,24.339,34.567,3.51,,,,
2202,02/02/12 03:30:00 PM,24.436,33.876,3.53,,,,
2203,02/02/12 03:45:00 PM,24.532,33.618,3.53,,,,
2204,02/02/12 04:00:00 PM,24.581,33.254,3.53,,,,
2205,02/02/12 04:15:00 PM,24.677,32.962,3.53,,,,
2206,02/02/12 04:30:00 PM,24.726,32.296,3.53,,,,
2207,02/02/12 04:45:00 PM,24.774,31.830,3.53,,,,
2208,02/02/12 05:00:00 PM,24.895,31.706,3.53,,,,
2209,02/02/12 05:15:00 PM,24.992,31.142,3.53,,,,
2210,02/02/12 05:30:00 PM,25.016,30.841,3.53,,,,
2211,02/02/12 05:45:00 PM,25.016,30.672,3.53,,,,
2212,02/02/12 06:00:00 PM,24.944,31.037,3.53,,,,
2213,02/02/12 06:15:00 PM,24.847,30.894,3.53,,,,
2214,02/02/12 06:30:00 PM,24.726,30.681,3.53,,,,
2215,02/02/12 06:45:00 PM,24.581,30.399,3.53,,,,
2216,02/02/12 07:00:00 PM,24.388,30.181,3.53,,,,
2217,02/02/12 07:15:00 PM,24.195,29.962,3.53,,,,
2218,02/02/12 07:30:00 PM,24.002,29.676,3.53,,,,
2219,02/02/12 07:45:00 PM,23.809,29.492,3.53,,,,
2220,02/02/12 08:00:00 PM,23.641,29.377,3.53,,,,
2221,02/02/12 08:15:00 PM,23.497,29.298,3.53,,,,
2222,02/02/12 08:30:00 PM,23.328,29.149,3.51,,,,
2223,02/02/12 08:45:00 PM,23.160,29.102,3.51,,,,
2224,02/02/12 09:00:00 PM,23.016,28.922,3.51,,,,
2225,02/02/12 09:15:00 PM,22.896,29.047,3.51,,,,
2226,02/02/12 09:30:00 PM,22.776,29.037,3.51,,,,
2227,02/02/12 09:45:00 PM,22.681,29.299,3.51,,,,
2228,02/02/12 10:00:00 PM,22.585,29.526,3.51,,,,
2229,02/02/12 10:15:00 PM,22.489,29.754,3.51,,,,
2230,02/02/12 10:30:00 PM,22.393,30.015,3.51,,,,
2231,02/02/12 10:45:00 PM,22.298,30.342,3.51,,,,
2232,02/02/12 11:00:00 PM,22.226,30.638,3.51,,,,
2233,02/02/12 11:15:00 PM,22.130,30.830,3.51,,,,
2234,02/02/12 11:30:00 PM,21.987,30.918,3.51,,,,
2235,02/02/12 11:45:00 PM,21.843,30.906,3.51,,,,
2236,02/03/12 12:00:00 AM,21.652,30.723,3.51,,,,
2237,02/03/12 12:15:00 AM,21.533,30.479,3.51,,,,
2238,02/03/12 12:30:00 AM,21.390,30.132,3.51,,,,
2239,02/03/12 12:45:00 AM,21.294,29.856,3.51,,,,
2240,02/03/12 01:00:00 AM,21.270,29.921,3.51,,,,
2241,02/03/12 01:15:00 AM,21.270,30.055,3.51,,,,
2242,02/03/12 01:30:00 AM,21.270,30.189,3.51,,,,
2243,02/03/12 01:45:00 AM,21.246,30.387,3.51,,,,
2244,02/03/12 02:00:00 AM,21.151,30.212,3.51,,,,
2245,02/03/12 02:15:00 AM,21.032,29.968,3.51,,,,
2246,02/03/12 02:30:00 AM,20.936,29.693,3.51,,,,
2247,02/03/12 02:45:00 AM,20.841,29.417,3.51,,,,
2248,02/03/12 03:00:00 AM,20.793,29.078,3.51,,,,
2249,02/03/12 03:15:00 AM,20.746,28.873,3.51,,,,
2250,02/03/12 03:30:00 AM,20.793,28.810,3.51,,,,
2251,02/03/12 03:45:00 AM,20.889,29.019,3.51,,,,
2252,02/03/12 04:00:00 AM,20.984,29.496,3.51,,,,
2253,02/03/12 04:15:00 AM,21.032,29.968,3.51,,,,
2254,02/03/12 04:30:00 AM,20.984,30.064,3.51,,,,
2255,02/03/12 04:45:00 AM,20.865,29.754,3.51,,,,
2256,02/03/12 05:00:00 AM,20.746,29.476,3.51,,,,
2257,02/03/12 05:15:00 AM,20.674,29.202,3.51,,,,
2258,02/03/12 05:30:00 AM,20.650,29.133,3.51,,,,
2259,02/03/12 05:45:00 AM,20.650,29.066,3.51,,,,
2260,02/03/12 06:00:00 AM,20.650,28.999,3.51,,,,
2261,02/03/12 06:15:00 AM,20.627,28.930,3.51,,,,
2262,02/03/12 06:30:00 AM,20.603,28.928,3.51,,,,
2263,02/03/12 06:45:00 AM,20.555,28.857,3.51,,,,
2264,02/03/12 07:00:00 AM,20.531,28.755,3.51,,,,
2265,02/03/12 07:15:00 AM,20.531,28.721,3.51,,,,
2266,02/03/12 07:30:00 AM,20.531,28.788,3.51,,,,
2267,02/03/12 07:45:00 AM,20.484,28.651,3.51,,,,
2268,02/03/12 08:00:00 AM,20.412,28.444,3.51,,,,
2269,02/03/12 08:15:00 AM,20.365,28.171,3.51,,,,
2270,02/03/12 08:30:00 AM,20.365,27.903,3.51,,,,
2271,02/03/12 08:45:00 AM,20.365,27.701,3.51,,,,
2272,02/03/12 09:00:00 AM,20.365,27.365,3.51,,,,
2273,02/03/12 09:15:00 AM,20.412,27.066,3.51,,,,
2274,02/03/12 09:30:00 AM,20.436,26.798,3.51,,,,
2275,02/03/12 09:45:00 AM,20.460,26.564,3.51,,,,
2276,02/03/12 10:00:00 AM,20.412,26.155,3.51,,,,
2277,02/03/12 10:15:00 AM,20.365,26.084,3.51,,,,
2278,02/03/12 10:30:00 AM,20.365,26.219,3.51,,,,
2279,02/03/12 10:45:00 AM,20.436,26.292,3.51,,,,
2280,02/03/12 11:00:00 AM,20.531,26.603,3.51,,,,
2281,02/03/12 11:15:00 AM,20.722,26.988,3.51,,,,
2282,02/03/12 11:30:00 AM,20.936,27.342,3.51,,,,
2283,02/03/12 11:45:00 AM,21.127,27.626,3.51,,,,
2284,02/03/12 12:00:00 PM,21.318,28.045,3.51,,,,
2285,02/03/12 12:15:00 PM,21.557,28.535,3.51,,,,
2286,02/03/12 12:30:00 PM,21.748,28.853,3.51,,,,
2287,02/03/12 12:45:00 PM,22.298,31.280,3.51,,,,
2288,02/03/12 01:00:00 PM,22.250,30.305,3.51,,,,
2289,02/03/12 01:15:00 PM,22.130,29.724,3.51,,,,
2290,02/03/12 01:30:00 PM,21.939,31.048,3.51,,,,
2291,02/03/12 01:45:00 PM,21.127,31.179,3.51,,,,
2292,02/03/12 02:00:00 PM,21.032,32.302,3.51,,,,
2293,02/03/12 02:15:00 PM,21.032,32.634,3.51,,,,
2294,02/03/12 02:30:00 PM,20.984,33.194,3.51,,,,
2295,02/03/12 02:45:00 PM,20.984,34.616,3.51,,,,
2296,02/03/12 03:00:00 PM,20.889,35.068,3.51,,,,
2297,02/03/12 03:15:00 PM,20.841,37.493,3.51,,,,
2298,02/03/12 03:30:00 PM,20.722,39.535,3.51,,,,
2299,02/03/12 03:45:00 PM,20.579,41.237,3.51,,,,
2300,02/03/12 04:00:00 PM,20.460,42.256,3.51,,,,
2301,02/03/12 04:15:00 PM,20.412,42.444,3.51,,,,
2302,02/03/12 04:30:00 PM,20.317,43.589,3.51,,,,
2303,02/03/12 04:45:00 PM,20.222,44.283,3.51,,,,
2304,02/03/12 05:00:00 PM,20.103,44.780,3.51,,,,
2305,02/03/12 05:15:00 PM,20.031,45.313,3.51,,,,
2306,02/03/12 05:30:00 PM,19.960,45.718,3.51,,,,
2307,02/03/12 05:45:00 PM,19.865,46.152,3.51,,,,
2308,02/03/12 06:00:00 PM,19.793,46.492,3.49,,,,
2309,02/03/12 06:15:00 PM,19.674,46.889,3.49,,,,
2310,02/03/12 06:30:00 PM,19.532,47.125,3.51,,,,
2311,02/03/12 06:45:00 PM,19.508,47.406,3.49,,,,
2312,02/03/12 07:00:00 PM,19.555,47.633,3.49,,,,
2313,02/03/12 07:15:00 PM,19.555,47.760,3.49,,,,
2314,02/03/12 07:30:00 PM,19.532,48.261,3.49,,,,
2315,02/03/12 07:45:00 PM,19.508,48.542,3.49,,,,
2316,02/03/12 08:00:00 PM,19.508,48.069,3.49,,,,
2317,02/03/12 08:15:00 PM,19.532,47.061,3.49,,,,
2318,02/03/12 08:26:58 PM,,,,,Logged,,
2319,02/03/12 08:27:02 PM,,,,,,Logged,Logged
