"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,21.008,27.819,3.51,,,,
1665,01/28/12 01:15:00 AM,20.960,27.748,3.51,,,,
1666,01/28/12 01:30:00 AM,20.913,27.677,3.51,,,,
1667,01/28/12 01:45:00 AM,20.841,27.604,3.51,,,,
1668,01/28/12 02:00:00 AM,20.793,27.533,3.51,,,,
1669,01/28/12 02:15:00 AM,20.722,27.493,3.51,,,,
1670,01/28/12 02:30:00 AM,20.674,27.422,3.51,,,,
1671,01/28/12 02:45:00 AM,20.627,27.385,3.51,,,,
1672,01/28/12 03:00:00 AM,20.579,27.314,3.51,,,,
1673,01/28/12 03:15:00 AM,20.531,27.310,3.51,,,,
1674,01/28/12 03:30:00 AM,20.484,27.206,3.51,,,,
1675,01/28/12 03:45:00 AM,20.436,27.168,3.51,,,,
1676,01/28/12 04:00:00 AM,20.365,27.163,3.51,,,,
1677,01/28/12 04:15:00 AM,20.317,27.025,3.51,,,,
1678,01/28/12 04:30:00 AM,20.222,26.849,3.51,,,,
1679,01/28/12 04:45:00 AM,20.150,26.608,3.51,,,,
1680,01/28/12 05:00:00 AM,20.079,26.468,3.51,,,,
1681,01/28/12 05:15:00 AM,20.007,26.327,3.51,,,,
1682,01/28/12 05:30:00 AM,19.960,26.189,3.51,,,,
1683,01/28/12 05:45:00 AM,19.888,25.914,3.51,,,,
1684,01/28/12 06:00:00 AM,19.817,25.774,3.51,,,,
1685,01/28/12 06:15:00 AM,19.746,25.566,3.51,,,,
1686,01/28/12 06:30:00 AM,19.698,25.292,3.51,,,,
1687,01/28/12 06:45:00 AM,19.579,24.912,3.51,,,,
1688,01/28/12 07:00:00 AM,19.460,24.701,3.51,,,,
1689,01/28/12 07:15:00 AM,19.365,24.525,3.51,,,,
1690,01/28/12 07:30:00 AM,19.318,24.521,3.51,,,,
1691,01/28/12 07:45:00 AM,19.294,24.858,3.51,,,,
1692,01/28/12 08:00:00 AM,19.318,25.062,3.51,,,,
1693,01/28/12 08:15:00 AM,19.413,25.103,3.51,,,,
1694,01/28/12 08:30:00 AM,19.484,25.142,3.51,,,,
1695,01/28/12 08:45:00 AM,19.579,24.878,3.51,,,,
1696,01/28/12 09:00:00 AM,19.674,24.953,3.51,,,,
1697,01/28/12 09:15:00 AM,19.746,24.890,3.51,,,,
1698,01/28/12 09:30:00 AM,19.841,24.728,3.51,,,,
1699,01/28/12 09:45:00 AM,19.912,24.428,3.51,,,,
1700,01/28/12 10:00:00 AM,19.960,24.364,3.51,,,,
1701,01/28/12 10:15:00 AM,20.007,24.265,3.51,,,,
1702,01/28/12 10:30:00 AM,20.079,24.101,3.51,,,,
1703,01/28/12 10:45:00 AM,20.103,23.831,3.51,,,,
1704,01/28/12 11:00:00 AM,20.150,23.970,3.51,,,,
1705,01/28/12 11:15:00 AM,20.198,23.769,3.51,,,,
1706,01/28/12 11:30:00 AM,20.222,23.567,3.51,,,,
1707,01/28/12 11:45:00 AM,20.269,23.434,3.51,,,,
1708,01/28/12 12:00:00 PM,20.317,23.574,3.51,,,,
1709,01/28/12 12:15:00 PM,20.388,23.374,3.51,,,,
1710,01/28/12 12:30:00 PM,20.460,23.311,3.51,,,,
1711,01/28/12 12:45:00 PM,20.555,23.454,3.51,,,,
1712,01/28/12 01:00:00 PM,20.650,23.324,3.51,,,,
1713,01/28/12 01:15:00 PM,20.793,23.538,3.51,,,,
1714,01/28/12 01:30:00 PM,20.984,23.551,3.51,,,,
1715,01/28/12 01:45:00 PM,21.175,23.496,3.51,,,,
1716,01/28/12 02:00:00 PM,21.390,23.579,3.51,,,,
1717,01/28/12 02:15:00 PM,21.628,23.663,3.51,,,,
1718,01/28/12 02:30:00 PM,21.891,23.681,3.51,,,,
1719,01/28/12 02:45:00 PM,22.226,23.772,3.53,,,,
1720,01/28/12 03:00:00 PM,22.561,23.795,3.53,,,,
1721,01/28/12 03:15:00 PM,22.896,23.716,3.53,,,,
1722,01/28/12 03:30:00 PM,23.256,23.706,3.53,,,,
1723,01/28/12 03:45:00 PM,23.569,23.453,3.53,,,,
1724,01/28/12 04:00:00 PM,23.881,23.269,3.53,,,,
1725,01/28/12 04:15:00 PM,24.146,22.943,3.53,,,,
1726,01/28/12 04:30:00 PM,24.388,22.924,3.53,,,,
1727,01/28/12 04:45:00 PM,24.581,22.489,3.53,,,,
1728,01/28/12 05:00:00 PM,24.750,22.293,3.53,,,,
1729,01/28/12 05:15:00 PM,24.871,21.956,3.53,,,,
1730,01/28/12 05:30:00 PM,24.919,21.129,3.53,,,,
1731,01/28/12 05:45:00 PM,24.944,21.338,3.53,,,,
1732,01/28/12 06:00:00 PM,24.919,21.060,3.53,,,,
1733,01/28/12 06:15:00 PM,24.871,21.057,3.53,,,,
1734,01/28/12 06:30:00 PM,24.823,20.915,3.53,,,,
1735,01/28/12 06:45:00 PM,24.702,20.666,3.53,,,,
1736,01/28/12 07:00:00 PM,24.581,20.520,3.53,,,,
1737,01/28/12 07:15:00 PM,24.460,20.166,3.53,,,,
1738,01/28/12 07:30:00 PM,24.315,19.984,3.53,,,,
1739,01/28/12 07:45:00 PM,24.171,19.836,3.53,,,,
1740,01/28/12 08:00:00 PM,24.002,19.688,3.53,,,,
1741,01/28/12 08:15:00 PM,23.857,19.471,3.53,,,,
1742,01/28/12 08:30:00 PM,23.713,19.255,3.53,,,,
1743,01/28/12 08:45:00 PM,23.569,19.142,3.53,,,,
1744,01/28/12 09:00:00 PM,23.448,19.101,3.53,,,,
1745,01/28/12 09:15:00 PM,23.352,19.095,3.53,,,,
1746,01/28/12 09:30:00 PM,23.280,19.091,3.53,,,,
1747,01/28/12 09:45:00 PM,23.232,19.088,3.53,,,,
1748,01/28/12 10:00:00 PM,23.160,19.015,3.53,,,,
1749,01/28/12 10:15:00 PM,23.088,19.011,3.53,,,,
1750,01/28/12 10:30:00 PM,23.040,19.008,3.53,,,,
1751,01/28/12 10:45:00 PM,22.992,19.005,3.53,,,,
1752,01/28/12 11:00:00 PM,22.944,19.003,3.53,,,,
1753,01/28/12 11:15:00 PM,22.896,19.000,3.53,,,,
1754,01/28/12 11:30:00 PM,22.848,18.997,3.53,,,,
1755,01/28/12 11:45:00 PM,22.776,19.062,3.53,,,,
1756,01/29/12 12:00:00 AM,22.753,19.061,3.53,,,,
1757,01/29/12 12:15:00 AM,22.705,19.196,3.53,,,,
1758,01/29/12 12:30:00 AM,22.657,19.263,3.53,,,,
1759,01/29/12 12:45:00 AM,22.633,19.400,3.53,,,,
1760,01/29/12 01:00:00 AM,22.609,19.468,3.51,,,,
1761,01/29/12 01:15:00 AM,22.561,19.603,3.53,,,,
1762,01/29/12 01:30:00 AM,22.537,19.740,3.53,,,,
1763,01/29/12 01:45:00 AM,22.513,19.877,3.53,,,,
1764,01/29/12 02:00:00 AM,22.489,20.013,3.53,,,,
1765,01/29/12 02:15:00 AM,22.465,20.219,3.51,,,,
1766,01/29/12 02:30:00 AM,22.441,20.355,3.51,,,,
1767,01/29/12 02:45:00 AM,22.417,20.526,3.53,,,,
1768,01/29/12 03:00:00 AM,22.393,20.697,3.51,,,,
1769,01/29/12 03:15:00 AM,22.369,20.833,3.51,,,,
1770,01/29/12 03:30:00 AM,22.345,21.004,3.51,,,,
1771,01/29/12 03:45:00 AM,22.321,21.174,3.51,,,,
1772,01/29/12 04:00:00 AM,22.298,21.379,3.51,,,,
1773,01/29/12 04:15:00 AM,22.274,21.584,3.51,,,,
1774,01/29/12 04:30:00 AM,22.274,21.790,3.51,,,,
1775,01/29/12 04:45:00 AM,22.250,21.994,3.51,,,,
1776,01/29/12 05:00:00 AM,22.226,22.130,3.51,,,,
1777,01/29/12 05:15:00 AM,22.202,22.334,3.51,,,,
1778,01/29/12 05:30:00 AM,22.178,22.538,3.51,,,,
1779,01/29/12 05:45:00 AM,22.178,22.778,3.51,,,,
1780,01/29/12 06:00:00 AM,22.154,23.016,3.51,,,,
1781,01/29/12 06:15:00 AM,22.130,23.219,3.51,,,,
1782,01/29/12 06:30:00 AM,22.106,23.491,3.51,,,,
1783,01/29/12 06:45:00 AM,22.082,23.729,3.51,,,,
1784,01/29/12 07:00:00 AM,22.058,23.966,3.51,,,,
1785,01/29/12 07:15:00 AM,22.034,24.169,3.51,,,,
1786,01/29/12 07:30:00 AM,22.011,24.371,3.51,,,,
1787,01/29/12 07:45:00 AM,21.963,24.572,3.51,,,,
1788,01/29/12 08:00:00 AM,21.939,24.809,3.51,,,,
1789,01/29/12 08:15:00 AM,21.915,25.011,3.51,,,,
1790,01/29/12 08:30:00 AM,21.891,25.180,3.51,,,,
1791,01/29/12 08:45:00 AM,21.891,25.417,3.51,,,,
1792,01/29/12 09:00:00 AM,21.891,25.655,3.51,,,,
1793,01/29/12 09:15:00 AM,21.867,25.891,3.51,,,,
1794,01/29/12 09:30:00 AM,21.867,26.128,3.51,,,,
1795,01/29/12 09:45:00 AM,21.891,26.469,3.51,,,,
1796,01/29/12 10:00:00 AM,21.891,26.604,3.51,,,,
1797,01/29/12 10:15:00 AM,21.891,26.739,3.51,,,,
1798,01/29/12 10:30:00 AM,21.939,27.081,3.51,,,,
1799,01/29/12 10:45:00 AM,21.963,27.286,3.51,,,,
1800,01/29/12 11:00:00 AM,21.987,27.558,3.51,,,,
1801,01/29/12 11:15:00 AM,22.011,27.931,3.51,,,,
1802,01/29/12 11:30:00 AM,22.011,28.234,3.51,,,,
1803,01/29/12 11:45:00 AM,22.034,28.304,3.51,,,,
1804,01/29/12 12:00:00 PM,22.082,28.644,3.51,,,,
1805,01/29/12 12:15:00 PM,22.130,28.850,3.51,,,,
1806,01/29/12 12:30:00 PM,22.202,29.125,3.51,,,,
1807,01/29/12 12:45:00 PM,22.298,29.436,3.51,,,,
1808,01/29/12 01:00:00 PM,22.417,29.815,3.51,,,,
1809,01/29/12 01:15:00 PM,22.537,30.228,3.51,,,,
1810,01/29/12 01:30:00 PM,22.705,30.611,3.53,,,,
1811,01/29/12 01:45:00 PM,22.896,30.762,3.53,,,,
1812,01/29/12 02:00:00 PM,23.064,30.944,3.53,,,,
1813,01/29/12 02:15:00 PM,23.256,31.161,3.53,,,,
1814,01/29/12 02:30:00 PM,23.448,31.312,3.53,,,,
1815,01/29/12 02:45:00 PM,23.641,31.563,3.53,,,,
1816,01/29/12 03:00:00 PM,23.881,31.852,3.53,,,,
1817,01/29/12 03:15:00 PM,24.098,31.804,3.53,,,,
1818,01/29/12 03:30:00 PM,24.315,31.588,3.53,,,,
1819,01/29/12 03:45:00 PM,24.508,31.336,3.53,,,,
1820,01/29/12 04:00:00 PM,24.677,31.149,3.53,,,,
1821,01/29/12 04:15:00 PM,24.798,30.957,3.53,,,,
1822,01/29/12 04:30:00 PM,24.895,30.763,3.53,,,,
1823,01/29/12 04:45:00 PM,24.968,30.600,3.53,,,,
1824,01/29/12 05:00:00 PM,25.016,30.436,3.53,,,,
1825,01/29/12 05:15:00 PM,25.040,30.303,3.53,,,,
1826,01/29/12 05:30:00 PM,25.040,30.235,3.53,,,,
1827,01/29/12 05:45:00 PM,25.040,30.167,3.53,,,,
1828,01/29/12 06:00:00 PM,25.016,30.098,3.53,,,,
1829,01/29/12 06:15:00 PM,24.968,30.094,3.53,,,,
1830,01/29/12 06:30:00 PM,24.919,30.056,3.53,,,,
1831,01/29/12 06:45:00 PM,24.871,30.018,3.53,,,,
1832,01/29/12 07:00:00 PM,24.798,30.012,3.53,,,,
1833,01/29/12 07:15:00 PM,24.702,30.038,3.53,,,,
1834,01/29/12 07:30:00 PM,24.629,30.032,3.53,,,,
1835,01/29/12 07:45:00 PM,24.532,30.058,3.53,,,,
1836,01/29/12 08:00:00 PM,24.436,30.083,3.53,,,,
1837,01/29/12 08:15:00 PM,24.339,30.109,3.53,,,,
1838,01/29/12 08:30:00 PM,24.243,30.135,3.53,,,,
1839,01/29/12 08:45:00 PM,24.146,30.228,3.53,,,,
1840,01/29/12 09:00:00 PM,24.050,30.287,3.53,,,,
1841,01/29/12 09:15:00 PM,23.954,30.347,3.53,,,,
1842,01/29/12 09:30:00 PM,23.857,30.406,3.53,,,,
1843,01/29/12 09:45:00 PM,23.761,30.431,3.53,,,,
1844,01/29/12 10:00:00 PM,23.665,30.524,3.53,,,,
1845,01/29/12 10:15:00 PM,23.569,30.617,3.53,,,,
1846,01/29/12 10:30:00 PM,23.497,30.712,3.53,,,,
1847,01/29/12 10:45:00 PM,23.424,30.773,3.53,,,,
1848,01/29/12 11:00:00 PM,23.328,30.832,3.53,,,,
1849,01/29/12 11:15:00 PM,23.232,30.790,3.53,,,,
1850,01/29/12 11:30:00 PM,23.136,30.782,3.53,,,,
1851,01/29/12 11:45:00 PM,23.064,30.742,3.53,,,,
1852,01/30/12 12:00:00 AM,22.968,30.667,3.53,,,,
1853,01/30/12 12:15:00 AM,22.872,30.525,3.51,,,,
1854,01/30/12 12:30:00 AM,22.776,30.483,3.51,,,,
1855,01/30/12 12:45:00 AM,22.681,30.441,3.51,,,,
1856,01/30/12 01:00:00 AM,22.609,30.368,3.51,,,,
1857,01/30/12 01:15:00 AM,22.537,30.295,3.51,,,,
1858,01/30/12 01:30:00 AM,22.465,30.289,3.51,,,,
1859,01/30/12 01:45:00 AM,22.417,30.319,3.51,,,,
1860,01/30/12 02:00:00 AM,22.369,30.281,3.51,,,,
1861,01/30/12 02:15:00 AM,22.298,30.309,3.51,,,,
1862,01/30/12 02:30:00 AM,22.274,30.407,3.51,,,,
1863,01/30/12 02:45:00 AM,22.226,30.470,3.51,,,,
1864,01/30/12 03:00:00 AM,22.202,30.602,3.51,,,,
1865,01/30/12 03:15:00 AM,22.154,30.799,3.51,,,,
1866,01/30/12 03:30:00 AM,22.130,30.931,3.51,,,,
1867,01/30/12 03:45:00 AM,22.082,31.094,3.51,,,,
1868,01/30/12 04:00:00 AM,22.058,31.192,3.51,,,,
1869,01/30/12 04:15:00 AM,22.011,31.322,3.51,,,,
1870,01/30/12 04:30:00 AM,21.987,31.420,3.51,,,,
1871,01/30/12 04:45:00 AM,21.963,31.451,3.51,,,,
1872,01/30/12 05:00:00 AM,21.939,31.516,3.51,,,,
1873,01/30/12 05:15:00 AM,21.891,31.512,3.51,,,,
1874,01/30/12 05:30:00 AM,21.867,31.443,3.51,,,,
1875,01/30/12 05:45:00 AM,21.843,31.441,3.51,,,,
1876,01/30/12 06:00:00 AM,21.819,31.405,3.51,,,,
1877,01/30/12 06:15:00 AM,21.795,31.370,3.51,,,,
1878,01/30/12 06:30:00 AM,21.772,31.435,3.51,,,,
1879,01/30/12 06:45:00 AM,21.748,31.466,3.51,,,,
1880,01/30/12 07:00:00 AM,21.748,31.566,3.51,,,,
1881,01/30/12 07:15:00 AM,21.748,31.599,3.51,,,,
1882,01/30/12 07:30:00 AM,21.748,31.633,3.51,,,,
1883,01/30/12 07:45:00 AM,21.724,31.631,3.51,,,,
1884,01/30/12 08:00:00 AM,21.724,31.697,3.51,,,,
1885,01/30/12 08:15:00 AM,21.724,31.764,3.51,,,,
1886,01/30/12 08:30:00 AM,21.724,31.897,3.51,,,,
1887,01/30/12 08:45:00 AM,21.700,31.629,3.51,,,,
1888,01/30/12 09:00:00 AM,21.652,31.824,3.51,,,,
1889,01/30/12 09:15:00 AM,21.604,32.087,3.51,,,,
1890,01/30/12 09:30:00 AM,21.581,32.351,3.51,,,,
1891,01/30/12 09:45:00 AM,21.557,32.548,3.51,,,,
1892,01/30/12 10:00:00 AM,21.581,32.750,3.51,,,,
1893,01/30/12 10:15:00 AM,21.604,32.885,3.51,,,,
1894,01/30/12 10:30:00 AM,21.581,32.883,3.51,,,,
1895,01/30/12 10:45:00 AM,21.557,32.881,3.51,,,,
1896,01/30/12 11:00:00 AM,21.485,33.040,3.51,,,,
1897,01/30/12 11:15:00 AM,21.413,33.200,3.51,,,,
1898,01/30/12 11:30:00 AM,21.413,33.465,3.51,,,,
1899,01/30/12 11:45:00 AM,21.413,33.796,3.51,,,,
1900,01/30/12 12:00:00 PM,21.437,33.997,3.51,,,,
1901,01/30/12 12:15:00 PM,21.485,34.300,3.51,,,,
1902,01/30/12 12:30:00 PM,21.557,34.571,3.51,,,,
1903,01/30/12 12:45:00 PM,21.652,34.877,3.51,,,,
1904,01/30/12 01:00:00 PM,21.748,35.085,3.51,,,,
1905,01/30/12 01:15:00 PM,21.843,35.127,3.51,,,,
1906,01/30/12 01:30:00 PM,21.939,35.169,3.51,,,,
1907,01/30/12 01:45:00 PM,22.011,35.275,3.51,,,,
1908,01/30/12 02:00:00 PM,22.082,35.381,3.51,,,,
1909,01/30/12 02:15:00 PM,22.178,35.456,3.51,,,,
1910,01/30/12 02:30:00 PM,22.250,35.562,3.51,,,,
1911,01/30/12 02:45:00 PM,22.321,35.668,3.51,,,,
1912,01/30/12 03:00:00 PM,22.393,35.840,3.51,,,,
1913,01/30/12 03:15:00 PM,22.465,35.946,3.51,,,,
1914,01/30/12 03:30:00 PM,22.537,36.019,3.53,,,,
1915,01/30/12 03:45:00 PM,22.561,36.121,3.51,,,,
1916,01/30/12 04:00:00 PM,22.585,36.222,3.51,,,,
1917,01/30/12 04:15:00 PM,22.537,36.151,3.51,,,,
1918,01/30/12 04:30:00 PM,22.465,36.342,3.51,,,,
1919,01/30/12 04:45:00 PM,22.393,36.796,3.51,,,,
1920,01/30/12 05:00:00 PM,22.369,37.057,3.51,,,,
1921,01/30/12 05:15:00 PM,22.369,37.386,3.51,,,,
1922,01/30/12 05:30:00 PM,22.393,37.388,3.51,,,,
1923,01/30/12 05:45:00 PM,22.417,37.456,3.51,,,,
1924,01/30/12 06:00:00 PM,22.417,37.489,3.51,,,,
1925,01/30/12 06:15:00 PM,22.441,37.393,3.51,,,,
1926,01/30/12 06:30:00 PM,22.417,37.095,3.53,,,,
1927,01/30/12 06:45:00 PM,22.321,36.855,3.51,,,,
1928,01/30/12 07:00:00 PM,22.202,36.909,3.51,,,,
1929,01/30/12 07:15:00 PM,22.034,36.695,3.51,,,,
1930,01/30/12 07:30:00 PM,21.819,36.673,3.51,,,,
1931,01/30/12 07:45:00 PM,21.604,37.144,3.51,,,,
1932,01/30/12 08:00:00 PM,21.413,37.617,3.51,,,,
1933,01/30/12 08:15:00 PM,21.270,37.733,3.51,,,,
1934,01/30/12 08:30:00 PM,21.127,38.242,3.51,,,,
1935,01/30/12 08:45:00 PM,21.032,38.754,3.51,,,,
1936,01/30/12 09:00:00 PM,20.936,38.939,3.51,,,,
1937,01/30/12 09:15:00 PM,20.889,39.195,3.51,,,,
1938,01/30/12 09:30:00 PM,20.841,39.060,3.51,,,,
1939,01/30/12 09:45:00 PM,20.746,39.212,3.51,,,,
1940,01/30/12 10:00:00 PM,20.650,39.105,3.51,,,,
1941,01/30/12 10:15:00 PM,20.507,39.512,3.51,,,,
1942,01/30/12 10:30:00 PM,20.365,39.399,3.51,,,,
1943,01/30/12 10:45:00 PM,20.222,39.709,3.51,,,,
1944,01/30/12 11:00:00 PM,20.079,40.147,3.51,,,,
1945,01/30/12 11:15:00 PM,19.984,40.428,3.51,,,,
1946,01/30/12 11:30:00 PM,19.888,40.773,3.51,,,,
1947,01/30/12 11:45:00 PM,19.793,40.601,3.51,,,,
1948,01/31/12 12:00:00 AM,19.651,40.747,3.51,,,,
1949,01/31/12 12:15:00 AM,19.508,40.796,3.51,,,,
1950,01/31/12 12:30:00 AM,19.389,41.459,3.51,,,,
1951,01/31/12 12:45:00 AM,19.294,41.738,3.51,,,,
1952,01/31/12 01:00:00 AM,19.222,41.923,3.51,,,,
1953,01/31/12 01:15:00 AM,19.175,42.431,3.51,,,,
1954,01/31/12 01:30:00 AM,19.151,42.300,3.51,,,,
1955,01/31/12 01:45:00 AM,19.103,42.519,3.51,,,,
1956,01/31/12 02:00:00 AM,19.080,42.837,3.51,,,,
1957,01/31/12 02:15:00 AM,19.080,42.997,3.51,,,,
1958,01/31/12 02:30:00 AM,19.127,43.194,3.51,,,,
1959,01/31/12 02:45:00 AM,19.199,43.363,3.51,,,,
1960,01/31/12 03:00:00 AM,19.294,43.438,3.51,,,,
1961,01/31/12 03:15:00 AM,19.389,43.481,3.51,,,,
1962,01/31/12 03:30:00 AM,19.484,43.556,3.51,,,,
1963,01/31/12 03:45:00 AM,19.579,43.503,3.51,,,,
1964,01/31/12 04:00:00 AM,19.651,43.575,3.51,,,,
1965,01/31/12 04:15:00 AM,19.746,43.522,3.51,,,,
1966,01/31/12 04:30:00 AM,19.817,43.499,3.51,,,,
1967,01/31/12 04:45:00 AM,19.888,43.475,3.51,,,,
1968,01/31/12 05:00:00 AM,19.984,43.422,3.51,,,,
1969,01/31/12 05:15:00 AM,20.031,43.428,3.51,,,,
1970,01/31/12 05:30:00 AM,20.079,43.273,3.51,,,,
1971,01/31/12 05:45:00 AM,20.103,43.308,3.51,,,,
1972,01/31/12 06:00:00 AM,20.103,42.923,3.51,,,,
1973,01/31/12 06:15:00 AM,20.079,42.920,3.51,,,,
1974,01/31/12 06:30:00 AM,20.055,43.013,3.51,,,,
1975,01/31/12 06:45:00 AM,20.055,43.142,3.51,,,,
1976,01/31/12 07:00:00 AM,20.031,43.107,3.51,,,,
1977,01/31/12 07:15:00 AM,20.031,42.722,3.51,,,,
1978,01/31/12 07:30:00 AM,20.007,42.976,3.51,,,,
1979,01/31/12 07:45:00 AM,19.984,43.037,3.51,,,,
1980,01/31/12 08:00:00 AM,19.960,43.002,3.51,,,,
1981,01/31/12 08:15:00 AM,19.960,43.099,3.51,,,,
1982,01/31/12 08:30:00 AM,19.960,43.163,3.51,,,,
1983,01/31/12 08:45:00 AM,19.960,43.099,3.51,,,,
1984,01/31/12 09:00:00 AM,19.984,43.101,3.51,,,,
1985,01/31/12 09:15:00 AM,19.984,43.134,3.51,,,,
1986,01/31/12 09:30:00 AM,20.007,43.233,3.51,,,,
1987,01/31/12 09:45:00 AM,20.055,43.302,3.51,,,,
1988,01/31/12 10:00:00 AM,20.103,43.179,3.51,,,,
1989,01/31/12 10:15:00 AM,20.150,43.313,3.51,,,,
1990,01/31/12 10:30:00 AM,20.198,43.383,3.51,,,,
1991,01/31/12 10:45:00 AM,20.269,43.455,3.51,,,,
1992,01/31/12 11:00:00 AM,20.365,43.467,3.51,,,,
1993,01/31/12 11:15:00 AM,20.436,43.443,3.51,,,,
1994,01/31/12 11:30:00 AM,20.507,43.579,3.51,,,,
1995,01/31/12 11:45:00 AM,20.603,43.623,3.51,,,,
1996,01/31/12 12:00:00 PM,20.674,43.567,3.51,,,,
1997,01/31/12 12:15:00 PM,20.746,43.575,3.51,,,,
1998,01/31/12 12:30:00 PM,20.841,43.651,3.51,,,,
1999,01/31/12 12:45:00 PM,20.936,43.790,3.51,,,,
2000,01/31/12 01:00:00 PM,21.079,43.903,3.51,,,,
2001,01/31/12 01:15:00 PM,21.223,44.048,3.51,,,,
2002,01/31/12 01:30:00 PM,21.366,44.162,3.51,,,,
2003,01/31/12 01:45:00 PM,21.533,44.181,3.51,,,,
2004,01/31/12 02:00:00 PM,21.700,44.201,3.51,,,,
2005,01/31/12 02:15:00 PM,21.867,44.060,3.51,,,,
2006,01/31/12 02:30:00 PM,22.011,43.787,3.51,,,,
2007,01/31/12 02:45:00 PM,22.106,43.250,3.51,,,,
2008,01/31/12 03:00:00 PM,22.130,42.446,3.51,,,,
2009,01/31/12 03:15:00 PM,22.130,42.090,3.53,,,,
2010,01/31/12 03:30:00 PM,22.058,41.466,3.51,,,,
2011,01/31/12 03:45:00 PM,21.939,41.291,3.51,,,,
2012,01/31/12 04:00:00 PM,21.843,41.507,3.51,,,,
2013,01/31/12 04:15:00 PM,21.772,41.661,3.51,,,,
2014,01/31/12 04:30:00 PM,21.748,41.788,3.51,,,,
2015,01/31/12 04:45:00 PM,21.724,41.850,3.51,,,,
2016,01/31/12 05:00:00 PM,21.724,41.817,3.51,,,,
2017,01/31/12 05:15:00 PM,21.724,41.850,3.51,,,,
2018,01/31/12 05:30:00 PM,21.724,41.753,3.51,,,,
2019,01/31/12 05:45:00 PM,21.724,41.656,3.51,,,,
2020,01/31/12 06:00:00 PM,21.700,41.588,3.51,,,,
2021,01/31/12 06:15:00 PM,21.700,41.491,3.51,,,,
2022,01/31/12 06:30:00 PM,21.676,41.359,3.51,,,,
2023,01/31/12 06:45:00 PM,21.652,41.226,3.51,,,,
2024,01/31/12 07:00:00 PM,21.628,41.191,3.51,,,,
2025,01/31/12 07:15:00 PM,21.581,41.154,3.51,,,,
2026,01/31/12 07:30:00 PM,21.557,41.086,3.51,,,,
2027,01/31/12 07:45:00 PM,21.509,41.016,3.51,,,,
2028,01/31/12 08:00:00 PM,21.485,40.981,3.51,,,,
2029,01/31/12 08:15:00 PM,21.437,40.943,3.51,,,,
2030,01/31/12 08:30:00 PM,21.413,40.876,3.51,,,,
2031,01/31/12 08:45:00 PM,21.366,40.806,3.51,,,,
2032,01/31/12 09:00:00 PM,21.318,40.768,3.51,,,,
2033,01/31/12 09:15:00 PM,21.294,40.668,3.51,,,,
2034,01/31/12 09:30:00 PM,21.246,40.533,3.51,,,,
2035,01/31/12 09:45:00 PM,21.223,40.401,3.51,,,,
2036,01/31/12 10:00:00 PM,21.175,40.266,3.51,,,,
2037,01/31/12 10:15:00 PM,21.127,40.098,3.51,,,,
2038,01/31/12 10:30:00 PM,21.079,39.931,3.51,,,,
2039,01/31/12 10:45:00 PM,21.032,39.795,3.51,,,,
2040,01/31/12 11:00:00 PM,20.960,39.658,3.51,,,,
2041,01/31/12 11:15:00 PM,20.913,39.523,3.51,,,,
2042,01/31/12 11:30:00 PM,20.865,39.420,3.51,,,,
2043,01/31/12 11:45:00 PM,20.817,39.317,3.51,,,,
2044,02/01/12 12:00:00 AM,20.770,39.247,3.51,,,,
2045,02/01/12 12:15:00 AM,20.722,39.242,3.51,,,,
2046,02/01/12 12:30:00 AM,20.698,39.240,3.51,,,,
2047,02/01/12 12:45:00 AM,20.650,39.235,3.51,,,,
2048,02/01/12 01:00:00 AM,20.627,39.232,3.51,,,,
2049,02/01/12 01:15:00 AM,20.603,39.230,3.51,,,,
2050,02/01/12 01:30:00 AM,20.603,39.230,3.51,,,,
2051,02/01/12 01:45:00 AM,20.579,39.292,3.51,,,,
2052,02/01/12 02:00:00 AM,20.579,39.357,3.51,,,,
2053,02/01/12 02:15:00 AM,20.579,39.390,3.51,,,,
2054,02/01/12 02:30:00 AM,20.579,39.422,3.51,,,,
2055,02/01/12 02:45:00 AM,20.579,39.422,3.51,,,,
2056,02/01/12 03:00:00 AM,20.579,39.487,3.51,,,,
2057,02/01/12 03:15:00 AM,20.603,39.522,3.51,,,,
2058,02/01/12 03:30:00 AM,20.603,39.555,3.51,,,,
2059,02/01/12 03:45:00 AM,20.603,39.620,3.51,,,,
2060,02/01/12 04:00:00 AM,20.627,39.622,3.51,,,,
2061,02/01/12 04:15:00 AM,20.627,39.720,3.51,,,,
2062,02/01/12 04:30:00 AM,20.650,39.755,3.51,,,,
2063,02/01/12 04:45:00 AM,20.650,39.852,3.51,,,,
2064,02/01/12 05:00:00 AM,20.674,39.952,3.51,,,,
2065,02/01/12 05:15:00 AM,20.674,40.049,3.51,,,,
2066,02/01/12 05:30:00 AM,20.698,40.182,3.51,,,,
2067,02/01/12 05:45:00 AM,20.722,40.346,3.51,,,,
2068,02/01/12 06:00:00 AM,20.746,40.479,3.51,,,,
2069,02/01/12 06:15:00 AM,20.746,40.576,3.51,,,,
2070,02/01/12 06:30:00 AM,20.770,40.740,3.51,,,,
2071,02/01/12 06:45:00 AM,20.793,40.873,3.51,,,,
2072,02/01/12 07:00:00 AM,20.817,40.940,3.51,,,,
