"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:45:00 AM,20.817,42.329,3.51,,,,
2074,02/01/12 08:00:00 AM,20.841,42.525,3.51,,,,
2075,02/01/12 08:15:00 AM,20.889,42.756,3.51,,,,
2076,02/01/12 08:30:00 AM,20.936,42.890,3.51,,,,
2077,02/01/12 08:45:00 AM,20.984,43.153,3.51,,,,
2078,02/01/12 09:00:00 AM,21.056,43.354,3.51,,,,
2079,02/01/12 09:15:00 AM,21.103,43.488,3.51,,,,
2080,02/01/12 09:30:00 AM,21.151,43.687,3.51,,,,
2081,02/01/12 09:45:00 AM,21.199,43.885,3.53,,,,
2082,02/01/12 10:00:00 AM,21.270,44.086,3.53,,,,
2083,02/01/12 10:15:00 AM,21.294,44.249,3.53,,,,
2084,02/01/12 10:30:00 AM,21.318,44.413,3.53,,,,
2085,02/01/12 10:45:00 AM,21.366,44.547,3.53,,,,
2086,02/01/12 11:00:00 AM,21.437,44.779,3.53,,,,
2087,02/01/12 11:15:00 AM,21.533,45.143,3.53,,,,
2088,02/01/12 11:30:00 AM,21.628,45.315,3.53,,,,
2089,02/01/12 11:45:00 AM,21.700,45.420,3.53,,,,
2090,02/01/12 12:00:00 PM,21.819,45.818,3.53,,,,
2091,02/01/12 12:15:00 PM,21.939,46.088,3.53,,,,
2092,02/01/12 12:30:00 PM,22.082,46.202,3.53,,,,
2093,02/01/12 12:45:00 PM,22.178,46.246,3.53,,,,
2094,02/01/12 01:00:00 PM,22.298,46.292,3.53,,,,
2095,02/01/12 01:15:00 PM,22.441,46.182,3.53,,,,
2096,02/01/12 01:30:00 PM,22.585,46.040,3.53,,,,
2097,02/01/12 01:45:00 PM,22.729,45.801,3.53,,,,
2098,02/01/12 02:00:00 PM,22.872,45.433,3.53,,,,
2099,02/01/12 02:15:00 PM,23.016,45.065,3.53,,,,
2100,02/01/12 02:30:00 PM,23.160,44.567,3.53,,,,
2101,02/01/12 02:45:00 PM,23.304,44.197,3.53,,,,
2102,02/01/12 03:00:00 PM,23.497,43.864,3.53,,,,
2103,02/01/12 03:15:00 PM,23.665,43.528,3.53,,,,
2104,02/01/12 03:30:00 PM,23.617,43.069,3.53,,,,
2105,02/01/12 03:45:00 PM,23.569,42.576,3.53,,,,
2106,02/01/12 04:00:00 PM,23.521,42.279,3.53,,,,
2107,02/01/12 04:15:00 PM,23.472,42.013,3.53,,,,
2108,02/01/12 04:30:00 PM,23.400,41.778,3.53,,,,
2109,02/01/12 04:45:00 PM,23.328,41.542,3.53,,,,
2110,02/01/12 05:00:00 PM,23.256,41.502,3.53,,,,
2111,02/01/12 05:15:00 PM,23.160,41.263,3.53,,,,
2112,02/01/12 05:30:00 PM,23.088,41.060,3.53,,,,
2113,02/01/12 05:45:00 PM,23.088,40.930,3.53,,,,
2114,02/01/12 06:00:00 PM,23.064,40.797,3.53,,,,
2115,02/01/12 06:15:00 PM,23.016,40.596,3.53,,,,
2116,02/01/12 06:30:00 PM,22.944,40.523,3.53,,,,
2117,02/01/12 06:45:00 PM,22.848,40.447,3.53,,,,
2118,02/01/12 07:00:00 PM,22.753,40.339,3.53,,,,
2119,02/01/12 07:15:00 PM,22.657,40.263,3.53,,,,
2120,02/01/12 07:30:00 PM,22.561,40.220,3.53,,,,
2121,02/01/12 07:45:00 PM,22.465,40.210,3.53,,,,
2122,02/01/12 08:00:00 PM,22.417,40.238,3.53,,,,
2123,02/01/12 08:15:00 PM,22.321,40.227,3.53,,,,
2124,02/01/12 08:30:00 PM,22.274,40.287,3.53,,,,
2125,02/01/12 08:45:00 PM,22.178,40.309,3.53,,,,
2126,02/01/12 09:00:00 PM,22.130,40.337,3.53,,,,
2127,02/01/12 09:15:00 PM,22.058,40.394,3.53,,,,
2128,02/01/12 09:30:00 PM,22.011,40.454,3.53,,,,
2129,02/01/12 09:45:00 PM,21.939,40.479,3.53,,,,
2130,02/01/12 10:00:00 PM,21.891,40.473,3.53,,,,
2131,02/01/12 10:15:00 PM,21.819,40.498,3.53,,,,
2132,02/01/12 10:30:00 PM,21.772,40.493,3.53,,,,
2133,02/01/12 10:45:00 PM,21.700,40.518,3.53,,,,
2134,02/01/12 11:00:00 PM,21.652,40.577,3.53,,,,
2135,02/01/12 11:15:00 PM,21.604,40.572,3.53,,,,
2136,02/01/12 11:30:00 PM,21.557,40.632,3.53,,,,
2137,02/01/12 11:45:00 PM,21.509,40.627,3.53,,,,
2138,02/02/12 12:00:00 AM,21.485,40.689,3.53,,,,
2139,02/02/12 12:15:00 AM,21.461,40.751,3.53,,,,
2140,02/02/12 12:30:00 AM,21.413,40.746,3.53,,,,
2141,02/02/12 12:45:00 AM,21.366,40.741,3.53,,,,
2142,02/02/12 01:00:00 AM,21.318,40.736,3.53,,,,
2143,02/02/12 01:15:00 AM,21.270,40.763,3.53,,,,
2144,02/02/12 01:30:00 AM,21.223,40.725,3.51,,,,
2145,02/02/12 01:45:00 AM,21.151,40.717,3.51,,,,
2146,02/02/12 02:00:00 AM,21.103,40.712,3.53,,,,
2147,02/02/12 02:15:00 AM,21.056,40.739,3.51,,,,
2148,02/02/12 02:30:00 AM,21.032,40.704,3.51,,,,
2149,02/02/12 02:45:00 AM,20.984,40.699,3.51,,,,
2150,02/02/12 03:00:00 AM,20.913,40.626,3.51,,,,
2151,02/02/12 03:15:00 AM,20.841,40.554,3.51,,,,
2152,02/02/12 03:30:00 AM,20.793,40.419,3.51,,,,
2153,02/02/12 03:45:00 AM,20.746,40.349,3.51,,,,
2154,02/02/12 04:00:00 AM,20.722,40.184,3.51,,,,
2155,02/02/12 04:15:00 AM,20.698,40.019,3.51,,,,
2156,02/02/12 04:30:00 AM,20.674,39.952,3.51,,,,
2157,02/02/12 04:45:00 AM,20.650,39.820,3.51,,,,
2158,02/02/12 05:00:00 AM,20.650,39.755,3.51,,,,
2159,02/02/12 05:15:00 AM,20.627,39.655,3.51,,,,
2160,02/02/12 05:30:00 AM,20.603,39.620,3.51,,,,
2161,02/02/12 05:45:00 AM,20.603,39.490,3.51,,,,
2162,02/02/12 06:00:00 AM,20.579,39.455,3.51,,,,
2163,02/02/12 06:15:00 AM,20.555,39.355,3.51,,,,
2164,02/02/12 06:30:00 AM,20.531,39.320,3.51,,,,
2165,02/02/12 06:45:00 AM,20.531,39.287,3.51,,,,
2166,02/02/12 07:00:00 AM,20.507,39.219,3.51,,,,
2167,02/02/12 07:15:00 AM,20.507,39.252,3.51,,,,
2168,02/02/12 07:30:00 AM,20.507,39.284,3.51,,,,
2169,02/02/12 07:45:00 AM,20.531,39.320,3.51,,,,
2170,02/02/12 08:00:00 AM,20.555,39.355,3.51,,,,
2171,02/02/12 08:15:00 AM,20.579,39.422,3.51,,,,
2172,02/02/12 08:30:00 AM,20.603,39.425,3.51,,,,
2173,02/02/12 08:45:00 AM,20.603,39.392,3.51,,,,
2174,02/02/12 09:00:00 AM,20.627,39.362,3.51,,,,
2175,02/02/12 09:15:00 AM,20.674,39.367,3.51,,,,
2176,02/02/12 09:30:00 AM,20.746,39.375,3.51,,,,
2177,02/02/12 09:45:00 AM,20.793,39.380,3.51,,,,
2178,02/02/12 10:00:00 AM,20.889,39.423,3.51,,,,
2179,02/02/12 10:15:00 AM,20.960,39.430,3.51,,,,
2180,02/02/12 10:30:00 AM,21.032,39.405,3.51,,,,
2181,02/02/12 10:45:00 AM,21.127,39.350,3.51,,,,
2182,02/02/12 11:00:00 AM,21.223,39.230,3.51,,,,
2183,02/02/12 11:15:00 AM,21.318,39.077,3.53,,,,
2184,02/02/12 11:30:00 AM,21.437,38.862,3.53,,,,
2185,02/02/12 11:45:00 AM,21.557,38.482,3.53,,,,
2186,02/02/12 12:00:00 PM,21.748,38.404,3.53,,,,
2187,02/02/12 12:15:00 PM,21.987,38.298,3.53,,,,
2188,02/02/12 12:30:00 PM,22.202,38.189,3.53,,,,
2189,02/02/12 12:45:00 PM,22.393,38.045,3.53,,,,
2190,02/02/12 01:00:00 PM,22.633,37.872,3.53,,,,
2191,02/02/12 01:15:00 PM,22.848,37.697,3.53,,,,
2192,02/02/12 01:30:00 PM,23.112,37.560,3.53,,,,
2193,02/02/12 01:45:00 PM,23.376,37.356,3.53,,,,
2194,02/02/12 02:00:00 PM,23.665,37.220,3.53,,,,
2195,02/02/12 02:15:00 PM,23.954,36.952,3.53,,,,
2196,02/02/12 02:30:00 PM,24.195,36.512,3.53,,,,
2197,02/02/12 02:45:00 PM,24.363,35.800,3.53,,,,
2198,02/02/12 03:00:00 PM,24.484,34.980,3.53,,,,
2199,02/02/12 03:15:00 PM,24.557,34.354,3.53,,,,
2200,02/02/12 03:30:00 PM,24.605,33.424,3.53,,,,
2201,02/02/12 03:45:00 PM,24.653,33.026,3.53,,,,
2202,02/02/12 04:00:00 PM,24.677,32.895,3.53,,,,
2203,02/02/12 04:15:00 PM,24.726,32.497,3.53,,,,
2204,02/02/12 04:30:00 PM,24.726,32.228,3.53,,,,
2205,02/02/12 04:45:00 PM,24.726,31.893,3.53,,,,
2206,02/02/12 05:00:00 PM,24.919,31.540,3.53,,,,
2207,02/02/12 05:15:00 PM,24.968,31.241,3.53,,,,
2208,02/02/12 05:30:00 PM,24.919,31.035,3.53,,,,
2209,02/02/12 05:45:00 PM,24.871,30.896,3.53,,,,
2210,02/02/12 06:00:00 PM,24.774,30.955,3.53,,,,
2211,02/02/12 06:15:00 PM,24.677,30.947,3.55,,,,
2212,02/02/12 06:30:00 PM,24.532,30.934,3.53,,,,
2213,02/02/12 06:45:00 PM,24.363,30.987,3.53,,,,
2214,02/02/12 07:00:00 PM,24.171,30.903,3.53,,,,
2215,02/02/12 07:15:00 PM,23.978,30.820,3.53,,,,
2216,02/02/12 07:30:00 PM,23.785,30.770,3.53,,,,
2217,02/02/12 07:45:00 PM,23.617,30.621,3.53,,,,
2218,02/02/12 08:00:00 PM,23.448,30.439,3.53,,,,
2219,02/02/12 08:15:00 PM,23.304,30.292,3.53,,,,
2220,02/02/12 08:30:00 PM,23.184,30.249,3.53,,,,
2221,02/02/12 08:45:00 PM,23.040,30.136,3.53,,,,
2222,02/02/12 09:00:00 PM,22.896,29.989,3.53,,,,
2223,02/02/12 09:15:00 PM,22.776,29.811,3.53,,,,
2224,02/02/12 09:30:00 PM,22.705,29.704,3.53,,,,
2225,02/02/12 09:45:00 PM,22.609,29.730,3.53,,,,
2226,02/02/12 10:00:00 PM,22.585,29.896,3.53,,,,
2227,02/02/12 10:15:00 PM,22.513,30.058,3.53,,,,
2228,02/02/12 10:30:00 PM,22.417,30.151,3.53,,,,
2229,02/02/12 10:45:00 PM,22.369,30.348,3.53,,,,
2230,02/02/12 11:00:00 PM,22.298,30.543,3.53,,,,
2231,02/02/12 11:15:00 PM,22.226,30.671,3.53,,,,
2232,02/02/12 11:30:00 PM,22.106,30.728,3.53,,,,
2233,02/02/12 11:45:00 PM,21.939,30.781,3.53,,,,
2234,02/03/12 12:00:00 AM,21.724,30.695,3.53,,,,
2235,02/03/12 12:15:00 AM,21.557,30.547,3.53,,,,
2236,02/03/12 12:30:00 AM,21.437,30.337,3.53,,,,
2237,02/03/12 12:45:00 AM,21.342,30.128,3.53,,,,
2238,02/03/12 01:00:00 AM,21.342,30.061,3.53,,,,
2239,02/03/12 01:15:00 AM,21.366,30.063,3.53,,,,
2240,02/03/12 01:30:00 AM,21.390,30.132,3.53,,,,
2241,02/03/12 01:45:00 AM,21.390,30.199,3.53,,,,
2242,02/03/12 02:00:00 AM,21.294,30.124,3.51,,,,
2243,02/03/12 02:15:00 AM,21.151,29.978,3.53,,,,
2244,02/03/12 02:30:00 AM,21.056,29.769,3.51,,,,
2245,02/03/12 02:45:00 AM,20.936,29.559,3.51,,,,
2246,02/03/12 03:00:00 AM,20.889,29.253,3.51,,,,
2247,02/03/12 03:15:00 AM,20.865,28.983,3.51,,,,
2248,02/03/12 03:30:00 AM,20.936,28.888,3.51,,,,
2249,02/03/12 03:45:00 AM,21.056,28.864,3.51,,,,
2250,02/03/12 04:00:00 AM,21.151,29.174,3.51,,,,
2251,02/03/12 04:15:00 AM,21.199,29.446,3.51,,,,
2252,02/03/12 04:30:00 AM,21.151,29.576,3.51,,,,
2253,02/03/12 04:45:00 AM,21.008,29.498,3.51,,,,
2254,02/03/12 05:00:00 AM,20.865,29.352,3.51,,,,
2255,02/03/12 05:15:00 AM,20.770,29.176,3.51,,,,
2256,02/03/12 05:30:00 AM,20.746,29.074,3.51,,,,
2257,02/03/12 05:45:00 AM,20.770,29.009,3.51,,,,
2258,02/03/12 06:00:00 AM,20.770,28.942,3.51,,,,
2259,02/03/12 06:15:00 AM,20.746,28.906,3.51,,,,
2260,02/03/12 06:30:00 AM,20.722,28.804,3.51,,,,
2261,02/03/12 06:45:00 AM,20.698,28.768,3.51,,,,
2262,02/03/12 07:00:00 AM,20.650,28.697,3.51,,,,
2263,02/03/12 07:15:00 AM,20.650,28.664,3.51,,,,
2264,02/03/12 07:30:00 AM,20.674,28.666,3.51,,,,
2265,02/03/12 07:45:00 AM,20.627,28.595,3.51,,,,
2266,02/03/12 08:00:00 AM,20.555,28.455,3.51,,,,
2267,02/03/12 08:15:00 AM,20.507,28.250,3.51,,,,
2268,02/03/12 08:30:00 AM,20.484,28.046,3.51,,,,
2269,02/03/12 08:45:00 AM,20.484,27.778,3.51,,,,
2270,02/03/12 09:00:00 AM,20.507,27.578,3.51,,,,
2271,02/03/12 09:15:00 AM,20.555,27.245,3.51,,,,
2272,02/03/12 09:30:00 AM,20.603,27.047,3.51,,,,
2273,02/03/12 09:45:00 AM,20.650,26.848,3.51,,,,
2274,02/03/12 10:00:00 AM,20.555,26.571,3.51,,,,
2275,02/03/12 10:15:00 AM,20.436,26.292,3.51,,,,
2276,02/03/12 10:30:00 AM,20.460,26.361,3.51,,,,
2277,02/03/12 10:45:00 AM,20.603,26.473,3.51,,,,
2278,02/03/12 11:00:00 AM,20.746,26.585,3.51,,,,
2279,02/03/12 11:15:00 AM,20.984,26.840,3.51,,,,
2280,02/03/12 11:30:00 AM,21.246,27.096,3.51,,,,
2281,02/03/12 11:45:00 AM,21.461,27.281,3.53,,,,
2282,02/03/12 12:00:00 PM,21.652,27.532,3.51,,,,
2283,02/03/12 12:15:00 PM,21.939,27.858,3.53,,,,
2284,02/03/12 12:30:00 PM,22.154,28.111,3.53,,,,
2285,02/03/12 12:45:00 PM,22.800,29.914,3.53,,,,
2286,02/03/12 01:00:00 PM,22.657,29.801,3.53,,,,
2287,02/03/12 01:15:00 PM,22.393,29.947,3.53,,,,
2288,02/03/12 01:30:00 PM,22.274,32.613,3.53,,,,
2289,02/03/12 01:45:00 PM,21.461,33.834,3.53,,,,
2290,02/03/12 02:00:00 PM,21.318,37.116,3.53,,,,
2291,02/03/12 02:15:00 PM,21.294,40.344,3.53,,,,
2292,02/03/12 02:30:00 PM,21.199,42.146,3.53,,,,
2293,02/03/12 02:45:00 PM,21.032,43.448,3.53,,,,
2294,02/03/12 03:00:00 PM,20.936,44.720,3.53,,,,
2295,02/03/12 03:15:00 PM,20.793,45.757,3.53,,,,
2296,02/03/12 03:30:00 PM,20.698,45.649,3.51,,,,
2297,02/03/12 03:45:00 PM,20.555,46.237,3.51,,,,
2298,02/03/12 04:00:00 PM,20.412,46.664,3.51,,,,
2299,02/03/12 04:15:00 PM,20.388,47.803,3.51,,,,
2300,02/03/12 04:30:00 PM,20.269,47.788,3.51,,,,
2301,02/03/12 04:45:00 PM,20.174,47.902,3.51,,,,
2302,02/03/12 05:00:00 PM,20.055,48.076,3.51,,,,
2303,02/03/12 05:15:00 PM,20.007,48.291,3.51,,,,
2304,02/03/12 05:30:00 PM,19.936,48.818,3.51,,,,
2305,02/03/12 05:45:00 PM,19.817,48.614,3.51,,,,
2306,02/03/12 06:00:00 PM,19.793,48.799,3.51,,,,
2307,02/03/12 06:15:00 PM,19.651,49.001,3.51,,,,
2308,02/03/12 06:30:00 PM,19.532,48.954,3.51,,,,
2309,02/03/12 06:45:00 PM,19.555,49.491,3.51,,,,
2310,02/03/12 07:00:00 PM,19.579,49.903,3.51,,,,
2311,02/03/12 07:15:00 PM,19.579,50.466,3.51,,,,
2312,02/03/12 07:30:00 PM,19.555,50.901,3.51,,,,
2313,02/03/12 07:45:00 PM,19.532,51.023,3.51,,,,
2314,02/03/12 08:00:00 PM,19.532,49.928,3.51,,,,
2315,02/03/12 08:15:00 PM,19.603,49.780,3.51,,,,
2316,02/03/12 08:21:51 PM,,,,,Logged,,
2317,02/03/12 08:21:55 PM,,,,,,Logged,Logged
