"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:15:00 AM,20.507,26.567,3.49,,,,
1665,01/28/12 01:30:00 AM,20.388,26.659,3.49,,,,
1666,01/28/12 01:45:00 AM,20.269,26.684,3.49,,,,
1667,01/28/12 02:00:00 AM,20.222,26.681,3.49,,,,
1668,01/28/12 02:15:00 AM,20.198,26.679,3.49,,,,
1669,01/28/12 02:30:00 AM,20.150,26.608,3.49,,,,
1670,01/28/12 02:45:00 AM,20.126,26.606,3.49,,,,
1671,01/28/12 03:00:00 AM,20.079,26.602,3.49,,,,
1672,01/28/12 03:15:00 AM,20.007,26.664,3.49,,,,
1673,01/28/12 03:30:00 AM,19.841,26.618,3.49,,,,
1674,01/28/12 03:45:00 AM,19.793,26.783,3.49,,,,
1675,01/28/12 04:00:00 AM,19.746,26.712,3.49,,,,
1676,01/28/12 04:15:00 AM,19.651,26.570,3.49,,,,
1677,01/28/12 04:30:00 AM,19.579,26.430,3.49,,,,
1678,01/28/12 04:45:00 AM,19.484,26.221,3.49,,,,
1679,01/28/12 05:00:00 AM,19.436,26.015,3.49,,,,
1680,01/28/12 05:15:00 AM,19.413,25.778,3.49,,,,
1681,01/28/12 05:30:00 AM,19.341,25.536,3.49,,,,
1682,01/28/12 05:45:00 AM,19.270,25.329,3.49,,,,
1683,01/28/12 06:00:00 AM,19.199,25.155,3.49,,,,
1684,01/28/12 06:15:00 AM,19.127,24.913,3.49,,,,
1685,01/28/12 06:30:00 AM,18.937,24.562,3.49,,,,
1686,01/28/12 06:45:00 AM,18.699,24.275,3.49,,,,
1687,01/28/12 07:00:00 AM,18.652,24.001,3.49,,,,
1688,01/28/12 07:15:00 AM,18.604,23.727,3.49,,,,
1689,01/28/12 07:30:00 AM,18.652,23.629,3.49,,,,
1690,01/28/12 07:45:00 AM,18.889,23.747,3.49,,,,
1691,01/28/12 08:00:00 AM,19.151,23.968,3.49,,,,
1692,01/28/12 08:15:00 AM,19.318,24.014,3.49,,,,
1693,01/28/12 08:30:00 AM,19.460,24.057,3.49,,,,
1694,01/28/12 08:45:00 AM,19.460,23.820,3.49,,,,
1695,01/28/12 09:00:00 AM,19.603,23.864,3.49,,,,
1696,01/28/12 09:15:00 AM,19.698,23.735,3.49,,,,
1697,01/28/12 09:30:00 AM,19.746,23.467,3.49,,,,
1698,01/28/12 09:45:00 AM,19.746,23.195,3.49,,,,
1699,01/28/12 10:00:00 AM,19.793,22.994,3.49,,,,
1700,01/28/12 10:15:00 AM,19.841,22.793,3.49,,,,
1701,01/28/12 10:30:00 AM,19.888,22.558,3.49,,,,
1702,01/28/12 10:45:00 AM,19.936,22.255,3.49,,,,
1703,01/28/12 11:00:00 AM,19.984,22.258,3.49,,,,
1704,01/28/12 11:15:00 AM,20.079,22.128,3.49,,,,
1705,01/28/12 11:30:00 AM,20.055,21.853,3.49,,,,
1706,01/28/12 11:45:00 AM,20.079,21.718,3.49,,,,
1707,01/28/12 12:00:00 PM,20.246,21.865,3.49,,,,
1708,01/28/12 12:15:00 PM,20.269,21.696,3.51,,,,
1709,01/28/12 12:30:00 PM,20.412,21.739,3.51,,,,
1710,01/28/12 12:45:00 PM,20.650,21.926,3.51,,,,
1711,01/28/12 01:00:00 PM,20.722,21.862,3.51,,,,
1712,01/28/12 01:15:00 PM,21.079,22.124,3.51,,,,
1713,01/28/12 01:30:00 PM,21.318,22.140,3.51,,,,
1714,01/28/12 01:45:00 PM,21.533,22.085,3.51,,,,
1715,01/28/12 02:00:00 PM,21.891,22.211,3.51,,,,
1716,01/28/12 02:15:00 PM,22.250,22.269,3.51,,,,
1717,01/28/12 02:30:00 PM,22.657,22.329,3.51,,,,
1718,01/28/12 02:45:00 PM,23.064,22.356,3.51,,,,
1719,01/28/12 03:00:00 PM,23.448,22.347,3.51,,,,
1720,01/28/12 03:15:00 PM,23.785,22.300,3.51,,,,
1721,01/28/12 03:30:00 PM,24.195,22.257,3.51,,,,
1722,01/28/12 03:45:00 PM,24.363,22.199,3.51,,,,
1723,01/28/12 04:00:00 PM,24.629,22.079,3.51,,,,
1724,01/28/12 04:15:00 PM,24.702,21.772,3.53,,,,
1725,01/28/12 04:30:00 PM,24.919,21.683,3.53,,,,
1726,01/28/12 04:45:00 PM,24.992,21.376,3.53,,,,
1727,01/28/12 05:00:00 PM,24.968,21.063,3.53,,,,
1728,01/28/12 05:15:00 PM,24.992,20.649,3.53,,,,
1729,01/28/12 05:30:00 PM,24.677,19.032,3.53,,,,
1730,01/28/12 05:45:00 PM,24.702,19.312,3.53,,,,
1731,01/28/12 06:00:00 PM,24.702,18.755,3.51,,,,
1732,01/28/12 06:15:00 PM,24.605,18.819,3.53,,,,
1733,01/28/12 06:30:00 PM,24.460,18.324,3.53,,,,
1734,01/28/12 06:45:00 PM,24.195,18.030,3.53,,,,
1735,01/28/12 07:00:00 PM,24.098,17.886,3.53,,,,
1736,01/28/12 07:15:00 PM,23.905,17.666,3.51,,,,
1737,01/28/12 07:30:00 PM,23.665,17.583,3.51,,,,
1738,01/28/12 07:45:00 PM,23.569,17.439,3.51,,,,
1739,01/28/12 08:00:00 PM,23.376,17.289,3.51,,,,
1740,01/28/12 08:15:00 PM,23.208,17.141,3.51,,,,
1741,01/28/12 08:30:00 PM,23.040,17.062,3.51,,,,
1742,01/28/12 08:45:00 PM,22.944,17.057,3.51,,,,
1743,01/28/12 09:00:00 PM,22.944,17.057,3.51,,,,
1744,01/28/12 09:15:00 PM,22.920,17.126,3.51,,,,
1745,01/28/12 09:30:00 PM,22.872,17.193,3.51,,,,
1746,01/28/12 09:45:00 PM,22.848,17.261,3.51,,,,
1747,01/28/12 10:00:00 PM,22.753,17.256,3.51,,,,
1748,01/28/12 10:15:00 PM,22.729,17.324,3.51,,,,
1749,01/28/12 10:30:00 PM,22.681,17.426,3.51,,,,
1750,01/28/12 10:45:00 PM,22.609,17.492,3.51,,,,
1751,01/28/12 11:00:00 PM,22.537,17.592,3.51,,,,
1752,01/28/12 11:15:00 PM,22.465,17.727,3.51,,,,
1753,01/28/12 11:30:00 PM,22.417,17.794,3.51,,,,
1754,01/28/12 11:45:00 PM,22.393,17.931,3.51,,,,
1755,01/29/12 12:00:00 AM,22.321,18.066,3.51,,,,
1756,01/29/12 12:15:00 AM,22.321,18.274,3.51,,,,
1757,01/29/12 12:30:00 AM,22.298,18.411,3.51,,,,
1758,01/29/12 12:45:00 AM,22.274,18.618,3.51,,,,
1759,01/29/12 01:00:00 AM,22.250,18.824,3.51,,,,
1760,01/29/12 01:15:00 AM,22.202,19.098,3.51,,,,
1761,01/29/12 01:30:00 AM,22.178,19.373,3.51,,,,
1762,01/29/12 01:45:00 AM,22.154,19.648,3.51,,,,
1763,01/29/12 02:00:00 AM,22.130,19.923,3.51,,,,
1764,01/29/12 02:15:00 AM,22.106,20.232,3.51,,,,
1765,01/29/12 02:30:00 AM,22.082,20.540,3.51,,,,
1766,01/29/12 02:45:00 AM,22.034,20.813,3.51,,,,
1767,01/29/12 03:00:00 AM,21.987,21.085,3.51,,,,
1768,01/29/12 03:15:00 AM,21.963,21.358,3.51,,,,
1769,01/29/12 03:30:00 AM,21.915,21.630,3.51,,,,
1770,01/29/12 03:45:00 AM,21.891,21.937,3.51,,,,
1771,01/29/12 04:00:00 AM,21.891,22.245,3.51,,,,
1772,01/29/12 04:15:00 AM,21.891,22.588,3.51,,,,
1773,01/29/12 04:30:00 AM,21.867,22.928,3.51,,,,
1774,01/29/12 04:45:00 AM,21.819,23.198,3.51,,,,
1775,01/29/12 05:00:00 AM,21.795,23.470,3.51,,,,
1776,01/29/12 05:15:00 AM,21.772,23.741,3.51,,,,
1777,01/29/12 05:30:00 AM,21.772,24.014,3.51,,,,
1778,01/29/12 05:45:00 AM,21.748,24.353,3.51,,,,
1779,01/29/12 06:00:00 AM,21.724,24.692,3.51,,,,
1780,01/29/12 06:15:00 AM,21.700,25.098,3.51,,,,
1781,01/29/12 06:30:00 AM,21.676,25.368,3.51,,,,
1782,01/29/12 06:45:00 AM,21.604,25.702,3.51,,,,
1783,01/29/12 07:00:00 AM,21.581,26.039,3.51,,,,
1784,01/29/12 07:15:00 AM,21.533,26.306,3.51,,,,
1785,01/29/12 07:30:00 AM,21.485,26.573,3.51,,,,
1786,01/29/12 07:45:00 AM,21.461,26.910,3.51,,,,
1787,01/29/12 08:00:00 AM,21.461,27.180,3.51,,,,
1788,01/29/12 08:15:00 AM,21.437,27.583,3.51,,,,
1789,01/29/12 08:30:00 AM,21.461,27.787,3.51,,,,
1790,01/29/12 08:45:00 AM,21.485,28.092,3.51,,,,
1791,01/29/12 09:00:00 AM,21.461,28.427,3.51,,,,
1792,01/29/12 09:15:00 AM,21.437,28.794,3.51,,,,
1793,01/29/12 09:30:00 AM,21.509,29.002,3.51,,,,
1794,01/29/12 09:45:00 AM,21.461,29.468,3.51,,,,
1795,01/29/12 10:00:00 AM,21.533,29.608,3.51,,,,
1796,01/29/12 10:15:00 AM,21.604,29.681,3.51,,,,
1797,01/29/12 10:30:00 AM,21.628,30.018,3.51,,,,
1798,01/29/12 10:45:00 AM,21.652,30.288,3.51,,,,
1799,01/29/12 11:00:00 AM,21.652,30.622,3.51,,,,
1800,01/29/12 11:15:00 AM,21.652,31.090,3.51,,,,
1801,01/29/12 11:30:00 AM,21.557,31.616,3.51,,,,
1802,01/29/12 11:45:00 AM,21.748,31.599,3.51,,,,
1803,01/29/12 12:00:00 PM,21.891,31.612,3.51,,,,
1804,01/29/12 12:15:00 PM,22.011,31.722,3.51,,,,
1805,01/29/12 12:30:00 PM,22.106,31.864,3.51,,,,
1806,01/29/12 12:45:00 PM,22.274,31.946,3.51,,,,
1807,01/29/12 01:00:00 PM,22.465,32.029,3.51,,,,
1808,01/29/12 01:15:00 PM,22.657,32.180,3.51,,,,
1809,01/29/12 01:30:00 PM,22.896,32.268,3.51,,,,
1810,01/29/12 01:45:00 PM,23.088,32.352,3.51,,,,
1811,01/29/12 02:00:00 PM,23.328,32.440,3.51,,,,
1812,01/29/12 02:15:00 PM,23.545,32.526,3.51,,,,
1813,01/29/12 02:30:00 PM,23.761,32.545,3.51,,,,
1814,01/29/12 02:45:00 PM,24.026,32.636,3.51,,,,
1815,01/29/12 03:00:00 PM,24.363,32.666,3.51,,,,
1816,01/29/12 03:15:00 PM,24.605,32.587,3.51,,,,
1817,01/29/12 03:30:00 PM,24.677,32.459,3.51,,,,
1818,01/29/12 03:45:00 PM,24.823,32.338,3.51,,,,
1819,01/29/12 04:00:00 PM,24.944,32.180,3.51,,,,
1820,01/29/12 04:15:00 PM,25.040,32.021,3.51,,,,
1821,01/29/12 04:30:00 PM,25.113,31.859,3.51,,,,
1822,01/29/12 04:45:00 PM,25.137,31.727,3.53,,,,
1823,01/29/12 05:00:00 PM,25.113,31.590,3.51,,,,
1824,01/29/12 05:15:00 PM,25.065,31.518,3.51,,,,
1825,01/29/12 05:30:00 PM,25.016,31.380,3.51,,,,
1826,01/29/12 05:45:00 PM,24.944,31.171,3.51,,,,
1827,01/29/12 06:00:00 PM,24.871,31.030,3.51,,,,
1828,01/29/12 06:15:00 PM,24.774,30.955,3.51,,,,
1829,01/29/12 06:30:00 PM,24.653,30.945,3.51,,,,
1830,01/29/12 06:45:00 PM,24.532,30.934,3.51,,,,
1831,01/29/12 07:00:00 PM,24.436,30.993,3.51,,,,
1832,01/29/12 07:15:00 PM,24.291,31.048,3.51,,,,
1833,01/29/12 07:30:00 PM,24.171,31.105,3.51,,,,
1834,01/29/12 07:45:00 PM,24.050,31.162,3.51,,,,
1835,01/29/12 08:00:00 PM,23.905,31.217,3.51,,,,
1836,01/29/12 08:15:00 PM,23.785,31.307,3.51,,,,
1837,01/29/12 08:30:00 PM,23.665,31.398,3.51,,,,
1838,01/29/12 08:45:00 PM,23.569,31.523,3.51,,,,
1839,01/29/12 09:00:00 PM,23.472,31.582,3.51,,,,
1840,01/29/12 09:15:00 PM,23.376,31.741,3.51,,,,
1841,01/29/12 09:30:00 PM,23.256,31.831,3.51,,,,
1842,01/29/12 09:45:00 PM,23.136,31.921,3.51,,,,
1843,01/29/12 10:00:00 PM,23.064,32.049,3.51,,,,
1844,01/29/12 10:15:00 PM,22.968,32.207,3.51,,,,
1845,01/29/12 10:30:00 PM,22.872,32.332,3.51,,,,
1846,01/29/12 10:45:00 PM,22.800,32.493,3.51,,,,
1847,01/29/12 11:00:00 PM,22.705,32.518,3.51,,,,
1848,01/29/12 11:15:00 PM,22.585,32.507,3.51,,,,
1849,01/29/12 11:30:00 PM,22.465,32.430,3.51,,,,
1850,01/29/12 11:45:00 PM,22.369,32.321,3.51,,,,
1851,01/30/12 12:00:00 AM,22.274,32.179,3.51,,,,
1852,01/30/12 12:15:00 AM,22.178,32.004,3.51,,,,
1853,01/30/12 12:30:00 AM,22.082,31.862,3.51,,,,
1854,01/30/12 12:45:00 AM,22.034,31.691,3.51,,,,
1855,01/30/12 01:00:00 AM,21.987,31.520,3.51,,,,
1856,01/30/12 01:15:00 AM,21.939,31.382,3.51,,,,
1857,01/30/12 01:30:00 AM,21.915,31.347,3.51,,,,
1858,01/30/12 01:45:00 AM,21.891,31.311,3.51,,,,
1859,01/30/12 02:00:00 AM,21.819,31.238,3.51,,,,
1860,01/30/12 02:15:00 AM,21.819,31.272,3.51,,,,
1861,01/30/12 02:30:00 AM,21.843,31.307,3.51,,,,
1862,01/30/12 02:45:00 AM,21.772,31.334,3.51,,,,
1863,01/30/12 03:00:00 AM,21.652,31.691,3.51,,,,
1864,01/30/12 03:15:00 AM,21.676,32.026,3.51,,,,
1865,01/30/12 03:30:00 AM,21.652,32.224,3.51,,,,
1866,01/30/12 03:45:00 AM,21.652,32.424,3.51,,,,
1867,01/30/12 04:00:00 AM,21.604,32.652,3.51,,,,
1868,01/30/12 04:15:00 AM,21.557,32.881,3.51,,,,
1869,01/30/12 04:30:00 AM,21.533,33.011,3.51,,,,
1870,01/30/12 04:45:00 AM,21.485,33.073,3.51,,,,
1871,01/30/12 05:00:00 AM,21.461,33.071,3.51,,,,
1872,01/30/12 05:15:00 AM,21.413,33.067,3.49,,,,
1873,01/30/12 05:30:00 AM,21.366,32.930,3.51,,,,
1874,01/30/12 05:45:00 AM,21.366,32.830,3.51,,,,
1875,01/30/12 06:00:00 AM,21.366,32.764,3.51,,,,
1876,01/30/12 06:15:00 AM,21.342,32.695,3.51,,,,
1877,01/30/12 06:30:00 AM,21.366,32.664,3.51,,,,
1878,01/30/12 06:45:00 AM,21.366,32.664,3.51,,,,
1879,01/30/12 07:00:00 AM,21.366,32.731,3.49,,,,
1880,01/30/12 07:15:00 AM,21.366,32.797,3.51,,,,
1881,01/30/12 07:30:00 AM,21.366,32.797,3.51,,,,
1882,01/30/12 07:45:00 AM,21.342,32.828,3.49,,,,
1883,01/30/12 08:00:00 AM,21.342,32.861,3.51,,,,
1884,01/30/12 08:15:00 AM,21.366,32.963,3.51,,,,
1885,01/30/12 08:30:00 AM,21.366,33.063,3.51,,,,
1886,01/30/12 08:45:00 AM,20.984,32.829,3.51,,,,
1887,01/30/12 09:00:00 AM,20.984,33.227,3.49,,,,
1888,01/30/12 09:15:00 AM,21.032,33.629,3.51,,,,
1889,01/30/12 09:30:00 AM,21.127,33.968,3.49,,,,
1890,01/30/12 09:45:00 AM,21.199,34.240,3.49,,,,
1891,01/30/12 10:00:00 AM,21.294,34.447,3.49,,,,
1892,01/30/12 10:15:00 AM,21.318,34.581,3.51,,,,
1893,01/30/12 10:30:00 AM,21.103,34.792,3.51,,,,
1894,01/30/12 10:45:00 AM,20.936,34.809,3.49,,,,
1895,01/30/12 11:00:00 AM,20.841,35.393,3.51,,,,
1896,01/30/12 11:15:00 AM,21.032,35.609,3.51,,,,
1897,01/30/12 11:30:00 AM,21.127,35.684,3.51,,,,
1898,01/30/12 11:45:00 AM,21.151,35.950,3.51,,,,
1899,01/30/12 12:00:00 PM,21.246,36.255,3.51,,,,
1900,01/30/12 12:15:00 PM,21.390,36.302,3.51,,,,
1901,01/30/12 12:30:00 PM,21.533,36.448,3.51,,,,
1902,01/30/12 12:45:00 PM,21.700,36.563,3.51,,,,
1903,01/30/12 01:00:00 PM,21.819,36.673,3.51,,,,
1904,01/30/12 01:15:00 PM,21.891,36.746,3.51,,,,
1905,01/30/12 01:30:00 PM,21.915,36.880,3.51,,,,
1906,01/30/12 01:45:00 PM,22.034,36.958,3.51,,,,
1907,01/30/12 02:00:00 PM,22.178,36.972,3.51,,,,
1908,01/30/12 02:15:00 PM,22.226,37.010,3.51,,,,
1909,01/30/12 02:30:00 PM,22.202,37.139,3.51,,,,
1910,01/30/12 02:45:00 PM,22.321,37.315,3.51,,,,
1911,01/30/12 03:00:00 PM,22.465,37.363,3.51,,,,
1912,01/30/12 03:15:00 PM,22.465,37.461,3.51,,,,
1913,01/30/12 03:30:00 PM,22.441,37.656,3.51,,,,
1914,01/30/12 03:45:00 PM,22.345,37.909,3.51,,,,
1915,01/30/12 04:00:00 PM,22.106,38.179,3.51,,,,
1916,01/30/12 04:15:00 PM,21.891,38.091,3.51,,,,
1917,01/30/12 04:30:00 PM,21.652,38.721,3.51,,,,
1918,01/30/12 04:45:00 PM,21.772,39.451,3.51,,,,
1919,01/30/12 05:00:00 PM,21.939,39.795,3.51,,,,
1920,01/30/12 05:15:00 PM,21.987,39.833,3.51,,,,
1921,01/30/12 05:30:00 PM,22.058,40.036,3.51,,,,
1922,01/30/12 05:45:00 PM,22.058,40.036,3.51,,,,
1923,01/30/12 06:00:00 PM,22.130,40.011,3.51,,,,
1924,01/30/12 06:15:00 PM,22.082,39.778,3.51,,,,
1925,01/30/12 06:30:00 PM,21.748,39.155,3.51,,,,
1926,01/30/12 06:45:00 PM,21.461,39.288,3.51,,,,
1927,01/30/12 07:00:00 PM,21.223,39.491,3.51,,,,
1928,01/30/12 07:15:00 PM,20.841,39.255,3.51,,,,
1929,01/30/12 07:30:00 PM,20.365,39.659,3.51,,,,
1930,01/30/12 07:45:00 PM,20.341,40.370,3.51,,,,
1931,01/30/12 08:00:00 PM,20.317,41.208,3.49,,,,
1932,01/30/12 08:15:00 PM,20.126,40.928,3.49,,,,
1933,01/30/12 08:30:00 PM,20.126,41.961,3.49,,,,
1934,01/30/12 08:45:00 PM,20.269,42.460,3.49,,,,
1935,01/30/12 09:00:00 PM,20.198,42.644,3.49,,,,
1936,01/30/12 09:15:00 PM,20.246,42.811,3.49,,,,
1937,01/30/12 09:30:00 PM,19.960,42.424,3.49,,,,
1938,01/30/12 09:45:00 PM,19.793,42.855,3.49,,,,
1939,01/30/12 10:00:00 PM,19.532,42.761,3.49,,,,
1940,01/30/12 10:15:00 PM,19.460,43.489,3.49,,,,
1941,01/30/12 10:30:00 PM,19.175,43.488,3.49,,,,
1942,01/30/12 10:45:00 PM,19.080,43.828,3.49,,,,
1943,01/30/12 11:00:00 PM,19.056,44.399,3.49,,,,
1944,01/30/12 11:15:00 PM,19.032,44.588,3.49,,,,
1945,01/30/12 11:30:00 PM,18.985,45.027,3.49,,,,
1946,01/30/12 11:45:00 PM,18.747,44.744,3.49,,,,
1947,01/31/12 12:00:00 AM,18.557,45.103,3.49,,,,
1948,01/31/12 12:15:00 AM,18.295,45.420,3.49,,,,
1949,01/31/12 12:30:00 AM,18.461,45.979,3.49,,,,
1950,01/31/12 12:45:00 AM,18.438,46.418,3.49,,,,
1951,01/31/12 01:00:00 AM,18.366,46.757,3.49,,,,
1952,01/31/12 01:15:00 AM,18.557,46.749,3.49,,,,
1953,01/31/12 01:30:00 AM,18.366,46.473,3.49,,,,
1954,01/31/12 01:45:00 AM,18.366,47.230,3.49,,,,
1955,01/31/12 02:00:00 AM,18.414,47.236,3.49,,,,
1956,01/31/12 02:15:00 AM,18.604,47.512,3.49,,,,
1957,01/31/12 02:30:00 AM,18.794,47.442,3.49,,,,
1958,01/31/12 02:45:00 AM,18.961,47.337,3.49,,,,
1959,01/31/12 03:00:00 AM,19.127,47.263,3.49,,,,
1960,01/31/12 03:15:00 AM,19.246,47.152,3.49,,,,
1961,01/31/12 03:30:00 AM,19.318,47.066,3.49,,,,
1962,01/31/12 03:45:00 AM,19.413,47.046,3.49,,,,
1963,01/31/12 04:00:00 AM,19.508,46.932,3.49,,,,
1964,01/31/12 04:15:00 AM,19.603,46.817,3.49,,,,
1965,01/31/12 04:30:00 AM,19.674,46.699,3.49,,,,
1966,01/31/12 04:45:00 AM,19.746,46.581,3.49,,,,
1967,01/31/12 05:00:00 AM,19.793,46.460,3.49,,,,
1968,01/31/12 05:15:00 AM,19.793,45.889,3.49,,,,
1969,01/31/12 05:30:00 AM,19.746,46.010,3.49,,,,
1970,01/31/12 05:45:00 AM,19.817,45.796,3.49,,,,
1971,01/31/12 06:00:00 AM,19.532,45.062,3.49,,,,
1972,01/31/12 06:15:00 AM,19.484,45.120,3.49,,,,
1973,01/31/12 06:30:00 AM,19.555,45.383,3.49,,,,
1974,01/31/12 06:45:00 AM,19.651,45.490,3.49,,,,
1975,01/31/12 07:00:00 AM,19.579,45.417,3.49,,,,
1976,01/31/12 07:15:00 AM,19.341,44.752,3.49,,,,
1977,01/31/12 07:30:00 AM,19.460,45.212,3.49,,,,
1978,01/31/12 07:45:00 AM,19.484,45.151,3.49,,,,
1979,01/31/12 08:00:00 AM,19.460,45.244,3.49,,,,
1980,01/31/12 08:15:00 AM,19.532,45.284,3.49,,,,
1981,01/31/12 08:30:00 AM,19.579,45.258,3.49,,,,
1982,01/31/12 08:45:00 AM,19.579,45.099,3.49,,,,
1983,01/31/12 09:00:00 AM,19.579,45.131,3.49,,,,
1984,01/31/12 09:15:00 AM,19.674,45.174,3.49,,,,
1985,01/31/12 09:30:00 AM,19.793,45.189,3.49,,,,
1986,01/31/12 09:45:00 AM,19.888,45.137,3.49,,,,
1987,01/31/12 10:00:00 AM,19.793,44.998,3.49,,,,
1988,01/31/12 10:15:00 AM,19.984,45.052,3.49,,,,
1989,01/31/12 10:30:00 AM,20.126,45.038,3.49,,,,
1990,01/31/12 10:45:00 AM,20.246,44.988,3.49,,,,
1991,01/31/12 11:00:00 AM,20.269,44.832,3.49,,,,
1992,01/31/12 11:15:00 AM,20.293,44.771,3.49,,,,
1993,01/31/12 11:30:00 AM,20.460,44.822,3.49,,,,
1994,01/31/12 11:45:00 AM,20.603,44.776,3.51,,,,
1995,01/31/12 12:00:00 PM,20.650,44.717,3.51,,,,
1996,01/31/12 12:15:00 PM,20.770,44.636,3.51,,,,
1997,01/31/12 12:30:00 PM,20.913,44.589,3.51,,,,
1998,01/31/12 12:45:00 PM,21.103,44.547,3.51,,,,
1999,01/31/12 01:00:00 PM,21.270,44.535,3.51,,,,
2000,01/31/12 01:15:00 PM,21.461,44.526,3.51,,,,
2001,01/31/12 01:30:00 PM,21.652,44.549,3.51,,,,
2002,01/31/12 01:45:00 PM,21.795,44.469,3.51,,,,
2003,01/31/12 02:00:00 PM,21.987,44.396,3.51,,,,
2004,01/31/12 02:15:00 PM,22.178,44.225,3.51,,,,
2005,01/31/12 02:30:00 PM,22.202,44.132,3.51,,,,
2006,01/31/12 02:45:00 PM,22.034,43.403,3.51,,,,
2007,01/31/12 03:00:00 PM,21.819,42.055,3.51,,,,
2008,01/31/12 03:15:00 PM,21.652,41.874,3.51,,,,
2009,01/31/12 03:30:00 PM,21.366,41.389,3.51,,,,
2010,01/31/12 03:45:00 PM,21.223,41.535,3.51,,,,
2011,01/31/12 04:00:00 PM,21.318,41.740,3.51,,,,
2012,01/31/12 04:15:00 PM,21.390,41.942,3.51,,,,
2013,01/31/12 04:30:00 PM,21.413,42.106,3.51,,,,
2014,01/31/12 04:45:00 PM,21.437,42.173,3.51,,,,
2015,01/31/12 05:00:00 PM,21.437,42.173,3.51,,,,
2016,01/31/12 05:15:00 PM,21.461,42.176,3.51,,,,
2017,01/31/12 05:30:00 PM,21.461,42.079,3.51,,,,
2018,01/31/12 05:45:00 PM,21.437,41.979,3.51,,,,
2019,01/31/12 06:00:00 PM,21.413,41.880,3.51,,,,
2020,01/31/12 06:15:00 PM,21.390,41.780,3.51,,,,
2021,01/31/12 06:30:00 PM,21.342,41.581,3.51,,,,
2022,01/31/12 06:45:00 PM,21.270,41.508,3.51,,,,
2023,01/31/12 07:00:00 PM,21.246,41.473,3.51,,,,
2024,01/31/12 07:15:00 PM,21.199,41.435,3.51,,,,
2025,01/31/12 07:30:00 PM,21.151,41.398,3.51,,,,
2026,01/31/12 07:45:00 PM,21.127,41.427,3.51,,,,
2027,01/31/12 08:00:00 PM,21.056,41.355,3.51,,,,
2028,01/31/12 08:15:00 PM,21.032,41.384,3.51,,,,
2029,01/31/12 08:30:00 PM,20.984,41.282,3.51,,,,
2030,01/31/12 08:45:00 PM,20.936,41.277,3.51,,,,
2031,01/31/12 09:00:00 PM,20.889,41.207,3.51,,,,
2032,01/31/12 09:15:00 PM,20.841,41.137,3.51,,,,
2033,01/31/12 09:30:00 PM,20.793,40.970,3.51,,,,
2034,01/31/12 09:45:00 PM,20.746,40.803,3.51,,,,
2035,01/31/12 10:00:00 PM,20.698,40.603,3.51,,,,
2036,01/31/12 10:15:00 PM,20.650,40.403,3.51,,,,
2037,01/31/12 10:30:00 PM,20.603,40.236,3.49,,,,
2038,01/31/12 10:45:00 PM,20.531,40.066,3.49,,,,
2039,01/31/12 11:00:00 PM,20.484,39.931,3.49,,,,
2040,01/31/12 11:15:00 PM,20.436,39.796,3.49,,,,
2041,01/31/12 11:30:00 PM,20.365,39.691,3.49,,,,
2042,01/31/12 11:45:00 PM,20.317,39.589,3.49,,,,
2043,02/01/12 12:00:00 AM,20.293,39.554,3.49,,,,
2044,02/01/12 12:15:00 AM,20.269,39.551,3.49,,,,
2045,02/01/12 12:30:00 AM,20.246,39.516,3.49,,,,
2046,02/01/12 12:45:00 AM,20.246,39.549,3.49,,,,
2047,02/01/12 01:00:00 AM,20.222,39.514,3.49,,,,
2048,02/01/12 01:15:00 AM,20.222,39.546,3.49,,,,
2049,02/01/12 01:30:00 AM,20.222,39.579,3.49,,,,
2050,02/01/12 01:45:00 AM,20.222,39.644,3.49,,,,
2051,02/01/12 02:00:00 AM,20.246,39.711,3.49,,,,
2052,02/01/12 02:15:00 AM,20.246,39.776,3.49,,,,
2053,02/01/12 02:30:00 AM,20.269,39.843,3.49,,,,
2054,02/01/12 02:45:00 AM,20.269,39.876,3.49,,,,
2055,02/01/12 03:00:00 AM,20.293,39.943,3.49,,,,
2056,02/01/12 03:15:00 AM,20.317,39.978,3.49,,,,
2057,02/01/12 03:30:00 AM,20.341,40.046,3.49,,,,
2058,02/01/12 03:45:00 AM,20.365,40.113,3.49,,,,
2059,02/01/12 04:00:00 AM,20.365,40.243,3.49,,,,
2060,02/01/12 04:15:00 AM,20.365,40.307,3.49,,,,
2061,02/01/12 04:30:00 AM,20.365,40.437,3.49,,,,
2062,02/01/12 04:45:00 AM,20.412,40.539,3.49,,,,
2063,02/01/12 05:00:00 AM,20.412,40.701,3.49,,,,
2064,02/01/12 05:15:00 AM,20.436,40.833,3.49,,,,
2065,02/01/12 05:30:00 AM,20.460,41.030,3.49,,,,
2066,02/01/12 05:45:00 AM,20.484,41.259,3.49,,,,
2067,02/01/12 06:00:00 AM,20.507,41.487,3.49,,,,
2068,02/01/12 06:15:00 AM,20.531,41.684,3.49,,,,
2069,02/01/12 06:30:00 AM,20.555,41.880,3.49,,,,
2070,02/01/12 06:45:00 AM,20.579,42.076,3.51,,,,
2071,02/01/12 07:00:00 AM,20.579,42.270,3.49,,,,
2072,02/01/12 07:15:00 AM,20.579,42.463,3.49,,,,
