"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:00:00 AM,21.056,41.807,3.51,,,,
2074,02/01/12 07:15:00 AM,21.079,41.874,3.51,,,,
2075,02/01/12 07:30:00 AM,21.056,41.969,3.51,,,,
2076,02/01/12 07:45:00 AM,21.056,42.098,3.51,,,,
2077,02/01/12 08:00:00 AM,21.127,42.170,3.51,,,,
2078,02/01/12 08:15:00 AM,21.199,42.308,3.51,,,,
2079,02/01/12 08:30:00 AM,21.223,42.536,3.51,,,,
2080,02/01/12 08:45:00 AM,21.270,42.735,3.51,,,,
2081,02/01/12 09:00:00 AM,21.342,42.904,3.51,,,,
2082,02/01/12 09:15:00 AM,21.413,43.042,3.51,,,,
2083,02/01/12 09:30:00 AM,21.437,43.270,3.51,,,,
2084,02/01/12 09:45:00 AM,21.485,43.597,3.51,,,,
2085,02/01/12 10:00:00 AM,21.533,43.796,3.51,,,,
2086,02/01/12 10:15:00 AM,21.581,43.994,3.51,,,,
2087,02/01/12 10:30:00 AM,21.604,44.029,3.51,,,,
2088,02/01/12 10:45:00 AM,21.652,44.195,3.51,,,,
2089,02/01/12 11:00:00 AM,21.724,44.364,3.51,,,,
2090,02/01/12 11:15:00 AM,21.915,44.740,3.51,,,,
2091,02/01/12 11:30:00 AM,21.987,44.877,3.51,,,,
2092,02/01/12 11:45:00 AM,22.011,45.040,3.51,,,,
2093,02/01/12 12:00:00 PM,22.226,44.938,3.51,,,,
2094,02/01/12 12:15:00 PM,22.441,44.867,3.51,,,,
2095,02/01/12 12:30:00 PM,22.561,44.592,3.51,,,,
2096,02/01/12 12:45:00 PM,22.705,44.255,3.51,,,,
2097,02/01/12 01:00:00 PM,22.872,43.662,3.51,,,,
2098,02/01/12 01:15:00 PM,23.040,43.002,3.51,,,,
2099,02/01/12 01:30:00 PM,23.232,42.311,3.53,,,,
2100,02/01/12 01:45:00 PM,23.400,42.070,3.53,,,,
2101,02/01/12 02:00:00 PM,23.569,41.243,3.53,,,,
2102,02/01/12 02:15:00 PM,23.785,40.614,3.53,,,,
2103,02/01/12 02:30:00 PM,23.881,40.461,3.53,,,,
2104,02/01/12 02:45:00 PM,24.002,39.721,3.53,,,,
2105,02/01/12 03:00:00 PM,24.171,39.411,3.53,,,,
2106,02/01/12 03:15:00 PM,24.315,37.945,3.53,,,,
2107,02/01/12 03:30:00 PM,23.978,37.878,3.53,,,,
2108,02/01/12 03:45:00 PM,23.809,37.894,3.53,,,,
2109,02/01/12 04:00:00 PM,23.665,37.681,3.53,,,,
2110,02/01/12 04:15:00 PM,23.569,37.770,3.53,,,,
2111,02/01/12 04:30:00 PM,23.424,37.723,3.53,,,,
2112,02/01/12 04:45:00 PM,23.304,38.007,3.53,,,,
2113,02/01/12 05:00:00 PM,23.184,37.962,3.53,,,,
2114,02/01/12 05:15:00 PM,23.064,38.146,3.53,,,,
2115,02/01/12 05:30:00 PM,23.040,38.636,3.53,,,,
2116,02/01/12 05:45:00 PM,23.184,38.520,3.53,,,,
2117,02/01/12 06:00:00 PM,23.184,38.487,3.53,,,,
2118,02/01/12 06:15:00 PM,23.160,38.583,3.53,,,,
2119,02/01/12 06:30:00 PM,23.040,38.702,3.53,,,,
2120,02/01/12 06:45:00 PM,22.896,38.818,3.53,,,,
2121,02/01/12 07:00:00 PM,22.848,38.879,3.53,,,,
2122,02/01/12 07:15:00 PM,22.753,38.934,3.53,,,,
2123,02/01/12 07:30:00 PM,22.657,39.055,3.51,,,,
2124,02/01/12 07:45:00 PM,22.561,39.110,3.51,,,,
2125,02/01/12 08:00:00 PM,22.513,39.236,3.51,,,,
2126,02/01/12 08:15:00 PM,22.441,39.294,3.51,,,,
2127,02/01/12 08:30:00 PM,22.369,39.352,3.51,,,,
2128,02/01/12 08:45:00 PM,22.321,39.542,3.51,,,,
2129,02/01/12 09:00:00 PM,22.250,39.437,3.51,,,,
2130,02/01/12 09:15:00 PM,22.202,39.725,3.51,,,,
2131,02/01/12 09:30:00 PM,22.130,39.620,3.51,,,,
2132,02/01/12 09:45:00 PM,22.082,39.680,3.51,,,,
2133,02/01/12 10:00:00 PM,22.034,39.642,3.51,,,,
2134,02/01/12 10:15:00 PM,22.011,39.705,3.51,,,,
2135,02/01/12 10:30:00 PM,21.915,39.760,3.51,,,,
2136,02/01/12 10:45:00 PM,21.867,39.820,3.51,,,,
2137,02/01/12 11:00:00 PM,21.843,39.752,3.51,,,,
2138,02/01/12 11:15:00 PM,21.819,39.750,3.51,,,,
2139,02/01/12 11:30:00 PM,21.748,39.840,3.51,,,,
2140,02/01/12 11:45:00 PM,21.700,39.900,3.51,,,,
2141,02/02/12 12:00:00 AM,21.700,39.932,3.51,,,,
2142,02/02/12 12:15:00 AM,21.700,39.867,3.51,,,,
2143,02/02/12 12:30:00 AM,21.652,39.862,3.51,,,,
2144,02/02/12 12:45:00 AM,21.581,39.854,3.51,,,,
2145,02/02/12 01:00:00 AM,21.533,39.849,3.51,,,,
2146,02/02/12 01:15:00 AM,21.509,39.749,3.51,,,,
2147,02/02/12 01:30:00 AM,21.461,39.776,3.51,,,,
2148,02/02/12 01:45:00 AM,21.366,39.669,3.51,,,,
2149,02/02/12 02:00:00 AM,21.318,39.631,3.51,,,,
2150,02/02/12 02:15:00 AM,21.318,39.598,3.51,,,,
2151,02/02/12 02:30:00 AM,21.270,39.593,3.51,,,,
2152,02/02/12 02:45:00 AM,21.223,39.556,3.51,,,,
2153,02/02/12 03:00:00 AM,21.151,39.418,3.51,,,,
2154,02/02/12 03:15:00 AM,21.127,39.057,3.51,,,,
2155,02/02/12 03:30:00 AM,21.056,38.789,3.51,,,,
2156,02/02/12 03:45:00 AM,21.032,38.460,3.51,,,,
2157,02/02/12 04:00:00 AM,21.032,38.199,3.51,,,,
2158,02/02/12 04:15:00 AM,21.056,38.038,3.51,,,,
2159,02/02/12 04:30:00 AM,21.008,38.001,3.51,,,,
2160,02/02/12 04:45:00 AM,20.984,37.965,3.51,,,,
2161,02/02/12 05:00:00 AM,20.984,37.900,3.51,,,,
2162,02/02/12 05:15:00 AM,20.984,37.769,3.51,,,,
2163,02/02/12 05:30:00 AM,20.960,37.767,3.51,,,,
2164,02/02/12 05:45:00 AM,20.936,37.666,3.51,,,,
2165,02/02/12 06:00:00 AM,20.913,37.631,3.51,,,,
2166,02/02/12 06:15:00 AM,20.936,37.568,3.51,,,,
2167,02/02/12 06:30:00 AM,20.889,37.629,3.51,,,,
2168,02/02/12 06:45:00 AM,20.841,37.657,3.51,,,,
2169,02/02/12 07:00:00 AM,20.817,37.687,3.51,,,,
2170,02/02/12 07:15:00 AM,20.865,37.626,3.51,,,,
2171,02/02/12 07:30:00 AM,20.865,37.888,3.51,,,,
2172,02/02/12 07:45:00 AM,20.865,37.953,3.51,,,,
2173,02/02/12 08:00:00 AM,20.889,38.152,3.51,,,,
2174,02/02/12 08:15:00 AM,20.960,37.963,3.51,,,,
2175,02/02/12 08:30:00 AM,20.960,37.898,3.51,,,,
2176,02/02/12 08:45:00 AM,20.960,37.832,3.51,,,,
2177,02/02/12 09:00:00 AM,21.008,37.706,3.51,,,,
2178,02/02/12 09:15:00 AM,21.127,37.588,3.51,,,,
2179,02/02/12 09:30:00 AM,21.175,37.658,3.51,,,,
2180,02/02/12 09:45:00 AM,21.223,37.597,3.51,,,,
2181,02/02/12 10:00:00 AM,21.318,37.574,3.51,,,,
2182,02/02/12 10:15:00 AM,21.413,37.551,3.51,,,,
2183,02/02/12 10:30:00 AM,21.533,37.531,3.51,,,,
2184,02/02/12 10:45:00 AM,21.581,37.306,3.51,,,,
2185,02/02/12 11:00:00 AM,21.700,37.121,3.51,,,,
2186,02/02/12 11:15:00 AM,21.891,36.417,3.51,,,,
2187,02/02/12 11:30:00 AM,22.034,35.970,3.51,,,,
2188,02/02/12 11:45:00 AM,22.178,35.324,3.51,,,,
2189,02/02/12 12:00:00 PM,22.513,35.224,3.51,,,,
2190,02/02/12 12:15:00 PM,22.729,35.112,3.51,,,,
2191,02/02/12 12:30:00 PM,22.968,35.002,3.51,,,,
2192,02/02/12 12:45:00 PM,23.184,35.023,3.51,,,,
2193,02/02/12 01:00:00 PM,23.424,34.448,3.51,,,,
2194,02/02/12 01:15:00 PM,23.713,34.109,3.53,,,,
2195,02/02/12 01:30:00 PM,24.002,33.736,3.53,,,,
2196,02/02/12 01:45:00 PM,24.267,33.527,3.53,,,,
2197,02/02/12 02:00:00 PM,24.605,32.620,3.53,,,,
2198,02/02/12 02:15:00 PM,24.895,31.975,3.53,,,,
2199,02/02/12 02:30:00 PM,25.089,31.386,3.53,,,,
2200,02/02/12 02:45:00 PM,25.162,31.325,3.53,,,,
2201,02/02/12 03:00:00 PM,25.258,30.388,3.53,,,,
2202,02/02/12 03:15:00 PM,25.283,29.951,3.53,,,,
2203,02/02/12 03:30:00 PM,25.234,29.168,3.53,,,,
2204,02/02/12 03:45:00 PM,25.210,29.031,3.53,,,,
2205,02/02/12 04:00:00 PM,25.210,29.098,3.53,,,,
2206,02/02/12 04:15:00 PM,25.477,28.373,3.53,,,,
2207,02/02/12 04:30:00 PM,25.428,27.688,3.53,,,,
2208,02/02/12 04:45:00 PM,25.501,27.490,3.53,,,,
2209,02/02/12 05:00:00 PM,25.817,27.412,3.53,,,,
2210,02/02/12 05:15:00 PM,25.501,26.807,3.53,,,,
2211,02/02/12 05:30:00 PM,25.307,27.407,3.53,,,,
2212,02/02/12 05:45:00 PM,25.186,27.738,3.53,,,,
2213,02/02/12 06:00:00 PM,25.016,28.065,3.53,,,,
2214,02/02/12 06:15:00 PM,24.823,28.253,3.53,,,,
2215,02/02/12 06:30:00 PM,24.677,28.581,3.53,,,,
2216,02/02/12 06:45:00 PM,24.412,28.391,3.53,,,,
2217,02/02/12 07:00:00 PM,24.219,28.341,3.53,,,,
2218,02/02/12 07:15:00 PM,24.026,28.225,3.53,,,,
2219,02/02/12 07:30:00 PM,23.809,28.072,3.53,,,,
2220,02/02/12 07:45:00 PM,23.665,27.891,3.53,,,,
2221,02/02/12 08:00:00 PM,23.521,27.812,3.53,,,,
2222,02/02/12 08:15:00 PM,23.424,27.771,3.53,,,,
2223,02/02/12 08:30:00 PM,23.256,27.724,3.53,,,,
2224,02/02/12 08:45:00 PM,23.088,27.711,3.53,,,,
2225,02/02/12 09:00:00 PM,22.968,27.600,3.53,,,,
2226,02/02/12 09:15:00 PM,22.896,27.730,3.53,,,,
2227,02/02/12 09:30:00 PM,22.776,28.025,3.53,,,,
2228,02/02/12 09:45:00 PM,22.729,28.426,3.53,,,,
2229,02/02/12 10:00:00 PM,22.657,28.994,3.51,,,,
2230,02/02/12 10:15:00 PM,22.585,29.493,3.51,,,,
2231,02/02/12 10:30:00 PM,22.489,29.955,3.51,,,,
2232,02/02/12 10:45:00 PM,22.417,30.687,3.51,,,,
2233,02/02/12 11:00:00 PM,22.369,31.252,3.51,,,,
2234,02/02/12 11:15:00 PM,22.274,31.512,3.51,,,,
2235,02/02/12 11:30:00 PM,22.130,31.265,3.51,,,,
2236,02/02/12 11:45:00 PM,21.987,30.651,3.51,,,,
2237,02/03/12 12:00:00 AM,21.843,29.902,3.51,,,,
2238,02/03/12 12:15:00 AM,21.795,29.126,3.51,,,,
2239,02/03/12 12:30:00 AM,21.676,28.275,3.51,,,,
2240,02/03/12 12:45:00 AM,21.628,27.598,3.51,,,,
2241,02/03/12 01:00:00 AM,21.700,27.738,3.51,,,,
2242,02/03/12 01:15:00 AM,21.748,28.281,3.51,,,,
2243,02/03/12 01:30:00 AM,21.724,28.885,3.51,,,,
2244,02/03/12 01:45:00 AM,21.652,29.215,3.51,,,,
2245,02/03/12 02:00:00 AM,21.533,29.004,3.51,,,,
2246,02/03/12 02:15:00 AM,21.437,28.290,3.51,,,,
2247,02/03/12 02:30:00 AM,21.366,27.611,3.51,,,,
2248,02/03/12 02:45:00 AM,21.318,26.899,3.51,,,,
2249,02/03/12 03:00:00 AM,21.318,26.358,3.51,,,,
2250,02/03/12 03:15:00 AM,21.342,25.954,3.51,,,,
2251,02/03/12 03:30:00 AM,21.461,26.369,3.51,,,,
2252,02/03/12 03:45:00 AM,21.557,27.322,3.51,,,,
2253,02/03/12 04:00:00 AM,21.604,28.404,3.51,,,,
2254,02/03/12 04:15:00 AM,21.557,29.073,3.51,,,,
2255,02/03/12 04:30:00 AM,21.413,29.397,3.51,,,,
2256,02/03/12 04:45:00 AM,21.270,28.848,3.51,,,,
2257,02/03/12 05:00:00 AM,21.175,27.899,3.51,,,,
2258,02/03/12 05:15:00 AM,21.175,27.124,3.51,,,,
2259,02/03/12 05:30:00 AM,21.175,26.888,3.51,,,,
2260,02/03/12 05:45:00 AM,21.199,26.957,3.51,,,,
2261,02/03/12 06:00:00 AM,21.175,27.225,3.51,,,,
2262,02/03/12 06:15:00 AM,21.151,27.223,3.51,,,,
2263,02/03/12 06:30:00 AM,21.103,27.287,3.51,,,,
2264,02/03/12 06:45:00 AM,21.079,27.083,3.51,,,,
2265,02/03/12 07:00:00 AM,21.056,26.946,3.51,,,,
2266,02/03/12 07:15:00 AM,21.079,26.881,3.51,,,,
2267,02/03/12 07:30:00 AM,21.079,27.150,3.51,,,,
2268,02/03/12 07:45:00 AM,20.984,27.008,3.51,,,,
2269,02/03/12 08:00:00 AM,20.936,26.465,3.51,,,,
2270,02/03/12 08:15:00 AM,20.936,25.721,3.51,,,,
2271,02/03/12 08:30:00 AM,20.936,25.314,3.51,,,,
2272,02/03/12 08:45:00 AM,20.984,24.843,3.51,,,,
2273,02/03/12 09:00:00 AM,21.032,24.711,3.51,,,,
2274,02/03/12 09:15:00 AM,21.103,24.512,3.51,,,,
2275,02/03/12 09:30:00 AM,21.175,24.313,3.51,,,,
2276,02/03/12 09:45:00 AM,21.199,24.213,3.51,,,,
2277,02/03/12 10:00:00 AM,20.817,22.995,3.51,,,,
2278,02/03/12 10:15:00 AM,20.650,23.324,3.51,,,,
2279,02/03/12 10:30:00 AM,20.841,24.222,3.51,,,,
2280,02/03/12 10:45:00 AM,21.079,24.442,3.51,,,,
2281,02/03/12 11:00:00 AM,21.318,25.003,3.51,,,,
2282,02/03/12 11:15:00 AM,21.724,25.235,3.51,,,,
2283,02/03/12 11:30:00 AM,21.939,25.794,3.51,,,,
2284,02/03/12 11:45:00 AM,22.106,26.214,3.51,,,,
2285,02/03/12 12:00:00 PM,22.369,26.945,3.51,,,,
2286,02/03/12 12:15:00 PM,22.657,27.271,3.51,,,,
2287,02/03/12 12:30:00 PM,22.848,27.794,3.51,,,,
2288,02/03/12 12:45:00 PM,23.593,29.002,3.51,,,,
2289,02/03/12 01:00:00 PM,23.328,29.149,3.51,,,,
2290,02/03/12 01:15:00 PM,22.202,30.870,3.51,,,,
2291,02/03/12 01:30:00 PM,22.106,32.064,3.51,,,,
2292,02/03/12 01:45:00 PM,20.793,34.433,3.51,,,,
2293,02/03/12 02:00:00 PM,20.722,37.644,3.51,,,,
2294,02/03/12 02:15:00 PM,20.603,40.463,3.51,,,,
2295,02/03/12 02:30:00 PM,20.555,42.460,3.51,,,,
2296,02/03/12 02:45:00 PM,20.436,43.796,3.51,,,,
2297,02/03/12 03:00:00 PM,20.388,45.005,3.51,,,,
2298,02/03/12 03:15:00 PM,20.269,46.742,3.51,,,,
2299,02/03/12 03:30:00 PM,20.198,47.335,3.51,,,,
2300,02/03/12 03:45:00 PM,20.031,47.441,3.51,,,,
2301,02/03/12 04:00:00 PM,19.912,47.710,3.51,,,,
2302,02/03/12 04:15:00 PM,19.936,48.345,3.51,,,,
2303,02/03/12 04:30:00 PM,19.817,48.677,3.51,,,,
2304,02/03/12 04:45:00 PM,19.746,48.825,3.51,,,,
2305,02/03/12 05:00:00 PM,19.674,49.036,3.51,,,,
2306,02/03/12 05:15:00 PM,19.627,49.312,3.51,,,,
2307,02/03/12 05:30:00 PM,19.555,49.586,3.51,,,,
2308,02/03/12 05:45:00 PM,19.460,49.573,3.51,,,,
2309,02/03/12 06:00:00 PM,19.460,49.699,3.51,,,,
2310,02/03/12 06:15:00 PM,19.318,49.711,3.51,,,,
2311,02/03/12 06:30:00 PM,19.175,49.473,3.51,,,,
2312,02/03/12 06:45:00 PM,19.246,49.733,3.51,,,,
2313,02/03/12 07:00:00 PM,19.318,50.337,3.51,,,,
2314,02/03/12 07:15:00 PM,19.318,51.056,3.51,,,,
2315,02/03/12 07:30:00 PM,19.294,51.427,3.51,,,,
2316,02/03/12 07:45:00 PM,19.270,51.736,3.51,,,,
2317,02/03/12 08:00:00 PM,19.389,53.306,3.51,,,,
2318,02/03/12 08:15:00 PM,19.436,53.870,3.51,,,,
2319,02/03/12 08:30:00 PM,19.793,54.941,3.51,,,,
2320,02/03/12 08:45:00 PM,19.912,54.804,3.51,,,,
2321,02/03/12 08:46:23 PM,,,,,Logged,,
2322,02/03/12 08:46:27 PM,,,,,,Logged,Logged
