"Plot Title: HydroWatch_10042565"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:00:00 AM,20.913,40.853,3.49,,,,
2074,02/01/12 07:15:00 AM,20.936,40.888,3.49,,,,
2075,02/01/12 07:30:00 AM,20.936,40.985,3.49,,,,
2076,02/01/12 07:45:00 AM,20.936,41.082,3.49,,,,
2077,02/01/12 08:00:00 AM,20.960,41.215,3.49,,,,
2078,02/01/12 08:15:00 AM,20.984,41.379,3.49,,,,
2079,02/01/12 08:30:00 AM,21.008,41.543,3.49,,,,
2080,02/01/12 08:45:00 AM,21.032,41.740,3.49,,,,
2081,02/01/12 09:00:00 AM,21.079,41.939,3.49,,,,
2082,02/01/12 09:15:00 AM,21.103,42.103,3.49,,,,
2083,02/01/12 09:30:00 AM,21.151,42.302,3.49,,,,
2084,02/01/12 09:45:00 AM,21.199,42.469,3.49,,,,
2085,02/01/12 10:00:00 AM,21.246,42.668,3.49,,,,
2086,02/01/12 10:15:00 AM,21.270,42.800,3.49,,,,
2087,02/01/12 10:30:00 AM,21.318,42.966,3.49,,,,
2088,02/01/12 10:45:00 AM,21.366,43.068,3.49,,,,
2089,02/01/12 11:00:00 AM,21.413,43.235,3.49,,,,
2090,02/01/12 11:15:00 AM,21.461,43.498,3.49,,,,
2091,02/01/12 11:30:00 AM,21.533,43.764,3.49,,,,
2092,02/01/12 11:45:00 AM,21.604,43.933,3.49,,,,
2093,02/01/12 12:00:00 PM,21.676,44.198,3.49,,,,
2094,02/01/12 12:15:00 PM,21.748,44.464,3.51,,,,
2095,02/01/12 12:30:00 PM,21.867,44.702,3.51,,,,
2096,02/01/12 12:45:00 PM,21.963,44.746,3.49,,,,
2097,02/01/12 01:00:00 PM,22.082,44.857,3.51,,,,
2098,02/01/12 01:15:00 PM,22.202,44.807,3.51,,,,
2099,02/01/12 01:30:00 PM,22.345,44.792,3.51,,,,
2100,02/01/12 01:45:00 PM,22.465,44.613,3.51,,,,
2101,02/01/12 02:00:00 PM,22.609,44.469,3.51,,,,
2102,02/01/12 02:15:00 PM,22.753,44.261,3.51,,,,
2103,02/01/12 02:30:00 PM,22.896,44.020,3.51,,,,
2104,02/01/12 02:45:00 PM,23.016,43.808,3.51,,,,
2105,02/01/12 03:00:00 PM,23.160,43.599,3.51,,,,
2106,02/01/12 03:15:00 PM,23.304,43.356,3.51,,,,
2107,02/01/12 03:30:00 PM,23.424,43.046,3.51,,,,
2108,02/01/12 03:45:00 PM,23.472,42.728,3.51,,,,
2109,02/01/12 04:00:00 PM,23.497,41.398,3.51,,,,
2110,02/01/12 04:15:00 PM,23.472,39.992,3.51,,,,
2111,02/01/12 04:30:00 PM,23.424,39.136,3.51,,,,
2112,02/01/12 04:45:00 PM,23.376,38.934,3.51,,,,
2113,02/01/12 05:00:00 PM,23.304,38.598,3.51,,,,
2114,02/01/12 05:15:00 PM,23.208,38.522,3.51,,,,
2115,02/01/12 05:30:00 PM,23.136,38.941,3.51,,,,
2116,02/01/12 05:45:00 PM,23.112,39.365,3.51,,,,
2117,02/01/12 06:00:00 PM,23.088,39.493,3.51,,,,
2118,02/01/12 06:15:00 PM,23.064,39.425,3.51,,,,
2119,02/01/12 06:30:00 PM,23.016,39.420,3.51,,,,
2120,02/01/12 06:45:00 PM,22.992,39.287,3.51,,,,
2121,02/01/12 07:00:00 PM,22.944,39.281,3.51,,,,
2122,02/01/12 07:15:00 PM,22.872,39.208,3.51,,,,
2123,02/01/12 07:30:00 PM,22.800,39.201,3.51,,,,
2124,02/01/12 07:45:00 PM,22.753,39.130,3.51,,,,
2125,02/01/12 08:00:00 PM,22.681,39.221,3.51,,,,
2126,02/01/12 08:15:00 PM,22.609,39.246,3.51,,,,
2127,02/01/12 08:30:00 PM,22.537,39.304,3.51,,,,
2128,02/01/12 08:45:00 PM,22.465,39.329,3.51,,,,
2129,02/01/12 09:00:00 PM,22.417,39.422,3.51,,,,
2130,02/01/12 09:15:00 PM,22.345,39.447,3.51,,,,
2131,02/01/12 09:30:00 PM,22.298,39.475,3.51,,,,
2132,02/01/12 09:45:00 PM,22.226,39.500,3.51,,,,
2133,02/01/12 10:00:00 PM,22.178,39.527,3.51,,,,
2134,02/01/12 10:15:00 PM,22.106,39.519,3.51,,,,
2135,02/01/12 10:30:00 PM,22.058,39.547,3.51,,,,
2136,02/01/12 10:45:00 PM,22.011,39.575,3.49,,,,
2137,02/01/12 11:00:00 PM,21.939,39.600,3.49,,,,
2138,02/01/12 11:15:00 PM,21.891,39.627,3.49,,,,
2139,02/01/12 11:30:00 PM,21.843,39.622,3.51,,,,
2140,02/01/12 11:45:00 PM,21.795,39.715,3.49,,,,
2141,02/02/12 12:00:00 AM,21.772,39.745,3.49,,,,
2142,02/02/12 12:15:00 AM,21.724,39.772,3.49,,,,
2143,02/02/12 12:30:00 AM,21.700,39.802,3.49,,,,
2144,02/02/12 12:45:00 AM,21.652,39.764,3.49,,,,
2145,02/02/12 01:00:00 AM,21.604,39.759,3.49,,,,
2146,02/02/12 01:15:00 AM,21.557,39.754,3.49,,,,
2147,02/02/12 01:30:00 AM,21.533,39.719,3.49,,,,
2148,02/02/12 01:45:00 AM,21.485,39.714,3.49,,,,
2149,02/02/12 02:00:00 AM,21.437,39.676,3.49,,,,
2150,02/02/12 02:15:00 AM,21.390,39.671,3.49,,,,
2151,02/02/12 02:30:00 AM,21.342,39.699,3.49,,,,
2152,02/02/12 02:45:00 AM,21.294,39.628,3.49,,,,
2153,02/02/12 03:00:00 AM,21.246,39.558,3.49,,,,
2154,02/02/12 03:15:00 AM,21.199,39.456,3.49,,,,
2155,02/02/12 03:30:00 AM,21.151,39.288,3.49,,,,
2156,02/02/12 03:45:00 AM,21.103,39.283,3.49,,,,
2157,02/02/12 04:00:00 AM,21.056,39.278,3.49,,,,
2158,02/02/12 04:15:00 AM,21.032,39.210,3.49,,,,
2159,02/02/12 04:30:00 AM,20.984,39.172,3.49,,,,
2160,02/02/12 04:45:00 AM,20.960,39.137,3.49,,,,
2161,02/02/12 05:00:00 AM,20.936,39.135,3.49,,,,
2162,02/02/12 05:15:00 AM,20.913,39.067,3.49,,,,
2163,02/02/12 05:30:00 AM,20.889,39.032,3.49,,,,
2164,02/02/12 05:45:00 AM,20.865,38.997,3.49,,,,
2165,02/02/12 06:00:00 AM,20.841,38.929,3.49,,,,
2166,02/02/12 06:15:00 AM,20.841,38.897,3.49,,,,
2167,02/02/12 06:30:00 AM,20.817,38.862,3.49,,,,
2168,02/02/12 06:45:00 AM,20.793,38.794,3.49,,,,
2169,02/02/12 07:00:00 AM,20.793,38.761,3.49,,,,
2170,02/02/12 07:15:00 AM,20.746,38.724,3.49,,,,
2171,02/02/12 07:30:00 AM,20.746,38.724,3.49,,,,
2172,02/02/12 07:45:00 AM,20.746,38.724,3.49,,,,
2173,02/02/12 08:00:00 AM,20.746,38.724,3.49,,,,
2174,02/02/12 08:15:00 AM,20.746,38.756,3.49,,,,
2175,02/02/12 08:30:00 AM,20.746,38.756,3.49,,,,
2176,02/02/12 08:45:00 AM,20.746,38.724,3.49,,,,
2177,02/02/12 09:00:00 AM,20.770,38.726,3.49,,,,
2178,02/02/12 09:15:00 AM,20.793,38.729,3.49,,,,
2179,02/02/12 09:30:00 AM,20.817,38.764,3.49,,,,
2180,02/02/12 09:45:00 AM,20.841,38.766,3.49,,,,
2181,02/02/12 10:00:00 AM,20.889,38.837,3.49,,,,
2182,02/02/12 10:15:00 AM,20.936,38.874,3.49,,,,
2183,02/02/12 10:30:00 AM,21.008,38.882,3.49,,,,
2184,02/02/12 10:45:00 AM,21.079,38.889,3.49,,,,
2185,02/02/12 11:00:00 AM,21.127,38.894,3.49,,,,
2186,02/02/12 11:15:00 AM,21.223,38.839,3.49,,,,
2187,02/02/12 11:30:00 AM,21.318,38.718,3.49,,,,
2188,02/02/12 11:45:00 AM,21.413,38.533,3.49,,,,
2189,02/02/12 12:00:00 PM,21.509,38.477,3.49,,,,
2190,02/02/12 12:15:00 PM,21.652,38.459,3.49,,,,
2191,02/02/12 12:30:00 PM,21.819,38.444,3.49,,,,
2192,02/02/12 12:45:00 PM,21.987,38.396,3.49,,,,
2193,02/02/12 01:00:00 PM,22.178,38.383,3.51,,,,
2194,02/02/12 01:15:00 PM,22.369,38.305,3.51,,,,
2195,02/02/12 01:30:00 PM,22.561,38.193,3.51,,,,
2196,02/02/12 01:45:00 PM,22.776,38.051,3.51,,,,
2197,02/02/12 02:00:00 PM,22.992,37.975,3.51,,,,
2198,02/02/12 02:15:00 PM,23.232,37.736,3.51,,,,
2199,02/02/12 02:30:00 PM,23.472,37.431,3.51,,,,
2200,02/02/12 02:45:00 PM,23.689,36.991,3.51,,,,
2201,02/02/12 03:00:00 PM,23.905,36.616,3.51,,,,
2202,02/02/12 03:15:00 PM,24.050,36.233,3.51,,,,
2203,02/02/12 03:30:00 PM,24.219,35.852,3.51,,,,
2204,02/02/12 03:45:00 PM,24.315,35.397,3.51,,,,
2205,02/02/12 04:00:00 PM,24.412,34.807,3.51,,,,
2206,02/02/12 04:15:00 PM,24.484,34.347,3.51,,,,
2207,02/02/12 04:30:00 PM,24.557,33.820,3.51,,,,
2208,02/02/12 04:45:00 PM,24.629,33.426,3.51,,,,
2209,02/02/12 05:00:00 PM,24.726,33.334,3.51,,,,
2210,02/02/12 05:15:00 PM,24.798,32.704,3.51,,,,
2211,02/02/12 05:30:00 PM,24.847,32.172,3.51,,,,
2212,02/02/12 05:45:00 PM,24.871,31.804,3.51,,,,
2213,02/02/12 06:00:00 PM,24.871,31.300,3.51,,,,
2214,02/02/12 06:15:00 PM,24.823,30.487,3.51,,,,
2215,02/02/12 06:30:00 PM,24.726,29.939,3.51,,,,
2216,02/02/12 06:45:00 PM,24.629,29.593,3.51,,,,
2217,02/02/12 07:00:00 PM,24.484,29.243,3.51,,,,
2218,02/02/12 07:15:00 PM,24.339,28.961,3.51,,,,
2219,02/02/12 07:30:00 PM,24.171,28.778,3.51,,,,
2220,02/02/12 07:45:00 PM,24.002,28.561,3.51,,,,
2221,02/02/12 08:00:00 PM,23.857,28.448,3.51,,,,
2222,02/02/12 08:15:00 PM,23.713,28.437,3.51,,,,
2223,02/02/12 08:30:00 PM,23.569,28.222,3.51,,,,
2224,02/02/12 08:45:00 PM,23.424,28.143,3.51,,,,
2225,02/02/12 09:00:00 PM,23.304,28.066,3.51,,,,
2226,02/02/12 09:15:00 PM,23.184,28.057,3.51,,,,
2227,02/02/12 09:30:00 PM,23.064,28.183,3.51,,,,
2228,02/02/12 09:45:00 PM,22.968,28.412,3.51,,,,
2229,02/02/12 10:00:00 PM,22.896,28.777,3.51,,,,
2230,02/02/12 10:15:00 PM,22.800,28.972,3.51,,,,
2231,02/02/12 10:30:00 PM,22.705,29.267,3.51,,,,
2232,02/02/12 10:45:00 PM,22.657,29.566,3.51,,,,
2233,02/02/12 11:00:00 PM,22.561,29.827,3.51,,,,
2234,02/02/12 11:15:00 PM,22.489,30.090,3.51,,,,
2235,02/02/12 11:30:00 PM,22.417,30.151,3.51,,,,
2236,02/02/12 11:45:00 PM,22.298,30.074,3.51,,,,
2237,02/03/12 12:00:00 AM,22.154,29.793,3.51,,,,
2238,02/03/12 12:15:00 AM,22.034,29.481,3.51,,,,
2239,02/03/12 12:30:00 AM,21.915,29.102,3.49,,,,
2240,02/03/12 12:45:00 AM,21.819,28.691,3.49,,,,
2241,02/03/12 01:00:00 AM,21.748,28.685,3.49,,,,
2242,02/03/12 01:15:00 AM,21.724,29.154,3.49,,,,
2243,02/03/12 01:30:00 AM,21.700,29.420,3.49,,,,
2244,02/03/12 01:45:00 AM,21.676,29.553,3.49,,,,
2245,02/03/12 02:00:00 AM,21.604,29.211,3.49,,,,
2246,02/03/12 02:15:00 AM,21.533,28.903,3.49,,,,
2247,02/03/12 02:30:00 AM,21.461,28.527,3.49,,,,
2248,02/03/12 02:45:00 AM,21.390,28.118,3.49,,,,
2249,02/03/12 03:00:00 AM,21.318,27.910,3.49,,,,
2250,02/03/12 03:15:00 AM,21.294,28.110,3.49,,,,
2251,02/03/12 03:30:00 AM,21.270,28.714,3.49,,,,
2252,02/03/12 03:45:00 AM,21.270,28.781,3.49,,,,
2253,02/03/12 04:00:00 AM,21.270,28.915,3.49,,,,
2254,02/03/12 04:15:00 AM,21.294,29.119,3.49,,,,
2255,02/03/12 04:30:00 AM,21.318,29.255,3.49,,,,
2256,02/03/12 04:45:00 AM,21.270,29.117,3.49,,,,
2257,02/03/12 05:00:00 AM,21.246,28.645,3.49,,,,
2258,02/03/12 05:15:00 AM,21.175,28.437,3.49,,,,
2259,02/03/12 05:30:00 AM,21.127,28.635,3.49,,,,
2260,02/03/12 05:45:00 AM,21.103,28.801,3.49,,,,
2261,02/03/12 06:00:00 AM,21.079,28.799,3.49,,,,
2262,02/03/12 06:15:00 AM,21.056,28.764,3.49,,,,
2263,02/03/12 06:30:00 AM,21.032,28.728,3.49,,,,
2264,02/03/12 06:45:00 AM,21.008,28.693,3.49,,,,
2265,02/03/12 07:00:00 AM,20.984,28.624,3.49,,,,
2266,02/03/12 07:15:00 AM,20.960,28.622,3.49,,,,
2267,02/03/12 07:30:00 AM,20.936,28.553,3.49,,,,
2268,02/03/12 07:45:00 AM,20.913,28.551,3.49,,,,
2269,02/03/12 08:00:00 AM,20.889,28.280,3.49,,,,
2270,02/03/12 08:15:00 AM,20.865,28.077,3.49,,,,
2271,02/03/12 08:30:00 AM,20.841,28.142,3.49,,,,
2272,02/03/12 08:45:00 AM,20.817,28.073,3.49,,,,
2273,02/03/12 09:00:00 AM,20.793,27.869,3.49,,,,
2274,02/03/12 09:15:00 AM,20.793,27.701,3.49,,,,
2275,02/03/12 09:30:00 AM,20.793,27.533,3.49,,,,
2276,02/03/12 09:45:00 AM,20.817,27.400,3.49,,,,
2277,02/03/12 10:00:00 AM,20.793,25.778,3.49,,,,
2278,02/03/12 10:15:00 AM,20.698,25.026,3.49,,,,
2279,02/03/12 10:30:00 AM,20.698,26.582,3.49,,,,
2280,02/03/12 10:45:00 AM,20.698,26.852,3.49,,,,
2281,02/03/12 11:00:00 AM,20.746,26.923,3.49,,,,
2282,02/03/12 11:15:00 AM,20.817,27.097,3.49,,,,
2283,02/03/12 11:30:00 AM,20.936,27.308,3.49,,,,
2284,02/03/12 11:45:00 AM,21.079,27.555,3.49,,,,
2285,02/03/12 12:00:00 PM,21.223,27.836,3.49,,,,
2286,02/03/12 12:15:00 PM,21.413,28.255,3.49,,,,
2287,02/03/12 12:30:00 PM,21.581,28.537,3.49,,,,
2288,02/03/12 12:45:00 PM,21.891,30.843,3.49,,,,
2289,02/03/12 01:00:00 PM,22.321,30.143,3.51,,,,
2290,02/03/12 01:15:00 PM,22.441,29.111,3.51,,,,
2291,02/03/12 01:30:00 PM,22.321,29.269,3.51,,,,
2292,02/03/12 01:45:00 PM,21.652,31.024,3.51,,,,
2293,02/03/12 02:00:00 PM,21.366,33.891,3.51,,,,
2294,02/03/12 02:15:00 PM,21.175,36.412,3.49,,,,
2295,02/03/12 02:30:00 PM,21.032,38.101,3.49,,,,
2296,02/03/12 02:45:00 PM,20.936,39.785,3.49,,,,
2297,02/03/12 03:00:00 PM,20.841,40.651,3.49,,,,
2298,02/03/12 03:15:00 PM,20.746,41.061,3.49,,,,
2299,02/03/12 03:30:00 PM,20.674,41.183,3.49,,,,
2300,02/03/12 03:45:00 PM,20.603,42.852,3.49,,,,
2301,02/03/12 04:00:00 PM,20.531,43.422,3.49,,,,
2302,02/03/12 04:15:00 PM,20.460,43.894,3.49,,,,
2303,02/03/12 04:30:00 PM,20.388,44.366,3.49,,,,
2304,02/03/12 04:45:00 PM,20.317,44.678,3.49,,,,
2305,02/03/12 05:00:00 PM,20.246,44.893,3.49,,,,
2306,02/03/12 05:15:00 PM,20.174,45.267,3.49,,,,
2307,02/03/12 05:30:00 PM,20.126,45.452,3.49,,,,
2308,02/03/12 05:45:00 PM,20.055,45.666,3.49,,,,
2309,02/03/12 06:00:00 PM,19.984,45.944,3.49,,,,
2310,02/03/12 06:15:00 PM,19.912,46.094,3.49,,,,
2311,02/03/12 06:30:00 PM,19.841,46.054,3.49,,,,
2312,02/03/12 06:45:00 PM,19.770,45.886,3.49,,,,
2313,02/03/12 07:00:00 PM,19.746,45.724,3.49,,,,
2314,02/03/12 07:15:00 PM,19.698,45.623,3.49,,,,
2315,02/03/12 07:30:00 PM,19.674,45.842,3.49,,,,
2316,02/03/12 07:45:00 PM,19.627,45.837,3.49,,,,
2317,02/03/12 08:00:00 PM,19.603,44.592,3.49,,,,
2318,02/03/12 08:15:00 PM,19.603,44.560,3.49,,,,
2319,02/03/12 08:30:00 PM,19.698,46.099,3.49,,,,
2320,02/03/12 08:43:23 PM,,,,,Logged,,
2321,02/03/12 08:43:27 PM,,,,,,Logged,Logged
