"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.603,41.530,3.49,,,,
2074,02/01/12 07:30:00 AM,20.603,41.627,3.49,,,,
2075,02/01/12 07:45:00 AM,20.627,41.759,3.49,,,,
2076,02/01/12 08:00:00 AM,20.650,41.826,3.49,,,,
2077,02/01/12 08:15:00 AM,20.650,41.955,3.49,,,,
2078,02/01/12 08:30:00 AM,20.698,42.057,3.49,,,,
2079,02/01/12 08:45:00 AM,20.722,42.189,3.49,,,,
2080,02/01/12 09:00:00 AM,20.746,42.288,3.49,,,,
2081,02/01/12 09:15:00 AM,20.793,42.455,3.49,,,,
2082,02/01/12 09:30:00 AM,20.841,42.557,3.49,,,,
2083,02/01/12 09:45:00 AM,20.889,42.691,3.49,,,,
2084,02/01/12 10:00:00 AM,20.936,42.826,3.49,,,,
2085,02/01/12 10:15:00 AM,20.984,42.960,3.49,,,,
2086,02/01/12 10:30:00 AM,21.008,43.124,3.51,,,,
2087,02/01/12 10:45:00 AM,21.056,43.226,3.49,,,,
2088,02/01/12 11:00:00 AM,21.103,43.360,3.49,,,,
2089,02/01/12 11:15:00 AM,21.151,43.526,3.51,,,,
2090,02/01/12 11:30:00 AM,21.223,43.759,3.51,,,,
2091,02/01/12 11:45:00 AM,21.270,43.893,3.51,,,,
2092,02/01/12 12:00:00 PM,21.342,44.095,3.51,,,,
2093,02/01/12 12:15:00 PM,21.437,44.330,3.51,,,,
2094,02/01/12 12:30:00 PM,21.533,44.566,3.51,,,,
2095,02/01/12 12:45:00 PM,21.628,44.706,3.51,,,,
2096,02/01/12 01:00:00 PM,21.724,44.878,3.51,,,,
2097,02/01/12 01:15:00 PM,21.843,44.988,3.51,,,,
2098,02/01/12 01:30:00 PM,21.963,45.131,3.51,,,,
2099,02/01/12 01:45:00 PM,22.082,45.209,3.51,,,,
2100,02/01/12 02:00:00 PM,22.226,45.259,3.51,,,,
2101,02/01/12 02:15:00 PM,22.345,45.241,3.51,,,,
2102,02/01/12 02:30:00 PM,22.489,45.194,3.51,,,,
2103,02/01/12 02:45:00 PM,22.609,45.144,3.51,,,,
2104,02/01/12 03:00:00 PM,22.753,45.065,3.51,,,,
2105,02/01/12 03:15:00 PM,22.920,44.989,3.51,,,,
2106,02/01/12 03:30:00 PM,23.040,44.810,3.51,,,,
2107,02/01/12 03:45:00 PM,23.112,44.561,3.51,,,,
2108,02/01/12 04:00:00 PM,23.160,44.244,3.51,,,,
2109,02/01/12 04:15:00 PM,23.160,43.922,3.51,,,,
2110,02/01/12 04:30:00 PM,23.160,43.566,3.51,,,,
2111,02/01/12 04:45:00 PM,23.136,43.272,3.51,,,,
2112,02/01/12 05:00:00 PM,23.088,43.040,3.51,,,,
2113,02/01/12 05:15:00 PM,23.040,42.776,3.51,,,,
2114,02/01/12 05:30:00 PM,22.968,42.573,3.51,,,,
2115,02/01/12 05:45:00 PM,22.944,42.473,3.51,,,,
2116,02/01/12 06:00:00 PM,22.896,42.403,3.51,,,,
2117,02/01/12 06:15:00 PM,22.872,42.271,3.51,,,,
2118,02/01/12 06:30:00 PM,22.824,42.038,3.51,,,,
2119,02/01/12 06:45:00 PM,22.776,41.871,3.51,,,,
2120,02/01/12 07:00:00 PM,22.729,41.540,3.51,,,,
2121,02/01/12 07:15:00 PM,22.657,41.305,3.51,,,,
2122,02/01/12 07:30:00 PM,22.585,41.070,3.51,,,,
2123,02/01/12 07:45:00 PM,22.513,40.932,3.51,,,,
2124,02/01/12 08:00:00 PM,22.441,40.794,3.51,,,,
2125,02/01/12 08:15:00 PM,22.369,40.688,3.51,,,,
2126,02/01/12 08:30:00 PM,22.298,40.615,3.51,,,,
2127,02/01/12 08:45:00 PM,22.226,40.542,3.51,,,,
2128,02/01/12 09:00:00 PM,22.154,40.469,3.51,,,,
2129,02/01/12 09:15:00 PM,22.082,40.429,3.51,,,,
2130,02/01/12 09:30:00 PM,22.011,40.421,3.51,,,,
2131,02/01/12 09:45:00 PM,21.963,40.351,3.51,,,,
2132,02/01/12 10:00:00 PM,21.891,40.343,3.51,,,,
2133,02/01/12 10:15:00 PM,21.819,40.336,3.51,,,,
2134,02/01/12 10:30:00 PM,21.748,40.295,3.51,,,,
2135,02/01/12 10:45:00 PM,21.700,40.290,3.51,,,,
2136,02/01/12 11:00:00 PM,21.652,40.317,3.51,,,,
2137,02/01/12 11:15:00 PM,21.581,40.310,3.51,,,,
2138,02/01/12 11:30:00 PM,21.533,40.305,3.51,,,,
2139,02/01/12 11:45:00 PM,21.485,40.332,3.49,,,,
2140,02/02/12 12:00:00 AM,21.437,40.359,3.51,,,,
2141,02/02/12 12:15:00 AM,21.390,40.419,3.49,,,,
2142,02/02/12 12:30:00 AM,21.366,40.416,3.49,,,,
2143,02/02/12 12:45:00 AM,21.318,40.444,3.49,,,,
2144,02/02/12 01:00:00 AM,21.270,40.406,3.49,,,,
2145,02/02/12 01:15:00 AM,21.223,40.401,3.49,,,,
2146,02/02/12 01:30:00 AM,21.175,40.363,3.49,,,,
2147,02/02/12 01:45:00 AM,21.127,40.358,3.49,,,,
2148,02/02/12 02:00:00 AM,21.079,40.320,3.49,,,,
2149,02/02/12 02:15:00 AM,21.032,40.315,3.49,,,,
2150,02/02/12 02:30:00 AM,20.984,40.310,3.49,,,,
2151,02/02/12 02:45:00 AM,20.936,40.305,3.49,,,,
2152,02/02/12 03:00:00 AM,20.889,40.235,3.49,,,,
2153,02/02/12 03:15:00 AM,20.841,40.165,3.49,,,,
2154,02/02/12 03:30:00 AM,20.770,40.092,3.49,,,,
2155,02/02/12 03:45:00 AM,20.722,40.022,3.49,,,,
2156,02/02/12 04:00:00 AM,20.674,39.952,3.49,,,,
2157,02/02/12 04:15:00 AM,20.650,39.884,3.49,,,,
2158,02/02/12 04:30:00 AM,20.603,39.847,3.49,,,,
2159,02/02/12 04:45:00 AM,20.579,39.812,3.49,,,,
2160,02/02/12 05:00:00 AM,20.555,39.744,3.49,,,,
2161,02/02/12 05:15:00 AM,20.531,39.677,3.49,,,,
2162,02/02/12 05:30:00 AM,20.507,39.642,3.49,,,,
2163,02/02/12 05:45:00 AM,20.484,39.607,3.49,,,,
2164,02/02/12 06:00:00 AM,20.460,39.539,3.49,,,,
2165,02/02/12 06:15:00 AM,20.460,39.474,3.49,,,,
2166,02/02/12 06:30:00 AM,20.436,39.407,3.49,,,,
2167,02/02/12 06:45:00 AM,20.412,39.372,3.49,,,,
2168,02/02/12 07:00:00 AM,20.412,39.307,3.49,,,,
2169,02/02/12 07:15:00 AM,20.365,39.302,3.49,,,,
2170,02/02/12 07:30:00 AM,20.365,39.334,3.49,,,,
2171,02/02/12 07:45:00 AM,20.365,39.367,3.49,,,,
2172,02/02/12 08:00:00 AM,20.365,39.399,3.49,,,,
2173,02/02/12 08:15:00 AM,20.388,39.402,3.49,,,,
2174,02/02/12 08:30:00 AM,20.388,39.402,3.49,,,,
2175,02/02/12 08:45:00 AM,20.412,39.404,3.49,,,,
2176,02/02/12 09:00:00 AM,20.412,39.404,3.49,,,,
2177,02/02/12 09:15:00 AM,20.436,39.472,3.49,,,,
2178,02/02/12 09:30:00 AM,20.460,39.507,3.49,,,,
2179,02/02/12 09:45:00 AM,20.507,39.544,3.49,,,,
2180,02/02/12 10:00:00 AM,20.555,39.614,3.49,,,,
2181,02/02/12 10:15:00 AM,20.603,39.652,3.49,,,,
2182,02/02/12 10:30:00 AM,20.650,39.690,3.49,,,,
2183,02/02/12 10:45:00 AM,20.722,39.697,3.49,,,,
2184,02/02/12 11:00:00 AM,20.793,39.705,3.49,,,,
2185,02/02/12 11:15:00 AM,20.865,39.713,3.49,,,,
2186,02/02/12 11:30:00 AM,20.960,39.690,3.49,,,,
2187,02/02/12 11:45:00 AM,21.032,39.665,3.49,,,,
2188,02/02/12 12:00:00 PM,21.151,39.613,3.51,,,,
2189,02/02/12 12:15:00 PM,21.294,39.694,3.51,,,,
2190,02/02/12 12:30:00 PM,21.461,39.679,3.51,,,,
2191,02/02/12 12:45:00 PM,21.604,39.662,3.51,,,,
2192,02/02/12 01:00:00 PM,21.795,39.682,3.51,,,,
2193,02/02/12 01:15:00 PM,21.987,39.702,3.51,,,,
2194,02/02/12 01:30:00 PM,22.178,39.658,3.51,,,,
2195,02/02/12 01:45:00 PM,22.393,39.615,3.51,,,,
2196,02/02/12 02:00:00 PM,22.633,39.608,3.51,,,,
2197,02/02/12 02:15:00 PM,22.872,39.536,3.51,,,,
2198,02/02/12 02:30:00 PM,23.112,39.430,3.51,,,,
2199,02/02/12 02:45:00 PM,23.352,39.259,3.51,,,,
2200,02/02/12 03:00:00 PM,23.545,38.984,3.51,,,,
2201,02/02/12 03:15:00 PM,23.713,38.641,3.51,,,,
2202,02/02/12 03:30:00 PM,23.857,38.195,3.51,,,,
2203,02/02/12 03:45:00 PM,23.978,37.680,3.51,,,,
2204,02/02/12 04:00:00 PM,24.074,37.228,3.51,,,,
2205,02/02/12 04:15:00 PM,24.146,36.772,3.51,,,,
2206,02/02/12 04:30:00 PM,24.219,36.250,3.51,,,,
2207,02/02/12 04:45:00 PM,24.267,35.691,3.51,,,,
2208,02/02/12 05:00:00 PM,24.339,35.465,3.51,,,,
2209,02/02/12 05:15:00 PM,24.436,35.142,3.51,,,,
2210,02/02/12 05:30:00 PM,24.508,34.683,3.51,,,,
2211,02/02/12 05:45:00 PM,24.532,34.285,3.51,,,,
2212,02/02/12 06:00:00 PM,24.557,33.954,3.51,,,,
2213,02/02/12 06:15:00 PM,24.532,33.751,3.51,,,,
2214,02/02/12 06:30:00 PM,24.484,33.480,3.51,,,,
2215,02/02/12 06:45:00 PM,24.412,33.339,3.51,,,,
2216,02/02/12 07:00:00 PM,24.291,33.027,3.51,,,,
2217,02/02/12 07:15:00 PM,24.146,32.713,3.51,,,,
2218,02/02/12 07:30:00 PM,24.002,32.500,3.51,,,,
2219,02/02/12 07:45:00 PM,23.857,32.118,3.51,,,,
2220,02/02/12 08:00:00 PM,23.689,31.735,3.51,,,,
2221,02/02/12 08:15:00 PM,23.545,31.454,3.51,,,,
2222,02/02/12 08:30:00 PM,23.400,31.274,3.51,,,,
2223,02/02/12 08:45:00 PM,23.256,31.027,3.51,,,,
2224,02/02/12 09:00:00 PM,23.112,30.813,3.51,,,,
2225,02/02/12 09:15:00 PM,22.968,30.633,3.51,,,,
2226,02/02/12 09:30:00 PM,22.848,30.523,3.51,,,,
2227,02/02/12 09:45:00 PM,22.753,30.447,3.51,,,,
2228,02/02/12 10:00:00 PM,22.657,30.406,3.51,,,,
2229,02/02/12 10:15:00 PM,22.561,30.398,3.51,,,,
2230,02/02/12 10:30:00 PM,22.489,30.358,3.51,,,,
2231,02/02/12 10:45:00 PM,22.393,30.417,3.51,,,,
2232,02/02/12 11:00:00 PM,22.321,30.478,3.51,,,,
2233,02/02/12 11:15:00 PM,22.250,30.539,3.51,,,,
2234,02/02/12 11:30:00 PM,22.154,30.531,3.51,,,,
2235,02/02/12 11:45:00 PM,22.034,30.454,3.51,,,,
2236,02/03/12 12:00:00 AM,21.915,30.343,3.51,,,,
2237,02/03/12 12:15:00 AM,21.748,30.229,3.51,,,,
2238,02/03/12 12:30:00 AM,21.628,30.118,3.51,,,,
2239,02/03/12 12:45:00 AM,21.485,30.006,3.49,,,,
2240,02/03/12 01:00:00 AM,21.390,29.931,3.49,,,,
2241,02/03/12 01:15:00 AM,21.342,30.061,3.49,,,,
2242,02/03/12 01:30:00 AM,21.318,30.126,3.49,,,,
2243,02/03/12 01:45:00 AM,21.294,30.157,3.49,,,,
2244,02/03/12 02:00:00 AM,21.246,30.020,3.49,,,,
2245,02/03/12 02:15:00 AM,21.175,29.846,3.49,,,,
2246,02/03/12 02:30:00 AM,21.079,29.671,3.49,,,,
2247,02/03/12 02:45:00 AM,20.984,29.496,3.49,,,,
2248,02/03/12 03:00:00 AM,20.913,29.356,3.49,,,,
2249,02/03/12 03:15:00 AM,20.841,29.283,3.49,,,,
2250,02/03/12 03:30:00 AM,20.817,29.348,3.49,,,,
2251,02/03/12 03:45:00 AM,20.841,29.484,3.49,,,,
2252,02/03/12 04:00:00 AM,20.865,29.653,3.49,,,,
2253,02/03/12 04:15:00 AM,20.913,29.757,3.49,,,,
2254,02/03/12 04:30:00 AM,20.936,29.759,3.49,,,,
2255,02/03/12 04:45:00 AM,20.913,29.557,3.49,,,,
2256,02/03/12 05:00:00 AM,20.841,29.350,3.49,,,,
2257,02/03/12 05:15:00 AM,20.770,29.210,3.49,,,,
2258,02/03/12 05:30:00 AM,20.722,29.139,3.49,,,,
2259,02/03/12 05:45:00 AM,20.698,29.171,3.49,,,,
2260,02/03/12 06:00:00 AM,20.674,29.135,3.49,,,,
2261,02/03/12 06:15:00 AM,20.650,29.066,3.49,,,,
2262,02/03/12 06:30:00 AM,20.627,28.997,3.49,,,,
2263,02/03/12 06:45:00 AM,20.603,28.962,3.49,,,,
2264,02/03/12 07:00:00 AM,20.555,28.857,3.49,,,,
2265,02/03/12 07:15:00 AM,20.555,28.857,3.49,,,,
2266,02/03/12 07:30:00 AM,20.531,28.856,3.49,,,,
2267,02/03/12 07:45:00 AM,20.507,28.720,3.49,,,,
2268,02/03/12 08:00:00 AM,20.484,28.583,3.49,,,,
2269,02/03/12 08:15:00 AM,20.436,28.412,3.49,,,,
2270,02/03/12 08:30:00 AM,20.412,28.309,3.49,,,,
2271,02/03/12 08:45:00 AM,20.365,28.238,3.49,,,,
2272,02/03/12 09:00:00 AM,20.365,28.104,3.49,,,,
2273,02/03/12 09:15:00 AM,20.365,28.037,3.49,,,,
2274,02/03/12 09:30:00 AM,20.365,27.970,3.49,,,,
2275,02/03/12 09:45:00 AM,20.388,27.837,3.49,,,,
2276,02/03/12 10:00:00 AM,20.388,27.501,3.49,,,,
2277,02/03/12 10:15:00 AM,20.365,27.398,3.49,,,,
2278,02/03/12 10:30:00 AM,20.317,27.294,3.49,,,,
2279,02/03/12 10:45:00 AM,20.317,27.328,3.49,,,,
2280,02/03/12 11:00:00 AM,20.365,27.432,3.49,,,,
2281,02/03/12 11:15:00 AM,20.460,27.675,3.49,,,,
2282,02/03/12 11:30:00 AM,20.579,27.920,3.49,,,,
2283,02/03/12 11:45:00 AM,20.722,28.065,3.49,,,,
2284,02/03/12 12:00:00 PM,20.889,28.280,3.49,,,,
2285,02/03/12 12:15:00 PM,21.079,28.497,3.49,,,,
2286,02/03/12 12:30:00 PM,21.270,28.714,3.49,,,,
2287,02/03/12 12:45:00 PM,21.557,30.414,3.51,,,,
2288,02/03/12 01:00:00 PM,21.891,30.241,3.51,,,,
2289,02/03/12 01:15:00 PM,21.963,29.375,3.51,,,,
2290,02/03/12 01:30:00 PM,21.915,30.109,3.51,,,,
2291,02/03/12 01:45:00 PM,21.581,29.880,3.51,,,,
2292,02/03/12 02:00:00 PM,21.318,30.995,3.51,,,,
2293,02/03/12 02:15:00 PM,21.175,31.783,3.51,,,,
2294,02/03/12 02:30:00 PM,21.056,32.470,3.51,,,,
2295,02/03/12 02:45:00 PM,20.960,33.291,3.49,,,,
2296,02/03/12 03:00:00 PM,20.841,33.644,3.49,,,,
2297,02/03/12 03:15:00 PM,20.770,34.001,3.49,,,,
2298,02/03/12 03:30:00 PM,20.674,34.124,3.49,,,,
2299,02/03/12 03:45:00 PM,20.603,34.448,3.49,,,,
2300,02/03/12 04:00:00 PM,20.507,34.999,3.49,,,,
2301,02/03/12 04:15:00 PM,20.412,35.253,3.49,,,,
2302,02/03/12 04:30:00 PM,20.365,35.544,3.49,,,,
2303,02/03/12 04:45:00 PM,20.269,35.995,3.49,,,,
2304,02/03/12 05:00:00 PM,20.198,36.447,3.49,,,,
2305,02/03/12 05:15:00 PM,20.126,36.767,3.49,,,,
2306,02/03/12 05:30:00 PM,20.055,37.152,3.49,,,,
2307,02/03/12 05:45:00 PM,19.984,37.536,3.49,,,,
2308,02/03/12 06:00:00 PM,19.912,37.823,3.49,,,,
2309,02/03/12 06:15:00 PM,19.841,38.434,3.49,,,,
2310,02/03/12 06:30:00 PM,19.770,38.946,3.49,,,,
2311,02/03/12 06:45:00 PM,19.698,39.004,3.49,,,,
2312,02/03/12 07:00:00 PM,19.627,38.737,3.49,,,,
2313,02/03/12 07:15:00 PM,19.603,38.604,3.49,,,,
2314,02/03/12 07:30:00 PM,19.555,38.469,3.49,,,,
2315,02/03/12 07:45:00 PM,19.532,38.532,3.49,,,,
2316,02/03/12 08:00:00 PM,19.484,38.657,3.49,,,,
2317,02/03/12 08:15:00 PM,19.508,38.594,3.49,,,,
2318,02/03/12 08:30:00 PM,19.674,49.727,3.49,,,,
2319,02/03/12 08:30:39 PM,,,,,Logged,,
2320,02/03/12 08:30:43 PM,,,,,,Logged,Logged
