"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:30:00 AM,20.650,43.307,3.51,,,,
2074,02/01/12 07:45:00 AM,20.650,43.500,3.51,,,,
2075,02/01/12 08:00:00 AM,20.674,43.631,3.51,,,,
2076,02/01/12 08:15:00 AM,20.698,43.826,3.51,,,,
2077,02/01/12 08:30:00 AM,20.746,43.992,3.51,,,,
2078,02/01/12 08:45:00 AM,20.793,44.126,3.51,,,,
2079,02/01/12 09:00:00 AM,20.817,44.321,3.51,,,,
2080,02/01/12 09:15:00 AM,20.865,44.487,3.51,,,,
2081,02/01/12 09:30:00 AM,20.913,44.653,3.51,,,,
2082,02/01/12 09:45:00 AM,20.984,44.821,3.51,,,,
2083,02/01/12 10:00:00 AM,21.032,44.987,3.51,,,,
2084,02/01/12 10:15:00 AM,21.056,45.182,3.51,,,,
2085,02/01/12 10:30:00 AM,21.079,45.344,3.51,,,,
2086,02/01/12 10:45:00 AM,21.127,45.542,3.51,,,,
2087,02/01/12 11:00:00 AM,21.175,45.675,3.51,,,,
2088,02/01/12 11:15:00 AM,21.223,45.809,3.51,,,,
2089,02/01/12 11:30:00 AM,21.318,45.980,3.51,,,,
2090,02/01/12 11:45:00 AM,21.366,46.178,3.51,,,,
2091,02/01/12 12:00:00 PM,21.437,46.346,3.51,,,,
2092,02/01/12 12:15:00 PM,21.533,46.549,3.51,,,,
2093,02/01/12 12:30:00 PM,21.628,46.720,3.51,,,,
2094,02/01/12 12:45:00 PM,21.724,46.860,3.51,,,,
2095,02/01/12 01:00:00 PM,21.819,46.903,3.51,,,,
2096,02/01/12 01:15:00 PM,21.939,46.950,3.51,,,,
2097,02/01/12 01:30:00 PM,22.082,46.936,3.51,,,,
2098,02/01/12 01:45:00 PM,22.226,46.826,3.51,,,,
2099,02/01/12 02:00:00 PM,22.369,46.685,3.51,,,,
2100,02/01/12 02:15:00 PM,22.489,46.476,3.51,,,,
2101,02/01/12 02:30:00 PM,22.657,46.272,3.51,,,,
2102,02/01/12 02:45:00 PM,22.800,46.034,3.51,,,,
2103,02/01/12 03:00:00 PM,22.944,45.763,3.51,,,,
2104,02/01/12 03:15:00 PM,23.112,45.526,3.51,,,,
2105,02/01/12 03:30:00 PM,23.208,45.152,3.51,,,,
2106,02/01/12 03:45:00 PM,23.256,44.481,3.51,,,,
2107,02/01/12 04:00:00 PM,23.256,43.707,3.51,,,,
2108,02/01/12 04:15:00 PM,23.256,42.995,3.51,,,,
2109,02/01/12 04:30:00 PM,23.232,42.311,3.51,,,,
2110,02/01/12 04:45:00 PM,23.184,41.786,3.51,,,,
2111,02/01/12 05:00:00 PM,23.160,41.328,3.51,,,,
2112,02/01/12 05:15:00 PM,23.088,40.897,3.51,,,,
2113,02/01/12 05:30:00 PM,23.040,40.729,3.51,,,,
2114,02/01/12 05:45:00 PM,23.040,40.794,3.51,,,,
2115,02/01/12 06:00:00 PM,23.016,40.726,3.51,,,,
2116,02/01/12 06:15:00 PM,22.968,40.558,3.51,,,,
2117,02/01/12 06:30:00 PM,22.920,40.455,3.51,,,,
2118,02/01/12 06:45:00 PM,22.872,40.287,3.51,,,,
2119,02/01/12 07:00:00 PM,22.800,40.214,3.51,,,,
2120,02/01/12 07:15:00 PM,22.729,40.108,3.51,,,,
2121,02/01/12 07:30:00 PM,22.633,40.098,3.51,,,,
2122,02/01/12 07:45:00 PM,22.561,40.057,3.51,,,,
2123,02/01/12 08:00:00 PM,22.489,40.082,3.51,,,,
2124,02/01/12 08:15:00 PM,22.393,40.072,3.51,,,,
2125,02/01/12 08:30:00 PM,22.321,40.129,3.51,,,,
2126,02/01/12 08:45:00 PM,22.226,40.184,3.51,,,,
2127,02/01/12 09:00:00 PM,22.154,40.242,3.51,,,,
2128,02/01/12 09:15:00 PM,22.082,40.299,3.51,,,,
2129,02/01/12 09:30:00 PM,22.011,40.356,3.51,,,,
2130,02/01/12 09:45:00 PM,21.939,40.414,3.51,,,,
2131,02/01/12 10:00:00 PM,21.843,40.436,3.51,,,,
2132,02/01/12 10:15:00 PM,21.772,40.493,3.51,,,,
2133,02/01/12 10:30:00 PM,21.724,40.553,3.51,,,,
2134,02/01/12 10:45:00 PM,21.652,40.610,3.51,,,,
2135,02/01/12 11:00:00 PM,21.581,40.667,3.51,,,,
2136,02/01/12 11:15:00 PM,21.533,40.694,3.51,,,,
2137,02/01/12 11:30:00 PM,21.461,40.751,3.51,,,,
2138,02/01/12 11:45:00 PM,21.413,40.843,3.51,,,,
2139,02/02/12 12:00:00 AM,21.366,40.935,3.51,,,,
2140,02/02/12 12:15:00 AM,21.342,40.998,3.51,,,,
2141,02/02/12 12:30:00 AM,21.294,41.057,3.51,,,,
2142,02/02/12 12:45:00 AM,21.246,41.052,3.51,,,,
2143,02/02/12 01:00:00 AM,21.199,41.047,3.51,,,,
2144,02/02/12 01:15:00 AM,21.151,41.041,3.51,,,,
2145,02/02/12 01:30:00 AM,21.103,41.036,3.51,,,,
2146,02/02/12 01:45:00 AM,21.032,41.028,3.51,,,,
2147,02/02/12 02:00:00 AM,20.984,40.991,3.51,,,,
2148,02/02/12 02:15:00 AM,20.936,40.985,3.51,,,,
2149,02/02/12 02:30:00 AM,20.889,40.980,3.51,,,,
2150,02/02/12 02:45:00 AM,20.841,40.942,3.51,,,,
2151,02/02/12 03:00:00 AM,20.793,40.873,3.51,,,,
2152,02/02/12 03:15:00 AM,20.722,40.800,3.51,,,,
2153,02/02/12 03:30:00 AM,20.650,40.630,3.51,,,,
2154,02/02/12 03:45:00 AM,20.603,40.463,3.51,,,,
2155,02/02/12 04:00:00 AM,20.555,40.328,3.51,,,,
2156,02/02/12 04:15:00 AM,20.531,40.196,3.51,,,,
2157,02/02/12 04:30:00 AM,20.507,40.064,3.51,,,,
2158,02/02/12 04:45:00 AM,20.507,39.966,3.51,,,,
2159,02/02/12 05:00:00 AM,20.484,39.899,3.51,,,,
2160,02/02/12 05:15:00 AM,20.460,39.831,3.51,,,,
2161,02/02/12 05:30:00 AM,20.436,39.796,3.51,,,,
2162,02/02/12 05:45:00 AM,20.436,39.699,3.51,,,,
2163,02/02/12 06:00:00 AM,20.412,39.599,3.51,,,,
2164,02/02/12 06:15:00 AM,20.412,39.567,3.51,,,,
2165,02/02/12 06:30:00 AM,20.388,39.499,3.51,,,,
2166,02/02/12 06:45:00 AM,20.365,39.497,3.51,,,,
2167,02/02/12 07:00:00 AM,20.365,39.399,3.51,,,,
2168,02/02/12 07:15:00 AM,20.341,39.462,3.51,,,,
2169,02/02/12 07:30:00 AM,20.341,39.527,3.51,,,,
2170,02/02/12 07:45:00 AM,20.365,39.562,3.51,,,,
2171,02/02/12 08:00:00 AM,20.365,39.627,3.51,,,,
2172,02/02/12 08:15:00 AM,20.365,39.691,3.51,,,,
2173,02/02/12 08:30:00 AM,20.365,39.724,3.51,,,,
2174,02/02/12 08:45:00 AM,20.365,39.724,3.51,,,,
2175,02/02/12 09:00:00 AM,20.388,39.726,3.51,,,,
2176,02/02/12 09:15:00 AM,20.412,39.761,3.51,,,,
2177,02/02/12 09:30:00 AM,20.460,39.799,3.51,,,,
2178,02/02/12 09:45:00 AM,20.507,39.804,3.51,,,,
2179,02/02/12 10:00:00 AM,20.555,39.874,3.51,,,,
2180,02/02/12 10:15:00 AM,20.650,39.884,3.51,,,,
2181,02/02/12 10:30:00 AM,20.698,39.922,3.51,,,,
2182,02/02/12 10:45:00 AM,20.770,39.897,3.51,,,,
2183,02/02/12 11:00:00 AM,20.841,39.840,3.51,,,,
2184,02/02/12 11:15:00 AM,20.936,39.785,3.51,,,,
2185,02/02/12 11:30:00 AM,21.008,39.663,3.51,,,,
2186,02/02/12 11:45:00 AM,21.103,39.478,3.51,,,,
2187,02/02/12 12:00:00 PM,21.270,39.365,3.51,,,,
2188,02/02/12 12:15:00 PM,21.413,39.316,3.51,,,,
2189,02/02/12 12:30:00 PM,21.604,39.271,3.51,,,,
2190,02/02/12 12:45:00 PM,21.772,39.223,3.51,,,,
2191,02/02/12 01:00:00 PM,21.987,39.180,3.51,,,,
2192,02/02/12 01:15:00 PM,22.178,39.135,3.51,,,,
2193,02/02/12 01:30:00 PM,22.393,39.093,3.51,,,,
2194,02/02/12 01:45:00 PM,22.609,39.017,3.51,,,,
2195,02/02/12 02:00:00 PM,22.848,38.944,3.51,,,,
2196,02/02/12 02:15:00 PM,23.112,38.841,3.51,,,,
2197,02/02/12 02:30:00 PM,23.352,38.669,3.51,,,,
2198,02/02/12 02:45:00 PM,23.593,38.431,3.51,,,,
2199,02/02/12 03:00:00 PM,23.809,38.124,3.51,,,,
2200,02/02/12 03:15:00 PM,23.978,37.812,3.51,,,,
2201,02/02/12 03:30:00 PM,24.122,37.530,3.51,,,,
2202,02/02/12 03:45:00 PM,24.243,37.212,3.51,,,,
2203,02/02/12 04:00:00 PM,24.363,36.926,3.51,,,,
2204,02/02/12 04:15:00 PM,24.436,36.669,3.53,,,,
2205,02/02/12 04:30:00 PM,24.557,36.415,3.53,,,,
2206,02/02/12 04:45:00 PM,24.677,36.029,3.53,,,,
2207,02/02/12 05:00:00 PM,24.823,35.711,3.53,,,,
2208,02/02/12 05:15:00 PM,24.968,35.359,3.53,,,,
2209,02/02/12 05:30:00 PM,25.040,34.933,3.53,,,,
2210,02/02/12 05:45:00 PM,25.040,34.399,3.53,,,,
2211,02/02/12 06:00:00 PM,24.944,32.852,3.53,,,,
2212,02/02/12 06:15:00 PM,24.847,32.071,3.53,,,,
2213,02/02/12 06:30:00 PM,24.726,31.422,3.53,,,,
2214,02/02/12 06:45:00 PM,24.581,30.871,3.53,,,,
2215,02/02/12 07:00:00 PM,24.436,30.454,3.53,,,,
2216,02/02/12 07:15:00 PM,24.243,30.101,3.53,,,,
2217,02/02/12 07:30:00 PM,24.050,29.782,3.53,,,,
2218,02/02/12 07:45:00 PM,23.881,29.532,3.53,,,,
2219,02/02/12 08:00:00 PM,23.713,29.315,3.53,,,,
2220,02/02/12 08:15:00 PM,23.569,29.202,3.53,,,,
2221,02/02/12 08:30:00 PM,23.400,29.088,3.51,,,,
2222,02/02/12 08:45:00 PM,23.256,28.941,3.51,,,,
2223,02/02/12 09:00:00 PM,23.088,28.792,3.51,,,,
2224,02/02/12 09:15:00 PM,22.944,28.848,3.51,,,,
2225,02/02/12 09:30:00 PM,22.824,28.839,3.51,,,,
2226,02/02/12 09:45:00 PM,22.729,29.033,3.51,,,,
2227,02/02/12 10:00:00 PM,22.657,29.229,3.51,,,,
2228,02/02/12 10:15:00 PM,22.537,29.489,3.51,,,,
2229,02/02/12 10:30:00 PM,22.417,29.748,3.51,,,,
2230,02/02/12 10:45:00 PM,22.345,30.111,3.51,,,,
2231,02/02/12 11:00:00 PM,22.274,30.407,3.51,,,,
2232,02/02/12 11:15:00 PM,22.154,30.732,3.51,,,,
2233,02/02/12 11:30:00 PM,22.034,30.923,3.51,,,,
2234,02/02/12 11:45:00 PM,21.867,30.975,3.51,,,,
2235,02/03/12 12:00:00 AM,21.700,30.827,3.51,,,,
2236,02/03/12 12:15:00 AM,21.533,30.612,3.51,,,,
2237,02/03/12 12:30:00 AM,21.390,30.333,3.51,,,,
2238,02/03/12 12:45:00 AM,21.270,30.055,3.51,,,,
2239,02/03/12 01:00:00 AM,21.246,29.919,3.51,,,,
2240,02/03/12 01:15:00 AM,21.246,29.919,3.51,,,,
2241,02/03/12 01:30:00 AM,21.246,29.986,3.51,,,,
2242,02/03/12 01:45:00 AM,21.223,30.118,3.51,,,,
2243,02/03/12 02:00:00 AM,21.127,30.110,3.51,,,,
2244,02/03/12 02:15:00 AM,21.008,30.000,3.51,,,,
2245,02/03/12 02:30:00 AM,20.889,29.755,3.51,,,,
2246,02/03/12 02:45:00 AM,20.793,29.413,3.51,,,,
2247,02/03/12 03:00:00 AM,20.746,29.108,3.51,,,,
2248,02/03/12 03:15:00 AM,20.698,28.802,3.51,,,,
2249,02/03/12 03:30:00 AM,20.722,28.770,3.51,,,,
2250,02/03/12 03:45:00 AM,20.817,28.879,3.51,,,,
2251,02/03/12 04:00:00 AM,20.889,29.052,3.51,,,,
2252,02/03/12 04:15:00 AM,20.936,29.291,3.51,,,,
2253,02/03/12 04:30:00 AM,20.936,29.559,3.51,,,,
2254,02/03/12 04:45:00 AM,20.841,29.685,3.51,,,,
2255,02/03/12 05:00:00 AM,20.722,29.541,3.51,,,,
2256,02/03/12 05:15:00 AM,20.627,29.399,3.51,,,,
2257,02/03/12 05:30:00 AM,20.603,29.196,3.51,,,,
2258,02/03/12 05:45:00 AM,20.603,29.062,3.51,,,,
2259,02/03/12 06:00:00 AM,20.603,28.995,3.51,,,,
2260,02/03/12 06:15:00 AM,20.603,28.928,3.51,,,,
2261,02/03/12 06:30:00 AM,20.555,28.891,3.51,,,,
2262,02/03/12 06:45:00 AM,20.531,28.822,3.51,,,,
2263,02/03/12 07:00:00 AM,20.507,28.720,3.51,,,,
2264,02/03/12 07:15:00 AM,20.484,28.718,3.51,,,,
2265,02/03/12 07:30:00 AM,20.484,28.718,3.51,,,,
2266,02/03/12 07:45:00 AM,20.460,28.649,3.51,,,,
2267,02/03/12 08:00:00 AM,20.388,28.475,3.51,,,,
2268,02/03/12 08:15:00 AM,20.317,28.235,3.51,,,,
2269,02/03/12 08:30:00 AM,20.293,27.964,3.51,,,,
2270,02/03/12 08:45:00 AM,20.269,27.694,3.51,,,,
2271,02/03/12 09:00:00 AM,20.269,27.425,3.51,,,,
2272,02/03/12 09:15:00 AM,20.293,27.225,3.51,,,,
2273,02/03/12 09:30:00 AM,20.317,27.025,3.51,,,,
2274,02/03/12 09:45:00 AM,20.341,26.824,3.51,,,,
2275,02/03/12 10:00:00 AM,20.317,26.351,3.51,,,,
2276,02/03/12 10:15:00 AM,20.269,26.077,3.51,,,,
2277,02/03/12 10:30:00 AM,20.269,26.077,3.51,,,,
2278,02/03/12 10:45:00 AM,20.317,26.148,3.51,,,,
2279,02/03/12 11:00:00 AM,20.388,26.356,3.51,,,,
2280,02/03/12 11:15:00 AM,20.531,26.603,3.51,,,,
2281,02/03/12 11:30:00 AM,20.698,26.919,3.51,,,,
2282,02/03/12 11:45:00 AM,20.865,27.201,3.51,,,,
2283,02/03/12 12:00:00 PM,21.056,27.519,3.51,,,,
2284,02/03/12 12:15:00 PM,21.246,27.871,3.51,,,,
2285,02/03/12 12:30:00 PM,21.461,28.191,3.51,,,,
2286,02/03/12 12:45:00 PM,21.867,30.507,3.51,,,,
2287,02/03/12 01:00:00 PM,22.178,29.459,3.51,,,,
2288,02/03/12 01:15:00 PM,22.082,29.317,3.51,,,,
2289,02/03/12 01:30:00 PM,21.939,30.680,3.51,,,,
2290,02/03/12 01:45:00 PM,21.366,31.533,3.51,,,,
2291,02/03/12 02:00:00 PM,21.199,33.114,3.51,,,,
2292,02/03/12 02:15:00 PM,21.127,33.571,3.51,,,,
2293,02/03/12 02:30:00 PM,21.079,34.493,3.51,,,,
2294,02/03/12 02:45:00 PM,21.032,37.152,3.51,,,,
2295,02/03/12 03:00:00 PM,20.936,37.274,3.51,,,,
2296,02/03/12 03:15:00 PM,20.913,40.075,3.51,,,,
2297,02/03/12 03:30:00 PM,20.817,41.166,3.51,,,,
2298,02/03/12 03:45:00 PM,20.698,42.476,3.51,,,,
2299,02/03/12 04:00:00 PM,20.603,43.430,3.51,,,,
2300,02/03/12 04:15:00 PM,20.507,44.060,3.51,,,,
2301,02/03/12 04:30:00 PM,20.436,44.820,3.51,,,,
2302,02/03/12 04:45:00 PM,20.341,45.446,3.51,,,,
2303,02/03/12 05:00:00 PM,20.222,45.941,3.51,,,,
2304,02/03/12 05:15:00 PM,20.174,46.412,3.51,,,,
2305,02/03/12 05:30:00 PM,20.079,46.813,3.51,,,,
2306,02/03/12 05:45:00 PM,20.007,47.185,3.51,,,,
2307,02/03/12 06:00:00 PM,19.912,47.489,3.51,,,,
2308,02/03/12 06:15:00 PM,19.817,47.667,3.51,,,,
2309,02/03/12 06:30:00 PM,19.698,47.778,3.51,,,,
2310,02/03/12 06:45:00 PM,19.627,48.084,3.49,,,,
2311,02/03/12 07:00:00 PM,19.651,48.371,3.49,,,,
2312,02/03/12 07:15:00 PM,19.651,48.686,3.51,,,,
2313,02/03/12 07:30:00 PM,19.603,48.901,3.49,,,,
2314,02/03/12 07:45:00 PM,19.579,49.212,3.49,,,,
2315,02/03/12 08:00:00 PM,19.555,49.020,3.49,,,,
2316,02/03/12 08:15:00 PM,19.579,48.520,3.49,,,,
2317,02/03/12 08:27:35 PM,,,,,Logged,,
2318,02/03/12 08:27:39 PM,,,,,,Logged,Logged
