"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:15:00 AM,20.627,43.112,3.51,,,,
2074,02/01/12 07:30:00 AM,20.627,43.176,3.51,,,,
2075,02/01/12 07:45:00 AM,20.627,43.369,3.51,,,,
2076,02/01/12 08:00:00 AM,20.650,43.564,3.51,,,,
2077,02/01/12 08:15:00 AM,20.698,43.826,3.51,,,,
2078,02/01/12 08:30:00 AM,20.722,44.021,3.51,,,,
2079,02/01/12 08:45:00 AM,20.746,44.281,3.51,,,,
2080,02/01/12 09:00:00 AM,20.793,44.478,3.51,,,,
2081,02/01/12 09:15:00 AM,20.841,44.676,3.51,,,,
2082,02/01/12 09:30:00 AM,20.889,44.874,3.51,,,,
2083,02/01/12 09:45:00 AM,20.936,45.071,3.51,,,,
2084,02/01/12 10:00:00 AM,21.008,45.272,3.51,,,,
2085,02/01/12 10:15:00 AM,21.032,45.403,3.51,,,,
2086,02/01/12 10:30:00 AM,21.079,45.600,3.51,,,,
2087,02/01/12 10:45:00 AM,21.127,45.734,3.51,,,,
2088,02/01/12 11:00:00 AM,21.175,45.867,3.51,,,,
2089,02/01/12 11:15:00 AM,21.223,46.064,3.51,,,,
2090,02/01/12 11:30:00 AM,21.318,46.331,3.51,,,,
2091,02/01/12 11:45:00 AM,21.366,46.496,3.51,,,,
2092,02/01/12 12:00:00 PM,21.437,46.697,3.51,,,,
2093,02/01/12 12:15:00 PM,21.557,46.998,3.51,,,,
2094,02/01/12 12:30:00 PM,21.652,47.137,3.51,,,,
2095,02/01/12 12:45:00 PM,21.748,47.149,3.51,,,,
2096,02/01/12 01:00:00 PM,21.867,47.101,3.51,,,,
2097,02/01/12 01:15:00 PM,21.987,46.956,3.51,,,,
2098,02/01/12 01:30:00 PM,22.130,46.751,3.51,,,,
2099,02/01/12 01:45:00 PM,22.274,46.385,3.51,,,,
2100,02/01/12 02:00:00 PM,22.393,46.016,3.51,,,,
2101,02/01/12 02:15:00 PM,22.537,45.585,3.51,,,,
2102,02/01/12 02:30:00 PM,22.681,45.121,3.51,,,,
2103,02/01/12 02:45:00 PM,22.848,44.626,3.51,,,,
2104,02/01/12 03:00:00 PM,22.992,44.289,3.53,,,,
2105,02/01/12 03:15:00 PM,23.160,43.889,3.53,,,,
2106,02/01/12 03:30:00 PM,23.256,43.027,3.53,,,,
2107,02/01/12 03:45:00 PM,23.304,42.319,3.53,,,,
2108,02/01/12 04:00:00 PM,23.304,41.637,3.53,,,,
2109,02/01/12 04:15:00 PM,23.304,40.953,3.53,,,,
2110,02/01/12 04:30:00 PM,23.280,40.559,3.53,,,,
2111,02/01/12 04:45:00 PM,23.256,40.230,3.53,,,,
2112,02/01/12 05:00:00 PM,23.208,39.931,3.53,,,,
2113,02/01/12 05:15:00 PM,23.160,39.697,3.53,,,,
2114,02/01/12 05:30:00 PM,23.088,39.689,3.53,,,,
2115,02/01/12 05:45:00 PM,23.064,39.948,3.53,,,,
2116,02/01/12 06:00:00 PM,23.040,39.880,3.53,,,,
2117,02/01/12 06:15:00 PM,22.992,39.744,3.53,,,,
2118,02/01/12 06:30:00 PM,22.944,39.674,3.53,,,,
2119,02/01/12 06:45:00 PM,22.872,39.568,3.53,,,,
2120,02/01/12 07:00:00 PM,22.800,39.561,3.53,,,,
2121,02/01/12 07:15:00 PM,22.705,39.518,3.53,,,,
2122,02/01/12 07:30:00 PM,22.633,39.510,3.53,,,,
2123,02/01/12 07:45:00 PM,22.537,39.500,3.53,,,,
2124,02/01/12 08:00:00 PM,22.465,39.623,3.51,,,,
2125,02/01/12 08:15:00 PM,22.369,39.613,3.51,,,,
2126,02/01/12 08:30:00 PM,22.298,39.670,3.51,,,,
2127,02/01/12 08:45:00 PM,22.202,39.791,3.51,,,,
2128,02/01/12 09:00:00 PM,22.130,39.848,3.51,,,,
2129,02/01/12 09:15:00 PM,22.058,39.938,3.51,,,,
2130,02/01/12 09:30:00 PM,21.987,39.996,3.51,,,,
2131,02/01/12 09:45:00 PM,21.915,40.021,3.51,,,,
2132,02/01/12 10:00:00 PM,21.843,40.078,3.51,,,,
2133,02/01/12 10:15:00 PM,21.772,40.135,3.51,,,,
2134,02/01/12 10:30:00 PM,21.700,40.128,3.51,,,,
2135,02/01/12 10:45:00 PM,21.652,40.220,3.51,,,,
2136,02/01/12 11:00:00 PM,21.581,40.277,3.51,,,,
2137,02/01/12 11:15:00 PM,21.533,40.337,3.51,,,,
2138,02/01/12 11:30:00 PM,21.485,40.364,3.51,,,,
2139,02/01/12 11:45:00 PM,21.413,40.422,3.51,,,,
2140,02/02/12 12:00:00 AM,21.390,40.549,3.51,,,,
2141,02/02/12 12:15:00 AM,21.342,40.641,3.51,,,,
2142,02/02/12 12:30:00 AM,21.318,40.638,3.51,,,,
2143,02/02/12 12:45:00 AM,21.270,40.601,3.51,,,,
2144,02/02/12 01:00:00 AM,21.223,40.563,3.51,,,,
2145,02/02/12 01:15:00 AM,21.151,40.588,3.51,,,,
2146,02/02/12 01:30:00 AM,21.103,40.582,3.51,,,,
2147,02/02/12 01:45:00 AM,21.056,40.512,3.51,,,,
2148,02/02/12 02:00:00 AM,21.008,40.507,3.51,,,,
2149,02/02/12 02:15:00 AM,20.960,40.502,3.51,,,,
2150,02/02/12 02:30:00 AM,20.913,40.497,3.51,,,,
2151,02/02/12 02:45:00 AM,20.865,40.427,3.51,,,,
2152,02/02/12 03:00:00 AM,20.817,40.324,3.51,,,,
2153,02/02/12 03:15:00 AM,20.746,40.252,3.51,,,,
2154,02/02/12 03:30:00 AM,20.698,40.019,3.51,,,,
2155,02/02/12 03:45:00 AM,20.627,39.849,3.51,,,,
2156,02/02/12 04:00:00 AM,20.603,39.685,3.51,,,,
2157,02/02/12 04:15:00 AM,20.555,39.582,3.51,,,,
2158,02/02/12 04:30:00 AM,20.555,39.485,3.51,,,,
2159,02/02/12 04:45:00 AM,20.507,39.414,3.51,,,,
2160,02/02/12 05:00:00 AM,20.507,39.382,3.51,,,,
2161,02/02/12 05:15:00 AM,20.484,39.347,3.51,,,,
2162,02/02/12 05:30:00 AM,20.460,39.247,3.51,,,,
2163,02/02/12 05:45:00 AM,20.436,39.147,3.51,,,,
2164,02/02/12 06:00:00 AM,20.412,39.112,3.51,,,,
2165,02/02/12 06:15:00 AM,20.412,39.079,3.51,,,,
2166,02/02/12 06:30:00 AM,20.388,39.044,3.51,,,,
2167,02/02/12 06:45:00 AM,20.365,38.977,3.51,,,,
2168,02/02/12 07:00:00 AM,20.365,38.944,3.51,,,,
2169,02/02/12 07:15:00 AM,20.341,39.039,3.51,,,,
2170,02/02/12 07:30:00 AM,20.341,39.104,3.51,,,,
2171,02/02/12 07:45:00 AM,20.365,39.204,3.51,,,,
2172,02/02/12 08:00:00 AM,20.365,39.237,3.51,,,,
2173,02/02/12 08:15:00 AM,20.365,39.367,3.51,,,,
2174,02/02/12 08:30:00 AM,20.365,39.334,3.51,,,,
2175,02/02/12 08:45:00 AM,20.388,39.304,3.51,,,,
2176,02/02/12 09:00:00 AM,20.412,39.274,3.51,,,,
2177,02/02/12 09:15:00 AM,20.436,39.342,3.51,,,,
2178,02/02/12 09:30:00 AM,20.460,39.409,3.51,,,,
2179,02/02/12 09:45:00 AM,20.507,39.447,3.51,,,,
2180,02/02/12 10:00:00 AM,20.579,39.520,3.51,,,,
2181,02/02/12 10:15:00 AM,20.650,39.592,3.51,,,,
2182,02/02/12 10:30:00 AM,20.722,39.567,3.51,,,,
2183,02/02/12 10:45:00 AM,20.793,39.510,3.51,,,,
2184,02/02/12 11:00:00 AM,20.865,39.387,3.51,,,,
2185,02/02/12 11:15:00 AM,20.960,39.202,3.51,,,,
2186,02/02/12 11:30:00 AM,21.056,38.952,3.51,,,,
2187,02/02/12 11:45:00 AM,21.151,38.571,3.51,,,,
2188,02/02/12 12:00:00 PM,21.294,38.585,3.51,,,,
2189,02/02/12 12:15:00 PM,21.461,38.538,3.51,,,,
2190,02/02/12 12:30:00 PM,21.628,38.490,3.51,,,,
2191,02/02/12 12:45:00 PM,21.819,38.411,3.51,,,,
2192,02/02/12 01:00:00 PM,22.011,38.366,3.51,,,,
2193,02/02/12 01:15:00 PM,22.226,38.290,3.51,,,,
2194,02/02/12 01:30:00 PM,22.441,38.181,3.51,,,,
2195,02/02/12 01:45:00 PM,22.657,37.973,3.51,,,,
2196,02/02/12 02:00:00 PM,22.896,37.834,3.51,,,,
2197,02/02/12 02:15:00 PM,23.184,37.600,3.53,,,,
2198,02/02/12 02:30:00 PM,23.424,37.097,3.53,,,,
2199,02/02/12 02:45:00 PM,23.665,36.460,3.53,,,,
2200,02/02/12 03:00:00 PM,23.857,35.883,3.53,,,,
2201,02/02/12 03:15:00 PM,24.026,35.336,3.53,,,,
2202,02/02/12 03:30:00 PM,24.171,34.851,3.53,,,,
2203,02/02/12 03:45:00 PM,24.291,34.429,3.53,,,,
2204,02/02/12 04:00:00 PM,24.388,34.005,3.53,,,,
2205,02/02/12 04:15:00 PM,24.484,33.613,3.53,,,,
2206,02/02/12 04:30:00 PM,24.557,33.219,3.53,,,,
2207,02/02/12 04:45:00 PM,24.629,33.024,3.53,,,,
2208,02/02/12 05:00:00 PM,24.726,32.564,3.53,,,,
2209,02/02/12 05:15:00 PM,24.847,32.105,3.53,,,,
2210,02/02/12 05:30:00 PM,24.919,31.910,3.53,,,,
2211,02/02/12 05:45:00 PM,24.944,32.382,3.53,,,,
2212,02/02/12 06:00:00 PM,24.919,31.304,3.53,,,,
2213,02/02/12 06:15:00 PM,24.823,30.419,3.53,,,,
2214,02/02/12 06:30:00 PM,24.726,29.972,3.53,,,,
2215,02/02/12 06:45:00 PM,24.605,29.523,3.53,,,,
2216,02/02/12 07:00:00 PM,24.436,29.307,3.53,,,,
2217,02/02/12 07:15:00 PM,24.267,29.022,3.53,,,,
2218,02/02/12 07:30:00 PM,24.098,28.806,3.53,,,,
2219,02/02/12 07:45:00 PM,23.905,28.587,3.53,,,,
2220,02/02/12 08:00:00 PM,23.737,28.473,3.53,,,,
2221,02/02/12 08:15:00 PM,23.569,28.425,3.53,,,,
2222,02/02/12 08:30:00 PM,23.424,28.312,3.53,,,,
2223,02/02/12 08:45:00 PM,23.256,28.198,3.53,,,,
2224,02/02/12 09:00:00 PM,23.088,28.117,3.53,,,,
2225,02/02/12 09:15:00 PM,22.944,28.207,3.53,,,,
2226,02/02/12 09:30:00 PM,22.824,28.299,3.53,,,,
2227,02/02/12 09:45:00 PM,22.729,28.528,3.53,,,,
2228,02/02/12 10:00:00 PM,22.633,28.891,3.53,,,,
2229,02/02/12 10:15:00 PM,22.513,29.150,3.53,,,,
2230,02/02/12 10:30:00 PM,22.417,29.479,3.53,,,,
2231,02/02/12 10:45:00 PM,22.321,29.874,3.51,,,,
2232,02/02/12 11:00:00 PM,22.250,30.204,3.51,,,,
2233,02/02/12 11:15:00 PM,22.130,30.462,3.51,,,,
2234,02/02/12 11:30:00 PM,22.034,30.588,3.51,,,,
2235,02/02/12 11:45:00 PM,21.891,30.509,3.51,,,,
2236,02/03/12 12:00:00 AM,21.724,30.294,3.51,,,,
2237,02/03/12 12:15:00 AM,21.581,29.980,3.51,,,,
2238,02/03/12 12:30:00 AM,21.461,29.669,3.51,,,,
2239,02/03/12 12:45:00 AM,21.342,29.324,3.51,,,,
2240,02/03/12 01:00:00 AM,21.270,29.251,3.51,,,,
2241,02/03/12 01:15:00 AM,21.270,29.452,3.51,,,,
2242,02/03/12 01:30:00 AM,21.270,29.653,3.51,,,,
2243,02/03/12 01:45:00 AM,21.223,29.783,3.51,,,,
2244,02/03/12 02:00:00 AM,21.175,29.712,3.51,,,,
2245,02/03/12 02:15:00 AM,21.056,29.501,3.51,,,,
2246,02/03/12 02:30:00 AM,20.936,29.157,3.51,,,,
2247,02/03/12 02:45:00 AM,20.865,28.782,3.51,,,,
2248,02/03/12 03:00:00 AM,20.793,28.407,3.51,,,,
2249,02/03/12 03:15:00 AM,20.746,28.067,3.51,,,,
2250,02/03/12 03:30:00 AM,20.746,28.101,3.51,,,,
2251,02/03/12 03:45:00 AM,20.817,28.476,3.51,,,,
2252,02/03/12 04:00:00 AM,20.889,28.918,3.51,,,,
2253,02/03/12 04:15:00 AM,20.936,29.358,3.51,,,,
2254,02/03/12 04:30:00 AM,20.936,29.559,3.51,,,,
2255,02/03/12 04:45:00 AM,20.841,29.417,3.51,,,,
2256,02/03/12 05:00:00 AM,20.746,29.074,3.51,,,,
2257,02/03/12 05:15:00 AM,20.674,28.800,3.51,,,,
2258,02/03/12 05:30:00 AM,20.627,28.595,3.51,,,,
2259,02/03/12 05:45:00 AM,20.627,28.528,3.51,,,,
2260,02/03/12 06:00:00 AM,20.627,28.494,3.51,,,,
2261,02/03/12 06:15:00 AM,20.603,28.459,3.51,,,,
2262,02/03/12 06:30:00 AM,20.579,28.457,3.51,,,,
2263,02/03/12 06:45:00 AM,20.555,28.388,3.51,,,,
2264,02/03/12 07:00:00 AM,20.507,28.250,3.51,,,,
2265,02/03/12 07:15:00 AM,20.507,28.250,3.51,,,,
2266,02/03/12 07:30:00 AM,20.484,28.315,3.51,,,,
2267,02/03/12 07:45:00 AM,20.460,28.212,3.51,,,,
2268,02/03/12 08:00:00 AM,20.412,27.940,3.51,,,,
2269,02/03/12 08:15:00 AM,20.365,27.634,3.51,,,,
2270,02/03/12 08:30:00 AM,20.341,27.363,3.51,,,,
2271,02/03/12 08:45:00 AM,20.317,27.025,3.51,,,,
2272,02/03/12 09:00:00 AM,20.317,26.823,3.51,,,,
2273,02/03/12 09:15:00 AM,20.341,26.555,3.51,,,,
2274,02/03/12 09:30:00 AM,20.365,26.388,3.51,,,,
2275,02/03/12 09:45:00 AM,20.388,26.221,3.51,,,,
2276,02/03/12 10:00:00 AM,20.365,25.577,3.51,,,,
2277,02/03/12 10:15:00 AM,20.317,25.371,3.51,,,,
2278,02/03/12 10:30:00 AM,20.293,25.538,3.51,,,,
2279,02/03/12 10:45:00 AM,20.341,25.846,3.51,,,,
2280,02/03/12 11:00:00 AM,20.412,26.155,3.51,,,,
2281,02/03/12 11:15:00 AM,20.555,26.706,3.51,,,,
2282,02/03/12 11:30:00 AM,20.698,27.121,3.51,,,,
2283,02/03/12 11:45:00 AM,20.889,27.473,3.51,,,,
2284,02/03/12 12:00:00 PM,21.056,27.957,3.51,,,,
2285,02/03/12 12:15:00 PM,21.270,28.512,3.51,,,,
2286,02/03/12 12:30:00 PM,21.461,28.897,3.51,,,,
2287,02/03/12 12:45:00 PM,21.915,31.447,3.51,,,,
2288,02/03/12 01:00:00 PM,22.178,30.433,3.51,,,,
2289,02/03/12 01:15:00 PM,22.130,30.194,3.51,,,,
2290,02/03/12 01:30:00 PM,22.034,32.990,3.51,,,,
2291,02/03/12 01:45:00 PM,21.437,32.338,3.51,,,,
2292,02/03/12 02:00:00 PM,21.270,35.665,3.51,,,,
2293,02/03/12 02:15:00 PM,21.199,36.612,3.51,,,,
2294,02/03/12 02:30:00 PM,21.127,37.129,3.51,,,,
2295,02/03/12 02:45:00 PM,21.008,38.033,3.51,,,,
2296,02/03/12 03:00:00 PM,20.936,37.372,3.51,,,,
2297,02/03/12 03:15:00 PM,20.817,42.490,3.51,,,,
2298,02/03/12 03:30:00 PM,20.674,44.592,3.51,,,,
2299,02/03/12 03:45:00 PM,20.579,43.941,3.51,,,,
2300,02/03/12 04:00:00 PM,20.436,44.979,3.51,,,,
2301,02/03/12 04:15:00 PM,20.388,45.484,3.51,,,,
2302,02/03/12 04:30:00 PM,20.269,47.027,3.51,,,,
2303,02/03/12 04:45:00 PM,20.174,46.825,3.51,,,,
2304,02/03/12 05:00:00 PM,20.079,47.447,3.51,,,,
2305,02/03/12 05:15:00 PM,20.031,47.757,3.51,,,,
2306,02/03/12 05:30:00 PM,19.936,48.219,3.51,,,,
2307,02/03/12 05:45:00 PM,19.841,48.175,3.51,,,,
2308,02/03/12 06:00:00 PM,19.793,48.421,3.51,,,,
2309,02/03/12 06:15:00 PM,19.651,48.214,3.51,,,,
2310,02/03/12 06:30:00 PM,19.532,48.514,3.51,,,,
2311,02/03/12 06:45:00 PM,19.508,49.203,3.51,,,,
2312,02/03/12 07:00:00 PM,19.532,48.324,3.51,,,,
2313,02/03/12 07:15:00 PM,19.555,46.874,3.51,,,,
2314,02/03/12 07:30:00 PM,19.508,48.132,3.51,,,,
2315,02/03/12 07:45:00 PM,19.484,48.916,3.51,,,,
2316,02/03/12 08:00:00 PM,19.484,48.507,3.51,,,,
2317,02/03/12 08:15:00 PM,19.532,46.808,3.51,,,,
2318,02/03/12 08:25:32 PM,,,,,Logged,,
2319,02/03/12 08:25:36 PM,,,,,,Logged,Logged
