"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 12:45:00 AM,21.079,26.475,3.51,,,,
1665,01/28/12 01:00:00 AM,21.056,26.879,3.51,,,,
1666,01/28/12 01:15:00 AM,20.984,26.198,3.51,,,,
1667,01/28/12 01:30:00 AM,20.889,26.123,3.51,,,,
1668,01/28/12 01:45:00 AM,20.817,26.050,3.51,,,,
1669,01/28/12 02:00:00 AM,20.746,25.977,3.51,,,,
1670,01/28/12 02:15:00 AM,20.698,25.805,3.51,,,,
1671,01/28/12 02:30:00 AM,20.650,25.734,3.51,,,,
1672,01/28/12 02:45:00 AM,20.627,26.441,3.51,,,,
1673,01/28/12 03:00:00 AM,20.603,26.304,3.51,,,,
1674,01/28/12 03:15:00 AM,20.555,26.233,3.51,,,,
1675,01/28/12 03:30:00 AM,20.484,25.823,3.51,,,,
1676,01/28/12 03:45:00 AM,20.388,25.985,3.51,,,,
1677,01/28/12 04:00:00 AM,20.317,25.946,3.51,,,,
1678,01/28/12 04:15:00 AM,20.222,25.634,3.51,,,,
1679,01/28/12 04:30:00 AM,20.126,25.391,3.49,,,,
1680,01/28/12 04:45:00 AM,20.055,25.149,3.49,,,,
1681,01/28/12 05:00:00 AM,20.007,24.976,3.49,,,,
1682,01/28/12 05:15:00 AM,19.960,24.804,3.49,,,,
1683,01/28/12 05:30:00 AM,19.912,24.631,3.49,,,,
1684,01/28/12 05:45:00 AM,19.841,24.761,3.49,,,,
1685,01/28/12 06:00:00 AM,19.793,24.893,3.49,,,,
1686,01/28/12 06:15:00 AM,19.746,24.552,3.49,,,,
1687,01/28/12 06:30:00 AM,19.627,23.866,3.49,,,,
1688,01/28/12 06:45:00 AM,19.508,23.722,3.49,,,,
1689,01/28/12 07:00:00 AM,19.508,23.179,3.49,,,,
1690,01/28/12 07:15:00 AM,19.532,22.705,3.49,,,,
1691,01/28/12 07:30:00 AM,19.579,22.912,3.49,,,,
1692,01/28/12 07:45:00 AM,19.770,23.197,3.49,,,,
1693,01/28/12 08:00:00 AM,19.984,23.279,3.49,,,,
1694,01/28/12 08:15:00 AM,20.103,23.287,3.49,,,,
1695,01/28/12 08:30:00 AM,20.222,23.227,3.49,,,,
1696,01/28/12 08:45:00 AM,20.246,22.820,3.49,,,,
1697,01/28/12 09:00:00 AM,20.365,22.998,3.51,,,,
1698,01/28/12 09:15:00 AM,20.460,22.971,3.51,,,,
1699,01/28/12 09:30:00 AM,20.484,22.836,3.51,,,,
1700,01/28/12 09:45:00 AM,20.460,22.425,3.51,,,,
1701,01/28/12 10:00:00 AM,20.484,22.632,3.51,,,,
1702,01/28/12 10:15:00 AM,20.555,22.568,3.51,,,,
1703,01/28/12 10:30:00 AM,20.603,22.298,3.51,,,,
1704,01/28/12 10:45:00 AM,20.650,21.891,3.51,,,,
1705,01/28/12 11:00:00 AM,20.674,22.200,3.51,,,,
1706,01/28/12 11:15:00 AM,20.770,21.831,3.51,,,,
1707,01/28/12 11:30:00 AM,20.770,21.557,3.51,,,,
1708,01/28/12 11:45:00 AM,20.793,21.285,3.51,,,,
1709,01/28/12 12:00:00 PM,20.936,21.499,3.51,,,,
1710,01/28/12 12:15:00 PM,21.008,21.264,3.51,,,,
1711,01/28/12 12:30:00 PM,21.127,20.963,3.51,,,,
1712,01/28/12 12:45:00 PM,21.342,20.770,3.51,,,,
1713,01/28/12 01:00:00 PM,21.461,20.640,3.51,,,,
1714,01/28/12 01:15:00 PM,21.891,20.529,3.51,,,,
1715,01/28/12 01:30:00 PM,22.178,20.546,3.51,,,,
1716,01/28/12 01:45:00 PM,22.417,20.457,3.51,,,,
1717,01/28/12 02:00:00 PM,22.753,20.512,3.51,,,,
1718,01/28/12 02:15:00 PM,23.184,20.469,3.51,,,,
1719,01/28/12 02:30:00 PM,23.641,20.290,3.51,,,,
1720,01/28/12 02:45:00 PM,24.098,20.317,3.51,,,,
1721,01/28/12 03:00:00 PM,24.484,20.063,3.51,,,,
1722,01/28/12 03:15:00 PM,24.823,19.944,3.53,,,,
1723,01/28/12 03:30:00 PM,25.234,19.830,3.53,,,,
1724,01/28/12 03:45:00 PM,25.307,19.451,3.53,,,,
1725,01/28/12 04:00:00 PM,25.525,19.220,3.53,,,,
1726,01/28/12 04:15:00 PM,25.598,18.841,3.53,,,,
1727,01/28/12 04:30:00 PM,25.817,18.818,3.53,,,,
1728,01/28/12 04:45:00 PM,25.841,18.610,3.53,,,,
1729,01/28/12 05:00:00 PM,25.744,18.675,3.53,,,,
1730,01/28/12 05:15:00 PM,25.720,18.743,3.53,,,,
1731,01/28/12 05:30:00 PM,25.404,19.074,3.53,,,,
1732,01/28/12 05:45:00 PM,25.307,19.765,3.53,,,,
1733,01/28/12 06:00:00 PM,25.210,17.737,3.53,,,,
1734,01/28/12 06:15:00 PM,25.040,17.098,3.53,,,,
1735,01/28/12 06:30:00 PM,24.823,16.597,3.53,,,,
1736,01/28/12 06:45:00 PM,24.581,16.444,3.53,,,,
1737,01/28/12 07:00:00 PM,24.436,16.297,3.53,,,,
1738,01/28/12 07:15:00 PM,24.267,16.148,3.53,,,,
1739,01/28/12 07:30:00 PM,24.050,15.997,3.53,,,,
1740,01/28/12 07:45:00 PM,23.905,15.780,3.53,,,,
1741,01/28/12 08:00:00 PM,23.761,15.772,3.53,,,,
1742,01/28/12 08:15:00 PM,23.617,15.765,3.51,,,,
1743,01/28/12 08:30:00 PM,23.472,15.828,3.51,,,,
1744,01/28/12 08:45:00 PM,23.400,15.894,3.51,,,,
1745,01/28/12 09:00:00 PM,23.376,16.033,3.51,,,,
1746,01/28/12 09:15:00 PM,23.328,16.100,3.51,,,,
1747,01/28/12 09:30:00 PM,23.256,16.202,3.51,,,,
1748,01/28/12 09:45:00 PM,23.208,16.304,3.51,,,,
1749,01/28/12 10:00:00 PM,23.160,16.441,3.51,,,,
1750,01/28/12 10:15:00 PM,23.112,16.578,3.51,,,,
1751,01/28/12 10:30:00 PM,23.040,16.714,3.51,,,,
1752,01/28/12 10:45:00 PM,22.992,16.851,3.51,,,,
1753,01/28/12 11:00:00 PM,22.920,16.986,3.51,,,,
1754,01/28/12 11:15:00 PM,22.872,17.123,3.51,,,,
1755,01/28/12 11:30:00 PM,22.800,17.328,3.51,,,,
1756,01/28/12 11:45:00 PM,22.753,17.465,3.51,,,,
1757,01/29/12 12:00:00 AM,22.705,17.601,3.51,,,,
1758,01/29/12 12:15:00 AM,22.705,17.879,3.51,,,,
1759,01/29/12 12:30:00 AM,22.657,18.224,3.51,,,,
1760,01/29/12 12:45:00 AM,22.633,18.430,3.51,,,,
1761,01/29/12 01:00:00 AM,22.609,18.637,3.51,,,,
1762,01/29/12 01:15:00 AM,22.561,18.807,3.51,,,,
1763,01/29/12 01:30:00 AM,22.537,19.048,3.51,,,,
1764,01/29/12 01:45:00 AM,22.513,19.289,3.51,,,,
1765,01/29/12 02:00:00 AM,22.489,19.530,3.51,,,,
1766,01/29/12 02:15:00 AM,22.465,19.736,3.51,,,,
1767,01/29/12 02:30:00 AM,22.441,19.872,3.51,,,,
1768,01/29/12 02:45:00 AM,22.393,20.077,3.51,,,,
1769,01/29/12 03:00:00 AM,22.369,20.282,3.51,,,,
1770,01/29/12 03:15:00 AM,22.345,20.556,3.51,,,,
1771,01/29/12 03:30:00 AM,22.321,20.796,3.51,,,,
1772,01/29/12 03:45:00 AM,22.274,21.034,3.51,,,,
1773,01/29/12 04:00:00 AM,22.274,21.378,3.51,,,,
1774,01/29/12 04:15:00 AM,22.274,21.653,3.51,,,,
1775,01/29/12 04:30:00 AM,22.250,21.857,3.51,,,,
1776,01/29/12 04:45:00 AM,22.202,22.060,3.51,,,,
1777,01/29/12 05:00:00 AM,22.178,22.264,3.51,,,,
1778,01/29/12 05:15:00 AM,22.154,22.468,3.51,,,,
1779,01/29/12 05:30:00 AM,22.130,22.877,3.51,,,,
1780,01/29/12 05:45:00 AM,22.130,23.151,3.51,,,,
1781,01/29/12 06:00:00 AM,22.106,23.423,3.51,,,,
1782,01/29/12 06:15:00 AM,22.082,23.558,3.51,,,,
1783,01/29/12 06:30:00 AM,22.034,23.828,3.51,,,,
1784,01/29/12 06:45:00 AM,21.987,24.336,3.51,,,,
1785,01/29/12 07:00:00 AM,21.963,24.675,3.51,,,,
1786,01/29/12 07:15:00 AM,21.939,25.081,3.51,,,,
1787,01/29/12 07:30:00 AM,21.891,25.587,3.51,,,,
1788,01/29/12 07:45:00 AM,21.843,25.618,3.51,,,,
1789,01/29/12 08:00:00 AM,21.843,25.652,3.51,,,,
1790,01/29/12 08:15:00 AM,21.819,25.582,3.51,,,,
1791,01/29/12 08:30:00 AM,21.843,25.855,3.51,,,,
1792,01/29/12 08:45:00 AM,21.843,26.330,3.51,,,,
1793,01/29/12 09:00:00 AM,21.867,26.738,3.51,,,,
1794,01/29/12 09:15:00 AM,21.867,26.907,3.51,,,,
1795,01/29/12 09:30:00 AM,21.915,27.586,3.51,,,,
1796,01/29/12 09:45:00 AM,21.939,27.453,3.51,,,,
1797,01/29/12 10:00:00 AM,21.987,28.165,3.51,,,,
1798,01/29/12 10:15:00 AM,22.034,28.236,3.51,,,,
1799,01/29/12 10:30:00 AM,22.082,28.577,3.51,,,,
1800,01/29/12 10:45:00 AM,22.106,28.646,3.51,,,,
1801,01/29/12 11:00:00 AM,22.130,28.985,3.51,,,,
1802,01/29/12 11:15:00 AM,22.178,29.258,3.51,,,,
1803,01/29/12 11:30:00 AM,22.130,29.556,3.51,,,,
1804,01/29/12 11:45:00 AM,22.321,30.243,3.51,,,,
1805,01/29/12 12:00:00 PM,22.465,30.490,3.51,,,,
1806,01/29/12 12:15:00 PM,22.609,30.570,3.51,,,,
1807,01/29/12 12:30:00 PM,22.705,30.913,3.51,,,,
1808,01/29/12 12:45:00 PM,22.896,31.398,3.51,,,,
1809,01/29/12 01:00:00 PM,23.088,31.616,3.51,,,,
1810,01/29/12 01:15:00 PM,23.376,32.110,3.51,,,,
1811,01/29/12 01:30:00 PM,23.665,31.901,3.51,,,,
1812,01/29/12 01:45:00 PM,23.833,31.513,3.51,,,,
1813,01/29/12 02:00:00 PM,24.050,31.330,3.51,,,,
1814,01/29/12 02:15:00 PM,24.267,31.483,3.51,,,,
1815,01/29/12 02:30:00 PM,24.508,31.470,3.51,,,,
1816,01/29/12 02:45:00 PM,24.798,31.428,3.53,,,,
1817,01/29/12 03:00:00 PM,25.162,31.325,3.53,,,,
1818,01/29/12 03:15:00 PM,25.380,30.736,3.53,,,,
1819,01/29/12 03:30:00 PM,25.404,30.603,3.53,,,,
1820,01/29/12 03:45:00 PM,25.453,30.168,3.53,,,,
1821,01/29/12 04:00:00 PM,25.477,30.035,3.53,,,,
1822,01/29/12 04:15:00 PM,25.501,30.037,3.53,,,,
1823,01/29/12 04:30:00 PM,25.453,29.931,3.53,,,,
1824,01/29/12 04:45:00 PM,25.404,29.859,3.53,,,,
1825,01/29/12 05:00:00 PM,25.331,29.786,3.53,,,,
1826,01/29/12 05:15:00 PM,25.258,29.847,3.53,,,,
1827,01/29/12 05:30:00 PM,25.162,29.941,3.53,,,,
1828,01/29/12 05:45:00 PM,25.065,30.001,3.53,,,,
1829,01/29/12 06:00:00 PM,24.968,30.128,3.53,,,,
1830,01/29/12 06:15:00 PM,24.871,30.322,3.53,,,,
1831,01/29/12 06:30:00 PM,24.750,30.413,3.53,,,,
1832,01/29/12 06:45:00 PM,24.629,30.606,3.53,,,,
1833,01/29/12 07:00:00 PM,24.508,30.831,3.53,,,,
1834,01/29/12 07:15:00 PM,24.412,30.991,3.53,,,,
1835,01/29/12 07:30:00 PM,24.291,31.082,3.53,,,,
1836,01/29/12 07:45:00 PM,24.195,31.242,3.53,,,,
1837,01/29/12 08:00:00 PM,24.098,31.368,3.53,,,,
1838,01/29/12 08:15:00 PM,23.978,31.391,3.53,,,,
1839,01/29/12 08:30:00 PM,23.881,31.483,3.51,,,,
1840,01/29/12 08:45:00 PM,23.809,31.746,3.53,,,,
1841,01/29/12 09:00:00 PM,23.713,31.871,3.51,,,,
1842,01/29/12 09:15:00 PM,23.617,32.064,3.51,,,,
1843,01/29/12 09:30:00 PM,23.521,32.055,3.51,,,,
1844,01/29/12 09:45:00 PM,23.424,32.114,3.51,,,,
1845,01/29/12 10:00:00 PM,23.352,32.275,3.51,,,,
1846,01/29/12 10:15:00 PM,23.280,32.369,3.51,,,,
1847,01/29/12 10:30:00 PM,23.208,32.462,3.51,,,,
1848,01/29/12 10:45:00 PM,23.136,32.590,3.51,,,,
1849,01/29/12 11:00:00 PM,23.040,32.414,3.51,,,,
1850,01/29/12 11:15:00 PM,22.944,32.205,3.51,,,,
1851,01/29/12 11:30:00 PM,22.848,31.929,3.51,,,,
1852,01/29/12 11:45:00 PM,22.753,31.620,3.51,,,,
1853,01/30/12 12:00:00 AM,22.681,31.447,3.51,,,,
1854,01/30/12 12:15:00 AM,22.609,31.240,3.51,,,,
1855,01/30/12 12:30:00 AM,22.537,30.999,3.51,,,,
1856,01/30/12 12:45:00 AM,22.465,30.758,3.51,,,,
1857,01/30/12 01:00:00 AM,22.417,30.620,3.51,,,,
1858,01/30/12 01:15:00 AM,22.393,30.551,3.51,,,,
1859,01/30/12 01:30:00 AM,22.369,30.549,3.51,,,,
1860,01/30/12 01:45:00 AM,22.321,30.545,3.51,,,,
1861,01/30/12 02:00:00 AM,22.274,30.508,3.51,,,,
1862,01/30/12 02:15:00 AM,22.250,30.539,3.51,,,,
1863,01/30/12 02:30:00 AM,22.250,30.606,3.51,,,,
1864,01/30/12 02:45:00 AM,22.202,30.736,3.51,,,,
1865,01/30/12 03:00:00 AM,22.130,30.998,3.51,,,,
1866,01/30/12 03:15:00 AM,22.130,31.065,3.51,,,,
1867,01/30/12 03:30:00 AM,22.106,31.063,3.51,,,,
1868,01/30/12 03:45:00 AM,22.082,31.194,3.51,,,,
1869,01/30/12 04:00:00 AM,22.034,31.324,3.51,,,,
1870,01/30/12 04:15:00 AM,22.011,31.455,3.51,,,,
1871,01/30/12 04:30:00 AM,21.987,31.587,3.51,,,,
1872,01/30/12 04:45:00 AM,21.939,31.616,3.51,,,,
1873,01/30/12 05:00:00 AM,21.915,31.581,3.51,,,,
1874,01/30/12 05:15:00 AM,21.891,31.745,3.51,,,,
1875,01/30/12 05:30:00 AM,21.843,31.508,3.51,,,,
1876,01/30/12 05:45:00 AM,21.819,31.439,3.51,,,,
1877,01/30/12 06:00:00 AM,21.819,31.372,3.51,,,,
1878,01/30/12 06:15:00 AM,21.795,31.370,3.51,,,,
1879,01/30/12 06:30:00 AM,21.795,31.370,3.51,,,,
1880,01/30/12 06:45:00 AM,21.795,31.437,3.51,,,,
1881,01/30/12 07:00:00 AM,21.795,31.503,3.51,,,,
1882,01/30/12 07:15:00 AM,21.795,31.503,3.51,,,,
1883,01/30/12 07:30:00 AM,21.772,31.568,3.51,,,,
1884,01/30/12 07:45:00 AM,21.772,31.635,3.51,,,,
1885,01/30/12 08:00:00 AM,21.748,31.699,3.51,,,,
1886,01/30/12 08:15:00 AM,21.772,31.768,3.51,,,,
1887,01/30/12 08:30:00 AM,21.795,31.904,3.51,,,,
1888,01/30/12 08:45:00 AM,21.628,31.622,3.51,,,,
1889,01/30/12 09:00:00 AM,21.604,32.020,3.51,,,,
1890,01/30/12 09:15:00 AM,21.628,32.355,3.51,,,,
1891,01/30/12 09:30:00 AM,21.676,32.792,3.51,,,,
1892,01/30/12 09:45:00 AM,21.724,32.896,3.51,,,,
1893,01/30/12 10:00:00 AM,21.819,33.104,3.51,,,,
1894,01/30/12 10:15:00 AM,21.772,32.834,3.51,,,,
1895,01/30/12 10:30:00 AM,21.604,33.715,3.51,,,,
1896,01/30/12 10:45:00 AM,21.461,34.264,3.51,,,,
1897,01/30/12 11:00:00 AM,21.366,34.520,3.51,,,,
1898,01/30/12 11:15:00 AM,21.533,33.807,3.51,,,,
1899,01/30/12 11:30:00 AM,21.652,34.017,3.51,,,,
1900,01/30/12 11:45:00 AM,21.700,34.154,3.51,,,,
1901,01/30/12 12:00:00 PM,21.819,34.629,3.51,,,,
1902,01/30/12 12:15:00 PM,21.963,35.039,3.51,,,,
1903,01/30/12 12:30:00 PM,22.106,35.317,3.51,,,,
1904,01/30/12 12:45:00 PM,22.250,35.397,3.51,,,,
1905,01/30/12 01:00:00 PM,22.369,35.541,3.51,,,,
1906,01/30/12 01:15:00 PM,22.417,35.281,3.51,,,,
1907,01/30/12 01:30:00 PM,22.465,35.418,3.51,,,,
1908,01/30/12 01:45:00 PM,22.561,35.493,3.51,,,,
1909,01/30/12 02:00:00 PM,22.681,35.571,3.51,,,,
1910,01/30/12 02:15:00 PM,22.729,35.575,3.51,,,,
1911,01/30/12 02:30:00 PM,22.753,35.677,3.51,,,,
1912,01/30/12 02:45:00 PM,22.848,35.918,3.51,,,,
1913,01/30/12 03:00:00 PM,22.968,36.094,3.51,,,,
1914,01/30/12 03:15:00 PM,22.968,35.929,3.51,,,,
1915,01/30/12 03:30:00 PM,22.944,36.059,3.51,,,,
1916,01/30/12 03:45:00 PM,22.896,35.988,3.51,,,,
1917,01/30/12 04:00:00 PM,22.753,35.974,3.51,,,,
1918,01/30/12 04:15:00 PM,22.633,36.227,3.51,,,,
1919,01/30/12 04:30:00 PM,22.489,37.233,3.51,,,,
1920,01/30/12 04:45:00 PM,22.609,37.541,3.51,,,,
1921,01/30/12 05:00:00 PM,22.753,37.753,3.51,,,,
1922,01/30/12 05:15:00 PM,22.824,37.629,3.51,,,,
1923,01/30/12 05:30:00 PM,22.848,37.434,3.51,,,,
1924,01/30/12 05:45:00 PM,22.848,37.270,3.51,,,,
1925,01/30/12 06:00:00 PM,22.848,37.270,3.51,,,,
1926,01/30/12 06:15:00 PM,22.776,36.834,3.51,,,,
1927,01/30/12 06:30:00 PM,22.537,36.909,3.51,,,,
1928,01/30/12 06:45:00 PM,22.321,37.151,3.51,,,,
1929,01/30/12 07:00:00 PM,22.130,37.263,3.51,,,,
1930,01/30/12 07:15:00 PM,21.843,37.136,3.51,,,,
1931,01/30/12 07:30:00 PM,21.437,37.881,3.51,,,,
1932,01/30/12 07:45:00 PM,21.318,38.621,3.51,,,,
1933,01/30/12 08:00:00 PM,21.246,39.167,3.51,,,,
1934,01/30/12 08:15:00 PM,21.127,38.633,3.51,,,,
1935,01/30/12 08:30:00 PM,21.056,39.766,3.51,,,,
1936,01/30/12 08:45:00 PM,21.079,39.931,3.51,,,,
1937,01/30/12 09:00:00 PM,21.008,40.020,3.51,,,,
1938,01/30/12 09:15:00 PM,21.008,40.053,3.51,,,,
1939,01/30/12 09:30:00 PM,20.889,39.455,3.51,,,,
1940,01/30/12 09:45:00 PM,20.770,40.124,3.51,,,,
1941,01/30/12 10:00:00 PM,20.579,39.844,3.51,,,,
1942,01/30/12 10:15:00 PM,20.484,40.450,3.49,,,,
1943,01/30/12 10:30:00 PM,20.293,40.267,3.49,,,,
1944,01/30/12 10:45:00 PM,20.174,40.804,3.49,,,,
1945,01/30/12 11:00:00 PM,20.103,41.281,3.49,,,,
1946,01/30/12 11:15:00 PM,20.055,41.179,3.49,,,,
1947,01/30/12 11:30:00 PM,20.007,41.722,3.49,,,,
1948,01/30/12 11:45:00 PM,19.841,41.220,3.49,,,,
1949,01/31/12 12:00:00 AM,19.651,41.778,3.49,,,,
1950,01/31/12 12:15:00 AM,19.436,42.140,3.49,,,,
1951,01/31/12 12:30:00 AM,19.460,42.624,3.49,,,,
1952,01/31/12 12:45:00 AM,19.413,43.228,3.49,,,,
1953,01/31/12 01:00:00 AM,19.341,43.251,3.49,,,,
1954,01/31/12 01:15:00 AM,19.460,43.489,3.49,,,,
1955,01/31/12 01:30:00 AM,19.365,42.966,3.49,,,,
1956,01/31/12 01:45:00 AM,19.318,43.632,3.49,,,,
1957,01/31/12 02:00:00 AM,19.365,43.766,3.49,,,,
1958,01/31/12 02:15:00 AM,19.460,43.681,3.49,,,,
1959,01/31/12 02:30:00 AM,19.603,43.634,3.49,,,,
1960,01/31/12 02:45:00 AM,19.722,43.584,3.49,,,,
1961,01/31/12 03:00:00 AM,19.841,43.566,3.49,,,,
1962,01/31/12 03:15:00 AM,19.936,43.449,3.49,,,,
1963,01/31/12 03:30:00 AM,19.984,43.422,3.49,,,,
1964,01/31/12 03:45:00 AM,20.055,43.430,3.49,,,,
1965,01/31/12 04:00:00 AM,20.150,43.377,3.49,,,,
1966,01/31/12 04:15:00 AM,20.198,43.351,3.49,,,,
1967,01/31/12 04:30:00 AM,20.246,43.260,3.49,,,,
1968,01/31/12 04:45:00 AM,20.293,43.169,3.51,,,,
1969,01/31/12 05:00:00 AM,20.341,43.143,3.51,,,,
1970,01/31/12 05:15:00 AM,20.365,43.017,3.51,,,,
1971,01/31/12 05:30:00 AM,20.317,43.044,3.51,,,,
1972,01/31/12 05:45:00 AM,20.365,43.049,3.51,,,,
1973,01/31/12 06:00:00 AM,20.246,42.553,3.51,,,,
1974,01/31/12 06:15:00 AM,20.222,42.744,3.51,,,,
1975,01/31/12 06:30:00 AM,20.198,42.998,3.51,,,,
1976,01/31/12 06:45:00 AM,20.246,43.035,3.51,,,,
1977,01/31/12 07:00:00 AM,20.246,42.875,3.51,,,,
1978,01/31/12 07:15:00 AM,20.150,42.285,3.51,,,,
1979,01/31/12 07:30:00 AM,20.174,42.867,3.51,,,,
1980,01/31/12 07:45:00 AM,20.174,42.802,3.51,,,,
1981,01/31/12 08:00:00 AM,20.174,42.738,3.51,,,,
1982,01/31/12 08:15:00 AM,20.198,42.773,3.51,,,,
1983,01/31/12 08:30:00 AM,20.222,42.776,3.51,,,,
1984,01/31/12 08:45:00 AM,20.246,42.682,3.51,,,,
1985,01/31/12 09:00:00 AM,20.269,42.653,3.51,,,,
1986,01/31/12 09:15:00 AM,20.317,42.626,3.51,,,,
1987,01/31/12 09:30:00 AM,20.388,42.634,3.51,,,,
1988,01/31/12 09:45:00 AM,20.460,42.578,3.51,,,,
1989,01/31/12 10:00:00 AM,20.436,42.447,3.51,,,,
1990,01/31/12 10:15:00 AM,20.555,42.524,3.51,,,,
1991,01/31/12 10:30:00 AM,20.674,42.538,3.51,,,,
1992,01/31/12 10:45:00 AM,20.793,42.487,3.51,,,,
1993,01/31/12 11:00:00 AM,20.865,42.366,3.51,,,,
1994,01/31/12 11:15:00 AM,20.936,42.342,3.51,,,,
1995,01/31/12 11:30:00 AM,21.079,42.520,3.51,,,,
1996,01/31/12 11:45:00 AM,21.175,42.434,3.51,,,,
1997,01/31/12 12:00:00 PM,21.246,42.313,3.51,,,,
1998,01/31/12 12:15:00 PM,21.366,42.391,3.51,,,,
1999,01/31/12 12:30:00 PM,21.533,42.313,3.51,,,,
2000,01/31/12 12:45:00 PM,21.748,42.273,3.51,,,,
2001,01/31/12 01:00:00 PM,21.939,42.295,3.51,,,,
2002,01/31/12 01:15:00 PM,22.154,42.319,3.51,,,,
2003,01/31/12 01:30:00 PM,22.393,42.217,3.51,,,,
2004,01/31/12 01:45:00 PM,22.561,42.009,3.51,,,,
2005,01/31/12 02:00:00 PM,22.729,41.930,3.51,,,,
2006,01/31/12 02:15:00 PM,22.848,41.651,3.51,,,,
2007,01/31/12 02:30:00 PM,22.800,41.548,3.51,,,,
2008,01/31/12 02:45:00 PM,22.633,41.237,3.51,,,,
2009,01/31/12 03:00:00 PM,22.465,40.796,3.51,,,,
2010,01/31/12 03:15:00 PM,22.274,39.994,3.51,,,,
2011,01/31/12 03:30:00 PM,21.987,39.376,3.51,,,,
2012,01/31/12 03:45:00 PM,21.795,40.073,3.51,,,,
2013,01/31/12 04:00:00 PM,21.819,40.531,3.51,,,,
2014,01/31/12 04:15:00 PM,21.867,40.861,3.51,,,,
2015,01/31/12 04:30:00 PM,21.891,41.026,3.51,,,,
2016,01/31/12 04:45:00 PM,21.915,40.996,3.51,,,,
2017,01/31/12 05:00:00 PM,21.915,40.996,3.51,,,,
2018,01/31/12 05:15:00 PM,21.939,40.999,3.51,,,,
2019,01/31/12 05:30:00 PM,21.915,40.963,3.51,,,,
2020,01/31/12 05:45:00 PM,21.867,40.926,3.51,,,,
2021,01/31/12 06:00:00 PM,21.843,40.891,3.51,,,,
2022,01/31/12 06:15:00 PM,21.795,40.918,3.51,,,,
2023,01/31/12 06:30:00 PM,21.724,40.877,3.51,,,,
2024,01/31/12 06:45:00 PM,21.676,40.580,3.51,,,,
2025,01/31/12 07:00:00 PM,21.628,40.640,3.51,,,,
2026,01/31/12 07:15:00 PM,21.604,40.475,3.51,,,,
2027,01/31/12 07:30:00 PM,21.533,40.434,3.51,,,,
2028,01/31/12 07:45:00 PM,21.485,40.429,3.51,,,,
2029,01/31/12 08:00:00 PM,21.437,40.424,3.51,,,,
2030,01/31/12 08:15:00 PM,21.413,40.422,3.51,,,,
2031,01/31/12 08:30:00 PM,21.366,40.286,3.51,,,,
2032,01/31/12 08:45:00 PM,21.318,40.346,3.51,,,,
2033,01/31/12 09:00:00 PM,21.294,40.214,3.51,,,,
2034,01/31/12 09:15:00 PM,21.246,40.144,3.51,,,,
2035,01/31/12 09:30:00 PM,21.199,39.911,3.51,,,,
2036,01/31/12 09:45:00 PM,21.151,39.743,3.51,,,,
2037,01/31/12 10:00:00 PM,21.103,39.543,3.51,,,,
2038,01/31/12 10:15:00 PM,21.056,39.278,3.51,,,,
2039,01/31/12 10:30:00 PM,21.008,39.175,3.51,,,,
2040,01/31/12 10:45:00 PM,20.936,39.004,3.51,,,,
2041,01/31/12 11:00:00 PM,20.889,38.934,3.51,,,,
2042,01/31/12 11:15:00 PM,20.841,38.799,3.51,,,,
2043,01/31/12 11:30:00 PM,20.793,38.729,3.51,,,,
2044,01/31/12 11:45:00 PM,20.746,38.724,3.51,,,,
2045,02/01/12 12:00:00 AM,20.722,38.786,3.51,,,,
2046,02/01/12 12:15:00 AM,20.698,38.817,3.51,,,,
2047,02/01/12 12:30:00 AM,20.674,39.009,3.51,,,,
2048,02/01/12 12:45:00 AM,20.650,39.039,3.51,,,,
2049,02/01/12 01:00:00 AM,20.650,39.007,3.51,,,,
2050,02/01/12 01:15:00 AM,20.627,39.037,3.51,,,,
2051,02/01/12 01:30:00 AM,20.627,39.037,3.51,,,,
2052,02/01/12 01:45:00 AM,20.627,39.037,3.51,,,,
2053,02/01/12 02:00:00 AM,20.627,39.102,3.51,,,,
2054,02/01/12 02:15:00 AM,20.650,39.170,3.51,,,,
2055,02/01/12 02:30:00 AM,20.650,39.170,3.51,,,,
2056,02/01/12 02:45:00 AM,20.650,39.235,3.51,,,,
2057,02/01/12 03:00:00 AM,20.674,39.237,3.51,,,,
2058,02/01/12 03:15:00 AM,20.698,39.240,3.51,,,,
2059,02/01/12 03:30:00 AM,20.698,39.305,3.51,,,,
2060,02/01/12 03:45:00 AM,20.698,39.370,3.51,,,,
2061,02/01/12 04:00:00 AM,20.722,39.502,3.51,,,,
2062,02/01/12 04:15:00 AM,20.722,39.567,3.51,,,,
2063,02/01/12 04:30:00 AM,20.746,39.700,3.51,,,,
2064,02/01/12 04:45:00 AM,20.746,39.830,3.51,,,,
2065,02/01/12 05:00:00 AM,20.746,39.960,3.51,,,,
2066,02/01/12 05:15:00 AM,20.793,40.127,3.51,,,,
2067,02/01/12 05:30:00 AM,20.793,40.354,3.51,,,,
2068,02/01/12 05:45:00 AM,20.817,40.551,3.51,,,,
2069,02/01/12 06:00:00 AM,20.841,40.781,3.51,,,,
2070,02/01/12 06:15:00 AM,20.865,40.945,3.51,,,,
2071,02/01/12 06:30:00 AM,20.865,41.107,3.51,,,,
2072,02/01/12 06:45:00 AM,20.889,41.239,3.51,,,,
