"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1664,01/28/12 01:00:00 AM,20.865,26.257,3.49,,,,
1665,01/28/12 01:15:00 AM,20.793,26.386,3.49,,,,
1666,01/28/12 01:30:00 AM,20.698,26.548,3.49,,,,
1667,01/28/12 01:45:00 AM,20.603,26.440,3.49,,,,
1668,01/28/12 02:00:00 AM,20.555,26.436,3.49,,,,
1669,01/28/12 02:15:00 AM,20.507,26.365,3.49,,,,
1670,01/28/12 02:30:00 AM,20.460,26.226,3.49,,,,
1671,01/28/12 02:45:00 AM,20.412,26.223,3.49,,,,
1672,01/28/12 03:00:00 AM,20.365,26.287,3.49,,,,
1673,01/28/12 03:15:00 AM,20.317,26.485,3.49,,,,
1674,01/28/12 03:30:00 AM,20.222,26.343,3.49,,,,
1675,01/28/12 03:45:00 AM,20.150,26.540,3.49,,,,
1676,01/28/12 04:00:00 AM,20.079,26.400,3.49,,,,
1677,01/28/12 04:15:00 AM,19.984,26.123,3.49,,,,
1678,01/28/12 04:30:00 AM,19.912,25.848,3.49,,,,
1679,01/28/12 04:45:00 AM,19.841,25.505,3.49,,,,
1680,01/28/12 05:00:00 AM,19.793,25.299,3.49,,,,
1681,01/28/12 05:15:00 AM,19.722,25.024,3.49,,,,
1682,01/28/12 05:30:00 AM,19.674,24.817,3.49,,,,
1683,01/28/12 05:45:00 AM,19.603,24.474,3.49,,,,
1684,01/28/12 06:00:00 AM,19.532,24.333,3.49,,,,
1685,01/28/12 06:15:00 AM,19.484,24.127,3.49,,,,
1686,01/28/12 06:30:00 AM,19.365,23.678,3.49,,,,
1687,01/28/12 06:45:00 AM,19.199,23.497,3.49,,,,
1688,01/28/12 07:00:00 AM,19.127,23.153,3.49,,,,
1689,01/28/12 07:15:00 AM,19.103,23.016,3.49,,,,
1690,01/28/12 07:30:00 AM,19.151,23.087,3.49,,,,
1691,01/28/12 07:45:00 AM,19.318,23.505,3.49,,,,
1692,01/28/12 08:00:00 AM,19.508,23.790,3.49,,,,
1693,01/28/12 08:15:00 AM,19.651,23.528,3.49,,,,
1694,01/28/12 08:30:00 AM,19.793,23.402,3.49,,,,
1695,01/28/12 08:45:00 AM,19.841,22.725,3.49,,,,
1696,01/28/12 09:00:00 AM,19.960,22.801,3.49,,,,
1697,01/28/12 09:15:00 AM,20.055,22.739,3.49,,,,
1698,01/28/12 09:30:00 AM,20.103,22.265,3.49,,,,
1699,01/28/12 09:45:00 AM,20.126,21.858,3.49,,,,
1700,01/28/12 10:00:00 AM,20.150,21.791,3.49,,,,
1701,01/28/12 10:15:00 AM,20.222,21.590,3.49,,,,
1702,01/28/12 10:30:00 AM,20.269,21.320,3.49,,,,
1703,01/28/12 10:45:00 AM,20.293,20.740,3.49,,,,
1704,01/28/12 11:00:00 AM,20.317,21.460,3.49,,,,
1705,01/28/12 11:15:00 AM,20.412,20.918,3.49,,,,
1706,01/28/12 11:30:00 AM,20.412,20.678,3.49,,,,
1707,01/28/12 11:45:00 AM,20.436,20.646,3.49,,,,
1708,01/28/12 12:00:00 PM,20.555,21.030,3.49,,,,
1709,01/28/12 12:15:00 PM,20.603,20.861,3.49,,,,
1710,01/28/12 12:30:00 PM,20.746,20.596,3.49,,,,
1711,01/28/12 12:45:00 PM,20.913,21.155,3.49,,,,
1712,01/28/12 01:00:00 PM,21.032,20.751,3.49,,,,
1713,01/28/12 01:15:00 PM,21.294,21.453,3.49,,,,
1714,01/28/12 01:30:00 PM,21.581,21.334,3.49,,,,
1715,01/28/12 01:45:00 PM,21.819,21.006,3.49,,,,
1716,01/28/12 02:00:00 PM,22.130,21.369,3.49,,,,
1717,01/28/12 02:15:00 PM,22.489,21.529,3.49,,,,
1718,01/28/12 02:30:00 PM,22.896,21.486,3.51,,,,
1719,01/28/12 02:45:00 PM,23.328,21.513,3.51,,,,
1720,01/28/12 03:00:00 PM,23.713,21.261,3.51,,,,
1721,01/28/12 03:15:00 PM,24.074,21.146,3.51,,,,
1722,01/28/12 03:30:00 PM,24.460,21.101,3.51,,,,
1723,01/28/12 03:45:00 PM,24.677,20.699,3.51,,,,
1724,01/28/12 04:00:00 PM,24.895,20.365,3.51,,,,
1725,01/28/12 04:15:00 PM,25.065,19.403,3.51,,,,
1726,01/28/12 04:30:00 PM,25.234,19.517,3.51,,,,
1727,01/28/12 04:45:00 PM,25.331,18.791,3.51,,,,
1728,01/28/12 05:00:00 PM,25.331,18.651,3.51,,,,
1729,01/28/12 05:15:00 PM,25.355,18.443,3.51,,,,
1730,01/28/12 05:30:00 PM,25.113,17.032,3.51,,,,
1731,01/28/12 05:45:00 PM,25.065,18.078,3.51,,,,
1732,01/28/12 06:00:00 PM,25.016,17.167,3.51,,,,
1733,01/28/12 06:15:00 PM,24.919,17.616,3.51,,,,
1734,01/28/12 06:30:00 PM,24.798,16.910,3.51,,,,
1735,01/28/12 06:45:00 PM,24.605,16.725,3.51,,,,
1736,01/28/12 07:00:00 PM,24.460,16.718,3.51,,,,
1737,01/28/12 07:15:00 PM,24.267,16.393,3.51,,,,
1738,01/28/12 07:30:00 PM,24.074,16.488,3.51,,,,
1739,01/28/12 07:45:00 PM,23.930,16.481,3.51,,,,
1740,01/28/12 08:00:00 PM,23.761,16.472,3.51,,,,
1741,01/28/12 08:15:00 PM,23.593,16.393,3.51,,,,
1742,01/28/12 08:30:00 PM,23.424,16.455,3.51,,,,
1743,01/28/12 08:45:00 PM,23.328,16.554,3.51,,,,
1744,01/28/12 09:00:00 PM,23.256,16.586,3.51,,,,
1745,01/28/12 09:15:00 PM,23.208,16.792,3.51,,,,
1746,01/28/12 09:30:00 PM,23.160,16.790,3.51,,,,
1747,01/28/12 09:45:00 PM,23.088,16.926,3.51,,,,
1748,01/28/12 10:00:00 PM,23.040,16.993,3.51,,,,
1749,01/28/12 10:15:00 PM,22.992,17.130,3.51,,,,
1750,01/28/12 10:30:00 PM,22.920,17.265,3.51,,,,
1751,01/28/12 10:45:00 PM,22.848,17.331,3.51,,,,
1752,01/28/12 11:00:00 PM,22.800,17.537,3.51,,,,
1753,01/28/12 11:15:00 PM,22.729,17.672,3.51,,,,
1754,01/28/12 11:30:00 PM,22.681,17.808,3.49,,,,
1755,01/28/12 11:45:00 PM,22.633,18.014,3.51,,,,
1756,01/29/12 12:00:00 AM,22.585,18.185,3.49,,,,
1757,01/29/12 12:15:00 AM,22.537,18.425,3.49,,,,
1758,01/29/12 12:30:00 AM,22.513,18.701,3.49,,,,
1759,01/29/12 12:45:00 AM,22.489,18.976,3.49,,,,
1760,01/29/12 01:00:00 AM,22.465,19.321,3.49,,,,
1761,01/29/12 01:15:00 AM,22.417,19.664,3.49,,,,
1762,01/29/12 01:30:00 AM,22.393,19.939,3.49,,,,
1763,01/29/12 01:45:00 AM,22.369,20.282,3.49,,,,
1764,01/29/12 02:00:00 AM,22.345,20.625,3.49,,,,
1765,01/29/12 02:15:00 AM,22.321,21.037,3.49,,,,
1766,01/29/12 02:30:00 AM,22.298,21.276,3.49,,,,
1767,01/29/12 02:45:00 AM,22.250,21.514,3.49,,,,
1768,01/29/12 03:00:00 AM,22.226,21.856,3.49,,,,
1769,01/29/12 03:15:00 AM,22.202,22.128,3.49,,,,
1770,01/29/12 03:30:00 AM,22.154,22.400,3.49,,,,
1771,01/29/12 03:45:00 AM,22.130,22.740,3.49,,,,
1772,01/29/12 04:00:00 AM,22.130,23.219,3.49,,,,
1773,01/29/12 04:15:00 AM,22.106,23.559,3.49,,,,
1774,01/29/12 04:30:00 AM,22.082,23.831,3.49,,,,
1775,01/29/12 04:45:00 AM,22.058,24.034,3.49,,,,
1776,01/29/12 05:00:00 AM,22.034,24.305,3.49,,,,
1777,01/29/12 05:15:00 AM,22.011,24.678,3.49,,,,
1778,01/29/12 05:30:00 AM,21.987,24.914,3.49,,,,
1779,01/29/12 05:45:00 AM,21.963,25.253,3.49,,,,
1780,01/29/12 06:00:00 AM,21.939,25.726,3.49,,,,
1781,01/29/12 06:15:00 AM,21.915,26.267,3.49,,,,
1782,01/29/12 06:30:00 AM,21.891,26.401,3.49,,,,
1783,01/29/12 06:45:00 AM,21.843,26.668,3.49,,,,
1784,01/29/12 07:00:00 AM,21.819,27.004,3.49,,,,
1785,01/29/12 07:15:00 AM,21.772,27.170,3.49,,,,
1786,01/29/12 07:30:00 AM,21.724,27.402,3.49,,,,
1787,01/29/12 07:45:00 AM,21.700,27.738,3.49,,,,
1788,01/29/12 08:00:00 AM,21.676,28.208,3.49,,,,
1789,01/29/12 08:15:00 AM,21.652,28.778,3.49,,,,
1790,01/29/12 08:30:00 AM,21.676,29.083,3.49,,,,
1791,01/29/12 08:45:00 AM,21.700,29.353,3.49,,,,
1792,01/29/12 09:00:00 AM,21.700,29.890,3.49,,,,
1793,01/29/12 09:15:00 AM,21.676,29.888,3.49,,,,
1794,01/29/12 09:30:00 AM,21.724,30.361,3.49,,,,
1795,01/29/12 09:45:00 AM,21.724,30.762,3.49,,,,
1796,01/29/12 10:00:00 AM,21.772,30.867,3.49,,,,
1797,01/29/12 10:15:00 AM,21.843,31.040,3.49,,,,
1798,01/29/12 10:30:00 AM,21.867,31.443,3.49,,,,
1799,01/29/12 10:45:00 AM,21.891,31.612,3.49,,,,
1800,01/29/12 11:00:00 AM,21.915,32.048,3.49,,,,
1801,01/29/12 11:15:00 AM,21.939,32.649,3.49,,,,
1802,01/29/12 11:30:00 AM,21.867,32.709,3.49,,,,
1803,01/29/12 11:45:00 AM,22.034,32.857,3.49,,,,
1804,01/29/12 12:00:00 PM,22.154,33.101,3.49,,,,
1805,01/29/12 12:15:00 PM,22.274,33.145,3.49,,,,
1806,01/29/12 12:30:00 PM,22.369,33.353,3.49,,,,
1807,01/29/12 12:45:00 PM,22.537,33.402,3.49,,,,
1808,01/29/12 01:00:00 PM,22.705,33.550,3.49,,,,
1809,01/29/12 01:15:00 PM,22.896,33.934,3.49,,,,
1810,01/29/12 01:30:00 PM,23.136,33.923,3.51,,,,
1811,01/29/12 01:45:00 PM,23.352,33.710,3.51,,,,
1812,01/29/12 02:00:00 PM,23.569,33.729,3.51,,,,
1813,01/29/12 02:15:00 PM,23.761,33.747,3.51,,,,
1814,01/29/12 02:30:00 PM,24.002,33.736,3.51,,,,
1815,01/29/12 02:45:00 PM,24.243,33.758,3.51,,,,
1816,01/29/12 03:00:00 PM,24.581,33.689,3.51,,,,
1817,01/29/12 03:15:00 PM,24.823,33.176,3.51,,,,
1818,01/29/12 03:30:00 PM,24.944,32.650,3.51,,,,
1819,01/29/12 03:45:00 PM,25.065,32.325,3.51,,,,
1820,01/29/12 04:00:00 PM,25.162,31.931,3.51,,,,
1821,01/29/12 04:15:00 PM,25.234,31.634,3.51,,,,
1822,01/29/12 04:30:00 PM,25.283,31.335,3.51,,,,
1823,01/29/12 04:45:00 PM,25.283,31.133,3.51,,,,
1824,01/29/12 05:00:00 PM,25.258,31.030,3.51,,,,
1825,01/29/12 05:15:00 PM,25.210,30.924,3.51,,,,
1826,01/29/12 05:30:00 PM,25.186,30.855,3.51,,,,
1827,01/29/12 05:45:00 PM,25.113,30.579,3.51,,,,
1828,01/29/12 06:00:00 PM,25.040,30.539,3.51,,,,
1829,01/29/12 06:15:00 PM,24.968,30.567,3.51,,,,
1830,01/29/12 06:30:00 PM,24.847,30.624,3.51,,,,
1831,01/29/12 06:45:00 PM,24.750,30.683,3.51,,,,
1832,01/29/12 07:00:00 PM,24.629,30.841,3.51,,,,
1833,01/29/12 07:15:00 PM,24.508,30.966,3.51,,,,
1834,01/29/12 07:30:00 PM,24.388,30.989,3.51,,,,
1835,01/29/12 07:45:00 PM,24.291,31.116,3.51,,,,
1836,01/29/12 08:00:00 PM,24.171,31.206,3.51,,,,
1837,01/29/12 08:15:00 PM,24.026,31.294,3.51,,,,
1838,01/29/12 08:30:00 PM,23.930,31.387,3.51,,,,
1839,01/29/12 08:45:00 PM,23.833,31.546,3.51,,,,
1840,01/29/12 09:00:00 PM,23.737,31.672,3.51,,,,
1841,01/29/12 09:15:00 PM,23.617,31.829,3.51,,,,
1842,01/29/12 09:30:00 PM,23.521,31.854,3.51,,,,
1843,01/29/12 09:45:00 PM,23.424,31.980,3.51,,,,
1844,01/29/12 10:00:00 PM,23.328,32.172,3.51,,,,
1845,01/29/12 10:15:00 PM,23.232,32.297,3.51,,,,
1846,01/29/12 10:30:00 PM,23.136,32.389,3.51,,,,
1847,01/29/12 10:45:00 PM,23.088,32.552,3.51,,,,
1848,01/29/12 11:00:00 PM,22.992,32.477,3.51,,,,
1849,01/29/12 11:15:00 PM,22.872,32.399,3.51,,,,
1850,01/29/12 11:30:00 PM,22.776,32.224,3.51,,,,
1851,01/29/12 11:45:00 PM,22.681,31.981,3.49,,,,
1852,01/30/12 12:00:00 AM,22.585,31.839,3.49,,,,
1853,01/30/12 12:15:00 AM,22.489,31.631,3.49,,,,
1854,01/30/12 12:30:00 AM,22.417,31.424,3.49,,,,
1855,01/30/12 12:45:00 AM,22.345,31.217,3.49,,,,
1856,01/30/12 01:00:00 AM,22.298,31.079,3.49,,,,
1857,01/30/12 01:15:00 AM,22.250,31.008,3.49,,,,
1858,01/30/12 01:30:00 AM,22.202,31.004,3.49,,,,
1859,01/30/12 01:45:00 AM,22.178,31.002,3.49,,,,
1860,01/30/12 02:00:00 AM,22.106,30.929,3.49,,,,
1861,01/30/12 02:15:00 AM,22.082,31.094,3.49,,,,
1862,01/30/12 02:30:00 AM,22.082,31.261,3.49,,,,
1863,01/30/12 02:45:00 AM,22.034,31.324,3.49,,,,
1864,01/30/12 03:00:00 AM,21.987,31.854,3.49,,,,
1865,01/30/12 03:15:00 AM,21.939,32.316,3.49,,,,
1866,01/30/12 03:30:00 AM,21.915,32.514,3.49,,,,
1867,01/30/12 03:45:00 AM,21.891,32.745,3.49,,,,
1868,01/30/12 04:00:00 AM,21.867,32.909,3.49,,,,
1869,01/30/12 04:15:00 AM,21.843,33.106,3.49,,,,
1870,01/30/12 04:30:00 AM,21.795,33.102,3.49,,,,
1871,01/30/12 04:45:00 AM,21.748,33.031,3.49,,,,
1872,01/30/12 05:00:00 AM,21.724,32.995,3.49,,,,
1873,01/30/12 05:15:00 AM,21.700,32.827,3.49,,,,
1874,01/30/12 05:30:00 AM,21.652,32.590,3.49,,,,
1875,01/30/12 05:45:00 AM,21.628,32.488,3.49,,,,
1876,01/30/12 06:00:00 AM,21.628,32.422,3.49,,,,
1877,01/30/12 06:15:00 AM,21.604,32.420,3.49,,,,
1878,01/30/12 06:30:00 AM,21.604,32.420,3.49,,,,
1879,01/30/12 06:45:00 AM,21.604,32.486,3.49,,,,
1880,01/30/12 07:00:00 AM,21.604,32.586,3.49,,,,
1881,01/30/12 07:15:00 AM,21.604,32.686,3.49,,,,
1882,01/30/12 07:30:00 AM,21.604,32.652,3.49,,,,
1883,01/30/12 07:45:00 AM,21.581,32.717,3.49,,,,
1884,01/30/12 08:00:00 AM,21.581,32.816,3.49,,,,
1885,01/30/12 08:15:00 AM,21.581,32.949,3.49,,,,
1886,01/30/12 08:30:00 AM,21.604,33.084,3.49,,,,
1887,01/30/12 08:45:00 AM,21.413,32.569,3.49,,,,
1888,01/30/12 09:00:00 AM,21.342,33.392,3.49,,,,
1889,01/30/12 09:15:00 AM,21.366,33.991,3.49,,,,
1890,01/30/12 09:30:00 AM,21.413,34.491,3.49,,,,
1891,01/30/12 09:45:00 AM,21.485,34.663,3.49,,,,
1892,01/30/12 10:00:00 AM,21.557,35.033,3.49,,,,
1893,01/30/12 10:15:00 AM,21.557,34.967,3.49,,,,
1894,01/30/12 10:30:00 AM,21.461,34.892,3.49,,,,
1895,01/30/12 10:45:00 AM,21.318,34.746,3.49,,,,
1896,01/30/12 11:00:00 AM,21.223,35.562,3.49,,,,
1897,01/30/12 11:15:00 AM,21.318,36.032,3.49,,,,
1898,01/30/12 11:30:00 AM,21.413,36.370,3.49,,,,
1899,01/30/12 11:45:00 AM,21.437,36.635,3.49,,,,
1900,01/30/12 12:00:00 PM,21.533,36.973,3.49,,,,
1901,01/30/12 12:15:00 PM,21.652,37.280,3.49,,,,
1902,01/30/12 12:30:00 PM,21.795,37.393,3.49,,,,
1903,01/30/12 12:45:00 PM,21.915,37.471,3.49,,,,
1904,01/30/12 01:00:00 PM,22.058,37.617,3.49,,,,
1905,01/30/12 01:15:00 PM,22.130,37.493,3.49,,,,
1906,01/30/12 01:30:00 PM,22.178,37.498,3.49,,,,
1907,01/30/12 01:45:00 PM,22.274,37.442,3.49,,,,
1908,01/30/12 02:00:00 PM,22.393,37.520,3.49,,,,
1909,01/30/12 02:15:00 PM,22.465,37.560,3.49,,,,
1910,01/30/12 02:30:00 PM,22.465,37.560,3.49,,,,
1911,01/30/12 02:45:00 PM,22.561,37.865,3.49,,,,
1912,01/30/12 03:00:00 PM,22.681,37.943,3.49,,,,
1913,01/30/12 03:15:00 PM,22.705,37.978,3.49,,,,
1914,01/30/12 03:30:00 PM,22.705,38.110,3.49,,,,
1915,01/30/12 03:45:00 PM,22.657,38.203,3.49,,,,
1916,01/30/12 04:00:00 PM,22.513,38.123,3.49,,,,
1917,01/30/12 04:15:00 PM,22.345,37.777,3.49,,,,
1918,01/30/12 04:30:00 PM,22.154,39.002,3.49,,,,
1919,01/30/12 04:45:00 PM,22.226,39.989,3.49,,,,
1920,01/30/12 05:00:00 PM,22.345,40.262,3.49,,,,
1921,01/30/12 05:15:00 PM,22.417,40.107,3.49,,,,
1922,01/30/12 05:30:00 PM,22.465,40.080,3.49,,,,
1923,01/30/12 05:45:00 PM,22.489,39.789,3.49,,,,
1924,01/30/12 06:00:00 PM,22.513,39.693,3.49,,,,
1925,01/30/12 06:15:00 PM,22.465,39.035,3.49,,,,
1926,01/30/12 06:30:00 PM,22.274,38.164,3.49,,,,
1927,01/30/12 06:45:00 PM,22.034,38.597,3.49,,,,
1928,01/30/12 07:00:00 PM,21.819,38.967,3.49,,,,
1929,01/30/12 07:15:00 PM,21.509,38.543,3.49,,,,
1930,01/30/12 07:30:00 PM,21.103,39.218,3.49,,,,
1931,01/30/12 07:45:00 PM,20.960,40.178,3.49,,,,
1932,01/30/12 08:00:00 PM,20.865,41.236,3.49,,,,
1933,01/30/12 08:15:00 PM,20.698,40.279,3.49,,,,
1934,01/30/12 08:30:00 PM,20.650,41.923,3.49,,,,
1935,01/30/12 08:45:00 PM,20.698,42.541,3.49,,,,
1936,01/30/12 09:00:00 PM,20.650,42.600,3.49,,,,
1937,01/30/12 09:15:00 PM,20.650,42.793,3.49,,,,
1938,01/30/12 09:30:00 PM,20.507,41.649,3.49,,,,
1939,01/30/12 09:45:00 PM,20.365,42.374,3.49,,,,
1940,01/30/12 10:00:00 PM,20.150,41.867,3.49,,,,
1941,01/30/12 10:15:00 PM,20.031,43.267,3.49,,,,
1942,01/30/12 10:30:00 PM,19.841,42.860,3.49,,,,
1943,01/30/12 10:45:00 PM,19.698,43.293,3.49,,,,
1944,01/30/12 11:00:00 PM,19.651,44.151,3.49,,,,
1945,01/30/12 11:15:00 PM,19.579,44.142,3.49,,,,
1946,01/30/12 11:30:00 PM,19.532,44.711,3.49,,,,
1947,01/30/12 11:45:00 PM,19.365,43.862,3.49,,,,
1948,01/31/12 12:00:00 AM,19.175,44.382,3.49,,,,
1949,01/31/12 12:15:00 AM,18.961,44.865,3.49,,,,
1950,01/31/12 12:30:00 AM,18.985,45.472,3.49,,,,
1951,01/31/12 12:45:00 AM,18.961,46.294,3.49,,,,
1952,01/31/12 01:00:00 AM,18.889,46.538,3.49,,,,
1953,01/31/12 01:15:00 AM,19.032,46.366,3.49,,,,
1954,01/31/12 01:30:00 AM,18.913,45.527,3.49,,,,
1955,01/31/12 01:45:00 AM,18.889,46.854,3.49,,,,
1956,01/31/12 02:00:00 AM,18.913,46.731,3.49,,,,
1957,01/31/12 02:15:00 AM,19.032,47.346,3.49,,,,
1958,01/31/12 02:30:00 AM,19.175,47.269,3.49,,,,
1959,01/31/12 02:45:00 AM,19.318,47.224,3.49,,,,
1960,01/31/12 03:00:00 AM,19.436,47.049,3.49,,,,
1961,01/31/12 03:15:00 AM,19.555,46.874,3.49,,,,
1962,01/31/12 03:30:00 AM,19.651,46.601,3.49,,,,
1963,01/31/12 03:45:00 AM,19.722,46.515,3.49,,,,
1964,01/31/12 04:00:00 AM,19.817,46.368,3.49,,,,
1965,01/31/12 04:15:00 AM,19.888,46.218,3.49,,,,
1966,01/31/12 04:30:00 AM,19.960,45.973,3.49,,,,
1967,01/31/12 04:45:00 AM,20.031,45.727,3.49,,,,
1968,01/31/12 05:00:00 AM,20.079,45.510,3.49,,,,
1969,01/31/12 05:15:00 AM,20.079,44.521,3.49,,,,
1970,01/31/12 05:30:00 AM,20.055,45.061,3.49,,,,
1971,01/31/12 05:45:00 AM,20.103,44.875,3.49,,,,
1972,01/31/12 06:00:00 AM,19.984,43.806,3.49,,,,
1973,01/31/12 06:15:00 AM,19.912,44.214,3.49,,,,
1974,01/31/12 06:30:00 AM,19.912,44.757,3.49,,,,
1975,01/31/12 06:45:00 AM,19.984,44.925,3.49,,,,
1976,01/31/12 07:00:00 AM,19.960,44.699,3.49,,,,
1977,01/31/12 07:15:00 AM,19.841,43.726,3.49,,,,
1978,01/31/12 07:30:00 AM,19.865,44.560,3.49,,,,
1979,01/31/12 07:45:00 AM,19.865,44.432,3.49,,,,
1980,01/31/12 08:00:00 AM,19.865,44.560,3.49,,,,
1981,01/31/12 08:15:00 AM,19.912,44.597,3.49,,,,
1982,01/31/12 08:30:00 AM,19.936,44.568,3.49,,,,
1983,01/31/12 08:45:00 AM,19.960,44.251,3.49,,,,
1984,01/31/12 09:00:00 AM,19.960,44.443,3.49,,,,
1985,01/31/12 09:15:00 AM,20.007,44.545,3.49,,,,
1986,01/31/12 09:30:00 AM,20.103,44.588,3.49,,,,
1987,01/31/12 09:45:00 AM,20.174,44.469,3.49,,,,
1988,01/31/12 10:00:00 AM,20.150,44.146,3.49,,,,
1989,01/31/12 10:15:00 AM,20.269,44.480,3.49,,,,
1990,01/31/12 10:30:00 AM,20.365,44.459,3.49,,,,
1991,01/31/12 10:45:00 AM,20.484,44.378,3.49,,,,
1992,01/31/12 11:00:00 AM,20.555,43.970,3.49,,,,
1993,01/31/12 11:15:00 AM,20.603,43.911,3.49,,,,
1994,01/31/12 11:30:00 AM,20.746,44.281,3.49,,,,
1995,01/31/12 11:45:00 AM,20.841,44.260,3.49,,,,
1996,01/31/12 12:00:00 PM,20.936,43.983,3.49,,,,
1997,01/31/12 12:15:00 PM,21.032,44.122,3.49,,,,
1998,01/31/12 12:30:00 PM,21.175,44.075,3.49,,,,
1999,01/31/12 12:45:00 PM,21.342,44.159,3.49,,,,
2000,01/31/12 01:00:00 PM,21.509,44.178,3.49,,,,
2001,01/31/12 01:15:00 PM,21.700,44.233,3.49,,,,
2002,01/31/12 01:30:00 PM,21.915,44.226,3.49,,,,
2003,01/31/12 01:45:00 PM,22.082,43.957,3.49,,,,
2004,01/31/12 02:00:00 PM,22.274,43.786,3.49,,,,
2005,01/31/12 02:15:00 PM,22.417,43.319,3.49,,,,
2006,01/31/12 02:30:00 PM,22.465,42.904,3.49,,,,
2007,01/31/12 02:45:00 PM,22.393,41.730,3.51,,,,
2008,01/31/12 03:00:00 PM,22.250,40.122,3.51,,,,
2009,01/31/12 03:15:00 PM,22.082,40.364,3.49,,,,
2010,01/31/12 03:30:00 PM,21.891,39.757,3.49,,,,
2011,01/31/12 03:45:00 PM,21.676,40.710,3.49,,,,
2012,01/31/12 04:00:00 PM,21.676,41.294,3.49,,,,
2013,01/31/12 04:15:00 PM,21.700,41.685,3.49,,,,
2014,01/31/12 04:30:00 PM,21.700,41.750,3.49,,,,
2015,01/31/12 04:45:00 PM,21.724,41.688,3.49,,,,
2016,01/31/12 05:00:00 PM,21.724,41.623,3.49,,,,
2017,01/31/12 05:15:00 PM,21.724,41.591,3.49,,,,
2018,01/31/12 05:30:00 PM,21.724,41.396,3.49,,,,
2019,01/31/12 05:45:00 PM,21.700,41.199,3.49,,,,
2020,01/31/12 06:00:00 PM,21.676,41.099,3.49,,,,
2021,01/31/12 06:15:00 PM,21.628,41.094,3.49,,,,
2022,01/31/12 06:30:00 PM,21.581,40.894,3.49,,,,
2023,01/31/12 06:45:00 PM,21.533,40.889,3.49,,,,
2024,01/31/12 07:00:00 PM,21.509,40.919,3.49,,,,
2025,01/31/12 07:15:00 PM,21.461,40.978,3.49,,,,
2026,01/31/12 07:30:00 PM,21.413,40.941,3.49,,,,
2027,01/31/12 07:45:00 PM,21.366,41.000,3.49,,,,
2028,01/31/12 08:00:00 PM,21.318,40.930,3.49,,,,
2029,01/31/12 08:15:00 PM,21.270,41.022,3.49,,,,
2030,01/31/12 08:30:00 PM,21.223,40.855,3.49,,,,
2031,01/31/12 08:45:00 PM,21.175,40.882,3.49,,,,
2032,01/31/12 09:00:00 PM,21.151,40.782,3.49,,,,
2033,01/31/12 09:15:00 PM,21.103,40.680,3.49,,,,
2034,01/31/12 09:30:00 PM,21.056,40.447,3.49,,,,
2035,01/31/12 09:45:00 PM,21.008,40.183,3.49,,,,
2036,01/31/12 10:00:00 PM,20.960,39.983,3.49,,,,
2037,01/31/12 10:15:00 PM,20.913,39.783,3.49,,,,
2038,01/31/12 10:30:00 PM,20.865,39.583,3.49,,,,
2039,01/31/12 10:45:00 PM,20.793,39.412,3.49,,,,
2040,01/31/12 11:00:00 PM,20.746,39.310,3.49,,,,
2041,01/31/12 11:15:00 PM,20.698,39.175,3.49,,,,
2042,01/31/12 11:30:00 PM,20.650,39.137,3.49,,,,
2043,01/31/12 11:45:00 PM,20.603,39.067,3.49,,,,
2044,02/01/12 12:00:00 AM,20.555,39.094,3.49,,,,
2045,02/01/12 12:15:00 AM,20.531,39.157,3.49,,,,
2046,02/01/12 12:30:00 AM,20.507,39.154,3.49,,,,
2047,02/01/12 12:45:00 AM,20.484,39.152,3.49,,,,
2048,02/01/12 01:00:00 AM,20.460,39.214,3.49,,,,
2049,02/01/12 01:15:00 AM,20.460,39.279,3.49,,,,
2050,02/01/12 01:30:00 AM,20.460,39.409,3.49,,,,
2051,02/01/12 01:45:00 AM,20.460,39.507,3.49,,,,
2052,02/01/12 02:00:00 AM,20.460,39.604,3.49,,,,
2053,02/01/12 02:15:00 AM,20.460,39.669,3.49,,,,
2054,02/01/12 02:30:00 AM,20.460,39.734,3.49,,,,
2055,02/01/12 02:45:00 AM,20.484,39.769,3.49,,,,
2056,02/01/12 03:00:00 AM,20.507,39.837,3.49,,,,
2057,02/01/12 03:15:00 AM,20.507,39.934,3.49,,,,
2058,02/01/12 03:30:00 AM,20.531,40.001,3.49,,,,
2059,02/01/12 03:45:00 AM,20.555,40.101,3.49,,,,
2060,02/01/12 04:00:00 AM,20.555,40.231,3.49,,,,
2061,02/01/12 04:15:00 AM,20.555,40.393,3.49,,,,
2062,02/01/12 04:30:00 AM,20.555,40.523,3.49,,,,
2063,02/01/12 04:45:00 AM,20.579,40.719,3.49,,,,
2064,02/01/12 05:00:00 AM,20.603,40.916,3.49,,,,
2065,02/01/12 05:15:00 AM,20.627,41.242,3.49,,,,
2066,02/01/12 05:30:00 AM,20.650,41.471,3.49,,,,
2067,02/01/12 05:45:00 AM,20.650,41.762,3.49,,,,
2068,02/01/12 06:00:00 AM,20.698,42.025,3.49,,,,
2069,02/01/12 06:15:00 AM,20.698,42.283,3.49,,,,
2070,02/01/12 06:30:00 AM,20.722,42.479,3.49,,,,
2071,02/01/12 06:45:00 AM,20.746,42.675,3.49,,,,
2072,02/01/12 07:00:00 AM,20.746,42.804,3.49,,,,
