"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, ¡C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2073,02/01/12 07:00:00 AM,20.865,42.238,3.49,,,,
2074,02/01/12 07:15:00 AM,20.865,42.302,3.49,,,,
2075,02/01/12 07:30:00 AM,20.865,42.366,3.49,,,,
2076,02/01/12 07:45:00 AM,20.889,42.530,3.49,,,,
2077,02/01/12 08:00:00 AM,20.889,42.820,3.49,,,,
2078,02/01/12 08:15:00 AM,20.936,43.019,3.49,,,,
2079,02/01/12 08:30:00 AM,20.960,43.279,3.49,,,,
2080,02/01/12 08:45:00 AM,21.008,43.542,3.49,,,,
2081,02/01/12 09:00:00 AM,21.056,43.804,3.49,,,,
2082,02/01/12 09:15:00 AM,21.103,44.002,3.49,,,,
2083,02/01/12 09:30:00 AM,21.151,44.232,3.49,,,,
2084,02/01/12 09:45:00 AM,21.199,44.463,3.49,,,,
2085,02/01/12 10:00:00 AM,21.246,44.628,3.49,,,,
2086,02/01/12 10:15:00 AM,21.294,44.826,3.49,,,,
2087,02/01/12 10:30:00 AM,21.318,44.989,3.49,,,,
2088,02/01/12 10:45:00 AM,21.366,45.091,3.49,,,,
2089,02/01/12 11:00:00 AM,21.413,45.289,3.49,,,,
2090,02/01/12 11:15:00 AM,21.509,45.780,3.49,,,,
2091,02/01/12 11:30:00 AM,21.581,45.917,3.49,,,,
2092,02/01/12 11:45:00 AM,21.652,45.989,3.49,,,,
2093,02/01/12 12:00:00 PM,21.748,46.320,3.49,,,,
2094,02/01/12 12:15:00 PM,21.891,46.593,3.49,,,,
2095,02/01/12 12:30:00 PM,22.011,46.512,3.49,,,,
2096,02/01/12 12:45:00 PM,22.130,46.272,3.49,,,,
2097,02/01/12 01:00:00 PM,22.250,46.190,3.49,,,,
2098,02/01/12 01:15:00 PM,22.393,45.760,3.49,,,,
2099,02/01/12 01:30:00 PM,22.537,45.232,3.49,,,,
2100,02/01/12 01:45:00 PM,22.705,44.706,3.49,,,,
2101,02/01/12 02:00:00 PM,22.848,44.175,3.49,,,,
2102,02/01/12 02:15:00 PM,23.016,43.969,3.49,,,,
2103,02/01/12 02:30:00 PM,23.160,43.146,3.49,,,,
2104,02/01/12 02:45:00 PM,23.328,42.776,3.49,,,,
2105,02/01/12 03:00:00 PM,23.472,42.306,3.51,,,,
2106,02/01/12 03:15:00 PM,23.641,41.935,3.51,,,,
2107,02/01/12 03:30:00 PM,23.665,41.449,3.51,,,,
2108,02/01/12 03:45:00 PM,23.665,41.286,3.51,,,,
2109,02/01/12 04:00:00 PM,23.665,41.710,3.51,,,,
2110,02/01/12 04:15:00 PM,23.617,41.313,3.51,,,,
2111,02/01/12 04:30:00 PM,23.569,40.002,3.51,,,,
2112,02/01/12 04:45:00 PM,23.521,39.310,3.51,,,,
2113,02/01/12 05:00:00 PM,23.448,39.040,3.51,,,,
2114,02/01/12 05:15:00 PM,23.376,38.868,3.51,,,,
2115,02/01/12 05:30:00 PM,23.280,38.956,3.51,,,,
2116,02/01/12 05:45:00 PM,23.256,39.478,3.51,,,,
2117,02/01/12 06:00:00 PM,23.232,39.574,3.51,,,,
2118,02/01/12 06:15:00 PM,23.184,39.634,3.51,,,,
2119,02/01/12 06:30:00 PM,23.136,39.662,3.51,,,,
2120,02/01/12 06:45:00 PM,23.064,39.556,3.51,,,,
2121,02/01/12 07:00:00 PM,22.992,39.679,3.51,,,,
2122,02/01/12 07:15:00 PM,22.920,39.704,3.51,,,,
2123,02/01/12 07:30:00 PM,22.848,39.794,3.51,,,,
2124,02/01/12 07:45:00 PM,22.776,39.623,3.51,,,,
2125,02/01/12 08:00:00 PM,22.705,39.812,3.51,,,,
2126,02/01/12 08:15:00 PM,22.633,39.771,3.49,,,,
2127,02/01/12 08:30:00 PM,22.561,39.894,3.49,,,,
2128,02/01/12 08:45:00 PM,22.489,39.887,3.49,,,,
2129,02/01/12 09:00:00 PM,22.417,39.977,3.49,,,,
2130,02/01/12 09:15:00 PM,22.345,40.002,3.49,,,,
2131,02/01/12 09:30:00 PM,22.274,39.994,3.49,,,,
2132,02/01/12 09:45:00 PM,22.202,40.019,3.49,,,,
2133,02/01/12 10:00:00 PM,22.130,40.011,3.49,,,,
2134,02/01/12 10:15:00 PM,22.082,39.973,3.49,,,,
2135,02/01/12 10:30:00 PM,22.011,39.998,3.49,,,,
2136,02/01/12 10:45:00 PM,21.963,39.993,3.49,,,,
2137,02/01/12 11:00:00 PM,21.891,40.018,3.49,,,,
2138,02/01/12 11:15:00 PM,21.843,40.013,3.49,,,,
2139,02/01/12 11:30:00 PM,21.795,40.008,3.49,,,,
2140,02/01/12 11:45:00 PM,21.748,40.068,3.49,,,,
2141,02/02/12 12:00:00 AM,21.700,40.062,3.49,,,,
2142,02/02/12 12:15:00 AM,21.652,40.122,3.49,,,,
2143,02/02/12 12:30:00 AM,21.604,40.117,3.49,,,,
2144,02/02/12 12:45:00 AM,21.557,40.112,3.49,,,,
2145,02/02/12 01:00:00 AM,21.509,40.107,3.49,,,,
2146,02/02/12 01:15:00 AM,21.485,40.072,3.49,,,,
2147,02/02/12 01:30:00 AM,21.413,40.064,3.49,,,,
2148,02/02/12 01:45:00 AM,21.366,40.026,3.49,,,,
2149,02/02/12 02:00:00 AM,21.318,40.021,3.49,,,,
2150,02/02/12 02:15:00 AM,21.270,40.016,3.49,,,,
2151,02/02/12 02:30:00 AM,21.246,40.014,3.49,,,,
2152,02/02/12 02:45:00 AM,21.199,39.943,3.49,,,,
2153,02/02/12 03:00:00 AM,21.151,39.906,3.49,,,,
2154,02/02/12 03:15:00 AM,21.103,39.836,3.49,,,,
2155,02/02/12 03:30:00 AM,21.032,39.665,3.49,,,,
2156,02/02/12 03:45:00 AM,20.984,39.498,3.49,,,,
2157,02/02/12 04:00:00 AM,20.936,39.363,3.49,,,,
2158,02/02/12 04:15:00 AM,20.913,39.262,3.49,,,,
2159,02/02/12 04:30:00 AM,20.889,39.195,3.49,,,,
2160,02/02/12 04:45:00 AM,20.841,39.060,3.49,,,,
2161,02/02/12 05:00:00 AM,20.817,39.057,3.49,,,,
2162,02/02/12 05:15:00 AM,20.793,38.989,3.49,,,,
2163,02/02/12 05:30:00 AM,20.793,38.924,3.49,,,,
2164,02/02/12 05:45:00 AM,20.770,38.824,3.49,,,,
2165,02/02/12 06:00:00 AM,20.746,38.789,3.49,,,,
2166,02/02/12 06:15:00 AM,20.722,38.754,3.49,,,,
2167,02/02/12 06:30:00 AM,20.698,38.686,3.49,,,,
2168,02/02/12 06:45:00 AM,20.698,38.654,3.49,,,,
2169,02/02/12 07:00:00 AM,20.674,38.651,3.49,,,,
2170,02/02/12 07:15:00 AM,20.650,38.681,3.49,,,,
2171,02/02/12 07:30:00 AM,20.650,38.714,3.49,,,,
2172,02/02/12 07:45:00 AM,20.650,38.779,3.49,,,,
2173,02/02/12 08:00:00 AM,20.650,38.779,3.49,,,,
2174,02/02/12 08:15:00 AM,20.650,38.909,3.49,,,,
2175,02/02/12 08:30:00 AM,20.674,38.912,3.49,,,,
2176,02/02/12 08:45:00 AM,20.698,38.784,3.49,,,,
2177,02/02/12 09:00:00 AM,20.698,38.784,3.49,,,,
2178,02/02/12 09:15:00 AM,20.746,38.822,3.49,,,,
2179,02/02/12 09:30:00 AM,20.770,38.824,3.49,,,,
2180,02/02/12 09:45:00 AM,20.841,38.832,3.49,,,,
2181,02/02/12 10:00:00 AM,20.889,38.902,3.49,,,,
2182,02/02/12 10:15:00 AM,20.960,39.007,3.49,,,,
2183,02/02/12 10:30:00 AM,21.032,38.949,3.49,,,,
2184,02/02/12 10:45:00 AM,21.127,38.829,3.49,,,,
2185,02/02/12 11:00:00 AM,21.199,38.706,3.49,,,,
2186,02/02/12 11:15:00 AM,21.318,38.490,3.49,,,,
2187,02/02/12 11:30:00 AM,21.413,38.140,3.49,,,,
2188,02/02/12 11:45:00 AM,21.533,37.629,3.49,,,,
2189,02/02/12 12:00:00 PM,21.700,37.679,3.49,,,,
2190,02/02/12 12:15:00 PM,21.891,37.600,3.49,,,,
2191,02/02/12 12:30:00 PM,22.082,37.521,3.49,,,,
2192,02/02/12 12:45:00 PM,22.274,37.310,3.49,,,,
2193,02/02/12 01:00:00 PM,22.513,37.203,3.49,,,,
2194,02/02/12 01:15:00 PM,22.729,37.093,3.49,,,,
2195,02/02/12 01:30:00 PM,22.968,36.820,3.49,,,,
2196,02/02/12 01:45:00 PM,23.232,36.451,3.49,,,,
2197,02/02/12 02:00:00 PM,23.521,36.248,3.51,,,,
2198,02/02/12 02:15:00 PM,23.785,35.876,3.51,,,,
2199,02/02/12 02:30:00 PM,24.050,35.305,3.51,,,,
2200,02/02/12 02:45:00 PM,24.243,34.525,3.51,,,,
2201,02/02/12 03:00:00 PM,24.412,34.074,3.51,,,,
2202,02/02/12 03:15:00 PM,24.532,33.551,3.51,,,,
2203,02/02/12 03:30:00 PM,24.629,32.991,3.51,,,,
2204,02/02/12 03:45:00 PM,24.702,32.428,3.51,,,,
2205,02/02/12 04:00:00 PM,24.774,31.729,3.51,,,,
2206,02/02/12 04:15:00 PM,24.847,31.432,3.51,,,,
2207,02/02/12 04:30:00 PM,24.895,30.965,3.51,,,,
2208,02/02/12 04:45:00 PM,24.919,30.697,3.51,,,,
2209,02/02/12 05:00:00 PM,25.065,30.777,3.51,,,,
2210,02/02/12 05:15:00 PM,25.113,29.802,3.51,,,,
2211,02/02/12 05:30:00 PM,25.137,29.364,3.51,,,,
2212,02/02/12 05:45:00 PM,25.113,29.226,3.51,,,,
2213,02/02/12 06:00:00 PM,25.065,29.256,3.51,,,,
2214,02/02/12 06:15:00 PM,24.992,29.318,3.51,,,,
2215,02/02/12 06:30:00 PM,24.895,29.615,3.51,,,,
2216,02/02/12 06:45:00 PM,24.774,30.213,3.51,,,,
2217,02/02/12 07:00:00 PM,24.629,29.931,3.51,,,,
2218,02/02/12 07:15:00 PM,24.484,29.682,3.51,,,,
2219,02/02/12 07:30:00 PM,24.315,29.364,3.51,,,,
2220,02/02/12 07:45:00 PM,24.171,29.251,3.51,,,,
2221,02/02/12 08:00:00 PM,24.002,29.136,3.51,,,,
2222,02/02/12 08:15:00 PM,23.857,29.125,3.51,,,,
2223,02/02/12 08:30:00 PM,23.713,28.944,3.51,,,,
2224,02/02/12 08:45:00 PM,23.569,28.865,3.51,,,,
2225,02/02/12 09:00:00 PM,23.424,28.752,3.51,,,,
2226,02/02/12 09:15:00 PM,23.280,28.808,3.51,,,,
2227,02/02/12 09:30:00 PM,23.136,28.999,3.51,,,,
2228,02/02/12 09:45:00 PM,23.040,29.126,3.51,,,,
2229,02/02/12 10:00:00 PM,22.920,29.318,3.51,,,,
2230,02/02/12 10:15:00 PM,22.824,29.647,3.51,,,,
2231,02/02/12 10:30:00 PM,22.729,29.706,3.51,,,,
2232,02/02/12 10:45:00 PM,22.633,29.967,3.49,,,,
2233,02/02/12 11:00:00 PM,22.561,30.230,3.49,,,,
2234,02/02/12 11:15:00 PM,22.465,30.423,3.49,,,,
2235,02/02/12 11:30:00 PM,22.369,30.482,3.49,,,,
2236,02/02/12 11:45:00 PM,22.250,30.405,3.49,,,,
2237,02/03/12 12:00:00 AM,22.130,30.261,3.49,,,,
2238,02/03/12 12:15:00 AM,22.011,30.117,3.49,,,,
2239,02/03/12 12:30:00 AM,21.891,29.906,3.49,,,,
2240,02/03/12 12:45:00 AM,21.795,29.663,3.49,,,,
2241,02/03/12 01:00:00 AM,21.700,29.622,3.49,,,,
2242,02/03/12 01:15:00 AM,21.652,29.618,3.49,,,,
2243,02/03/12 01:30:00 AM,21.604,29.681,3.49,,,,
2244,02/03/12 01:45:00 AM,21.557,29.811,3.49,,,,
2245,02/03/12 02:00:00 AM,21.509,29.807,3.49,,,,
2246,02/03/12 02:15:00 AM,21.437,29.667,3.49,,,,
2247,02/03/12 02:30:00 AM,21.366,29.393,3.49,,,,
2248,02/03/12 02:45:00 AM,21.294,29.186,3.49,,,,
2249,02/03/12 03:00:00 AM,21.223,28.878,3.49,,,,
2250,02/03/12 03:15:00 AM,21.175,28.572,3.49,,,,
2251,02/03/12 03:30:00 AM,21.151,28.166,3.49,,,,
2252,02/03/12 03:45:00 AM,21.175,28.303,3.49,,,,
2253,02/03/12 04:00:00 AM,21.223,28.777,3.49,,,,
2254,02/03/12 04:15:00 AM,21.246,29.249,3.49,,,,
2255,02/03/12 04:30:00 AM,21.223,29.515,3.49,,,,
2256,02/03/12 04:45:00 AM,21.175,29.377,3.49,,,,
2257,02/03/12 05:00:00 AM,21.127,29.172,3.49,,,,
2258,02/03/12 05:15:00 AM,21.056,28.965,3.49,,,,
2259,02/03/12 05:30:00 AM,21.008,28.760,3.49,,,,
2260,02/03/12 05:45:00 AM,20.984,28.590,3.49,,,,
2261,02/03/12 06:00:00 AM,20.960,28.555,3.49,,,,
2262,02/03/12 06:15:00 AM,20.936,28.553,3.49,,,,
2263,02/03/12 06:30:00 AM,20.913,28.517,3.49,,,,
2264,02/03/12 06:45:00 AM,20.889,28.448,3.49,,,,
2265,02/03/12 07:00:00 AM,20.865,28.345,3.49,,,,
2266,02/03/12 07:15:00 AM,20.841,28.276,3.49,,,,
2267,02/03/12 07:30:00 AM,20.841,28.276,3.49,,,,
2268,02/03/12 07:45:00 AM,20.817,28.274,3.49,,,,
2269,02/03/12 08:00:00 AM,20.770,28.170,3.49,,,,
2270,02/03/12 08:15:00 AM,20.746,27.865,3.49,,,,
2271,02/03/12 08:30:00 AM,20.698,27.525,3.49,,,,
2272,02/03/12 08:45:00 AM,20.698,27.323,3.49,,,,
2273,02/03/12 09:00:00 AM,20.698,26.919,3.49,,,,
2274,02/03/12 09:15:00 AM,20.698,26.649,3.49,,,,
2275,02/03/12 09:30:00 AM,20.746,26.416,3.49,,,,
2276,02/03/12 09:45:00 AM,20.770,26.182,3.49,,,,
2277,02/03/12 10:00:00 AM,20.746,26.585,3.49,,,,
2278,02/03/12 10:15:00 AM,20.674,26.647,3.49,,,,
2279,02/03/12 10:30:00 AM,20.650,26.105,3.49,,,,
2280,02/03/12 10:45:00 AM,20.698,25.974,3.49,,,,
2281,02/03/12 11:00:00 AM,20.793,26.116,3.49,,,,
2282,02/03/12 11:15:00 AM,20.936,26.532,3.49,,,,
2283,02/03/12 11:30:00 AM,21.127,26.918,3.49,,,,
2284,02/03/12 11:45:00 AM,21.318,27.304,3.49,,,,
2285,02/03/12 12:00:00 PM,21.509,27.858,3.49,,,,
2286,02/03/12 12:15:00 PM,21.748,28.483,3.49,,,,
2287,02/03/12 12:30:00 PM,21.963,28.837,3.49,,,,
2288,02/03/12 12:45:00 PM,22.465,31.160,3.49,,,,
2289,02/03/12 01:00:00 PM,22.633,30.270,3.49,,,,
2290,02/03/12 01:15:00 PM,22.441,29.750,3.49,,,,
2291,02/03/12 01:30:00 PM,22.441,30.890,3.49,,,,
2292,02/03/12 01:45:00 PM,22.178,30.198,3.49,,,,
2293,02/03/12 02:00:00 PM,21.915,32.580,3.49,,,,
2294,02/03/12 02:15:00 PM,21.676,35.474,3.49,,,,
2295,02/03/12 02:30:00 PM,21.485,37.428,3.49,,,,
2296,02/03/12 02:45:00 PM,21.318,38.979,3.49,,,,
2297,02/03/12 03:00:00 PM,21.175,40.136,3.49,,,,
2298,02/03/12 03:15:00 PM,21.056,40.220,3.49,,,,
2299,02/03/12 03:30:00 PM,20.936,39.948,3.49,,,,
2300,02/03/12 03:45:00 PM,20.817,41.845,3.49,,,,
2301,02/03/12 04:00:00 PM,20.698,42.444,3.49,,,,
2302,02/03/12 04:15:00 PM,20.603,42.626,3.49,,,,
2303,02/03/12 04:30:00 PM,20.507,43.162,3.49,,,,
2304,02/03/12 04:45:00 PM,20.436,43.443,3.49,,,,
2305,02/03/12 05:00:00 PM,20.341,43.688,3.49,,,,
2306,02/03/12 05:15:00 PM,20.269,43.904,3.49,,,,
2307,02/03/12 05:30:00 PM,20.198,43.992,3.49,,,,
2308,02/03/12 05:45:00 PM,20.126,44.463,3.49,,,,
2309,02/03/12 06:00:00 PM,20.055,44.391,3.49,,,,
2310,02/03/12 06:15:00 PM,19.984,45.244,3.49,,,,
2311,02/03/12 06:30:00 PM,19.888,45.328,3.49,,,,
2312,02/03/12 06:45:00 PM,19.817,44.586,3.49,,,,
2313,02/03/12 07:00:00 PM,19.770,43.941,3.49,,,,
2314,02/03/12 07:15:00 PM,19.722,43.648,3.47,,,,
2315,02/03/12 07:30:00 PM,19.698,44.029,3.47,,,,
2316,02/03/12 07:45:00 PM,19.651,44.151,3.47,,,,
2317,02/03/12 08:00:00 PM,19.627,44.340,3.47,,,,
2318,02/03/12 08:15:00 PM,19.651,45.808,3.47,,,,
2319,02/03/12 08:30:00 PM,19.841,50.783,3.47,,,,
2320,02/03/12 08:33:34 PM,,,,,Logged,,
2321,02/03/12 08:33:37 PM,,,,,,Logged,Logged
