"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6447,04/11/12 12:30:00 AM,7.167,100.000,3.47,,,,
6448,04/11/12 12:45:00 AM,7.142,100.000,3.47,,,,
6449,04/11/12 01:00:00 AM,7.041,100.000,3.47,,,,
6450,04/11/12 01:15:00 AM,6.965,100.000,3.47,,,,
6451,04/11/12 01:30:00 AM,6.864,100.000,3.47,,,,
6452,04/11/12 01:45:00 AM,6.889,100.000,3.47,,,,
6453,04/11/12 02:00:00 AM,6.788,100.000,3.47,,,,
6454,04/11/12 02:15:00 AM,6.712,100.000,3.47,,,,
6455,04/11/12 02:30:00 AM,6.712,100.000,3.47,,,,
6456,04/11/12 02:45:00 AM,6.737,100.000,3.47,,,,
6457,04/11/12 03:00:00 AM,6.611,100.000,3.47,,,,
6458,04/11/12 03:15:00 AM,6.560,100.000,3.47,,,,
6459,04/11/12 03:30:00 AM,6.585,100.000,3.47,,,,
6460,04/11/12 03:45:00 AM,6.585,100.000,3.47,,,,
6461,04/11/12 04:00:00 AM,6.408,100.000,3.47,,,,
6462,04/11/12 04:15:00 AM,6.306,100.000,3.47,,,,
6463,04/11/12 04:30:00 AM,6.179,100.000,3.47,,,,
6464,04/11/12 04:45:00 AM,6.051,100.000,3.47,,,,
6465,04/11/12 05:00:00 AM,6.000,100.000,3.45,,,,
6466,04/11/12 05:15:00 AM,6.051,100.000,3.45,,,,
6467,04/11/12 05:30:00 AM,6.077,100.000,3.45,,,,
6468,04/11/12 05:45:00 AM,6.051,100.000,3.45,,,,
6469,04/11/12 06:00:00 AM,5.924,100.000,3.45,,,,
6470,04/11/12 06:15:00 AM,6.077,100.000,3.45,,,,
6471,04/11/12 06:30:00 AM,6.102,100.000,3.45,,,,
6472,04/11/12 06:45:00 AM,6.102,100.000,3.45,,,,
6473,04/11/12 07:00:00 AM,6.128,100.000,3.45,,,,
6474,04/11/12 07:15:00 AM,6.331,100.000,3.45,,,,
6475,04/11/12 07:30:00 AM,6.433,100.000,3.47,,,,
6476,04/11/12 07:45:00 AM,6.560,100.000,3.47,,,,
6477,04/11/12 08:00:00 AM,6.864,100.000,3.47,,,,
6478,04/11/12 08:15:00 AM,6.965,100.000,3.47,,,,
6479,04/11/12 08:30:00 AM,6.864,100.000,3.47,,,,
6480,04/11/12 08:45:00 AM,7.066,100.000,3.47,,,,
6481,04/11/12 09:00:00 AM,7.343,100.000,3.47,,,,
6482,04/11/12 09:15:00 AM,7.015,100.000,3.47,,,,
6483,04/11/12 09:30:00 AM,6.889,100.000,3.47,,,,
6484,04/11/12 09:45:00 AM,6.965,100.000,3.47,,,,
6485,04/11/12 10:00:00 AM,7.192,100.000,3.47,,,,
6486,04/11/12 10:15:00 AM,7.419,100.000,3.47,,,,
6487,04/11/12 10:30:00 AM,7.419,100.000,3.47,,,,
6488,04/11/12 10:45:00 AM,7.343,100.000,3.47,,,,
6489,04/11/12 11:00:00 AM,7.192,100.000,3.47,,,,
6490,04/11/12 11:15:00 AM,7.368,100.000,3.47,,,,
6491,04/11/12 11:30:00 AM,7.419,100.000,3.47,,,,
6492,04/11/12 11:45:00 AM,8.070,100.000,3.47,,,,
6493,04/11/12 12:00:00 PM,7.770,100.000,3.47,,,,
6494,04/11/12 12:15:00 PM,7.720,100.000,3.47,,,,
6495,04/11/12 12:30:00 PM,7.845,100.000,3.47,,,,
6496,04/11/12 12:45:00 PM,8.120,99.921,3.47,,,,
6497,04/11/12 01:00:00 PM,8.195,99.722,3.47,,,,
6498,04/11/12 01:15:00 PM,7.820,97.921,3.47,,,,
6499,04/11/12 01:30:00 PM,7.594,99.699,3.47,,,,
6500,04/11/12 01:45:00 PM,7.217,100.000,3.47,,,,
6501,04/11/12 02:00:00 PM,6.839,100.000,3.47,,,,
6502,04/11/12 02:15:00 PM,6.813,100.000,3.47,,,,
6503,04/11/12 02:30:00 PM,7.217,100.000,3.47,,,,
6504,04/11/12 02:45:00 PM,7.419,100.000,3.47,,,,
6505,04/11/12 03:00:00 PM,7.368,100.000,3.47,,,,
6506,04/11/12 03:15:00 PM,7.343,100.000,3.47,,,,
6507,04/11/12 03:30:00 PM,7.419,100.000,3.47,,,,
6508,04/11/12 03:45:00 PM,7.066,100.000,3.47,,,,
6509,04/11/12 04:00:00 PM,7.015,100.000,3.47,,,,
6510,04/11/12 04:15:00 PM,7.041,100.000,3.47,,,,
6511,04/11/12 04:30:00 PM,7.268,100.000,3.47,,,,
6512,04/11/12 04:45:00 PM,7.242,100.000,3.47,,,,
6513,04/11/12 05:00:00 PM,7.242,100.000,3.47,,,,
6514,04/11/12 05:15:00 PM,7.116,100.000,3.47,,,,
6515,04/11/12 05:30:00 PM,7.167,100.000,3.47,,,,
6516,04/11/12 05:45:00 PM,7.015,100.000,3.47,,,,
6517,04/11/12 06:00:00 PM,6.712,100.000,3.47,,,,
6518,04/11/12 06:15:00 PM,6.661,100.000,3.47,,,,
6519,04/11/12 06:30:00 PM,6.433,100.000,3.47,,,,
6520,04/11/12 06:45:00 PM,6.357,100.000,3.47,,,,
6521,04/11/12 07:00:00 PM,6.382,100.000,3.47,,,,
6522,04/11/12 07:15:00 PM,6.382,100.000,3.47,,,,
6523,04/11/12 07:30:00 PM,6.433,100.000,3.47,,,,
6524,04/11/12 07:45:00 PM,6.433,100.000,3.47,,,,
6525,04/11/12 08:00:00 PM,6.408,100.000,3.47,,,,
6526,04/11/12 08:15:00 PM,6.128,100.000,3.47,,,,
6527,04/11/12 08:30:00 PM,6.179,100.000,3.47,,,,
6528,04/11/12 08:45:00 PM,6.179,100.000,3.45,,,,
6529,04/11/12 09:00:00 PM,6.179,100.000,3.47,,,,
6530,04/11/12 09:15:00 PM,6.204,100.000,3.47,,,,
6531,04/11/12 09:30:00 PM,6.179,100.000,3.45,,,,
6532,04/11/12 09:45:00 PM,6.102,100.000,3.45,,,,
6533,04/11/12 10:00:00 PM,6.153,100.000,3.45,,,,
6534,04/11/12 10:15:00 PM,6.077,100.000,3.45,,,,
6535,04/11/12 10:30:00 PM,5.924,100.000,3.45,,,,
6536,04/11/12 10:45:00 PM,5.898,100.000,3.45,,,,
6537,04/11/12 11:00:00 PM,5.847,100.000,3.45,,,,
6538,04/11/12 11:15:00 PM,5.770,100.000,3.45,,,,
6539,04/11/12 11:30:00 PM,5.693,100.000,3.45,,,,
6540,04/11/12 11:45:00 PM,5.539,100.000,3.45,,,,
6541,04/12/12 12:00:00 AM,5.539,100.000,3.45,,,,
6542,04/12/12 12:15:00 AM,5.488,100.000,3.45,,,,
6543,04/12/12 12:30:00 AM,5.488,100.000,3.45,,,,
6544,04/12/12 12:45:00 AM,5.488,100.000,3.45,,,,
6545,04/12/12 01:00:00 AM,5.514,100.000,3.45,,,,
6546,04/12/12 01:15:00 AM,5.539,100.000,3.45,,,,
6547,04/12/12 01:30:00 AM,5.514,100.000,3.45,,,,
6548,04/12/12 01:45:00 AM,5.488,100.000,3.45,,,,
6549,04/12/12 02:00:00 AM,5.488,100.000,3.45,,,,
6550,04/12/12 02:15:00 AM,5.488,100.000,3.45,,,,
6551,04/12/12 02:30:00 AM,5.154,100.000,3.45,,,,
6552,04/12/12 02:45:00 AM,5.102,100.000,3.45,,,,
6553,04/12/12 03:00:00 AM,5.205,100.000,3.45,,,,
6554,04/12/12 03:15:00 AM,5.231,100.000,3.45,,,,
6555,04/12/12 03:30:00 AM,5.179,100.000,3.45,,,,
6556,04/12/12 03:45:00 AM,5.231,100.000,3.45,,,,
6557,04/12/12 04:00:00 AM,5.205,100.000,3.45,,,,
6558,04/12/12 04:15:00 AM,5.128,100.000,3.45,,,,
6559,04/12/12 04:30:00 AM,5.076,100.000,3.45,,,,
6560,04/12/12 04:45:00 AM,4.999,100.000,3.45,,,,
6561,04/12/12 05:00:00 AM,4.999,100.000,3.45,,,,
6562,04/12/12 05:15:00 AM,4.037,100.000,3.45,,,,
6563,04/12/12 05:30:00 AM,3.854,100.000,3.45,,,,
6564,04/12/12 05:45:00 AM,3.854,100.000,3.45,,,,
6565,04/12/12 06:00:00 AM,3.775,100.000,3.43,,,,
6566,04/12/12 06:15:00 AM,4.011,100.000,3.43,,,,
6567,04/12/12 06:30:00 AM,4.246,100.000,3.45,,,,
6568,04/12/12 06:45:00 AM,4.506,100.000,3.45,,,,
6569,04/12/12 07:00:00 AM,4.766,100.000,3.45,,,,
6570,04/12/12 07:15:00 AM,5.231,100.000,3.45,,,,
6571,04/12/12 07:30:00 AM,5.231,100.000,3.45,,,,
6572,04/12/12 07:45:00 AM,5.179,100.000,3.45,,,,
6573,04/12/12 08:00:00 AM,5.231,100.000,3.45,,,,
6574,04/12/12 08:15:00 AM,5.282,100.000,3.45,,,,
6575,04/12/12 08:30:00 AM,5.488,100.000,3.45,,,,
6576,04/12/12 08:45:00 AM,5.591,100.000,3.45,,,,
6577,04/12/12 09:00:00 AM,5.693,100.000,3.45,,,,
6578,04/12/12 09:15:00 AM,6.026,100.000,3.45,,,,
6579,04/12/12 09:30:00 AM,5.847,100.000,3.45,,,,
6580,04/12/12 09:45:00 AM,6.077,100.000,3.45,,,,
6581,04/12/12 10:00:00 AM,6.357,99.979,3.45,,,,
6582,04/12/12 10:15:00 AM,6.408,98.876,3.45,,,,
6583,04/12/12 10:30:00 AM,6.763,97.308,3.45,,,,
6584,04/12/12 10:45:00 AM,6.408,97.701,3.45,,,,
6585,04/12/12 11:00:00 AM,6.788,99.080,3.45,,,,
6586,04/12/12 11:15:00 AM,7.419,96.747,3.47,,,,
6587,04/12/12 11:30:00 AM,7.091,94.016,3.47,,,,
6588,04/12/12 11:45:00 AM,6.737,96.363,3.47,,,,
6589,04/12/12 12:00:00 PM,6.382,97.915,3.45,,,,
6590,04/12/12 12:15:00 PM,6.458,100.000,3.45,,,,
6591,04/12/12 12:30:00 PM,6.255,100.000,3.45,,,,
6592,04/12/12 12:45:00 PM,7.066,100.000,3.47,,,,
6593,04/12/12 01:00:00 PM,7.091,100.000,3.47,,,,
6594,04/12/12 01:15:00 PM,6.914,99.798,3.47,,,,
6595,04/12/12 01:30:00 PM,6.535,99.957,3.47,,,,
6596,04/12/12 01:45:00 PM,6.813,100.000,3.47,,,,
6597,04/12/12 02:00:00 PM,6.965,99.520,3.47,,,,
6598,04/12/12 02:15:00 PM,6.737,98.333,3.47,,,,
6599,04/12/12 02:30:00 PM,6.611,99.761,3.47,,,,
6600,04/12/12 02:45:00 PM,6.560,100.000,3.47,,,,
6601,04/12/12 03:00:00 PM,6.179,100.000,3.47,,,,
6602,04/12/12 03:15:00 PM,5.872,100.000,3.45,,,,
6603,04/12/12 03:30:00 PM,5.745,100.000,3.45,,,,
6604,04/12/12 03:45:00 PM,5.360,100.000,3.45,,,,
6605,04/12/12 04:00:00 PM,5.024,100.000,3.45,,,,
6606,04/12/12 04:15:00 PM,4.973,100.000,3.45,,,,
6607,04/12/12 04:30:00 PM,4.818,100.000,3.45,,,,
6608,04/12/12 04:45:00 PM,4.506,100.000,3.45,,,,
6609,04/12/12 05:00:00 PM,4.037,100.000,3.45,,,,
6610,04/12/12 05:15:00 PM,3.459,100.000,3.45,,,,
6611,04/12/12 05:30:00 PM,3.617,100.000,3.45,,,,
6612,04/12/12 05:45:00 PM,3.564,100.000,3.45,,,,
6613,04/12/12 06:00:00 PM,3.564,100.000,3.45,,,,
6614,04/12/12 06:15:00 PM,3.301,100.000,3.43,,,,
6615,04/12/12 06:30:00 PM,2.956,100.000,3.43,,,,
6616,04/12/12 06:45:00 PM,2.983,100.000,3.43,,,,
6617,04/12/12 07:00:00 PM,2.983,100.000,3.43,,,,
6618,04/12/12 07:15:00 PM,3.036,100.000,3.43,,,,
6619,04/12/12 07:30:00 PM,3.089,100.000,3.43,,,,
6620,04/12/12 07:45:00 PM,3.248,100.000,3.43,,,,
6621,04/12/12 08:00:00 PM,3.485,100.000,3.43,,,,
6622,04/12/12 08:15:00 PM,4.037,100.000,3.43,,,,
6623,04/12/12 08:30:00 PM,4.766,100.000,3.43,,,,
6624,04/12/12 08:45:00 PM,5.128,100.000,3.45,,,,
6625,04/12/12 09:00:00 PM,5.385,100.000,3.45,,,,
6626,04/12/12 09:15:00 PM,5.514,100.000,3.45,,,,
6627,04/12/12 09:30:00 PM,5.539,100.000,3.45,,,,
6628,04/12/12 09:45:00 PM,2.770,100.000,3.45,,,,
6629,04/12/12 10:00:00 PM,1.859,100.000,3.43,,,,
6630,04/12/12 10:15:00 PM,1.126,100.000,3.43,,,,
6631,04/12/12 10:30:00 PM,0.632,100.000,3.41,,,,
6632,04/12/12 10:45:00 PM,0.301,100.000,3.41,,,,
6633,04/12/12 11:00:00 PM,0.329,100.000,3.41,,,,
6634,04/12/12 11:15:00 PM,0.329,100.000,3.41,,,,
6635,04/12/12 11:30:00 PM,0.273,100.000,3.41,,,,
6636,04/12/12 11:45:00 PM,0.163,100.000,3.41,,,,
6637,04/13/12 12:00:00 AM,0.107,100.000,3.41,,,,
6638,04/13/12 12:15:00 AM,0.163,100.000,3.41,,,,
6639,04/13/12 12:30:00 AM,0.218,100.000,3.41,,,,
6640,04/13/12 12:45:00 AM,0.163,100.000,3.41,,,,
6641,04/13/12 01:00:00 AM,0.218,100.000,3.41,,,,
6642,04/13/12 01:15:00 AM,0.273,100.000,3.41,,,,
6643,04/13/12 01:30:00 AM,0.218,100.000,3.41,,,,
6644,04/13/12 01:45:00 AM,0.218,100.000,3.41,,,,
6645,04/13/12 02:00:00 AM,0.273,100.000,3.41,,,,
6646,04/13/12 02:15:00 AM,0.301,100.000,3.41,,,,
6647,04/13/12 02:30:00 AM,0.301,100.000,3.41,,,,
6648,04/13/12 02:45:00 AM,0.301,100.000,3.41,,,,
6649,04/13/12 03:00:00 AM,0.356,100.000,3.41,,,,
6650,04/13/12 03:15:00 AM,0.329,100.000,3.41,,,,
6651,04/13/12 03:30:00 AM,0.384,100.000,3.41,,,,
6652,04/13/12 03:45:00 AM,0.384,100.000,3.41,,,,
6653,04/13/12 04:00:00 AM,0.412,100.000,3.41,,,,
6654,04/13/12 04:15:00 AM,0.356,100.000,3.41,,,,
6655,04/13/12 04:30:00 AM,0.329,100.000,3.41,,,,
6656,04/13/12 04:45:00 AM,0.329,100.000,3.41,,,,
6657,04/13/12 05:00:00 AM,0.329,100.000,3.41,,,,
6658,04/13/12 05:15:00 AM,0.329,100.000,3.41,,,,
6659,04/13/12 05:30:00 AM,0.356,100.000,3.41,,,,
6660,04/13/12 05:45:00 AM,0.329,100.000,3.41,,,,
6661,04/13/12 06:00:00 AM,0.301,100.000,3.41,,,,
6662,04/13/12 06:15:00 AM,0.329,100.000,3.41,,,,
6663,04/13/12 06:30:00 AM,0.273,100.000,3.41,,,,
6664,04/13/12 06:45:00 AM,0.384,100.000,3.41,,,,
6665,04/13/12 07:00:00 AM,0.467,100.000,3.41,,,,
6666,04/13/12 07:15:00 AM,0.605,100.000,3.41,,,,
6667,04/13/12 07:30:00 AM,0.660,100.000,3.41,,,,
6668,04/13/12 07:45:00 AM,0.825,100.000,3.41,,,,
6669,04/13/12 08:00:00 AM,0.934,100.000,3.41,,,,
6670,04/13/12 08:15:00 AM,1.017,100.000,3.41,,,,
6671,04/13/12 08:30:00 AM,1.289,100.000,3.41,,,,
6672,04/13/12 08:45:00 AM,1.425,100.000,3.41,,,,
6673,04/13/12 09:00:00 AM,1.480,100.000,3.41,,,,
6674,04/13/12 09:15:00 AM,1.886,100.000,3.41,,,,
6675,04/13/12 09:30:00 AM,2.637,100.000,3.41,,,,
6676,04/13/12 09:45:00 AM,3.564,100.000,3.43,,,,
6677,04/13/12 10:00:00 AM,4.454,100.000,3.43,,,,
6678,04/13/12 10:15:00 AM,4.610,100.000,3.43,,,,
6679,04/13/12 10:30:00 AM,4.610,100.000,3.43,,,,
6680,04/13/12 10:45:00 AM,4.714,99.944,3.43,,,,
6681,04/13/12 11:00:00 AM,4.999,100.000,3.43,,,,
6682,04/13/12 11:15:00 AM,5.128,100.000,3.45,,,,
6683,04/13/12 11:30:00 AM,5.282,96.703,3.45,,,,
6684,04/13/12 11:45:00 AM,5.693,95.782,3.45,,,,
6685,04/13/12 12:00:00 PM,5.924,94.778,3.45,,,,
6686,04/13/12 12:15:00 PM,5.796,98.460,3.45,,,,
6687,04/13/12 12:30:00 PM,4.688,97.175,3.45,,,,
6688,04/13/12 12:45:00 PM,4.714,99.944,3.45,,,,
6689,04/13/12 01:00:00 PM,5.591,100.000,3.45,,,,
6690,04/13/12 01:15:00 PM,5.411,96.591,3.45,,,,
6691,04/13/12 01:30:00 PM,5.076,98.258,3.45,,,,
6692,04/13/12 01:45:00 PM,5.796,97.996,3.45,,,,
6693,04/13/12 02:00:00 PM,5.975,98.071,3.45,,,,
6694,04/13/12 02:15:00 PM,6.128,99.623,3.45,,,,
6695,04/13/12 02:30:00 PM,6.102,99.082,3.45,,,,
6696,04/13/12 02:45:00 PM,5.924,98.203,3.45,,,,
6697,04/13/12 03:00:00 PM,6.000,99.369,3.45,,,,
6698,04/13/12 03:15:00 PM,5.796,100.000,3.45,,,,
6699,04/13/12 03:30:00 PM,5.565,100.000,3.45,,,,
6700,04/13/12 03:45:00 PM,5.514,99.836,3.45,,,,
6701,04/13/12 04:00:00 PM,5.462,100.000,3.45,,,,
6702,04/13/12 04:15:00 PM,5.437,100.000,3.45,,,,
6703,04/13/12 04:30:00 PM,5.488,99.853,3.45,,,,
6704,04/13/12 04:45:00 PM,5.591,100.000,3.45,,,,
6705,04/13/12 05:00:00 PM,5.514,100.000,3.45,,,,
6706,04/13/12 05:15:00 PM,5.565,100.000,3.45,,,,
6707,04/13/12 05:30:00 PM,5.591,100.000,3.45,,,,
6708,04/13/12 05:45:00 PM,5.693,100.000,3.45,,,,
6709,04/13/12 06:00:00 PM,5.693,98.869,3.45,,,,
6710,04/13/12 06:15:00 PM,5.565,98.005,3.45,,,,
6711,04/13/12 06:30:00 PM,4.973,98.835,3.45,,,,
6712,04/13/12 06:45:00 PM,4.558,99.322,3.45,,,,
6713,04/13/12 07:00:00 PM,4.324,100.000,3.45,,,,
6714,04/13/12 07:15:00 PM,4.115,100.000,3.45,,,,
6715,04/13/12 07:30:00 PM,4.194,99.218,3.45,,,,
6716,04/13/12 07:45:00 PM,4.194,99.699,3.45,,,,
6717,04/13/12 08:00:00 PM,3.985,100.000,3.45,,,,
6718,04/13/12 08:15:00 PM,3.854,100.000,3.45,,,,
6719,04/13/12 08:30:00 PM,4.246,99.185,3.45,,,,
6720,04/13/12 08:45:00 PM,4.089,99.381,3.45,,,,
6721,04/13/12 09:00:00 PM,4.141,98.769,3.45,,,,
6722,04/13/12 09:15:00 PM,4.011,100.000,3.45,,,,
6723,04/13/12 09:30:00 PM,3.985,100.000,3.45,,,,
6724,04/13/12 09:45:00 PM,3.958,100.000,3.43,,,,
6725,04/13/12 10:00:00 PM,3.854,100.000,3.45,,,,
6726,04/13/12 10:15:00 PM,3.749,100.000,3.43,,,,
6727,04/13/12 10:30:00 PM,3.775,100.000,3.43,,,,
6728,04/13/12 10:45:00 PM,3.564,100.000,3.43,,,,
6729,04/13/12 11:00:00 PM,3.380,100.000,3.43,,,,
6730,04/13/12 11:15:00 PM,3.459,100.000,3.43,,,,
6731,04/13/12 11:30:00 PM,3.380,100.000,3.43,,,,
6732,04/13/12 11:45:00 PM,3.168,100.000,3.43,,,,
6733,04/14/12 12:00:00 AM,2.903,100.000,3.43,,,,
6734,04/14/12 12:15:00 AM,2.717,100.000,3.43,,,,
6735,04/14/12 12:30:00 AM,2.690,100.000,3.43,,,,
6736,04/14/12 12:45:00 AM,2.717,100.000,3.43,,,,
6737,04/14/12 01:00:00 AM,2.717,100.000,3.43,,,,
6738,04/14/12 01:15:00 AM,2.557,100.000,3.43,,,,
6739,04/14/12 01:30:00 AM,2.610,100.000,3.43,,,,
6740,04/14/12 01:45:00 AM,2.584,100.000,3.43,,,,
6741,04/14/12 02:00:00 AM,2.477,100.000,3.43,,,,
6742,04/14/12 02:15:00 AM,2.423,100.000,3.43,,,,
6743,04/14/12 02:30:00 AM,2.289,100.000,3.43,,,,
6744,04/14/12 02:45:00 AM,2.128,100.000,3.43,,,,
6745,04/14/12 03:00:00 AM,2.343,100.000,3.43,,,,
6746,04/14/12 03:15:00 AM,2.370,100.000,3.43,,,,
6747,04/14/12 03:30:00 AM,2.450,100.000,3.43,,,,
6748,04/14/12 03:45:00 AM,2.557,100.000,3.43,,,,
6749,04/14/12 04:00:00 AM,2.664,100.000,3.43,,,,
6750,04/14/12 04:15:00 AM,2.744,100.000,3.43,,,,
6751,04/14/12 04:30:00 AM,2.797,100.000,3.43,,,,
6752,04/14/12 04:45:00 AM,2.823,100.000,3.43,,,,
6753,04/14/12 05:00:00 AM,2.903,100.000,3.43,,,,
6754,04/14/12 05:15:00 AM,2.983,100.000,3.43,,,,
6755,04/14/12 05:30:00 AM,3.089,100.000,3.43,,,,
6756,04/14/12 05:45:00 AM,3.089,100.000,3.43,,,,
6757,04/14/12 06:00:00 AM,3.089,100.000,3.43,,,,
6758,04/14/12 06:15:00 AM,3.009,100.000,3.43,,,,
6759,04/14/12 06:30:00 AM,3.221,100.000,3.43,,,,
6760,04/14/12 06:45:00 AM,3.406,100.000,3.43,,,,
6761,04/14/12 07:00:00 AM,3.670,100.000,3.43,,,,
6762,04/14/12 07:15:00 AM,3.985,100.000,3.43,,,,
6763,04/14/12 07:30:00 AM,4.298,100.000,3.43,,,,
6764,04/14/12 07:45:00 AM,4.454,100.000,3.43,,,,
6765,04/14/12 08:00:00 AM,4.973,100.000,3.45,,,,
6766,04/14/12 08:15:00 AM,5.437,98.699,3.45,,,,
6767,04/14/12 08:30:00 AM,5.693,96.718,3.45,,,,
6768,04/14/12 08:45:00 AM,6.357,91.606,3.45,,,,
6769,04/14/12 09:00:00 AM,6.788,87.853,3.45,,,,
6770,04/14/12 09:15:00 AM,6.813,88.040,3.45,,,,
6771,04/14/12 09:30:00 AM,7.066,88.773,3.45,,,,
6772,04/14/12 09:45:00 AM,7.393,86.730,3.45,,,,
6773,04/14/12 10:00:00 AM,7.770,84.173,3.47,,,,
6774,04/14/12 10:15:00 AM,8.469,80.899,3.47,,,,
6775,04/14/12 10:30:00 AM,8.519,81.232,3.47,,,,
6776,04/14/12 10:45:00 AM,9.386,77.302,3.47,,,,
6777,04/14/12 11:00:00 AM,9.410,76.430,3.47,,,,
6778,04/14/12 11:15:00 AM,9.780,77.359,3.47,,,,
6779,04/14/12 11:30:00 AM,10.663,72.941,3.49,,,,
6780,04/14/12 11:45:00 AM,11.102,70.350,3.49,,,,
6781,04/14/12 12:00:00 PM,11.273,70.354,3.49,,,,
6782,04/14/12 12:15:00 PM,11.248,73.450,3.49,,,,
6783,04/14/12 12:30:00 PM,11.953,69.259,3.49,,,,
6784,04/14/12 12:45:00 PM,12.292,66.073,3.49,,,,
6785,04/14/12 01:00:00 PM,12.485,66.512,3.51,,,,
6786,04/14/12 01:15:00 PM,12.509,67.872,3.51,,,,
6787,04/14/12 01:30:00 PM,13.546,63.699,3.51,,,,
6788,04/14/12 01:45:00 PM,13.546,64.315,3.51,,,,
6789,04/14/12 02:00:00 PM,13.185,72.538,3.51,,,,
6790,04/14/12 02:15:00 PM,13.064,73.475,3.51,,,,
6791,04/14/12 02:30:00 PM,13.257,75.060,3.51,,,,
6792,04/14/12 02:45:00 PM,13.233,74.887,3.51,,,,
6793,04/14/12 03:00:00 PM,13.449,72.165,3.51,,,,
6794,04/14/12 03:15:00 PM,13.353,72.402,3.51,,,,
6795,04/14/12 03:30:00 PM,13.594,68.590,3.51,,,,
6796,04/14/12 03:45:00 PM,13.762,70.373,3.51,,,,
6797,04/14/12 04:00:00 PM,13.978,68.258,3.53,,,,
6798,04/14/12 04:15:00 PM,13.642,68.340,3.53,,,,
6799,04/14/12 04:30:00 PM,13.546,70.532,3.53,,,,
6800,04/14/12 04:45:00 PM,13.594,71.539,3.53,,,,
6801,04/14/12 05:00:00 PM,13.281,74.673,3.53,,,,
6802,04/14/12 05:15:00 PM,12.437,79.904,3.51,,,,
6803,04/14/12 05:30:00 PM,12.630,74.204,3.51,,,,
6804,04/14/12 05:45:00 PM,12.074,78.232,3.51,,,,
6805,04/14/12 06:00:00 PM,10.761,87.756,3.51,,,,
6806,04/14/12 06:15:00 PM,10.124,89.897,3.51,,,,
6807,04/14/12 06:30:00 PM,9.706,92.470,3.51,,,,
6808,04/14/12 06:45:00 PM,9.287,92.974,3.51,,,,
6809,04/14/12 07:00:00 PM,8.767,94.662,3.49,,,,
6810,04/14/12 07:15:00 PM,8.519,95.751,3.49,,,,
6811,04/14/12 07:30:00 PM,8.170,96.754,3.49,,,,
6812,04/14/12 07:45:00 PM,7.820,97.204,3.49,,,,
6813,04/14/12 08:00:00 PM,7.619,97.693,3.49,,,,
6814,04/14/12 08:15:00 PM,7.318,98.052,3.49,,,,
6815,04/14/12 08:30:00 PM,7.091,98.186,3.49,,,,
6816,04/14/12 08:45:00 PM,6.864,98.368,3.47,,,,
6817,04/14/12 09:00:00 PM,6.687,98.734,3.47,,,,
6818,04/14/12 09:15:00 PM,6.484,98.848,3.47,,,,
6819,04/14/12 09:30:00 PM,6.281,99.035,3.47,,,,
6820,04/14/12 09:45:00 PM,6.000,99.102,3.47,,,,
6821,04/14/12 10:00:00 PM,5.898,99.461,3.47,,,,
6822,04/14/12 10:15:00 PM,5.770,99.522,3.47,,,,
6823,04/14/12 10:30:00 PM,5.616,99.430,3.47,,,,
6824,04/14/12 10:45:00 PM,5.462,99.628,3.47,,,,
6825,04/14/12 11:00:00 PM,5.385,99.847,3.47,,,,
6826,04/14/12 11:15:00 PM,5.488,99.973,3.47,,,,
6827,04/14/12 11:30:00 PM,5.488,99.973,3.47,,,,
6828,04/14/12 11:45:00 PM,5.437,100.000,3.47,,,,
6829,04/15/12 12:00:00 AM,5.334,100.000,3.45,,,,
6830,04/15/12 12:15:00 AM,5.231,100.000,3.45,,,,
6831,04/15/12 12:30:00 AM,5.282,100.000,3.45,,,,
6832,04/15/12 12:45:00 AM,5.385,100.000,3.45,,,,
6833,04/15/12 01:00:00 AM,5.514,100.000,3.45,,,,
6834,04/15/12 01:15:00 AM,5.514,100.000,3.45,,,,
6835,04/15/12 01:30:00 AM,5.514,100.000,3.45,,,,
6836,04/15/12 01:45:00 AM,5.437,100.000,3.45,,,,
6837,04/15/12 02:00:00 AM,5.205,100.000,3.45,,,,
6838,04/15/12 02:15:00 AM,5.154,100.000,3.45,,,,
6839,04/15/12 02:30:00 AM,4.844,100.000,3.45,,,,
6840,04/15/12 02:45:00 AM,4.714,100.000,3.45,,,,
6841,04/15/12 03:00:00 AM,4.766,100.000,3.45,,,,
6842,04/15/12 03:15:00 AM,4.688,100.000,3.45,,,,
6843,04/15/12 03:30:00 AM,4.480,100.000,3.45,,,,
6844,04/15/12 03:45:00 AM,4.454,100.000,3.45,,,,
6845,04/15/12 04:00:00 AM,4.506,100.000,3.45,,,,
6846,04/15/12 04:15:00 AM,4.558,100.000,3.45,,,,
6847,04/15/12 04:30:00 AM,4.558,100.000,3.45,,,,
6848,04/15/12 04:45:00 AM,4.662,100.000,3.45,,,,
6849,04/15/12 05:00:00 AM,4.584,100.000,3.45,,,,
6850,04/15/12 05:15:00 AM,4.506,100.000,3.45,,,,
6851,04/15/12 05:30:00 AM,4.506,100.000,3.45,,,,
6852,04/15/12 05:45:00 AM,4.558,100.000,3.45,,,,
6853,04/15/12 06:00:00 AM,4.610,100.000,3.45,,,,
6854,04/15/12 06:15:00 AM,4.662,100.000,3.45,,,,
6855,04/15/12 06:30:00 AM,4.688,100.000,3.45,,,,
