"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/20/10 02:53:36 PM,18.842,68.861,3.47,,,,
1257,09/20/10 03:23:36 PM,18.675,70.115,3.47,,,,
1258,09/20/10 03:53:36 PM,18.747,69.516,3.47,,,,
1259,09/20/10 04:23:36 PM,18.438,69.575,3.47,,,,
1260,09/20/10 04:53:36 PM,17.843,71.265,3.47,,,,
1261,09/20/10 05:23:36 PM,17.034,72.693,3.47,,,,
1262,09/20/10 05:53:36 PM,16.892,72.379,3.47,,,,
1263,09/20/10 06:23:36 PM,16.153,82.177,3.45,,,,
1264,09/20/10 06:53:36 PM,15.151,85.170,3.45,,,,
1265,09/20/10 07:23:36 PM,14.170,87.625,3.43,,,,
1266,09/20/10 07:53:36 PM,13.257,91.046,3.43,,,,
1267,09/20/10 08:23:36 PM,12.582,92.980,3.43,,,,
1268,09/20/10 08:53:36 PM,12.122,94.430,3.41,,,,
1269,09/20/10 09:23:36 PM,11.637,94.813,3.41,,,,
1270,09/20/10 09:53:36 PM,11.151,95.244,3.41,,,,
1271,09/20/10 10:23:36 PM,10.858,95.623,3.41,,,,
1272,09/20/10 10:53:36 PM,10.590,96.082,3.40,,,,
1273,09/20/10 11:23:36 PM,10.247,96.065,3.40,,,,
1274,09/20/10 11:53:36 PM,10.051,95.912,3.40,,,,
1275,09/21/10 12:23:36 AM,9.657,96.308,3.40,,,,
1276,09/21/10 12:53:36 AM,9.583,96.890,3.40,,,,
1277,09/21/10 01:23:36 AM,9.854,97.513,3.40,,,,
1278,09/21/10 01:53:36 AM,10.222,97.614,3.40,,,,
1279,09/21/10 02:23:36 AM,10.467,97.731,3.40,,,,
1280,09/21/10 02:53:36 AM,10.565,97.983,3.40,,,,
1281,09/21/10 03:23:36 AM,10.638,97.628,3.40,,,,
1282,09/21/10 03:53:36 AM,10.614,97.971,3.40,,,,
1283,09/21/10 04:23:36 AM,10.541,97.876,3.40,,,,
1284,09/21/10 04:53:36 AM,10.394,98.185,3.40,,,,
1285,09/21/10 05:23:36 AM,10.247,98.419,3.40,,,,
1286,09/21/10 05:53:36 AM,10.296,98.582,3.40,,,,
1287,09/21/10 06:23:36 AM,10.247,98.070,3.40,,,,
1288,09/21/10 06:53:36 AM,10.051,98.016,3.40,,,,
1289,09/21/10 07:23:36 AM,10.247,98.120,3.40,,,,
1290,09/21/10 07:53:36 AM,10.296,98.482,3.40,,,,
1291,09/21/10 08:23:36 AM,10.565,97.983,3.40,,,,
1292,09/21/10 08:53:36 AM,11.005,97.402,3.40,,,,
1293,09/21/10 09:23:36 AM,11.613,95.571,3.41,,,,
1294,09/21/10 09:53:36 AM,11.904,94.321,3.41,,,,
1295,09/21/10 10:23:36 AM,13.112,89.830,3.41,,,,
1296,09/21/10 10:53:36 AM,14.266,84.397,3.43,,,,
1297,09/21/10 11:23:36 AM,15.986,75.249,3.45,,,,
1298,09/21/10 11:53:36 AM,16.082,72.451,3.45,,,,
1299,09/21/10 12:23:36 PM,15.366,74.047,3.45,,,,
1300,09/21/10 12:53:36 PM,16.415,66.723,3.45,,,,
1301,09/21/10 01:23:36 PM,15.127,68.672,3.45,,,,
1302,09/21/10 01:53:36 PM,14.649,70.599,3.43,,,,
1303,09/21/10 02:23:36 PM,15.414,67.826,3.45,,,,
1304,09/21/10 02:53:36 PM,16.344,64.505,3.45,,,,
1305,09/21/10 03:23:36 PM,16.701,63.916,3.45,,,,
1306,09/21/10 03:53:36 PM,15.652,64.503,3.45,,,,
1307,09/21/10 04:23:36 PM,15.175,64.450,3.45,,,,
1308,09/21/10 04:53:36 PM,15.031,64.484,3.45,,,,
1309,09/21/10 05:23:36 PM,14.481,69.130,3.43,,,,
1310,09/21/10 05:53:36 PM,14.170,71.879,3.43,,,,
1311,09/21/10 06:23:36 PM,13.497,76.229,3.43,,,,
1312,09/21/10 06:53:36 PM,12.534,81.862,3.43,,,,
1313,09/21/10 07:23:36 PM,11.637,85.211,3.41,,,,
1314,09/21/10 07:53:36 PM,10.932,88.951,3.41,,,,
1315,09/21/10 08:23:36 PM,10.320,90.775,3.40,,,,
1316,09/21/10 08:53:36 PM,9.756,92.073,3.40,,,,
1317,09/21/10 09:23:36 PM,9.336,93.216,3.40,,,,
1318,09/21/10 09:53:36 PM,9.015,93.513,3.40,,,,
1319,09/21/10 10:23:36 PM,8.618,93.688,3.40,,,,
1320,09/21/10 10:53:36 PM,8.245,94.271,3.38,,,,
1321,09/21/10 11:23:36 PM,8.145,94.697,3.38,,,,
1322,09/21/10 11:53:36 PM,7.870,95.276,3.38,,,,
1323,09/22/10 12:23:36 AM,7.519,94.731,3.38,,,,
1324,09/22/10 12:53:36 AM,7.419,95.255,3.38,,,,
1325,09/22/10 01:23:36 AM,7.217,95.001,3.38,,,,
1326,09/22/10 01:53:36 AM,6.990,95.339,3.38,,,,
1327,09/22/10 02:23:36 AM,6.763,95.327,3.38,,,,
1328,09/22/10 02:53:36 AM,6.535,95.564,3.38,,,,
1329,09/22/10 03:23:36 AM,6.433,95.735,3.36,,,,
1330,09/22/10 03:53:36 AM,6.535,96.653,3.36,,,,
1331,09/22/10 04:23:36 AM,6.737,96.561,3.36,,,,
1332,09/22/10 04:53:36 AM,6.965,97.167,3.38,,,,
1333,09/22/10 05:23:36 AM,7.167,97.271,3.38,,,,
1334,09/22/10 05:53:36 AM,7.368,97.574,3.38,,,,
1335,09/22/10 06:23:36 AM,7.469,97.206,3.38,,,,
1336,09/22/10 06:53:36 AM,7.444,97.890,3.38,,,,
1337,09/22/10 07:23:36 AM,7.619,98.333,3.38,,,,
1338,09/22/10 07:53:36 AM,7.945,98.375,3.38,,,,
1339,09/22/10 08:23:36 AM,8.145,97.788,3.38,,,,
1340,09/22/10 08:53:36 AM,8.519,97.545,3.38,,,,
1341,09/22/10 09:23:36 AM,8.916,96.458,3.38,,,,
1342,09/22/10 09:53:36 AM,9.608,95.188,3.40,,,,
1343,09/22/10 10:23:36 AM,10.761,92.280,3.40,,,,
1344,09/22/10 10:53:36 AM,12.485,85.997,3.41,,,,
1345,09/22/10 11:23:36 AM,15.509,75.096,3.45,,,,
1346,09/22/10 11:53:36 AM,15.963,65.734,3.45,,,,
1347,09/22/10 12:23:36 PM,17.463,66.587,3.47,,,,
1348,09/22/10 12:53:36 PM,20.889,59.464,3.49,,,,
1349,09/22/10 01:23:36 PM,19.508,64.873,3.49,,,,
1350,09/22/10 01:53:36 PM,18.557,66.929,3.49,,,,
1351,09/22/10 02:23:36 PM,17.796,66.852,3.47,,,,
1352,09/22/10 02:53:36 PM,17.510,67.006,3.47,,,,
1353,09/22/10 03:23:36 PM,17.653,69.226,3.47,,,,
1354,09/22/10 03:53:36 PM,17.843,66.271,3.47,,,,
1355,09/22/10 04:23:36 PM,17.748,66.814,3.47,,,,
1356,09/22/10 04:53:36 PM,16.796,70.054,3.47,,,,
1357,09/22/10 05:23:36 PM,15.724,71.751,3.45,,,,
1358,09/22/10 05:53:36 PM,15.151,74.288,3.45,,,,
1359,09/22/10 06:23:36 PM,14.649,74.470,3.45,,,,
1360,09/22/10 06:53:36 PM,13.594,79.909,3.45,,,,
1361,09/22/10 07:23:36 PM,12.654,85.101,3.43,,,,
1362,09/22/10 07:53:36 PM,11.807,88.589,3.43,,,,
1363,09/22/10 08:23:36 PM,11.005,90.351,3.41,,,,
1364,09/22/10 08:53:36 PM,10.394,91.542,3.41,,,,
1365,09/22/10 09:23:36 PM,9.879,93.000,3.41,,,,
1366,09/22/10 09:53:36 PM,9.386,93.611,3.40,,,,
1367,09/22/10 10:23:36 PM,9.015,94.223,3.40,,,,
1368,09/22/10 10:53:36 PM,8.618,94.118,3.40,,,,
1369,09/22/10 11:23:36 PM,8.220,95.144,3.40,,,,
1370,09/22/10 11:53:36 PM,7.845,95.019,3.38,,,,
1371,09/23/10 12:23:36 AM,7.469,94.568,3.38,,,,
1372,09/23/10 12:53:36 AM,7.217,95.001,3.38,,,,
1373,09/23/10 01:23:36 AM,6.914,95.915,3.38,,,,
1374,09/23/10 01:53:36 AM,6.712,96.207,3.38,,,,
1375,09/23/10 02:23:36 AM,6.509,95.656,3.38,,,,
1376,09/23/10 02:53:36 AM,6.306,95.800,3.38,,,,
1377,09/23/10 03:23:36 AM,6.230,97.554,3.36,,,,
1378,09/23/10 03:53:36 AM,6.128,97.673,3.36,,,,
1379,09/23/10 04:23:36 AM,5.821,96.655,3.36,,,,
1380,09/23/10 04:53:36 AM,5.693,96.988,3.36,,,,
1381,09/23/10 05:23:36 AM,5.308,96.637,3.36,,,,
1382,09/23/10 05:53:36 AM,5.282,98.024,3.36,,,,
1383,09/23/10 06:23:36 AM,4.973,97.083,3.36,,,,
1384,09/23/10 06:53:36 AM,4.688,97.029,3.36,,,,
1385,09/23/10 07:23:36 AM,4.584,96.511,3.36,,,,
1386,09/23/10 07:53:36 AM,4.454,96.573,3.36,,,,
1387,09/23/10 08:23:36 AM,4.558,96.944,3.36,,,,
1388,09/23/10 08:53:36 AM,5.488,97.201,3.36,,,,
1389,09/23/10 09:23:36 AM,6.914,97.251,3.38,,,,
1390,09/23/10 09:53:36 AM,8.643,97.231,3.38,,,,
1391,09/23/10 10:23:36 AM,10.956,92.279,3.40,,,,
1392,09/23/10 10:53:36 AM,13.570,80.425,3.43,,,,
1393,09/23/10 11:23:36 AM,17.368,64.534,3.45,,,,
1394,09/23/10 11:53:36 AM,18.652,53.696,3.47,,,,
1395,09/23/10 12:23:36 PM,20.555,39.550,3.49,,,,
1396,09/23/10 12:53:36 PM,24.002,27.714,3.53,,,,
1397,09/23/10 01:23:36 PM,22.753,25.446,3.53,,,,
1398,09/23/10 01:53:36 PM,22.465,38.216,3.53,,,,
1399,09/23/10 02:23:36 PM,22.058,47.825,3.51,,,,
1400,09/23/10 02:53:36 PM,21.748,45.361,3.51,,,,
1401,09/23/10 03:23:36 PM,21.223,42.536,3.51,,,,
1402,09/23/10 03:53:36 PM,20.936,40.240,3.51,,,,
1403,09/23/10 04:23:36 PM,20.889,28.213,3.51,,,,
1404,09/23/10 04:53:36 PM,20.793,33.077,3.51,,,,
1405,09/23/10 05:23:36 PM,20.174,40.416,3.51,,,,
1406,09/23/10 05:53:36 PM,19.175,47.332,3.49,,,,
1407,09/23/10 06:23:36 PM,17.724,50.560,3.49,,,,
1408,09/23/10 06:53:36 PM,16.677,55.983,3.47,,,,
1409,09/23/10 07:23:36 PM,15.175,70.182,3.47,,,,
1410,09/23/10 07:53:36 PM,14.026,73.526,3.45,,,,
1411,09/23/10 08:23:36 PM,13.137,74.812,3.45,,,,
1412,09/23/10 08:53:36 PM,12.243,77.191,3.43,,,,
1413,09/23/10 09:23:36 PM,11.759,80.847,3.43,,,,
1414,09/23/10 09:53:36 PM,11.127,80.897,3.43,,,,
1415,09/23/10 10:23:36 PM,10.565,84.587,3.41,,,,
1416,09/23/10 10:53:36 PM,10.100,86.333,3.41,,,,
1417,09/23/10 11:23:36 PM,9.657,87.593,3.41,,,,
1418,09/23/10 11:53:36 PM,9.262,88.592,3.41,,,,
1419,09/24/10 12:23:36 AM,8.941,89.446,3.40,,,,
1420,09/24/10 12:53:36 AM,8.618,90.782,3.40,,,,
1421,09/24/10 01:23:36 AM,8.319,91.245,3.40,,,,
1422,09/24/10 01:53:36 AM,8.045,91.430,3.40,,,,
1423,09/24/10 02:23:36 AM,7.720,91.907,3.40,,,,
1424,09/24/10 02:53:36 AM,7.494,92.407,3.40,,,,
1425,09/24/10 03:23:36 AM,7.242,92.569,3.38,,,,
1426,09/24/10 03:53:36 AM,7.091,93.312,3.38,,,,
1427,09/24/10 04:23:36 AM,7.015,93.594,3.38,,,,
1428,09/24/10 04:53:36 AM,6.585,92.927,3.38,,,,
1429,09/24/10 05:23:36 AM,6.433,93.139,3.38,,,,
1430,09/24/10 05:53:36 AM,6.230,93.462,3.38,,,,
1431,09/24/10 06:23:36 AM,6.000,93.601,3.38,,,,
1432,09/24/10 06:53:36 AM,5.770,93.665,3.36,,,,
1433,09/24/10 07:23:36 AM,5.539,93.504,3.36,,,,
1434,09/24/10 07:53:36 AM,5.488,94.040,3.36,,,,
1435,09/24/10 08:23:36 AM,5.924,94.205,3.36,,,,
1436,09/24/10 08:53:36 AM,7.192,94.794,3.38,,,,
1437,09/24/10 09:23:36 AM,9.015,96.010,3.40,,,,
1438,09/24/10 09:53:36 AM,11.224,94.679,3.41,,,,
1439,09/24/10 10:23:36 AM,13.882,82.763,3.43,,,,
1440,09/24/10 10:53:36 AM,16.654,73.763,3.45,,,,
1441,09/24/10 11:23:36 AM,19.460,61.298,3.49,,,,
1442,09/24/10 11:53:36 AM,21.032,57.404,3.51,,,,
1443,09/24/10 12:23:36 PM,22.896,51.007,3.51,,,,
1444,09/24/10 12:53:36 PM,27.014,41.392,3.55,,,,
1445,09/24/10 01:23:36 PM,26.182,38.036,3.55,,,,
1446,09/24/10 01:53:36 PM,26.012,39.209,3.55,,,,
1447,09/24/10 02:23:36 PM,26.329,38.482,3.55,,,,
1448,09/24/10 02:53:36 PM,26.231,39.199,3.55,,,,
1449,09/24/10 03:23:36 PM,26.061,40.467,3.55,,,,
1450,09/24/10 03:53:36 PM,25.841,43.584,3.55,,,,
1451,09/24/10 04:23:36 PM,25.623,43.201,3.55,,,,
1452,09/24/10 04:53:36 PM,24.847,43.340,3.55,,,,
1453,09/24/10 05:23:36 PM,24.195,42.550,3.53,,,,
1454,09/24/10 05:53:36 PM,23.400,48.760,3.53,,,,
1455,09/24/10 06:23:36 PM,21.891,54.159,3.53,,,,
1456,09/24/10 06:53:36 PM,20.246,59.454,3.51,,,,
1457,09/24/10 07:23:36 PM,18.842,67.569,3.49,,,,
1458,09/24/10 07:53:36 PM,17.486,75.212,3.49,,,,
1459,09/24/10 08:23:36 PM,16.368,76.992,3.47,,,,
1460,09/24/10 08:53:36 PM,15.485,81.754,3.47,,,,
1461,09/24/10 09:23:36 PM,14.768,84.215,3.45,,,,
1462,09/24/10 09:53:36 PM,14.026,85.717,3.45,,,,
1463,09/24/10 10:23:36 PM,13.522,86.884,3.45,,,,
1464,09/24/10 10:53:36 PM,12.992,88.139,3.45,,,,
1465,09/24/10 11:23:36 PM,12.389,89.231,3.43,,,,
1466,09/24/10 11:53:36 PM,12.001,89.660,3.43,,,,
1467,09/25/10 12:23:36 AM,11.613,90.347,3.43,,,,
1468,09/25/10 12:53:36 AM,11.346,90.878,3.43,,,,
1469,09/25/10 01:23:36 AM,10.883,91.228,3.41,,,,
1470,09/25/10 01:53:36 AM,10.565,91.534,3.41,,,,
1471,09/25/10 02:23:36 AM,10.369,92.179,3.41,,,,
1472,09/25/10 02:53:36 AM,10.124,91.860,3.41,,,,
1473,09/25/10 03:23:36 AM,9.780,92.233,3.41,,,,
1474,09/25/10 03:53:36 AM,9.460,92.943,3.41,,,,
1475,09/25/10 04:23:36 AM,9.509,91.882,3.40,,,,
1476,09/25/10 04:53:36 AM,9.163,92.483,3.40,,,,
1477,09/25/10 05:23:36 AM,8.990,91.979,3.40,,,,
1478,09/25/10 05:53:36 AM,8.792,91.519,3.40,,,,
1479,09/25/10 06:23:36 AM,8.693,91.826,3.40,,,,
1480,09/25/10 06:53:36 AM,8.419,91.449,3.40,,,,
1481,09/25/10 07:23:36 AM,8.220,91.755,3.40,,,,
1482,09/25/10 07:53:36 AM,8.344,91.787,3.40,,,,
1483,09/25/10 08:23:36 AM,8.916,91.448,3.40,,,,
1484,09/25/10 08:53:36 AM,10.124,94.058,3.40,,,,
1485,09/25/10 09:23:36 AM,11.589,93.470,3.41,,,,
1486,09/25/10 09:53:36 AM,13.570,88.199,3.43,,,,
1487,09/25/10 10:23:36 AM,15.891,79.853,3.45,,,,
1488,09/25/10 10:53:36 AM,18.557,72.760,3.47,,,,
1489,09/25/10 11:23:36 AM,21.485,63.622,3.51,,,,
1490,09/25/10 11:53:36 AM,23.617,55.218,3.53,,,,
1491,09/25/10 12:23:36 PM,26.549,36.611,3.55,,,,
1492,09/25/10 12:53:36 PM,29.414,28.477,3.55,,,,
1493,09/25/10 01:23:36 PM,28.742,23.178,3.57,,,,
1494,09/25/10 01:53:36 PM,28.345,25.230,3.57,,,,
1495,09/25/10 02:23:36 PM,28.468,22.499,3.57,,,,
1496,09/25/10 02:53:36 PM,28.518,23.094,3.57,,,,
1497,09/25/10 03:23:36 PM,28.295,30.097,3.57,,,,
1498,09/25/10 03:53:36 PM,27.456,29.484,3.55,,,,
1499,09/25/10 04:23:36 PM,26.842,30.995,3.55,,,,
1500,09/25/10 04:53:36 PM,26.426,38.823,3.55,,,,
1501,09/25/10 05:23:36 PM,25.914,35.683,3.55,,,,
1502,09/25/10 05:53:36 PM,24.726,41.043,3.53,,,,
1503,09/25/10 06:23:36 PM,23.280,46.092,3.53,,,,
1504,09/25/10 06:53:36 PM,21.294,56.057,3.51,,,,
1505,09/25/10 07:23:36 PM,19.555,63.777,3.51,,,,
1506,09/25/10 07:53:36 PM,18.200,64.499,3.49,,,,
1507,09/25/10 08:23:36 PM,17.130,66.263,3.49,,,,
1508,09/25/10 08:53:36 PM,15.867,73.579,3.47,,,,
1509,09/25/10 09:23:36 PM,14.816,75.322,3.45,,,,
1510,09/25/10 09:53:36 PM,14.242,78.695,3.45,,,,
1511,09/25/10 10:23:36 PM,13.233,81.637,3.45,,,,
1512,09/25/10 10:53:36 PM,12.606,82.990,3.43,,,,
1513,09/25/10 11:23:36 PM,12.025,83.855,3.43,,,,
1514,09/25/10 11:53:36 PM,11.516,83.254,3.43,,,,
1515,09/26/10 12:23:36 AM,10.883,85.539,3.41,,,,
1516,09/26/10 12:53:36 AM,10.492,86.690,3.41,,,,
1517,09/26/10 01:23:36 AM,10.173,87.666,3.41,,,,
1518,09/26/10 01:53:36 AM,9.805,87.943,3.41,,,,
1519,09/26/10 02:23:36 AM,9.386,88.466,3.40,,,,
1520,09/26/10 02:53:36 AM,8.965,89.556,3.40,,,,
1521,09/26/10 03:23:36 AM,8.618,89.572,3.40,,,,
1522,09/26/10 03:53:36 AM,8.369,90.822,3.40,,,,
1523,09/26/10 04:23:36 AM,7.995,90.394,3.40,,,,
1524,09/26/10 04:53:36 AM,7.720,91.270,3.38,,,,
1525,09/26/10 05:23:36 AM,7.419,91.651,3.38,,,,
1526,09/26/10 05:53:36 AM,7.192,91.364,3.38,,,,
1527,09/26/10 06:23:36 AM,6.990,91.490,3.38,,,,
1528,09/26/10 06:53:36 AM,6.990,91.160,3.38,,,,
1529,09/26/10 07:23:36 AM,6.661,91.558,3.38,,,,
1530,09/26/10 07:53:36 AM,6.585,91.867,3.38,,,,
1531,09/26/10 08:23:36 AM,7.041,91.909,3.38,,,,
1532,09/26/10 08:53:36 AM,8.220,90.604,3.38,,,,
1533,09/26/10 09:23:36 AM,10.198,85.325,3.40,,,,
1534,09/26/10 09:53:36 AM,12.534,82.973,3.41,,,,
1535,09/26/10 10:23:36 AM,15.414,72.492,3.43,,,,
1536,09/26/10 10:53:36 AM,18.295,66.086,3.47,,,,
1537,09/26/10 11:23:36 AM,21.509,54.198,3.49,,,,
1538,09/26/10 11:53:36 AM,23.545,48.173,3.51,,,,
1539,09/26/10 12:23:36 PM,25.695,41.837,3.53,,,,
1540,09/26/10 12:53:36 PM,28.766,36.862,3.55,,,,
1541,09/26/10 01:23:36 PM,28.791,33.940,3.57,,,,
1542,09/26/10 01:53:36 PM,28.692,31.492,3.55,,,,
1543,09/26/10 02:23:36 PM,29.115,30.233,3.57,,,,
1544,09/26/10 02:53:36 PM,29.140,31.870,3.57,,,,
1545,09/26/10 03:23:36 PM,29.165,31.430,3.57,,,,
1546,09/26/10 03:53:36 PM,28.692,33.795,3.55,,,,
1547,09/26/10 04:23:36 PM,28.097,38.763,3.55,,,,
1548,09/26/10 04:53:36 PM,27.677,37.122,3.55,,,,
1549,09/26/10 05:23:36 PM,26.965,34.109,3.55,,,,
1550,09/26/10 05:53:36 PM,26.158,37.503,3.55,,,,
1551,09/26/10 06:23:36 PM,24.847,48.083,3.53,,,,
1552,09/26/10 06:53:36 PM,22.896,53.052,3.53,,,,
1553,09/26/10 07:23:36 PM,21.246,58.664,3.51,,,,
1554,09/26/10 07:53:36 PM,19.817,62.531,3.51,,,,
1555,09/26/10 08:23:36 PM,18.794,70.283,3.49,,,,
1556,09/26/10 08:53:36 PM,17.986,70.306,3.49,,,,
1557,09/26/10 09:23:36 PM,17.177,74.922,3.47,,,,
1558,09/26/10 09:53:36 PM,16.415,76.495,3.47,,,,
1559,09/26/10 10:23:36 PM,15.796,77.574,3.47,,,,
1560,09/26/10 10:53:36 PM,14.984,78.937,3.45,,,,
1561,09/26/10 11:23:36 PM,14.314,80.946,3.45,,,,
1562,09/26/10 11:53:36 PM,13.834,80.950,3.45,,,,
1563,09/27/10 12:23:36 AM,13.161,83.224,3.43,,,,
1564,09/27/10 12:53:36 AM,12.944,81.763,3.43,,,,
1565,09/27/10 01:23:36 AM,12.364,83.664,3.43,,,,
1566,09/27/10 01:53:36 AM,12.050,83.807,3.43,,,,
1567,09/27/10 02:23:36 AM,11.540,85.668,3.41,,,,
1568,09/27/10 02:53:36 AM,11.102,87.101,3.41,,,,
1569,09/27/10 03:23:36 AM,10.883,87.812,3.41,,,,
1570,09/27/10 03:53:36 AM,10.541,88.829,3.41,,,,
1571,09/27/10 04:23:36 AM,10.198,89.604,3.41,,,,
1572,09/27/10 04:53:36 AM,9.952,89.750,3.40,,,,
1573,09/27/10 05:23:36 AM,9.608,90.827,3.40,,,,
1574,09/27/10 05:53:36 AM,9.460,90.248,3.40,,,,
1575,09/27/10 06:23:36 AM,9.262,90.585,3.40,,,,
1576,09/27/10 06:53:36 AM,9.139,90.786,3.40,,,,
1577,09/27/10 07:23:36 AM,8.891,91.006,3.40,,,,
1578,09/27/10 07:53:36 AM,8.841,90.608,3.40,,,,
1579,09/27/10 08:23:36 AM,9.262,91.793,3.40,,,,
1580,09/27/10 08:53:36 AM,10.785,90.426,3.40,,,,
1581,09/27/10 09:23:36 AM,12.437,87.925,3.41,,,,
1582,09/27/10 09:53:36 AM,14.792,81.298,3.43,,,,
1583,09/27/10 10:23:36 AM,17.486,72.638,3.45,,,,
1584,09/27/10 10:53:36 AM,20.436,59.179,3.49,,,,
1585,09/27/10 11:23:36 AM,23.088,53.141,3.51,,,,
1586,09/27/10 11:53:36 AM,25.283,46.434,3.53,,,,
1587,09/27/10 12:23:36 PM,27.358,39.251,3.55,,,,
1588,09/27/10 12:53:36 PM,31.561,28.852,3.57,,,,
1589,09/27/10 01:23:36 PM,31.970,30.262,3.57,,,,
1590,09/27/10 01:53:36 PM,31.791,28.663,3.57,,,,
1591,09/27/10 02:23:36 PM,32.304,30.702,3.57,,,,
1592,09/27/10 02:53:36 PM,32.330,27.529,3.57,,,,
1593,09/27/10 03:23:36 PM,32.407,24.750,3.57,,,,
1594,09/27/10 03:53:36 PM,32.175,24.874,3.57,,,,
1595,09/27/10 04:23:36 PM,31.740,23.796,3.57,,,,
1596,09/27/10 04:53:36 PM,31.204,22.150,3.57,,,,
1597,09/27/10 05:23:36 PM,30.571,25.249,3.57,,,,
1598,09/27/10 05:53:36 PM,28.791,33.399,3.57,,,,
1599,09/27/10 06:23:36 PM,26.989,40.797,3.55,,,,
1600,09/27/10 06:53:36 PM,24.653,45.067,3.53,,,,
1601,09/27/10 07:23:36 PM,22.800,53.132,3.53,,,,
1602,09/27/10 07:53:36 PM,21.223,58.262,3.51,,,,
1603,09/27/10 08:23:36 PM,20.055,63.051,3.49,,,,
1604,09/27/10 08:53:36 PM,19.080,66.224,3.49,,,,
1605,09/27/10 09:23:36 PM,18.152,70.047,3.47,,,,
1606,09/27/10 09:53:36 PM,17.272,72.165,3.47,,,,
1607,09/27/10 10:23:36 PM,16.439,76.725,3.47,,,,
1608,09/27/10 10:53:36 PM,15.724,78.900,3.45,,,,
1609,09/27/10 11:23:36 PM,15.223,80.290,3.45,,,,
1610,09/27/10 11:53:36 PM,14.601,81.531,3.45,,,,
1611,09/28/10 12:23:36 AM,14.122,82.708,3.43,,,,
1612,09/28/10 12:53:36 AM,13.594,83.810,3.43,,,,
1613,09/28/10 01:23:36 AM,13.185,82.198,3.43,,,,
1614,09/28/10 01:53:36 AM,12.871,84.265,3.43,,,,
1615,09/28/10 02:23:36 AM,12.413,85.446,3.41,,,,
1616,09/28/10 02:53:36 AM,12.001,86.575,3.41,,,,
1617,09/28/10 03:23:36 AM,11.759,86.782,3.41,,,,
1618,09/28/10 03:53:36 AM,11.370,87.930,3.41,,,,
1619,09/28/10 04:23:36 AM,10.980,88.492,3.41,,,,
1620,09/28/10 04:53:36 AM,10.638,89.244,3.40,,,,
1621,09/28/10 05:23:36 AM,10.541,89.011,3.40,,,,
1622,09/28/10 05:53:36 AM,10.247,89.095,3.40,,,,
1623,09/28/10 06:23:36 AM,9.952,89.439,3.40,,,,
1624,09/28/10 06:53:36 AM,9.731,89.851,3.40,,,,
1625,09/28/10 07:23:36 AM,9.608,89.587,3.40,,,,
1626,09/28/10 07:53:36 AM,9.558,89.600,3.40,,,,
1627,09/28/10 08:23:36 AM,10.026,88.728,3.40,,,,
1628,09/28/10 08:53:36 AM,11.029,87.294,3.40,,,,
1629,09/28/10 09:23:36 AM,13.281,84.036,3.41,,,,
1630,09/28/10 09:53:36 AM,15.796,79.777,3.43,,,,
1631,09/28/10 10:23:36 AM,18.652,67.564,3.47,,,,
1632,09/28/10 10:53:36 AM,21.318,61.873,3.49,,,,
1633,09/28/10 11:23:36 AM,23.978,54.646,3.51,,,,
1634,09/28/10 11:53:36 AM,26.304,45.685,3.53,,,,
1635,09/28/10 12:23:36 PM,28.543,39.241,3.55,,,,
1636,09/28/10 12:53:36 PM,32.536,29.274,3.57,,,,
1637,09/28/10 01:23:36 PM,32.898,31.268,3.57,,,,
1638,09/28/10 01:53:36 PM,33.079,26.507,3.57,,,,
1639,09/28/10 02:23:36 PM,33.183,24.699,3.57,,,,
1640,09/28/10 02:53:36 PM,33.521,24.091,3.57,,,,
1641,09/28/10 03:23:36 PM,33.365,23.273,3.57,,,,
1642,09/28/10 03:53:36 PM,33.105,21.848,3.57,,,,
1643,09/28/10 04:23:36 PM,32.820,23.237,3.57,,,,
1644,09/28/10 04:53:36 PM,31.944,28.468,3.57,,,,
1645,09/28/10 05:23:36 PM,31.052,30.975,3.57,,,,
1646,09/28/10 05:53:36 PM,29.890,32.751,3.57,,,,
1647,09/28/10 06:23:36 PM,27.727,36.593,3.55,,,,
1648,09/28/10 06:53:36 PM,25.574,45.630,3.53,,,,
1649,09/28/10 07:23:36 PM,23.905,49.207,3.53,,,,
1650,09/28/10 07:53:36 PM,22.513,53.155,3.51,,,,
1651,09/28/10 08:23:36 PM,21.390,58.656,3.51,,,,
1652,09/28/10 08:53:36 PM,20.126,64.023,3.49,,,,
1653,09/28/10 09:23:36 PM,19.199,67.043,3.49,,,,
1654,09/28/10 09:53:36 PM,18.247,69.802,3.47,,,,
1655,09/28/10 10:23:36 PM,17.415,72.423,3.47,,,,
1656,09/28/10 10:53:36 PM,16.701,74.399,3.45,,,,
1657,09/28/10 11:23:36 PM,16.392,70.815,3.45,,,,
1658,09/28/10 11:53:36 PM,15.605,77.338,3.45,,,,
1659,09/29/10 12:23:36 AM,15.079,78.957,3.43,,,,
1660,09/29/10 12:53:36 AM,14.505,80.382,3.43,,,,
1661,09/29/10 01:23:36 AM,14.146,80.826,3.43,,,,
1662,09/29/10 01:53:36 AM,13.666,82.143,3.43,,,,
1663,09/29/10 02:23:36 AM,13.185,83.446,3.41,,,,
1664,09/29/10 02:53:36 AM,12.871,83.537,3.41,,,,
