"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/20/10 03:13:53 PM,18.557,70.907,3.32,,,,
1257,09/20/10 03:43:53 PM,18.438,71.986,3.32,,,,
1258,09/20/10 04:13:53 PM,18.271,71.028,3.32,,,,
1259,09/20/10 04:43:53 PM,18.081,70.237,3.32,,,,
1260,09/20/10 05:13:53 PM,17.439,70.203,3.32,,,,
1261,09/20/10 05:43:53 PM,17.272,72.050,3.32,,,,
1262,09/20/10 06:13:53 PM,16.868,82.281,3.32,,,,
1263,09/20/10 06:43:53 PM,15.652,86.152,3.32,,,,
1264,09/20/10 07:13:53 PM,14.433,91.367,3.31,,,,
1265,09/20/10 07:43:53 PM,13.497,93.086,3.31,,,,
1266,09/20/10 08:13:53 PM,12.823,94.844,3.31,,,,
1267,09/20/10 08:43:53 PM,12.437,95.790,3.31,,,,
1268,09/20/10 09:13:53 PM,11.807,96.713,3.31,,,,
1269,09/20/10 09:43:53 PM,11.248,97.293,3.31,,,,
1270,09/20/10 10:13:53 PM,10.980,97.646,3.29,,,,
1271,09/20/10 10:43:53 PM,10.638,97.778,3.29,,,,
1272,09/20/10 11:13:53 PM,10.369,97.954,3.29,,,,
1273,09/20/10 11:43:53 PM,10.026,98.184,3.29,,,,
1274,09/21/10 12:13:53 AM,9.706,98.617,3.29,,,,
1275,09/21/10 12:43:53 AM,9.460,98.846,3.29,,,,
1276,09/21/10 01:13:53 AM,9.460,99.587,3.29,,,,
1277,09/21/10 01:43:53 AM,9.854,99.870,3.29,,,,
1278,09/21/10 02:13:53 AM,10.198,99.794,3.29,,,,
1279,09/21/10 02:43:53 AM,10.222,99.801,3.29,,,,
1280,09/21/10 03:13:53 AM,10.198,99.398,3.29,,,,
1281,09/21/10 03:43:53 AM,10.247,99.758,3.29,,,,
1282,09/21/10 04:13:53 AM,10.198,99.794,3.29,,,,
1283,09/21/10 04:43:53 AM,10.149,99.731,3.29,,,,
1284,09/21/10 05:13:53 AM,10.051,100.000,3.29,,,,
1285,09/21/10 05:43:53 AM,10.100,100.000,3.29,,,,
1286,09/21/10 06:13:53 AM,9.977,100.000,3.29,,,,
1287,09/21/10 06:43:53 AM,9.879,99.852,3.29,,,,
1288,09/21/10 07:13:53 AM,9.952,99.848,3.29,,,,
1289,09/21/10 07:43:53 AM,10.001,99.739,3.29,,,,
1290,09/21/10 08:13:53 AM,10.173,99.144,3.29,,,,
1291,09/21/10 08:43:53 AM,10.687,98.840,3.29,,,,
1292,09/21/10 09:13:53 AM,11.273,96.341,3.29,,,,
1293,09/21/10 09:43:53 AM,11.540,95.653,3.29,,,,
1294,09/21/10 10:13:53 AM,12.074,94.289,3.29,,,,
1295,09/21/10 10:43:53 AM,13.064,90.159,3.31,,,,
1296,09/21/10 11:13:53 AM,14.553,86.002,3.31,,,,
1297,09/21/10 11:43:53 AM,15.318,76.437,3.31,,,,
1298,09/21/10 12:13:53 PM,15.461,72.929,3.31,,,,
1299,09/21/10 12:43:53 PM,15.103,73.569,3.31,,,,
1300,09/21/10 01:13:53 PM,15.151,69.630,3.31,,,,
1301,09/21/10 01:43:53 PM,14.553,74.507,3.31,,,,
1302,09/21/10 02:13:53 PM,14.792,69.937,3.31,,,,
1303,09/21/10 02:43:53 PM,15.605,65.758,3.31,,,,
1304,09/21/10 03:13:53 PM,16.177,61.957,3.32,,,,
1305,09/21/10 03:43:53 PM,15.963,63.050,3.32,,,,
1306,09/21/10 04:13:53 PM,15.031,65.335,3.31,,,,
1307,09/21/10 04:43:53 PM,15.103,65.699,3.31,,,,
1308,09/21/10 05:13:53 PM,14.649,66.698,3.31,,,,
1309,09/21/10 05:43:53 PM,14.457,72.447,3.31,,,,
1310,09/21/10 06:13:53 PM,13.978,78.777,3.31,,,,
1311,09/21/10 06:43:53 PM,13.016,83.110,3.31,,,,
1312,09/21/10 07:13:53 PM,12.098,86.359,3.31,,,,
1313,09/21/10 07:43:53 PM,11.175,89.612,3.29,,,,
1314,09/21/10 08:13:53 PM,10.492,92.724,3.29,,,,
1315,09/21/10 08:43:53 PM,9.854,94.114,3.29,,,,
1316,09/21/10 09:13:53 PM,9.361,94.719,3.29,,,,
1317,09/21/10 09:43:53 PM,9.064,95.597,3.29,,,,
1318,09/21/10 10:13:53 PM,8.618,96.627,3.29,,,,
1319,09/21/10 10:43:53 PM,8.319,97.292,3.29,,,,
1320,09/21/10 11:13:53 PM,8.120,96.889,3.29,,,,
1321,09/21/10 11:43:53 PM,7.870,97.614,3.29,,,,
1322,09/22/10 12:13:53 AM,7.444,98.186,3.29,,,,
1323,09/22/10 12:43:53 AM,7.419,97.883,3.29,,,,
1324,09/22/10 01:13:53 AM,7.268,97.595,3.29,,,,
1325,09/22/10 01:43:53 AM,7.015,97.968,3.27,,,,
1326,09/22/10 02:13:53 AM,6.813,98.010,3.27,,,,
1327,09/22/10 02:43:53 AM,6.661,98.262,3.27,,,,
1328,09/22/10 03:13:53 AM,6.458,98.255,3.27,,,,
1329,09/22/10 03:43:53 AM,6.458,98.353,3.27,,,,
1330,09/22/10 04:13:53 AM,6.712,99.254,3.27,,,,
1331,09/22/10 04:43:53 AM,6.914,99.555,3.27,,,,
1332,09/22/10 05:13:53 AM,7.015,99.583,3.27,,,,
1333,09/22/10 05:43:53 AM,7.192,99.828,3.27,,,,
1334,09/22/10 06:13:53 AM,7.494,99.719,3.27,,,,
1335,09/22/10 06:43:53 AM,7.619,99.094,3.29,,,,
1336,09/22/10 07:13:53 AM,7.594,99.747,3.27,,,,
1337,09/22/10 07:43:53 AM,7.695,99.409,3.29,,,,
1338,09/22/10 08:13:53 AM,7.920,99.742,3.29,,,,
1339,09/22/10 08:43:53 AM,8.220,99.336,3.29,,,,
1340,09/22/10 09:13:53 AM,8.543,98.393,3.29,,,,
1341,09/22/10 09:43:53 AM,9.114,97.311,3.29,,,,
1342,09/22/10 10:13:53 AM,9.632,96.703,3.29,,,,
1343,09/22/10 10:43:53 AM,11.005,92.703,3.29,,,,
1344,09/22/10 11:13:53 AM,12.727,85.413,3.31,,,,
1345,09/22/10 11:43:53 AM,14.074,79.682,3.31,,,,
1346,09/22/10 12:13:53 PM,15.127,73.943,3.31,,,,
1347,09/22/10 12:43:53 PM,16.082,74.133,3.31,,,,
1348,09/22/10 01:13:53 PM,16.654,72.591,3.32,,,,
1349,09/22/10 01:43:53 PM,17.130,72.022,3.32,,,,
1350,09/22/10 02:13:53 PM,17.011,70.904,3.32,,,,
1351,09/22/10 02:43:53 PM,16.630,71.235,3.32,,,,
1352,09/22/10 03:13:53 PM,17.058,72.066,3.32,,,,
1353,09/22/10 03:43:53 PM,17.177,70.386,3.32,,,,
1354,09/22/10 04:13:53 PM,17.677,69.929,3.32,,,,
1355,09/22/10 04:43:53 PM,17.153,68.930,3.32,,,,
1356,09/22/10 05:13:53 PM,16.129,72.173,3.32,,,,
1357,09/22/10 05:43:53 PM,15.366,74.699,3.32,,,,
1358,09/22/10 06:13:53 PM,15.008,75.107,3.32,,,,
1359,09/22/10 06:43:53 PM,13.954,79.766,3.31,,,,
1360,09/22/10 07:13:53 PM,13.137,86.978,3.31,,,,
1361,09/22/10 07:43:53 PM,12.074,89.730,3.31,,,,
1362,09/22/10 08:13:53 PM,11.321,91.727,3.31,,,,
1363,09/22/10 08:43:53 PM,10.687,93.492,3.31,,,,
1364,09/22/10 09:13:53 PM,10.149,94.877,3.29,,,,
1365,09/22/10 09:43:53 PM,9.731,94.513,3.29,,,,
1366,09/22/10 10:13:53 PM,9.287,95.380,3.29,,,,
1367,09/22/10 10:43:53 PM,8.891,96.202,3.29,,,,
1368,09/22/10 11:13:53 PM,8.419,96.722,3.29,,,,
1369,09/22/10 11:43:53 PM,8.020,97.061,3.29,,,,
1370,09/23/10 12:13:53 AM,7.670,96.964,3.29,,,,
1371,09/23/10 12:43:53 AM,7.368,96.832,3.29,,,,
1372,09/23/10 01:13:53 AM,7.041,97.039,3.29,,,,
1373,09/23/10 01:43:53 AM,6.813,98.109,3.27,,,,
1374,09/23/10 02:13:53 AM,6.560,98.454,3.27,,,,
1375,09/23/10 02:43:53 AM,6.484,98.946,3.27,,,,
1376,09/23/10 03:13:53 AM,6.433,98.492,3.27,,,,
1377,09/23/10 03:43:53 AM,6.331,99.122,3.27,,,,
1378,09/23/10 04:13:53 AM,6.128,98.333,3.27,,,,
1379,09/23/10 04:43:53 AM,5.975,99.580,3.27,,,,
1380,09/23/10 05:13:53 AM,5.668,99.008,3.27,,,,
1381,09/23/10 05:43:53 AM,5.591,99.568,3.27,,,,
1382,09/23/10 06:13:53 AM,5.231,99.199,3.27,,,,
1383,09/23/10 06:43:53 AM,5.024,99.213,3.27,,,,
1384,09/23/10 07:13:53 AM,4.818,99.685,3.27,,,,
1385,09/23/10 07:43:53 AM,4.636,99.778,3.27,,,,
1386,09/23/10 08:13:53 AM,4.662,99.689,3.27,,,,
1387,09/23/10 08:43:53 AM,5.282,99.818,3.27,,,,
1388,09/23/10 09:13:53 AM,6.331,99.390,3.27,,,,
1389,09/23/10 09:43:53 AM,7.695,99.336,3.27,,,,
1390,09/23/10 10:13:53 AM,9.534,98.321,3.29,,,,
1391,09/23/10 10:43:53 AM,11.880,87.182,3.29,,,,
1392,09/23/10 11:13:53 AM,14.505,72.201,3.31,,,,
1393,09/23/10 11:43:53 AM,16.606,68.742,3.32,,,,
1394,09/23/10 12:13:53 PM,18.319,38.955,3.32,,,,
1395,09/23/10 12:43:53 PM,19.175,44.286,3.34,,,,
1396,09/23/10 01:13:53 PM,20.055,35.777,3.34,,,,
1397,09/23/10 01:43:53 PM,20.984,31.899,3.34,,,,
1398,09/23/10 02:13:53 PM,20.984,50.844,3.36,,,,
1399,09/23/10 02:43:53 PM,21.008,47.882,3.36,,,,
1400,09/23/10 03:13:53 PM,20.960,44.370,3.36,,,,
1401,09/23/10 03:43:53 PM,20.698,42.057,3.36,,,,
1402,09/23/10 04:13:53 PM,20.841,29.082,3.36,,,,
1403,09/23/10 04:43:53 PM,21.079,25.867,3.36,,,,
1404,09/23/10 05:13:53 PM,20.936,31.628,3.36,,,,
1405,09/23/10 05:43:53 PM,20.007,39.556,3.36,,,,
1406,09/23/10 06:13:53 PM,18.747,45.570,3.34,,,,
1407,09/23/10 06:43:53 PM,17.225,54.106,3.34,,,,
1408,09/23/10 07:13:53 PM,15.533,65.599,3.32,,,,
1409,09/23/10 07:43:53 PM,14.266,74.195,3.32,,,,
1410,09/23/10 08:13:53 PM,13.353,76.757,3.32,,,,
1411,09/23/10 08:43:53 PM,12.509,80.931,3.31,,,,
1412,09/23/10 09:13:53 PM,11.929,83.133,3.31,,,,
1413,09/23/10 09:43:53 PM,11.297,85.903,3.31,,,,
1414,09/23/10 10:13:53 PM,10.736,87.303,3.31,,,,
1415,09/23/10 10:43:53 PM,10.222,89.037,3.31,,,,
1416,09/23/10 11:13:53 PM,9.805,90.154,3.29,,,,
1417,09/23/10 11:43:53 PM,9.410,91.395,3.29,,,,
1418,09/24/10 12:13:53 AM,9.064,92.432,3.29,,,,
1419,09/24/10 12:43:53 AM,8.817,92.597,3.29,,,,
1420,09/24/10 01:13:53 AM,8.419,93.104,3.29,,,,
1421,09/24/10 01:43:53 AM,8.120,94.490,3.29,,,,
1422,09/24/10 02:13:53 AM,7.895,94.480,3.29,,,,
1423,09/24/10 02:43:53 AM,7.670,94.521,3.29,,,,
1424,09/24/10 03:13:53 AM,7.419,94.805,3.29,,,,
1425,09/24/10 03:43:53 AM,7.167,95.735,3.29,,,,
1426,09/24/10 04:13:53 AM,7.041,95.502,3.29,,,,
1427,09/24/10 04:43:53 AM,6.535,95.936,3.29,,,,
1428,09/24/10 05:13:53 AM,6.484,95.947,3.29,,,,
1429,09/24/10 05:43:53 AM,6.382,95.076,3.27,,,,
1430,09/24/10 06:13:53 AM,6.128,95.850,3.27,,,,
1431,09/24/10 06:43:53 AM,5.949,95.802,3.27,,,,
1432,09/24/10 07:13:53 AM,5.642,96.064,3.27,,,,
1433,09/24/10 07:43:53 AM,5.514,96.226,3.27,,,,
1434,09/24/10 08:13:53 AM,5.668,97.226,3.27,,,,
1435,09/24/10 08:43:53 AM,6.636,98.157,3.27,,,,
1436,09/24/10 09:13:53 AM,8.170,98.708,3.29,,,,
1437,09/24/10 09:43:53 AM,10.100,95.218,3.29,,,,
1438,09/24/10 10:13:53 AM,12.582,92.488,3.31,,,,
1439,09/24/10 10:43:53 AM,15.031,80.883,3.31,,,,
1440,09/24/10 11:13:53 AM,17.439,69.565,3.32,,,,
1441,09/24/10 11:43:53 AM,19.413,59.596,3.34,,,,
1442,09/24/10 12:13:53 PM,20.650,58.785,3.34,,,,
1443,09/24/10 12:43:53 PM,22.441,53.395,3.36,,,,
1444,09/24/10 01:13:53 PM,23.593,44.876,3.36,,,,
1445,09/24/10 01:43:53 PM,24.412,44.068,3.38,,,,
1446,09/24/10 02:13:53 PM,24.823,41.969,3.38,,,,
1447,09/24/10 02:43:53 PM,25.016,43.554,3.38,,,,
1448,09/24/10 03:13:53 PM,25.355,42.681,3.38,,,,
1449,09/24/10 03:43:53 PM,25.307,43.067,3.38,,,,
1450,09/24/10 04:13:53 PM,25.016,43.196,3.38,,,,
1451,09/24/10 04:43:53 PM,25.065,43.104,3.38,,,,
1452,09/24/10 05:13:53 PM,24.629,41.752,3.38,,,,
1453,09/24/10 05:43:53 PM,24.412,40.878,3.38,,,,
1454,09/24/10 06:13:53 PM,22.896,53.647,3.38,,,,
1455,09/24/10 06:43:53 PM,20.555,66.097,3.36,,,,
1456,09/24/10 07:13:53 PM,19.080,71.239,3.34,,,,
1457,09/24/10 07:43:53 PM,17.843,75.084,3.34,,,,
1458,09/24/10 08:13:53 PM,16.796,81.603,3.34,,,,
1459,09/24/10 08:43:53 PM,15.939,82.679,3.32,,,,
1460,09/24/10 09:13:53 PM,15.079,85.100,3.32,,,,
1461,09/24/10 09:43:53 PM,14.314,87.206,3.32,,,,
1462,09/24/10 10:13:53 PM,13.738,88.372,3.32,,,,
1463,09/24/10 10:43:53 PM,13.112,89.751,3.31,,,,
1464,09/24/10 11:13:53 PM,12.534,91.750,3.31,,,,
1465,09/24/10 11:43:53 PM,12.098,92.416,3.31,,,,
1466,09/25/10 12:13:53 AM,11.880,92.205,3.31,,,,
1467,09/25/10 12:43:53 AM,11.467,92.616,3.31,,,,
1468,09/25/10 01:13:53 AM,11.102,93.036,3.31,,,,
1469,09/25/10 01:43:53 AM,10.736,94.117,3.31,,,,
1470,09/25/10 02:13:53 AM,10.467,93.919,3.29,,,,
1471,09/25/10 02:43:53 AM,10.247,94.294,3.29,,,,
1472,09/25/10 03:13:53 AM,9.903,94.761,3.29,,,,
1473,09/25/10 03:43:53 AM,9.632,94.360,3.29,,,,
1474,09/25/10 04:13:53 AM,9.435,94.738,3.29,,,,
1475,09/25/10 04:43:53 AM,9.336,94.383,3.29,,,,
1476,09/25/10 05:13:53 AM,9.089,94.545,3.29,,,,
1477,09/25/10 05:43:53 AM,8.965,94.714,3.29,,,,
1478,09/25/10 06:13:53 AM,8.717,94.850,3.29,,,,
1479,09/25/10 06:43:53 AM,8.519,95.199,3.29,,,,
1480,09/25/10 07:13:53 AM,8.319,95.246,3.29,,,,
1481,09/25/10 07:43:53 AM,8.270,95.333,3.29,,,,
1482,09/25/10 08:13:53 AM,8.618,95.477,3.29,,,,
1483,09/25/10 08:43:53 AM,9.485,97.462,3.29,,,,
1484,09/25/10 09:13:53 AM,10.810,97.374,3.29,,,,
1485,09/25/10 09:43:53 AM,12.534,92.580,3.31,,,,
1486,09/25/10 10:13:53 AM,14.649,85.675,3.31,,,,
1487,09/25/10 10:43:53 AM,16.892,78.281,3.32,,,,
1488,09/25/10 11:13:53 AM,19.246,73.124,3.34,,,,
1489,09/25/10 11:43:53 AM,21.700,60.659,3.34,,,,
1490,09/25/10 12:13:53 PM,23.954,49.309,3.36,,,,
1491,09/25/10 12:43:53 PM,25.817,36.539,3.38,,,,
1492,09/25/10 01:13:53 PM,26.598,30.229,3.38,,,,
1493,09/25/10 01:43:53 PM,27.063,25.207,3.40,,,,
1494,09/25/10 02:13:53 PM,27.136,26.519,3.40,,,,
1495,09/25/10 02:43:53 PM,27.358,25.951,3.40,,,,
1496,09/25/10 03:13:53 PM,27.505,29.147,3.40,,,,
1497,09/25/10 03:43:53 PM,27.284,27.558,3.40,,,,
1498,09/25/10 04:13:53 PM,26.818,35.736,3.40,,,,
1499,09/25/10 04:43:53 PM,26.622,32.058,3.40,,,,
1500,09/25/10 05:13:53 PM,26.451,33.121,3.40,,,,
1501,09/25/10 05:43:53 PM,25.841,35.009,3.38,,,,
1502,09/25/10 06:13:53 PM,24.195,46.140,3.38,,,,
1503,09/25/10 06:43:53 PM,21.557,57.238,3.36,,,,
1504,09/25/10 07:13:53 PM,20.031,58.872,3.36,,,,
1505,09/25/10 07:43:53 PM,18.580,63.939,3.34,,,,
1506,09/25/10 08:13:53 PM,17.510,69.025,3.34,,,,
1507,09/25/10 08:43:53 PM,16.487,75.888,3.32,,,,
1508,09/25/10 09:13:53 PM,15.414,77.858,3.32,,,,
1509,09/25/10 09:43:53 PM,14.649,78.365,3.32,,,,
1510,09/25/10 10:13:53 PM,13.906,82.605,3.31,,,,
1511,09/25/10 10:43:53 PM,13.064,83.716,3.31,,,,
1512,09/25/10 11:13:53 PM,12.268,87.196,3.31,,,,
1513,09/25/10 11:43:53 PM,11.710,86.346,3.31,,,,
1514,09/26/10 12:13:53 AM,11.248,87.821,3.31,,,,
1515,09/26/10 12:43:53 AM,10.687,88.682,3.31,,,,
1516,09/26/10 01:13:53 AM,10.369,88.917,3.31,,,,
1517,09/26/10 01:43:53 AM,9.928,90.573,3.29,,,,
1518,09/26/10 02:13:53 AM,9.213,92.649,3.29,,,,
1519,09/26/10 02:43:53 AM,9.040,91.787,3.29,,,,
1520,09/26/10 03:13:53 AM,8.767,92.279,3.29,,,,
1521,09/26/10 03:43:53 AM,8.369,92.888,3.29,,,,
1522,09/26/10 04:13:53 AM,8.095,92.766,3.29,,,,
1523,09/26/10 04:43:53 AM,7.870,93.567,3.29,,,,
1524,09/26/10 05:13:53 AM,7.544,93.179,3.29,,,,
1525,09/26/10 05:43:53 AM,7.419,93.499,3.29,,,,
1526,09/26/10 06:13:53 AM,7.116,92.764,3.29,,,,
1527,09/26/10 06:43:53 AM,6.864,94.431,3.29,,,,
1528,09/26/10 07:13:53 AM,6.763,95.675,3.29,,,,
1529,09/26/10 07:43:53 AM,6.737,94.972,3.29,,,,
1530,09/26/10 08:13:53 AM,6.839,95.148,3.29,,,,
1531,09/26/10 08:43:53 AM,7.770,94.798,3.29,,,,
1532,09/26/10 09:13:53 AM,9.435,89.518,3.29,,,,
1533,09/26/10 09:43:53 AM,11.467,84.370,3.31,,,,
1534,09/26/10 10:13:53 AM,14.026,80.113,3.31,,,,
1535,09/26/10 10:43:53 AM,16.558,72.084,3.32,,,,
1536,09/26/10 11:13:53 AM,19.246,63.126,3.32,,,,
1537,09/26/10 11:43:53 AM,21.724,53.481,3.34,,,,
1538,09/26/10 12:13:53 PM,23.328,46.868,3.36,,,,
1539,09/26/10 12:43:53 PM,24.919,42.176,3.38,,,,
1540,09/26/10 01:13:53 PM,26.085,39.811,3.38,,,,
1541,09/26/10 01:43:53 PM,27.136,37.901,3.40,,,,
1542,09/26/10 02:13:53 PM,27.751,32.799,3.40,,,,
1543,09/26/10 02:43:53 PM,28.444,32.014,3.40,,,,
1544,09/26/10 03:13:53 PM,28.692,31.764,3.40,,,,
1545,09/26/10 03:43:53 PM,28.518,33.036,3.40,,,,
1546,09/26/10 04:13:53 PM,28.245,36.443,3.40,,,,
1547,09/26/10 04:43:53 PM,28.122,38.034,3.40,,,,
1548,09/26/10 05:13:53 PM,27.210,36.075,3.40,,,,
1549,09/26/10 05:43:53 PM,25.987,43.471,3.40,,,,
1550,09/26/10 06:13:53 PM,25.016,46.530,3.38,,,,
1551,09/26/10 06:43:53 PM,22.920,53.118,3.38,,,,
1552,09/26/10 07:13:53 PM,21.318,58.553,3.36,,,,
1553,09/26/10 07:43:53 PM,20.079,65.716,3.36,,,,
1554,09/26/10 08:13:53 PM,19.032,70.590,3.34,,,,
1555,09/26/10 08:43:53 PM,18.105,73.678,3.34,,,,
1556,09/26/10 09:13:53 PM,17.225,76.067,3.34,,,,
1557,09/26/10 09:43:53 PM,16.392,78.763,3.32,,,,
1558,09/26/10 10:13:53 PM,15.748,79.934,3.32,,,,
1559,09/26/10 10:43:53 PM,14.864,80.185,3.32,,,,
1560,09/26/10 11:13:53 PM,14.266,83.013,3.32,,,,
1561,09/26/10 11:43:53 PM,13.666,83.800,3.31,,,,
1562,09/27/10 12:13:53 AM,13.185,84.768,3.31,,,,
1563,09/27/10 12:43:53 AM,12.775,85.531,3.31,,,,
1564,09/27/10 01:13:53 AM,12.147,86.237,3.31,,,,
1565,09/27/10 01:43:53 AM,11.807,87.006,3.31,,,,
1566,09/27/10 02:13:53 AM,11.370,88.482,3.31,,,,
1567,09/27/10 02:43:53 AM,11.053,89.242,3.31,,,,
1568,09/27/10 03:13:53 AM,10.736,90.258,3.31,,,,
1569,09/27/10 03:43:53 AM,10.443,91.219,3.31,,,,
1570,09/27/10 04:13:53 AM,10.271,91.305,3.31,,,,
1571,09/27/10 04:43:53 AM,9.903,92.137,3.29,,,,
1572,09/27/10 05:13:53 AM,9.485,93.611,3.29,,,,
1573,09/27/10 05:43:53 AM,9.509,93.897,3.29,,,,
1574,09/27/10 06:13:53 AM,9.262,93.730,3.29,,,,
1575,09/27/10 06:43:53 AM,9.064,93.222,3.29,,,,
1576,09/27/10 07:13:53 AM,8.767,94.460,3.29,,,,
1577,09/27/10 07:43:53 AM,8.792,93.354,3.29,,,,
1578,09/27/10 08:13:53 AM,8.965,93.374,3.29,,,,
1579,09/27/10 08:43:53 AM,10.124,93.192,3.29,,,,
1580,09/27/10 09:13:53 AM,11.637,89.648,3.31,,,,
1581,09/27/10 09:43:53 AM,14.026,84.477,3.31,,,,
1582,09/27/10 10:13:53 AM,16.034,77.035,3.32,,,,
1583,09/27/10 10:43:53 AM,18.699,66.924,3.32,,,,
1584,09/27/10 11:13:53 AM,21.366,57.854,3.34,,,,
1585,09/27/10 11:43:53 AM,23.376,53.683,3.36,,,,
1586,09/27/10 12:13:53 PM,25.501,42.371,3.38,,,,
1587,09/27/10 12:43:53 PM,26.965,34.075,3.38,,,,
1588,09/27/10 01:13:53 PM,29.090,33.155,3.40,,,,
1589,09/27/10 01:43:53 PM,30.369,31.669,3.40,,,,
1590,09/27/10 02:13:53 PM,30.697,30.432,3.41,,,,
1591,09/27/10 02:43:53 PM,31.306,27.693,3.41,,,,
1592,09/27/10 03:13:53 PM,31.637,28.306,3.41,,,,
1593,09/27/10 03:43:53 PM,31.433,24.264,3.41,,,,
1594,09/27/10 04:13:53 PM,31.510,21.116,3.41,,,,
1595,09/27/10 04:43:53 PM,31.510,23.990,3.41,,,,
1596,09/27/10 05:13:53 PM,30.672,24.317,3.41,,,,
1597,09/27/10 05:43:53 PM,29.365,34.667,3.40,,,,
1598,09/27/10 06:13:53 PM,27.481,41.509,3.40,,,,
1599,09/27/10 06:43:53 PM,25.089,48.594,3.38,,,,
1600,09/27/10 07:13:53 PM,23.088,53.893,3.36,,,,
1601,09/27/10 07:43:53 PM,21.557,58.896,3.36,,,,
1602,09/27/10 08:13:53 PM,20.484,62.822,3.34,,,,
1603,09/27/10 08:43:53 PM,19.294,68.709,3.34,,,,
1604,09/27/10 09:13:53 PM,18.414,71.142,3.34,,,,
1605,09/27/10 09:43:53 PM,17.582,73.403,3.32,,,,
1606,09/27/10 10:13:53 PM,16.796,77.475,3.32,,,,
1607,09/27/10 10:43:53 PM,16.034,79.245,3.32,,,,
1608,09/27/10 11:13:53 PM,15.342,80.372,3.32,,,,
1609,09/27/10 11:43:53 PM,14.673,80.447,3.31,,,,
1610,09/28/10 12:13:53 AM,14.242,80.820,3.31,,,,
1611,09/28/10 12:43:53 AM,13.666,81.679,3.31,,,,
1612,09/28/10 01:13:53 AM,13.209,82.258,3.31,,,,
1613,09/28/10 01:43:53 AM,12.799,82.275,3.31,,,,
1614,09/28/10 02:13:53 AM,12.534,82.973,3.31,,,,
1615,09/28/10 02:43:53 AM,12.050,83.214,3.31,,,,
1616,09/28/10 03:13:53 AM,11.880,85.188,3.31,,,,
1617,09/28/10 03:43:53 AM,11.467,86.129,3.31,,,,
1618,09/28/10 04:13:53 AM,11.370,87.719,3.31,,,,
1619,09/28/10 04:43:53 AM,10.883,89.096,3.31,,,,
1620,09/28/10 05:13:53 AM,10.590,89.701,3.31,,,,
1621,09/28/10 05:43:53 AM,10.320,90.568,3.31,,,,
1622,09/28/10 06:13:53 AM,10.001,91.494,3.31,,,,
1623,09/28/10 06:43:53 AM,9.903,91.160,3.31,,,,
1624,09/28/10 07:13:53 AM,9.706,91.290,3.31,,,,
1625,09/28/10 07:43:53 AM,9.632,91.631,3.31,,,,
1626,09/28/10 08:13:53 AM,9.780,90.794,3.31,,,,
1627,09/28/10 08:43:53 AM,10.712,90.174,3.31,,,,
1628,09/28/10 09:13:53 AM,12.534,88.054,3.31,,,,
1629,09/28/10 09:43:53 AM,14.697,81.442,3.31,,,,
1630,09/28/10 10:13:53 AM,16.987,75.962,3.32,,,,
1631,09/28/10 10:43:53 AM,19.603,67.381,3.32,,,,
1632,09/28/10 11:13:53 AM,22.034,60.041,3.34,,,,
1633,09/28/10 11:43:53 AM,24.460,52.009,3.36,,,,
1634,09/28/10 12:13:53 PM,26.671,43.582,3.38,,,,
1635,09/28/10 12:43:53 PM,28.345,41.373,3.38,,,,
1636,09/28/10 01:13:53 PM,30.217,35.422,3.40,,,,
1637,09/28/10 01:43:53 PM,31.331,28.455,3.40,,,,
1638,09/28/10 02:13:53 PM,32.330,25.512,3.41,,,,
1639,09/28/10 02:43:53 PM,32.613,25.707,3.41,,,,
1640,09/28/10 03:13:53 PM,32.924,26.287,3.41,,,,
1641,09/28/10 03:43:53 PM,32.794,21.899,3.41,,,,
1642,09/28/10 04:13:53 PM,32.794,23.446,3.41,,,,
1643,09/28/10 04:43:53 PM,32.047,25.179,3.41,,,,
1644,09/28/10 05:13:53 PM,31.510,30.293,3.41,,,,
1645,09/28/10 05:43:53 PM,30.268,28.544,3.40,,,,
1646,09/28/10 06:13:53 PM,27.924,40.270,3.40,,,,
1647,09/28/10 06:43:53 PM,25.671,46.675,3.38,,,,
1648,09/28/10 07:13:53 PM,24.195,40.920,3.36,,,,
1649,09/28/10 07:43:53 PM,22.848,49.483,3.36,,,,
1650,09/28/10 08:13:53 PM,21.557,61.366,3.34,,,,
1651,09/28/10 08:43:53 PM,20.222,67.551,3.34,,,,
1652,09/28/10 09:13:53 PM,19.246,68.318,3.32,,,,
1653,09/28/10 09:43:53 PM,18.319,69.116,3.32,,,,
1654,09/28/10 10:13:53 PM,17.463,72.346,3.32,,,,
1655,09/28/10 10:43:53 PM,16.844,74.656,3.32,,,,
1656,09/28/10 11:13:53 PM,16.249,75.415,3.32,,,,
1657,09/28/10 11:43:53 PM,15.700,76.769,3.31,,,,
1658,09/29/10 12:13:53 AM,15.127,79.522,3.31,,,,
1659,09/29/10 12:43:53 AM,14.649,79.364,3.31,,,,
1660,09/29/10 01:13:53 AM,14.266,80.688,3.31,,,,
1661,09/29/10 01:43:53 AM,13.930,82.665,3.31,,,,
1662,09/29/10 02:13:53 AM,13.305,84.419,3.31,,,,
1663,09/29/10 02:43:53 AM,13.088,84.746,3.31,,,,
1664,09/29/10 03:13:53 AM,12.775,85.531,3.31,,,,
