"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/20/10 02:49:04 PM,18.699,1.000,3.45,,,,
1257,09/20/10 03:19:04 PM,18.889,1.000,3.45,,,,
1258,09/20/10 03:49:04 PM,19.032,1.000,3.45,,,,
1259,09/20/10 04:19:04 PM,18.414,1.000,3.45,,,,
1260,09/20/10 04:49:04 PM,17.796,1.000,3.45,,,,
1261,09/20/10 05:19:04 PM,17.082,1.000,3.45,,,,
1262,09/20/10 05:49:04 PM,17.011,1.000,3.45,,,,
1263,09/20/10 06:19:04 PM,16.320,1.000,3.43,,,,
1264,09/20/10 06:49:04 PM,15.294,1.000,3.43,,,,
1265,09/20/10 07:19:04 PM,14.194,1.000,3.43,,,,
1266,09/20/10 07:49:04 PM,13.353,1.000,3.43,,,,
1267,09/20/10 08:19:04 PM,12.727,1.000,3.43,,,,
1268,09/20/10 08:49:04 PM,12.147,1.000,3.43,,,,
1269,09/20/10 09:19:04 PM,11.662,1.000,3.41,,,,
1270,09/20/10 09:49:04 PM,11.224,1.000,3.41,,,,
1271,09/20/10 10:19:04 PM,10.883,1.000,3.41,,,,
1272,09/20/10 10:49:04 PM,10.590,1.000,3.41,,,,
1273,09/20/10 11:19:04 PM,10.271,1.000,3.41,,,,
1274,09/20/10 11:49:04 PM,10.100,1.000,3.41,,,,
1275,09/21/10 12:19:04 AM,9.706,1.000,3.41,,,,
1276,09/21/10 12:49:04 AM,9.558,1.000,3.41,,,,
1277,09/21/10 01:19:04 AM,9.756,1.000,3.41,,,,
1278,09/21/10 01:49:04 AM,10.124,1.000,3.41,,,,
1279,09/21/10 02:19:04 AM,10.394,1.000,3.41,,,,
1280,09/21/10 02:49:04 AM,10.467,1.000,3.41,,,,
1281,09/21/10 03:19:04 AM,10.541,1.000,3.41,,,,
1282,09/21/10 03:49:04 AM,10.516,1.000,3.41,,,,
1283,09/21/10 04:19:04 AM,10.467,1.000,3.41,,,,
1284,09/21/10 04:49:04 AM,10.320,1.000,3.41,,,,
1285,09/21/10 05:19:04 AM,10.173,1.000,3.41,,,,
1286,09/21/10 05:49:04 AM,10.173,1.000,3.41,,,,
1287,09/21/10 06:19:04 AM,10.149,1.000,3.41,,,,
1288,09/21/10 06:49:04 AM,10.001,1.000,3.41,,,,
1289,09/21/10 07:19:04 AM,10.149,1.000,3.41,,,,
1290,09/21/10 07:49:04 AM,10.198,1.000,3.41,,,,
1291,09/21/10 08:19:04 AM,10.443,1.000,3.41,,,,
1292,09/21/10 08:49:04 AM,10.858,1.000,3.41,,,,
1293,09/21/10 09:19:04 AM,11.467,1.000,3.41,,,,
1294,09/21/10 09:49:04 AM,11.807,1.000,3.41,,,,
1295,09/21/10 10:19:04 AM,12.871,1.000,3.41,,,,
1296,09/21/10 10:49:04 AM,14.361,1.000,3.43,,,,
1297,09/21/10 11:19:04 AM,15.605,1.000,3.43,,,,
1298,09/21/10 11:49:04 AM,16.272,1.000,3.43,,,,
1299,09/21/10 12:19:04 PM,15.461,1.000,3.43,,,,
1300,09/21/10 12:49:04 PM,15.963,1.000,3.43,,,,
1301,09/21/10 01:19:04 PM,15.175,1.000,3.43,,,,
1302,09/21/10 01:49:04 PM,14.625,1.000,3.43,,,,
1303,09/21/10 02:19:04 PM,15.151,1.000,3.43,,,,
1304,09/21/10 02:49:04 PM,16.177,1.000,3.43,,,,
1305,09/21/10 03:19:04 PM,17.011,1.000,3.45,,,,
1306,09/21/10 03:49:04 PM,16.272,1.000,3.43,,,,
1307,09/21/10 04:19:04 PM,15.079,1.000,3.43,,,,
1308,09/21/10 04:49:04 PM,14.984,1.000,3.43,,,,
1309,09/21/10 05:19:04 PM,14.481,1.000,3.43,,,,
1310,09/21/10 05:49:04 PM,14.337,1.000,3.43,,,,
1311,09/21/10 06:19:04 PM,13.522,1.000,3.43,,,,
1312,09/21/10 06:49:04 PM,12.630,1.000,3.43,,,,
1313,09/21/10 07:19:04 PM,11.662,1.000,3.41,,,,
1314,09/21/10 07:49:04 PM,10.956,1.000,3.41,,,,
1315,09/21/10 08:19:04 PM,10.320,1.000,3.41,,,,
1316,09/21/10 08:49:04 PM,9.756,1.000,3.41,,,,
1317,09/21/10 09:19:04 PM,9.312,1.000,3.41,,,,
1318,09/21/10 09:49:04 PM,9.015,1.000,3.41,,,,
1319,09/21/10 10:19:04 PM,8.693,1.000,3.41,,,,
1320,09/21/10 10:49:04 PM,8.295,1.000,3.41,,,,
1321,09/21/10 11:19:04 PM,8.095,1.000,3.41,,,,
1322,09/21/10 11:49:04 PM,7.845,1.000,3.41,,,,
1323,09/22/10 12:19:04 AM,7.569,1.000,3.41,,,,
1324,09/22/10 12:49:04 AM,7.393,1.000,3.41,,,,
1325,09/22/10 01:19:04 AM,7.268,1.000,3.41,,,,
1326,09/22/10 01:49:04 AM,7.066,1.000,3.41,,,,
1327,09/22/10 02:19:04 AM,6.864,1.000,3.41,,,,
1328,09/22/10 02:49:04 AM,6.661,1.000,3.41,,,,
1329,09/22/10 03:19:04 AM,6.458,1.000,3.40,,,,
1330,09/22/10 03:49:04 AM,6.484,1.000,3.41,,,,
1331,09/22/10 04:19:04 AM,6.661,1.000,3.41,,,,
1332,09/22/10 04:49:04 AM,6.864,1.000,3.41,,,,
1333,09/22/10 05:19:04 AM,7.066,1.000,3.41,,,,
1334,09/22/10 05:49:04 AM,7.268,1.000,3.41,,,,
1335,09/22/10 06:19:04 AM,7.393,1.000,3.41,,,,
1336,09/22/10 06:49:04 AM,7.343,1.000,3.41,,,,
1337,09/22/10 07:19:04 AM,7.519,1.000,3.41,,,,
1338,09/22/10 07:49:04 AM,7.845,1.000,3.41,,,,
1339,09/22/10 08:19:04 AM,7.995,1.000,3.41,,,,
1340,09/22/10 08:49:04 AM,8.394,1.000,3.41,,,,
1341,09/22/10 09:19:04 AM,8.792,1.000,3.41,,,,
1342,09/22/10 09:49:04 AM,9.460,1.000,3.41,,,,
1343,09/22/10 10:19:04 AM,10.516,1.000,3.41,,,,
1344,09/22/10 10:49:04 AM,12.389,1.000,3.41,,,,
1345,09/22/10 11:19:04 AM,14.314,1.000,3.43,,,,
1346,09/22/10 11:49:04 AM,17.344,1.000,3.45,,,,
1347,09/22/10 12:19:04 PM,17.986,1.000,3.45,,,,
1348,09/22/10 12:49:04 PM,18.200,1.000,3.45,,,,
1349,09/22/10 01:19:04 PM,18.224,1.000,3.45,,,,
1350,09/22/10 01:49:04 PM,18.580,1.000,3.45,,,,
1351,09/22/10 02:19:04 PM,17.463,1.000,3.45,,,,
1352,09/22/10 02:49:04 PM,17.177,1.000,3.45,,,,
1353,09/22/10 03:19:04 PM,18.105,1.000,3.45,,,,
1354,09/22/10 03:49:04 PM,18.105,1.000,3.45,,,,
1355,09/22/10 04:19:04 PM,17.724,1.000,3.45,,,,
1356,09/22/10 04:49:04 PM,16.820,1.000,3.45,,,,
1357,09/22/10 05:19:04 PM,15.891,1.000,3.45,,,,
1358,09/22/10 05:49:04 PM,15.223,1.000,3.43,,,,
1359,09/22/10 06:19:04 PM,14.768,1.000,3.43,,,,
1360,09/22/10 06:49:04 PM,13.714,1.000,3.43,,,,
1361,09/22/10 07:19:04 PM,12.751,1.000,3.43,,,,
1362,09/22/10 07:49:04 PM,11.904,1.000,3.43,,,,
1363,09/22/10 08:19:04 PM,11.053,1.000,3.41,,,,
1364,09/22/10 08:49:04 PM,10.443,1.000,3.41,,,,
1365,09/22/10 09:19:04 PM,9.879,1.000,3.41,,,,
1366,09/22/10 09:49:04 PM,9.460,1.000,3.41,,,,
1367,09/22/10 10:19:04 PM,8.965,1.000,3.41,,,,
1368,09/22/10 10:49:04 PM,8.618,1.000,3.41,,,,
1369,09/22/10 11:19:04 PM,8.170,1.000,3.41,,,,
1370,09/22/10 11:49:04 PM,7.820,1.000,3.41,,,,
1371,09/23/10 12:19:04 AM,7.469,1.000,3.41,,,,
1372,09/23/10 12:49:04 AM,7.242,1.000,3.41,,,,
1373,09/23/10 01:19:04 AM,6.940,1.000,3.41,,,,
1374,09/23/10 01:49:04 AM,6.737,1.000,3.41,,,,
1375,09/23/10 02:19:04 AM,6.535,1.000,3.41,,,,
1376,09/23/10 02:49:04 AM,6.306,1.000,3.41,,,,
1377,09/23/10 03:19:04 AM,6.179,1.000,3.41,,,,
1378,09/23/10 03:49:04 AM,6.102,1.000,3.41,,,,
1379,09/23/10 04:19:04 AM,5.872,1.000,3.41,,,,
1380,09/23/10 04:49:04 AM,5.693,1.000,3.41,,,,
1381,09/23/10 05:19:04 AM,5.308,1.000,3.41,,,,
1382,09/23/10 05:49:04 AM,5.257,1.000,3.41,,,,
1383,09/23/10 06:19:04 AM,4.973,1.000,3.40,,,,
1384,09/23/10 06:49:04 AM,4.740,1.000,3.40,,,,
1385,09/23/10 07:19:04 AM,4.662,1.000,3.40,,,,
1386,09/23/10 07:49:04 AM,4.428,1.000,3.40,,,,
1387,09/23/10 08:19:04 AM,4.480,1.000,3.40,,,,
1388,09/23/10 08:49:04 AM,5.308,1.000,3.40,,,,
1389,09/23/10 09:19:04 AM,6.687,1.000,3.41,,,,
1390,09/23/10 09:49:04 AM,8.668,1.000,3.41,,,,
1391,09/23/10 10:19:04 AM,10.590,1.000,3.41,,,,
1392,09/23/10 10:49:04 AM,13.522,1.000,3.43,,,,
1393,09/23/10 11:19:04 AM,15.963,1.000,3.43,,,,
1394,09/23/10 11:49:04 AM,20.007,1.000,3.47,,,,
1395,09/23/10 12:19:04 PM,21.223,1.000,3.47,,,,
1396,09/23/10 12:49:04 PM,22.058,1.000,3.49,,,,
1397,09/23/10 01:19:04 PM,22.465,1.000,3.49,,,,
1398,09/23/10 01:49:04 PM,23.208,1.000,3.49,,,,
1399,09/23/10 02:19:04 PM,21.772,1.000,3.49,,,,
1400,09/23/10 02:49:04 PM,21.461,1.000,3.49,,,,
1401,09/23/10 03:19:04 PM,21.652,1.000,3.49,,,,
1402,09/23/10 03:49:04 PM,21.413,1.000,3.49,,,,
1403,09/23/10 04:19:04 PM,21.079,1.000,3.49,,,,
1404,09/23/10 04:49:04 PM,20.841,1.000,3.49,,,,
1405,09/23/10 05:19:04 PM,20.436,1.000,3.49,,,,
1406,09/23/10 05:49:04 PM,19.389,1.000,3.47,,,,
1407,09/23/10 06:19:04 PM,17.938,1.000,3.47,,,,
1408,09/23/10 06:49:04 PM,16.844,1.000,3.47,,,,
1409,09/23/10 07:19:04 PM,15.318,1.000,3.45,,,,
1410,09/23/10 07:49:04 PM,14.266,1.000,3.45,,,,
1411,09/23/10 08:19:04 PM,13.209,1.000,3.43,,,,
1412,09/23/10 08:49:04 PM,12.364,1.000,3.43,,,,
1413,09/23/10 09:19:04 PM,11.929,1.000,3.43,,,,
1414,09/23/10 09:49:04 PM,11.127,1.000,3.43,,,,
1415,09/23/10 10:19:04 PM,10.638,1.000,3.41,,,,
1416,09/23/10 10:49:04 PM,10.100,1.000,3.41,,,,
1417,09/23/10 11:19:04 PM,9.682,1.000,3.41,,,,
1418,09/23/10 11:49:04 PM,9.312,1.000,3.41,,,,
1419,09/24/10 12:19:04 AM,9.040,1.000,3.41,,,,
1420,09/24/10 12:49:04 AM,8.618,1.000,3.41,,,,
1421,09/24/10 01:19:04 AM,8.319,1.000,3.41,,,,
1422,09/24/10 01:49:04 AM,8.145,1.000,3.41,,,,
1423,09/24/10 02:19:04 AM,7.845,1.000,3.41,,,,
1424,09/24/10 02:49:04 AM,7.569,1.000,3.41,,,,
1425,09/24/10 03:19:04 AM,7.318,1.000,3.41,,,,
1426,09/24/10 03:49:04 AM,7.015,1.000,3.41,,,,
1427,09/24/10 04:19:04 AM,6.914,1.000,3.41,,,,
1428,09/24/10 04:49:04 AM,6.687,1.000,3.41,,,,
1429,09/24/10 05:19:04 AM,6.535,1.000,3.41,,,,
1430,09/24/10 05:49:04 AM,6.255,1.000,3.41,,,,
1431,09/24/10 06:19:04 AM,6.051,1.000,3.40,,,,
1432,09/24/10 06:49:04 AM,5.796,1.000,3.40,,,,
1433,09/24/10 07:19:04 AM,5.565,1.000,3.40,,,,
1434,09/24/10 07:49:04 AM,5.488,1.000,3.40,,,,
1435,09/24/10 08:19:04 AM,5.796,1.000,3.40,,,,
1436,09/24/10 08:49:04 AM,7.015,1.000,3.41,,,,
1437,09/24/10 09:19:04 AM,8.693,1.000,3.41,,,,
1438,09/24/10 09:49:04 AM,11.224,1.000,3.41,,,,
1439,09/24/10 10:19:04 AM,13.642,1.000,3.43,,,,
1440,09/24/10 10:49:04 AM,16.987,1.000,3.45,,,,
1441,09/24/10 11:19:04 AM,19.080,1.000,3.47,,,,
1442,09/24/10 11:49:04 AM,21.939,1.000,3.49,,,,
1443,09/24/10 12:19:04 PM,23.328,1.000,3.49,,,,
1444,09/24/10 12:49:04 PM,25.987,1.000,3.51,,,,
1445,09/24/10 01:19:04 PM,26.158,1.000,3.51,,,,
1446,09/24/10 01:49:04 PM,26.867,1.000,3.51,,,,
1447,09/24/10 02:19:04 PM,26.109,1.000,3.51,,,,
1448,09/24/10 02:49:04 PM,25.987,1.000,3.51,,,,
1449,09/24/10 03:19:04 PM,26.378,1.000,3.51,,,,
1450,09/24/10 03:49:04 PM,27.112,1.000,3.51,,,,
1451,09/24/10 04:19:04 PM,26.012,1.000,3.51,,,,
1452,09/24/10 04:49:04 PM,25.016,1.000,3.51,,,,
1453,09/24/10 05:19:04 PM,24.412,1.000,3.51,,,,
1454,09/24/10 05:49:04 PM,23.833,1.000,3.51,,,,
1455,09/24/10 06:19:04 PM,22.226,1.000,3.49,,,,
1456,09/24/10 06:49:04 PM,20.507,1.000,3.49,,,,
1457,09/24/10 07:19:04 PM,19.080,1.000,3.47,,,,
1458,09/24/10 07:49:04 PM,17.772,1.000,3.47,,,,
1459,09/24/10 08:19:04 PM,16.630,1.000,3.47,,,,
1460,09/24/10 08:49:04 PM,15.676,1.000,3.45,,,,
1461,09/24/10 09:19:04 PM,14.936,1.000,3.45,,,,
1462,09/24/10 09:49:04 PM,14.050,1.000,3.43,,,,
1463,09/24/10 10:19:04 PM,13.594,1.000,3.43,,,,
1464,09/24/10 10:49:04 PM,13.088,1.000,3.43,,,,
1465,09/24/10 11:19:04 PM,12.582,1.000,3.43,,,,
1466,09/24/10 11:49:04 PM,12.147,1.000,3.43,,,,
1467,09/25/10 12:19:04 AM,11.759,1.000,3.41,,,,
1468,09/25/10 12:49:04 AM,11.443,1.000,3.41,,,,
1469,09/25/10 01:19:04 AM,11.005,1.000,3.41,,,,
1470,09/25/10 01:49:04 AM,10.687,1.000,3.41,,,,
1471,09/25/10 02:19:04 AM,10.345,1.000,3.41,,,,
1472,09/25/10 02:49:04 AM,10.222,1.000,3.41,,,,
1473,09/25/10 03:19:04 AM,9.854,1.000,3.41,,,,
1474,09/25/10 03:49:04 AM,9.509,1.000,3.41,,,,
1475,09/25/10 04:19:04 AM,9.583,1.000,3.40,,,,
1476,09/25/10 04:49:04 AM,9.262,1.000,3.40,,,,
1477,09/25/10 05:19:04 AM,9.114,1.000,3.40,,,,
1478,09/25/10 05:49:04 AM,8.965,1.000,3.40,,,,
1479,09/25/10 06:19:04 AM,8.792,1.000,3.40,,,,
1480,09/25/10 06:49:04 AM,8.643,1.000,3.40,,,,
1481,09/25/10 07:19:04 AM,8.444,1.000,3.40,,,,
1482,09/25/10 07:49:04 AM,8.419,1.000,3.40,,,,
1483,09/25/10 08:19:04 AM,9.015,1.000,3.40,,,,
1484,09/25/10 08:49:04 AM,10.075,1.000,3.41,,,,
1485,09/25/10 09:19:04 AM,11.370,1.000,3.41,,,,
1486,09/25/10 09:49:04 AM,13.522,1.000,3.43,,,,
1487,09/25/10 10:19:04 AM,15.652,1.000,3.43,,,,
1488,09/25/10 10:49:04 AM,19.222,1.000,3.45,,,,
1489,09/25/10 11:19:04 AM,21.318,1.000,3.47,,,,
1490,09/25/10 11:49:04 AM,24.291,1.000,3.49,,,,
1491,09/25/10 12:19:04 PM,26.818,1.000,3.51,,,,
1492,09/25/10 12:49:04 PM,29.365,1.000,3.53,,,,
1493,09/25/10 01:19:04 PM,28.791,1.000,3.53,,,,
1494,09/25/10 01:49:04 PM,28.990,1.000,3.53,,,,
1495,09/25/10 02:19:04 PM,28.221,1.000,3.53,,,,
1496,09/25/10 02:49:04 PM,28.295,1.000,3.53,,,,
1497,09/25/10 03:19:04 PM,28.667,1.000,3.53,,,,
1498,09/25/10 03:49:04 PM,28.816,1.000,3.53,,,,
1499,09/25/10 04:19:04 PM,27.161,1.000,3.51,,,,
1500,09/25/10 04:49:04 PM,26.549,1.000,3.51,,,,
1501,09/25/10 05:19:04 PM,26.061,1.000,3.51,,,,
1502,09/25/10 05:49:04 PM,25.040,1.000,3.51,,,,
1503,09/25/10 06:19:04 PM,23.497,1.000,3.51,,,,
1504,09/25/10 06:49:04 PM,21.700,1.000,3.49,,,,
1505,09/25/10 07:19:04 PM,19.984,1.000,3.49,,,,
1506,09/25/10 07:49:04 PM,18.485,1.000,3.47,,,,
1507,09/25/10 08:19:04 PM,17.272,1.000,3.47,,,,
1508,09/25/10 08:49:04 PM,16.153,1.000,3.45,,,,
1509,09/25/10 09:19:04 PM,14.936,1.000,3.43,,,,
1510,09/25/10 09:49:04 PM,14.361,1.000,3.43,,,,
1511,09/25/10 10:19:04 PM,13.449,1.000,3.43,,,,
1512,09/25/10 10:49:04 PM,12.799,1.000,3.41,,,,
1513,09/25/10 11:19:04 PM,12.098,1.000,3.41,,,,
1514,09/25/10 11:49:04 PM,11.492,1.000,3.41,,,,
1515,09/26/10 12:19:04 AM,11.127,1.000,3.41,,,,
1516,09/26/10 12:49:04 AM,10.590,1.000,3.40,,,,
1517,09/26/10 01:19:04 AM,10.075,1.000,3.40,,,,
1518,09/26/10 01:49:04 AM,9.903,1.000,3.40,,,,
1519,09/26/10 02:19:04 AM,9.583,1.000,3.40,,,,
1520,09/26/10 02:49:04 AM,9.040,1.000,3.40,,,,
1521,09/26/10 03:19:04 AM,8.767,1.000,3.40,,,,
1522,09/26/10 03:49:04 AM,8.270,1.000,3.40,,,,
1523,09/26/10 04:19:04 AM,8.145,1.000,3.40,,,,
1524,09/26/10 04:49:04 AM,7.720,1.000,3.40,,,,
1525,09/26/10 05:19:04 AM,7.393,1.000,3.40,,,,
1526,09/26/10 05:49:04 AM,7.268,1.000,3.40,,,,
1527,09/26/10 06:19:04 AM,6.965,1.000,3.40,,,,
1528,09/26/10 06:49:04 AM,7.041,1.000,3.40,,,,
1529,09/26/10 07:19:04 AM,6.788,1.000,3.40,,,,
1530,09/26/10 07:49:04 AM,6.636,1.000,3.40,,,,
1531,09/26/10 08:19:04 AM,6.990,1.000,3.40,,,,
1532,09/26/10 08:49:04 AM,8.070,1.000,3.40,,,,
1533,09/26/10 09:19:04 AM,9.854,1.000,3.41,,,,
1534,09/26/10 09:49:04 AM,12.316,1.000,3.41,,,,
1535,09/26/10 10:19:04 AM,14.984,1.000,3.43,,,,
1536,09/26/10 10:49:04 AM,19.127,1.000,3.45,,,,
1537,09/26/10 11:19:04 AM,21.103,1.000,3.47,,,,
1538,09/26/10 11:49:04 AM,24.026,1.000,3.49,,,,
1539,09/26/10 12:19:04 PM,26.012,1.000,3.51,,,,
1540,09/26/10 12:49:04 PM,28.990,1.000,3.53,,,,
1541,09/26/10 01:19:04 PM,29.765,1.000,3.53,,,,
1542,09/26/10 01:49:04 PM,29.715,1.000,3.53,,,,
1543,09/26/10 02:19:04 PM,28.841,1.000,3.53,,,,
1544,09/26/10 02:49:04 PM,28.990,1.000,3.53,,,,
1545,09/26/10 03:19:04 PM,29.615,1.000,3.53,,,,
1546,09/26/10 03:49:04 PM,29.740,1.000,3.53,,,,
1547,09/26/10 04:19:04 PM,28.444,1.000,3.53,,,,
1548,09/26/10 04:49:04 PM,27.751,1.000,3.53,,,,
1549,09/26/10 05:19:04 PM,27.210,1.000,3.51,,,,
1550,09/26/10 05:49:04 PM,26.280,1.000,3.51,,,,
1551,09/26/10 06:19:04 PM,25.234,1.000,3.51,,,,
1552,09/26/10 06:49:04 PM,23.328,1.000,3.49,,,,
1553,09/26/10 07:19:04 PM,21.604,1.000,3.49,,,,
1554,09/26/10 07:49:04 PM,20.079,1.000,3.49,,,,
1555,09/26/10 08:19:04 PM,19.080,1.000,3.47,,,,
1556,09/26/10 08:49:04 PM,18.343,1.000,3.47,,,,
1557,09/26/10 09:19:04 PM,17.534,1.000,3.45,,,,
1558,09/26/10 09:49:04 PM,16.725,1.000,3.45,,,,
1559,09/26/10 10:19:04 PM,16.177,1.000,3.45,,,,
1560,09/26/10 10:49:04 PM,15.199,1.000,3.43,,,,
1561,09/26/10 11:19:04 PM,14.577,1.000,3.43,,,,
1562,09/26/10 11:49:04 PM,13.930,1.000,3.43,,,,
1563,09/27/10 12:19:04 AM,13.305,1.000,3.43,,,,
1564,09/27/10 12:49:04 AM,12.992,1.000,3.41,,,,
1565,09/27/10 01:19:04 AM,12.509,1.000,3.41,,,,
1566,09/27/10 01:49:04 AM,12.292,1.000,3.41,,,,
1567,09/27/10 02:19:04 AM,11.904,1.000,3.41,,,,
1568,09/27/10 02:49:04 AM,11.273,1.000,3.41,,,,
1569,09/27/10 03:19:04 AM,11.029,1.000,3.41,,,,
1570,09/27/10 03:49:04 AM,10.638,1.000,3.41,,,,
1571,09/27/10 04:19:04 AM,10.320,1.000,3.40,,,,
1572,09/27/10 04:49:04 AM,10.026,1.000,3.40,,,,
1573,09/27/10 05:19:04 AM,9.632,1.000,3.40,,,,
1574,09/27/10 05:49:04 AM,9.583,1.000,3.40,,,,
1575,09/27/10 06:19:04 AM,9.336,1.000,3.40,,,,
1576,09/27/10 06:49:04 AM,9.213,1.000,3.40,,,,
1577,09/27/10 07:19:04 AM,8.990,1.000,3.40,,,,
1578,09/27/10 07:49:04 AM,8.990,1.000,3.40,,,,
1579,09/27/10 08:19:04 AM,9.262,1.000,3.40,,,,
1580,09/27/10 08:49:04 AM,10.638,1.000,3.41,,,,
1581,09/27/10 09:19:04 AM,12.219,1.000,3.41,,,,
1582,09/27/10 09:49:04 AM,14.697,1.000,3.43,,,,
1583,09/27/10 10:19:04 AM,17.034,1.000,3.43,,,,
1584,09/27/10 10:49:04 AM,21.294,1.000,3.47,,,,
1585,09/27/10 11:19:04 AM,23.232,1.000,3.49,,,,
1586,09/27/10 11:49:04 AM,25.768,1.000,3.51,,,,
1587,09/27/10 12:19:04 PM,28.369,1.000,3.51,,,,
1588,09/27/10 12:49:04 PM,31.791,1.000,3.53,,,,
1589,09/27/10 01:19:04 PM,33.261,1.000,3.53,,,,
1590,09/27/10 01:49:04 PM,32.794,1.000,3.53,,,,
1591,09/27/10 02:19:04 PM,32.047,1.000,3.53,,,,
1592,09/27/10 02:49:04 PM,32.021,1.000,3.53,,,,
1593,09/27/10 03:19:04 PM,33.235,1.000,3.53,,,,
1594,09/27/10 03:49:04 PM,32.975,1.000,3.53,,,,
1595,09/27/10 04:19:04 PM,31.944,1.000,3.53,,,,
1596,09/27/10 04:49:04 PM,31.357,1.000,3.53,,,,
1597,09/27/10 05:19:04 PM,30.849,1.000,3.53,,,,
1598,09/27/10 05:49:04 PM,29.215,1.000,3.53,,,,
1599,09/27/10 06:19:04 PM,27.382,1.000,3.51,,,,
1600,09/27/10 06:49:04 PM,24.992,1.000,3.51,,,,
1601,09/27/10 07:19:04 PM,23.184,1.000,3.49,,,,
1602,09/27/10 07:49:04 PM,21.652,1.000,3.47,,,,
1603,09/27/10 08:19:04 PM,20.269,1.000,3.47,,,,
1604,09/27/10 08:49:04 PM,19.222,1.000,3.45,,,,
1605,09/27/10 09:19:04 PM,18.414,1.000,3.45,,,,
1606,09/27/10 09:49:04 PM,17.582,1.000,3.45,,,,
1607,09/27/10 10:19:04 PM,16.725,1.000,3.43,,,,
1608,09/27/10 10:49:04 PM,16.058,1.000,3.43,,,,
1609,09/27/10 11:19:04 PM,15.366,1.000,3.43,,,,
1610,09/27/10 11:49:04 PM,14.745,1.000,3.41,,,,
1611,09/28/10 12:19:04 AM,14.385,1.000,3.41,,,,
1612,09/28/10 12:49:04 AM,13.810,1.000,3.41,,,,
1613,09/28/10 01:19:04 AM,13.305,1.000,3.40,,,,
1614,09/28/10 01:49:04 AM,12.968,1.000,3.40,,,,
1615,09/28/10 02:19:04 AM,12.606,1.000,3.40,,,,
1616,09/28/10 02:49:04 AM,12.171,1.000,3.40,,,,
1617,09/28/10 03:19:04 AM,11.929,1.000,3.40,,,,
1618,09/28/10 03:49:04 AM,11.565,1.000,3.40,,,,
1619,09/28/10 04:19:04 AM,11.151,1.000,3.40,,,,
1620,09/28/10 04:49:04 AM,10.785,1.000,3.40,,,,
1621,09/28/10 05:19:04 AM,10.638,1.000,3.40,,,,
1622,09/28/10 05:49:04 AM,10.394,1.000,3.40,,,,
1623,09/28/10 06:19:04 AM,10.100,1.000,3.40,,,,
1624,09/28/10 06:49:04 AM,9.854,1.000,3.40,,,,
1625,09/28/10 07:19:04 AM,9.756,1.000,3.40,,,,
1626,09/28/10 07:49:04 AM,9.632,1.000,3.40,,,,
1627,09/28/10 08:19:04 AM,10.001,1.000,3.40,,,,
1628,09/28/10 08:49:04 AM,11.005,1.000,3.40,,,,
1629,09/28/10 09:19:04 AM,13.040,1.000,3.41,,,,
1630,09/28/10 09:49:04 AM,15.724,1.000,3.41,,,,
1631,09/28/10 10:19:04 AM,18.319,1.000,3.43,,,,
1632,09/28/10 10:49:04 AM,22.106,1.000,3.47,,,,
1633,09/28/10 11:19:04 AM,24.098,1.000,3.47,,,,
1634,09/28/10 11:49:04 AM,26.769,1.000,3.49,,,,
1635,09/28/10 12:19:04 PM,29.890,1.000,3.51,,,,
1636,09/28/10 12:49:04 PM,33.626,1.000,3.53,,,,
1637,09/28/10 01:19:04 PM,34.255,1.000,3.53,,,,
1638,09/28/10 01:49:04 PM,33.914,1.000,3.53,,,,
1639,09/28/10 02:19:04 PM,33.079,1.000,3.53,,,,
1640,09/28/10 02:49:04 PM,33.079,1.000,3.53,,,,
1641,09/28/10 03:19:04 PM,34.281,1.000,3.53,,,,
1642,09/28/10 03:49:04 PM,33.626,1.000,3.53,,,,
1643,09/28/10 04:19:04 PM,32.924,1.000,3.53,,,,
1644,09/28/10 04:49:04 PM,32.021,1.000,3.53,,,,
1645,09/28/10 05:19:04 PM,31.357,1.000,3.51,,,,
1646,09/28/10 05:49:04 PM,30.343,1.000,3.51,,,,
1647,09/28/10 06:19:04 PM,28.444,1.000,3.51,,,,
1648,09/28/10 06:49:04 PM,26.061,1.000,3.49,,,,
1649,09/28/10 07:19:04 PM,24.339,1.000,3.49,,,,
1650,09/28/10 07:49:04 PM,22.944,1.000,3.47,,,,
1651,09/28/10 08:19:04 PM,21.819,1.000,3.47,,,,
1652,09/28/10 08:49:04 PM,20.507,1.000,3.45,,,,
1653,09/28/10 09:19:04 PM,19.579,1.000,3.45,,,,
1654,09/28/10 09:49:04 PM,18.557,1.000,3.43,,,,
1655,09/28/10 10:19:04 PM,17.629,1.000,3.43,,,,
1656,09/28/10 10:49:04 PM,17.034,1.000,3.41,,,,
1657,09/28/10 11:19:04 PM,16.463,1.000,3.41,,,,
1658,09/28/10 11:49:04 PM,15.986,1.000,3.41,,,,
1659,09/29/10 12:19:04 AM,15.318,1.000,3.41,,,,
1660,09/29/10 12:49:04 AM,14.792,1.000,3.40,,,,
1661,09/29/10 01:19:04 AM,14.385,1.000,3.40,,,,
1662,09/29/10 01:49:04 AM,13.930,1.000,3.40,,,,
1663,09/29/10 02:19:04 AM,13.353,1.000,3.40,,,,
1664,09/29/10 02:49:04 AM,13.233,1.000,3.40,,,,
