"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/20/10 03:16:56 PM,18.390,70.963,3.53,,,,
1257,09/20/10 03:46:56 PM,18.509,71.913,3.53,,,,
1258,09/20/10 04:16:56 PM,18.675,68.391,3.53,,,,
1259,09/20/10 04:46:56 PM,17.962,69.720,3.53,,,,
1260,09/20/10 05:16:56 PM,17.177,70.647,3.53,,,,
1261,09/20/10 05:46:56 PM,17.153,76.336,3.53,,,,
1262,09/20/10 06:16:56 PM,16.368,78.171,3.51,,,,
1263,09/20/10 06:46:56 PM,15.366,85.328,3.51,,,,
1264,09/20/10 07:16:56 PM,14.218,88.276,3.51,,,,
1265,09/20/10 07:46:56 PM,13.281,92.849,3.49,,,,
1266,09/20/10 08:16:56 PM,12.654,94.544,3.49,,,,
1267,09/20/10 08:46:56 PM,12.050,96.094,3.49,,,,
1268,09/20/10 09:16:56 PM,11.613,96.812,3.47,,,,
1269,09/20/10 09:46:56 PM,11.224,97.537,3.47,,,,
1270,09/20/10 10:16:56 PM,10.858,97.788,3.47,,,,
1271,09/20/10 10:46:56 PM,10.638,98.228,3.47,,,,
1272,09/20/10 11:16:56 PM,10.296,97.784,3.45,,,,
1273,09/20/10 11:46:56 PM,10.051,98.663,3.45,,,,
1274,09/21/10 12:16:56 AM,9.682,98.337,3.45,,,,
1275,09/21/10 12:46:56 AM,9.558,99.121,3.45,,,,
1276,09/21/10 01:16:56 AM,9.657,99.593,3.45,,,,
1277,09/21/10 01:46:56 AM,10.001,99.640,3.45,,,,
1278,09/21/10 02:16:56 AM,10.394,99.750,3.45,,,,
1279,09/21/10 02:46:56 AM,10.394,99.701,3.45,,,,
1280,09/21/10 03:16:56 AM,10.394,99.404,3.45,,,,
1281,09/21/10 03:46:56 AM,10.369,99.694,3.45,,,,
1282,09/21/10 04:16:56 AM,10.320,99.804,3.45,,,,
1283,09/21/10 04:46:56 AM,10.247,99.758,3.45,,,,
1284,09/21/10 05:16:56 AM,10.100,99.964,3.45,,,,
1285,09/21/10 05:46:56 AM,10.051,100.000,3.45,,,,
1286,09/21/10 06:16:56 AM,10.075,99.957,3.45,,,,
1287,09/21/10 06:46:56 AM,9.952,100.000,3.45,,,,
1288,09/21/10 07:16:56 AM,10.001,100.000,3.45,,,,
1289,09/21/10 07:46:56 AM,10.100,100.000,3.45,,,,
1290,09/21/10 08:16:56 AM,10.271,99.468,3.45,,,,
1291,09/21/10 08:46:56 AM,10.785,99.662,3.45,,,,
1292,09/21/10 09:16:56 AM,11.321,97.136,3.45,,,,
1293,09/21/10 09:46:56 AM,11.637,96.389,3.47,,,,
1294,09/21/10 10:16:56 AM,12.558,92.896,3.47,,,,
1295,09/21/10 10:46:56 AM,13.642,89.724,3.49,,,,
1296,09/21/10 11:16:56 AM,15.247,84.107,3.49,,,,
1297,09/21/10 11:46:56 AM,15.915,73.987,3.51,,,,
1298,09/21/10 12:16:56 PM,15.461,72.615,3.51,,,,
1299,09/21/10 12:46:56 PM,15.652,75.520,3.51,,,,
1300,09/21/10 01:16:56 PM,15.127,71.521,3.51,,,,
1301,09/21/10 01:46:56 PM,14.601,71.791,3.49,,,,
1302,09/21/10 02:16:56 PM,15.079,69.039,3.51,,,,
1303,09/21/10 02:46:56 PM,16.106,66.579,3.51,,,,
1304,09/21/10 03:16:56 PM,16.344,64.918,3.51,,,,
1305,09/21/10 03:46:56 PM,15.939,64.524,3.51,,,,
1306,09/21/10 04:16:56 PM,15.031,64.161,3.51,,,,
1307,09/21/10 04:46:56 PM,15.031,66.650,3.51,,,,
1308,09/21/10 05:16:56 PM,14.433,68.486,3.51,,,,
1309,09/21/10 05:46:56 PM,14.457,71.649,3.51,,,,
1310,09/21/10 06:16:56 PM,13.522,76.792,3.49,,,,
1311,09/21/10 06:46:56 PM,12.582,82.307,3.49,,,,
1312,09/21/10 07:16:56 PM,11.637,86.594,3.47,,,,
1313,09/21/10 07:46:56 PM,10.883,90.736,3.47,,,,
1314,09/21/10 08:16:56 PM,10.247,93.070,3.47,,,,
1315,09/21/10 08:46:56 PM,9.706,94.253,3.45,,,,
1316,09/21/10 09:16:56 PM,9.238,95.089,3.45,,,,
1317,09/21/10 09:46:56 PM,8.891,95.901,3.45,,,,
1318,09/21/10 10:16:56 PM,8.668,96.266,3.45,,,,
1319,09/21/10 10:46:56 PM,8.270,96.033,3.43,,,,
1320,09/21/10 11:16:56 PM,8.045,96.670,3.43,,,,
1321,09/21/10 11:46:56 PM,7.795,97.247,3.43,,,,
1322,09/22/10 12:16:56 AM,7.469,97.206,3.43,,,,
1323,09/22/10 12:46:56 AM,7.318,97.511,3.43,,,,
1324,09/22/10 01:16:56 AM,7.268,97.718,3.43,,,,
1325,09/22/10 01:46:56 AM,7.091,98.284,3.41,,,,
1326,09/22/10 02:16:56 AM,6.813,97.765,3.41,,,,
1327,09/22/10 02:46:56 AM,6.712,98.178,3.41,,,,
1328,09/22/10 03:16:56 AM,6.458,97.912,3.41,,,,
1329,09/22/10 03:46:56 AM,6.484,97.968,3.41,,,,
1330,09/22/10 04:16:56 AM,6.661,98.727,3.41,,,,
1331,09/22/10 04:46:56 AM,6.813,98.892,3.41,,,,
1332,09/22/10 05:16:56 AM,6.990,98.722,3.41,,,,
1333,09/22/10 05:46:56 AM,7.192,99.389,3.41,,,,
1334,09/22/10 06:16:56 AM,7.368,99.293,3.41,,,,
1335,09/22/10 06:46:56 AM,7.268,99.752,3.41,,,,
1336,09/22/10 07:16:56 AM,7.494,99.865,3.41,,,,
1337,09/22/10 07:46:56 AM,7.745,99.717,3.43,,,,
1338,09/22/10 08:16:56 AM,7.945,99.847,3.43,,,,
1339,09/22/10 08:46:56 AM,8.344,99.421,3.43,,,,
1340,09/22/10 09:16:56 AM,8.792,98.339,3.43,,,,
1341,09/22/10 09:46:56 AM,9.336,97.147,3.43,,,,
1342,09/22/10 10:16:56 AM,10.124,95.528,3.45,,,,
1343,09/22/10 10:46:56 AM,11.734,90.299,3.45,,,,
1344,09/22/10 11:16:56 AM,13.786,81.487,3.47,,,,
1345,09/22/10 11:46:56 AM,15.629,70.440,3.49,,,,
1346,09/22/10 12:16:56 PM,16.892,67.569,3.51,,,,
1347,09/22/10 12:46:56 PM,17.510,69.607,3.51,,,,
1348,09/22/10 01:16:56 PM,20.031,63.767,3.53,,,,
1349,09/22/10 01:46:56 PM,22.369,55.721,3.57,,,,
1350,09/22/10 02:16:56 PM,17.605,68.430,3.53,,,,
1351,09/22/10 02:46:56 PM,16.963,69.534,3.53,,,,
1352,09/22/10 03:16:56 PM,17.177,70.791,3.53,,,,
1353,09/22/10 03:46:56 PM,17.415,68.541,3.53,,,,
1354,09/22/10 04:16:56 PM,17.748,67.519,3.53,,,,
1355,09/22/10 04:46:56 PM,16.915,69.757,3.53,,,,
1356,09/22/10 05:16:56 PM,15.891,73.299,3.53,,,,
1357,09/22/10 05:46:56 PM,15.342,74.864,3.51,,,,
1358,09/22/10 06:16:56 PM,14.745,76.066,3.51,,,,
1359,09/22/10 06:46:56 PM,13.666,81.652,3.51,,,,
1360,09/22/10 07:16:56 PM,12.703,86.662,3.49,,,,
1361,09/22/10 07:46:56 PM,11.807,90.109,3.49,,,,
1362,09/22/10 08:16:56 PM,10.956,92.921,3.49,,,,
1363,09/22/10 08:46:56 PM,10.345,93.811,3.47,,,,
1364,09/22/10 09:16:56 PM,9.829,94.944,3.47,,,,
1365,09/22/10 09:46:56 PM,9.410,95.589,3.47,,,,
1366,09/22/10 10:16:56 PM,8.891,96.502,3.45,,,,
1367,09/22/10 10:46:56 PM,8.593,96.695,3.45,,,,
1368,09/22/10 11:16:56 PM,8.145,97.244,3.45,,,,
1369,09/22/10 11:46:56 PM,7.745,97.010,3.45,,,,
1370,09/23/10 12:16:56 AM,7.393,97.186,3.43,,,,
1371,09/23/10 12:46:56 AM,7.167,98.060,3.43,,,,
1372,09/23/10 01:16:56 AM,6.813,97.544,3.43,,,,
1373,09/23/10 01:46:56 AM,6.611,98.884,3.43,,,,
1374,09/23/10 02:16:56 AM,6.458,98.304,3.43,,,,
1375,09/23/10 02:46:56 AM,6.255,97.659,3.43,,,,
1376,09/23/10 03:16:56 AM,6.179,99.492,3.41,,,,
1377,09/23/10 03:46:56 AM,6.077,99.706,3.41,,,,
1378,09/23/10 04:16:56 AM,5.693,99.427,3.41,,,,
1379,09/23/10 04:46:56 AM,5.616,99.236,3.41,,,,
1380,09/23/10 05:16:56 AM,5.179,99.112,3.41,,,,
1381,09/23/10 05:46:56 AM,5.154,99.491,3.41,,,,
1382,09/23/10 06:16:56 AM,4.792,99.750,3.41,,,,
1383,09/23/10 06:46:56 AM,4.610,99.674,3.40,,,,
1384,09/23/10 07:16:56 AM,4.558,99.948,3.40,,,,
1385,09/23/10 07:46:56 AM,4.324,99.111,3.40,,,,
1386,09/23/10 08:16:56 AM,4.402,99.374,3.40,,,,
1387,09/23/10 08:46:56 AM,5.282,99.697,3.41,,,,
1388,09/23/10 09:16:56 AM,6.560,99.527,3.41,,,,
1389,09/23/10 09:46:56 AM,8.045,99.287,3.43,,,,
1390,09/23/10 10:16:56 AM,10.149,95.888,3.45,,,,
1391,09/23/10 10:46:56 AM,12.654,83.784,3.47,,,,
1392,09/23/10 11:16:56 AM,15.247,72.744,3.49,,,,
1393,09/23/10 11:46:56 AM,18.390,53.380,3.53,,,,
1394,09/23/10 12:16:56 PM,19.674,38.221,3.53,,,,
1395,09/23/10 12:46:56 PM,20.674,29.403,3.55,,,,
1396,09/23/10 01:16:56 PM,22.944,28.241,3.57,,,,
1397,09/23/10 01:46:56 PM,26.891,22.085,3.59,,,,
1398,09/23/10 02:16:56 PM,21.891,49.926,3.57,,,,
1399,09/23/10 02:46:56 PM,21.366,47.578,3.57,,,,
1400,09/23/10 03:16:56 PM,20.936,44.880,3.57,,,,
1401,09/23/10 03:46:56 PM,20.746,40.705,3.57,,,,
1402,09/23/10 04:16:56 PM,21.175,31.149,3.57,,,,
1403,09/23/10 04:46:56 PM,21.318,26.493,3.57,,,,
1404,09/23/10 05:16:56 PM,20.793,32.480,3.57,,,,
1405,09/23/10 05:46:56 PM,19.722,43.199,3.57,,,,
1406,09/23/10 06:16:56 PM,18.105,51.637,3.55,,,,
1407,09/23/10 06:46:56 PM,16.868,51.868,3.55,,,,
1408,09/23/10 07:16:56 PM,15.390,62.894,3.53,,,,
1409,09/23/10 07:46:56 PM,14.290,70.387,3.53,,,,
1410,09/23/10 08:16:56 PM,13.209,72.826,3.51,,,,
1411,09/23/10 08:46:56 PM,12.389,77.664,3.51,,,,
1412,09/23/10 09:16:56 PM,11.977,79.776,3.51,,,,
1413,09/23/10 09:46:56 PM,11.127,83.004,3.51,,,,
1414,09/23/10 10:16:56 PM,10.687,85.281,3.49,,,,
1415,09/23/10 10:46:56 PM,10.051,87.006,3.49,,,,
1416,09/23/10 11:16:56 PM,9.731,88.238,3.49,,,,
1417,09/23/10 11:46:56 PM,9.361,89.784,3.49,,,,
1418,09/24/10 12:16:56 AM,9.040,91.326,3.47,,,,
1419,09/24/10 12:46:56 AM,8.717,91.781,3.47,,,,
1420,09/24/10 01:16:56 AM,8.369,92.786,3.47,,,,
1421,09/24/10 01:46:56 AM,8.220,92.900,3.47,,,,
1422,09/24/10 02:16:56 AM,7.845,93.788,3.47,,,,
1423,09/24/10 02:46:56 AM,7.594,94.300,3.45,,,,
1424,09/24/10 03:16:56 AM,7.368,94.265,3.45,,,,
1425,09/24/10 03:46:56 AM,7.066,95.260,3.45,,,,
1426,09/24/10 04:16:56 AM,6.914,96.188,3.45,,,,
1427,09/24/10 04:46:56 AM,6.788,95.135,3.45,,,,
1428,09/24/10 05:16:56 AM,6.611,94.788,3.45,,,,
1429,09/24/10 05:46:56 AM,6.382,95.299,3.43,,,,
1430,09/24/10 06:16:56 AM,6.204,95.226,3.43,,,,
1431,09/24/10 06:46:56 AM,5.924,95.175,3.43,,,,
1432,09/24/10 07:16:56 AM,5.693,95.510,3.43,,,,
1433,09/24/10 07:46:56 AM,5.642,95.619,3.43,,,,
1434,09/24/10 08:16:56 AM,5.898,95.985,3.43,,,,
1435,09/24/10 08:46:56 AM,7.015,97.599,3.43,,,,
1436,09/24/10 09:16:56 AM,8.568,97.509,3.45,,,,
1437,09/24/10 09:46:56 AM,10.516,94.873,3.47,,,,
1438,09/24/10 10:16:56 AM,13.329,87.503,3.49,,,,
1439,09/24/10 10:46:56 AM,15.819,76.428,3.51,,,,
1440,09/24/10 11:16:56 AM,18.247,66.579,3.53,,,,
1441,09/24/10 11:46:56 AM,20.889,56.491,3.55,,,,
1442,09/24/10 12:16:56 PM,22.274,58.147,3.57,,,,
1443,09/24/10 12:46:56 PM,24.122,48.406,3.57,,,,
1444,09/24/10 01:16:56 PM,26.280,39.963,3.59,,,,
1445,09/24/10 01:46:56 PM,27.998,36.118,3.59,,,,
1446,09/24/10 02:16:56 PM,26.109,37.598,3.59,,,,
1447,09/24/10 02:46:56 PM,25.987,42.426,3.59,,,,
1448,09/24/10 03:16:56 PM,25.793,45.203,3.59,,,,
1449,09/24/10 03:46:56 PM,25.623,37.051,3.59,,,,
1450,09/24/10 04:16:56 PM,25.939,42.355,3.59,,,,
1451,09/24/10 04:46:56 PM,25.162,42.040,3.59,,,,
1452,09/24/10 05:16:56 PM,24.653,39.790,3.59,,,,
1453,09/24/10 05:46:56 PM,24.291,41.388,3.59,,,,
1454,09/24/10 06:16:56 PM,22.561,53.067,3.59,,,,
1455,09/24/10 06:46:56 PM,20.698,58.059,3.57,,,,
1456,09/24/10 07:16:56 PM,19.175,67.098,3.57,,,,
1457,09/24/10 07:46:56 PM,17.891,74.123,3.57,,,,
1458,09/24/10 08:16:56 PM,16.844,76.470,3.55,,,,
1459,09/24/10 08:46:56 PM,15.891,80.463,3.55,,,,
1460,09/24/10 09:16:56 PM,15.079,82.788,3.55,,,,
1461,09/24/10 09:46:56 PM,14.170,85.939,3.53,,,,
1462,09/24/10 10:16:56 PM,13.642,88.269,3.53,,,,
1463,09/24/10 10:46:56 PM,13.161,89.025,3.53,,,,
1464,09/24/10 11:16:56 PM,12.775,89.878,3.53,,,,
1465,09/24/10 11:46:56 PM,12.219,91.020,3.51,,,,
1466,09/25/10 12:16:56 AM,11.807,92.213,3.51,,,,
1467,09/25/10 12:46:56 AM,11.565,92.383,3.51,,,,
1468,09/25/10 01:16:56 AM,11.224,91.935,3.51,,,,
1469,09/25/10 01:46:56 AM,10.785,92.800,3.51,,,,
1470,09/25/10 02:16:56 AM,10.492,92.878,3.49,,,,
1471,09/25/10 02:46:56 AM,10.443,92.942,3.49,,,,
1472,09/25/10 03:16:56 AM,9.952,92.866,3.49,,,,
1473,09/25/10 03:46:56 AM,9.682,93.535,3.49,,,,
1474,09/25/10 04:16:56 AM,9.682,94.247,3.49,,,,
1475,09/25/10 04:46:56 AM,9.509,92.522,3.49,,,,
1476,09/25/10 05:16:56 AM,9.361,92.892,3.49,,,,
1477,09/25/10 05:46:56 AM,9.139,93.850,3.47,,,,
1478,09/25/10 06:16:56 AM,8.916,93.994,3.47,,,,
1479,09/25/10 06:46:56 AM,8.866,94.411,3.47,,,,
1480,09/25/10 07:16:56 AM,8.618,93.561,3.47,,,,
1481,09/25/10 07:46:56 AM,8.593,93.149,3.47,,,,
1482,09/25/10 08:16:56 AM,9.089,97.801,3.47,,,,
1483,09/25/10 08:46:56 AM,10.149,97.694,3.49,,,,
1484,09/25/10 09:16:56 AM,11.297,95.080,3.49,,,,
1485,09/25/10 09:46:56 AM,13.016,90.933,3.51,,,,
1486,09/25/10 10:16:56 AM,15.270,83.350,3.51,,,,
1487,09/25/10 10:46:56 AM,17.653,75.160,3.53,,,,
1488,09/25/10 11:16:56 AM,20.246,69.206,3.55,,,,
1489,09/25/10 11:46:56 AM,23.328,55.145,3.57,,,,
1490,09/25/10 12:16:56 PM,25.939,40.519,3.59,,,,
1491,09/25/10 12:46:56 PM,27.431,28.629,3.59,,,,
1492,09/25/10 01:16:56 PM,28.667,25.114,3.59,,,,
1493,09/25/10 01:46:56 PM,30.066,20.536,3.61,,,,
1494,09/25/10 02:16:56 PM,28.295,23.287,3.61,,,,
1495,09/25/10 02:46:56 PM,28.196,23.558,3.61,,,,
1496,09/25/10 03:16:56 PM,28.097,29.058,3.61,,,,
1497,09/25/10 03:46:56 PM,27.505,26.477,3.61,,,,
1498,09/25/10 04:16:56 PM,27.382,30.328,3.59,,,,
1499,09/25/10 04:46:56 PM,26.744,29.698,3.59,,,,
1500,09/25/10 05:16:56 PM,26.451,34.799,3.59,,,,
1501,09/25/10 05:46:56 PM,25.501,37.238,3.59,,,,
1502,09/25/10 06:16:56 PM,23.809,44.159,3.59,,,,
1503,09/25/10 06:46:56 PM,21.939,51.319,3.59,,,,
1504,09/25/10 07:16:56 PM,20.150,57.393,3.57,,,,
1505,09/25/10 07:46:56 PM,18.771,64.061,3.57,,,,
1506,09/25/10 08:16:56 PM,17.486,64.465,3.55,,,,
1507,09/25/10 08:46:56 PM,16.582,71.974,3.55,,,,
1508,09/25/10 09:16:56 PM,15.199,76.469,3.55,,,,
1509,09/25/10 09:46:56 PM,14.505,78.557,3.53,,,,
1510,09/25/10 10:16:56 PM,13.546,79.209,3.53,,,,
1511,09/25/10 10:46:56 PM,12.871,81.093,3.53,,,,
1512,09/25/10 11:16:56 PM,12.268,83.588,3.51,,,,
1513,09/25/10 11:46:56 PM,11.540,84.815,3.51,,,,
1514,09/26/10 12:16:56 AM,11.175,85.103,3.51,,,,
1515,09/26/10 12:46:56 AM,10.687,87.554,3.49,,,,
1516,09/26/10 01:16:56 AM,10.222,88.201,3.49,,,,
1517,09/26/10 01:46:56 AM,9.879,90.095,3.49,,,,
1518,09/26/10 02:16:56 AM,9.361,91.202,3.49,,,,
1519,09/26/10 02:46:56 AM,9.015,90.729,3.49,,,,
1520,09/26/10 03:16:56 AM,8.891,90.414,3.47,,,,
1521,09/26/10 03:46:56 AM,8.344,91.353,3.47,,,,
1522,09/26/10 04:16:56 AM,8.220,92.239,3.47,,,,
1523,09/26/10 04:46:56 AM,7.720,92.719,3.47,,,,
1524,09/26/10 05:16:56 AM,7.469,92.451,3.47,,,,
1525,09/26/10 05:46:56 AM,7.343,92.924,3.45,,,,
1526,09/26/10 06:16:56 AM,6.990,92.983,3.45,,,,
1527,09/26/10 06:46:56 AM,7.066,93.179,3.45,,,,
1528,09/26/10 07:16:56 AM,6.914,93.064,3.45,,,,
1529,09/26/10 07:46:56 AM,6.687,94.059,3.45,,,,
1530,09/26/10 08:16:56 AM,7.041,93.802,3.45,,,,
1531,09/26/10 08:46:56 AM,8.170,93.140,3.45,,,,
1532,09/26/10 09:16:56 AM,9.756,88.035,3.47,,,,
1533,09/26/10 09:46:56 AM,11.953,81.841,3.49,,,,
1534,09/26/10 10:16:56 AM,14.649,75.850,3.51,,,,
1535,09/26/10 10:46:56 AM,17.368,69.493,3.53,,,,
1536,09/26/10 11:16:56 AM,20.269,58.970,3.55,,,,
1537,09/26/10 11:46:56 AM,23.184,50.445,3.57,,,,
1538,09/26/10 12:16:56 PM,24.895,43.150,3.57,,,,
1539,09/26/10 12:46:56 PM,26.671,40.598,3.59,,,,
1540,09/26/10 01:16:56 PM,28.667,35.511,3.59,,,,
1541,09/26/10 01:46:56 PM,31.077,30.464,3.61,,,,
1542,09/26/10 02:16:56 PM,29.165,31.532,3.61,,,,
1543,09/26/10 02:46:56 PM,29.065,31.388,3.61,,,,
1544,09/26/10 03:16:56 PM,29.065,30.297,3.61,,,,
1545,09/26/10 03:46:56 PM,28.941,33.345,3.61,,,,
1546,09/26/10 04:16:56 PM,28.617,34.059,3.61,,,,
1547,09/26/10 04:46:56 PM,28.221,37.510,3.61,,,,
1548,09/26/10 05:16:56 PM,27.554,34.365,3.59,,,,
1549,09/26/10 05:46:56 PM,26.573,37.312,3.59,,,,
1550,09/26/10 06:16:56 PM,25.477,43.217,3.59,,,,
1551,09/26/10 06:46:56 PM,23.569,49.227,3.59,,,,
1552,09/26/10 07:16:56 PM,21.915,58.031,3.57,,,,
1553,09/26/10 07:46:56 PM,20.365,62.802,3.57,,,,
1554,09/26/10 08:16:56 PM,19.389,67.136,3.57,,,,
1555,09/26/10 08:46:56 PM,18.604,65.726,3.55,,,,
1556,09/26/10 09:16:56 PM,17.867,71.211,3.55,,,,
1557,09/26/10 09:46:56 PM,17.034,72.866,3.55,,,,
1558,09/26/10 10:16:56 PM,16.463,72.353,3.55,,,,
1559,09/26/10 10:46:56 PM,15.247,78.269,3.53,,,,
1560,09/26/10 11:16:56 PM,14.649,78.699,3.53,,,,
1561,09/26/10 11:46:56 PM,13.882,80.988,3.53,,,,
1562,09/27/10 12:16:56 AM,13.497,82.459,3.51,,,,
1563,09/27/10 12:46:56 AM,13.040,81.975,3.51,,,,
1564,09/27/10 01:16:56 AM,12.534,83.487,3.51,,,,
1565,09/27/10 01:46:56 AM,12.122,85.298,3.51,,,,
1566,09/27/10 02:16:56 AM,11.710,86.824,3.49,,,,
1567,09/27/10 02:46:56 AM,11.394,87.962,3.49,,,,
1568,09/27/10 03:16:56 AM,10.980,89.041,3.49,,,,
1569,09/27/10 03:46:56 AM,10.687,89.126,3.49,,,,
1570,09/27/10 04:16:56 AM,10.345,90.522,3.49,,,,
1571,09/27/10 04:46:56 AM,10.001,91.828,3.47,,,,
1572,09/27/10 05:16:56 AM,9.657,92.022,3.47,,,,
1573,09/27/10 05:46:56 AM,9.583,93.128,3.47,,,,
1574,09/27/10 06:16:56 AM,9.485,91.799,3.47,,,,
1575,09/27/10 06:46:56 AM,9.262,92.662,3.47,,,,
1576,09/27/10 07:16:56 AM,9.114,91.908,3.47,,,,
1577,09/27/10 07:46:56 AM,9.114,92.878,3.47,,,,
1578,09/27/10 08:16:56 AM,9.361,92.074,3.47,,,,
1579,09/27/10 08:46:56 AM,10.590,92.185,3.47,,,,
1580,09/27/10 09:16:56 AM,12.147,87.193,3.49,,,,
1581,09/27/10 09:46:56 AM,14.361,82.490,3.49,,,,
1582,09/27/10 10:16:56 AM,16.725,74.176,3.51,,,,
1583,09/27/10 10:46:56 AM,19.579,62.972,3.53,,,,
1584,09/27/10 11:16:56 AM,22.298,54.280,3.55,,,,
1585,09/27/10 11:46:56 AM,24.968,48.802,3.57,,,,
1586,09/27/10 12:16:56 PM,27.014,41.228,3.59,,,,
1587,09/27/10 12:46:56 PM,28.667,31.660,3.59,,,,
1588,09/27/10 01:16:56 PM,31.970,28.988,3.61,,,,
1589,09/27/10 01:46:56 PM,34.440,25.557,3.61,,,,
1590,09/27/10 02:16:56 PM,32.484,28.095,3.61,,,,
1591,09/27/10 02:46:56 PM,32.227,25.087,3.61,,,,
1592,09/27/10 03:16:56 PM,32.150,24.523,3.61,,,,
1593,09/27/10 03:46:56 PM,32.150,22.842,3.61,,,,
1594,09/27/10 04:16:56 PM,32.330,21.095,3.61,,,,
1595,09/27/10 04:46:56 PM,31.919,22.547,3.61,,,,
1596,09/27/10 05:16:56 PM,31.204,22.991,3.61,,,,
1597,09/27/10 05:46:56 PM,29.765,30.492,3.61,,,,
1598,09/27/10 06:16:56 PM,27.628,36.984,3.59,,,,
1599,09/27/10 06:46:56 PM,25.065,44.339,3.59,,,,
1600,09/27/10 07:16:56 PM,23.497,51.562,3.59,,,,
1601,09/27/10 07:46:56 PM,22.034,56.940,3.57,,,,
1602,09/27/10 08:16:56 PM,20.627,61.397,3.57,,,,
1603,09/27/10 08:46:56 PM,19.579,65.034,3.55,,,,
1604,09/27/10 09:16:56 PM,18.889,68.107,3.55,,,,
1605,09/27/10 09:46:56 PM,17.867,71.327,3.55,,,,
1606,09/27/10 10:16:56 PM,17.034,75.603,3.53,,,,
1607,09/27/10 10:46:56 PM,16.272,77.422,3.53,,,,
1608,09/27/10 11:16:56 PM,15.557,79.781,3.53,,,,
1609,09/27/10 11:46:56 PM,14.912,81.407,3.53,,,,
1610,09/28/10 12:16:56 AM,14.577,80.591,3.51,,,,
1611,09/28/10 12:46:56 AM,13.978,82.513,3.51,,,,
1612,09/28/10 01:16:56 AM,13.497,80.766,3.51,,,,
1613,09/28/10 01:46:56 AM,13.016,83.543,3.49,,,,
1614,09/28/10 02:16:56 AM,12.799,81.649,3.49,,,,
1615,09/28/10 02:46:56 AM,12.437,83.815,3.49,,,,
1616,09/28/10 03:16:56 AM,12.074,86.379,3.49,,,,
1617,09/28/10 03:46:56 AM,11.832,86.693,3.49,,,,
1618,09/28/10 04:16:56 AM,11.370,88.823,3.47,,,,
1619,09/28/10 04:46:56 AM,11.053,88.536,3.47,,,,
1620,09/28/10 05:16:56 AM,10.883,88.991,3.47,,,,
1621,09/28/10 05:46:56 AM,10.590,89.883,3.47,,,,
1622,09/28/10 06:16:56 AM,10.198,90.226,3.47,,,,
1623,09/28/10 06:46:56 AM,10.173,90.272,3.47,,,,
1624,09/28/10 07:16:56 AM,10.100,89.683,3.45,,,,
1625,09/28/10 07:46:56 AM,9.952,89.335,3.45,,,,
1626,09/28/10 08:16:56 AM,10.247,89.512,3.45,,,,
1627,09/28/10 08:46:56 AM,11.516,87.886,3.47,,,,
1628,09/28/10 09:16:56 AM,13.305,84.662,3.49,,,,
1629,09/28/10 09:46:56 AM,15.414,80.249,3.49,,,,
1630,09/28/10 10:16:56 AM,18.010,71.007,3.51,,,,
1631,09/28/10 10:46:56 AM,20.555,64.844,3.53,,,,
1632,09/28/10 11:16:56 AM,23.040,57.029,3.55,,,,
1633,09/28/10 11:46:56 AM,26.085,46.920,3.57,,,,
1634,09/28/10 12:16:56 PM,28.171,39.966,3.59,,,,
1635,09/28/10 12:46:56 PM,30.091,37.429,3.59,,,,
1636,09/28/10 01:16:56 PM,33.105,29.803,3.61,,,,
1637,09/28/10 01:46:56 PM,35.529,21.645,3.61,,,,
1638,09/28/10 02:16:56 PM,33.365,24.676,3.61,,,,
1639,09/28/10 02:46:56 PM,33.183,23.401,3.61,,,,
1640,09/28/10 03:16:56 PM,33.131,25.569,3.61,,,,
1641,09/28/10 03:46:56 PM,32.949,21.627,3.61,,,,
1642,09/28/10 04:16:56 PM,32.949,24.403,3.61,,,,
1643,09/28/10 04:46:56 PM,32.510,26.361,3.61,,,,
1644,09/28/10 05:16:56 PM,31.816,29.940,3.61,,,,
1645,09/28/10 05:46:56 PM,31.001,26.112,3.61,,,,
1646,09/28/10 06:16:56 PM,28.692,30.539,3.59,,,,
1647,09/28/10 06:46:56 PM,26.231,41.799,3.59,,,,
1648,09/28/10 07:16:56 PM,24.605,47.251,3.57,,,,
1649,09/28/10 07:46:56 PM,23.352,48.977,3.57,,,,
1650,09/28/10 08:16:56 PM,22.321,53.878,3.57,,,,
1651,09/28/10 08:46:56 PM,20.889,58.211,3.55,,,,
1652,09/28/10 09:16:56 PM,19.793,64.504,3.55,,,,
1653,09/28/10 09:46:56 PM,18.747,67.816,3.53,,,,
1654,09/28/10 10:16:56 PM,17.867,69.091,3.53,,,,
1655,09/28/10 10:46:56 PM,17.130,72.454,3.53,,,,
1656,09/28/10 11:16:56 PM,16.511,71.414,3.51,,,,
1657,09/28/10 11:46:56 PM,16.225,74.673,3.51,,,,
1658,09/29/10 12:16:56 AM,15.485,77.453,3.51,,,,
1659,09/29/10 12:46:56 AM,14.984,79.020,3.51,,,,
1660,09/29/10 01:16:56 AM,14.745,79.107,3.49,,,,
1661,09/29/10 01:46:56 AM,14.314,80.561,3.49,,,,
1662,09/29/10 02:16:56 AM,13.642,82.655,3.49,,,,
1663,09/29/10 02:46:56 AM,13.546,82.796,3.49,,,,
1664,09/29/10 03:16:56 AM,13.016,83.786,3.47,,,,
