"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/20/10 03:14:57 PM,18.295,70.539,3.51,,,,
1257,09/20/10 03:44:57 PM,18.366,73.930,3.51,,,,
1258,09/20/10 04:14:57 PM,18.319,71.008,3.51,,,,
1259,09/20/10 04:44:57 PM,18.057,69.767,3.51,,,,
1260,09/20/10 05:14:57 PM,17.320,69.949,3.51,,,,
1261,09/20/10 05:44:57 PM,17.130,74.314,3.51,,,,
1262,09/20/10 06:14:57 PM,16.773,81.846,3.51,,,,
1263,09/20/10 06:44:57 PM,15.652,86.233,3.49,,,,
1264,09/20/10 07:14:57 PM,14.505,91.123,3.49,,,,
1265,09/20/10 07:44:57 PM,13.497,92.307,3.49,,,,
1266,09/20/10 08:14:57 PM,12.871,94.421,3.49,,,,
1267,09/20/10 08:44:57 PM,12.389,94.653,3.49,,,,
1268,09/20/10 09:14:57 PM,11.856,96.346,3.49,,,,
1269,09/20/10 09:44:57 PM,11.248,96.890,3.49,,,,
1270,09/20/10 10:14:57 PM,10.956,97.263,3.49,,,,
1271,09/20/10 10:44:57 PM,10.638,97.377,3.49,,,,
1272,09/20/10 11:14:57 PM,10.369,97.729,3.49,,,,
1273,09/20/10 11:44:57 PM,10.051,97.767,3.49,,,,
1274,09/21/10 12:14:57 AM,9.682,98.213,3.49,,,,
1275,09/21/10 12:44:57 AM,9.460,98.598,3.49,,,,
1276,09/21/10 01:14:57 AM,9.460,99.241,3.49,,,,
1277,09/21/10 01:44:57 AM,9.854,99.401,3.49,,,,
1278,09/21/10 02:14:57 AM,10.198,99.349,3.49,,,,
1279,09/21/10 02:44:57 AM,10.198,99.200,3.49,,,,
1280,09/21/10 03:14:57 AM,10.173,98.920,3.49,,,,
1281,09/21/10 03:44:57 AM,10.222,99.331,3.49,,,,
1282,09/21/10 04:14:57 AM,10.149,99.434,3.49,,,,
1283,09/21/10 04:44:57 AM,10.124,99.378,3.49,,,,
1284,09/21/10 05:14:57 AM,10.051,99.753,3.47,,,,
1285,09/21/10 05:44:57 AM,10.075,99.463,3.47,,,,
1286,09/21/10 06:14:57 AM,9.977,99.584,3.47,,,,
1287,09/21/10 06:44:57 AM,9.879,99.408,3.47,,,,
1288,09/21/10 07:14:57 AM,9.928,99.174,3.47,,,,
1289,09/21/10 07:44:57 AM,9.977,99.435,3.47,,,,
1290,09/21/10 08:14:57 AM,10.149,98.690,3.47,,,,
1291,09/21/10 08:44:57 AM,10.663,98.434,3.47,,,,
1292,09/21/10 09:14:57 AM,11.248,95.752,3.49,,,,
1293,09/21/10 09:44:57 AM,11.516,95.291,3.49,,,,
1294,09/21/10 10:14:57 AM,12.050,93.898,3.49,,,,
1295,09/21/10 10:44:57 AM,12.968,89.768,3.49,,,,
1296,09/21/10 11:14:57 AM,14.553,83.840,3.49,,,,
1297,09/21/10 11:44:57 AM,15.318,76.942,3.49,,,,
1298,09/21/10 12:14:57 PM,15.414,72.549,3.49,,,,
1299,09/21/10 12:44:57 PM,15.103,72.260,3.49,,,,
1300,09/21/10 01:14:57 PM,15.103,69.592,3.49,,,,
1301,09/21/10 01:44:57 PM,14.577,71.701,3.49,,,,
1302,09/21/10 02:14:57 PM,14.816,68.007,3.49,,,,
1303,09/21/10 02:44:57 PM,15.915,64.785,3.49,,,,
1304,09/21/10 03:14:57 PM,16.129,61.084,3.49,,,,
1305,09/21/10 03:44:57 PM,15.915,63.545,3.49,,,,
1306,09/21/10 04:14:57 PM,15.031,66.359,3.49,,,,
1307,09/21/10 04:44:57 PM,15.127,66.113,3.49,,,,
1308,09/21/10 05:14:57 PM,14.601,66.602,3.49,,,,
1309,09/21/10 05:44:57 PM,14.409,73.941,3.49,,,,
1310,09/21/10 06:14:57 PM,13.930,76.877,3.49,,,,
1311,09/21/10 06:44:57 PM,13.016,82.514,3.49,,,,
1312,09/21/10 07:14:57 PM,12.122,84.361,3.49,,,,
1313,09/21/10 07:44:57 PM,11.175,89.063,3.49,,,,
1314,09/21/10 08:14:57 PM,10.492,91.619,3.49,,,,
1315,09/21/10 08:44:57 PM,9.854,93.224,3.49,,,,
1316,09/21/10 09:14:57 PM,9.336,94.308,3.49,,,,
1317,09/21/10 09:44:57 PM,9.015,95.231,3.49,,,,
1318,09/21/10 10:14:57 PM,8.593,95.971,3.47,,,,
1319,09/21/10 10:44:57 PM,8.295,96.639,3.47,,,,
1320,09/21/10 11:14:57 PM,8.120,96.466,3.47,,,,
1321,09/21/10 11:44:57 PM,7.870,97.119,3.47,,,,
1322,09/22/10 12:14:57 AM,7.444,97.545,3.47,,,,
1323,09/22/10 12:44:57 AM,7.393,97.235,3.47,,,,
1324,09/22/10 01:14:57 AM,7.318,97.066,3.47,,,,
1325,09/22/10 01:44:57 AM,6.990,97.469,3.47,,,,
1326,09/22/10 02:14:57 AM,6.813,97.371,3.47,,,,
1327,09/22/10 02:44:57 AM,6.661,97.674,3.47,,,,
1328,09/22/10 03:14:57 AM,6.433,97.905,3.47,,,,
1329,09/22/10 03:44:57 AM,6.458,97.715,3.47,,,,
1330,09/22/10 04:14:57 AM,6.661,98.360,3.47,,,,
1331,09/22/10 04:44:57 AM,6.864,98.466,3.47,,,,
1332,09/22/10 05:14:57 AM,7.015,99.095,3.47,,,,
1333,09/22/10 05:44:57 AM,7.192,99.341,3.47,,,,
1334,09/22/10 06:14:57 AM,7.469,99.321,3.47,,,,
1335,09/22/10 06:44:57 AM,7.569,98.516,3.47,,,,
1336,09/22/10 07:14:57 AM,7.544,99.146,3.47,,,,
1337,09/22/10 07:44:57 AM,7.670,99.084,3.47,,,,
1338,09/22/10 08:14:57 AM,7.920,99.105,3.47,,,,
1339,09/22/10 08:44:57 AM,8.195,98.814,3.47,,,,
1340,09/22/10 09:14:57 AM,8.543,97.799,3.47,,,,
1341,09/22/10 09:44:57 AM,9.114,97.061,3.47,,,,
1342,09/22/10 10:14:57 AM,9.632,96.352,3.47,,,,
1343,09/22/10 10:44:57 AM,10.980,92.439,3.47,,,,
1344,09/22/10 11:14:57 AM,12.727,86.081,3.49,,,,
1345,09/22/10 11:44:57 AM,14.242,81.698,3.49,,,,
1346,09/22/10 12:14:57 PM,15.223,73.480,3.49,,,,
1347,09/22/10 12:44:57 PM,16.082,75.523,3.49,,,,
1348,09/22/10 01:14:57 PM,16.606,72.180,3.49,,,,
1349,09/22/10 01:44:57 PM,17.130,70.898,3.49,,,,
1350,09/22/10 02:14:57 PM,17.058,70.942,3.51,,,,
1351,09/22/10 02:44:57 PM,16.844,70.699,3.51,,,,
1352,09/22/10 03:14:57 PM,17.082,71.639,3.51,,,,
1353,09/22/10 03:44:57 PM,17.296,69.276,3.51,,,,
1354,09/22/10 04:14:57 PM,17.677,68.559,3.51,,,,
1355,09/22/10 04:44:57 PM,17.177,69.138,3.51,,,,
1356,09/22/10 05:14:57 PM,16.082,71.418,3.49,,,,
1357,09/22/10 05:44:57 PM,15.294,75.870,3.49,,,,
1358,09/22/10 06:14:57 PM,14.912,75.200,3.49,,,,
1359,09/22/10 06:44:57 PM,13.882,79.475,3.49,,,,
1360,09/22/10 07:14:57 PM,13.088,84.692,3.49,,,,
1361,09/22/10 07:44:57 PM,12.074,89.337,3.49,,,,
1362,09/22/10 08:14:57 PM,11.321,91.235,3.49,,,,
1363,09/22/10 08:44:57 PM,10.736,92.582,3.49,,,,
1364,09/22/10 09:14:57 PM,10.198,93.798,3.49,,,,
1365,09/22/10 09:44:57 PM,9.682,93.993,3.49,,,,
1366,09/22/10 10:14:57 PM,9.287,94.648,3.49,,,,
1367,09/22/10 10:44:57 PM,8.866,95.192,3.47,,,,
1368,09/22/10 11:14:57 PM,8.469,95.962,3.47,,,,
1369,09/22/10 11:44:57 PM,8.020,96.564,3.47,,,,
1370,09/23/10 12:14:57 AM,7.670,96.419,3.47,,,,
1371,09/23/10 12:44:57 AM,7.318,96.074,3.47,,,,
1372,09/23/10 01:14:57 AM,7.015,96.513,3.47,,,,
1373,09/23/10 01:44:57 AM,6.763,97.160,3.47,,,,
1374,09/23/10 02:14:57 AM,6.535,97.884,3.47,,,,
1375,09/23/10 02:44:57 AM,6.433,98.394,3.47,,,,
1376,09/23/10 03:14:57 AM,6.357,98.104,3.47,,,,
1377,09/23/10 03:44:57 AM,6.230,99.020,3.47,,,,
1378,09/23/10 04:14:57 AM,6.102,98.424,3.47,,,,
1379,09/23/10 04:44:57 AM,5.872,99.430,3.47,,,,
1380,09/23/10 05:14:57 AM,5.565,98.517,3.47,,,,
1381,09/23/10 05:44:57 AM,5.462,99.386,3.47,,,,
1382,09/23/10 06:14:57 AM,5.154,98.523,3.47,,,,
1383,09/23/10 06:44:57 AM,4.921,98.797,3.47,,,,
1384,09/23/10 07:14:57 AM,4.662,99.207,3.47,,,,
1385,09/23/10 07:44:57 AM,4.558,99.032,3.47,,,,
1386,09/23/10 08:14:57 AM,4.610,99.337,3.47,,,,
1387,09/23/10 08:44:57 AM,5.282,99.335,3.47,,,,
1388,09/23/10 09:14:57 AM,6.331,98.903,3.47,,,,
1389,09/23/10 09:44:57 AM,7.619,98.923,3.47,,,,
1390,09/23/10 10:14:57 AM,9.435,97.548,3.47,,,,
1391,09/23/10 10:44:57 AM,11.759,86.835,3.47,,,,
1392,09/23/10 11:14:57 AM,14.337,73.672,3.49,,,,
1393,09/23/10 11:44:57 AM,16.558,65.250,3.49,,,,
1394,09/23/10 12:14:57 PM,18.271,38.011,3.51,,,,
1395,09/23/10 12:44:57 PM,19.080,41.232,3.51,,,,
1396,09/23/10 01:14:57 PM,19.936,35.765,3.51,,,,
1397,09/23/10 01:44:57 PM,20.913,29.356,3.51,,,,
1398,09/23/10 02:14:57 PM,21.127,50.706,3.53,,,,
1399,09/23/10 02:44:57 PM,21.246,46.959,3.53,,,,
1400,09/23/10 03:14:57 PM,20.936,43.726,3.53,,,,
1401,09/23/10 03:44:57 PM,20.674,41.603,3.53,,,,
1402,09/23/10 04:14:57 PM,20.865,29.687,3.53,,,,
1403,09/23/10 04:44:57 PM,21.223,26.385,3.53,,,,
1404,09/23/10 05:14:57 PM,20.984,32.265,3.53,,,,
1405,09/23/10 05:44:57 PM,19.888,41.225,3.53,,,,
1406,09/23/10 06:14:57 PM,18.604,49.335,3.51,,,,
1407,09/23/10 06:44:57 PM,17.153,53.173,3.51,,,,
1408,09/23/10 07:14:57 PM,15.605,60.849,3.51,,,,
1409,09/23/10 07:44:57 PM,14.314,73.526,3.49,,,,
1410,09/23/10 08:14:57 PM,13.449,72.647,3.49,,,,
1411,09/23/10 08:44:57 PM,12.606,79.584,3.49,,,,
1412,09/23/10 09:14:57 PM,12.122,81.227,3.49,,,,
1413,09/23/10 09:44:57 PM,11.370,83.059,3.49,,,,
1414,09/23/10 10:14:57 PM,10.883,86.943,3.49,,,,
1415,09/23/10 10:44:57 PM,10.345,87.524,3.49,,,,
1416,09/23/10 11:14:57 PM,9.977,88.612,3.49,,,,
1417,09/23/10 11:44:57 PM,9.509,90.261,3.47,,,,
1418,09/24/10 12:14:57 AM,9.139,91.402,3.47,,,,
1419,09/24/10 12:44:57 AM,8.941,91.403,3.47,,,,
1420,09/24/10 01:14:57 AM,8.543,92.425,3.47,,,,
1421,09/24/10 01:44:57 AM,8.145,93.513,3.47,,,,
1422,09/24/10 02:14:57 AM,7.945,93.587,3.47,,,,
1423,09/24/10 02:44:57 AM,7.720,93.326,3.47,,,,
1424,09/24/10 03:14:57 AM,7.444,94.084,3.47,,,,
1425,09/24/10 03:44:57 AM,7.268,94.213,3.47,,,,
1426,09/24/10 04:14:57 AM,7.142,94.930,3.47,,,,
1427,09/24/10 04:44:57 AM,6.585,95.279,3.47,,,,
1428,09/24/10 05:14:57 AM,6.509,94.861,3.47,,,,
1429,09/24/10 05:44:57 AM,6.458,94.098,3.47,,,,
1430,09/24/10 06:14:57 AM,6.179,95.170,3.47,,,,
1431,09/24/10 06:44:57 AM,6.051,94.688,3.47,,,,
1432,09/24/10 07:14:57 AM,5.719,95.145,3.47,,,,
1433,09/24/10 07:44:57 AM,5.591,95.011,3.47,,,,
1434,09/24/10 08:14:57 AM,5.745,96.289,3.47,,,,
1435,09/24/10 08:44:57 AM,6.712,97.343,3.47,,,,
1436,09/24/10 09:14:57 AM,8.145,97.739,3.47,,,,
1437,09/24/10 09:44:57 AM,10.051,94.547,3.47,,,,
1438,09/24/10 10:14:57 AM,12.461,90.742,3.49,,,,
1439,09/24/10 10:44:57 AM,14.936,79.703,3.49,,,,
1440,09/24/10 11:14:57 AM,17.272,68.602,3.49,,,,
1441,09/24/10 11:44:57 AM,19.175,57.703,3.51,,,,
1442,09/24/10 12:14:57 PM,20.603,58.809,3.51,,,,
1443,09/24/10 12:44:57 PM,22.345,53.569,3.53,,,,
1444,09/24/10 01:14:57 PM,23.521,44.803,3.53,,,,
1445,09/24/10 01:44:57 PM,24.363,43.187,3.55,,,,
1446,09/24/10 02:14:57 PM,24.944,40.084,3.55,,,,
1447,09/24/10 02:44:57 PM,25.477,42.205,3.55,,,,
1448,09/24/10 03:14:57 PM,25.501,42.698,3.55,,,,
1449,09/24/10 03:44:57 PM,25.380,42.619,3.55,,,,
1450,09/24/10 04:14:57 PM,25.162,42.888,3.55,,,,
1451,09/24/10 04:44:57 PM,25.210,42.567,3.55,,,,
1452,09/24/10 05:14:57 PM,24.750,40.588,3.55,,,,
1453,09/24/10 05:44:57 PM,24.339,41.197,3.55,,,,
1454,09/24/10 06:14:57 PM,22.848,53.796,3.55,,,,
1455,09/24/10 06:44:57 PM,20.746,65.086,3.53,,,,
1456,09/24/10 07:14:57 PM,19.222,68.285,3.53,,,,
1457,09/24/10 07:44:57 PM,17.986,74.399,3.51,,,,
1458,09/24/10 08:14:57 PM,17.034,79.375,3.51,,,,
1459,09/24/10 08:44:57 PM,16.129,81.069,3.51,,,,
1460,09/24/10 09:14:57 PM,15.247,83.726,3.49,,,,
1461,09/24/10 09:44:57 PM,14.409,85.349,3.49,,,,
1462,09/24/10 10:14:57 PM,13.834,86.958,3.49,,,,
1463,09/24/10 10:44:57 PM,13.305,88.638,3.49,,,,
1464,09/24/10 11:14:57 PM,12.630,90.836,3.49,,,,
1465,09/24/10 11:44:57 PM,12.122,91.801,3.49,,,,
1466,09/25/10 12:14:57 AM,12.001,90.705,3.49,,,,
1467,09/25/10 12:44:57 AM,11.565,91.452,3.49,,,,
1468,09/25/10 01:14:57 AM,11.175,92.129,3.49,,,,
1469,09/25/10 01:44:57 AM,10.785,92.851,3.49,,,,
1470,09/25/10 02:14:57 AM,10.516,92.474,3.49,,,,
1471,09/25/10 02:44:57 AM,10.271,93.639,3.47,,,,
1472,09/25/10 03:14:57 AM,9.952,93.504,3.47,,,,
1473,09/25/10 03:44:57 AM,9.682,93.485,3.47,,,,
1474,09/25/10 04:14:57 AM,9.558,93.630,3.47,,,,
1475,09/25/10 04:44:57 AM,9.435,93.522,3.47,,,,
1476,09/25/10 05:14:57 AM,9.188,93.914,3.47,,,,
1477,09/25/10 05:44:57 AM,9.114,93.793,3.47,,,,
1478,09/25/10 06:14:57 AM,8.817,93.715,3.47,,,,
1479,09/25/10 06:44:57 AM,8.618,94.219,3.47,,,,
1480,09/25/10 07:14:57 AM,8.394,94.361,3.47,,,,
1481,09/25/10 07:44:57 AM,8.344,94.851,3.47,,,,
1482,09/25/10 08:14:57 AM,8.792,96.025,3.47,,,,
1483,09/25/10 08:44:57 AM,9.608,97.296,3.47,,,,
1484,09/25/10 09:14:57 AM,10.858,96.028,3.47,,,,
1485,09/25/10 09:44:57 AM,12.509,91.484,3.49,,,,
1486,09/25/10 10:14:57 AM,14.553,84.869,3.49,,,,
1487,09/25/10 10:44:57 AM,16.773,77.301,3.49,,,,
1488,09/25/10 11:14:57 AM,19.270,72.001,3.51,,,,
1489,09/25/10 11:44:57 AM,21.652,59.614,3.53,,,,
1490,09/25/10 12:14:57 PM,23.954,47.810,3.53,,,,
1491,09/25/10 12:44:57 PM,25.793,35.805,3.55,,,,
1492,09/25/10 01:14:57 PM,26.573,30.125,3.55,,,,
1493,09/25/10 01:44:57 PM,27.014,24.963,3.57,,,,
1494,09/25/10 02:14:57 PM,27.358,24.124,3.57,,,,
1495,09/25/10 02:44:57 PM,27.727,25.806,3.57,,,,
1496,09/25/10 03:14:57 PM,27.727,29.710,3.57,,,,
1497,09/25/10 03:44:57 PM,27.308,27.012,3.57,,,,
1498,09/25/10 04:14:57 PM,26.940,33.030,3.57,,,,
1499,09/25/10 04:44:57 PM,26.818,30.044,3.57,,,,
1500,09/25/10 05:14:57 PM,26.573,33.535,3.57,,,,
1501,09/25/10 05:44:57 PM,25.793,36.337,3.55,,,,
1502,09/25/10 06:14:57 PM,24.219,43.397,3.55,,,,
1503,09/25/10 06:44:57 PM,21.724,56.677,3.53,,,,
1504,09/25/10 07:14:57 PM,20.174,56.138,3.53,,,,
1505,09/25/10 07:44:57 PM,18.747,64.801,3.51,,,,
1506,09/25/10 08:14:57 PM,17.796,65.111,3.51,,,,
1507,09/25/10 08:44:57 PM,16.820,73.596,3.51,,,,
1508,09/25/10 09:14:57 PM,15.700,74.313,3.49,,,,
1509,09/25/10 09:44:57 PM,14.745,75.898,3.49,,,,
1510,09/25/10 10:14:57 PM,13.906,81.349,3.49,,,,
1511,09/25/10 10:44:57 PM,13.112,81.556,3.49,,,,
1512,09/25/10 11:14:57 PM,12.413,85.767,3.49,,,,
1513,09/25/10 11:44:57 PM,11.856,84.674,3.49,,,,
1514,09/26/10 12:14:57 AM,11.346,86.472,3.49,,,,
1515,09/26/10 12:44:57 AM,10.736,87.855,3.49,,,,
1516,09/26/10 01:14:57 AM,10.369,87.398,3.47,,,,
1517,09/26/10 01:44:57 AM,9.952,89.543,3.47,,,,
1518,09/26/10 02:14:57 AM,9.163,92.177,3.47,,,,
1519,09/26/10 02:44:57 AM,9.015,91.012,3.47,,,,
1520,09/26/10 03:14:57 AM,8.841,91.275,3.47,,,,
1521,09/26/10 03:44:57 AM,8.519,91.807,3.47,,,,
1522,09/26/10 04:14:57 AM,8.145,91.914,3.47,,,,
1523,09/26/10 04:44:57 AM,7.870,92.454,3.47,,,,
1524,09/26/10 05:14:57 AM,7.594,92.128,3.47,,,,
1525,09/26/10 05:44:57 AM,7.469,92.147,3.47,,,,
1526,09/26/10 06:14:57 AM,7.167,91.459,3.47,,,,
1527,09/26/10 06:44:57 AM,6.889,93.761,3.47,,,,
1528,09/26/10 07:14:57 AM,6.763,95.028,3.47,,,,
1529,09/26/10 07:44:57 AM,6.813,93.591,3.47,,,,
1530,09/26/10 08:14:57 AM,6.990,93.914,3.47,,,,
1531,09/26/10 08:44:57 AM,7.820,93.403,3.47,,,,
1532,09/26/10 09:14:57 AM,9.386,88.127,3.47,,,,
1533,09/26/10 09:44:57 AM,11.394,83.307,3.49,,,,
1534,09/26/10 10:14:57 AM,13.930,78.877,3.49,,,,
1535,09/26/10 10:44:57 AM,16.439,71.400,3.49,,,,
1536,09/26/10 11:14:57 AM,19.199,61.887,3.51,,,,
1537,09/26/10 11:44:57 AM,21.652,53.596,3.51,,,,
1538,09/26/10 12:14:57 PM,23.376,46.200,3.53,,,,
1539,09/26/10 12:44:57 PM,24.823,41.773,3.55,,,,
1540,09/26/10 01:14:57 PM,25.987,39.174,3.55,,,,
1541,09/26/10 01:44:57 PM,26.965,38.845,3.55,,,,
1542,09/26/10 02:14:57 PM,27.899,33.454,3.57,,,,
1543,09/26/10 02:44:57 PM,28.766,31.566,3.57,,,,
1544,09/26/10 03:14:57 PM,28.816,31.026,3.57,,,,
1545,09/26/10 03:44:57 PM,28.692,32.781,3.57,,,,
1546,09/26/10 04:14:57 PM,28.419,34.950,3.57,,,,
1547,09/26/10 04:44:57 PM,28.345,38.855,3.57,,,,
1548,09/26/10 05:14:57 PM,27.505,35.300,3.57,,,,
1549,09/26/10 05:44:57 PM,26.134,40.540,3.55,,,,
1550,09/26/10 06:14:57 PM,25.234,45.427,3.55,,,,
1551,09/26/10 06:44:57 PM,23.232,50.768,3.53,,,,
1552,09/26/10 07:14:57 PM,21.509,56.182,3.53,,,,
1553,09/26/10 07:44:57 PM,20.293,64.470,3.51,,,,
1554,09/26/10 08:14:57 PM,19.222,68.167,3.51,,,,
1555,09/26/10 08:44:57 PM,18.271,72.675,3.51,,,,
1556,09/26/10 09:14:57 PM,17.415,75.453,3.51,,,,
1557,09/26/10 09:44:57 PM,16.511,77.218,3.49,,,,
1558,09/26/10 10:14:57 PM,15.891,78.573,3.49,,,,
1559,09/26/10 10:44:57 PM,14.912,78.560,3.49,,,,
1560,09/26/10 11:14:57 PM,14.314,82.233,3.49,,,,
1561,09/26/10 11:44:57 PM,13.738,82.513,3.49,,,,
1562,09/27/10 12:14:57 AM,13.257,83.625,3.49,,,,
1563,09/27/10 12:44:57 AM,12.823,84.631,3.49,,,,
1564,09/27/10 01:14:57 AM,12.147,85.384,3.49,,,,
1565,09/27/10 01:44:57 AM,11.807,86.529,3.49,,,,
1566,09/27/10 02:14:57 AM,11.370,87.798,3.49,,,,
1567,09/27/10 02:44:57 AM,11.078,88.725,3.49,,,,
1568,09/27/10 03:14:57 AM,10.712,89.784,3.49,,,,
1569,09/27/10 03:44:57 AM,10.443,90.340,3.49,,,,
1570,09/27/10 04:14:57 AM,10.296,90.717,3.49,,,,
1571,09/27/10 04:44:57 AM,9.928,91.243,3.49,,,,
1572,09/27/10 05:14:57 AM,9.485,92.975,3.49,,,,
1573,09/27/10 05:44:57 AM,9.509,93.032,3.49,,,,
1574,09/27/10 06:14:57 AM,9.287,92.668,3.49,,,,
1575,09/27/10 06:44:57 AM,9.139,92.324,3.49,,,,
1576,09/27/10 07:14:57 AM,8.817,93.715,3.49,,,,
1577,09/27/10 07:44:57 AM,8.916,92.266,3.47,,,,
1578,09/27/10 08:14:57 AM,9.064,92.509,3.47,,,,
1579,09/27/10 08:44:57 AM,10.320,92.270,3.49,,,,
1580,09/27/10 09:14:57 AM,11.662,88.343,3.49,,,,
1581,09/27/10 09:44:57 AM,13.930,83.481,3.49,,,,
1582,09/27/10 10:14:57 AM,15.963,76.345,3.49,,,,
1583,09/27/10 10:44:57 AM,18.580,66.077,3.51,,,,
1584,09/27/10 11:14:57 AM,21.294,56.613,3.51,,,,
1585,09/27/10 11:44:57 AM,23.280,52.729,3.53,,,,
1586,09/27/10 12:14:57 PM,25.453,42.431,3.53,,,,
1587,09/27/10 12:44:57 PM,27.014,33.643,3.55,,,,
1588,09/27/10 01:14:57 PM,28.965,33.144,3.57,,,,
1589,09/27/10 01:44:57 PM,30.217,31.725,3.57,,,,
1590,09/27/10 02:14:57 PM,30.950,31.377,3.57,,,,
1591,09/27/10 02:44:57 PM,31.714,27.136,3.57,,,,
1592,09/27/10 03:14:57 PM,31.663,24.977,3.57,,,,
1593,09/27/10 03:44:57 PM,31.586,23.226,3.57,,,,
1594,09/27/10 04:14:57 PM,31.637,21.335,3.57,,,,
1595,09/27/10 04:44:57 PM,31.842,23.943,3.57,,,,
1596,09/27/10 05:14:57 PM,31.052,24.029,3.57,,,,
1597,09/27/10 05:44:57 PM,29.740,31.752,3.57,,,,
1598,09/27/10 06:14:57 PM,27.899,38.743,3.55,,,,
1599,09/27/10 06:44:57 PM,25.380,41.639,3.53,,,,
1600,09/27/10 07:14:57 PM,23.497,50.297,3.53,,,,
1601,09/27/10 07:44:57 PM,21.843,57.312,3.51,,,,
1602,09/27/10 08:14:57 PM,20.841,58.632,3.51,,,,
1603,09/27/10 08:44:57 PM,19.746,65.390,3.51,,,,
1604,09/27/10 09:14:57 PM,18.675,70.057,3.49,,,,
1605,09/27/10 09:44:57 PM,17.748,72.631,3.49,,,,
1606,09/27/10 10:14:57 PM,16.939,76.122,3.49,,,,
1607,09/27/10 10:44:57 PM,16.177,77.766,3.49,,,,
1608,09/27/10 11:14:57 PM,15.461,78.983,3.49,,,,
1609,09/27/10 11:44:57 PM,14.768,78.335,3.49,,,,
1610,09/28/10 12:14:57 AM,14.337,80.291,3.49,,,,
1611,09/28/10 12:44:57 AM,13.762,80.220,3.49,,,,
1612,09/28/10 01:14:57 AM,13.281,79.621,3.49,,,,
1613,09/28/10 01:44:57 AM,12.871,81.611,3.49,,,,
1614,09/28/10 02:14:57 AM,12.558,82.085,3.49,,,,
1615,09/28/10 02:44:57 AM,12.147,82.047,3.49,,,,
1616,09/28/10 03:14:57 AM,11.953,84.375,3.49,,,,
1617,09/28/10 03:44:57 AM,11.565,84.980,3.49,,,,
1618,09/28/10 04:14:57 AM,11.540,86.040,3.49,,,,
1619,09/28/10 04:44:57 AM,11.029,87.847,3.49,,,,
1620,09/28/10 05:14:57 AM,10.736,88.484,3.49,,,,
1621,09/28/10 05:44:57 AM,10.443,89.300,3.49,,,,
1622,09/28/10 06:14:57 AM,10.075,90.299,3.49,,,,
1623,09/28/10 06:44:57 AM,10.075,90.092,3.49,,,,
1624,09/28/10 07:14:57 AM,9.854,89.959,3.49,,,,
1625,09/28/10 07:44:57 AM,9.780,89.915,3.49,,,,
1626,09/28/10 08:14:57 AM,10.026,89.457,3.49,,,,
1627,09/28/10 08:44:57 AM,10.980,88.544,3.49,,,,
1628,09/28/10 09:14:57 AM,12.558,86.707,3.49,,,,
1629,09/28/10 09:44:57 AM,14.673,80.116,3.49,,,,
1630,09/28/10 10:14:57 AM,16.939,74.589,3.49,,,,
1631,09/28/10 10:44:57 AM,19.508,67.246,3.51,,,,
1632,09/28/10 11:14:57 AM,21.939,58.096,3.51,,,,
1633,09/28/10 11:44:57 AM,24.339,50.694,3.53,,,,
1634,09/28/10 12:14:57 PM,26.622,42.759,3.53,,,,
1635,09/28/10 12:44:57 PM,28.320,41.964,3.55,,,,
1636,09/28/10 01:14:57 PM,30.041,35.338,3.55,,,,
1637,09/28/10 01:44:57 PM,31.179,30.369,3.57,,,,
1638,09/28/10 02:14:57 PM,32.355,26.106,3.57,,,,
1639,09/28/10 02:44:57 PM,32.768,24.075,3.57,,,,
1640,09/28/10 03:14:57 PM,32.691,25.817,3.57,,,,
1641,09/28/10 03:44:57 PM,32.768,21.616,3.57,,,,
1642,09/28/10 04:14:57 PM,32.794,23.656,3.57,,,,
1643,09/28/10 04:44:57 PM,32.407,25.971,3.57,,,,
1644,09/28/10 05:14:57 PM,31.740,31.273,3.57,,,,
1645,09/28/10 05:44:57 PM,30.444,29.932,3.55,,,,
1646,09/28/10 06:14:57 PM,28.245,36.242,3.55,,,,
1647,09/28/10 06:44:57 PM,25.939,45.123,3.53,,,,
1648,09/28/10 07:14:57 PM,24.436,38.913,3.51,,,,
1649,09/28/10 07:44:57 PM,23.088,52.576,3.51,,,,
1650,09/28/10 08:14:57 PM,21.819,58.323,3.51,,,,
1651,09/28/10 08:44:57 PM,20.436,64.495,3.49,,,,
1652,09/28/10 09:14:57 PM,19.460,66.261,3.49,,,,
1653,09/28/10 09:44:57 PM,18.461,68.088,3.49,,,,
1654,09/28/10 10:14:57 PM,17.582,70.926,3.49,,,,
1655,09/28/10 10:44:57 PM,16.939,73.562,3.49,,,,
1656,09/28/10 11:14:57 PM,16.368,74.929,3.49,,,,
1657,09/28/10 11:44:57 PM,15.843,75.192,3.49,,,,
1658,09/29/10 12:14:57 AM,15.270,78.163,3.49,,,,
1659,09/29/10 12:44:57 AM,14.745,78.385,3.49,,,,
1660,09/29/10 01:14:57 AM,14.361,79.634,3.49,,,,
1661,09/29/10 01:44:57 AM,14.050,81.217,3.49,,,,
1662,09/29/10 02:14:57 AM,13.425,83.528,3.49,,,,
1663,09/29/10 02:44:57 AM,13.209,83.425,3.49,,,,
1664,09/29/10 03:14:57 AM,12.944,84.390,3.49,,,,
