"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1256,09/20/10 02:48:04 PM,18.652,71.158,3.36,,,,
1257,09/20/10 03:18:04 PM,18.438,70.624,3.36,,,,
1258,09/20/10 03:48:04 PM,18.509,70.695,3.36,,,,
1259,09/20/10 04:18:04 PM,18.271,70.273,3.36,,,,
1260,09/20/10 04:48:04 PM,17.819,70.565,3.36,,,,
1261,09/20/10 05:18:04 PM,17.177,69.690,3.36,,,,
1262,09/20/10 05:48:04 PM,16.987,77.176,3.36,,,,
1263,09/20/10 06:18:04 PM,16.415,77.760,3.36,,,,
1264,09/20/10 06:48:04 PM,15.414,82.233,3.36,,,,
1265,09/20/10 07:18:04 PM,14.266,87.755,3.34,,,,
1266,09/20/10 07:48:04 PM,13.401,91.605,3.34,,,,
1267,09/20/10 08:18:04 PM,12.751,93.952,3.34,,,,
1268,09/20/10 08:48:04 PM,12.122,95.043,3.34,,,,
1269,09/20/10 09:18:04 PM,11.710,95.876,3.34,,,,
1270,09/20/10 09:48:04 PM,11.321,96.354,3.34,,,,
1271,09/20/10 10:18:04 PM,10.932,96.552,3.34,,,,
1272,09/20/10 10:48:04 PM,10.687,96.688,3.34,,,,
1273,09/20/10 11:18:04 PM,10.345,96.695,3.34,,,,
1274,09/20/10 11:48:04 PM,10.149,97.669,3.34,,,,
1275,09/21/10 12:18:04 AM,9.706,97.473,3.34,,,,
1276,09/21/10 12:48:04 AM,9.608,97.944,3.34,,,,
1277,09/21/10 01:18:04 AM,9.756,98.581,3.34,,,,
1278,09/21/10 01:48:04 AM,10.124,98.882,3.34,,,,
1279,09/21/10 02:18:04 AM,10.418,98.666,3.34,,,,
1280,09/21/10 02:48:04 AM,10.492,98.935,3.34,,,,
1281,09/21/10 03:18:04 AM,10.516,98.493,3.34,,,,
1282,09/21/10 03:48:04 AM,10.492,98.636,3.34,,,,
1283,09/21/10 04:18:04 AM,10.443,98.623,3.34,,,,
1284,09/21/10 04:48:04 AM,10.345,98.993,3.34,,,,
1285,09/21/10 05:18:04 AM,10.173,98.846,3.34,,,,
1286,09/21/10 05:48:04 AM,10.173,99.466,3.34,,,,
1287,09/21/10 06:18:04 AM,10.173,98.920,3.34,,,,
1288,09/21/10 06:48:04 AM,10.026,99.350,3.34,,,,
1289,09/21/10 07:18:04 AM,10.124,99.279,3.34,,,,
1290,09/21/10 07:48:04 AM,10.198,99.299,3.34,,,,
1291,09/21/10 08:18:04 AM,10.394,98.758,3.34,,,,
1292,09/21/10 08:48:04 AM,10.834,98.457,3.34,,,,
1293,09/21/10 09:18:04 AM,11.443,96.387,3.34,,,,
1294,09/21/10 09:48:04 AM,11.734,95.196,3.34,,,,
1295,09/21/10 10:18:04 AM,12.703,91.689,3.34,,,,
1296,09/21/10 10:48:04 AM,13.834,90.008,3.34,,,,
1297,09/21/10 11:18:04 AM,15.700,78.393,3.34,,,,
1298,09/21/10 11:48:04 AM,15.939,72.680,3.34,,,,
1299,09/21/10 12:18:04 PM,15.414,71.491,3.34,,,,
1300,09/21/10 12:48:04 PM,15.796,72.595,3.34,,,,
1301,09/21/10 01:18:04 PM,15.175,71.015,3.34,,,,
1302,09/21/10 01:48:04 PM,14.577,71.815,3.34,,,,
1303,09/21/10 02:18:04 PM,14.984,68.182,3.34,,,,
1304,09/21/10 02:48:04 PM,16.082,64.931,3.34,,,,
1305,09/21/10 03:18:04 PM,16.344,63.648,3.34,,,,
1306,09/21/10 03:48:04 PM,15.796,64.558,3.34,,,,
1307,09/21/10 04:18:04 PM,14.888,64.165,3.34,,,,
1308,09/21/10 04:48:04 PM,14.984,67.253,3.34,,,,
1309,09/21/10 05:18:04 PM,14.481,67.656,3.34,,,,
1310,09/21/10 05:48:04 PM,14.314,71.536,3.34,,,,
1311,09/21/10 06:18:04 PM,13.546,75.540,3.34,,,,
1312,09/21/10 06:48:04 PM,12.678,81.350,3.34,,,,
1313,09/21/10 07:18:04 PM,11.710,84.961,3.34,,,,
1314,09/21/10 07:48:04 PM,10.980,89.538,3.34,,,,
1315,09/21/10 08:18:04 PM,10.345,91.762,3.34,,,,
1316,09/21/10 08:48:04 PM,9.780,92.847,3.34,,,,
1317,09/21/10 09:18:04 PM,9.312,94.174,3.34,,,,
1318,09/21/10 09:48:04 PM,9.015,94.677,3.34,,,,
1319,09/21/10 10:18:04 PM,8.742,94.453,3.34,,,,
1320,09/21/10 10:48:04 PM,8.369,95.009,3.34,,,,
1321,09/21/10 11:18:04 PM,8.145,95.650,3.32,,,,
1322,09/21/10 11:48:04 PM,7.870,96.075,3.32,,,,
1323,09/22/10 12:18:04 AM,7.619,96.256,3.32,,,,
1324,09/22/10 12:48:04 AM,7.419,96.300,3.32,,,,
1325,09/22/10 01:18:04 AM,7.318,96.273,3.32,,,,
1326,09/22/10 01:48:04 AM,7.116,96.367,3.32,,,,
1327,09/22/10 02:18:04 AM,6.889,96.751,3.32,,,,
1328,09/22/10 02:48:04 AM,6.737,96.412,3.32,,,,
1329,09/22/10 03:18:04 AM,6.535,96.653,3.32,,,,
1330,09/22/10 03:48:04 AM,6.509,97.140,3.32,,,,
1331,09/22/10 04:18:04 AM,6.712,97.835,3.32,,,,
1332,09/22/10 04:48:04 AM,6.864,98.074,3.32,,,,
1333,09/22/10 05:18:04 AM,7.066,98.130,3.32,,,,
1334,09/22/10 05:48:04 AM,7.268,98.530,3.32,,,,
1335,09/22/10 06:18:04 AM,7.393,98.319,3.32,,,,
1336,09/22/10 06:48:04 AM,7.343,98.747,3.32,,,,
1337,09/22/10 07:18:04 AM,7.519,99.090,3.32,,,,
1338,09/22/10 07:48:04 AM,7.845,99.182,3.32,,,,
1339,09/22/10 08:18:04 AM,8.020,98.937,3.32,,,,
1340,09/22/10 08:48:04 AM,8.394,99.091,3.32,,,,
1341,09/22/10 09:18:04 AM,8.792,97.918,3.32,,,,
1342,09/22/10 09:48:04 AM,9.386,96.836,3.32,,,,
1343,09/22/10 10:18:04 AM,10.320,93.983,3.32,,,,
1344,09/22/10 10:48:04 AM,11.953,87.676,3.32,,,,
1345,09/22/10 11:18:04 AM,14.840,74.847,3.34,,,,
1346,09/22/10 11:48:04 AM,15.915,67.800,3.34,,,,
1347,09/22/10 12:18:04 PM,17.082,66.196,3.34,,,,
1348,09/22/10 12:48:04 PM,17.843,68.970,3.34,,,,
1349,09/22/10 01:18:04 PM,17.843,67.741,3.34,,,,
1350,09/22/10 01:48:04 PM,18.057,67.868,3.34,,,,
1351,09/22/10 02:18:04 PM,17.296,70.003,3.34,,,,
1352,09/22/10 02:48:04 PM,17.011,70.181,3.36,,,,
1353,09/22/10 03:18:04 PM,17.225,70.569,3.36,,,,
1354,09/22/10 03:48:04 PM,17.415,69.502,3.36,,,,
1355,09/22/10 04:18:04 PM,17.463,69.278,3.36,,,,
1356,09/22/10 04:48:04 PM,16.796,69.038,3.36,,,,
1357,09/22/10 05:18:04 PM,15.843,71.889,3.34,,,,
1358,09/22/10 05:48:04 PM,15.270,74.255,3.34,,,,
1359,09/22/10 06:18:04 PM,14.768,75.678,3.34,,,,
1360,09/22/10 06:48:04 PM,13.738,82.622,3.34,,,,
1361,09/22/10 07:18:04 PM,12.775,85.397,3.34,,,,
1362,09/22/10 07:48:04 PM,11.929,89.092,3.34,,,,
1363,09/22/10 08:18:04 PM,11.078,91.742,3.34,,,,
1364,09/22/10 08:48:04 PM,10.418,92.910,3.34,,,,
1365,09/22/10 09:18:04 PM,9.928,93.956,3.34,,,,
1366,09/22/10 09:48:04 PM,9.460,94.391,3.34,,,,
1367,09/22/10 10:18:04 PM,9.015,95.483,3.34,,,,
1368,09/22/10 10:48:04 PM,8.668,95.691,3.34,,,,
1369,09/22/10 11:18:04 PM,8.220,96.244,3.34,,,,
1370,09/22/10 11:48:04 PM,7.845,95.968,3.32,,,,
1371,09/23/10 12:18:04 AM,7.519,96.154,3.32,,,,
1372,09/23/10 12:48:04 AM,7.293,96.762,3.32,,,,
1373,09/23/10 01:18:04 AM,6.914,96.362,3.32,,,,
1374,09/23/10 01:48:04 AM,6.737,97.645,3.32,,,,
1375,09/23/10 02:18:04 AM,6.509,96.868,3.32,,,,
1376,09/23/10 02:48:04 AM,6.331,96.622,3.32,,,,
1377,09/23/10 03:18:04 AM,6.230,98.630,3.32,,,,
1378,09/23/10 03:48:04 AM,6.128,98.748,3.32,,,,
1379,09/23/10 04:18:04 AM,5.847,98.133,3.32,,,,
1380,09/23/10 04:48:04 AM,5.693,98.236,3.32,,,,
1381,09/23/10 05:18:04 AM,5.308,98.080,3.32,,,,
1382,09/23/10 05:48:04 AM,5.282,98.802,3.32,,,,
1383,09/23/10 06:18:04 AM,4.973,98.569,3.32,,,,
1384,09/23/10 06:48:04 AM,4.766,98.316,3.32,,,,
1385,09/23/10 07:18:04 AM,4.688,98.803,3.32,,,,
1386,09/23/10 07:48:04 AM,4.454,97.986,3.32,,,,
1387,09/23/10 08:18:04 AM,4.506,97.952,3.32,,,,
1388,09/23/10 08:48:04 AM,5.334,98.646,3.32,,,,
1389,09/23/10 09:18:04 AM,6.661,98.556,3.32,,,,
1390,09/23/10 09:48:04 AM,8.220,98.352,3.32,,,,
1391,09/23/10 10:18:04 AM,10.345,94.828,3.32,,,,
1392,09/23/10 10:48:04 AM,12.920,82.302,3.32,,,,
1393,09/23/10 11:18:04 AM,16.511,69.334,3.34,,,,
1394,09/23/10 11:48:04 AM,18.557,52.445,3.34,,,,
1395,09/23/10 12:18:04 PM,19.865,36.806,3.34,,,,
1396,09/23/10 12:48:04 PM,21.056,34.821,3.36,,,,
1397,09/23/10 01:18:04 PM,22.226,29.060,3.36,,,,
1398,09/23/10 01:48:04 PM,22.633,27.878,3.36,,,,
1399,09/23/10 02:18:04 PM,21.628,47.357,3.36,,,,
1400,09/23/10 02:48:04 PM,21.318,46.459,3.36,,,,
1401,09/23/10 03:18:04 PM,20.960,45.586,3.36,,,,
1402,09/23/10 03:48:04 PM,20.698,37.479,3.36,,,,
1403,09/23/10 04:18:04 PM,20.793,34.796,3.36,,,,
1404,09/23/10 04:48:04 PM,21.008,28.894,3.36,,,,
1405,09/23/10 05:18:04 PM,20.603,34.184,3.36,,,,
1406,09/23/10 05:48:04 PM,19.627,40.550,3.36,,,,
1407,09/23/10 06:18:04 PM,18.129,52.261,3.36,,,,
1408,09/23/10 06:48:04 PM,16.939,51.445,3.36,,,,
1409,09/23/10 07:18:04 PM,15.414,61.949,3.34,,,,
1410,09/23/10 07:48:04 PM,14.337,70.023,3.34,,,,
1411,09/23/10 08:18:04 PM,13.257,71.389,3.34,,,,
1412,09/23/10 08:48:04 PM,12.437,76.288,3.34,,,,
1413,09/23/10 09:18:04 PM,12.001,80.328,3.34,,,,
1414,09/23/10 09:48:04 PM,11.175,81.558,3.34,,,,
1415,09/23/10 10:18:04 PM,10.736,84.307,3.34,,,,
1416,09/23/10 10:48:04 PM,10.149,86.503,3.34,,,,
1417,09/23/10 11:18:04 PM,9.780,87.465,3.34,,,,
1418,09/23/10 11:48:04 PM,9.410,88.655,3.34,,,,
1419,09/24/10 12:18:04 AM,9.064,90.407,3.34,,,,
1420,09/24/10 12:48:04 AM,8.717,91.295,3.34,,,,
1421,09/24/10 01:18:04 AM,8.419,91.832,3.32,,,,
1422,09/24/10 01:48:04 AM,8.220,92.214,3.32,,,,
1423,09/24/10 02:18:04 AM,7.895,92.815,3.32,,,,
1424,09/24/10 02:48:04 AM,7.619,93.097,3.32,,,,
1425,09/24/10 03:18:04 AM,7.393,93.164,3.32,,,,
1426,09/24/10 03:48:04 AM,7.116,94.323,3.32,,,,
1427,09/24/10 04:18:04 AM,6.990,95.737,3.32,,,,
1428,09/24/10 04:48:04 AM,6.788,94.036,3.32,,,,
1429,09/24/10 05:18:04 AM,6.611,93.713,3.32,,,,
1430,09/24/10 05:48:04 AM,6.357,94.321,3.32,,,,
1431,09/24/10 06:18:04 AM,6.179,94.373,3.32,,,,
1432,09/24/10 06:48:04 AM,5.898,94.647,3.32,,,,
1433,09/24/10 07:18:04 AM,5.668,94.834,3.32,,,,
1434,09/24/10 07:48:04 AM,5.616,94.820,3.32,,,,
1435,09/24/10 08:18:04 AM,5.949,94.959,3.32,,,,
1436,09/24/10 08:48:04 AM,7.066,96.254,3.32,,,,
1437,09/24/10 09:18:04 AM,8.717,96.704,3.32,,,,
1438,09/24/10 09:48:04 AM,10.736,94.474,3.32,,,,
1439,09/24/10 10:18:04 AM,13.425,85.389,3.32,,,,
1440,09/24/10 10:48:04 AM,15.986,75.532,3.34,,,,
1441,09/24/10 11:18:04 AM,19.722,60.887,3.34,,,,
1442,09/24/10 11:48:04 AM,21.032,54.998,3.34,,,,
1443,09/24/10 12:18:04 PM,22.417,55.324,3.36,,,,
1444,09/24/10 12:48:04 PM,24.629,45.581,3.36,,,,
1445,09/24/10 01:18:04 PM,26.036,38.815,3.38,,,,
1446,09/24/10 01:48:04 PM,25.987,37.685,3.38,,,,
1447,09/24/10 02:18:04 PM,26.036,39.014,3.38,,,,
1448,09/24/10 02:48:04 PM,25.939,41.864,3.38,,,,
1449,09/24/10 03:18:04 PM,25.817,43.939,3.38,,,,
1450,09/24/10 03:48:04 PM,25.647,36.323,3.38,,,,
1451,09/24/10 04:18:04 PM,25.598,42.448,3.38,,,,
1452,09/24/10 04:48:04 PM,25.065,42.257,3.38,,,,
1453,09/24/10 05:18:04 PM,24.532,39.712,3.36,,,,
1454,09/24/10 05:48:04 PM,24.122,41.369,3.36,,,,
1455,09/24/10 06:18:04 PM,22.489,54.214,3.36,,,,
1456,09/24/10 06:48:04 PM,20.650,57.346,3.36,,,,
1457,09/24/10 07:18:04 PM,19.199,66.541,3.36,,,,
1458,09/24/10 07:48:04 PM,17.915,73.812,3.36,,,,
1459,09/24/10 08:18:04 PM,16.796,77.306,3.36,,,,
1460,09/24/10 08:48:04 PM,15.843,80.508,3.36,,,,
1461,09/24/10 09:18:04 PM,15.079,83.033,3.34,,,,
1462,09/24/10 09:48:04 PM,14.170,85.051,3.34,,,,
1463,09/24/10 10:18:04 PM,13.666,87.504,3.34,,,,
1464,09/24/10 10:48:04 PM,13.161,88.179,3.34,,,,
1465,09/24/10 11:18:04 PM,12.678,89.092,3.34,,,,
1466,09/24/10 11:48:04 PM,12.243,89.589,3.34,,,,
1467,09/25/10 12:18:04 AM,11.856,91.318,3.34,,,,
1468,09/25/10 12:48:04 AM,11.565,91.141,3.34,,,,
1469,09/25/10 01:18:04 AM,11.151,91.347,3.34,,,,
1470,09/25/10 01:48:04 AM,10.785,91.745,3.34,,,,
1471,09/25/10 02:18:04 AM,10.467,92.256,3.34,,,,
1472,09/25/10 02:48:04 AM,10.394,91.774,3.34,,,,
1473,09/25/10 03:18:04 AM,9.977,92.181,3.34,,,,
1474,09/25/10 03:48:04 AM,9.657,92.534,3.32,,,,
1475,09/25/10 04:18:04 AM,9.682,93.485,3.32,,,,
1476,09/25/10 04:48:04 AM,9.460,91.792,3.32,,,,
1477,09/25/10 05:18:04 AM,9.312,92.113,3.32,,,,
1478,09/25/10 05:48:04 AM,9.114,92.955,3.32,,,,
1479,09/25/10 06:18:04 AM,8.916,92.903,3.32,,,,
1480,09/25/10 06:48:04 AM,8.841,92.553,3.32,,,,
1481,09/25/10 07:18:04 AM,8.618,92.851,3.32,,,,
1482,09/25/10 07:48:04 AM,8.568,92.100,3.32,,,,
1483,09/25/10 08:18:04 AM,9.139,96.068,3.32,,,,
1484,09/25/10 08:48:04 AM,10.149,96.843,3.32,,,,
1485,09/25/10 09:18:04 AM,11.394,94.111,3.32,,,,
1486,09/25/10 09:48:04 AM,13.185,89.637,3.34,,,,
1487,09/25/10 10:18:04 AM,15.461,81.914,3.34,,,,
1488,09/25/10 10:48:04 AM,17.891,74.351,3.34,,,,
1489,09/25/10 11:18:04 AM,21.772,62.674,3.34,,,,
1490,09/25/10 11:48:04 AM,23.448,55.069,3.36,,,,
1491,09/25/10 12:18:04 PM,26.231,39.298,3.36,,,,
1492,09/25/10 12:48:04 PM,27.924,28.497,3.38,,,,
1493,09/25/10 01:18:04 PM,28.543,26.106,3.38,,,,
1494,09/25/10 01:48:04 PM,28.468,21.628,3.38,,,,
1495,09/25/10 02:18:04 PM,28.221,23.837,3.38,,,,
1496,09/25/10 02:48:04 PM,28.245,22.728,3.38,,,,
1497,09/25/10 03:18:04 PM,28.171,28.927,3.38,,,,
1498,09/25/10 03:48:04 PM,27.407,27.019,3.38,,,,
1499,09/25/10 04:18:04 PM,26.818,29.704,3.38,,,,
1500,09/25/10 04:48:04 PM,26.671,29.488,3.38,,,,
1501,09/25/10 05:18:04 PM,26.500,36.640,3.36,,,,
1502,09/25/10 05:48:04 PM,25.331,37.420,3.36,,,,
1503,09/25/10 06:18:04 PM,23.713,43.954,3.36,,,,
1504,09/25/10 06:48:04 PM,21.867,51.152,3.36,,,,
1505,09/25/10 07:18:04 PM,20.103,60.827,3.36,,,,
1506,09/25/10 07:48:04 PM,18.675,66.093,3.36,,,,
1507,09/25/10 08:18:04 PM,17.439,61.478,3.36,,,,
1508,09/25/10 08:48:04 PM,16.368,72.420,3.34,,,,
1509,09/25/10 09:18:04 PM,15.127,76.594,3.34,,,,
1510,09/25/10 09:48:04 PM,14.457,76.007,3.34,,,,
1511,09/25/10 10:18:04 PM,13.570,79.215,3.34,,,,
1512,09/25/10 10:48:04 PM,12.920,81.158,3.34,,,,
1513,09/25/10 11:18:04 PM,12.219,83.953,3.34,,,,
1514,09/25/10 11:48:04 PM,11.565,84.098,3.34,,,,
1515,09/26/10 12:18:04 AM,11.248,84.239,3.34,,,,
1516,09/26/10 12:48:04 AM,10.687,86.526,3.34,,,,
1517,09/26/10 01:18:04 AM,10.198,87.488,3.32,,,,
1518,09/26/10 01:48:04 AM,9.952,89.153,3.32,,,,
1519,09/26/10 02:18:04 AM,9.558,89.885,3.32,,,,
1520,09/26/10 02:48:04 AM,9.089,89.690,3.32,,,,
1521,09/26/10 03:18:04 AM,8.866,89.686,3.32,,,,
1522,09/26/10 03:48:04 AM,8.344,90.713,3.32,,,,
1523,09/26/10 04:18:04 AM,8.245,90.765,3.32,,,,
1524,09/26/10 04:48:04 AM,7.770,91.614,3.32,,,,
1525,09/26/10 05:18:04 AM,7.469,91.639,3.32,,,,
1526,09/26/10 05:48:04 AM,7.368,91.968,3.32,,,,
1527,09/26/10 06:18:04 AM,7.015,92.838,3.32,,,,
1528,09/26/10 06:48:04 AM,7.066,92.397,3.32,,,,
1529,09/26/10 07:18:04 AM,6.914,92.206,3.32,,,,
1530,09/26/10 07:48:04 AM,6.712,93.313,3.32,,,,
1531,09/26/10 08:18:04 AM,7.066,93.205,3.32,,,,
1532,09/26/10 08:48:04 AM,8.170,91.462,3.32,,,,
1533,09/26/10 09:18:04 AM,9.854,86.958,3.32,,,,
1534,09/26/10 09:48:04 AM,12.171,81.074,3.32,,,,
1535,09/26/10 10:18:04 AM,14.816,73.994,3.34,,,,
1536,09/26/10 10:48:04 AM,17.629,68.288,3.34,,,,
1537,09/26/10 11:18:04 AM,21.604,54.212,3.34,,,,
1538,09/26/10 11:48:04 AM,23.424,48.859,3.36,,,,
1539,09/26/10 12:18:04 PM,25.113,43.663,3.36,,,,
1540,09/26/10 12:48:04 PM,27.604,36.982,3.38,,,,
1541,09/26/10 01:18:04 PM,28.295,35.576,3.38,,,,
1542,09/26/10 01:48:04 PM,28.617,33.316,3.38,,,,
1543,09/26/10 02:18:04 PM,28.717,31.154,3.38,,,,
1544,09/26/10 02:48:04 PM,28.916,31.511,3.38,,,,
1545,09/26/10 03:18:04 PM,29.015,31.588,3.38,,,,
1546,09/26/10 03:48:04 PM,28.667,33.726,3.38,,,,
1547,09/26/10 04:18:04 PM,28.171,33.950,3.38,,,,
1548,09/26/10 04:48:04 PM,27.899,39.639,3.38,,,,
1549,09/26/10 05:18:04 PM,27.850,33.517,3.38,,,,
1550,09/26/10 05:48:04 PM,26.549,35.042,3.38,,,,
1551,09/26/10 06:18:04 PM,25.404,43.469,3.36,,,,
1552,09/26/10 06:48:04 PM,23.497,51.372,3.36,,,,
1553,09/26/10 07:18:04 PM,21.819,58.047,3.36,,,,
1554,09/26/10 07:48:04 PM,20.246,60.820,3.36,,,,
1555,09/26/10 08:18:04 PM,19.294,67.119,3.36,,,,
1556,09/26/10 08:48:04 PM,18.557,68.662,3.36,,,,
1557,09/26/10 09:18:04 PM,17.772,70.846,3.36,,,,
1558,09/26/10 09:48:04 PM,16.987,74.456,3.36,,,,
1559,09/26/10 10:18:04 PM,16.439,74.347,3.34,,,,
1560,09/26/10 10:48:04 PM,15.294,78.056,3.34,,,,
1561,09/26/10 11:18:04 PM,14.697,78.375,3.34,,,,
1562,09/26/10 11:48:04 PM,13.978,79.827,3.34,,,,
1563,09/27/10 12:18:04 AM,13.449,82.339,3.34,,,,
1564,09/27/10 12:48:04 AM,13.088,81.632,3.34,,,,
1565,09/27/10 01:18:04 AM,12.606,82.909,3.34,,,,
1566,09/27/10 01:48:04 AM,12.292,83.970,3.34,,,,
1567,09/27/10 02:18:04 AM,11.953,84.964,3.34,,,,
1568,09/27/10 02:48:04 AM,11.370,86.292,3.34,,,,
1569,09/27/10 03:18:04 AM,11.127,87.450,3.34,,,,
1570,09/27/10 03:48:04 AM,10.736,88.380,3.32,,,,
1571,09/27/10 04:18:04 AM,10.394,89.548,3.32,,,,
1572,09/27/10 04:48:04 AM,10.100,90.513,3.32,,,,
1573,09/27/10 05:18:04 AM,9.682,91.001,3.32,,,,
1574,09/27/10 05:48:04 AM,9.632,91.580,3.32,,,,
1575,09/27/10 06:18:04 AM,9.460,90.841,3.32,,,,
1576,09/27/10 06:48:04 AM,9.312,91.959,3.32,,,,
1577,09/27/10 07:18:04 AM,9.139,90.966,3.32,,,,
1578,09/27/10 07:48:04 AM,9.139,91.966,3.32,,,,
1579,09/27/10 08:18:04 AM,9.361,91.459,3.32,,,,
1580,09/27/10 08:48:04 AM,10.663,91.353,3.32,,,,
1581,09/27/10 09:18:04 AM,12.219,86.467,3.32,,,,
1582,09/27/10 09:48:04 AM,14.433,81.795,3.34,,,,
1583,09/27/10 10:18:04 AM,16.868,73.377,3.34,,,,
1584,09/27/10 10:48:04 AM,19.817,62.170,3.34,,,,
1585,09/27/10 11:18:04 AM,23.761,49.507,3.36,,,,
1586,09/27/10 11:48:04 AM,25.210,47.358,3.36,,,,
1587,09/27/10 12:18:04 PM,27.161,40.486,3.36,,,,
1588,09/27/10 12:48:04 PM,29.840,30.259,3.38,,,,
1589,09/27/10 01:18:04 PM,31.535,28.643,3.38,,,,
1590,09/27/10 01:48:04 PM,31.765,28.143,3.38,,,,
1591,09/27/10 02:18:04 PM,31.944,28.053,3.38,,,,
1592,09/27/10 02:48:04 PM,32.047,26.223,3.38,,,,
1593,09/27/10 03:18:04 PM,32.124,24.172,3.38,,,,
1594,09/27/10 03:48:04 PM,32.150,23.158,3.38,,,,
1595,09/27/10 04:18:04 PM,31.740,23.096,3.38,,,,
1596,09/27/10 04:48:04 PM,31.484,26.564,3.38,,,,
1597,09/27/10 05:18:04 PM,31.510,22.731,3.38,,,,
1598,09/27/10 05:48:04 PM,29.665,30.484,3.38,,,,
1599,09/27/10 06:18:04 PM,27.628,36.115,3.36,,,,
1600,09/27/10 06:48:04 PM,25.113,44.052,3.36,,,,
1601,09/27/10 07:18:04 PM,23.400,50.284,3.36,,,,
1602,09/27/10 07:48:04 PM,21.891,56.022,3.36,,,,
1603,09/27/10 08:18:04 PM,20.460,61.611,3.36,,,,
1604,09/27/10 08:48:04 PM,19.413,65.303,3.36,,,,
1605,09/27/10 09:18:04 PM,18.699,68.219,3.34,,,,
1606,09/27/10 09:48:04 PM,17.748,70.957,3.34,,,,
1607,09/27/10 10:18:04 PM,16.939,75.243,3.34,,,,
1608,09/27/10 10:48:04 PM,16.249,77.304,3.34,,,,
1609,09/27/10 11:18:04 PM,15.533,79.415,3.34,,,,
1610,09/27/10 11:48:04 PM,14.888,80.466,3.34,,,,
1611,09/28/10 12:18:04 AM,14.553,80.888,3.34,,,,
1612,09/28/10 12:48:04 AM,13.978,82.785,3.34,,,,
1613,09/28/10 01:18:04 AM,13.449,82.149,3.34,,,,
1614,09/28/10 01:48:04 AM,13.088,82.421,3.32,,,,
1615,09/28/10 02:18:04 AM,12.751,84.479,3.32,,,,
1616,09/28/10 02:48:04 AM,12.316,84.835,3.32,,,,
1617,09/28/10 03:18:04 AM,12.050,86.001,3.32,,,,
1618,09/28/10 03:48:04 AM,11.783,86.841,3.32,,,,
1619,09/28/10 04:18:04 AM,11.297,88.517,3.32,,,,
1620,09/28/10 04:48:04 AM,10.980,88.361,3.32,,,,
1621,09/28/10 05:18:04 AM,10.810,88.816,3.32,,,,
1622,09/28/10 05:48:04 AM,10.565,89.017,3.32,,,,
1623,09/28/10 06:18:04 AM,10.247,89.564,3.32,,,,
1624,09/28/10 06:48:04 AM,10.075,89.677,3.32,,,,
1625,09/28/10 07:18:04 AM,9.952,89.543,3.32,,,,
1626,09/28/10 07:48:04 AM,9.805,89.454,3.32,,,,
1627,09/28/10 08:18:04 AM,10.149,88.784,3.32,,,,
1628,09/28/10 08:48:04 AM,11.224,87.710,3.32,,,,
1629,09/28/10 09:18:04 AM,13.209,84.908,3.32,,,,
1630,09/28/10 09:48:04 AM,15.509,79.688,3.34,,,,
1631,09/28/10 10:18:04 AM,18.105,69.863,3.34,,,,
1632,09/28/10 10:48:04 AM,20.793,63.536,3.34,,,,
1633,09/28/10 11:18:04 AM,24.388,52.946,3.36,,,,
1634,09/28/10 11:48:04 AM,26.231,46.356,3.36,,,,
1635,09/28/10 12:18:04 PM,28.320,38.720,3.36,,,,
1636,09/28/10 12:48:04 PM,30.900,35.419,3.38,,,,
1637,09/28/10 01:18:04 PM,32.794,28.949,3.38,,,,
1638,09/28/10 01:48:04 PM,33.183,24.103,3.38,,,,
1639,09/28/10 02:18:04 PM,32.949,24.927,3.38,,,,
1640,09/28/10 02:48:04 PM,33.027,23.251,3.38,,,,
1641,09/28/10 03:18:04 PM,33.157,24.312,3.38,,,,
1642,09/28/10 03:48:04 PM,32.898,21.624,3.38,,,,
1643,09/28/10 04:18:04 PM,32.742,23.618,3.38,,,,
1644,09/28/10 04:48:04 PM,32.150,26.265,3.38,,,,
1645,09/28/10 05:18:04 PM,31.637,30.029,3.38,,,,
1646,09/28/10 05:48:04 PM,30.798,26.098,3.38,,,,
1647,09/28/10 06:18:04 PM,28.692,29.447,3.36,,,,
1648,09/28/10 06:48:04 PM,26.207,40.778,3.36,,,,
1649,09/28/10 07:18:04 PM,24.508,47.142,3.36,,,,
1650,09/28/10 07:48:04 PM,23.184,49.050,3.36,,,,
1651,09/28/10 08:18:04 PM,22.130,54.380,3.34,,,,
1652,09/28/10 08:48:04 PM,20.770,61.934,3.34,,,,
1653,09/28/10 09:18:04 PM,19.722,64.223,3.34,,,,
1654,09/28/10 09:48:04 PM,18.699,66.807,3.34,,,,
1655,09/28/10 10:18:04 PM,17.796,69.951,3.34,,,,
1656,09/28/10 10:48:04 PM,17.153,71.047,3.34,,,,
1657,09/28/10 11:18:04 PM,16.558,69.720,3.34,,,,
1658,09/28/10 11:48:04 PM,16.177,75.004,3.34,,,,
1659,09/29/10 12:18:04 AM,15.461,76.748,3.34,,,,
1660,09/29/10 12:48:04 AM,14.960,78.709,3.34,,,,
1661,09/29/10 01:18:04 AM,14.601,79.104,3.32,,,,
1662,09/29/10 01:48:04 AM,14.170,80.419,3.32,,,,
1663,09/29/10 02:18:04 AM,13.570,82.475,3.32,,,,
1664,09/29/10 02:48:04 AM,13.449,81.931,3.32,,,,
