"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7455,04/25/12 03:30:00 AM,10.173,100.000,3.49,,,,
7456,04/25/12 03:45:00 AM,10.198,100.000,3.49,,,,
7457,04/25/12 04:00:00 AM,10.247,100.000,3.49,,,,
7458,04/25/12 04:15:00 AM,10.247,100.000,3.49,,,,
7459,04/25/12 04:30:00 AM,10.247,100.000,3.49,,,,
7460,04/25/12 04:45:00 AM,10.198,100.000,3.49,,,,
7461,04/25/12 05:00:00 AM,10.198,100.000,3.49,,,,
7462,04/25/12 05:15:00 AM,9.928,100.000,3.49,,,,
7463,04/25/12 05:30:00 AM,9.952,100.000,3.49,,,,
7464,04/25/12 05:45:00 AM,10.124,100.000,3.49,,,,
7465,04/25/12 06:00:00 AM,10.369,100.000,3.49,,,,
7466,04/25/12 06:15:00 AM,10.638,99.992,3.49,,,,
7467,04/25/12 06:30:00 AM,10.810,99.718,3.49,,,,
7468,04/25/12 06:45:00 AM,11.029,99.382,3.49,,,,
7469,04/25/12 07:00:00 AM,11.565,98.933,3.49,,,,
7470,04/25/12 07:15:00 AM,12.171,96.075,3.51,,,,
7471,04/25/12 07:30:00 AM,12.485,92.205,3.51,,,,
7472,04/25/12 07:45:00 AM,12.461,91.679,3.51,,,,
7473,04/25/12 08:00:00 AM,12.485,91.139,3.51,,,,
7474,04/25/12 08:15:00 AM,12.364,92.329,3.51,,,,
7475,04/25/12 08:30:00 AM,12.654,88.901,3.51,,,,
7476,04/25/12 08:45:00 AM,13.088,86.754,3.51,,,,
7477,04/25/12 09:00:00 AM,13.642,84.497,3.51,,,,
7478,04/25/12 09:15:00 AM,13.497,85.056,3.51,,,,
7479,04/25/12 09:30:00 AM,13.112,86.946,3.51,,,,
7480,04/25/12 09:45:00 AM,13.666,84.934,3.51,,,,
7481,04/25/12 10:00:00 AM,14.194,81.906,3.51,,,,
7482,04/25/12 10:15:00 AM,14.409,82.446,3.53,,,,
7483,04/25/12 10:30:00 AM,14.337,81.171,3.53,,,,
7484,04/25/12 10:45:00 AM,14.026,83.774,3.53,,,,
7485,04/25/12 11:00:00 AM,14.361,81.779,3.53,,,,
7486,04/25/12 11:15:00 AM,14.098,81.227,3.53,,,,
7487,04/25/12 11:30:00 AM,13.858,82.758,3.53,,,,
7488,04/25/12 11:45:00 AM,13.040,88.573,3.53,,,,
7489,04/25/12 12:00:00 PM,12.437,95.254,3.51,,,,
7490,04/25/12 12:15:00 PM,12.534,96.223,3.51,,,,
7491,04/25/12 12:30:00 PM,12.509,96.572,3.51,,,,
7492,04/25/12 12:45:00 PM,12.389,97.956,3.51,,,,
7493,04/25/12 01:00:00 PM,12.413,98.390,3.51,,,,
7494,04/25/12 01:15:00 PM,12.195,98.381,3.51,,,,
7495,04/25/12 01:30:00 PM,12.243,98.419,3.51,,,,
7496,04/25/12 01:45:00 PM,12.485,98.435,3.51,,,,
7497,04/25/12 02:00:00 PM,12.243,98.469,3.51,,,,
7498,04/25/12 02:15:00 PM,12.243,98.745,3.51,,,,
7499,04/25/12 02:30:00 PM,12.171,99.001,3.51,,,,
7500,04/25/12 02:45:00 PM,12.098,99.031,3.51,,,,
7501,04/25/12 03:00:00 PM,11.953,99.291,3.51,,,,
7502,04/25/12 03:15:00 PM,11.613,99.346,3.51,,,,
7503,04/25/12 03:30:00 PM,11.467,99.554,3.51,,,,
7504,04/25/12 03:45:00 PM,11.565,99.880,3.51,,,,
7505,04/25/12 04:00:00 PM,11.589,100.000,3.51,,,,
7506,04/25/12 04:15:00 PM,11.637,100.000,3.51,,,,
7507,04/25/12 04:30:00 PM,11.637,100.000,3.51,,,,
7508,04/25/12 04:45:00 PM,11.565,100.000,3.51,,,,
7509,04/25/12 05:00:00 PM,11.589,100.000,3.51,,,,
7510,04/25/12 05:15:00 PM,11.589,100.000,3.51,,,,
7511,04/25/12 05:30:00 PM,11.613,100.000,3.51,,,,
7512,04/25/12 05:45:00 PM,11.565,100.000,3.51,,,,
7513,04/25/12 06:00:00 PM,11.565,100.000,3.51,,,,
7514,04/25/12 06:15:00 PM,11.467,100.000,3.51,,,,
7515,04/25/12 06:30:00 PM,11.419,100.000,3.51,,,,
7516,04/25/12 06:45:00 PM,11.321,100.000,3.51,,,,
7517,04/25/12 07:00:00 PM,11.151,100.000,3.51,,,,
7518,04/25/12 07:15:00 PM,11.029,100.000,3.51,,,,
7519,04/25/12 07:30:00 PM,10.932,100.000,3.51,,,,
7520,04/25/12 07:45:00 PM,10.932,100.000,3.49,,,,
7521,04/25/12 08:00:00 PM,10.956,100.000,3.49,,,,
7522,04/25/12 08:15:00 PM,10.883,100.000,3.49,,,,
7523,04/25/12 08:30:00 PM,10.834,100.000,3.49,,,,
7524,04/25/12 08:45:00 PM,10.858,100.000,3.49,,,,
7525,04/25/12 09:00:00 PM,10.736,100.000,3.49,,,,
7526,04/25/12 09:15:00 PM,10.687,100.000,3.49,,,,
7527,04/25/12 09:30:00 PM,10.638,100.000,3.49,,,,
7528,04/25/12 09:45:00 PM,10.590,100.000,3.49,,,,
7529,04/25/12 10:00:00 PM,10.590,100.000,3.49,,,,
7530,04/25/12 10:15:00 PM,10.541,100.000,3.49,,,,
7531,04/25/12 10:30:00 PM,10.443,100.000,3.49,,,,
7532,04/25/12 10:45:00 PM,10.394,100.000,3.49,,,,
7533,04/25/12 11:00:00 PM,10.345,100.000,3.49,,,,
7534,04/25/12 11:15:00 PM,10.369,100.000,3.49,,,,
7535,04/25/12 11:30:00 PM,10.369,100.000,3.49,,,,
7536,04/25/12 11:45:00 PM,10.345,100.000,3.49,,,,
7537,04/26/12 12:00:00 AM,10.271,100.000,3.49,,,,
7538,04/26/12 12:15:00 AM,10.149,100.000,3.49,,,,
7539,04/26/12 12:30:00 AM,10.026,100.000,3.49,,,,
7540,04/26/12 12:45:00 AM,9.928,100.000,3.49,,,,
7541,04/26/12 01:00:00 AM,9.879,100.000,3.49,,,,
7542,04/26/12 01:15:00 AM,9.879,100.000,3.49,,,,
7543,04/26/12 01:30:00 AM,9.805,100.000,3.49,,,,
7544,04/26/12 01:45:00 AM,9.460,100.000,3.49,,,,
7545,04/26/12 02:00:00 AM,9.238,100.000,3.49,,,,
7546,04/26/12 02:15:00 AM,8.841,100.000,3.49,,,,
7547,04/26/12 02:30:00 AM,8.643,100.000,3.49,,,,
7548,04/26/12 02:45:00 AM,8.643,100.000,3.47,,,,
7549,04/26/12 03:00:00 AM,8.618,100.000,3.49,,,,
7550,04/26/12 03:15:00 AM,8.668,100.000,3.49,,,,
7551,04/26/12 03:30:00 AM,8.643,100.000,3.49,,,,
7552,04/26/12 03:45:00 AM,8.394,100.000,3.47,,,,
7553,04/26/12 04:00:00 AM,8.170,100.000,3.47,,,,
7554,04/26/12 04:15:00 AM,7.970,100.000,3.47,,,,
7555,04/26/12 04:30:00 AM,8.120,100.000,3.47,,,,
7556,04/26/12 04:45:00 AM,7.820,100.000,3.47,,,,
7557,04/26/12 05:00:00 AM,7.217,100.000,3.47,,,,
7558,04/26/12 05:15:00 AM,7.015,100.000,3.47,,,,
7559,04/26/12 05:30:00 AM,6.914,100.000,3.47,,,,
7560,04/26/12 05:45:00 AM,7.116,100.000,3.47,,,,
7561,04/26/12 06:00:00 AM,6.737,100.000,3.47,,,,
7562,04/26/12 06:15:00 AM,6.712,100.000,3.47,,,,
7563,04/26/12 06:30:00 AM,6.788,100.000,3.47,,,,
7564,04/26/12 06:45:00 AM,6.864,100.000,3.47,,,,
7565,04/26/12 07:00:00 AM,6.661,100.000,3.47,,,,
7566,04/26/12 07:15:00 AM,6.509,100.000,3.47,,,,
7567,04/26/12 07:30:00 AM,6.153,100.000,3.47,,,,
7568,04/26/12 07:45:00 AM,5.770,100.000,3.45,,,,
7569,04/26/12 08:00:00 AM,6.102,100.000,3.45,,,,
7570,04/26/12 08:15:00 AM,6.509,100.000,3.45,,,,
7571,04/26/12 08:30:00 AM,6.839,100.000,3.47,,,,
7572,04/26/12 08:45:00 AM,7.041,100.000,3.47,,,,
7573,04/26/12 09:00:00 AM,6.839,100.000,3.47,,,,
7574,04/26/12 09:15:00 AM,6.763,100.000,3.47,,,,
7575,04/26/12 09:30:00 AM,6.509,94.262,3.47,,,,
7576,04/26/12 09:45:00 AM,6.864,93.504,3.47,,,,
7577,04/26/12 10:00:00 AM,7.318,94.427,3.47,,,,
7578,04/26/12 10:15:00 AM,7.142,89.101,3.47,,,,
7579,04/26/12 10:30:00 AM,7.519,88.188,3.47,,,,
7580,04/26/12 10:45:00 AM,7.469,82.647,3.47,,,,
7581,04/26/12 11:00:00 AM,8.170,77.398,3.47,,,,
7582,04/26/12 11:15:00 AM,8.245,76.486,3.47,,,,
7583,04/26/12 11:30:00 AM,8.369,79.260,3.47,,,,
7584,04/26/12 11:45:00 AM,8.469,79.146,3.47,,,,
7585,04/26/12 12:00:00 PM,8.519,76.325,3.47,,,,
7586,04/26/12 12:15:00 PM,8.866,75.794,3.47,,,,
7587,04/26/12 12:30:00 PM,9.509,71.536,3.49,,,,
7588,04/26/12 12:45:00 PM,8.916,73.872,3.49,,,,
7589,04/26/12 01:00:00 PM,8.693,71.348,3.49,,,,
7590,04/26/12 01:15:00 PM,8.618,70.071,3.47,,,,
7591,04/26/12 01:30:00 PM,9.188,70.799,3.47,,,,
7592,04/26/12 01:45:00 PM,9.213,71.422,3.49,,,,
7593,04/26/12 02:00:00 PM,9.829,70.247,3.49,,,,
7594,04/26/12 02:15:00 PM,10.051,65.729,3.49,,,,
7595,04/26/12 02:30:00 PM,9.509,66.578,3.49,,,,
7596,04/26/12 02:45:00 PM,9.485,67.801,3.49,,,,
7597,04/26/12 03:00:00 PM,9.213,69.847,3.49,,,,
7598,04/26/12 03:15:00 PM,9.386,72.295,3.49,,,,
7599,04/26/12 03:30:00 PM,9.262,72.047,3.49,,,,
7600,04/26/12 03:45:00 PM,9.756,72.033,3.49,,,,
7601,04/26/12 04:00:00 PM,9.114,71.178,3.49,,,,
7602,04/26/12 04:15:00 PM,9.213,66.781,3.49,,,,
7603,04/26/12 04:30:00 PM,8.841,65.770,3.49,,,,
7604,04/26/12 04:45:00 PM,9.188,66.834,3.49,,,,
7605,04/26/12 05:00:00 PM,8.767,66.472,3.49,,,,
7606,04/26/12 05:15:00 PM,9.114,69.263,3.49,,,,
7607,04/26/12 05:30:00 PM,8.717,73.887,3.47,,,,
7608,04/26/12 05:45:00 PM,8.095,75.386,3.47,,,,
7609,04/26/12 06:00:00 PM,7.870,77.362,3.47,,,,
7610,04/26/12 06:15:00 PM,7.795,80.694,3.47,,,,
7611,04/26/12 06:30:00 PM,7.720,81.373,3.47,,,,
7612,04/26/12 06:45:00 PM,7.444,82.774,3.47,,,,
7613,04/26/12 07:00:00 PM,7.041,87.164,3.47,,,,
7614,04/26/12 07:15:00 PM,6.484,88.936,3.47,,,,
7615,04/26/12 07:30:00 PM,5.949,91.703,3.47,,,,
7616,04/26/12 07:45:00 PM,5.642,92.931,3.45,,,,
7617,04/26/12 08:00:00 PM,5.205,94.560,3.45,,,,
7618,04/26/12 08:15:00 PM,4.973,95.462,3.45,,,,
7619,04/26/12 08:30:00 PM,4.740,96.333,3.45,,,,
7620,04/26/12 08:45:00 PM,4.558,97.139,3.45,,,,
7621,04/26/12 09:00:00 PM,4.454,97.549,3.45,,,,
7622,04/26/12 09:15:00 PM,4.141,97.996,3.45,,,,
7623,04/26/12 09:30:00 PM,3.958,98.186,3.45,,,,
7624,04/26/12 09:45:00 PM,3.722,98.651,3.43,,,,
7625,04/26/12 10:00:00 PM,3.591,98.710,3.43,,,,
7626,04/26/12 10:15:00 PM,3.433,99.002,3.43,,,,
7627,04/26/12 10:30:00 PM,3.195,99.126,3.43,,,,
7628,04/26/12 10:45:00 PM,3.036,99.416,3.43,,,,
7629,04/26/12 11:00:00 PM,2.850,99.554,3.43,,,,
7630,04/26/12 11:15:00 PM,2.823,99.880,3.43,,,,
7631,04/26/12 11:30:00 PM,2.770,99.865,3.43,,,,
7632,04/26/12 11:45:00 PM,2.530,99.914,3.43,,,,
7633,04/27/12 12:00:00 AM,2.530,99.986,3.43,,,,
7634,04/27/12 12:15:00 AM,2.423,100.000,3.43,,,,
7635,04/27/12 12:30:00 AM,2.182,100.000,3.43,,,,
7636,04/27/12 12:45:00 AM,2.209,100.000,3.43,,,,
7637,04/27/12 01:00:00 AM,2.074,100.000,3.41,,,,
7638,04/27/12 01:15:00 AM,2.074,100.000,3.41,,,,
7639,04/27/12 01:30:00 AM,1.886,100.000,3.41,,,,
7640,04/27/12 01:45:00 AM,1.751,100.000,3.41,,,,
7641,04/27/12 02:00:00 AM,1.588,100.000,3.41,,,,
7642,04/27/12 02:15:00 AM,1.480,100.000,3.41,,,,
7643,04/27/12 02:30:00 AM,1.371,100.000,3.41,,,,
7644,04/27/12 02:45:00 AM,1.425,100.000,3.41,,,,
7645,04/27/12 03:00:00 AM,1.425,100.000,3.41,,,,
7646,04/27/12 03:15:00 AM,1.588,100.000,3.41,,,,
7647,04/27/12 03:30:00 AM,1.913,100.000,3.41,,,,
7648,04/27/12 03:45:00 AM,2.128,100.000,3.41,,,,
7649,04/27/12 04:00:00 AM,2.128,100.000,3.41,,,,
7650,04/27/12 04:15:00 AM,2.128,100.000,3.41,,,,
7651,04/27/12 04:30:00 AM,1.805,100.000,3.41,,,,
7652,04/27/12 04:45:00 AM,1.778,100.000,3.41,,,,
7653,04/27/12 05:00:00 AM,1.588,100.000,3.41,,,,
7654,04/27/12 05:15:00 AM,1.507,100.000,3.41,,,,
7655,04/27/12 05:30:00 AM,1.425,100.000,3.41,,,,
7656,04/27/12 05:45:00 AM,1.398,100.000,3.41,,,,
7657,04/27/12 06:00:00 AM,1.534,100.000,3.41,,,,
7658,04/27/12 06:15:00 AM,1.453,100.000,3.41,,,,
7659,04/27/12 06:30:00 AM,1.534,100.000,3.41,,,,
7660,04/27/12 06:45:00 AM,1.751,100.000,3.41,,,,
7661,04/27/12 07:00:00 AM,2.021,100.000,3.41,,,,
7662,04/27/12 07:15:00 AM,2.262,100.000,3.41,,,,
7663,04/27/12 07:30:00 AM,2.956,100.000,3.41,,,,
7664,04/27/12 07:45:00 AM,3.696,100.000,3.43,,,,
7665,04/27/12 08:00:00 AM,4.636,100.000,3.43,,,,
7666,04/27/12 08:15:00 AM,5.437,100.000,3.43,,,,
7667,04/27/12 08:30:00 AM,6.408,95.976,3.45,,,,
7668,04/27/12 08:45:00 AM,7.494,89.626,3.45,,,,
7669,04/27/12 09:00:00 AM,8.618,83.841,3.45,,,,
7670,04/27/12 09:15:00 AM,9.706,75.941,3.47,,,,
7671,04/27/12 09:30:00 AM,10.173,71.216,3.47,,,,
7672,04/27/12 09:45:00 AM,10.687,68.765,3.47,,,,
7673,04/27/12 10:00:00 AM,11.224,63.912,3.49,,,,
7674,04/27/12 10:15:00 AM,11.467,63.488,3.49,,,,
7675,04/27/12 10:30:00 AM,11.880,61.832,3.49,,,,
7676,04/27/12 10:45:00 AM,12.316,61.228,3.51,,,,
7677,04/27/12 11:00:00 AM,12.389,59.762,3.51,,,,
7678,04/27/12 11:15:00 AM,12.823,60.010,3.51,,,,
7679,04/27/12 11:30:00 AM,12.847,59.242,3.51,,,,
7680,04/27/12 11:45:00 AM,13.161,57.141,3.51,,,,
7681,04/27/12 12:00:00 PM,13.497,56.652,3.51,,,,
7682,04/27/12 12:15:00 PM,13.738,57.410,3.51,,,,
7683,04/27/12 12:30:00 PM,13.642,54.377,3.53,,,,
7684,04/27/12 12:45:00 PM,13.930,54.086,3.53,,,,
7685,04/27/12 01:00:00 PM,14.218,53.488,3.53,,,,
7686,04/27/12 01:15:00 PM,14.146,57.893,3.53,,,,
7687,04/27/12 01:30:00 PM,13.738,59.920,3.53,,,,
7688,04/27/12 01:45:00 PM,13.978,63.774,3.53,,,,
7689,04/27/12 02:00:00 PM,13.930,61.377,3.53,,,,
7690,04/27/12 02:15:00 PM,14.218,55.977,3.53,,,,
7691,04/27/12 02:30:00 PM,14.385,62.074,3.53,,,,
7692,04/27/12 02:45:00 PM,13.858,64.954,3.53,,,,
7693,04/27/12 03:00:00 PM,13.882,66.037,3.53,,,,
7694,04/27/12 03:15:00 PM,14.026,66.935,3.53,,,,
7695,04/27/12 03:30:00 PM,13.834,67.595,3.53,,,,
7696,04/27/12 03:45:00 PM,13.834,67.624,3.53,,,,
7697,04/27/12 04:00:00 PM,13.978,67.911,3.53,,,,
7698,04/27/12 04:15:00 PM,13.401,69.417,3.53,,,,
7699,04/27/12 04:30:00 PM,12.871,70.289,3.53,,,,
7700,04/27/12 04:45:00 PM,12.630,71.892,3.51,,,,
7701,04/27/12 05:00:00 PM,12.292,73.181,3.51,,,,
7702,04/27/12 05:15:00 PM,12.340,72.880,3.51,,,,
7703,04/27/12 05:30:00 PM,12.389,74.380,3.51,,,,
7704,04/27/12 05:45:00 PM,12.243,75.273,3.51,,,,
7705,04/27/12 06:00:00 PM,12.147,77.254,3.51,,,,
7706,04/27/12 06:15:00 PM,11.102,81.352,3.51,,,,
7707,04/27/12 06:30:00 PM,10.541,84.181,3.51,,,,
7708,04/27/12 06:45:00 PM,9.903,86.970,3.51,,,,
7709,04/27/12 07:00:00 PM,9.287,89.998,3.49,,,,
7710,04/27/12 07:15:00 PM,9.015,91.243,3.49,,,,
7711,04/27/12 07:30:00 PM,8.693,92.056,3.49,,,,
7712,04/27/12 07:45:00 PM,8.494,92.971,3.49,,,,
7713,04/27/12 08:00:00 PM,8.120,93.936,3.49,,,,
7714,04/27/12 08:15:00 PM,7.795,94.805,3.49,,,,
7715,04/27/12 08:30:00 PM,7.594,95.601,3.49,,,,
7716,04/27/12 08:45:00 PM,7.393,95.572,3.49,,,,
7717,04/27/12 09:00:00 PM,7.066,96.799,3.47,,,,
7718,04/27/12 09:15:00 PM,7.192,97.180,3.47,,,,
7719,04/27/12 09:30:00 PM,6.737,97.449,3.47,,,,
7720,04/27/12 09:45:00 PM,6.990,97.666,3.47,,,,
7721,04/27/12 10:00:00 PM,6.636,97.814,3.47,,,,
7722,04/27/12 10:15:00 PM,6.484,98.066,3.47,,,,
7723,04/27/12 10:30:00 PM,6.509,98.318,3.47,,,,
7724,04/27/12 10:45:00 PM,6.281,98.401,3.47,,,,
7725,04/27/12 11:00:00 PM,6.306,98.310,3.47,,,,
7726,04/27/12 11:15:00 PM,6.179,98.567,3.47,,,,
7727,04/27/12 11:30:00 PM,6.051,99.116,3.47,,,,
7728,04/27/12 11:45:00 PM,5.872,98.920,3.47,,,,
7729,04/28/12 12:00:00 AM,5.796,99.335,3.47,,,,
7730,04/28/12 12:15:00 AM,5.693,99.597,3.47,,,,
7731,04/28/12 12:30:00 AM,5.462,99.579,3.45,,,,
7732,04/28/12 12:45:00 AM,5.642,99.630,3.45,,,,
7733,04/28/12 01:00:00 AM,5.539,99.722,3.45,,,,
7734,04/28/12 01:15:00 AM,5.847,99.858,3.45,,,,
7735,04/28/12 01:30:00 AM,5.847,99.640,3.45,,,,
7736,04/28/12 01:45:00 AM,5.924,99.565,3.47,,,,
7737,04/28/12 02:00:00 AM,5.949,99.548,3.45,,,,
7738,04/28/12 02:15:00 AM,6.102,99.761,3.45,,,,
7739,04/28/12 02:30:00 AM,6.026,99.352,3.45,,,,
7740,04/28/12 02:45:00 AM,6.000,99.684,3.45,,,,
7741,04/28/12 03:00:00 AM,5.796,99.723,3.45,,,,
7742,04/28/12 03:15:00 AM,5.898,99.849,3.45,,,,
7743,04/28/12 03:30:00 AM,5.847,99.979,3.45,,,,
7744,04/28/12 03:45:00 AM,5.847,99.979,3.45,,,,
7745,04/28/12 04:00:00 AM,6.230,99.628,3.45,,,,
7746,04/28/12 04:15:00 AM,5.847,99.931,3.45,,,,
7747,04/28/12 04:30:00 AM,5.796,100.000,3.45,,,,
7748,04/28/12 04:45:00 AM,5.821,100.000,3.45,,,,
7749,04/28/12 05:00:00 AM,6.026,100.000,3.45,,,,
7750,04/28/12 05:15:00 AM,5.975,100.000,3.45,,,,
7751,04/28/12 05:30:00 AM,6.102,99.858,3.45,,,,
7752,04/28/12 05:45:00 AM,6.153,99.970,3.47,,,,
7753,04/28/12 06:00:00 AM,6.357,99.834,3.45,,,,
7754,04/28/12 06:15:00 AM,6.509,99.537,3.47,,,,
7755,04/28/12 06:30:00 AM,6.788,98.958,3.47,,,,
7756,04/28/12 06:45:00 AM,6.889,98.644,3.47,,,,
7757,04/28/12 07:00:00 AM,7.217,97.902,3.47,,,,
7758,04/28/12 07:15:00 AM,7.720,95.635,3.47,,,,
7759,04/28/12 07:30:00 AM,8.120,94.666,3.47,,,,
7760,04/28/12 07:45:00 AM,8.965,91.614,3.47,,,,
7761,04/28/12 08:00:00 AM,10.051,86.848,3.47,,,,
7762,04/28/12 08:15:00 AM,10.590,85.364,3.49,,,,
7763,04/28/12 08:30:00 AM,11.540,82.883,3.49,,,,
7764,04/28/12 08:45:00 AM,12.098,81.248,3.49,,,,
7765,04/28/12 09:00:00 AM,12.727,78.647,3.51,,,,
7766,04/28/12 09:15:00 AM,13.401,76.962,3.51,,,,
7767,04/28/12 09:30:00 AM,14.122,75.265,3.51,,,,
7768,04/28/12 09:45:00 AM,14.816,72.119,3.51,,,,
7769,04/28/12 10:00:00 AM,15.461,70.409,3.53,,,,
7770,04/28/12 10:15:00 AM,16.201,66.509,3.53,,,,
7771,04/28/12 10:30:00 AM,16.892,63.741,3.53,,,,
7772,04/28/12 10:45:00 AM,17.058,61.146,3.53,,,,
7773,04/28/12 11:00:00 AM,17.272,61.331,3.55,,,,
7774,04/28/12 11:15:00 AM,16.963,59.931,3.55,,,,
7775,04/28/12 11:30:00 AM,17.177,58.336,3.55,,,,
7776,04/28/12 11:45:00 AM,17.510,57.143,3.55,,,,
7777,04/28/12 12:00:00 PM,17.938,56.477,3.55,,,,
7778,04/28/12 12:15:00 PM,18.129,55.588,3.55,,,,
7779,04/28/12 12:30:00 PM,18.461,55.484,3.55,,,,
7780,04/28/12 12:45:00 PM,18.747,55.311,3.55,,,,
7781,04/28/12 01:00:00 PM,18.818,55.844,3.55,,,,
7782,04/28/12 01:15:00 PM,19.246,52.044,3.57,,,,
7783,04/28/12 01:30:00 PM,19.365,51.655,3.57,,,,
7784,04/28/12 01:45:00 PM,19.627,50.692,3.57,,,,
7785,04/28/12 02:00:00 PM,19.746,50.364,3.57,,,,
7786,04/28/12 02:15:00 PM,19.912,52.696,3.57,,,,
7787,04/28/12 02:30:00 PM,20.126,51.979,3.57,,,,
7788,04/28/12 02:45:00 PM,20.126,51.541,3.57,,,,
7789,04/28/12 03:00:00 PM,20.198,49.513,3.57,,,,
7790,04/28/12 03:15:00 PM,20.055,49.589,3.57,,,,
7791,04/28/12 03:30:00 PM,19.627,50.003,3.57,,,,
7792,04/28/12 03:45:00 PM,19.627,50.848,3.57,,,,
7793,04/28/12 04:00:00 PM,19.603,51.688,3.57,,,,
7794,04/28/12 04:15:00 PM,19.270,52.171,3.57,,,,
7795,04/28/12 04:30:00 PM,18.961,53.059,3.57,,,,
7796,04/28/12 04:45:00 PM,18.557,53.157,3.57,,,,
7797,04/28/12 05:00:00 PM,18.485,53.980,3.57,,,,
7798,04/28/12 05:15:00 PM,17.938,55.253,3.55,,,,
7799,04/28/12 05:30:00 PM,17.796,56.608,3.55,,,,
7800,04/28/12 05:45:00 PM,17.130,58.268,3.55,,,,
7801,04/28/12 06:00:00 PM,16.654,60.271,3.55,,,,
7802,04/28/12 06:15:00 PM,16.058,63.155,3.55,,,,
7803,04/28/12 06:30:00 PM,15.676,64.625,3.55,,,,
7804,04/28/12 06:45:00 PM,15.079,66.746,3.55,,,,
7805,04/28/12 07:00:00 PM,14.170,74.345,3.53,,,,
7806,04/28/12 07:15:00 PM,13.137,79.176,3.53,,,,
7807,04/28/12 07:30:00 PM,12.534,81.808,3.53,,,,
7808,04/28/12 07:45:00 PM,11.904,84.899,3.53,,,,
7809,04/28/12 08:00:00 PM,11.394,86.165,3.53,,,,
7810,04/28/12 08:15:00 PM,11.102,87.496,3.51,,,,
7811,04/28/12 08:30:00 PM,10.663,89.198,3.51,,,,
7812,04/28/12 08:45:00 PM,10.296,90.225,3.51,,,,
7813,04/28/12 09:00:00 PM,10.001,92.136,3.51,,,,
7814,04/28/12 09:15:00 PM,9.928,91.758,3.51,,,,
7815,04/28/12 09:30:00 PM,9.608,92.803,3.51,,,,
7816,04/28/12 09:45:00 PM,9.361,93.655,3.49,,,,
7817,04/28/12 10:00:00 PM,9.015,94.349,3.49,,,,
7818,04/28/12 10:15:00 PM,8.817,95.229,3.49,,,,
7819,04/28/12 10:30:00 PM,8.519,95.801,3.49,,,,
7820,04/28/12 10:45:00 PM,8.519,96.151,3.49,,,,
7821,04/28/12 11:00:00 PM,8.319,96.521,3.49,,,,
7822,04/28/12 11:15:00 PM,8.319,96.795,3.49,,,,
7823,04/28/12 11:30:00 PM,8.095,96.907,3.49,,,,
7824,04/28/12 11:45:00 PM,8.095,96.882,3.49,,,,
7825,04/29/12 12:00:00 AM,7.795,97.296,3.49,,,,
7826,04/29/12 12:15:00 AM,7.519,97.936,3.47,,,,
7827,04/29/12 12:30:00 AM,7.293,97.652,3.47,,,,
7828,04/29/12 12:45:00 AM,7.116,98.463,3.47,,,,
7829,04/29/12 01:00:00 AM,6.940,98.536,3.47,,,,
7830,04/29/12 01:15:00 AM,6.839,98.801,3.47,,,,
7831,04/29/12 01:30:00 AM,6.737,99.066,3.47,,,,
7832,04/29/12 01:45:00 AM,6.813,99.331,3.47,,,,
7833,04/29/12 02:00:00 AM,6.788,99.080,3.47,,,,
7834,04/29/12 02:15:00 AM,6.712,99.254,3.47,,,,
7835,04/29/12 02:30:00 AM,6.636,99.379,3.47,,,,
7836,04/29/12 02:45:00 AM,6.331,99.438,3.47,,,,
7837,04/29/12 03:00:00 AM,6.408,99.776,3.47,,,,
7838,04/29/12 03:15:00 AM,6.382,99.841,3.47,,,,
7839,04/29/12 03:30:00 AM,6.204,99.742,3.47,,,,
7840,04/29/12 03:45:00 AM,6.128,99.914,3.47,,,,
7841,04/29/12 04:00:00 AM,6.102,100.000,3.47,,,,
7842,04/29/12 04:15:00 AM,6.255,100.000,3.47,,,,
7843,04/29/12 04:30:00 AM,6.128,100.000,3.47,,,,
7844,04/29/12 04:45:00 AM,5.847,100.000,3.47,,,,
7845,04/29/12 05:00:00 AM,6.000,100.000,3.47,,,,
7846,04/29/12 05:15:00 AM,6.051,100.000,3.45,,,,
7847,04/29/12 05:30:00 AM,5.847,100.000,3.45,,,,
7848,04/29/12 05:45:00 AM,6.179,100.000,3.45,,,,
7849,04/29/12 06:00:00 AM,6.230,100.000,3.47,,,,
7850,04/29/12 06:15:00 AM,6.281,100.000,3.47,,,,
7851,04/29/12 06:30:00 AM,6.636,100.000,3.45,,,,
7852,04/29/12 06:45:00 AM,6.763,100.000,3.45,,,,
7853,04/29/12 07:00:00 AM,7.217,100.000,3.47,,,,
7854,04/29/12 07:15:00 AM,8.444,100.000,3.47,,,,
7855,04/29/12 07:30:00 AM,9.509,97.419,3.47,,,,
7856,04/29/12 07:45:00 AM,10.271,95.163,3.47,,,,
7857,04/29/12 08:00:00 AM,11.151,92.432,3.49,,,,
7858,04/29/12 08:15:00 AM,12.437,88.479,3.49,,,,
7859,04/29/12 08:30:00 AM,13.858,81.448,3.51,,,,
7860,04/29/12 08:45:00 AM,14.553,78.122,3.51,,,,
7861,04/29/12 09:00:00 AM,15.390,75.213,3.51,,,,
7862,04/29/12 09:15:00 AM,16.773,69.121,3.53,,,,
7863,04/29/12 09:30:00 AM,18.010,60.761,3.53,,,,
