"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7680,04/23/12 08:45:00 PM,11.321,91.701,3.49,,,,
7681,04/23/12 09:00:00 PM,11.224,92.811,3.49,,,,
7682,04/23/12 09:15:00 PM,10.980,94.385,3.49,,,,
7683,04/23/12 09:30:00 PM,10.858,95.471,3.49,,,,
7684,04/23/12 09:45:00 PM,10.785,96.084,3.49,,,,
7685,04/23/12 10:00:00 PM,10.736,96.550,3.49,,,,
7686,04/23/12 10:15:00 PM,10.687,97.090,3.49,,,,
7687,04/23/12 10:30:00 PM,10.663,97.434,3.49,,,,
7688,04/23/12 10:45:00 PM,10.712,97.748,3.49,,,,
7689,04/23/12 11:00:00 PM,10.687,97.716,3.49,,,,
7690,04/23/12 11:15:00 PM,10.614,97.621,3.49,,,,
7691,04/23/12 11:30:00 PM,10.565,97.808,3.49,,,,
7692,04/23/12 11:45:00 PM,10.516,98.294,3.49,,,,
7693,04/24/12 12:00:00 AM,10.516,98.369,3.49,,,,
7694,04/24/12 12:15:00 AM,10.492,98.462,3.49,,,,
7695,04/24/12 12:30:00 AM,10.492,98.537,3.49,,,,
7696,04/24/12 12:45:00 AM,10.541,98.799,3.49,,,,
7697,04/24/12 01:00:00 AM,10.492,98.785,3.49,,,,
7698,04/24/12 01:15:00 AM,10.443,98.871,3.49,,,,
7699,04/24/12 01:30:00 AM,10.418,98.964,3.49,,,,
7700,04/24/12 01:45:00 AM,10.418,99.063,3.49,,,,
7701,04/24/12 02:00:00 AM,10.394,99.156,3.49,,,,
7702,04/24/12 02:15:00 AM,10.222,99.207,3.49,,,,
7703,04/24/12 02:30:00 AM,9.952,99.082,3.49,,,,
7704,04/24/12 02:45:00 AM,9.805,99.239,3.49,,,,
7705,04/24/12 03:00:00 AM,9.682,99.378,3.49,,,,
7706,04/24/12 03:15:00 AM,9.608,99.604,3.49,,,,
7707,04/24/12 03:30:00 AM,9.608,99.678,3.49,,,,
7708,04/24/12 03:45:00 AM,9.682,99.723,3.49,,,,
7709,04/24/12 04:00:00 AM,9.731,99.712,3.49,,,,
7710,04/24/12 04:15:00 AM,9.780,99.677,3.49,,,,
7711,04/24/12 04:30:00 AM,9.854,99.648,3.49,,,,
7712,04/24/12 04:45:00 AM,9.854,99.747,3.49,,,,
7713,04/24/12 05:00:00 AM,9.879,99.803,3.49,,,,
7714,04/24/12 05:15:00 AM,9.903,99.810,3.49,,,,
7715,04/24/12 05:30:00 AM,9.928,99.842,3.49,,,,
7716,04/24/12 05:45:00 AM,9.952,99.824,3.49,,,,
7717,04/24/12 06:00:00 AM,10.026,99.820,3.49,,,,
7718,04/24/12 06:15:00 AM,10.100,99.890,3.49,,,,
7719,04/24/12 06:30:00 AM,10.345,99.687,3.49,,,,
7720,04/24/12 06:45:00 AM,10.565,99.501,3.49,,,,
7721,04/24/12 07:00:00 AM,10.932,99.281,3.49,,,,
7722,04/24/12 07:15:00 AM,11.224,99.063,3.49,,,,
7723,04/24/12 07:30:00 AM,11.419,98.243,3.49,,,,
7724,04/24/12 07:45:00 AM,11.710,97.821,3.49,,,,
7725,04/24/12 08:00:00 AM,12.268,98.023,3.49,,,,
7726,04/24/12 08:15:00 AM,12.558,97.244,3.51,,,,
7727,04/24/12 08:30:00 AM,13.016,95.919,3.51,,,,
7728,04/24/12 08:45:00 AM,13.546,91.484,3.51,,,,
7729,04/24/12 09:00:00 AM,14.074,90.988,3.51,,,,
7730,04/24/12 09:15:00 AM,14.170,88.796,3.51,,,,
7731,04/24/12 09:30:00 AM,14.792,85.843,3.51,,,,
7732,04/24/12 09:45:00 AM,15.079,82.842,3.53,,,,
7733,04/24/12 10:00:00 AM,15.581,76.238,3.53,,,,
7734,04/24/12 10:15:00 AM,15.366,80.404,3.53,,,,
7735,04/24/12 10:30:00 AM,15.700,78.756,3.53,,,,
7736,04/24/12 10:45:00 AM,16.558,74.086,3.53,,,,
7737,04/24/12 11:00:00 AM,16.630,70.687,3.53,,,,
7738,04/24/12 11:15:00 AM,16.558,73.944,3.53,,,,
7739,04/24/12 11:30:00 AM,16.654,76.374,3.53,,,,
7740,04/24/12 11:45:00 AM,15.461,80.702,3.53,,,,
7741,04/24/12 12:00:00 PM,15.652,81.185,3.53,,,,
7742,04/24/12 12:15:00 PM,15.127,82.798,3.53,,,,
7743,04/24/12 12:30:00 PM,14.505,84.588,3.53,,,,
7744,04/24/12 12:45:00 PM,14.745,84.047,3.53,,,,
7745,04/24/12 01:00:00 PM,15.270,83.813,3.53,,,,
7746,04/24/12 01:15:00 PM,14.026,85.663,3.53,,,,
7747,04/24/12 01:30:00 PM,13.690,87.989,3.53,,,,
7748,04/24/12 01:45:00 PM,13.497,88.234,3.53,,,,
7749,04/24/12 02:00:00 PM,13.209,88.562,3.53,,,,
7750,04/24/12 02:15:00 PM,13.233,89.201,3.53,,,,
7751,04/24/12 02:30:00 PM,13.137,89.362,3.53,,,,
7752,04/24/12 02:45:00 PM,13.185,89.269,3.51,,,,
7753,04/24/12 03:00:00 PM,12.944,90.496,3.51,,,,
7754,04/24/12 03:15:00 PM,12.823,90.414,3.51,,,,
7755,04/24/12 03:30:00 PM,12.727,90.233,3.51,,,,
7756,04/24/12 03:45:00 PM,12.799,90.643,3.51,,,,
7757,04/24/12 04:00:00 PM,12.799,90.356,3.51,,,,
7758,04/24/12 04:15:00 PM,12.896,89.960,3.51,,,,
7759,04/24/12 04:30:00 PM,12.920,90.071,3.51,,,,
7760,04/24/12 04:45:00 PM,13.040,89.497,3.51,,,,
7761,04/24/12 05:00:00 PM,12.775,90.507,3.51,,,,
7762,04/24/12 05:15:00 PM,12.678,90.718,3.51,,,,
7763,04/24/12 05:30:00 PM,12.582,90.929,3.51,,,,
7764,04/24/12 05:45:00 PM,12.534,91.542,3.51,,,,
7765,04/24/12 06:00:00 PM,12.389,92.232,3.51,,,,
7766,04/24/12 06:15:00 PM,12.316,92.731,3.51,,,,
7767,04/24/12 06:30:00 PM,12.219,93.685,3.51,,,,
7768,04/24/12 06:45:00 PM,12.195,93.679,3.51,,,,
7769,04/24/12 07:00:00 PM,12.122,94.302,3.51,,,,
7770,04/24/12 07:15:00 PM,12.098,94.628,3.51,,,,
7771,04/24/12 07:30:00 PM,12.050,95.024,3.51,,,,
7772,04/24/12 07:45:00 PM,11.904,96.080,3.51,,,,
7773,04/24/12 08:00:00 PM,11.759,97.230,3.51,,,,
7774,04/24/12 08:15:00 PM,11.613,97.543,3.51,,,,
7775,04/24/12 08:30:00 PM,11.516,97.968,3.51,,,,
7776,04/24/12 08:45:00 PM,11.443,98.049,3.51,,,,
7777,04/24/12 09:00:00 PM,11.419,98.067,3.51,,,,
7778,04/24/12 09:15:00 PM,11.297,98.309,3.49,,,,
7779,04/24/12 09:30:00 PM,11.175,98.326,3.49,,,,
7780,04/24/12 09:45:00 PM,11.078,98.499,3.49,,,,
7781,04/24/12 10:00:00 PM,11.102,98.631,3.49,,,,
7782,04/24/12 10:15:00 PM,11.102,98.855,3.49,,,,
7783,04/24/12 10:30:00 PM,11.151,98.918,3.49,,,,
7784,04/24/12 10:45:00 PM,11.102,98.830,3.49,,,,
7785,04/24/12 11:00:00 PM,11.053,98.941,3.49,,,,
7786,04/24/12 11:15:00 PM,11.053,98.842,3.49,,,,
7787,04/24/12 11:30:00 PM,11.005,98.853,3.49,,,,
7788,04/24/12 11:45:00 PM,10.980,98.971,3.49,,,,
7789,04/25/12 12:00:00 AM,10.932,99.156,3.49,,,,
7790,04/25/12 12:15:00 AM,10.932,99.107,3.49,,,,
7791,04/25/12 12:30:00 AM,10.932,99.107,3.49,,,,
7792,04/25/12 12:45:00 AM,10.932,99.107,3.49,,,,
7793,04/25/12 01:00:00 AM,10.907,99.249,3.49,,,,
7794,04/25/12 01:15:00 AM,10.785,99.265,3.49,,,,
7795,04/25/12 01:30:00 AM,10.687,99.486,3.49,,,,
7796,04/25/12 01:45:00 AM,10.590,99.557,3.49,,,,
7797,04/25/12 02:00:00 AM,10.443,99.566,3.49,,,,
7798,04/25/12 02:15:00 AM,10.198,99.745,3.49,,,,
7799,04/25/12 02:30:00 AM,10.100,99.890,3.49,,,,
7800,04/25/12 02:45:00 AM,10.075,100.000,3.49,,,,
7801,04/25/12 03:00:00 AM,10.149,100.000,3.49,,,,
7802,04/25/12 03:15:00 AM,10.198,99.992,3.49,,,,
7803,04/25/12 03:30:00 AM,10.222,99.900,3.49,,,,
7804,04/25/12 03:45:00 AM,10.247,99.857,3.49,,,,
7805,04/25/12 04:00:00 AM,10.296,99.920,3.49,,,,
7806,04/25/12 04:15:00 AM,10.296,99.871,3.49,,,,
7807,04/25/12 04:30:00 AM,10.247,99.956,3.49,,,,
7808,04/25/12 04:45:00 AM,10.222,99.949,3.49,,,,
7809,04/25/12 05:00:00 AM,10.051,99.975,3.49,,,,
7810,04/25/12 05:15:00 AM,9.903,100.000,3.49,,,,
7811,04/25/12 05:30:00 AM,10.001,100.000,3.49,,,,
7812,04/25/12 05:45:00 AM,10.075,100.000,3.49,,,,
7813,04/25/12 06:00:00 AM,10.198,100.000,3.49,,,,
7814,04/25/12 06:15:00 AM,10.418,100.000,3.49,,,,
7815,04/25/12 06:30:00 AM,10.614,99.812,3.49,,,,
7816,04/25/12 06:45:00 AM,10.883,99.466,3.49,,,,
7817,04/25/12 07:00:00 AM,11.224,99.312,3.49,,,,
7818,04/25/12 07:15:00 AM,11.832,98.456,3.49,,,,
7819,04/25/12 07:30:00 AM,12.147,96.221,3.49,,,,
7820,04/25/12 07:45:00 AM,12.147,94.539,3.49,,,,
7821,04/25/12 08:00:00 AM,12.316,93.453,3.51,,,,
7822,04/25/12 08:15:00 AM,12.219,95.069,3.51,,,,
7823,04/25/12 08:30:00 AM,12.364,94.391,3.51,,,,
7824,04/25/12 08:45:00 AM,12.630,92.034,3.51,,,,
7825,04/25/12 09:00:00 AM,13.305,89.430,3.51,,,,
7826,04/25/12 09:15:00 AM,13.425,87.766,3.51,,,,
7827,04/25/12 09:30:00 AM,13.185,88.556,3.51,,,,
7828,04/25/12 09:45:00 AM,13.834,87.651,3.51,,,,
7829,04/25/12 10:00:00 AM,14.337,83.002,3.51,,,,
7830,04/25/12 10:15:00 AM,14.553,82.887,3.53,,,,
7831,04/25/12 10:30:00 AM,14.505,82.112,3.53,,,,
7832,04/25/12 10:45:00 AM,14.098,83.899,3.53,,,,
7833,04/25/12 11:00:00 AM,14.505,81.400,3.53,,,,
7834,04/25/12 11:15:00 AM,14.266,82.768,3.53,,,,
7835,04/25/12 11:30:00 AM,14.050,82.229,3.53,,,,
7836,04/25/12 11:45:00 AM,13.401,88.344,3.53,,,,
7837,04/25/12 12:00:00 PM,12.534,95.203,3.51,,,,
7838,04/25/12 12:15:00 PM,12.437,96.756,3.51,,,,
7839,04/25/12 12:30:00 PM,12.364,97.141,3.51,,,,
7840,04/25/12 12:45:00 PM,12.364,97.899,3.51,,,,
7841,04/25/12 01:00:00 PM,12.413,98.466,3.51,,,,
7842,04/25/12 01:15:00 PM,12.292,98.709,3.51,,,,
7843,04/25/12 01:30:00 PM,12.509,98.819,3.51,,,,
7844,04/25/12 01:45:00 PM,12.630,98.726,3.51,,,,
7845,04/25/12 02:00:00 PM,12.558,98.807,3.51,,,,
7846,04/25/12 02:15:00 PM,12.292,98.884,3.51,,,,
7847,04/25/12 02:30:00 PM,12.219,98.789,3.51,,,,
7848,04/25/12 02:45:00 PM,12.050,98.967,3.51,,,,
7849,04/25/12 03:00:00 PM,12.025,99.461,3.51,,,,
7850,04/25/12 03:15:00 PM,11.734,99.579,3.51,,,,
7851,04/25/12 03:30:00 PM,11.613,99.794,3.51,,,,
7852,04/25/12 03:45:00 PM,11.662,99.857,3.51,,,,
7853,04/25/12 04:00:00 PM,11.710,100.000,3.51,,,,
7854,04/25/12 04:15:00 PM,11.832,100.000,3.51,,,,
7855,04/25/12 04:30:00 PM,11.807,100.000,3.51,,,,
7856,04/25/12 04:45:00 PM,11.734,100.000,3.51,,,,
7857,04/25/12 05:00:00 PM,11.783,100.000,3.51,,,,
7858,04/25/12 05:15:00 PM,11.807,100.000,3.51,,,,
7859,04/25/12 05:30:00 PM,11.734,100.000,3.51,,,,
7860,04/25/12 05:45:00 PM,11.662,100.000,3.51,,,,
7861,04/25/12 06:00:00 PM,11.662,100.000,3.51,,,,
7862,04/25/12 06:15:00 PM,11.613,100.000,3.51,,,,
7863,04/25/12 06:30:00 PM,11.467,100.000,3.51,,,,
7864,04/25/12 06:45:00 PM,11.419,100.000,3.51,,,,
7865,04/25/12 07:00:00 PM,11.370,100.000,3.49,,,,
7866,04/25/12 07:15:00 PM,11.273,100.000,3.49,,,,
7867,04/25/12 07:30:00 PM,11.175,100.000,3.49,,,,
7868,04/25/12 07:45:00 PM,11.102,100.000,3.49,,,,
7869,04/25/12 08:00:00 PM,11.078,100.000,3.49,,,,
7870,04/25/12 08:15:00 PM,11.029,100.000,3.49,,,,
7871,04/25/12 08:30:00 PM,10.980,100.000,3.49,,,,
7872,04/25/12 08:45:00 PM,10.980,100.000,3.49,,,,
7873,04/25/12 09:00:00 PM,10.932,100.000,3.49,,,,
7874,04/25/12 09:15:00 PM,10.858,100.000,3.49,,,,
7875,04/25/12 09:30:00 PM,10.785,100.000,3.49,,,,
7876,04/25/12 09:45:00 PM,10.761,100.000,3.49,,,,
7877,04/25/12 10:00:00 PM,10.712,100.000,3.49,,,,
7878,04/25/12 10:15:00 PM,10.663,100.000,3.49,,,,
7879,04/25/12 10:30:00 PM,10.565,100.000,3.49,,,,
7880,04/25/12 10:45:00 PM,10.516,100.000,3.49,,,,
7881,04/25/12 11:00:00 PM,10.492,100.000,3.49,,,,
7882,04/25/12 11:15:00 PM,10.492,100.000,3.49,,,,
7883,04/25/12 11:30:00 PM,10.492,100.000,3.49,,,,
7884,04/25/12 11:45:00 PM,10.492,100.000,3.49,,,,
7885,04/26/12 12:00:00 AM,10.443,100.000,3.49,,,,
7886,04/26/12 12:15:00 AM,10.369,100.000,3.49,,,,
7887,04/26/12 12:30:00 AM,10.222,100.000,3.49,,,,
7888,04/26/12 12:45:00 AM,10.124,100.000,3.49,,,,
7889,04/26/12 01:00:00 AM,10.051,100.000,3.49,,,,
7890,04/26/12 01:15:00 AM,10.026,100.000,3.49,,,,
7891,04/26/12 01:30:00 AM,9.977,100.000,3.49,,,,
7892,04/26/12 01:45:00 AM,9.657,100.000,3.49,,,,
7893,04/26/12 02:00:00 AM,9.410,100.000,3.49,,,,
7894,04/26/12 02:15:00 AM,9.188,100.000,3.49,,,,
7895,04/26/12 02:30:00 AM,8.891,100.000,3.49,,,,
7896,04/26/12 02:45:00 AM,8.767,100.000,3.49,,,,
7897,04/26/12 03:00:00 AM,8.817,100.000,3.47,,,,
7898,04/26/12 03:15:00 AM,8.817,100.000,3.49,,,,
7899,04/26/12 03:30:00 AM,8.767,100.000,3.47,,,,
7900,04/26/12 03:45:00 AM,8.668,100.000,3.47,,,,
7901,04/26/12 04:00:00 AM,8.270,100.000,3.47,,,,
7902,04/26/12 04:15:00 AM,8.070,100.000,3.47,,,,
7903,04/26/12 04:30:00 AM,8.220,100.000,3.47,,,,
7904,04/26/12 04:45:00 AM,8.070,100.000,3.47,,,,
7905,04/26/12 05:00:00 AM,7.619,100.000,3.47,,,,
7906,04/26/12 05:15:00 AM,7.393,100.000,3.47,,,,
7907,04/26/12 05:30:00 AM,7.268,100.000,3.47,,,,
7908,04/26/12 05:45:00 AM,7.293,100.000,3.47,,,,
7909,04/26/12 06:00:00 AM,7.167,100.000,3.47,,,,
7910,04/26/12 06:15:00 AM,7.167,100.000,3.47,,,,
7911,04/26/12 06:30:00 AM,7.015,100.000,3.47,,,,
7912,04/26/12 06:45:00 AM,7.091,100.000,3.47,,,,
7913,04/26/12 07:00:00 AM,6.940,100.000,3.47,,,,
7914,04/26/12 07:15:00 AM,6.864,100.000,3.47,,,,
7915,04/26/12 07:30:00 AM,6.408,100.000,3.47,,,,
7916,04/26/12 07:45:00 AM,5.949,100.000,3.45,,,,
7917,04/26/12 08:00:00 AM,6.408,100.000,3.45,,,,
7918,04/26/12 08:15:00 AM,6.509,100.000,3.45,,,,
7919,04/26/12 08:30:00 AM,7.116,100.000,3.47,,,,
7920,04/26/12 08:45:00 AM,7.066,100.000,3.47,,,,
7921,04/26/12 09:00:00 AM,7.217,100.000,3.47,,,,
7922,04/26/12 09:15:00 AM,7.041,100.000,3.47,,,,
7923,04/26/12 09:30:00 AM,6.433,97.119,3.45,,,,
7924,04/26/12 09:45:00 AM,6.661,98.800,3.45,,,,
7925,04/26/12 10:00:00 AM,7.116,97.701,3.47,,,,
7926,04/26/12 10:15:00 AM,6.965,97.216,3.47,,,,
7927,04/26/12 10:30:00 AM,7.318,92.513,3.47,,,,
7928,04/26/12 10:45:00 AM,7.343,90.612,3.47,,,,
7929,04/26/12 11:00:00 AM,7.695,86.595,3.47,,,,
7930,04/26/12 11:15:00 AM,7.619,84.085,3.47,,,,
7931,04/26/12 11:30:00 AM,7.920,84.287,3.47,,,,
7932,04/26/12 11:45:00 AM,8.020,86.725,3.47,,,,
7933,04/26/12 12:00:00 PM,8.220,80.923,3.47,,,,
7934,04/26/12 12:15:00 PM,8.494,79.989,3.47,,,,
7935,04/26/12 12:30:00 PM,9.188,80.305,3.47,,,,
7936,04/26/12 12:45:00 PM,8.717,77.979,3.47,,,,
7937,04/26/12 01:00:00 PM,8.593,73.945,3.47,,,,
7938,04/26/12 01:15:00 PM,8.618,72.840,3.47,,,,
7939,04/26/12 01:30:00 PM,9.114,73.662,3.47,,,,
7940,04/26/12 01:45:00 PM,9.213,74.348,3.47,,,,
7941,04/26/12 02:00:00 PM,9.706,73.559,3.49,,,,
7942,04/26/12 02:15:00 PM,10.271,71.882,3.49,,,,
7943,04/26/12 02:30:00 PM,9.928,68.566,3.49,,,,
7944,04/26/12 02:45:00 PM,9.682,70.049,3.49,,,,
7945,04/26/12 03:00:00 PM,9.410,73.110,3.49,,,,
7946,04/26/12 03:15:00 PM,9.410,72.998,3.49,,,,
7947,04/26/12 03:30:00 PM,9.312,74.534,3.49,,,,
7948,04/26/12 03:45:00 PM,9.682,75.274,3.49,,,,
7949,04/26/12 04:00:00 PM,9.213,73.042,3.49,,,,
7950,04/26/12 04:15:00 PM,9.114,68.101,3.49,,,,
7951,04/26/12 04:30:00 PM,8.817,69.320,3.49,,,,
7952,04/26/12 04:45:00 PM,9.238,69.145,3.47,,,,
7953,04/26/12 05:00:00 PM,8.841,71.069,3.49,,,,
7954,04/26/12 05:15:00 PM,9.410,71.152,3.49,,,,
7955,04/26/12 05:30:00 PM,9.114,77.081,3.49,,,,
7956,04/26/12 05:45:00 PM,8.145,77.747,3.47,,,,
7957,04/26/12 06:00:00 PM,7.920,80.266,3.47,,,,
7958,04/26/12 06:15:00 PM,7.870,84.486,3.47,,,,
7959,04/26/12 06:30:00 PM,7.795,83.677,3.47,,,,
7960,04/26/12 06:45:00 PM,7.544,87.027,3.47,,,,
7961,04/26/12 07:00:00 PM,7.192,88.495,3.47,,,,
7962,04/26/12 07:15:00 PM,6.737,89.999,3.47,,,,
7963,04/26/12 07:30:00 PM,6.204,92.475,3.47,,,,
7964,04/26/12 07:45:00 PM,5.693,94.244,3.45,,,,
7965,04/26/12 08:00:00 PM,5.437,94.821,3.45,,,,
7966,04/26/12 08:15:00 PM,5.179,95.543,3.45,,,,
7967,04/26/12 08:30:00 PM,4.947,96.464,3.45,,,,
7968,04/26/12 08:45:00 PM,4.662,97.022,3.45,,,,
7969,04/26/12 09:00:00 PM,4.480,97.410,3.45,,,,
7970,04/26/12 09:15:00 PM,4.246,97.539,3.45,,,,
7971,04/26/12 09:30:00 PM,4.011,98.007,3.43,,,,
7972,04/26/12 09:45:00 PM,3.880,98.309,3.43,,,,
7973,04/26/12 10:00:00 PM,3.670,98.395,3.43,,,,
7974,04/26/12 10:15:00 PM,3.485,98.824,3.43,,,,
7975,04/26/12 10:30:00 PM,3.354,98.931,3.43,,,,
7976,04/26/12 10:45:00 PM,3.142,98.967,3.43,,,,
7977,04/26/12 11:00:00 PM,2.983,99.209,3.43,,,,
7978,04/26/12 11:15:00 PM,2.903,99.282,3.43,,,,
7979,04/26/12 11:30:00 PM,2.797,99.443,3.43,,,,
7980,04/26/12 11:45:00 PM,2.770,99.531,3.43,,,,
7981,04/27/12 12:00:00 AM,2.690,99.699,3.41,,,,
7982,04/27/12 12:15:00 AM,2.503,99.692,3.43,,,,
7983,04/27/12 12:30:00 AM,2.423,99.765,3.41,,,,
7984,04/27/12 12:45:00 AM,2.396,99.852,3.41,,,,
7985,04/27/12 01:00:00 AM,2.289,99.916,3.41,,,,
7986,04/27/12 01:15:00 AM,2.155,100.000,3.41,,,,
7987,04/27/12 01:30:00 AM,2.182,100.000,3.41,,,,
7988,04/27/12 01:45:00 AM,1.913,100.000,3.41,,,,
7989,04/27/12 02:00:00 AM,1.751,100.000,3.41,,,,
7990,04/27/12 02:15:00 AM,1.588,100.000,3.41,,,,
7991,04/27/12 02:30:00 AM,1.534,100.000,3.41,,,,
7992,04/27/12 02:45:00 AM,1.534,100.000,3.41,,,,
7993,04/27/12 03:00:00 AM,1.615,100.000,3.41,,,,
7994,04/27/12 03:15:00 AM,1.859,100.000,3.41,,,,
7995,04/27/12 03:30:00 AM,2.155,100.000,3.41,,,,
7996,04/27/12 03:45:00 AM,2.396,100.000,3.41,,,,
7997,04/27/12 04:00:00 AM,2.396,100.000,3.41,,,,
7998,04/27/12 04:15:00 AM,2.370,100.000,3.41,,,,
7999,04/27/12 04:30:00 AM,1.967,100.000,3.41,,,,
8000,04/27/12 04:45:00 AM,1.967,100.000,3.41,,,,
8001,04/27/12 05:00:00 AM,1.724,100.000,3.41,,,,
8002,04/27/12 05:15:00 AM,1.615,100.000,3.41,,,,
8003,04/27/12 05:30:00 AM,1.561,100.000,3.41,,,,
8004,04/27/12 05:45:00 AM,1.534,100.000,3.41,,,,
8005,04/27/12 06:00:00 AM,1.805,100.000,3.41,,,,
8006,04/27/12 06:15:00 AM,1.588,100.000,3.41,,,,
8007,04/27/12 06:30:00 AM,1.697,100.000,3.41,,,,
8008,04/27/12 06:45:00 AM,1.967,100.000,3.41,,,,
8009,04/27/12 07:00:00 AM,2.074,100.000,3.41,,,,
8010,04/27/12 07:15:00 AM,2.236,100.000,3.41,,,,
8011,04/27/12 07:30:00 AM,2.744,100.000,3.41,,,,
8012,04/27/12 07:45:00 AM,3.433,100.000,3.41,,,,
8013,04/27/12 08:00:00 AM,4.272,100.000,3.43,,,,
8014,04/27/12 08:15:00 AM,5.024,100.000,3.43,,,,
8015,04/27/12 08:30:00 AM,5.770,98.404,3.43,,,,
8016,04/27/12 08:45:00 AM,6.408,95.554,3.43,,,,
8017,04/27/12 09:00:00 AM,7.619,89.734,3.45,,,,
8018,04/27/12 09:15:00 AM,8.494,83.998,3.45,,,,
8019,04/27/12 09:30:00 AM,9.534,75.768,3.47,,,,
8020,04/27/12 09:45:00 AM,9.780,75.736,3.47,,,,
8021,04/27/12 10:00:00 AM,10.761,66.978,3.47,,,,
8022,04/27/12 10:15:00 AM,10.932,68.697,3.47,,,,
8023,04/27/12 10:30:00 AM,11.492,65.380,3.49,,,,
8024,04/27/12 10:45:00 AM,11.807,65.320,3.49,,,,
8025,04/27/12 11:00:00 AM,12.316,63.166,3.49,,,,
8026,04/27/12 11:15:00 AM,12.485,63.020,3.49,,,,
8027,04/27/12 11:30:00 AM,12.775,61.392,3.51,,,,
8028,04/27/12 11:45:00 AM,12.944,59.257,3.51,,,,
8029,04/27/12 12:00:00 PM,13.449,58.831,3.51,,,,
8030,04/27/12 12:15:00 PM,13.714,59.470,3.51,,,,
8031,04/27/12 12:30:00 PM,13.810,56.760,3.51,,,,
8032,04/27/12 12:45:00 PM,13.906,57.195,3.51,,,,
8033,04/27/12 01:00:00 PM,14.266,54.287,3.53,,,,
8034,04/27/12 01:15:00 PM,14.361,57.837,3.53,,,,
8035,04/27/12 01:30:00 PM,13.882,59.884,3.53,,,,
8036,04/27/12 01:45:00 PM,14.050,63.257,3.53,,,,
8037,04/27/12 02:00:00 PM,14.026,62.310,3.53,,,,
8038,04/27/12 02:15:00 PM,14.385,56.878,3.53,,,,
8039,04/27/12 02:30:00 PM,14.553,61.776,3.53,,,,
8040,04/27/12 02:45:00 PM,14.146,65.997,3.53,,,,
8041,04/27/12 03:00:00 PM,13.978,67.766,3.53,,,,
8042,04/27/12 03:15:00 PM,14.122,66.981,3.53,,,,
8043,04/27/12 03:30:00 PM,14.098,67.441,3.53,,,,
8044,04/27/12 03:45:00 PM,13.786,69.632,3.53,,,,
8045,04/27/12 04:00:00 PM,13.930,68.739,3.53,,,,
8046,04/27/12 04:15:00 PM,13.546,70.074,3.53,,,,
8047,04/27/12 04:30:00 PM,13.040,71.432,3.53,,,,
8048,04/27/12 04:45:00 PM,12.727,74.420,3.51,,,,
8049,04/27/12 05:00:00 PM,12.389,73.903,3.51,,,,
8050,04/27/12 05:15:00 PM,12.558,73.740,3.51,,,,
8051,04/27/12 05:30:00 PM,12.534,76.530,3.51,,,,
8052,04/27/12 05:45:00 PM,12.582,76.652,3.53,,,,
8053,04/27/12 06:00:00 PM,11.516,81.282,3.51,,,,
8054,04/27/12 06:15:00 PM,10.858,85.427,3.51,,,,
8055,04/27/12 06:30:00 PM,10.345,86.919,3.51,,,,
8056,04/27/12 06:45:00 PM,9.854,88.712,3.51,,,,
8057,04/27/12 07:00:00 PM,9.361,90.172,3.49,,,,
8058,04/27/12 07:15:00 PM,8.965,91.512,3.49,,,,
8059,04/27/12 07:30:00 PM,8.792,92.132,3.49,,,,
8060,04/27/12 07:45:00 PM,8.568,93.092,3.49,,,,
8061,04/27/12 08:00:00 PM,8.195,94.157,3.49,,,,
8062,04/27/12 08:15:00 PM,7.895,94.807,3.49,,,,
8063,04/27/12 08:30:00 PM,7.670,95.372,3.49,,,,
8064,04/27/12 08:45:00 PM,7.444,96.084,3.47,,,,
8065,04/27/12 09:00:00 PM,7.167,96.530,3.47,,,,
8066,04/27/12 09:15:00 PM,7.015,96.637,3.47,,,,
8067,04/27/12 09:30:00 PM,6.839,97.304,3.47,,,,
8068,04/27/12 09:45:00 PM,6.813,97.765,3.47,,,,
8069,04/27/12 10:00:00 PM,6.611,97.831,3.47,,,,
8070,04/27/12 10:15:00 PM,6.433,98.150,3.47,,,,
8071,04/27/12 10:30:00 PM,6.357,98.226,3.47,,,,
8072,04/27/12 10:45:00 PM,6.357,98.275,3.47,,,,
8073,04/27/12 11:00:00 PM,6.306,98.530,3.47,,,,
8074,04/27/12 11:15:00 PM,6.204,98.623,3.47,,,,
8075,04/27/12 11:30:00 PM,6.077,98.539,3.47,,,,
8076,04/27/12 11:45:00 PM,6.000,98.980,3.45,,,,
8077,04/28/12 12:00:00 AM,5.770,99.036,3.45,,,,
8078,04/28/12 12:15:00 AM,5.616,98.993,3.45,,,,
8079,04/28/12 12:30:00 AM,5.539,99.262,3.45,,,,
8080,04/28/12 12:45:00 AM,5.488,99.442,3.45,,,,
8081,04/28/12 01:00:00 AM,5.616,99.430,3.45,,,,
8082,04/28/12 01:15:00 AM,5.745,99.514,3.45,,,,
8083,04/28/12 01:30:00 AM,5.898,99.413,3.45,,,,
8084,04/28/12 01:45:00 AM,6.026,99.303,3.45,,,,
8085,04/28/12 02:00:00 AM,6.102,99.228,3.45,,,,
8086,04/28/12 02:15:00 AM,6.102,99.252,3.45,,,,
8087,04/28/12 02:30:00 AM,6.026,99.400,3.45,,,,
8088,04/28/12 02:45:00 AM,6.051,99.456,3.45,,,,
