"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7719,04/24/12 06:15:00 AM,10.100,100.000,3.47,,,,
7720,04/24/12 06:30:00 AM,10.369,99.793,3.47,,,,
7721,04/24/12 06:45:00 AM,10.590,99.483,3.47,,,,
7722,04/24/12 07:00:00 AM,10.980,99.468,3.47,,,,
7723,04/24/12 07:15:00 AM,11.273,99.102,3.47,,,,
7724,04/24/12 07:30:00 AM,11.540,98.025,3.47,,,,
7725,04/24/12 07:45:00 AM,11.953,97.383,3.49,,,,
7726,04/24/12 08:00:00 AM,12.582,96.744,3.49,,,,
7727,04/24/12 08:15:00 AM,12.799,96.752,3.49,,,,
7728,04/24/12 08:30:00 AM,13.618,89.823,3.49,,,,
7729,04/24/12 08:45:00 AM,14.242,86.573,3.49,,,,
7730,04/24/12 09:00:00 AM,14.601,88.102,3.51,,,,
7731,04/24/12 09:15:00 AM,14.577,86.008,3.51,,,,
7732,04/24/12 09:30:00 AM,15.151,81.982,3.51,,,,
7733,04/24/12 09:45:00 AM,15.605,79.125,3.51,,,,
7734,04/24/12 10:00:00 AM,15.819,74.989,3.51,,,,
7735,04/24/12 10:15:00 AM,15.867,76.100,3.51,,,,
7736,04/24/12 10:30:00 AM,16.153,74.914,3.51,,,,
7737,04/24/12 10:45:00 AM,16.796,71.728,3.51,,,,
7738,04/24/12 11:00:00 AM,16.820,68.897,3.53,,,,
7739,04/24/12 11:15:00 AM,16.963,70.895,3.53,,,,
7740,04/24/12 11:30:00 AM,16.725,73.606,3.53,,,,
7741,04/24/12 11:45:00 AM,15.223,81.146,3.53,,,,
7742,04/24/12 12:00:00 PM,15.652,80.826,3.53,,,,
7743,04/24/12 12:15:00 PM,14.864,83.339,3.51,,,,
7744,04/24/12 12:30:00 PM,14.314,85.084,3.51,,,,
7745,04/24/12 12:45:00 PM,14.457,84.685,3.51,,,,
7746,04/24/12 01:00:00 PM,14.888,83.427,3.51,,,,
7747,04/24/12 01:15:00 PM,13.642,87.126,3.51,,,,
7748,04/24/12 01:30:00 PM,13.401,89.269,3.51,,,,
7749,04/24/12 01:45:00 PM,13.185,89.400,3.51,,,,
7750,04/24/12 02:00:00 PM,12.775,90.219,3.51,,,,
7751,04/24/12 02:15:00 PM,13.040,89.838,3.51,,,,
7752,04/24/12 02:30:00 PM,12.968,89.873,3.51,,,,
7753,04/24/12 02:45:00 PM,13.064,89.818,3.51,,,,
7754,04/24/12 03:00:00 PM,12.751,91.206,3.51,,,,
7755,04/24/12 03:15:00 PM,12.654,91.208,3.51,,,,
7756,04/24/12 03:30:00 PM,12.509,91.197,3.49,,,,
7757,04/24/12 03:45:00 PM,12.678,91.292,3.49,,,,
7758,04/24/12 04:00:00 PM,12.654,90.947,3.49,,,,
7759,04/24/12 04:15:00 PM,12.799,90.303,3.49,,,,
7760,04/24/12 04:30:00 PM,12.799,90.931,3.49,,,,
7761,04/24/12 04:45:00 PM,12.944,89.920,3.49,,,,
7762,04/24/12 05:00:00 PM,12.678,91.057,3.49,,,,
7763,04/24/12 05:15:00 PM,12.582,91.450,3.49,,,,
7764,04/24/12 05:30:00 PM,12.485,91.633,3.49,,,,
7765,04/24/12 05:45:00 PM,12.413,92.186,3.49,,,,
7766,04/24/12 06:00:00 PM,12.316,92.705,3.49,,,,
7767,04/24/12 06:15:00 PM,12.195,93.396,3.49,,,,
7768,04/24/12 06:30:00 PM,12.122,94.302,3.49,,,,
7769,04/24/12 06:45:00 PM,12.098,94.270,3.49,,,,
7770,04/24/12 07:00:00 PM,12.025,94.916,3.49,,,,
7771,04/24/12 07:15:00 PM,12.050,95.075,3.49,,,,
7772,04/24/12 07:30:00 PM,11.977,95.489,3.49,,,,
7773,04/24/12 07:45:00 PM,11.856,96.447,3.49,,,,
7774,04/24/12 08:00:00 PM,11.759,97.230,3.49,,,,
7775,04/24/12 08:15:00 PM,11.589,97.813,3.49,,,,
7776,04/24/12 08:30:00 PM,11.492,98.162,3.49,,,,
7777,04/24/12 08:45:00 PM,11.419,98.493,3.49,,,,
7778,04/24/12 09:00:00 PM,11.419,98.343,3.49,,,,
7779,04/24/12 09:15:00 PM,11.273,98.753,3.49,,,,
7780,04/24/12 09:30:00 PM,11.151,98.719,3.49,,,,
7781,04/24/12 09:45:00 PM,11.102,98.655,3.49,,,,
7782,04/24/12 10:00:00 PM,11.102,99.005,3.49,,,,
7783,04/24/12 10:15:00 PM,11.102,99.104,3.49,,,,
7784,04/24/12 10:30:00 PM,11.078,99.197,3.49,,,,
7785,04/24/12 10:45:00 PM,11.053,99.140,3.47,,,,
7786,04/24/12 11:00:00 PM,11.029,99.283,3.47,,,,
7787,04/24/12 11:15:00 PM,10.980,99.319,3.47,,,,
7788,04/24/12 11:30:00 PM,10.980,99.269,3.47,,,,
7789,04/24/12 11:45:00 PM,10.932,99.355,3.47,,,,
7790,04/25/12 12:00:00 AM,10.883,99.590,3.47,,,,
7791,04/25/12 12:15:00 AM,10.883,99.491,3.47,,,,
7792,04/25/12 12:30:00 AM,10.883,99.491,3.47,,,,
7793,04/25/12 12:45:00 AM,10.883,99.515,3.47,,,,
7794,04/25/12 01:00:00 AM,10.883,99.640,3.47,,,,
7795,04/25/12 01:15:00 AM,10.736,99.648,3.47,,,,
7796,04/25/12 01:30:00 AM,10.638,99.918,3.47,,,,
7797,04/25/12 01:45:00 AM,10.590,99.978,3.47,,,,
7798,04/25/12 02:00:00 AM,10.443,99.912,3.47,,,,
7799,04/25/12 02:15:00 AM,10.247,100.000,3.47,,,,
7800,04/25/12 02:30:00 AM,10.100,100.000,3.47,,,,
7801,04/25/12 02:45:00 AM,10.051,100.000,3.47,,,,
7802,04/25/12 03:00:00 AM,10.149,100.000,3.47,,,,
7803,04/25/12 03:15:00 AM,10.173,100.000,3.47,,,,
7804,04/25/12 03:30:00 AM,10.198,100.000,3.47,,,,
7805,04/25/12 03:45:00 AM,10.222,100.000,3.47,,,,
7806,04/25/12 04:00:00 AM,10.296,100.000,3.47,,,,
7807,04/25/12 04:15:00 AM,10.271,100.000,3.47,,,,
7808,04/25/12 04:30:00 AM,10.247,100.000,3.47,,,,
7809,04/25/12 04:45:00 AM,10.222,100.000,3.47,,,,
7810,04/25/12 05:00:00 AM,10.051,100.000,3.47,,,,
7811,04/25/12 05:15:00 AM,9.928,100.000,3.47,,,,
7812,04/25/12 05:30:00 AM,9.952,100.000,3.47,,,,
7813,04/25/12 05:45:00 AM,10.100,100.000,3.47,,,,
7814,04/25/12 06:00:00 AM,10.320,100.000,3.47,,,,
7815,04/25/12 06:15:00 AM,10.541,100.000,3.47,,,,
7816,04/25/12 06:30:00 AM,10.736,99.995,3.47,,,,
7817,04/25/12 06:45:00 AM,11.005,99.574,3.47,,,,
7818,04/25/12 07:00:00 AM,11.492,98.713,3.47,,,,
7819,04/25/12 07:15:00 AM,12.122,97.076,3.49,,,,
7820,04/25/12 07:30:00 AM,12.413,94.070,3.49,,,,
7821,04/25/12 07:45:00 AM,12.437,92.348,3.49,,,,
7822,04/25/12 08:00:00 AM,12.534,91.073,3.49,,,,
7823,04/25/12 08:15:00 AM,12.461,92.121,3.49,,,,
7824,04/25/12 08:30:00 AM,12.630,90.915,3.49,,,,
7825,04/25/12 08:45:00 AM,12.992,87.821,3.49,,,,
7826,04/25/12 09:00:00 AM,13.546,86.462,3.49,,,,
7827,04/25/12 09:15:00 AM,13.522,85.545,3.49,,,,
7828,04/25/12 09:30:00 AM,13.233,87.640,3.49,,,,
7829,04/25/12 09:45:00 AM,13.810,85.747,3.49,,,,
7830,04/25/12 10:00:00 AM,14.409,81.680,3.51,,,,
7831,04/25/12 10:15:00 AM,14.601,81.695,3.51,,,,
7832,04/25/12 10:30:00 AM,14.505,81.208,3.51,,,,
7833,04/25/12 10:45:00 AM,14.002,83.633,3.51,,,,
7834,04/25/12 11:00:00 AM,14.481,80.570,3.51,,,,
7835,04/25/12 11:15:00 AM,14.194,81.769,3.51,,,,
7836,04/25/12 11:30:00 AM,13.978,82.022,3.51,,,,
7837,04/25/12 11:45:00 AM,13.305,87.949,3.51,,,,
7838,04/25/12 12:00:00 PM,12.534,94.768,3.49,,,,
7839,04/25/12 12:15:00 PM,12.389,96.743,3.49,,,,
7840,04/25/12 12:30:00 PM,12.413,96.749,3.49,,,,
7841,04/25/12 12:45:00 PM,12.340,98.194,3.49,,,,
7842,04/25/12 01:00:00 PM,12.292,98.282,3.49,,,,
7843,04/25/12 01:15:00 PM,12.122,98.787,3.49,,,,
7844,04/25/12 01:30:00 PM,12.340,98.973,3.49,,,,
7845,04/25/12 01:45:00 PM,12.437,99.075,3.49,,,,
7846,04/25/12 02:00:00 PM,12.413,99.068,3.49,,,,
7847,04/25/12 02:15:00 PM,12.122,99.188,3.49,,,,
7848,04/25/12 02:30:00 PM,12.050,98.942,3.49,,,,
7849,04/25/12 02:45:00 PM,12.025,99.436,3.49,,,,
7850,04/25/12 03:00:00 PM,11.904,99.801,3.49,,,,
7851,04/25/12 03:15:00 PM,11.540,99.749,3.49,,,,
7852,04/25/12 03:30:00 PM,11.516,100.000,3.49,,,,
7853,04/25/12 03:45:00 PM,11.613,100.000,3.49,,,,
7854,04/25/12 04:00:00 PM,11.565,100.000,3.49,,,,
7855,04/25/12 04:15:00 PM,11.759,100.000,3.49,,,,
7856,04/25/12 04:30:00 PM,11.662,100.000,3.49,,,,
7857,04/25/12 04:45:00 PM,11.589,100.000,3.49,,,,
7858,04/25/12 05:00:00 PM,11.662,100.000,3.49,,,,
7859,04/25/12 05:15:00 PM,11.710,100.000,3.49,,,,
7860,04/25/12 05:30:00 PM,11.662,100.000,3.49,,,,
7861,04/25/12 05:45:00 PM,11.565,100.000,3.49,,,,
7862,04/25/12 06:00:00 PM,11.613,100.000,3.49,,,,
7863,04/25/12 06:15:00 PM,11.467,100.000,3.49,,,,
7864,04/25/12 06:30:00 PM,11.419,100.000,3.49,,,,
7865,04/25/12 06:45:00 PM,11.297,100.000,3.49,,,,
7866,04/25/12 07:00:00 PM,11.248,100.000,3.49,,,,
7867,04/25/12 07:15:00 PM,11.175,100.000,3.49,,,,
7868,04/25/12 07:30:00 PM,11.053,100.000,3.49,,,,
7869,04/25/12 07:45:00 PM,10.980,100.000,3.47,,,,
7870,04/25/12 08:00:00 PM,11.005,100.000,3.47,,,,
7871,04/25/12 08:15:00 PM,10.956,100.000,3.47,,,,
7872,04/25/12 08:30:00 PM,10.883,100.000,3.47,,,,
7873,04/25/12 08:45:00 PM,10.883,100.000,3.47,,,,
7874,04/25/12 09:00:00 PM,10.834,100.000,3.47,,,,
7875,04/25/12 09:15:00 PM,10.736,100.000,3.47,,,,
7876,04/25/12 09:30:00 PM,10.712,100.000,3.47,,,,
7877,04/25/12 09:45:00 PM,10.687,100.000,3.47,,,,
7878,04/25/12 10:00:00 PM,10.638,100.000,3.47,,,,
7879,04/25/12 10:15:00 PM,10.541,100.000,3.47,,,,
7880,04/25/12 10:30:00 PM,10.492,100.000,3.47,,,,
7881,04/25/12 10:45:00 PM,10.418,100.000,3.47,,,,
7882,04/25/12 11:00:00 PM,10.443,100.000,3.47,,,,
7883,04/25/12 11:15:00 PM,10.394,100.000,3.47,,,,
7884,04/25/12 11:30:00 PM,10.394,100.000,3.47,,,,
7885,04/25/12 11:45:00 PM,10.394,100.000,3.47,,,,
7886,04/26/12 12:00:00 AM,10.345,100.000,3.47,,,,
7887,04/26/12 12:15:00 AM,10.198,100.000,3.47,,,,
7888,04/26/12 12:30:00 AM,10.100,100.000,3.47,,,,
7889,04/26/12 12:45:00 AM,10.051,100.000,3.47,,,,
7890,04/26/12 01:00:00 AM,9.977,100.000,3.47,,,,
7891,04/26/12 01:15:00 AM,9.928,100.000,3.47,,,,
7892,04/26/12 01:30:00 AM,9.854,100.000,3.47,,,,
7893,04/26/12 01:45:00 AM,9.534,100.000,3.47,,,,
7894,04/26/12 02:00:00 AM,9.262,100.000,3.47,,,,
7895,04/26/12 02:15:00 AM,8.866,100.000,3.47,,,,
7896,04/26/12 02:30:00 AM,8.767,100.000,3.47,,,,
7897,04/26/12 02:45:00 AM,8.618,100.000,3.47,,,,
7898,04/26/12 03:00:00 AM,8.668,100.000,3.47,,,,
7899,04/26/12 03:15:00 AM,8.717,100.000,3.45,,,,
7900,04/26/12 03:30:00 AM,8.618,100.000,3.45,,,,
7901,04/26/12 03:45:00 AM,8.469,100.000,3.45,,,,
7902,04/26/12 04:00:00 AM,8.170,100.000,3.45,,,,
7903,04/26/12 04:15:00 AM,7.945,100.000,3.45,,,,
7904,04/26/12 04:30:00 AM,8.145,100.000,3.45,,,,
7905,04/26/12 04:45:00 AM,7.870,100.000,3.45,,,,
7906,04/26/12 05:00:00 AM,7.268,100.000,3.45,,,,
7907,04/26/12 05:15:00 AM,7.066,100.000,3.45,,,,
7908,04/26/12 05:30:00 AM,6.965,100.000,3.45,,,,
7909,04/26/12 05:45:00 AM,7.116,100.000,3.45,,,,
7910,04/26/12 06:00:00 AM,6.940,100.000,3.45,,,,
7911,04/26/12 06:15:00 AM,6.763,100.000,3.45,,,,
7912,04/26/12 06:30:00 AM,6.990,100.000,3.45,,,,
7913,04/26/12 06:45:00 AM,6.914,100.000,3.45,,,,
7914,04/26/12 07:00:00 AM,6.661,100.000,3.45,,,,
7915,04/26/12 07:15:00 AM,6.560,100.000,3.43,,,,
7916,04/26/12 07:30:00 AM,6.153,100.000,3.43,,,,
7917,04/26/12 07:45:00 AM,5.796,99.723,3.43,,,,
7918,04/26/12 08:00:00 AM,6.255,100.000,3.43,,,,
7919,04/26/12 08:15:00 AM,6.458,100.000,3.43,,,,
7920,04/26/12 08:30:00 AM,6.813,100.000,3.45,,,,
7921,04/26/12 08:45:00 AM,7.041,99.639,3.45,,,,
7922,04/26/12 09:00:00 AM,7.142,99.984,3.45,,,,
7923,04/26/12 09:15:00 AM,7.091,99.019,3.45,,,,
7924,04/26/12 09:30:00 AM,6.509,90.833,3.45,,,,
7925,04/26/12 09:45:00 AM,6.839,94.799,3.43,,,,
7926,04/26/12 10:00:00 AM,7.192,93.640,3.45,,,,
7927,04/26/12 10:15:00 AM,7.041,90.382,3.45,,,,
7928,04/26/12 10:30:00 AM,7.368,87.140,3.45,,,,
7929,04/26/12 10:45:00 AM,7.368,85.707,3.45,,,,
7930,04/26/12 11:00:00 AM,7.670,78.160,3.45,,,,
7931,04/26/12 11:15:00 AM,7.745,75.478,3.45,,,,
7932,04/26/12 11:30:00 AM,8.170,78.756,3.45,,,,
7933,04/26/12 11:45:00 AM,8.245,77.877,3.45,,,,
7934,04/26/12 12:00:00 PM,8.519,74.427,3.45,,,,
7935,04/26/12 12:15:00 PM,8.941,73.766,3.47,,,,
7936,04/26/12 12:30:00 PM,9.780,71.392,3.47,,,,
7937,04/26/12 12:45:00 PM,8.965,73.632,3.47,,,,
7938,04/26/12 01:00:00 PM,8.668,70.979,3.47,,,,
7939,04/26/12 01:15:00 PM,8.643,70.469,3.47,,,,
7940,04/26/12 01:30:00 PM,9.139,71.827,3.47,,,,
7941,04/26/12 01:45:00 PM,9.213,72.233,3.47,,,,
7942,04/26/12 02:00:00 PM,10.100,69.733,3.47,,,,
7943,04/26/12 02:15:00 PM,10.173,63.990,3.47,,,,
7944,04/26/12 02:30:00 PM,9.706,65.409,3.47,,,,
7945,04/26/12 02:45:00 PM,9.558,67.330,3.47,,,,
7946,04/26/12 03:00:00 PM,9.312,69.018,3.47,,,,
7947,04/26/12 03:15:00 PM,9.460,71.554,3.47,,,,
7948,04/26/12 03:30:00 PM,9.336,71.249,3.47,,,,
7949,04/26/12 03:45:00 PM,10.001,72.781,3.47,,,,
7950,04/26/12 04:00:00 PM,9.238,70.500,3.47,,,,
7951,04/26/12 04:15:00 PM,9.213,65.636,3.47,,,,
7952,04/26/12 04:30:00 PM,8.916,66.184,3.47,,,,
7953,04/26/12 04:45:00 PM,9.213,65.349,3.47,,,,
7954,04/26/12 05:00:00 PM,8.841,67.426,3.47,,,,
7955,04/26/12 05:15:00 PM,9.262,68.895,3.47,,,,
7956,04/26/12 05:30:00 PM,8.618,74.337,3.47,,,,
7957,04/26/12 05:45:00 PM,8.095,75.276,3.45,,,,
7958,04/26/12 06:00:00 PM,7.920,76.855,3.45,,,,
7959,04/26/12 06:15:00 PM,7.820,80.753,3.45,,,,
7960,04/26/12 06:30:00 PM,7.720,80.490,3.45,,,,
7961,04/26/12 06:45:00 PM,7.469,82.700,3.45,,,,
7962,04/26/12 07:00:00 PM,7.116,86.090,3.45,,,,
7963,04/26/12 07:15:00 PM,6.535,88.049,3.45,,,,
7964,04/26/12 07:30:00 PM,6.000,91.413,3.45,,,,
7965,04/26/12 07:45:00 PM,5.642,93.131,3.43,,,,
7966,04/26/12 08:00:00 PM,5.334,94.843,3.43,,,,
7967,04/26/12 08:15:00 PM,5.024,95.501,3.43,,,,
7968,04/26/12 08:30:00 PM,4.766,96.218,3.43,,,,
7969,04/26/12 08:45:00 PM,4.532,96.937,3.43,,,,
7970,04/26/12 09:00:00 PM,4.350,97.568,3.43,,,,
7971,04/26/12 09:15:00 PM,4.089,97.666,3.43,,,,
7972,04/26/12 09:30:00 PM,3.932,98.227,3.43,,,,
7973,04/26/12 09:45:00 PM,3.722,98.699,3.41,,,,
7974,04/26/12 10:00:00 PM,3.591,98.734,3.41,,,,
7975,04/26/12 10:15:00 PM,3.433,99.098,3.41,,,,
7976,04/26/12 10:30:00 PM,3.274,99.268,3.41,,,,
7977,04/26/12 10:45:00 PM,3.009,99.408,3.41,,,,
7978,04/26/12 11:00:00 PM,2.930,99.576,3.41,,,,
7979,04/26/12 11:15:00 PM,2.744,99.809,3.41,,,,
7980,04/26/12 11:30:00 PM,2.717,99.825,3.41,,,,
7981,04/26/12 11:45:00 PM,2.610,100.000,3.41,,,,
7982,04/27/12 12:00:00 AM,2.557,100.000,3.41,,,,
7983,04/27/12 12:15:00 AM,2.343,100.000,3.41,,,,
7984,04/27/12 12:30:00 AM,2.262,100.000,3.40,,,,
7985,04/27/12 12:45:00 AM,2.236,100.000,3.40,,,,
7986,04/27/12 01:00:00 AM,2.182,100.000,3.40,,,,
7987,04/27/12 01:15:00 AM,2.074,100.000,3.40,,,,
7988,04/27/12 01:30:00 AM,1.967,100.000,3.40,,,,
7989,04/27/12 01:45:00 AM,1.805,100.000,3.40,,,,
7990,04/27/12 02:00:00 AM,1.588,100.000,3.40,,,,
7991,04/27/12 02:15:00 AM,1.480,100.000,3.40,,,,
7992,04/27/12 02:30:00 AM,1.371,100.000,3.40,,,,
7993,04/27/12 02:45:00 AM,1.425,100.000,3.40,,,,
7994,04/27/12 03:00:00 AM,1.425,100.000,3.40,,,,
7995,04/27/12 03:15:00 AM,1.643,100.000,3.40,,,,
7996,04/27/12 03:30:00 AM,1.994,100.000,3.40,,,,
7997,04/27/12 03:45:00 AM,2.182,100.000,3.40,,,,
7998,04/27/12 04:00:00 AM,2.209,100.000,3.40,,,,
7999,04/27/12 04:15:00 AM,2.209,100.000,3.40,,,,
8000,04/27/12 04:30:00 AM,1.778,100.000,3.40,,,,
8001,04/27/12 04:45:00 AM,1.805,100.000,3.40,,,,
8002,04/27/12 05:00:00 AM,1.615,100.000,3.40,,,,
8003,04/27/12 05:15:00 AM,1.588,100.000,3.40,,,,
8004,04/27/12 05:30:00 AM,1.371,100.000,3.40,,,,
8005,04/27/12 05:45:00 AM,1.425,100.000,3.40,,,,
8006,04/27/12 06:00:00 AM,1.561,100.000,3.40,,,,
8007,04/27/12 06:15:00 AM,1.398,100.000,3.40,,,,
8008,04/27/12 06:30:00 AM,1.588,100.000,3.40,,,,
8009,04/27/12 06:45:00 AM,1.886,100.000,3.40,,,,
8010,04/27/12 07:00:00 AM,1.967,100.000,3.40,,,,
8011,04/27/12 07:15:00 AM,2.209,100.000,3.40,,,,
8012,04/27/12 07:30:00 AM,2.823,100.000,3.40,,,,
8013,04/27/12 07:45:00 AM,3.564,100.000,3.40,,,,
8014,04/27/12 08:00:00 AM,4.454,100.000,3.41,,,,
8015,04/27/12 08:15:00 AM,5.128,100.000,3.41,,,,
8016,04/27/12 08:30:00 AM,6.051,98.921,3.41,,,,
8017,04/27/12 08:45:00 AM,6.965,93.279,3.43,,,,
8018,04/27/12 09:00:00 AM,8.319,83.904,3.43,,,,
8019,04/27/12 09:15:00 AM,9.410,76.760,3.45,,,,
8020,04/27/12 09:30:00 AM,10.173,71.075,3.45,,,,
8021,04/27/12 09:45:00 AM,10.590,69.798,3.45,,,,
8022,04/27/12 10:00:00 AM,11.127,62.875,3.47,,,,
8023,04/27/12 10:15:00 AM,11.419,63.829,3.47,,,,
8024,04/27/12 10:30:00 AM,11.904,60.393,3.47,,,,
8025,04/27/12 10:45:00 AM,12.461,61.104,3.47,,,,
8026,04/27/12 11:00:00 AM,12.582,60.119,3.49,,,,
8027,04/27/12 11:15:00 AM,12.823,59.476,3.49,,,,
8028,04/27/12 11:30:00 AM,12.968,59.618,3.49,,,,
8029,04/27/12 11:45:00 AM,13.185,57.324,3.49,,,,
8030,04/27/12 12:00:00 PM,13.978,57.357,3.49,,,,
8031,04/27/12 12:15:00 PM,14.194,56.456,3.51,,,,
8032,04/27/12 12:30:00 PM,14.074,54.015,3.51,,,,
8033,04/27/12 12:45:00 PM,14.218,54.036,3.51,,,,
8034,04/27/12 01:00:00 PM,14.361,52.256,3.51,,,,
8035,04/27/12 01:15:00 PM,14.266,56.769,3.51,,,,
8036,04/27/12 01:30:00 PM,13.834,59.221,3.51,,,,
8037,04/27/12 01:45:00 PM,14.050,61.278,3.51,,,,
8038,04/27/12 02:00:00 PM,14.194,61.005,3.51,,,,
8039,04/27/12 02:15:00 PM,14.697,54.441,3.51,,,,
8040,04/27/12 02:30:00 PM,14.625,60.749,3.51,,,,
8041,04/27/12 02:45:00 PM,14.266,63.411,3.51,,,,
8042,04/27/12 03:00:00 PM,14.098,64.937,3.51,,,,
8043,04/27/12 03:15:00 PM,14.170,66.612,3.51,,,,
8044,04/27/12 03:30:00 PM,14.122,66.429,3.51,,,,
8045,04/27/12 03:45:00 PM,13.882,67.431,3.51,,,,
8046,04/27/12 04:00:00 PM,13.978,67.824,3.51,,,,
8047,04/27/12 04:15:00 PM,13.449,69.454,3.51,,,,
8048,04/27/12 04:30:00 PM,12.968,69.851,3.51,,,,
8049,04/27/12 04:45:00 PM,12.654,72.689,3.51,,,,
8050,04/27/12 05:00:00 PM,12.316,72.170,3.51,,,,
8051,04/27/12 05:15:00 PM,12.292,72.758,3.49,,,,
8052,04/27/12 05:30:00 PM,12.316,74.309,3.51,,,,
8053,04/27/12 05:45:00 PM,12.437,76.316,3.49,,,,
8054,04/27/12 06:00:00 PM,11.637,79.757,3.49,,,,
8055,04/27/12 06:15:00 PM,10.858,82.512,3.49,,,,
8056,04/27/12 06:30:00 PM,10.443,84.825,3.49,,,,
8057,04/27/12 06:45:00 PM,9.903,87.312,3.49,,,,
8058,04/27/12 07:00:00 PM,9.361,89.784,3.49,,,,
8059,04/27/12 07:15:00 PM,9.040,91.223,3.47,,,,
8060,04/27/12 07:30:00 PM,8.792,92.132,3.47,,,,
8061,04/27/12 07:45:00 PM,8.494,93.047,3.47,,,,
8062,04/27/12 08:00:00 PM,8.170,94.251,3.47,,,,
8063,04/27/12 08:15:00 PM,7.845,95.169,3.47,,,,
8064,04/27/12 08:30:00 PM,7.619,95.733,3.47,,,,
8065,04/27/12 08:45:00 PM,7.419,95.903,3.45,,,,
8066,04/27/12 09:00:00 PM,7.142,96.844,3.45,,,,
8067,04/27/12 09:15:00 PM,7.116,97.060,3.45,,,,
8068,04/27/12 09:30:00 PM,6.788,97.610,3.45,,,,
8069,04/27/12 09:45:00 PM,6.864,98.000,3.45,,,,
8070,04/27/12 10:00:00 PM,6.611,98.150,3.45,,,,
8071,04/27/12 10:15:00 PM,6.484,98.262,3.45,,,,
8072,04/27/12 10:30:00 PM,6.458,98.597,3.45,,,,
8073,04/27/12 10:45:00 PM,6.331,98.610,3.45,,,,
8074,04/27/12 11:00:00 PM,6.331,98.757,3.45,,,,
8075,04/27/12 11:15:00 PM,6.255,98.784,3.45,,,,
8076,04/27/12 11:30:00 PM,6.051,99.116,3.45,,,,
8077,04/27/12 11:45:00 PM,5.898,99.218,3.43,,,,
8078,04/28/12 12:00:00 AM,5.847,99.422,3.43,,,,
8079,04/28/12 12:15:00 AM,5.591,99.664,3.43,,,,
8080,04/28/12 12:30:00 AM,5.462,99.724,3.43,,,,
8081,04/28/12 12:45:00 AM,5.539,99.843,3.43,,,,
8082,04/28/12 01:00:00 AM,5.565,99.850,3.43,,,,
8083,04/28/12 01:15:00 AM,5.693,99.984,3.43,,,,
8084,04/28/12 01:30:00 AM,5.821,99.827,3.43,,,,
8085,04/28/12 01:45:00 AM,5.975,99.749,3.43,,,,
8086,04/28/12 02:00:00 AM,6.051,99.602,3.43,,,,
8087,04/28/12 02:15:00 AM,6.051,99.771,3.43,,,,
8088,04/28/12 02:30:00 AM,5.975,99.870,3.43,,,,
8089,04/28/12 02:45:00 AM,6.000,99.878,3.43,,,,
8090,04/28/12 03:00:00 AM,5.847,99.858,3.43,,,,
8091,04/28/12 03:15:00 AM,5.847,100.000,3.43,,,,
8092,04/28/12 03:30:00 AM,5.847,100.000,3.43,,,,
8093,04/28/12 03:45:00 AM,5.924,100.000,3.43,,,,
8094,04/28/12 04:00:00 AM,6.102,99.810,3.43,,,,
8095,04/28/12 04:15:00 AM,5.975,100.000,3.43,,,,
8096,04/28/12 04:30:00 AM,5.847,100.000,3.43,,,,
8097,04/28/12 04:45:00 AM,5.898,100.000,3.43,,,,
8098,04/28/12 05:00:00 AM,6.026,100.000,3.43,,,,
8099,04/28/12 05:15:00 AM,6.000,100.000,3.43,,,,
8100,04/28/12 05:30:00 AM,6.128,99.963,3.43,,,,
8101,04/28/12 05:45:00 AM,6.153,100.000,3.43,,,,
8102,04/28/12 06:00:00 AM,6.408,99.897,3.43,,,,
8103,04/28/12 06:15:00 AM,6.560,99.406,3.43,,,,
8104,04/28/12 06:30:00 AM,6.813,98.941,3.43,,,,
8105,04/28/12 06:45:00 AM,7.091,98.578,3.45,,,,
8106,04/28/12 07:00:00 AM,7.142,98.028,3.45,,,,
8107,04/28/12 07:15:00 AM,7.469,96.959,3.45,,,,
8108,04/28/12 07:30:00 AM,7.895,95.707,3.45,,,,
8109,04/28/12 07:45:00 AM,8.643,93.289,3.45,,,,
8110,04/28/12 08:00:00 AM,9.608,88.417,3.45,,,,
8111,04/28/12 08:15:00 AM,10.296,86.986,3.47,,,,
8112,04/28/12 08:30:00 AM,11.370,83.892,3.47,,,,
8113,04/28/12 08:45:00 AM,11.904,80.961,3.47,,,,
8114,04/28/12 09:00:00 AM,12.606,79.062,3.47,,,,
8115,04/28/12 09:15:00 AM,13.281,77.354,3.49,,,,
8116,04/28/12 09:30:00 AM,13.978,75.516,3.49,,,,
8117,04/28/12 09:45:00 AM,14.936,72.056,3.49,,,,
8118,04/28/12 10:00:00 AM,15.390,69.097,3.51,,,,
8119,04/28/12 10:15:00 AM,16.034,66.303,3.51,,,,
8120,04/28/12 10:30:00 AM,16.844,62.931,3.51,,,,
8121,04/28/12 10:45:00 AM,17.344,60.563,3.53,,,,
8122,04/28/12 11:00:00 AM,17.391,60.390,3.53,,,,
8123,04/28/12 11:15:00 AM,17.034,59.189,3.53,,,,
8124,04/28/12 11:30:00 AM,17.153,57.575,3.53,,,,
8125,04/28/12 11:45:00 AM,17.843,56.737,3.53,,,,
8126,04/28/12 12:00:00 PM,18.152,55.377,3.53,,,,
8127,04/28/12 12:15:00 PM,18.533,55.433,3.55,,,,
