"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
5279,03/29/12 08:15:00 PM,8.990,100.000,3.51,,,,
5280,03/29/12 08:30:00 PM,8.990,100.000,3.51,,,,
5281,03/29/12 08:45:00 PM,9.015,100.000,3.51,,,,
5282,03/29/12 09:00:00 PM,9.015,100.000,3.51,,,,
5283,03/29/12 09:15:00 PM,9.040,100.000,3.51,,,,
5284,03/29/12 09:30:00 PM,9.064,100.000,3.51,,,,
5285,03/29/12 09:45:00 PM,9.114,100.000,3.51,,,,
5286,03/29/12 10:00:00 PM,9.139,100.000,3.51,,,,
5287,03/29/12 10:15:00 PM,9.188,100.000,3.51,,,,
5288,03/29/12 10:30:00 PM,9.213,100.000,3.51,,,,
5289,03/29/12 10:45:00 PM,9.312,100.000,3.51,,,,
5290,03/29/12 11:00:00 PM,9.312,100.000,3.51,,,,
5291,03/29/12 11:15:00 PM,9.361,100.000,3.51,,,,
5292,03/29/12 11:30:00 PM,9.361,100.000,3.51,,,,
5293,03/29/12 11:45:00 PM,9.336,100.000,3.51,,,,
5294,03/30/12 12:00:00 AM,9.336,100.000,3.51,,,,
5295,03/30/12 12:15:00 AM,9.410,100.000,3.51,,,,
5296,03/30/12 12:30:00 AM,9.435,100.000,3.51,,,,
5297,03/30/12 12:45:00 AM,9.485,100.000,3.51,,,,
5298,03/30/12 01:00:00 AM,9.460,100.000,3.51,,,,
5299,03/30/12 01:15:00 AM,9.410,100.000,3.51,,,,
5300,03/30/12 01:30:00 AM,9.509,100.000,3.51,,,,
5301,03/30/12 01:45:00 AM,9.534,100.000,3.51,,,,
5302,03/30/12 02:00:00 AM,9.583,100.000,3.51,,,,
5303,03/30/12 02:15:00 AM,9.632,100.000,3.51,,,,
5304,03/30/12 02:30:00 AM,9.558,100.000,3.51,,,,
5305,03/30/12 02:45:00 AM,9.632,100.000,3.51,,,,
5306,03/30/12 03:00:00 AM,9.632,100.000,3.51,,,,
5307,03/30/12 03:15:00 AM,9.632,100.000,3.51,,,,
5308,03/30/12 03:30:00 AM,9.682,100.000,3.51,,,,
5309,03/30/12 03:45:00 AM,9.706,100.000,3.51,,,,
5310,03/30/12 04:00:00 AM,9.756,100.000,3.51,,,,
5311,03/30/12 04:15:00 AM,9.756,100.000,3.51,,,,
5312,03/30/12 04:30:00 AM,9.756,100.000,3.51,,,,
5313,03/30/12 04:45:00 AM,9.756,100.000,3.51,,,,
5314,03/30/12 05:00:00 AM,9.706,100.000,3.51,,,,
5315,03/30/12 05:15:00 AM,9.706,100.000,3.51,,,,
5316,03/30/12 05:30:00 AM,9.756,100.000,3.51,,,,
5317,03/30/12 05:45:00 AM,9.706,100.000,3.51,,,,
5318,03/30/12 06:00:00 AM,9.682,100.000,3.51,,,,
5319,03/30/12 06:15:00 AM,9.706,100.000,3.51,,,,
5320,03/30/12 06:30:00 AM,9.706,100.000,3.51,,,,
5321,03/30/12 06:45:00 AM,9.731,100.000,3.51,,,,
5322,03/30/12 07:00:00 AM,9.805,100.000,3.51,,,,
5323,03/30/12 07:15:00 AM,9.879,100.000,3.51,,,,
5324,03/30/12 07:30:00 AM,9.903,100.000,3.51,,,,
5325,03/30/12 07:45:00 AM,10.001,100.000,3.51,,,,
5326,03/30/12 08:00:00 AM,10.051,100.000,3.51,,,,
5327,03/30/12 08:15:00 AM,10.320,100.000,3.51,,,,
5328,03/30/12 08:30:00 AM,10.443,100.000,3.51,,,,
5329,03/30/12 08:45:00 AM,10.492,100.000,3.51,,,,
5330,03/30/12 09:00:00 AM,10.638,100.000,3.51,,,,
5331,03/30/12 09:15:00 AM,10.785,100.000,3.53,,,,
5332,03/30/12 09:30:00 AM,10.883,100.000,3.53,,,,
5333,03/30/12 09:45:00 AM,10.858,100.000,3.53,,,,
5334,03/30/12 10:00:00 AM,11.029,100.000,3.53,,,,
5335,03/30/12 10:15:00 AM,11.321,100.000,3.53,,,,
5336,03/30/12 10:30:00 AM,11.565,100.000,3.53,,,,
5337,03/30/12 10:45:00 AM,11.637,100.000,3.53,,,,
5338,03/30/12 11:00:00 AM,11.783,100.000,3.53,,,,
5339,03/30/12 11:15:00 AM,11.783,100.000,3.53,,,,
5340,03/30/12 11:30:00 AM,11.662,100.000,3.53,,,,
5341,03/30/12 11:45:00 AM,11.637,100.000,3.53,,,,
5342,03/30/12 12:00:00 PM,11.807,100.000,3.53,,,,
5343,03/30/12 12:15:00 PM,11.856,100.000,3.53,,,,
5344,03/30/12 12:30:00 PM,11.904,100.000,3.53,,,,
5345,03/30/12 12:45:00 PM,12.098,100.000,3.53,,,,
5346,03/30/12 01:00:00 PM,12.050,100.000,3.53,,,,
5347,03/30/12 01:15:00 PM,11.856,100.000,3.53,,,,
5348,03/30/12 01:30:00 PM,11.929,100.000,3.53,,,,
5349,03/30/12 01:45:00 PM,12.050,100.000,3.53,,,,
5350,03/30/12 02:00:00 PM,11.662,100.000,3.53,,,,
5351,03/30/12 02:15:00 PM,11.759,100.000,3.53,,,,
5352,03/30/12 02:30:00 PM,11.516,100.000,3.53,,,,
5353,03/30/12 02:45:00 PM,11.419,100.000,3.53,,,,
5354,03/30/12 03:00:00 PM,11.443,100.000,3.53,,,,
5355,03/30/12 03:15:00 PM,11.273,100.000,3.53,,,,
5356,03/30/12 03:30:00 PM,11.370,100.000,3.53,,,,
5357,03/30/12 03:45:00 PM,11.370,100.000,3.53,,,,
5358,03/30/12 04:00:00 PM,11.273,100.000,3.53,,,,
5359,03/30/12 04:15:00 PM,11.151,100.000,3.53,,,,
5360,03/30/12 04:30:00 PM,11.127,100.000,3.53,,,,
5361,03/30/12 04:45:00 PM,11.005,100.000,3.53,,,,
5362,03/30/12 05:00:00 PM,10.834,100.000,3.53,,,,
5363,03/30/12 05:15:00 PM,10.712,100.000,3.53,,,,
5364,03/30/12 05:30:00 PM,10.638,100.000,3.53,,,,
5365,03/30/12 05:45:00 PM,10.614,100.000,3.53,,,,
5366,03/30/12 06:00:00 PM,10.590,100.000,3.53,,,,
5367,03/30/12 06:15:00 PM,10.541,100.000,3.53,,,,
5368,03/30/12 06:30:00 PM,10.467,100.000,3.53,,,,
5369,03/30/12 06:45:00 PM,10.320,100.000,3.53,,,,
5370,03/30/12 07:00:00 PM,10.247,100.000,3.53,,,,
5371,03/30/12 07:15:00 PM,10.198,100.000,3.51,,,,
5372,03/30/12 07:30:00 PM,10.173,100.000,3.51,,,,
5373,03/30/12 07:45:00 PM,10.124,100.000,3.51,,,,
5374,03/30/12 08:00:00 PM,10.100,100.000,3.51,,,,
5375,03/30/12 08:15:00 PM,10.051,100.000,3.51,,,,
5376,03/30/12 08:30:00 PM,9.952,100.000,3.51,,,,
5377,03/30/12 08:45:00 PM,9.854,100.000,3.51,,,,
5378,03/30/12 09:00:00 PM,9.854,100.000,3.51,,,,
5379,03/30/12 09:15:00 PM,9.854,100.000,3.51,,,,
5380,03/30/12 09:30:00 PM,9.854,100.000,3.51,,,,
5381,03/30/12 09:45:00 PM,9.854,100.000,3.51,,,,
5382,03/30/12 10:00:00 PM,9.854,100.000,3.51,,,,
5383,03/30/12 10:15:00 PM,9.854,100.000,3.51,,,,
5384,03/30/12 10:30:00 PM,9.854,100.000,3.51,,,,
5385,03/30/12 10:45:00 PM,9.854,100.000,3.51,,,,
5386,03/30/12 11:00:00 PM,9.829,100.000,3.51,,,,
5387,03/30/12 11:15:00 PM,9.805,100.000,3.51,,,,
5388,03/30/12 11:30:00 PM,9.805,100.000,3.51,,,,
5389,03/30/12 11:45:00 PM,9.780,100.000,3.51,,,,
5390,03/31/12 12:00:00 AM,9.780,100.000,3.51,,,,
5391,03/31/12 12:15:00 AM,9.756,100.000,3.51,,,,
5392,03/31/12 12:30:00 AM,9.731,100.000,3.51,,,,
5393,03/31/12 12:45:00 AM,9.706,100.000,3.51,,,,
5394,03/31/12 01:00:00 AM,9.657,100.000,3.51,,,,
5395,03/31/12 01:15:00 AM,9.608,100.000,3.51,,,,
5396,03/31/12 01:30:00 AM,9.608,100.000,3.51,,,,
5397,03/31/12 01:45:00 AM,9.608,100.000,3.51,,,,
5398,03/31/12 02:00:00 AM,9.657,100.000,3.51,,,,
5399,03/31/12 02:15:00 AM,9.706,100.000,3.51,,,,
5400,03/31/12 02:30:00 AM,9.682,100.000,3.51,,,,
5401,03/31/12 02:45:00 AM,9.657,100.000,3.51,,,,
5402,03/31/12 03:00:00 AM,9.608,100.000,3.51,,,,
5403,03/31/12 03:15:00 AM,9.608,100.000,3.51,,,,
5404,03/31/12 03:30:00 AM,9.583,100.000,3.51,,,,
5405,03/31/12 03:45:00 AM,9.558,100.000,3.51,,,,
5406,03/31/12 04:00:00 AM,9.558,100.000,3.51,,,,
5407,03/31/12 04:15:00 AM,8.045,100.000,3.51,,,,
5408,03/31/12 04:30:00 AM,6.255,100.000,3.51,,,,
5409,03/31/12 04:45:00 AM,6.153,100.000,3.49,,,,
5410,03/31/12 05:00:00 AM,6.153,100.000,3.49,,,,
5411,03/31/12 05:15:00 AM,5.898,100.000,3.49,,,,
5412,03/31/12 05:30:00 AM,5.616,100.000,3.49,,,,
5413,03/31/12 05:45:00 AM,5.154,100.000,3.49,,,,
5414,03/31/12 06:00:00 AM,5.334,100.000,3.49,,,,
5415,03/31/12 06:15:00 AM,5.128,100.000,3.49,,,,
5416,03/31/12 06:30:00 AM,5.179,100.000,3.49,,,,
5417,03/31/12 06:45:00 AM,5.257,100.000,3.49,,,,
5418,03/31/12 07:00:00 AM,5.231,100.000,3.49,,,,
5419,03/31/12 07:15:00 AM,5.024,100.000,3.49,,,,
5420,03/31/12 07:30:00 AM,4.973,100.000,3.47,,,,
5421,03/31/12 07:45:00 AM,4.869,100.000,3.47,,,,
5422,03/31/12 08:00:00 AM,4.766,100.000,3.47,,,,
5423,03/31/12 08:15:00 AM,4.895,100.000,3.47,,,,
5424,03/31/12 08:30:00 AM,4.766,100.000,3.47,,,,
5425,03/31/12 08:45:00 AM,4.973,100.000,3.47,,,,
5426,03/31/12 09:00:00 AM,5.205,100.000,3.47,,,,
5427,03/31/12 09:15:00 AM,5.076,100.000,3.47,,,,
5428,03/31/12 09:30:00 AM,5.591,100.000,3.47,,,,
5429,03/31/12 09:45:00 AM,6.102,100.000,3.49,,,,
5430,03/31/12 10:00:00 AM,6.255,100.000,3.49,,,,
5431,03/31/12 10:15:00 AM,5.488,100.000,3.49,,,,
5432,03/31/12 10:30:00 AM,4.298,100.000,3.47,,,,
5433,03/31/12 10:45:00 AM,4.506,100.000,3.47,,,,
5434,03/31/12 11:00:00 AM,5.179,100.000,3.47,,,,
5435,03/31/12 11:15:00 AM,5.565,100.000,3.47,,,,
5436,03/31/12 11:30:00 AM,6.102,100.000,3.47,,,,
5437,03/31/12 11:45:00 AM,6.230,100.000,3.49,,,,
5438,03/31/12 12:00:00 PM,6.585,100.000,3.49,,,,
5439,03/31/12 12:15:00 PM,6.914,100.000,3.49,,,,
5440,03/31/12 12:30:00 PM,6.687,100.000,3.49,,,,
5441,03/31/12 12:45:00 PM,6.864,100.000,3.49,,,,
5442,03/31/12 01:00:00 PM,6.636,100.000,3.49,,,,
5443,03/31/12 01:15:00 PM,6.585,100.000,3.49,,,,
5444,03/31/12 01:30:00 PM,6.864,100.000,3.49,,,,
5445,03/31/12 01:45:00 PM,7.116,100.000,3.49,,,,
5446,03/31/12 02:00:00 PM,6.712,100.000,3.49,,,,
5447,03/31/12 02:15:00 PM,6.788,100.000,3.49,,,,
5448,03/31/12 02:30:00 PM,7.015,100.000,3.49,,,,
5449,03/31/12 02:45:00 PM,6.687,100.000,3.49,,,,
5450,03/31/12 03:00:00 PM,5.924,100.000,3.49,,,,
5451,03/31/12 03:15:00 PM,5.591,100.000,3.49,,,,
5452,03/31/12 03:30:00 PM,5.128,100.000,3.47,,,,
5453,03/31/12 03:45:00 PM,4.818,100.000,3.47,,,,
5454,03/31/12 04:00:00 PM,4.428,100.000,3.47,,,,
5455,03/31/12 04:15:00 PM,4.428,100.000,3.47,,,,
5456,03/31/12 04:30:00 PM,4.454,100.000,3.47,,,,
5457,03/31/12 04:45:00 PM,4.636,100.000,3.47,,,,
5458,03/31/12 05:00:00 PM,4.895,100.000,3.47,,,,
5459,03/31/12 05:15:00 PM,5.179,100.000,3.47,,,,
5460,03/31/12 05:30:00 PM,5.360,100.000,3.47,,,,
5461,03/31/12 05:45:00 PM,5.282,100.000,3.47,,,,
5462,03/31/12 06:00:00 PM,5.076,100.000,3.47,,,,
5463,03/31/12 06:15:00 PM,4.895,100.000,3.47,,,,
5464,03/31/12 06:30:00 PM,5.128,100.000,3.47,,,,
5465,03/31/12 06:45:00 PM,5.102,100.000,3.47,,,,
5466,03/31/12 07:00:00 PM,5.231,100.000,3.47,,,,
5467,03/31/12 07:15:00 PM,5.154,100.000,3.47,,,,
5468,03/31/12 07:30:00 PM,5.128,100.000,3.47,,,,
5469,03/31/12 07:45:00 PM,5.385,100.000,3.47,,,,
5470,03/31/12 08:00:00 PM,5.179,100.000,3.47,,,,
5471,03/31/12 08:15:00 PM,4.818,100.000,3.47,,,,
5472,03/31/12 08:30:00 PM,4.610,100.000,3.47,,,,
5473,03/31/12 08:45:00 PM,4.766,100.000,3.47,,,,
5474,03/31/12 09:00:00 PM,4.818,100.000,3.47,,,,
5475,03/31/12 09:15:00 PM,4.350,100.000,3.47,,,,
5476,03/31/12 09:30:00 PM,4.558,100.000,3.47,,,,
5477,03/31/12 09:45:00 PM,4.688,100.000,3.47,,,,
5478,03/31/12 10:00:00 PM,4.688,100.000,3.47,,,,
5479,03/31/12 10:15:00 PM,4.506,100.000,3.47,,,,
5480,03/31/12 10:30:00 PM,4.168,100.000,3.47,,,,
5481,03/31/12 10:45:00 PM,4.063,100.000,3.47,,,,
5482,03/31/12 11:00:00 PM,3.958,100.000,3.47,,,,
5483,03/31/12 11:15:00 PM,3.775,100.000,3.47,,,,
5484,03/31/12 11:30:00 PM,3.591,100.000,3.47,,,,
5485,03/31/12 11:45:00 PM,3.538,100.000,3.47,,,,
5486,04/01/12 12:00:00 AM,3.512,100.000,3.47,,,,
5487,04/01/12 12:15:00 AM,3.564,100.000,3.47,,,,
5488,04/01/12 12:30:00 AM,3.670,100.000,3.47,,,,
5489,04/01/12 12:45:00 AM,3.670,100.000,3.47,,,,
5490,04/01/12 01:00:00 AM,3.564,100.000,3.47,,,,
5491,04/01/12 01:15:00 AM,3.696,100.000,3.47,,,,
5492,04/01/12 01:30:00 AM,3.617,100.000,3.47,,,,
5493,04/01/12 01:45:00 AM,3.617,100.000,3.47,,,,
5494,04/01/12 02:00:00 AM,3.380,100.000,3.45,,,,
5495,04/01/12 02:15:00 AM,3.459,100.000,3.45,,,,
5496,04/01/12 02:30:00 AM,3.406,100.000,3.47,,,,
5497,04/01/12 02:45:00 AM,3.142,100.000,3.45,,,,
5498,04/01/12 03:00:00 AM,2.930,100.000,3.45,,,,
5499,04/01/12 03:15:00 AM,2.503,100.000,3.45,,,,
5500,04/01/12 03:30:00 AM,2.209,100.000,3.45,,,,
5501,04/01/12 03:45:00 AM,2.101,100.000,3.45,,,,
5502,04/01/12 04:00:00 AM,1.967,100.000,3.45,,,,
5503,04/01/12 04:15:00 AM,1.832,100.000,3.45,,,,
5504,04/01/12 04:30:00 AM,1.859,100.000,3.45,,,,
5505,04/01/12 04:45:00 AM,1.615,100.000,3.45,,,,
5506,04/01/12 05:00:00 AM,1.480,100.000,3.45,,,,
5507,04/01/12 05:15:00 AM,1.453,100.000,3.45,,,,
5508,04/01/12 05:30:00 AM,1.398,100.000,3.45,,,,
5509,04/01/12 05:45:00 AM,1.344,100.000,3.45,,,,
5510,04/01/12 06:00:00 AM,1.344,100.000,3.45,,,,
5511,04/01/12 06:15:00 AM,1.180,100.000,3.45,,,,
5512,04/01/12 06:30:00 AM,1.071,100.000,3.43,,,,
5513,04/01/12 06:45:00 AM,1.153,100.000,3.43,,,,
5514,04/01/12 07:00:00 AM,1.099,100.000,3.43,,,,
5515,04/01/12 07:15:00 AM,1.344,100.000,3.43,,,,
5516,04/01/12 07:30:00 AM,1.344,100.000,3.43,,,,
5517,04/01/12 07:45:00 AM,1.643,100.000,3.45,,,,
5518,04/01/12 08:00:00 AM,1.832,100.000,3.45,,,,
5519,04/01/12 08:15:00 AM,2.155,100.000,3.45,,,,
5520,04/01/12 08:30:00 AM,2.823,100.000,3.45,,,,
5521,04/01/12 08:45:00 AM,3.485,100.000,3.45,,,,
5522,04/01/12 09:00:00 AM,3.906,100.000,3.45,,,,
5523,04/01/12 09:15:00 AM,4.194,100.000,3.45,,,,
5524,04/01/12 09:30:00 AM,4.089,100.000,3.47,,,,
5525,04/01/12 09:45:00 AM,4.037,100.000,3.47,,,,
5526,04/01/12 10:00:00 AM,4.376,100.000,3.47,,,,
5527,04/01/12 10:15:00 AM,4.558,99.659,3.47,,,,
5528,04/01/12 10:30:00 AM,4.973,96.667,3.47,,,,
5529,04/01/12 10:45:00 AM,5.154,97.744,3.47,,,,
5530,04/01/12 11:00:00 AM,5.488,95.058,3.47,,,,
5531,04/01/12 11:15:00 AM,5.128,93.993,3.47,,,,
5532,04/01/12 11:30:00 AM,5.796,91.512,3.47,,,,
5533,04/01/12 11:45:00 AM,6.000,85.874,3.47,,,,
5534,04/01/12 12:00:00 PM,6.051,87.620,3.49,,,,
5535,04/01/12 12:15:00 PM,6.051,85.053,3.49,,,,
5536,04/01/12 12:30:00 PM,6.458,82.918,3.49,,,,
5537,04/01/12 12:45:00 PM,6.813,79.134,3.49,,,,
5538,04/01/12 01:00:00 PM,6.914,78.483,3.49,,,,
5539,04/01/12 01:15:00 PM,6.940,77.244,3.49,,,,
5540,04/01/12 01:30:00 PM,6.914,80.925,3.49,,,,
5541,04/01/12 01:45:00 PM,7.217,75.478,3.49,,,,
5542,04/01/12 02:00:00 PM,7.469,80.461,3.49,,,,
5543,04/01/12 02:15:00 PM,7.720,80.060,3.49,,,,
5544,04/01/12 02:30:00 PM,7.469,81.450,3.49,,,,
5545,04/01/12 02:45:00 PM,7.720,83.183,3.49,,,,
5546,04/01/12 03:00:00 PM,7.368,85.419,3.49,,,,
5547,04/01/12 03:15:00 PM,7.519,84.693,3.49,,,,
5548,04/01/12 03:30:00 PM,7.217,84.937,3.49,,,,
5549,04/01/12 03:45:00 PM,7.091,85.091,3.49,,,,
5550,04/01/12 04:00:00 PM,7.015,85.962,3.49,,,,
5551,04/01/12 04:15:00 PM,7.066,86.234,3.49,,,,
5552,04/01/12 04:30:00 PM,6.990,86.789,3.49,,,,
5553,04/01/12 04:45:00 PM,6.839,87.478,3.49,,,,
5554,04/01/12 05:00:00 PM,6.560,87.254,3.49,,,,
5555,04/01/12 05:15:00 PM,6.484,86.458,3.49,,,,
5556,04/01/12 05:30:00 PM,6.306,84.486,3.49,,,,
5557,04/01/12 05:45:00 PM,6.102,89.583,3.49,,,,
5558,04/01/12 06:00:00 PM,6.000,89.072,3.49,,,,
5559,04/01/12 06:15:00 PM,5.668,91.226,3.49,,,,
5560,04/01/12 06:30:00 PM,5.514,92.797,3.49,,,,
5561,04/01/12 06:45:00 PM,5.308,93.792,3.49,,,,
5562,04/01/12 07:00:00 PM,4.973,94.622,3.47,,,,
5563,04/01/12 07:15:00 PM,4.558,96.283,3.47,,,,
5564,04/01/12 07:30:00 PM,4.220,96.948,3.47,,,,
5565,04/01/12 07:45:00 PM,4.011,97.862,3.47,,,,
5566,04/01/12 08:00:00 PM,3.670,98.153,3.47,,,,
5567,04/01/12 08:15:00 PM,3.538,98.454,3.47,,,,
5568,04/01/12 08:30:00 PM,3.538,98.719,3.47,,,,
5569,04/01/12 08:45:00 PM,3.591,98.999,3.47,,,,
5570,04/01/12 09:00:00 PM,3.433,99.194,3.47,,,,
5571,04/01/12 09:15:00 PM,3.274,99.244,3.47,,,,
5572,04/01/12 09:30:00 PM,3.221,99.469,3.47,,,,
5573,04/01/12 09:45:00 PM,3.036,99.464,3.47,,,,
5574,04/01/12 10:00:00 PM,2.770,99.531,3.45,,,,
5575,04/01/12 10:15:00 PM,2.690,99.651,3.45,,,,
5576,04/01/12 10:30:00 PM,2.557,99.803,3.45,,,,
5577,04/01/12 10:45:00 PM,2.610,100.000,3.45,,,,
5578,04/01/12 11:00:00 PM,2.610,99.985,3.45,,,,
5579,04/01/12 11:15:00 PM,2.450,100.000,3.45,,,,
5580,04/01/12 11:30:00 PM,2.343,100.000,3.45,,,,
5581,04/01/12 11:45:00 PM,2.101,100.000,3.45,,,,
5582,04/02/12 12:00:00 AM,1.940,100.000,3.45,,,,
5583,04/02/12 12:15:00 AM,1.967,100.000,3.45,,,,
5584,04/02/12 12:30:00 AM,1.913,100.000,3.45,,,,
5585,04/02/12 12:45:00 AM,1.994,100.000,3.45,,,,
5586,04/02/12 01:00:00 AM,2.101,100.000,3.45,,,,
5587,04/02/12 01:15:00 AM,2.236,100.000,3.45,,,,
5588,04/02/12 01:30:00 AM,2.343,100.000,3.45,,,,
5589,04/02/12 01:45:00 AM,2.262,100.000,3.45,,,,
5590,04/02/12 02:00:00 AM,2.262,100.000,3.45,,,,
5591,04/02/12 02:15:00 AM,2.262,100.000,3.45,,,,
5592,04/02/12 02:30:00 AM,2.289,100.000,3.45,,,,
5593,04/02/12 02:45:00 AM,2.236,100.000,3.45,,,,
5594,04/02/12 03:00:00 AM,2.209,100.000,3.45,,,,
5595,04/02/12 03:15:00 AM,2.236,100.000,3.45,,,,
5596,04/02/12 03:30:00 AM,2.236,100.000,3.45,,,,
5597,04/02/12 03:45:00 AM,2.128,100.000,3.45,,,,
5598,04/02/12 04:00:00 AM,2.128,100.000,3.45,,,,
5599,04/02/12 04:15:00 AM,2.047,100.000,3.45,,,,
5600,04/02/12 04:30:00 AM,1.940,100.000,3.45,,,,
5601,04/02/12 04:45:00 AM,1.913,100.000,3.45,,,,
5602,04/02/12 05:00:00 AM,1.805,100.000,3.45,,,,
5603,04/02/12 05:15:00 AM,1.751,100.000,3.45,,,,
5604,04/02/12 05:30:00 AM,1.534,100.000,3.45,,,,
5605,04/02/12 05:45:00 AM,1.507,100.000,3.45,,,,
5606,04/02/12 06:00:00 AM,1.615,100.000,3.45,,,,
5607,04/02/12 06:15:00 AM,1.534,100.000,3.45,,,,
5608,04/02/12 06:30:00 AM,1.615,100.000,3.45,,,,
5609,04/02/12 06:45:00 AM,1.643,100.000,3.45,,,,
5610,04/02/12 07:00:00 AM,1.751,100.000,3.45,,,,
5611,04/02/12 07:15:00 AM,1.859,100.000,3.45,,,,
5612,04/02/12 07:30:00 AM,2.155,100.000,3.45,,,,
5613,04/02/12 07:45:00 AM,2.637,100.000,3.45,,,,
5614,04/02/12 08:00:00 AM,3.221,100.000,3.45,,,,
5615,04/02/12 08:15:00 AM,3.880,100.000,3.45,,,,
5616,04/02/12 08:30:00 AM,4.402,100.000,3.45,,,,
5617,04/02/12 08:45:00 AM,4.895,100.000,3.47,,,,
5618,04/02/12 09:00:00 AM,5.437,99.765,3.47,,,,
5619,04/02/12 09:15:00 AM,6.153,99.800,3.47,,,,
5620,04/02/12 09:30:00 AM,6.509,98.562,3.47,,,,
5621,04/02/12 09:45:00 AM,7.167,97.395,3.49,,,,
5622,04/02/12 10:00:00 AM,7.895,94.581,3.49,,,,
5623,04/02/12 10:15:00 AM,8.295,94.083,3.49,,,,
5624,04/02/12 10:30:00 AM,8.916,91.499,3.49,,,,
5625,04/02/12 10:45:00 AM,9.632,86.747,3.51,,,,
5626,04/02/12 11:00:00 AM,10.173,82.840,3.51,,,,
5627,04/02/12 11:15:00 AM,10.492,80.214,3.51,,,,
5628,04/02/12 11:30:00 AM,11.370,73.950,3.51,,,,
5629,04/02/12 11:45:00 AM,12.437,71.316,3.53,,,,
5630,04/02/12 12:00:00 PM,12.485,71.041,3.53,,,,
5631,04/02/12 12:15:00 PM,12.558,72.811,3.53,,,,
5632,04/02/12 12:30:00 PM,13.281,65.610,3.53,,,,
5633,04/02/12 12:45:00 PM,12.823,72.439,3.53,,,,
5634,04/02/12 01:00:00 PM,12.751,70.922,3.53,,,,
5635,04/02/12 01:15:00 PM,13.088,70.445,3.53,,,,
5636,04/02/12 01:30:00 PM,12.968,71.162,3.53,,,,
5637,04/02/12 01:45:00 PM,12.920,71.863,3.53,,,,
5638,04/02/12 02:00:00 PM,13.112,67.348,3.53,,,,
5639,04/02/12 02:15:00 PM,13.185,64.164,3.53,,,,
5640,04/02/12 02:30:00 PM,13.185,67.217,3.53,,,,
5641,04/02/12 02:45:00 PM,13.016,65.621,3.53,,,,
5642,04/02/12 03:00:00 PM,13.209,59.240,3.53,,,,
5643,04/02/12 03:15:00 PM,13.137,64.652,3.53,,,,
5644,04/02/12 03:30:00 PM,12.944,65.434,3.53,,,,
5645,04/02/12 03:45:00 PM,13.088,65.052,3.53,,,,
5646,04/02/12 04:00:00 PM,13.040,64.198,3.53,,,,
5647,04/02/12 04:15:00 PM,12.823,64.656,3.53,,,,
5648,04/02/12 04:30:00 PM,12.364,69.422,3.53,,,,
5649,04/02/12 04:45:00 PM,11.856,79.750,3.53,,,,
5650,04/02/12 05:00:00 PM,11.200,84.094,3.53,,,,
5651,04/02/12 05:15:00 PM,10.736,88.615,3.53,,,,
5652,04/02/12 05:30:00 PM,10.345,90.004,3.53,,,,
5653,04/02/12 05:45:00 PM,10.100,91.442,3.53,,,,
5654,04/02/12 06:00:00 PM,9.829,92.143,3.53,,,,
5655,04/02/12 06:15:00 PM,9.534,92.579,3.53,,,,
5656,04/02/12 06:30:00 PM,9.312,93.794,3.51,,,,
5657,04/02/12 06:45:00 PM,9.040,94.280,3.51,,,,
5658,04/02/12 07:00:00 PM,8.817,95.153,3.51,,,,
5659,04/02/12 07:15:00 PM,8.295,93.931,3.51,,,,
5660,04/02/12 07:30:00 PM,7.770,94.673,3.51,,,,
5661,04/02/12 07:45:00 PM,7.544,95.438,3.51,,,,
5662,04/02/12 08:00:00 PM,7.318,95.925,3.51,,,,
5663,04/02/12 08:15:00 PM,7.116,96.714,3.51,,,,
5664,04/02/12 08:30:00 PM,7.419,96.325,3.51,,,,
5665,04/02/12 08:45:00 PM,7.268,96.805,3.49,,,,
5666,04/02/12 09:00:00 PM,6.965,97.068,3.49,,,,
5667,04/02/12 09:15:00 PM,6.763,97.209,3.49,,,,
5668,04/02/12 09:30:00 PM,6.509,96.992,3.49,,,,
5669,04/02/12 09:45:00 PM,6.306,97.379,3.49,,,,
5670,04/02/12 10:00:00 PM,6.000,96.211,3.49,,,,
5671,04/02/12 10:15:00 PM,5.745,96.929,3.49,,,,
5672,04/02/12 10:30:00 PM,5.514,97.355,3.49,,,,
5673,04/02/12 10:45:00 PM,5.334,97.648,3.49,,,,
5674,04/02/12 11:00:00 PM,5.102,97.632,3.49,,,,
5675,04/02/12 11:15:00 PM,4.895,97.915,3.49,,,,
5676,04/02/12 11:30:00 PM,4.766,98.025,3.47,,,,
5677,04/02/12 11:45:00 PM,4.558,98.307,3.47,,,,
5678,04/03/12 12:00:00 AM,4.402,98.650,3.47,,,,
5679,04/03/12 12:15:00 AM,4.220,98.743,3.47,,,,
5680,04/03/12 12:30:00 AM,4.141,98.938,3.47,,,,
5681,04/03/12 12:45:00 AM,3.958,98.910,3.47,,,,
5682,04/03/12 01:00:00 AM,3.775,98.979,3.47,,,,
5683,04/03/12 01:15:00 AM,3.670,98.973,3.47,,,,
5684,04/03/12 01:30:00 AM,3.643,99.206,3.47,,,,
5685,04/03/12 01:45:00 AM,3.512,99.168,3.47,,,,
5686,04/03/12 02:00:00 AM,3.564,99.255,3.47,,,,
5687,04/03/12 02:15:00 AM,3.406,99.282,3.47,,,,
