"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6404,04/10/12 01:15:00 PM,9.903,92.265,3.51,,,,
6405,04/10/12 01:30:00 PM,9.534,92.298,3.51,,,,
6406,04/10/12 01:45:00 PM,9.040,92.757,3.51,,,,
6407,04/10/12 02:00:00 PM,9.114,91.652,3.51,,,,
6408,04/10/12 02:15:00 PM,9.114,90.831,3.51,,,,
6409,04/10/12 02:30:00 PM,9.015,90.136,3.51,,,,
6410,04/10/12 02:45:00 PM,9.064,89.322,3.51,,,,
6411,04/10/12 03:00:00 PM,9.163,88.672,3.51,,,,
6412,04/10/12 03:15:00 PM,9.460,88.276,3.51,,,,
6413,04/10/12 03:30:00 PM,9.460,88.432,3.51,,,,
6414,04/10/12 03:45:00 PM,9.188,88.834,3.51,,,,
6415,04/10/12 04:00:00 PM,9.238,88.430,3.51,,,,
6416,04/10/12 04:15:00 PM,9.114,88.373,3.51,,,,
6417,04/10/12 04:30:00 PM,8.866,88.494,3.51,,,,
6418,04/10/12 04:45:00 PM,8.742,88.697,3.51,,,,
6419,04/10/12 05:00:00 PM,8.643,88.854,3.51,,,,
6420,04/10/12 05:15:00 PM,8.618,88.589,3.51,,,,
6421,04/10/12 05:30:00 PM,8.593,88.167,3.51,,,,
6422,04/10/12 05:45:00 PM,8.543,87.791,3.51,,,,
6423,04/10/12 06:00:00 PM,8.494,87.466,3.51,,,,
6424,04/10/12 06:15:00 PM,8.469,87.252,3.51,,,,
6425,04/10/12 06:30:00 PM,8.270,87.255,3.51,,,,
6426,04/10/12 06:45:00 PM,8.095,87.265,3.51,,,,
6427,04/10/12 07:00:00 PM,8.070,87.103,3.51,,,,
6428,04/10/12 07:15:00 PM,7.920,87.066,3.49,,,,
6429,04/10/12 07:30:00 PM,7.870,87.002,3.49,,,,
6430,04/10/12 07:45:00 PM,7.820,86.938,3.49,,,,
6431,04/10/12 08:00:00 PM,7.745,86.972,3.49,,,,
6432,04/10/12 08:15:00 PM,7.720,87.018,3.49,,,,
6433,04/10/12 08:30:00 PM,7.695,86.907,3.49,,,,
6434,04/10/12 08:45:00 PM,7.645,86.869,3.49,,,,
6435,04/10/12 09:00:00 PM,7.519,86.865,3.49,,,,
6436,04/10/12 09:15:00 PM,7.544,86.767,3.49,,,,
6437,04/10/12 09:30:00 PM,7.519,86.761,3.49,,,,
6438,04/10/12 09:45:00 PM,7.444,86.742,3.49,,,,
6439,04/10/12 10:00:00 PM,7.419,86.710,3.49,,,,
6440,04/10/12 10:15:00 PM,7.419,86.684,3.49,,,,
6441,04/10/12 10:30:00 PM,7.393,86.678,3.49,,,,
6442,04/10/12 10:45:00 PM,7.268,86.700,3.49,,,,
6443,04/10/12 11:00:00 PM,7.217,86.714,3.49,,,,
6444,04/10/12 11:15:00 PM,7.192,86.734,3.49,,,,
6445,04/10/12 11:30:00 PM,7.116,86.767,3.49,,,,
6446,04/10/12 11:45:00 PM,7.091,86.761,3.49,,,,
6447,04/11/12 12:00:00 AM,7.091,86.761,3.49,,,,
6448,04/11/12 12:15:00 AM,7.091,86.761,3.49,,,,
6449,04/11/12 12:30:00 AM,7.116,86.767,3.49,,,,
6450,04/11/12 12:45:00 AM,7.015,86.795,3.49,,,,
6451,04/11/12 01:00:00 AM,6.864,86.810,3.49,,,,
6452,04/11/12 01:15:00 AM,6.813,86.850,3.49,,,,
6453,04/11/12 01:30:00 AM,6.788,86.843,3.49,,,,
6454,04/11/12 01:45:00 AM,6.763,86.733,3.49,,,,
6455,04/11/12 02:00:00 AM,6.687,86.793,3.49,,,,
6456,04/11/12 02:15:00 AM,6.636,86.832,3.49,,,,
6457,04/11/12 02:30:00 AM,6.611,86.852,3.49,,,,
6458,04/11/12 02:45:00 AM,6.585,86.898,3.49,,,,
6459,04/11/12 03:00:00 AM,6.458,86.971,3.49,,,,
6460,04/11/12 03:15:00 AM,6.458,86.971,3.49,,,,
6461,04/11/12 03:30:00 AM,6.484,86.977,3.49,,,,
6462,04/11/12 03:45:00 AM,6.484,87.003,3.49,,,,
6463,04/11/12 04:00:00 AM,6.331,87.043,3.49,,,,
6464,04/11/12 04:15:00 AM,6.153,87.103,3.49,,,,
6465,04/11/12 04:30:00 AM,6.051,87.130,3.49,,,,
6466,04/11/12 04:45:00 AM,5.949,87.183,3.47,,,,
6467,04/11/12 05:00:00 AM,5.872,87.241,3.47,,,,
6468,04/11/12 05:15:00 AM,5.847,87.235,3.47,,,,
6469,04/11/12 05:30:00 AM,5.898,87.248,3.47,,,,
6470,04/11/12 05:45:00 AM,5.898,87.248,3.47,,,,
6471,04/11/12 06:00:00 AM,5.821,87.280,3.47,,,,
6472,04/11/12 06:15:00 AM,5.924,87.305,3.47,,,,
6473,04/11/12 06:30:00 AM,5.898,87.299,3.47,,,,
6474,04/11/12 06:45:00 AM,5.949,87.286,3.47,,,,
6475,04/11/12 07:00:00 AM,6.051,87.285,3.47,,,,
6476,04/11/12 07:15:00 AM,6.204,87.245,3.47,,,,
6477,04/11/12 07:30:00 AM,6.331,87.199,3.49,,,,
6478,04/11/12 07:45:00 AM,6.535,87.093,3.49,,,,
6479,04/11/12 08:00:00 AM,6.839,86.985,3.49,,,,
6480,04/11/12 08:15:00 AM,7.041,86.931,3.49,,,,
6481,04/11/12 08:30:00 AM,6.788,86.973,3.49,,,,
6482,04/11/12 08:45:00 AM,7.041,86.957,3.49,,,,
6483,04/11/12 09:00:00 AM,7.318,87.310,3.49,,,,
6484,04/11/12 09:15:00 AM,6.788,88.601,3.49,,,,
6485,04/11/12 09:30:00 AM,6.687,88.859,3.49,,,,
6486,04/11/12 09:45:00 AM,6.813,89.019,3.49,,,,
6487,04/11/12 10:00:00 AM,7.066,89.441,3.49,,,,
6488,04/11/12 10:15:00 AM,7.393,90.906,3.49,,,,
6489,04/11/12 10:30:00 AM,7.268,91.154,3.49,,,,
6490,04/11/12 10:45:00 AM,7.116,91.573,3.49,,,,
6491,04/11/12 11:00:00 AM,7.066,90.542,3.49,,,,
6492,04/11/12 11:15:00 AM,7.217,90.555,3.49,,,,
6493,04/11/12 11:30:00 AM,7.494,90.778,3.49,,,,
6494,04/11/12 11:45:00 AM,7.845,91.481,3.49,,,,
6495,04/11/12 12:00:00 PM,7.519,90.734,3.49,,,,
6496,04/11/12 12:15:00 PM,7.845,90.202,3.49,,,,
6497,04/11/12 12:30:00 PM,8.195,90.187,3.49,,,,
6498,04/11/12 12:45:00 PM,8.519,91.116,3.51,,,,
6499,04/11/12 01:00:00 PM,8.070,93.418,3.51,,,,
6500,04/11/12 01:15:00 PM,8.020,93.253,3.49,,,,
6501,04/11/12 01:30:00 PM,7.368,93.133,3.49,,,,
6502,04/11/12 01:45:00 PM,6.763,93.678,3.49,,,,
6503,04/11/12 02:00:00 PM,6.585,91.969,3.49,,,,
6504,04/11/12 02:15:00 PM,6.737,91.197,3.49,,,,
6505,04/11/12 02:30:00 PM,6.889,90.905,3.49,,,,
6506,04/11/12 02:45:00 PM,7.142,90.791,3.49,,,,
6507,04/11/12 03:00:00 PM,7.318,90.734,3.49,,,,
6508,04/11/12 03:15:00 PM,7.217,90.657,3.49,,,,
6509,04/11/12 03:30:00 PM,7.167,90.899,3.49,,,,
6510,04/11/12 03:45:00 PM,6.864,91.127,3.49,,,,
6511,04/11/12 04:00:00 PM,6.687,90.420,3.49,,,,
6512,04/11/12 04:15:00 PM,6.813,90.248,3.49,,,,
6513,04/11/12 04:30:00 PM,6.914,89.788,3.49,,,,
6514,04/11/12 04:45:00 PM,6.990,89.704,3.49,,,,
6515,04/11/12 05:00:00 PM,7.041,89.101,3.49,,,,
6516,04/11/12 05:15:00 PM,7.066,88.618,3.49,,,,
6517,04/11/12 05:30:00 PM,6.965,88.336,3.49,,,,
6518,04/11/12 05:45:00 PM,6.864,88.130,3.49,,,,
6519,04/11/12 06:00:00 PM,6.408,88.609,3.49,,,,
6520,04/11/12 06:15:00 PM,6.357,88.340,3.49,,,,
6521,04/11/12 06:30:00 PM,6.204,88.096,3.49,,,,
6522,04/11/12 06:45:00 PM,6.204,87.838,3.49,,,,
6523,04/11/12 07:00:00 PM,6.153,87.723,3.49,,,,
6524,04/11/12 07:15:00 PM,6.179,87.574,3.49,,,,
6525,04/11/12 07:30:00 PM,6.230,87.509,3.49,,,,
6526,04/11/12 07:45:00 PM,6.230,87.484,3.49,,,,
6527,04/11/12 08:00:00 PM,6.128,87.459,3.49,,,,
6528,04/11/12 08:15:00 PM,5.949,87.466,3.49,,,,
6529,04/11/12 08:30:00 PM,5.949,87.441,3.47,,,,
6530,04/11/12 08:45:00 PM,6.000,87.402,3.49,,,,
6531,04/11/12 09:00:00 PM,6.000,87.402,3.49,,,,
6532,04/11/12 09:15:00 PM,5.975,87.498,3.47,,,,
6533,04/11/12 09:30:00 PM,5.949,88.444,3.47,,,,
6534,04/11/12 09:45:00 PM,5.924,88.515,3.47,,,,
6535,04/11/12 10:00:00 PM,5.949,88.495,3.47,,,,
6536,04/11/12 10:15:00 PM,5.847,88.521,3.47,,,,
6537,04/11/12 10:30:00 PM,5.693,89.506,3.47,,,,
6538,04/11/12 10:45:00 PM,5.693,89.199,3.47,,,,
6539,04/11/12 11:00:00 PM,5.668,88.988,3.47,,,,
6540,04/11/12 11:15:00 PM,5.642,89.391,3.47,,,,
6541,04/11/12 11:30:00 PM,5.462,89.320,3.47,,,,
6542,04/11/12 11:45:00 PM,5.385,89.326,3.47,,,,
6543,04/12/12 12:00:00 AM,5.411,90.070,3.47,,,,
6544,04/12/12 12:15:00 AM,5.385,89.861,3.47,,,,
6545,04/12/12 12:30:00 AM,5.334,89.084,3.47,,,,
6546,04/12/12 12:45:00 AM,5.360,88.451,3.47,,,,
6547,04/12/12 01:00:00 AM,5.462,87.964,3.47,,,,
6548,04/12/12 01:15:00 AM,5.437,87.906,3.47,,,,
6549,04/12/12 01:30:00 AM,5.411,87.849,3.47,,,,
6550,04/12/12 01:45:00 AM,5.334,87.778,3.47,,,,
6551,04/12/12 02:00:00 AM,5.360,87.707,3.47,,,,
6552,04/12/12 02:15:00 AM,5.385,87.637,3.47,,,,
6553,04/12/12 02:30:00 AM,4.973,88.201,3.47,,,,
6554,04/12/12 02:45:00 AM,4.947,88.323,3.47,,,,
6555,04/12/12 03:00:00 AM,5.076,88.022,3.47,,,,
6556,04/12/12 03:15:00 AM,5.076,87.920,3.47,,,,
6557,04/12/12 03:30:00 AM,5.050,87.836,3.47,,,,
6558,04/12/12 03:45:00 AM,5.076,87.766,3.47,,,,
6559,04/12/12 04:00:00 AM,4.999,87.772,3.47,,,,
6560,04/12/12 04:15:00 AM,4.947,87.631,3.47,,,,
6561,04/12/12 04:30:00 AM,4.818,87.651,3.47,,,,
6562,04/12/12 04:45:00 AM,4.869,87.663,3.47,,,,
6563,04/12/12 05:00:00 AM,4.792,87.696,3.47,,,,
6564,04/12/12 05:15:00 AM,3.696,88.164,3.47,,,,
6565,04/12/12 05:30:00 AM,3.670,88.030,3.47,,,,
6566,04/12/12 05:45:00 AM,3.617,88.043,3.47,,,,
6567,04/12/12 06:00:00 AM,3.643,88.024,3.47,,,,
6568,04/12/12 06:15:00 AM,3.749,87.974,3.47,,,,
6569,04/12/12 06:30:00 AM,4.037,87.867,3.47,,,,
6570,04/12/12 06:45:00 AM,4.350,87.842,3.47,,,,
6571,04/12/12 07:00:00 AM,4.688,87.747,3.47,,,,
6572,04/12/12 07:15:00 AM,5.128,87.650,3.47,,,,
6573,04/12/12 07:30:00 AM,5.334,87.573,3.47,,,,
6574,04/12/12 07:45:00 AM,5.024,87.522,3.47,,,,
6575,04/12/12 08:00:00 AM,5.076,87.509,3.47,,,,
6576,04/12/12 08:15:00 AM,5.154,87.477,3.47,,,,
6577,04/12/12 08:30:00 AM,5.488,87.405,3.47,,,,
6578,04/12/12 08:45:00 AM,5.591,87.378,3.47,,,,
6579,04/12/12 09:00:00 AM,5.693,87.661,3.47,,,,
6580,04/12/12 09:15:00 AM,5.949,89.059,3.47,,,,
6581,04/12/12 09:30:00 AM,5.719,91.315,3.47,,,,
6582,04/12/12 09:45:00 AM,6.179,90.545,3.47,,,,
6583,04/12/12 10:00:00 AM,6.433,92.005,3.49,,,,
6584,04/12/12 10:15:00 AM,6.306,92.904,3.49,,,,
6585,04/12/12 10:30:00 AM,6.535,93.216,3.49,,,,
6586,04/12/12 10:45:00 AM,6.102,93.002,3.49,,,,
6587,04/12/12 11:00:00 AM,6.737,92.084,3.49,,,,
6588,04/12/12 11:15:00 AM,7.444,91.072,3.49,,,,
6589,04/12/12 11:30:00 AM,7.041,91.274,3.49,,,,
6590,04/12/12 11:45:00 AM,6.560,92.770,3.49,,,,
6591,04/12/12 12:00:00 PM,6.281,92.847,3.49,,,,
6592,04/12/12 12:15:00 PM,6.408,92.276,3.49,,,,
6593,04/12/12 12:30:00 PM,6.077,91.736,3.49,,,,
6594,04/12/12 12:45:00 PM,7.217,93.194,3.49,,,,
6595,04/12/12 01:00:00 PM,7.192,93.313,3.49,,,,
6596,04/12/12 01:15:00 PM,6.965,92.976,3.49,,,,
6597,04/12/12 01:30:00 PM,6.306,93.106,3.49,,,,
6598,04/12/12 01:45:00 PM,6.839,92.186,3.49,,,,
6599,04/12/12 02:00:00 PM,6.990,93.688,3.49,,,,
6600,04/12/12 02:15:00 PM,6.737,93.571,3.49,,,,
6601,04/12/12 02:30:00 PM,6.458,93.848,3.49,,,,
6602,04/12/12 02:45:00 PM,6.408,93.784,3.49,,,,
6603,04/12/12 03:00:00 PM,5.872,94.042,3.49,,,,
6604,04/12/12 03:15:00 PM,5.591,93.568,3.49,,,,
6605,04/12/12 03:30:00 PM,5.257,92.880,3.47,,,,
6606,04/12/12 03:45:00 PM,5.179,92.358,3.47,,,,
6607,04/12/12 04:00:00 PM,4.844,92.321,3.47,,,,
6608,04/12/12 04:15:00 PM,4.714,91.810,3.47,,,,
6609,04/12/12 04:30:00 PM,4.454,91.668,3.47,,,,
6610,04/12/12 04:45:00 PM,4.194,91.500,3.47,,,,
6611,04/12/12 05:00:00 PM,3.775,91.416,3.47,,,,
6612,04/12/12 05:15:00 PM,3.195,91.290,3.47,,,,
6613,04/12/12 05:30:00 PM,3.354,90.580,3.47,,,,
6614,04/12/12 05:45:00 PM,3.406,90.091,3.47,,,,
6615,04/12/12 06:00:00 PM,3.248,90.126,3.47,,,,
6616,04/12/12 06:15:00 PM,2.983,90.133,3.45,,,,
6617,04/12/12 06:30:00 PM,2.770,89.953,3.45,,,,
6618,04/12/12 06:45:00 PM,2.823,89.665,3.45,,,,
6619,04/12/12 07:00:00 PM,2.717,89.512,3.45,,,,
6620,04/12/12 07:15:00 PM,2.797,89.104,3.45,,,,
6621,04/12/12 07:30:00 PM,2.956,88.866,3.45,,,,
6622,04/12/12 07:45:00 PM,2.983,88.671,3.45,,,,
6623,04/12/12 08:00:00 PM,3.301,88.497,3.45,,,,
6624,04/12/12 08:15:00 PM,4.037,88.224,3.45,,,,
6625,04/12/12 08:30:00 PM,4.636,87.964,3.47,,,,
6626,04/12/12 08:45:00 PM,5.076,87.894,3.47,,,,
6627,04/12/12 09:00:00 PM,5.411,87.797,3.47,,,,
6628,04/12/12 09:15:00 PM,5.565,87.732,3.47,,,,
6629,04/12/12 09:30:00 PM,5.591,87.687,3.47,,,,
6630,04/12/12 09:45:00 PM,2.557,89.672,3.47,,,,
6631,04/12/12 10:00:00 PM,1.534,90.236,3.45,,,,
6632,04/12/12 10:15:00 PM,0.934,90.505,3.45,,,,
6633,04/12/12 10:30:00 PM,0.605,90.320,3.45,,,,
6634,04/12/12 10:45:00 PM,0.273,90.358,3.43,,,,
6635,04/12/12 11:00:00 PM,0.135,90.099,3.43,,,,
6636,04/12/12 11:15:00 PM,0.301,89.521,3.43,,,,
6637,04/12/12 11:30:00 PM,0.135,89.453,3.43,,,,
6638,04/12/12 11:45:00 PM,0.079,89.340,3.43,,,,
6639,04/13/12 12:00:00 AM,0.107,89.247,3.43,,,,
6640,04/13/12 12:15:00 AM,0.135,89.154,3.43,,,,
6641,04/13/12 12:30:00 AM,0.218,89.076,3.43,,,,
6642,04/13/12 12:45:00 AM,0.190,89.069,3.43,,,,
6643,04/13/12 01:00:00 AM,0.107,89.098,3.43,,,,
6644,04/13/12 01:15:00 AM,0.246,89.033,3.43,,,,
6645,04/13/12 01:30:00 AM,0.218,89.051,3.43,,,,
6646,04/13/12 01:45:00 AM,0.135,89.055,3.43,,,,
6647,04/13/12 02:00:00 AM,0.218,89.026,3.43,,,,
6648,04/13/12 02:15:00 AM,0.163,89.062,3.43,,,,
6649,04/13/12 02:30:00 AM,0.273,89.040,3.43,,,,
6650,04/13/12 02:45:00 AM,0.190,89.094,3.43,,,,
6651,04/13/12 03:00:00 AM,0.329,89.054,3.43,,,,
6652,04/13/12 03:15:00 AM,0.246,89.133,3.43,,,,
6653,04/13/12 03:30:00 AM,0.246,89.133,3.43,,,,
6654,04/13/12 03:45:00 AM,0.273,89.140,3.43,,,,
6655,04/13/12 04:00:00 AM,0.246,89.183,3.43,,,,
6656,04/13/12 04:15:00 AM,0.273,89.190,3.43,,,,
6657,04/13/12 04:30:00 AM,0.273,89.240,3.43,,,,
6658,04/13/12 04:45:00 AM,0.190,89.268,3.43,,,,
6659,04/13/12 05:00:00 AM,0.163,89.261,3.43,,,,
6660,04/13/12 05:15:00 AM,0.246,89.283,3.43,,,,
6661,04/13/12 05:30:00 AM,0.246,89.307,3.43,,,,
6662,04/13/12 05:45:00 AM,0.190,89.318,3.43,,,,
6663,04/13/12 06:00:00 AM,0.218,89.350,3.43,,,,
6664,04/13/12 06:15:00 AM,0.163,89.361,3.43,,,,
6665,04/13/12 06:30:00 AM,0.273,89.389,3.43,,,,
6666,04/13/12 06:45:00 AM,0.273,89.389,3.43,,,,
6667,04/13/12 07:00:00 AM,0.412,89.325,3.43,,,,
6668,04/13/12 07:15:00 AM,0.550,89.360,3.43,,,,
6669,04/13/12 07:30:00 AM,0.605,89.349,3.43,,,,
6670,04/13/12 07:45:00 AM,0.797,89.349,3.43,,,,
6671,04/13/12 08:00:00 AM,0.852,89.338,3.43,,,,
6672,04/13/12 08:15:00 AM,0.962,89.341,3.43,,,,
6673,04/13/12 08:30:00 AM,1.262,89.242,3.43,,,,
6674,04/13/12 08:45:00 AM,1.398,89.177,3.43,,,,
6675,04/13/12 09:00:00 AM,1.480,89.147,3.43,,,,
6676,04/13/12 09:15:00 AM,1.913,89.056,3.43,,,,
6677,04/13/12 09:30:00 AM,2.770,88.921,3.45,,,,
6678,04/13/12 09:45:00 AM,4.089,88.720,3.45,,,,
6679,04/13/12 10:00:00 AM,4.714,88.444,3.45,,,,
6680,04/13/12 10:15:00 AM,4.714,88.290,3.47,,,,
6681,04/13/12 10:30:00 AM,4.532,88.041,3.47,,,,
6682,04/13/12 10:45:00 AM,4.532,88.806,3.47,,,,
6683,04/13/12 11:00:00 AM,5.128,88.649,3.47,,,,
6684,04/13/12 11:15:00 AM,5.050,89.522,3.47,,,,
6685,04/13/12 11:30:00 AM,4.792,92.482,3.47,,,,
6686,04/13/12 11:45:00 AM,5.282,92.686,3.47,,,,
6687,04/13/12 12:00:00 PM,5.411,92.569,3.47,,,,
6688,04/13/12 12:15:00 PM,5.565,92.509,3.47,,,,
6689,04/13/12 12:30:00 PM,4.298,92.827,3.47,,,,
6690,04/13/12 12:45:00 PM,4.844,92.371,3.47,,,,
6691,04/13/12 01:00:00 PM,5.642,92.605,3.47,,,,
6692,04/13/12 01:15:00 PM,5.024,93.617,3.47,,,,
6693,04/13/12 01:30:00 PM,4.895,93.384,3.47,,,,
6694,04/13/12 01:45:00 PM,5.642,93.582,3.47,,,,
6695,04/13/12 02:00:00 PM,5.796,93.222,3.47,,,,
6696,04/13/12 02:15:00 PM,6.102,93.177,3.49,,,,
6697,04/13/12 02:30:00 PM,5.898,93.424,3.49,,,,
6698,04/13/12 02:45:00 PM,5.796,93.622,3.49,,,,
6699,04/13/12 03:00:00 PM,5.975,93.520,3.49,,,,
6700,04/13/12 03:15:00 PM,5.642,92.730,3.49,,,,
6701,04/13/12 03:30:00 PM,5.514,92.521,3.47,,,,
6702,04/13/12 03:45:00 PM,5.411,93.670,3.47,,,,
6703,04/13/12 04:00:00 PM,5.282,93.436,3.47,,,,
6704,04/13/12 04:15:00 PM,5.360,93.955,3.47,,,,
6705,04/13/12 04:30:00 PM,5.360,93.681,3.47,,,,
6706,04/13/12 04:45:00 PM,5.437,93.152,3.47,,,,
6707,04/13/12 05:00:00 PM,5.437,92.074,3.47,,,,
6708,04/13/12 05:15:00 PM,5.488,91.583,3.47,,,,
6709,04/13/12 05:30:00 PM,5.488,93.466,3.47,,,,
6710,04/13/12 05:45:00 PM,5.668,93.013,3.47,,,,
6711,04/13/12 06:00:00 PM,5.591,94.515,3.47,,,,
6712,04/13/12 06:15:00 PM,5.334,94.496,3.47,,,,
6713,04/13/12 06:30:00 PM,4.714,94.627,3.47,,,,
6714,04/13/12 06:45:00 PM,4.454,94.655,3.47,,,,
6715,04/13/12 07:00:00 PM,4.141,94.374,3.47,,,,
6716,04/13/12 07:15:00 PM,4.115,94.860,3.47,,,,
6717,04/13/12 07:30:00 PM,4.141,94.916,3.47,,,,
6718,04/13/12 07:45:00 PM,3.932,94.490,3.47,,,,
6719,04/13/12 08:00:00 PM,3.801,93.540,3.47,,,,
6720,04/13/12 08:15:00 PM,3.880,94.451,3.47,,,,
6721,04/13/12 08:30:00 PM,4.063,94.550,3.47,,,,
6722,04/13/12 08:45:00 PM,4.063,94.797,3.47,,,,
6723,04/13/12 09:00:00 PM,4.168,94.578,3.47,,,,
6724,04/13/12 09:15:00 PM,3.880,95.141,3.47,,,,
6725,04/13/12 09:30:00 PM,3.880,93.908,3.47,,,,
6726,04/13/12 09:45:00 PM,3.827,92.902,3.47,,,,
6727,04/13/12 10:00:00 PM,3.775,92.365,3.47,,,,
6728,04/13/12 10:15:00 PM,3.617,91.900,3.47,,,,
6729,04/13/12 10:30:00 PM,3.591,92.988,3.47,,,,
6730,04/13/12 10:45:00 PM,3.406,92.343,3.47,,,,
6731,04/13/12 11:00:00 PM,3.274,91.910,3.45,,,,
6732,04/13/12 11:15:00 PM,3.327,91.225,3.45,,,,
6733,04/13/12 11:30:00 PM,3.327,90.799,3.45,,,,
6734,04/13/12 11:45:00 PM,3.009,91.192,3.45,,,,
6735,04/14/12 12:00:00 AM,2.770,90.930,3.45,,,,
6736,04/14/12 12:15:00 AM,2.557,90.700,3.45,,,,
6737,04/14/12 12:30:00 AM,2.503,90.286,3.45,,,,
6738,04/14/12 12:45:00 AM,2.557,89.974,3.45,,,,
6739,04/14/12 01:00:00 AM,2.557,89.924,3.45,,,,
6740,04/14/12 01:15:00 AM,2.396,89.857,3.45,,,,
6741,04/14/12 01:30:00 AM,2.557,89.597,3.45,,,,
6742,04/14/12 01:45:00 AM,2.450,89.645,3.45,,,,
6743,04/14/12 02:00:00 AM,2.396,89.581,3.45,,,,
6744,04/14/12 02:15:00 AM,2.289,89.454,3.45,,,,
6745,04/14/12 02:30:00 AM,2.182,89.326,3.45,,,,
6746,04/14/12 02:45:00 AM,1.967,89.246,3.45,,,,
6747,04/14/12 03:00:00 AM,2.182,88.948,3.45,,,,
6748,04/14/12 03:15:00 AM,2.236,88.836,3.45,,,,
6749,04/14/12 03:30:00 AM,2.343,88.737,3.45,,,,
6750,04/14/12 03:45:00 AM,2.450,88.638,3.45,,,,
6751,04/14/12 04:00:00 AM,2.584,88.570,3.45,,,,
6752,04/14/12 04:15:00 AM,2.610,88.527,3.45,,,,
6753,04/14/12 04:30:00 AM,2.770,88.491,3.45,,,,
6754,04/14/12 04:45:00 AM,2.744,88.459,3.45,,,,
6755,04/14/12 05:00:00 AM,2.877,88.416,3.45,,,,
6756,04/14/12 05:15:00 AM,2.877,88.442,3.45,,,,
6757,04/14/12 05:30:00 AM,2.983,88.418,3.45,,,,
6758,04/14/12 05:45:00 AM,3.036,88.355,3.45,,,,
6759,04/14/12 06:00:00 AM,3.009,88.374,3.45,,,,
6760,04/14/12 06:15:00 AM,2.956,88.411,3.45,,,,
6761,04/14/12 06:30:00 AM,3.142,88.305,3.45,,,,
6762,04/14/12 06:45:00 AM,3.327,88.301,3.45,,,,
6763,04/14/12 07:00:00 AM,3.670,88.234,3.45,,,,
6764,04/14/12 07:15:00 AM,4.011,88.166,3.45,,,,
6765,04/14/12 07:30:00 AM,4.350,88.047,3.47,,,,
6766,04/14/12 07:45:00 AM,4.584,88.156,3.47,,,,
6767,04/14/12 08:00:00 AM,4.921,91.412,3.47,,,,
6768,04/14/12 08:15:00 AM,5.437,92.225,3.47,,,,
6769,04/14/12 08:30:00 AM,5.642,92.781,3.47,,,,
6770,04/14/12 08:45:00 AM,6.153,90.437,3.47,,,,
6771,04/14/12 09:00:00 AM,6.484,88.114,3.47,,,,
6772,04/14/12 09:15:00 AM,6.712,86.357,3.47,,,,
6773,04/14/12 09:30:00 AM,7.167,86.467,3.49,,,,
6774,04/14/12 09:45:00 AM,7.745,84.351,3.49,,,,
6775,04/14/12 10:00:00 AM,7.920,83.149,3.49,,,,
6776,04/14/12 10:15:00 AM,8.394,80.855,3.49,,,,
6777,04/14/12 10:30:00 AM,8.767,79.482,3.49,,,,
6778,04/14/12 10:45:00 AM,9.386,77.166,3.51,,,,
6779,04/14/12 11:00:00 AM,9.706,74.975,3.51,,,,
6780,04/14/12 11:15:00 AM,10.001,76.416,3.51,,,,
6781,04/14/12 11:30:00 AM,10.590,73.569,3.51,,,,
6782,04/14/12 11:45:00 AM,11.200,69.260,3.51,,,,
6783,04/14/12 12:00:00 PM,11.613,66.701,3.51,,,,
6784,04/14/12 12:15:00 PM,12.195,67.440,3.53,,,,
6785,04/14/12 12:30:00 PM,13.714,63.347,3.53,,,,
6786,04/14/12 12:45:00 PM,14.314,58.340,3.55,,,,
6787,04/14/12 01:00:00 PM,14.721,57.863,3.55,,,,
6788,04/14/12 01:15:00 PM,14.026,59.490,3.55,,,,
6789,04/14/12 01:30:00 PM,14.242,58.388,3.55,,,,
6790,04/14/12 01:45:00 PM,14.601,58.745,3.55,,,,
6791,04/14/12 02:00:00 PM,13.978,65.238,3.55,,,,
6792,04/14/12 02:15:00 PM,13.666,68.690,3.55,,,,
6793,04/14/12 02:30:00 PM,13.978,67.737,3.55,,,,
6794,04/14/12 02:45:00 PM,14.170,68.755,3.55,,,,
6795,04/14/12 03:00:00 PM,14.194,66.936,3.55,,,,
6796,04/14/12 03:15:00 PM,14.314,68.175,3.55,,,,
6797,04/14/12 03:30:00 PM,14.385,64.519,3.55,,,,
6798,04/14/12 03:45:00 PM,14.745,64.992,3.55,,,,
6799,04/14/12 04:00:00 PM,14.864,64.396,3.55,,,,
6800,04/14/12 04:15:00 PM,14.529,63.633,3.55,,,,
6801,04/14/12 04:30:00 PM,14.649,66.640,3.55,,,,
6802,04/14/12 04:45:00 PM,14.649,67.164,3.55,,,,
6803,04/14/12 05:00:00 PM,14.218,67.173,3.55,,,,
6804,04/14/12 05:15:00 PM,13.425,73.773,3.55,,,,
6805,04/14/12 05:30:00 PM,13.497,69.693,3.55,,,,
6806,04/14/12 05:45:00 PM,12.485,76.437,3.55,,,,
6807,04/14/12 06:00:00 PM,11.102,83.696,3.53,,,,
6808,04/14/12 06:15:00 PM,10.320,86.333,3.53,,,,
6809,04/14/12 06:30:00 PM,9.756,88.766,3.53,,,,
6810,04/14/12 06:45:00 PM,9.312,89.383,3.53,,,,
6811,04/14/12 07:00:00 PM,8.841,90.247,3.53,,,,
6812,04/14/12 07:15:00 PM,8.444,90.764,3.51,,,,
