"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6683,04/13/12 11:15:00 AM,5.231,100.000,3.45,,,,
6684,04/13/12 11:30:00 AM,4.895,100.000,3.45,,,,
6685,04/13/12 11:45:00 AM,5.308,100.000,3.45,,,,
6686,04/13/12 12:00:00 PM,5.488,100.000,3.45,,,,
6687,04/13/12 12:15:00 PM,5.693,100.000,3.45,,,,
6688,04/13/12 12:30:00 PM,4.402,100.000,3.45,,,,
6689,04/13/12 12:45:00 PM,4.714,100.000,3.45,,,,
6690,04/13/12 01:00:00 PM,5.796,100.000,3.45,,,,
6691,04/13/12 01:15:00 PM,5.102,100.000,3.45,,,,
6692,04/13/12 01:30:00 PM,4.895,100.000,3.45,,,,
6693,04/13/12 01:45:00 PM,5.719,100.000,3.45,,,,
6694,04/13/12 02:00:00 PM,5.975,100.000,3.45,,,,
6695,04/13/12 02:15:00 PM,6.357,100.000,3.47,,,,
6696,04/13/12 02:30:00 PM,6.026,100.000,3.47,,,,
6697,04/13/12 02:45:00 PM,5.847,100.000,3.47,,,,
6698,04/13/12 03:00:00 PM,6.077,100.000,3.47,,,,
6699,04/13/12 03:15:00 PM,5.796,100.000,3.47,,,,
6700,04/13/12 03:30:00 PM,5.539,100.000,3.47,,,,
6701,04/13/12 03:45:00 PM,5.437,100.000,3.47,,,,
6702,04/13/12 04:00:00 PM,5.334,100.000,3.47,,,,
6703,04/13/12 04:15:00 PM,5.411,100.000,3.47,,,,
6704,04/13/12 04:30:00 PM,5.437,100.000,3.47,,,,
6705,04/13/12 04:45:00 PM,5.539,100.000,3.47,,,,
6706,04/13/12 05:00:00 PM,5.565,100.000,3.45,,,,
6707,04/13/12 05:15:00 PM,5.616,100.000,3.45,,,,
6708,04/13/12 05:30:00 PM,5.591,100.000,3.47,,,,
6709,04/13/12 05:45:00 PM,5.719,100.000,3.47,,,,
6710,04/13/12 06:00:00 PM,5.539,100.000,3.47,,,,
6711,04/13/12 06:15:00 PM,5.308,100.000,3.47,,,,
6712,04/13/12 06:30:00 PM,4.662,100.000,3.45,,,,
6713,04/13/12 06:45:00 PM,4.324,100.000,3.45,,,,
6714,04/13/12 07:00:00 PM,4.037,100.000,3.45,,,,
6715,04/13/12 07:15:00 PM,3.958,100.000,3.45,,,,
6716,04/13/12 07:30:00 PM,3.985,100.000,3.45,,,,
6717,04/13/12 07:45:00 PM,3.932,100.000,3.45,,,,
6718,04/13/12 08:00:00 PM,3.854,100.000,3.45,,,,
6719,04/13/12 08:15:00 PM,3.880,100.000,3.45,,,,
6720,04/13/12 08:30:00 PM,4.037,100.000,3.45,,,,
6721,04/13/12 08:45:00 PM,3.985,100.000,3.45,,,,
6722,04/13/12 09:00:00 PM,4.011,100.000,3.45,,,,
6723,04/13/12 09:15:00 PM,3.880,100.000,3.45,,,,
6724,04/13/12 09:30:00 PM,3.932,100.000,3.45,,,,
6725,04/13/12 09:45:00 PM,3.906,100.000,3.45,,,,
6726,04/13/12 10:00:00 PM,3.854,100.000,3.45,,,,
6727,04/13/12 10:15:00 PM,3.670,100.000,3.45,,,,
6728,04/13/12 10:30:00 PM,3.591,100.000,3.45,,,,
6729,04/13/12 10:45:00 PM,3.459,100.000,3.45,,,,
6730,04/13/12 11:00:00 PM,3.354,100.000,3.45,,,,
6731,04/13/12 11:15:00 PM,3.406,100.000,3.45,,,,
6732,04/13/12 11:30:00 PM,3.354,100.000,3.45,,,,
6733,04/13/12 11:45:00 PM,2.983,100.000,3.45,,,,
6734,04/14/12 12:00:00 AM,2.770,100.000,3.43,,,,
6735,04/14/12 12:15:00 AM,2.584,100.000,3.43,,,,
6736,04/14/12 12:30:00 AM,2.584,100.000,3.43,,,,
6737,04/14/12 12:45:00 AM,2.637,100.000,3.43,,,,
6738,04/14/12 01:00:00 AM,2.610,100.000,3.43,,,,
6739,04/14/12 01:15:00 AM,2.477,100.000,3.43,,,,
6740,04/14/12 01:30:00 AM,2.610,100.000,3.43,,,,
6741,04/14/12 01:45:00 AM,2.530,100.000,3.43,,,,
6742,04/14/12 02:00:00 AM,2.423,100.000,3.43,,,,
6743,04/14/12 02:15:00 AM,2.370,100.000,3.43,,,,
6744,04/14/12 02:30:00 AM,2.236,100.000,3.43,,,,
6745,04/14/12 02:45:00 AM,2.047,100.000,3.43,,,,
6746,04/14/12 03:00:00 AM,2.262,100.000,3.43,,,,
6747,04/14/12 03:15:00 AM,2.316,100.000,3.43,,,,
6748,04/14/12 03:30:00 AM,2.423,100.000,3.43,,,,
6749,04/14/12 03:45:00 AM,2.530,100.000,3.43,,,,
6750,04/14/12 04:00:00 AM,2.664,100.000,3.43,,,,
6751,04/14/12 04:15:00 AM,2.717,100.000,3.43,,,,
6752,04/14/12 04:30:00 AM,2.823,100.000,3.43,,,,
6753,04/14/12 04:45:00 AM,2.850,100.000,3.43,,,,
6754,04/14/12 05:00:00 AM,2.930,100.000,3.43,,,,
6755,04/14/12 05:15:00 AM,2.983,100.000,3.43,,,,
6756,04/14/12 05:30:00 AM,3.089,100.000,3.43,,,,
6757,04/14/12 05:45:00 AM,3.168,100.000,3.43,,,,
6758,04/14/12 06:00:00 AM,3.063,100.000,3.43,,,,
6759,04/14/12 06:15:00 AM,3.089,100.000,3.43,,,,
6760,04/14/12 06:30:00 AM,3.248,100.000,3.43,,,,
6761,04/14/12 06:45:00 AM,3.485,100.000,3.45,,,,
6762,04/14/12 07:00:00 AM,3.827,100.000,3.45,,,,
6763,04/14/12 07:15:00 AM,4.194,100.000,3.45,,,,
6764,04/14/12 07:30:00 AM,4.454,100.000,3.45,,,,
6765,04/14/12 07:45:00 AM,4.688,100.000,3.45,,,,
6766,04/14/12 08:00:00 AM,4.921,100.000,3.45,,,,
6767,04/14/12 08:15:00 AM,5.360,100.000,3.45,,,,
6768,04/14/12 08:30:00 AM,5.462,100.000,3.45,,,,
6769,04/14/12 08:45:00 AM,5.847,100.000,3.45,,,,
6770,04/14/12 09:00:00 AM,6.204,97.743,3.45,,,,
6771,04/14/12 09:15:00 AM,6.458,95.643,3.47,,,,
6772,04/14/12 09:30:00 AM,6.661,97.034,3.47,,,,
6773,04/14/12 09:45:00 AM,7.268,93.560,3.47,,,,
6774,04/14/12 10:00:00 AM,7.569,93.084,3.47,,,,
6775,04/14/12 10:15:00 AM,8.295,90.469,3.47,,,,
6776,04/14/12 10:30:00 AM,8.841,86.976,3.47,,,,
6777,04/14/12 10:45:00 AM,9.435,82.698,3.49,,,,
6778,04/14/12 11:00:00 AM,9.805,79.193,3.49,,,,
6779,04/14/12 11:15:00 AM,10.001,81.484,3.49,,,,
6780,04/14/12 11:30:00 AM,10.736,77.039,3.49,,,,
6781,04/14/12 11:45:00 AM,11.321,72.903,3.49,,,,
6782,04/14/12 12:00:00 PM,11.734,69.446,3.49,,,,
6783,04/14/12 12:15:00 PM,12.050,71.326,3.51,,,,
6784,04/14/12 12:30:00 PM,12.606,68.580,3.51,,,,
6785,04/14/12 12:45:00 PM,13.305,64.127,3.51,,,,
6786,04/14/12 01:00:00 PM,13.570,63.381,3.51,,,,
6787,04/14/12 01:15:00 PM,13.618,64.327,3.51,,,,
6788,04/14/12 01:30:00 PM,14.098,61.642,3.51,,,,
6789,04/14/12 01:45:00 PM,14.361,60.617,3.53,,,,
6790,04/14/12 02:00:00 PM,14.218,66.853,3.53,,,,
6791,04/14/12 02:15:00 PM,13.858,69.904,3.53,,,,
6792,04/14/12 02:30:00 PM,14.026,69.993,3.53,,,,
6793,04/14/12 02:45:00 PM,14.409,69.922,3.53,,,,
6794,04/14/12 03:00:00 PM,14.290,67.650,3.53,,,,
6795,04/14/12 03:15:00 PM,14.385,69.716,3.53,,,,
6796,04/14/12 03:30:00 PM,14.361,65.831,3.53,,,,
6797,04/14/12 03:45:00 PM,14.792,66.520,3.53,,,,
6798,04/14/12 04:00:00 PM,14.984,65.854,3.53,,,,
6799,04/14/12 04:15:00 PM,14.625,65.059,3.53,,,,
6800,04/14/12 04:30:00 PM,14.745,68.022,3.53,,,,
6801,04/14/12 04:45:00 PM,14.649,68.786,3.53,,,,
6802,04/14/12 05:00:00 PM,14.290,69.008,3.53,,,,
6803,04/14/12 05:15:00 PM,13.497,75.838,3.53,,,,
6804,04/14/12 05:30:00 PM,13.497,71.065,3.53,,,,
6805,04/14/12 05:45:00 PM,12.195,81.460,3.53,,,,
6806,04/14/12 06:00:00 PM,10.980,86.014,3.51,,,,
6807,04/14/12 06:15:00 PM,10.173,89.390,3.51,,,,
6808,04/14/12 06:30:00 PM,9.632,92.426,3.51,,,,
6809,04/14/12 06:45:00 PM,9.163,93.400,3.51,,,,
6810,04/14/12 07:00:00 PM,8.693,94.768,3.49,,,,
6811,04/14/12 07:15:00 PM,8.270,96.482,3.49,,,,
6812,04/14/12 07:30:00 PM,7.970,97.542,3.49,,,,
6813,04/14/12 07:45:00 PM,7.645,98.365,3.49,,,,
6814,04/14/12 08:00:00 PM,7.393,98.663,3.49,,,,
6815,04/14/12 08:15:00 PM,7.091,99.263,3.49,,,,
6816,04/14/12 08:30:00 PM,6.813,99.769,3.49,,,,
6817,04/14/12 08:45:00 PM,6.611,100.000,3.47,,,,
6818,04/14/12 09:00:00 PM,6.509,100.000,3.47,,,,
6819,04/14/12 09:15:00 PM,6.204,100.000,3.47,,,,
6820,04/14/12 09:30:00 PM,6.026,100.000,3.47,,,,
6821,04/14/12 09:45:00 PM,5.847,100.000,3.47,,,,
6822,04/14/12 10:00:00 PM,5.719,100.000,3.47,,,,
6823,04/14/12 10:15:00 PM,5.642,100.000,3.47,,,,
6824,04/14/12 10:30:00 PM,5.437,100.000,3.47,,,,
6825,04/14/12 10:45:00 PM,5.334,100.000,3.47,,,,
6826,04/14/12 11:00:00 PM,5.360,100.000,3.47,,,,
6827,04/14/12 11:15:00 PM,5.437,100.000,3.47,,,,
6828,04/14/12 11:30:00 PM,5.437,100.000,3.47,,,,
6829,04/14/12 11:45:00 PM,5.437,100.000,3.47,,,,
6830,04/15/12 12:00:00 AM,5.231,100.000,3.47,,,,
6831,04/15/12 12:15:00 AM,5.179,100.000,3.47,,,,
6832,04/15/12 12:30:00 AM,5.231,100.000,3.47,,,,
6833,04/15/12 12:45:00 AM,5.334,100.000,3.47,,,,
6834,04/15/12 01:00:00 AM,5.488,100.000,3.47,,,,
6835,04/15/12 01:15:00 AM,5.565,100.000,3.47,,,,
6836,04/15/12 01:30:00 AM,5.565,100.000,3.47,,,,
6837,04/15/12 01:45:00 AM,5.437,100.000,3.47,,,,
6838,04/15/12 02:00:00 AM,5.128,100.000,3.47,,,,
6839,04/15/12 02:15:00 AM,5.076,100.000,3.45,,,,
6840,04/15/12 02:30:00 AM,4.792,100.000,3.45,,,,
6841,04/15/12 02:45:00 AM,4.662,100.000,3.45,,,,
6842,04/15/12 03:00:00 AM,4.688,100.000,3.45,,,,
6843,04/15/12 03:15:00 AM,4.558,100.000,3.45,,,,
6844,04/15/12 03:30:00 AM,4.454,100.000,3.45,,,,
6845,04/15/12 03:45:00 AM,4.376,100.000,3.45,,,,
6846,04/15/12 04:00:00 AM,4.454,100.000,3.45,,,,
6847,04/15/12 04:15:00 AM,4.506,100.000,3.45,,,,
6848,04/15/12 04:30:00 AM,4.610,100.000,3.45,,,,
6849,04/15/12 04:45:00 AM,4.584,100.000,3.45,,,,
6850,04/15/12 05:00:00 AM,4.558,100.000,3.45,,,,
6851,04/15/12 05:15:00 AM,4.454,100.000,3.45,,,,
6852,04/15/12 05:30:00 AM,4.428,100.000,3.45,,,,
6853,04/15/12 05:45:00 AM,4.480,100.000,3.45,,,,
6854,04/15/12 06:00:00 AM,4.584,100.000,3.45,,,,
6855,04/15/12 06:15:00 AM,4.610,100.000,3.45,,,,
6856,04/15/12 06:30:00 AM,4.740,100.000,3.45,,,,
6857,04/15/12 06:45:00 AM,4.973,100.000,3.45,,,,
6858,04/15/12 07:00:00 AM,5.308,100.000,3.45,,,,
6859,04/15/12 07:15:00 AM,5.770,100.000,3.45,,,,
6860,04/15/12 07:30:00 AM,6.331,100.000,3.45,,,,
6861,04/15/12 07:45:00 AM,6.889,99.621,3.47,,,,
6862,04/15/12 08:00:00 AM,7.419,98.572,3.47,,,,
6863,04/15/12 08:15:00 AM,8.020,98.124,3.47,,,,
6864,04/15/12 08:30:00 AM,8.618,96.727,3.47,,,,
6865,04/15/12 08:45:00 AM,9.139,95.792,3.47,,,,
6866,04/15/12 09:00:00 AM,9.854,93.886,3.49,,,,
6867,04/15/12 09:15:00 AM,10.761,91.662,3.49,,,,
6868,04/15/12 09:30:00 AM,11.492,88.302,3.49,,,,
6869,04/15/12 09:45:00 AM,11.710,83.379,3.49,,,,
6870,04/15/12 10:00:00 AM,12.316,83.760,3.49,,,,
6871,04/15/12 10:15:00 AM,13.088,81.605,3.51,,,,
6872,04/15/12 10:30:00 AM,13.738,76.223,3.51,,,,
6873,04/15/12 10:45:00 AM,14.577,70.614,3.51,,,,
6874,04/15/12 11:00:00 AM,15.079,61.032,3.51,,,,
6875,04/15/12 11:15:00 AM,15.509,58.527,3.53,,,,
6876,04/15/12 11:30:00 AM,15.843,53.478,3.53,,,,
6877,04/15/12 11:45:00 AM,16.010,56.156,3.53,,,,
6878,04/15/12 12:00:00 PM,15.867,56.165,3.53,,,,
6879,04/15/12 12:15:00 PM,16.082,56.683,3.53,,,,
6880,04/15/12 12:30:00 PM,16.058,59.035,3.53,,,,
6881,04/15/12 12:45:00 PM,16.463,58.496,3.53,,,,
6882,04/15/12 01:00:00 PM,16.796,58.730,3.53,,,,
6883,04/15/12 01:15:00 PM,15.986,56.759,3.53,,,,
6884,04/15/12 01:30:00 PM,16.082,56.440,3.53,,,,
6885,04/15/12 01:45:00 PM,16.010,53.011,3.53,,,,
6886,04/15/12 02:00:00 PM,16.082,52.714,3.53,,,,
6887,04/15/12 02:15:00 PM,15.796,52.089,3.53,,,,
6888,04/15/12 02:30:00 PM,15.748,50.292,3.53,,,,
6889,04/15/12 02:45:00 PM,15.700,52.106,3.53,,,,
6890,04/15/12 03:00:00 PM,15.700,53.243,3.53,,,,
6891,04/15/12 03:15:00 PM,15.581,47.846,3.53,,,,
6892,04/15/12 03:30:00 PM,15.461,50.964,3.53,,,,
6893,04/15/12 03:45:00 PM,15.031,48.553,3.53,,,,
6894,04/15/12 04:00:00 PM,14.577,48.027,3.53,,,,
6895,04/15/12 04:15:00 PM,14.026,47.738,3.53,,,,
6896,04/15/12 04:30:00 PM,14.122,48.743,3.53,,,,
6897,04/15/12 04:45:00 PM,13.522,49.744,3.53,,,,
6898,04/15/12 05:00:00 PM,13.497,51.553,3.53,,,,
6899,04/15/12 05:15:00 PM,12.847,65.388,3.53,,,,
6900,04/15/12 05:30:00 PM,11.977,63.663,3.51,,,,
6901,04/15/12 05:45:00 PM,11.175,71.608,3.51,,,,
6902,04/15/12 06:00:00 PM,10.345,73.464,3.51,,,,
6903,04/15/12 06:15:00 PM,9.682,77.749,3.51,,,,
6904,04/15/12 06:30:00 PM,9.262,77.823,3.51,,,,
6905,04/15/12 06:45:00 PM,9.015,78.315,3.49,,,,
6906,04/15/12 07:00:00 PM,8.817,82.156,3.49,,,,
6907,04/15/12 07:15:00 PM,8.469,83.409,3.49,,,,
6908,04/15/12 07:30:00 PM,8.295,84.533,3.49,,,,
6909,04/15/12 07:45:00 PM,8.045,85.842,3.49,,,,
6910,04/15/12 08:00:00 PM,7.720,86.444,3.49,,,,
6911,04/15/12 08:15:00 PM,7.368,88.951,3.49,,,,
6912,04/15/12 08:30:00 PM,6.940,89.743,3.49,,,,
6913,04/15/12 08:45:00 PM,6.560,90.999,3.47,,,,
6914,04/15/12 09:00:00 PM,6.281,91.965,3.47,,,,
6915,04/15/12 09:15:00 PM,6.153,92.613,3.47,,,,
6916,04/15/12 09:30:00 PM,6.102,92.700,3.47,,,,
6917,04/15/12 09:45:00 PM,6.051,93.139,3.47,,,,
6918,04/15/12 10:00:00 PM,5.770,93.815,3.47,,,,
6919,04/15/12 10:15:00 PM,5.437,94.722,3.47,,,,
6920,04/15/12 10:30:00 PM,5.231,95.285,3.47,,,,
6921,04/15/12 10:45:00 PM,4.921,96.064,3.47,,,,
6922,04/15/12 11:00:00 PM,4.610,96.445,3.45,,,,
6923,04/15/12 11:15:00 PM,4.532,96.937,3.45,,,,
6924,04/15/12 11:30:00 PM,4.298,97.311,3.45,,,,
6925,04/15/12 11:45:00 PM,4.141,97.826,3.45,,,,
6926,04/16/12 12:00:00 AM,3.958,98.017,3.45,,,,
6927,04/16/12 12:15:00 AM,3.827,98.174,3.45,,,,
6928,04/16/12 12:30:00 AM,3.696,98.595,3.45,,,,
6929,04/16/12 12:45:00 AM,3.564,98.582,3.45,,,,
6930,04/16/12 01:00:00 AM,3.564,98.654,3.45,,,,
6931,04/16/12 01:15:00 AM,3.406,98.946,3.45,,,,
6932,04/16/12 01:30:00 AM,3.354,99.267,3.45,,,,
6933,04/16/12 01:45:00 AM,3.274,99.460,3.45,,,,
6934,04/16/12 02:00:00 AM,3.195,99.461,3.43,,,,
6935,04/16/12 02:15:00 AM,3.036,99.607,3.43,,,,
6936,04/16/12 02:30:00 AM,3.009,99.790,3.43,,,,
6937,04/16/12 02:45:00 AM,2.664,99.643,3.43,,,,
6938,04/16/12 03:00:00 AM,2.584,99.906,3.43,,,,
6939,04/16/12 03:15:00 AM,2.503,100.000,3.43,,,,
6940,04/16/12 03:30:00 AM,2.423,100.000,3.43,,,,
6941,04/16/12 03:45:00 AM,2.289,100.000,3.43,,,,
6942,04/16/12 04:00:00 AM,2.047,100.000,3.43,,,,
6943,04/16/12 04:15:00 AM,1.913,100.000,3.43,,,,
6944,04/16/12 04:30:00 AM,1.805,100.000,3.43,,,,
6945,04/16/12 04:45:00 AM,1.751,100.000,3.43,,,,
6946,04/16/12 05:00:00 AM,1.615,100.000,3.43,,,,
6947,04/16/12 05:15:00 AM,1.534,100.000,3.43,,,,
6948,04/16/12 05:30:00 AM,1.643,100.000,3.43,,,,
6949,04/16/12 05:45:00 AM,1.751,100.000,3.43,,,,
6950,04/16/12 06:00:00 AM,1.859,100.000,3.43,,,,
6951,04/16/12 06:15:00 AM,2.128,100.000,3.43,,,,
6952,04/16/12 06:30:00 AM,2.074,100.000,3.43,,,,
6953,04/16/12 06:45:00 AM,2.236,100.000,3.43,,,,
6954,04/16/12 07:00:00 AM,2.717,100.000,3.43,,,,
6955,04/16/12 07:15:00 AM,3.274,98.860,3.43,,,,
6956,04/16/12 07:30:00 AM,3.643,95.616,3.43,,,,
6957,04/16/12 07:45:00 AM,4.740,92.894,3.43,,,,
6958,04/16/12 08:00:00 AM,5.385,91.506,3.45,,,,
6959,04/16/12 08:15:00 AM,6.000,88.867,3.45,,,,
6960,04/16/12 08:30:00 AM,7.393,85.320,3.45,,,,
6961,04/16/12 08:45:00 AM,8.344,82.476,3.47,,,,
6962,04/16/12 09:00:00 AM,9.805,71.650,3.47,,,,
6963,04/16/12 09:15:00 AM,10.565,65.245,3.47,,,,
6964,04/16/12 09:30:00 AM,11.102,70.944,3.49,,,,
6965,04/16/12 09:45:00 AM,12.364,55.186,3.49,,,,
6966,04/16/12 10:00:00 AM,12.389,56.032,3.49,,,,
6967,04/16/12 10:15:00 AM,13.040,56.401,3.51,,,,
6968,04/16/12 10:30:00 AM,13.570,56.151,3.51,,,,
6969,04/16/12 10:45:00 AM,13.786,53.243,3.51,,,,
6970,04/16/12 11:00:00 AM,14.194,49.248,3.51,,,,
6971,04/16/12 11:15:00 AM,14.457,48.291,3.51,,,,
6972,04/16/12 11:30:00 AM,15.055,50.847,3.53,,,,
6973,04/16/12 11:45:00 AM,15.199,52.005,3.53,,,,
6974,04/16/12 12:00:00 PM,15.031,54.277,3.53,,,,
6975,04/16/12 12:15:00 PM,14.433,58.928,3.53,,,,
6976,04/16/12 12:30:00 PM,14.314,59.864,3.53,,,,
6977,04/16/12 12:45:00 PM,14.409,59.343,3.53,,,,
6978,04/16/12 01:00:00 PM,14.745,60.232,3.53,,,,
6979,04/16/12 01:15:00 PM,14.792,61.044,3.53,,,,
6980,04/16/12 01:30:00 PM,14.912,61.153,3.53,,,,
6981,04/16/12 01:45:00 PM,14.936,64.644,3.53,,,,
6982,04/16/12 02:00:00 PM,14.601,64.996,3.53,,,,
6983,04/16/12 02:15:00 PM,14.433,66.223,3.53,,,,
6984,04/16/12 02:30:00 PM,14.026,69.246,3.53,,,,
6985,04/16/12 02:45:00 PM,13.738,71.311,3.53,,,,
6986,04/16/12 03:00:00 PM,13.570,71.221,3.53,,,,
6987,04/16/12 03:15:00 PM,13.786,71.577,3.53,,,,
6988,04/16/12 03:30:00 PM,13.810,72.292,3.53,,,,
6989,04/16/12 03:45:00 PM,13.906,72.822,3.53,,,,
6990,04/16/12 04:00:00 PM,13.570,70.422,3.53,,,,
6991,04/16/12 04:15:00 PM,13.233,71.441,3.53,,,,
6992,04/16/12 04:30:00 PM,12.871,72.335,3.51,,,,
6993,04/16/12 04:45:00 PM,12.727,72.731,3.51,,,,
6994,04/16/12 05:00:00 PM,12.582,74.727,3.51,,,,
6995,04/16/12 05:15:00 PM,12.219,76.742,3.51,,,,
6996,04/16/12 05:30:00 PM,11.953,77.240,3.51,,,,
6997,04/16/12 05:45:00 PM,11.807,77.845,3.51,,,,
6998,04/16/12 06:00:00 PM,11.686,79.001,3.51,,,,
6999,04/16/12 06:15:00 PM,11.492,80.978,3.51,,,,
7000,04/16/12 06:30:00 PM,11.175,82.988,3.51,,,,
7001,04/16/12 06:45:00 PM,11.029,85.494,3.51,,,,
7002,04/16/12 07:00:00 PM,10.858,86.778,3.51,,,,
7003,04/16/12 07:15:00 PM,10.761,87.729,3.51,,,,
7004,04/16/12 07:30:00 PM,10.761,87.598,3.51,,,,
7005,04/16/12 07:45:00 PM,10.565,88.756,3.51,,,,
7006,04/16/12 08:00:00 PM,10.443,89.300,3.51,,,,
7007,04/16/12 08:15:00 PM,10.149,90.447,3.49,,,,
7008,04/16/12 08:30:00 PM,10.051,91.275,3.49,,,,
7009,04/16/12 08:45:00 PM,9.829,92.143,3.49,,,,
7010,04/16/12 09:00:00 PM,9.731,92.809,3.49,,,,
7011,04/16/12 09:15:00 PM,9.558,93.707,3.49,,,,
7012,04/16/12 09:30:00 PM,9.608,93.770,3.49,,,,
7013,04/16/12 09:45:00 PM,9.558,93.910,3.49,,,,
7014,04/16/12 10:00:00 PM,9.460,94.593,3.49,,,,
7015,04/16/12 10:15:00 PM,9.361,94.921,3.49,,,,
7016,04/16/12 10:30:00 PM,9.213,95.284,3.49,,,,
7017,04/16/12 10:45:00 PM,9.188,95.780,3.49,,,,
7018,04/16/12 11:00:00 PM,9.040,96.041,3.49,,,,
7019,04/16/12 11:15:00 PM,8.568,97.062,3.49,,,,
7020,04/16/12 11:30:00 PM,8.095,95.786,3.49,,,,
7021,04/16/12 11:45:00 PM,8.568,97.062,3.49,,,,
7022,04/17/12 12:00:00 AM,8.095,98.909,3.47,,,,
7023,04/17/12 12:15:00 AM,7.745,98.909,3.47,,,,
7024,04/17/12 12:30:00 AM,7.770,99.038,3.47,,,,
7025,04/17/12 12:45:00 AM,7.870,98.944,3.47,,,,
7026,04/17/12 01:00:00 AM,7.970,98.775,3.47,,,,
7027,04/17/12 01:15:00 AM,8.070,98.705,3.47,,,,
7028,04/17/12 01:30:00 AM,8.120,98.670,3.47,,,,
7029,04/17/12 01:45:00 AM,8.145,98.726,3.47,,,,
7030,04/17/12 02:00:00 AM,8.120,98.768,3.47,,,,
7031,04/17/12 02:15:00 AM,7.920,99.031,3.47,,,,
7032,04/17/12 02:30:00 AM,7.670,99.378,3.47,,,,
7033,04/17/12 02:45:00 AM,7.494,99.377,3.47,,,,
7034,04/17/12 03:00:00 AM,7.393,99.739,3.47,,,,
7035,04/17/12 03:15:00 AM,7.419,99.698,3.47,,,,
7036,04/17/12 03:30:00 AM,7.343,99.847,3.47,,,,
7037,04/17/12 03:45:00 AM,7.368,99.903,3.47,,,,
7038,04/17/12 04:00:00 AM,7.419,99.941,3.47,,,,
7039,04/17/12 04:15:00 AM,7.444,99.973,3.47,,,,
7040,04/17/12 04:30:00 AM,7.343,99.969,3.47,,,,
7041,04/17/12 04:45:00 AM,7.293,100.000,3.47,,,,
7042,04/17/12 05:00:00 AM,7.318,100.000,3.47,,,,
7043,04/17/12 05:15:00 AM,7.393,100.000,3.47,,,,
7044,04/17/12 05:30:00 AM,7.469,100.000,3.47,,,,
7045,04/17/12 05:45:00 AM,7.594,100.000,3.47,,,,
7046,04/17/12 06:00:00 AM,7.695,99.971,3.47,,,,
7047,04/17/12 06:15:00 AM,7.920,99.742,3.47,,,,
7048,04/17/12 06:30:00 AM,8.195,99.109,3.47,,,,
7049,04/17/12 06:45:00 AM,8.519,98.485,3.47,,,,
7050,04/17/12 07:00:00 AM,8.891,97.747,3.47,,,,
7051,04/17/12 07:15:00 AM,8.990,97.003,3.47,,,,
7052,04/17/12 07:30:00 AM,9.386,95.431,3.49,,,,
7053,04/17/12 07:45:00 AM,9.410,95.564,3.49,,,,
7054,04/17/12 08:00:00 AM,9.903,93.695,3.49,,,,
7055,04/17/12 08:15:00 AM,10.100,93.288,3.49,,,,
7056,04/17/12 08:30:00 AM,10.590,92.313,3.49,,,,
7057,04/17/12 08:45:00 AM,11.078,91.536,3.49,,,,
7058,04/17/12 09:00:00 AM,11.759,90.175,3.49,,,,
7059,04/17/12 09:15:00 AM,12.437,88.083,3.49,,,,
7060,04/17/12 09:30:00 AM,12.896,87.054,3.51,,,,
7061,04/17/12 09:45:00 AM,13.377,85.028,3.51,,,,
7062,04/17/12 10:00:00 AM,13.353,84.214,3.51,,,,
7063,04/17/12 10:15:00 AM,13.137,85.830,3.51,,,,
7064,04/17/12 10:30:00 AM,13.040,85.164,3.51,,,,
7065,04/17/12 10:45:00 AM,13.185,84.283,3.51,,,,
7066,04/17/12 11:00:00 AM,13.040,84.169,3.51,,,,
7067,04/17/12 11:15:00 AM,12.920,84.303,3.51,,,,
7068,04/17/12 11:30:00 AM,12.340,85.269,3.51,,,,
7069,04/17/12 11:45:00 AM,12.413,84.804,3.51,,,,
7070,04/17/12 12:00:00 PM,12.582,84.736,3.51,,,,
7071,04/17/12 12:15:00 PM,12.775,84.404,3.51,,,,
7072,04/17/12 12:30:00 PM,13.642,82.655,3.51,,,,
7073,04/17/12 12:45:00 PM,13.834,81.498,3.51,,,,
7074,04/17/12 01:00:00 PM,14.505,78.834,3.51,,,,
7075,04/17/12 01:15:00 PM,14.864,75.331,3.53,,,,
7076,04/17/12 01:30:00 PM,15.008,72.868,3.53,,,,
7077,04/17/12 01:45:00 PM,15.414,74.085,3.53,,,,
7078,04/17/12 02:00:00 PM,14.146,78.425,3.53,,,,
7079,04/17/12 02:15:00 PM,12.944,83.040,3.53,,,,
7080,04/17/12 02:30:00 PM,12.243,83.663,3.51,,,,
7081,04/17/12 02:45:00 PM,12.147,85.384,3.51,,,,
7082,04/17/12 03:00:00 PM,12.316,86.144,3.51,,,,
7083,04/17/12 03:15:00 PM,11.977,86.781,3.51,,,,
7084,04/17/12 03:30:00 PM,11.492,87.933,3.51,,,,
7085,04/17/12 03:45:00 PM,11.321,89.256,3.51,,,,
7086,04/17/12 04:00:00 PM,10.932,89.630,3.51,,,,
7087,04/17/12 04:15:00 PM,10.883,89.461,3.51,,,,
7088,04/17/12 04:30:00 PM,10.858,89.950,3.51,,,,
7089,04/17/12 04:45:00 PM,11.029,88.766,3.51,,,,
7090,04/17/12 05:00:00 PM,11.273,89.061,3.51,,,,
7091,04/17/12 05:15:00 PM,11.394,88.383,3.51,,,,
