"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7017,04/20/12 01:45:00 PM,24.581,41.354,3.57,,,,
7018,04/20/12 02:00:00 PM,24.002,39.721,3.57,,,,
7019,04/20/12 02:15:00 PM,23.857,40.164,3.57,,,,
7020,04/20/12 02:30:00 PM,23.809,37.432,3.57,,,,
7021,04/20/12 02:45:00 PM,23.665,37.319,3.57,,,,
7022,04/20/12 03:00:00 PM,23.689,36.958,3.57,,,,
7023,04/20/12 03:15:00 PM,23.472,38.386,3.57,,,,
7024,04/20/12 03:30:00 PM,23.400,37.094,3.57,,,,
7025,04/20/12 03:45:00 PM,23.064,36.665,3.57,,,,
7026,04/20/12 04:00:00 PM,23.040,35.605,3.57,,,,
7027,04/20/12 04:15:00 PM,22.753,36.106,3.57,,,,
7028,04/20/12 04:30:00 PM,22.561,36.022,3.57,,,,
7029,04/20/12 04:45:00 PM,22.465,34.590,3.57,,,,
7030,04/20/12 05:00:00 PM,21.963,32.917,3.57,,,,
7031,04/20/12 05:15:00 PM,21.533,33.940,3.57,,,,
7032,04/20/12 05:30:00 PM,20.603,42.401,3.57,,,,
7033,04/20/12 05:45:00 PM,19.770,53.701,3.57,,,,
7034,04/20/12 06:00:00 PM,17.962,57.334,3.55,,,,
7035,04/20/12 06:15:00 PM,16.987,54.102,3.55,,,,
7036,04/20/12 06:30:00 PM,16.344,57.087,3.55,,,,
7037,04/20/12 06:45:00 PM,15.676,60.831,3.55,,,,
7038,04/20/12 07:00:00 PM,15.008,66.238,3.53,,,,
7039,04/20/12 07:15:00 PM,14.314,71.251,3.53,,,,
7040,04/20/12 07:30:00 PM,13.714,75.378,3.53,,,,
7041,04/20/12 07:45:00 PM,13.257,77.987,3.53,,,,
7042,04/20/12 08:00:00 PM,12.896,81.098,3.53,,,,
7043,04/20/12 08:15:00 PM,12.413,81.509,3.51,,,,
7044,04/20/12 08:30:00 PM,12.001,83.042,3.51,,,,
7045,04/20/12 08:45:00 PM,11.662,84.629,3.51,,,,
7046,04/20/12 09:00:00 PM,11.394,86.112,3.51,,,,
7047,04/20/12 09:15:00 PM,11.053,86.931,3.51,,,,
7048,04/20/12 09:30:00 PM,10.736,88.012,3.51,,,,
7049,04/20/12 09:45:00 PM,10.467,88.941,3.49,,,,
7050,04/20/12 10:00:00 PM,10.198,89.604,3.49,,,,
7051,04/20/12 10:15:00 PM,9.903,90.204,3.49,,,,
7052,04/20/12 10:30:00 PM,9.583,91.001,3.49,,,,
7053,04/20/12 10:45:00 PM,9.361,91.613,3.49,,,,
7054,04/20/12 11:00:00 PM,9.163,91.947,3.49,,,,
7055,04/20/12 11:15:00 PM,9.015,93.107,3.49,,,,
7056,04/20/12 11:30:00 PM,8.817,93.411,3.49,,,,
7057,04/20/12 11:45:00 PM,8.618,93.966,3.49,,,,
7058,04/21/12 12:00:00 AM,8.419,94.368,3.47,,,,
7059,04/21/12 12:15:00 AM,8.220,94.642,3.47,,,,
7060,04/21/12 12:30:00 AM,8.070,95.079,3.47,,,,
7061,04/21/12 12:45:00 AM,7.920,95.464,3.47,,,,
7062,04/21/12 01:00:00 AM,7.770,95.823,3.47,,,,
7063,04/21/12 01:15:00 AM,7.645,96.014,3.47,,,,
7064,04/21/12 01:30:00 AM,7.469,96.289,3.47,,,,
7065,04/21/12 01:45:00 AM,7.368,96.634,3.47,,,,
7066,04/21/12 02:00:00 AM,7.242,96.897,3.47,,,,
7067,04/21/12 02:15:00 AM,7.116,97.109,3.47,,,,
7068,04/21/12 02:30:00 AM,6.965,97.241,3.47,,,,
7069,04/21/12 02:45:00 AM,6.889,97.441,3.47,,,,
7070,04/21/12 03:00:00 AM,6.763,97.505,3.47,,,,
7071,04/21/12 03:15:00 AM,6.661,97.624,3.47,,,,
7072,04/21/12 03:30:00 AM,6.585,97.824,3.45,,,,
7073,04/21/12 03:45:00 AM,6.484,97.919,3.45,,,,
7074,04/21/12 04:00:00 AM,6.357,98.030,3.45,,,,
7075,04/21/12 04:15:00 AM,6.306,98.163,3.45,,,,
7076,04/21/12 04:30:00 AM,6.230,98.240,3.45,,,,
7077,04/21/12 04:45:00 AM,6.128,98.309,3.45,,,,
7078,04/21/12 05:00:00 AM,6.000,98.322,3.45,,,,
7079,04/21/12 05:15:00 AM,5.924,98.447,3.45,,,,
7080,04/21/12 05:30:00 AM,5.872,98.579,3.45,,,,
7081,04/21/12 05:45:00 AM,5.745,98.592,3.45,,,,
7082,04/21/12 06:00:00 AM,5.770,98.696,3.45,,,,
7083,04/21/12 06:15:00 AM,5.796,98.752,3.45,,,,
7084,04/21/12 06:30:00 AM,5.847,98.766,3.45,,,,
7085,04/21/12 06:45:00 AM,6.179,98.835,3.45,,,,
7086,04/21/12 07:00:00 AM,6.535,98.814,3.45,,,,
7087,04/21/12 07:15:00 AM,7.318,98.985,3.45,,,,
7088,04/21/12 07:30:00 AM,8.469,99.308,3.45,,,,
7089,04/21/12 07:45:00 AM,9.312,99.348,3.47,,,,
7090,04/21/12 08:00:00 AM,10.565,99.303,3.47,,,,
7091,04/21/12 08:15:00 AM,12.050,94.897,3.47,,,,
7092,04/21/12 08:30:00 AM,13.762,88.590,3.49,,,,
7093,04/21/12 08:45:00 AM,15.151,83.922,3.49,,,,
7094,04/21/12 09:00:00 AM,16.153,82.864,3.51,,,,
7095,04/21/12 09:15:00 AM,17.534,79.062,3.51,,,,
7096,04/21/12 09:30:00 AM,18.747,74.665,3.53,,,,
7097,04/21/12 09:45:00 AM,20.079,67.022,3.53,,,,
7098,04/21/12 10:00:00 AM,21.223,58.078,3.53,,,,
7099,04/21/12 10:15:00 AM,22.154,54.882,3.55,,,,
7100,04/21/12 10:30:00 AM,23.304,50.398,3.55,,,,
7101,04/21/12 10:45:00 AM,24.026,50.018,3.57,,,,
7102,04/21/12 11:00:00 AM,24.726,48.388,3.57,,,,
7103,04/21/12 11:15:00 AM,25.501,45.977,3.57,,,,
7104,04/21/12 11:30:00 AM,25.380,44.311,3.57,,,,
7105,04/21/12 11:45:00 AM,25.453,44.676,3.57,,,,
7106,04/21/12 12:00:00 PM,26.280,41.738,3.57,,,,
7107,04/21/12 12:15:00 PM,26.036,42.824,3.57,,,,
7108,04/21/12 12:30:00 PM,26.280,41.410,3.57,,,,
7109,04/21/12 12:45:00 PM,26.304,42.265,3.57,,,,
7110,04/21/12 01:00:00 PM,26.353,42.990,3.59,,,,
7111,04/21/12 01:15:00 PM,26.646,42.074,3.57,,,,
7112,04/21/12 01:30:00 PM,26.793,40.809,3.59,,,,
7113,04/21/12 01:45:00 PM,26.573,41.344,3.59,,,,
7114,04/21/12 02:00:00 PM,26.622,39.537,3.59,,,,
7115,04/21/12 02:15:00 PM,26.378,38.454,3.59,,,,
7116,04/21/12 02:30:00 PM,26.622,39.207,3.59,,,,
7117,04/21/12 02:45:00 PM,26.329,36.623,3.59,,,,
7118,04/21/12 03:00:00 PM,26.524,35.842,3.59,,,,
7119,04/21/12 03:15:00 PM,26.426,35.665,3.59,,,,
7120,04/21/12 03:30:00 PM,26.280,38.510,3.59,,,,
7121,04/21/12 03:45:00 PM,26.475,38.066,3.59,,,,
7122,04/21/12 04:00:00 PM,26.036,38.220,3.59,,,,
7123,04/21/12 04:15:00 PM,25.963,37.019,3.59,,,,
7124,04/21/12 04:30:00 PM,25.598,36.385,3.57,,,,
7125,04/21/12 04:45:00 PM,25.428,37.827,3.57,,,,
7126,04/21/12 05:00:00 PM,25.016,41.925,3.57,,,,
7127,04/21/12 05:15:00 PM,23.689,47.648,3.57,,,,
7128,04/21/12 05:30:00 PM,22.944,53.434,3.57,,,,
7129,04/21/12 05:45:00 PM,22.226,57.555,3.57,,,,
7130,04/21/12 06:00:00 PM,20.627,61.215,3.57,,,,
7131,04/21/12 06:15:00 PM,19.627,65.608,3.55,,,,
7132,04/21/12 06:30:00 PM,18.913,68.844,3.55,,,,
7133,04/21/12 06:45:00 PM,18.176,72.340,3.55,,,,
7134,04/21/12 07:00:00 PM,17.558,77.097,3.55,,,,
7135,04/21/12 07:15:00 PM,16.987,79.197,3.55,,,,
7136,04/21/12 07:30:00 PM,16.439,81.413,3.55,,,,
7137,04/21/12 07:45:00 PM,15.891,83.217,3.53,,,,
7138,04/21/12 08:00:00 PM,15.438,84.504,3.53,,,,
7139,04/21/12 08:15:00 PM,15.031,85.737,3.53,,,,
7140,04/21/12 08:30:00 PM,14.601,87.248,3.53,,,,
7141,04/21/12 08:45:00 PM,14.266,88.288,3.53,,,,
7142,04/21/12 09:00:00 PM,13.906,89.472,3.53,,,,
7143,04/21/12 09:15:00 PM,13.546,90.148,3.51,,,,
7144,04/21/12 09:30:00 PM,13.257,90.836,3.51,,,,
7145,04/21/12 09:45:00 PM,12.944,91.724,3.51,,,,
7146,04/21/12 10:00:00 PM,12.678,92.487,3.51,,,,
7147,04/21/12 10:15:00 PM,12.413,92.807,3.51,,,,
7148,04/21/12 10:30:00 PM,12.219,93.608,3.51,,,,
7149,04/21/12 10:45:00 PM,11.977,93.982,3.51,,,,
7150,04/21/12 11:00:00 PM,11.783,94.366,3.51,,,,
7151,04/21/12 11:15:00 PM,11.565,94.743,3.49,,,,
7152,04/21/12 11:30:00 PM,11.346,95.296,3.49,,,,
7153,04/21/12 11:45:00 PM,11.102,95.561,3.49,,,,
7154,04/22/12 12:00:00 AM,10.907,95.940,3.49,,,,
7155,04/22/12 12:15:00 AM,10.736,96.272,3.49,,,,
7156,04/22/12 12:30:00 AM,10.541,96.547,3.49,,,,
7157,04/22/12 12:45:00 AM,10.418,96.615,3.49,,,,
7158,04/22/12 01:00:00 AM,10.247,96.819,3.49,,,,
7159,04/22/12 01:15:00 AM,10.051,97.017,3.49,,,,
7160,04/22/12 01:30:00 AM,9.854,97.163,3.49,,,,
7161,04/22/12 01:45:00 AM,9.657,97.260,3.49,,,,
7162,04/22/12 02:00:00 AM,9.509,97.469,3.47,,,,
7163,04/22/12 02:15:00 AM,9.386,97.634,3.47,,,,
7164,04/22/12 02:30:00 AM,9.262,97.774,3.47,,,,
7165,04/22/12 02:45:00 AM,9.064,97.794,3.47,,,,
7166,04/22/12 03:00:00 AM,8.990,97.972,3.47,,,,
7167,04/22/12 03:15:00 AM,8.817,97.949,3.47,,,,
7168,04/22/12 03:30:00 AM,8.668,98.081,3.47,,,,
7169,04/22/12 03:45:00 AM,8.543,98.146,3.47,,,,
7170,04/22/12 04:00:00 AM,8.394,98.154,3.47,,,,
7171,04/22/12 04:15:00 AM,8.270,98.268,3.47,,,,
7172,04/22/12 04:30:00 AM,8.170,98.437,3.47,,,,
7173,04/22/12 04:45:00 AM,8.045,98.452,3.47,,,,
7174,04/22/12 05:00:00 AM,7.945,98.547,3.47,,,,
7175,04/22/12 05:15:00 AM,7.795,98.579,3.47,,,,
7176,04/22/12 05:30:00 AM,7.670,98.642,3.47,,,,
7177,04/22/12 05:45:00 AM,7.720,98.754,3.47,,,,
7178,04/22/12 06:00:00 AM,7.670,98.765,3.45,,,,
7179,04/22/12 06:15:00 AM,7.695,98.796,3.45,,,,
7180,04/22/12 06:30:00 AM,7.720,98.803,3.45,,,,
7181,04/22/12 06:45:00 AM,7.945,98.916,3.45,,,,
7182,04/22/12 07:00:00 AM,8.469,98.866,3.47,,,,
7183,04/22/12 07:15:00 AM,9.238,98.809,3.47,,,,
7184,04/22/12 07:30:00 AM,10.247,98.966,3.47,,,,
7185,04/22/12 07:45:00 AM,11.102,98.655,3.47,,,,
7186,04/22/12 08:00:00 AM,12.243,96.754,3.49,,,,
7187,04/22/12 08:15:00 AM,13.594,93.059,3.49,,,,
7188,04/22/12 08:30:00 AM,15.294,87.413,3.49,,,,
7189,04/22/12 08:45:00 AM,16.249,85.044,3.51,,,,
7190,04/22/12 09:00:00 AM,17.463,80.805,3.51,,,,
7191,04/22/12 09:15:00 AM,18.794,76.359,3.53,,,,
7192,04/22/12 09:30:00 AM,19.888,72.294,3.53,,,,
7193,04/22/12 09:45:00 AM,21.175,66.533,3.53,,,,
7194,04/22/12 10:00:00 AM,22.561,57.945,3.55,,,,
7195,04/22/12 10:15:00 AM,23.689,51.367,3.55,,,,
7196,04/22/12 10:30:00 AM,24.508,43.950,3.55,,,,
7197,04/22/12 10:45:00 AM,25.089,40.592,3.57,,,,
7198,04/22/12 11:00:00 AM,25.428,39.115,3.57,,,,
7199,04/22/12 11:15:00 AM,25.744,38.653,3.57,,,,
7200,04/22/12 11:30:00 AM,26.158,38.497,3.57,,,,
7201,04/22/12 11:45:00 AM,26.426,38.988,3.57,,,,
7202,04/22/12 12:00:00 PM,27.063,39.782,3.57,,,,
7203,04/22/12 12:15:00 PM,26.524,40.319,3.57,,,,
7204,04/22/12 12:30:00 PM,26.012,40.856,3.57,,,,
7205,04/22/12 12:45:00 PM,26.085,38.589,3.57,,,,
7206,04/22/12 01:00:00 PM,25.987,39.009,3.57,,,,
7207,04/22/12 01:15:00 PM,25.671,39.240,3.57,,,,
7208,04/22/12 01:30:00 PM,25.574,40.349,3.57,,,,
7209,04/22/12 01:45:00 PM,25.210,40.539,3.57,,,,
7210,04/22/12 02:00:00 PM,25.089,38.552,3.57,,,,
7211,04/22/12 02:15:00 PM,24.968,35.792,3.57,,,,
7212,04/22/12 02:30:00 PM,24.823,33.577,3.57,,,,
7213,04/22/12 02:45:00 PM,24.460,34.279,3.57,,,,
7214,04/22/12 03:00:00 PM,24.339,33.099,3.57,,,,
7215,04/22/12 03:15:00 PM,24.532,30.867,3.57,,,,
7216,04/22/12 03:30:00 PM,24.363,30.044,3.57,,,,
7217,04/22/12 03:45:00 PM,24.243,31.649,3.57,,,,
7218,04/22/12 04:00:00 PM,24.339,31.758,3.57,,,,
7219,04/22/12 04:15:00 PM,24.098,34.245,3.57,,,,
7220,04/22/12 04:30:00 PM,23.857,33.623,3.57,,,,
7221,04/22/12 04:45:00 PM,23.232,37.736,3.57,,,,
7222,04/22/12 05:00:00 PM,22.968,39.448,3.57,,,,
7223,04/22/12 05:15:00 PM,22.513,40.020,3.57,,,,
7224,04/22/12 05:30:00 PM,22.274,38.262,3.57,,,,
7225,04/22/12 05:45:00 PM,21.127,48.783,3.57,,,,
7226,04/22/12 06:00:00 PM,19.341,52.057,3.55,,,,
7227,04/22/12 06:15:00 PM,18.414,53.908,3.55,,,,
7228,04/22/12 06:30:00 PM,17.629,57.496,3.55,,,,
7229,04/22/12 06:45:00 PM,16.844,63.940,3.55,,,,
7230,04/22/12 07:00:00 PM,15.939,68.967,3.53,,,,
7231,04/22/12 07:15:00 PM,15.247,71.630,3.53,,,,
7232,04/22/12 07:30:00 PM,14.721,72.385,3.53,,,,
7233,04/22/12 07:45:00 PM,14.122,74.166,3.53,,,,
7234,04/22/12 08:00:00 PM,13.546,75.764,3.51,,,,
7235,04/22/12 08:15:00 PM,13.185,77.555,3.51,,,,
7236,04/22/12 08:30:00 PM,12.630,78.930,3.51,,,,
7237,04/22/12 08:45:00 PM,12.219,80.212,3.51,,,,
7238,04/22/12 09:00:00 PM,11.904,81.911,3.51,,,,
7239,04/22/12 09:15:00 PM,11.589,82.867,3.51,,,,
7240,04/22/12 09:30:00 PM,11.224,84.233,3.51,,,,
7241,04/22/12 09:45:00 PM,10.932,85.232,3.49,,,,
7242,04/22/12 10:00:00 PM,10.687,86.235,3.49,,,,
7243,04/22/12 10:15:00 PM,10.369,87.503,3.49,,,,
7244,04/22/12 10:30:00 PM,10.173,88.399,3.49,,,,
7245,04/22/12 10:45:00 PM,9.977,89.627,3.49,,,,
7246,04/22/12 11:00:00 PM,9.706,90.310,3.49,,,,
7247,04/22/12 11:15:00 PM,9.509,91.060,3.49,,,,
7248,04/22/12 11:30:00 PM,9.336,91.632,3.47,,,,
7249,04/22/12 11:45:00 PM,9.114,92.317,3.47,,,,
7250,04/23/12 12:00:00 AM,8.965,92.814,3.47,,,,
7251,04/23/12 12:15:00 AM,8.792,93.455,3.47,,,,
7252,04/23/12 12:30:00 AM,8.593,93.909,3.47,,,,
7253,04/23/12 12:45:00 AM,8.444,94.374,3.47,,,,
7254,04/23/12 01:00:00 AM,8.319,94.669,3.47,,,,
7255,04/23/12 01:15:00 AM,8.145,95.099,3.47,,,,
7256,04/23/12 01:30:00 AM,8.045,95.323,3.47,,,,
7257,04/23/12 01:45:00 AM,7.895,95.483,3.47,,,,
7258,04/23/12 02:00:00 AM,7.720,95.685,3.47,,,,
7259,04/23/12 02:15:00 AM,7.619,96.032,3.45,,,,
7260,04/23/12 02:30:00 AM,7.519,96.179,3.45,,,,
7261,04/23/12 02:45:00 AM,7.343,96.379,3.45,,,,
7262,04/23/12 03:00:00 AM,7.192,96.611,3.45,,,,
7263,04/23/12 03:15:00 AM,7.066,96.873,3.45,,,,
7264,04/23/12 03:30:00 AM,6.990,96.877,3.45,,,,
7265,04/23/12 03:45:00 AM,6.864,96.991,3.45,,,,
7266,04/23/12 04:00:00 AM,6.788,97.266,3.45,,,,
7267,04/23/12 04:15:00 AM,6.687,97.435,3.45,,,,
7268,04/23/12 04:30:00 AM,6.560,97.498,3.45,,,,
7269,04/23/12 04:45:00 AM,6.408,97.530,3.45,,,,
7270,04/23/12 05:00:00 AM,6.357,97.712,3.45,,,,
7271,04/23/12 05:15:00 AM,6.255,97.806,3.45,,,,
7272,04/23/12 05:30:00 AM,6.179,97.834,3.45,,,,
7273,04/23/12 05:45:00 AM,6.153,97.974,3.45,,,,
7274,04/23/12 06:00:00 AM,6.153,97.998,3.45,,,,
7275,04/23/12 06:15:00 AM,6.255,98.051,3.45,,,,
7276,04/23/12 06:30:00 AM,6.357,98.030,3.45,,,,
7277,04/23/12 06:45:00 AM,6.687,98.024,3.45,,,,
7278,04/23/12 07:00:00 AM,7.066,97.835,3.45,,,,
7279,04/23/12 07:15:00 AM,7.569,97.679,3.45,,,,
7280,04/23/12 07:30:00 AM,8.295,97.508,3.45,,,,
7281,04/23/12 07:45:00 AM,9.534,95.521,3.45,,,,
7282,04/23/12 08:00:00 AM,10.296,93.441,3.47,,,,
7283,04/23/12 08:15:00 AM,11.175,91.043,3.47,,,,
7284,04/23/12 08:30:00 AM,11.053,90.493,3.47,,,,
7285,04/23/12 08:45:00 AM,11.686,88.822,3.47,,,,
7286,04/23/12 09:00:00 AM,12.364,86.714,3.47,,,,
7287,04/23/12 09:15:00 AM,13.137,84.918,3.49,,,,
7288,04/23/12 09:30:00 AM,14.098,81.337,3.49,,,,
7289,04/23/12 09:45:00 AM,15.031,78.836,3.49,,,,
7290,04/23/12 10:00:00 AM,15.843,76.433,3.51,,,,
7291,04/23/12 10:15:00 AM,17.130,71.302,3.51,,,,
7292,04/23/12 10:30:00 AM,17.011,71.625,3.51,,,,
7293,04/23/12 10:45:00 AM,17.344,70.649,3.51,,,,
7294,04/23/12 11:00:00 AM,17.320,71.598,3.53,,,,
7295,04/23/12 11:15:00 AM,17.011,70.297,3.53,,,,
7296,04/23/12 11:30:00 AM,17.344,68.615,3.53,,,,
7297,04/23/12 11:45:00 AM,18.461,62.576,3.53,,,,
7298,04/23/12 12:00:00 PM,19.080,60.964,3.53,,,,
7299,04/23/12 12:15:00 PM,18.057,64.296,3.53,,,,
7300,04/23/12 12:30:00 PM,16.058,69.886,3.53,,,,
7301,04/23/12 12:45:00 PM,15.127,74.707,3.53,,,,
7302,04/23/12 01:00:00 PM,14.074,77.493,3.51,,,,
7303,04/23/12 01:15:00 PM,13.954,77.773,3.51,,,,
7304,04/23/12 01:30:00 PM,13.834,78.053,3.51,,,,
7305,04/23/12 01:45:00 PM,13.666,78.987,3.51,,,,
7306,04/23/12 02:00:00 PM,13.834,78.469,3.51,,,,
7307,04/23/12 02:15:00 PM,14.242,78.334,3.51,,,,
7308,04/23/12 02:30:00 PM,14.122,78.364,3.51,,,,
7309,04/23/12 02:45:00 PM,13.930,78.323,3.51,,,,
7310,04/23/12 03:00:00 PM,13.978,79.302,3.51,,,,
7311,04/23/12 03:15:00 PM,13.786,79.620,3.51,,,,
7312,04/23/12 03:30:00 PM,13.618,80.381,3.51,,,,
7313,04/23/12 03:45:00 PM,13.401,80.690,3.51,,,,
7314,04/23/12 04:00:00 PM,13.329,81.140,3.51,,,,
7315,04/23/12 04:15:00 PM,12.630,83.239,3.51,,,,
7316,04/23/12 04:30:00 PM,12.001,86.016,3.51,,,,
7317,04/23/12 04:45:00 PM,12.074,86.592,3.49,,,,
7318,04/23/12 05:00:00 PM,12.074,86.751,3.49,,,,
7319,04/23/12 05:15:00 PM,11.734,87.808,3.49,,,,
7320,04/23/12 05:30:00 PM,11.783,87.370,3.49,,,,
7321,04/23/12 05:45:00 PM,11.759,87.681,3.49,,,,
7322,04/23/12 06:00:00 PM,11.662,87.262,3.49,,,,
7323,04/23/12 06:15:00 PM,11.637,87.599,3.49,,,,
7324,04/23/12 06:30:00 PM,11.516,88.255,3.49,,,,
7325,04/23/12 06:45:00 PM,11.419,89.202,3.49,,,,
7326,04/23/12 07:00:00 PM,11.346,89.602,3.49,,,,
7327,04/23/12 07:15:00 PM,11.297,89.721,3.49,,,,
7328,04/23/12 07:30:00 PM,11.297,89.929,3.49,,,,
7329,04/23/12 07:45:00 PM,11.273,90.210,3.49,,,,
7330,04/23/12 08:00:00 PM,11.297,90.658,3.49,,,,
7331,04/23/12 08:15:00 PM,11.224,90.899,3.49,,,,
7332,04/23/12 08:30:00 PM,11.175,90.783,3.49,,,,
7333,04/23/12 08:45:00 PM,11.102,91.516,3.49,,,,
7334,04/23/12 09:00:00 PM,11.005,92.497,3.49,,,,
7335,04/23/12 09:15:00 PM,10.761,93.996,3.49,,,,
7336,04/23/12 09:30:00 PM,10.590,95.298,3.49,,,,
7337,04/23/12 09:45:00 PM,10.467,96.276,3.49,,,,
7338,04/23/12 10:00:00 PM,10.443,96.697,3.47,,,,
7339,04/23/12 10:15:00 PM,10.418,97.092,3.47,,,,
7340,04/23/12 10:30:00 PM,10.394,97.361,3.47,,,,
7341,04/23/12 10:45:00 PM,10.443,97.624,3.47,,,,
7342,04/23/12 11:00:00 PM,10.418,97.668,3.47,,,,
7343,04/23/12 11:15:00 PM,10.394,97.761,3.47,,,,
7344,04/23/12 11:30:00 PM,10.320,97.891,3.47,,,,
7345,04/23/12 11:45:00 PM,10.296,98.034,3.47,,,,
7346,04/24/12 12:00:00 AM,10.296,98.134,3.47,,,,
7347,04/24/12 12:15:00 AM,10.296,98.208,3.47,,,,
7348,04/24/12 12:30:00 AM,10.271,98.227,3.47,,,,
7349,04/24/12 12:45:00 AM,10.296,98.383,3.47,,,,
7350,04/24/12 01:00:00 AM,10.271,98.426,3.47,,,,
7351,04/24/12 01:15:00 AM,10.247,98.469,3.47,,,,
7352,04/24/12 01:30:00 AM,10.198,98.555,3.47,,,,
7353,04/24/12 01:45:00 AM,10.198,98.654,3.47,,,,
7354,04/24/12 02:00:00 AM,10.173,98.697,3.47,,,,
7355,04/24/12 02:15:00 AM,10.001,98.749,3.47,,,,
7356,04/24/12 02:30:00 AM,9.756,98.631,3.47,,,,
7357,04/24/12 02:45:00 AM,9.608,98.639,3.47,,,,
7358,04/24/12 03:00:00 AM,9.558,98.626,3.47,,,,
7359,04/24/12 03:15:00 AM,9.460,98.697,3.47,,,,
7360,04/24/12 03:30:00 AM,9.460,98.846,3.47,,,,
7361,04/24/12 03:45:00 AM,9.534,98.866,3.47,,,,
7362,04/24/12 04:00:00 AM,9.558,98.873,3.47,,,,
7363,04/24/12 04:15:00 AM,9.608,98.937,3.47,,,,
7364,04/24/12 04:30:00 AM,9.657,99.000,3.47,,,,
7365,04/24/12 04:45:00 AM,9.682,99.031,3.47,,,,
7366,04/24/12 05:00:00 AM,9.706,99.112,3.47,,,,
7367,04/24/12 05:15:00 AM,9.706,99.112,3.47,,,,
7368,04/24/12 05:30:00 AM,9.756,99.176,3.47,,,,
7369,04/24/12 05:45:00 AM,9.780,99.183,3.47,,,,
7370,04/24/12 06:00:00 AM,9.805,99.214,3.47,,,,
7371,04/24/12 06:15:00 AM,9.903,99.266,3.47,,,,
7372,04/24/12 06:30:00 AM,10.149,99.211,3.47,,,,
7373,04/24/12 06:45:00 AM,10.369,99.124,3.47,,,,
7374,04/24/12 07:00:00 AM,10.736,98.828,3.47,,,,
7375,04/24/12 07:15:00 AM,11.029,98.535,3.47,,,,
7376,04/24/12 07:30:00 AM,11.175,98.226,3.47,,,,
7377,04/24/12 07:45:00 AM,11.565,97.530,3.49,,,,
7378,04/24/12 08:00:00 AM,12.147,97.335,3.49,,,,
7379,04/24/12 08:15:00 AM,12.509,96.420,3.49,,,,
7380,04/24/12 08:30:00 AM,12.896,95.555,3.49,,,,
7381,04/24/12 08:45:00 AM,13.473,90.208,3.49,,,,
7382,04/24/12 09:00:00 AM,13.930,89.425,3.49,,,,
7383,04/24/12 09:15:00 AM,13.906,88.307,3.49,,,,
7384,04/24/12 09:30:00 AM,14.433,86.860,3.51,,,,
7385,04/24/12 09:45:00 AM,14.792,83.949,3.51,,,,
7386,04/24/12 10:00:00 AM,15.270,79.026,3.51,,,,
7387,04/24/12 10:15:00 AM,15.055,80.116,3.51,,,,
7388,04/24/12 10:30:00 AM,15.605,78.596,3.51,,,,
7389,04/24/12 10:45:00 AM,16.296,75.142,3.51,,,,
7390,04/24/12 11:00:00 AM,16.296,73.464,3.51,,,,
7391,04/24/12 11:15:00 AM,16.320,73.554,3.51,,,,
7392,04/24/12 11:30:00 AM,16.249,76.150,3.53,,,,
7393,04/24/12 11:45:00 AM,14.984,82.520,3.51,,,,
7394,04/24/12 12:00:00 PM,15.223,82.354,3.51,,,,
7395,04/24/12 12:15:00 PM,14.864,83.557,3.51,,,,
7396,04/24/12 12:30:00 PM,14.074,85.621,3.51,,,,
7397,04/24/12 12:45:00 PM,14.385,84.127,3.51,,,,
7398,04/24/12 01:00:00 PM,14.888,83.563,3.51,,,,
7399,04/24/12 01:15:00 PM,13.570,86.788,3.51,,,,
7400,04/24/12 01:30:00 PM,13.522,88.267,3.51,,,,
7401,04/24/12 01:45:00 PM,13.185,88.820,3.51,,,,
7402,04/24/12 02:00:00 PM,12.847,89.607,3.51,,,,
7403,04/24/12 02:15:00 PM,13.016,89.359,3.51,,,,
7404,04/24/12 02:30:00 PM,12.799,89.700,3.51,,,,
7405,04/24/12 02:45:00 PM,13.040,88.943,3.51,,,,
7406,04/24/12 03:00:00 PM,12.727,90.180,3.51,,,,
7407,04/24/12 03:15:00 PM,12.534,90.603,3.49,,,,
7408,04/24/12 03:30:00 PM,12.534,90.551,3.49,,,,
7409,04/24/12 03:45:00 PM,12.461,91.263,3.49,,,,
7410,04/24/12 04:00:00 PM,12.606,90.150,3.49,,,,
7411,04/24/12 04:15:00 PM,12.582,90.118,3.49,,,,
7412,04/24/12 04:30:00 PM,12.703,90.043,3.49,,,,
7413,04/24/12 04:45:00 PM,12.799,89.411,3.49,,,,
7414,04/24/12 05:00:00 PM,12.582,90.537,3.49,,,,
7415,04/24/12 05:15:00 PM,12.437,90.840,3.49,,,,
7416,04/24/12 05:30:00 PM,12.364,90.874,3.49,,,,
7417,04/24/12 05:45:00 PM,12.364,91.863,3.49,,,,
7418,04/24/12 06:00:00 PM,12.195,92.079,3.49,,,,
7419,04/24/12 06:15:00 PM,12.098,92.778,3.49,,,,
7420,04/24/12 06:30:00 PM,12.001,93.577,3.49,,,,
7421,04/24/12 06:45:00 PM,11.977,93.622,3.49,,,,
7422,04/24/12 07:00:00 PM,11.953,93.873,3.49,,,,
7423,04/24/12 07:15:00 PM,11.904,94.373,3.49,,,,
7424,04/24/12 07:30:00 PM,11.856,94.769,3.49,,,,
7425,04/24/12 07:45:00 PM,11.662,95.837,3.49,,,,
