"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6205,04/12/12 03:00:00 AM,5.128,100.000,3.51,,,,
6206,04/12/12 03:15:00 AM,5.102,100.000,3.51,,,,
6207,04/12/12 03:30:00 AM,5.076,100.000,3.51,,,,
6208,04/12/12 03:45:00 AM,5.154,100.000,3.51,,,,
6209,04/12/12 04:00:00 AM,5.076,100.000,3.51,,,,
6210,04/12/12 04:15:00 AM,4.999,100.000,3.51,,,,
6211,04/12/12 04:30:00 AM,4.921,100.000,3.51,,,,
6212,04/12/12 04:45:00 AM,4.895,100.000,3.51,,,,
6213,04/12/12 05:00:00 AM,4.844,100.000,3.51,,,,
6214,04/12/12 05:15:00 AM,3.801,100.000,3.49,,,,
6215,04/12/12 05:30:00 AM,3.617,100.000,3.49,,,,
6216,04/12/12 05:45:00 AM,3.696,100.000,3.49,,,,
6217,04/12/12 06:00:00 AM,3.696,100.000,3.49,,,,
6218,04/12/12 06:15:00 AM,3.880,100.000,3.49,,,,
6219,04/12/12 06:30:00 AM,4.115,100.000,3.49,,,,
6220,04/12/12 06:45:00 AM,4.402,100.000,3.49,,,,
6221,04/12/12 07:00:00 AM,4.766,100.000,3.49,,,,
6222,04/12/12 07:15:00 AM,5.128,100.000,3.51,,,,
6223,04/12/12 07:30:00 AM,5.076,100.000,3.51,,,,
6224,04/12/12 07:45:00 AM,4.999,100.000,3.51,,,,
6225,04/12/12 08:00:00 AM,5.050,100.000,3.51,,,,
6226,04/12/12 08:15:00 AM,5.076,100.000,3.51,,,,
6227,04/12/12 08:30:00 AM,5.411,100.000,3.51,,,,
6228,04/12/12 08:45:00 AM,5.437,100.000,3.51,,,,
6229,04/12/12 09:00:00 AM,5.539,100.000,3.51,,,,
6230,04/12/12 09:15:00 AM,5.847,100.000,3.51,,,,
6231,04/12/12 09:30:00 AM,5.668,100.000,3.51,,,,
6232,04/12/12 09:45:00 AM,6.051,100.000,3.51,,,,
6233,04/12/12 10:00:00 AM,6.204,100.000,3.51,,,,
6234,04/12/12 10:15:00 AM,6.153,100.000,3.51,,,,
6235,04/12/12 10:30:00 AM,6.408,100.000,3.51,,,,
6236,04/12/12 10:45:00 AM,5.949,100.000,3.51,,,,
6237,04/12/12 11:00:00 AM,6.585,100.000,3.51,,,,
6238,04/12/12 11:15:00 AM,7.217,100.000,3.51,,,,
6239,04/12/12 11:30:00 AM,6.636,100.000,3.51,,,,
6240,04/12/12 11:45:00 AM,6.281,100.000,3.51,,,,
6241,04/12/12 12:00:00 PM,6.102,100.000,3.51,,,,
6242,04/12/12 12:15:00 PM,6.281,100.000,3.51,,,,
6243,04/12/12 12:30:00 PM,6.051,100.000,3.51,,,,
6244,04/12/12 12:45:00 PM,6.965,100.000,3.51,,,,
6245,04/12/12 01:00:00 PM,6.914,100.000,3.51,,,,
6246,04/12/12 01:15:00 PM,6.687,100.000,3.51,,,,
6247,04/12/12 01:30:00 PM,6.382,100.000,3.51,,,,
6248,04/12/12 01:45:00 PM,6.763,100.000,3.51,,,,
6249,04/12/12 02:00:00 PM,6.712,100.000,3.51,,,,
6250,04/12/12 02:15:00 PM,6.408,100.000,3.51,,,,
6251,04/12/12 02:30:00 PM,6.357,100.000,3.51,,,,
6252,04/12/12 02:45:00 PM,6.255,100.000,3.51,,,,
6253,04/12/12 03:00:00 PM,5.745,100.000,3.51,,,,
6254,04/12/12 03:15:00 PM,5.539,100.000,3.51,,,,
6255,04/12/12 03:30:00 PM,5.437,100.000,3.51,,,,
6256,04/12/12 03:45:00 PM,5.179,100.000,3.51,,,,
6257,04/12/12 04:00:00 PM,4.766,100.000,3.51,,,,
6258,04/12/12 04:15:00 PM,4.818,100.000,3.51,,,,
6259,04/12/12 04:30:00 PM,4.610,100.000,3.51,,,,
6260,04/12/12 04:45:00 PM,4.350,100.000,3.51,,,,
6261,04/12/12 05:00:00 PM,3.880,100.000,3.51,,,,
6262,04/12/12 05:15:00 PM,3.406,100.000,3.49,,,,
6263,04/12/12 05:30:00 PM,3.380,100.000,3.49,,,,
6264,04/12/12 05:45:00 PM,3.433,100.000,3.49,,,,
6265,04/12/12 06:00:00 PM,3.221,100.000,3.49,,,,
6266,04/12/12 06:15:00 PM,3.195,100.000,3.49,,,,
6267,04/12/12 06:30:00 PM,2.823,100.000,3.49,,,,
6268,04/12/12 06:45:00 PM,2.797,100.000,3.49,,,,
6269,04/12/12 07:00:00 PM,2.877,100.000,3.49,,,,
6270,04/12/12 07:15:00 PM,2.903,100.000,3.49,,,,
6271,04/12/12 07:30:00 PM,3.009,100.000,3.49,,,,
6272,04/12/12 07:45:00 PM,3.063,100.000,3.49,,,,
6273,04/12/12 08:00:00 PM,3.406,100.000,3.49,,,,
6274,04/12/12 08:15:00 PM,4.246,100.000,3.49,,,,
6275,04/12/12 08:30:00 PM,4.973,100.000,3.49,,,,
6276,04/12/12 08:45:00 PM,5.257,100.000,3.51,,,,
6277,04/12/12 09:00:00 PM,5.462,100.000,3.51,,,,
6278,04/12/12 09:15:00 PM,5.616,100.000,3.51,,,,
6279,04/12/12 09:30:00 PM,5.591,100.000,3.51,,,,
6280,04/12/12 09:45:00 PM,2.343,100.000,3.49,,,,
6281,04/12/12 10:00:00 PM,1.453,100.000,3.49,,,,
6282,04/12/12 10:15:00 PM,0.989,100.000,3.49,,,,
6283,04/12/12 10:30:00 PM,0.329,100.000,3.47,,,,
6284,04/12/12 10:45:00 PM,0.218,100.000,3.47,,,,
6285,04/12/12 11:00:00 PM,0.135,100.000,3.47,,,,
6286,04/12/12 11:15:00 PM,0.163,100.000,3.47,,,,
6287,04/12/12 11:30:00 PM,0.135,100.000,3.47,,,,
6288,04/12/12 11:45:00 PM,0.107,100.000,3.47,,,,
6289,04/13/12 12:00:00 AM,0.079,100.000,3.47,,,,
6290,04/13/12 12:15:00 AM,0.079,100.000,3.47,,,,
6291,04/13/12 12:30:00 AM,0.107,100.000,3.47,,,,
6292,04/13/12 12:45:00 AM,0.107,100.000,3.47,,,,
6293,04/13/12 01:00:00 AM,0.163,100.000,3.47,,,,
6294,04/13/12 01:15:00 AM,0.163,100.000,3.47,,,,
6295,04/13/12 01:30:00 AM,0.163,100.000,3.47,,,,
6296,04/13/12 01:45:00 AM,0.163,100.000,3.47,,,,
6297,04/13/12 02:00:00 AM,0.163,100.000,3.47,,,,
6298,04/13/12 02:15:00 AM,0.163,100.000,3.47,,,,
6299,04/13/12 02:30:00 AM,0.190,100.000,3.47,,,,
6300,04/13/12 02:45:00 AM,0.163,100.000,3.47,,,,
6301,04/13/12 03:00:00 AM,0.218,100.000,3.47,,,,
6302,04/13/12 03:15:00 AM,0.218,100.000,3.47,,,,
6303,04/13/12 03:30:00 AM,0.246,100.000,3.47,,,,
6304,04/13/12 03:45:00 AM,0.273,100.000,3.47,,,,
6305,04/13/12 04:00:00 AM,0.246,100.000,3.47,,,,
6306,04/13/12 04:15:00 AM,0.218,100.000,3.47,,,,
6307,04/13/12 04:30:00 AM,0.218,100.000,3.47,,,,
6308,04/13/12 04:45:00 AM,0.218,100.000,3.47,,,,
6309,04/13/12 05:00:00 AM,0.218,100.000,3.47,,,,
6310,04/13/12 05:15:00 AM,0.218,100.000,3.47,,,,
6311,04/13/12 05:30:00 AM,0.246,100.000,3.47,,,,
6312,04/13/12 05:45:00 AM,0.218,100.000,3.47,,,,
6313,04/13/12 06:00:00 AM,0.163,100.000,3.47,,,,
6314,04/13/12 06:15:00 AM,0.190,100.000,3.47,,,,
6315,04/13/12 06:30:00 AM,0.218,100.000,3.47,,,,
6316,04/13/12 06:45:00 AM,0.301,100.000,3.47,,,,
6317,04/13/12 07:00:00 AM,0.356,100.000,3.47,,,,
6318,04/13/12 07:15:00 AM,0.467,100.000,3.47,,,,
6319,04/13/12 07:30:00 AM,0.577,100.000,3.47,,,,
6320,04/13/12 07:45:00 AM,0.605,100.000,3.47,,,,
6321,04/13/12 08:00:00 AM,0.715,100.000,3.47,,,,
6322,04/13/12 08:15:00 AM,0.825,100.000,3.47,,,,
6323,04/13/12 08:30:00 AM,1.044,100.000,3.47,,,,
6324,04/13/12 08:45:00 AM,1.153,100.000,3.47,,,,
6325,04/13/12 09:00:00 AM,1.344,100.000,3.47,,,,
6326,04/13/12 09:15:00 AM,1.913,100.000,3.47,,,,
6327,04/13/12 09:30:00 AM,2.770,100.000,3.49,,,,
6328,04/13/12 09:45:00 AM,3.932,100.000,3.49,,,,
6329,04/13/12 10:00:00 AM,4.662,100.000,3.49,,,,
6330,04/13/12 10:15:00 AM,4.662,100.000,3.49,,,,
6331,04/13/12 10:30:00 AM,4.506,100.000,3.49,,,,
6332,04/13/12 10:45:00 AM,4.610,100.000,3.51,,,,
6333,04/13/12 11:00:00 AM,4.895,100.000,3.51,,,,
6334,04/13/12 11:15:00 AM,5.024,100.000,3.51,,,,
6335,04/13/12 11:30:00 AM,4.947,100.000,3.51,,,,
6336,04/13/12 11:45:00 AM,5.282,100.000,3.51,,,,
6337,04/13/12 12:00:00 PM,5.385,100.000,3.51,,,,
6338,04/13/12 12:15:00 PM,5.539,100.000,3.51,,,,
6339,04/13/12 12:30:00 PM,4.194,100.000,3.51,,,,
6340,04/13/12 12:45:00 PM,4.584,100.000,3.51,,,,
6341,04/13/12 01:00:00 PM,5.488,100.000,3.51,,,,
6342,04/13/12 01:15:00 PM,4.973,100.000,3.51,,,,
6343,04/13/12 01:30:00 PM,4.818,100.000,3.51,,,,
6344,04/13/12 01:45:00 PM,5.565,100.000,3.51,,,,
6345,04/13/12 02:00:00 PM,5.770,100.000,3.51,,,,
6346,04/13/12 02:15:00 PM,6.077,100.000,3.51,,,,
6347,04/13/12 02:30:00 PM,5.796,100.000,3.51,,,,
6348,04/13/12 02:45:00 PM,5.693,100.000,3.51,,,,
6349,04/13/12 03:00:00 PM,5.847,100.000,3.51,,,,
6350,04/13/12 03:15:00 PM,5.539,100.000,3.51,,,,
6351,04/13/12 03:30:00 PM,5.462,100.000,3.51,,,,
6352,04/13/12 03:45:00 PM,5.360,100.000,3.51,,,,
6353,04/13/12 04:00:00 PM,5.282,100.000,3.51,,,,
6354,04/13/12 04:15:00 PM,5.334,100.000,3.51,,,,
6355,04/13/12 04:30:00 PM,5.385,100.000,3.51,,,,
6356,04/13/12 04:45:00 PM,5.437,100.000,3.51,,,,
6357,04/13/12 05:00:00 PM,5.437,100.000,3.51,,,,
6358,04/13/12 05:15:00 PM,5.514,100.000,3.51,,,,
6359,04/13/12 05:30:00 PM,5.514,100.000,3.51,,,,
6360,04/13/12 05:45:00 PM,5.642,100.000,3.51,,,,
6361,04/13/12 06:00:00 PM,5.591,100.000,3.51,,,,
6362,04/13/12 06:15:00 PM,5.282,100.000,3.51,,,,
6363,04/13/12 06:30:00 PM,4.688,100.000,3.51,,,,
6364,04/13/12 06:45:00 PM,4.324,100.000,3.51,,,,
6365,04/13/12 07:00:00 PM,4.063,100.000,3.51,,,,
6366,04/13/12 07:15:00 PM,3.985,100.000,3.51,,,,
6367,04/13/12 07:30:00 PM,4.168,100.000,3.51,,,,
6368,04/13/12 07:45:00 PM,4.037,100.000,3.51,,,,
6369,04/13/12 08:00:00 PM,3.854,100.000,3.51,,,,
6370,04/13/12 08:15:00 PM,4.011,100.000,3.49,,,,
6371,04/13/12 08:30:00 PM,4.089,100.000,3.51,,,,
6372,04/13/12 08:45:00 PM,4.037,100.000,3.51,,,,
6373,04/13/12 09:00:00 PM,4.063,100.000,3.49,,,,
6374,04/13/12 09:15:00 PM,3.880,100.000,3.49,,,,
6375,04/13/12 09:30:00 PM,3.880,100.000,3.49,,,,
6376,04/13/12 09:45:00 PM,3.827,100.000,3.49,,,,
6377,04/13/12 10:00:00 PM,3.722,100.000,3.49,,,,
6378,04/13/12 10:15:00 PM,3.670,100.000,3.49,,,,
6379,04/13/12 10:30:00 PM,3.617,100.000,3.49,,,,
6380,04/13/12 10:45:00 PM,3.459,100.000,3.49,,,,
6381,04/13/12 11:00:00 PM,3.274,100.000,3.49,,,,
6382,04/13/12 11:15:00 PM,3.354,100.000,3.49,,,,
6383,04/13/12 11:30:00 PM,3.301,100.000,3.49,,,,
6384,04/13/12 11:45:00 PM,3.036,100.000,3.49,,,,
6385,04/14/12 12:00:00 AM,2.770,100.000,3.49,,,,
6386,04/14/12 12:15:00 AM,2.584,100.000,3.49,,,,
6387,04/14/12 12:30:00 AM,2.584,100.000,3.49,,,,
6388,04/14/12 12:45:00 AM,2.610,100.000,3.49,,,,
6389,04/14/12 01:00:00 AM,2.557,100.000,3.49,,,,
6390,04/14/12 01:15:00 AM,2.396,100.000,3.49,,,,
6391,04/14/12 01:30:00 AM,2.557,100.000,3.49,,,,
6392,04/14/12 01:45:00 AM,2.450,100.000,3.49,,,,
6393,04/14/12 02:00:00 AM,2.396,100.000,3.49,,,,
6394,04/14/12 02:15:00 AM,2.343,100.000,3.49,,,,
6395,04/14/12 02:30:00 AM,2.182,100.000,3.49,,,,
6396,04/14/12 02:45:00 AM,2.021,100.000,3.49,,,,
6397,04/14/12 03:00:00 AM,2.236,100.000,3.49,,,,
6398,04/14/12 03:15:00 AM,2.236,100.000,3.49,,,,
6399,04/14/12 03:30:00 AM,2.370,100.000,3.49,,,,
6400,04/14/12 03:45:00 AM,2.477,100.000,3.49,,,,
6401,04/14/12 04:00:00 AM,2.637,100.000,3.49,,,,
6402,04/14/12 04:15:00 AM,2.664,100.000,3.49,,,,
6403,04/14/12 04:30:00 AM,2.744,100.000,3.49,,,,
6404,04/14/12 04:45:00 AM,2.770,100.000,3.49,,,,
6405,04/14/12 05:00:00 AM,2.850,100.000,3.49,,,,
6406,04/14/12 05:15:00 AM,2.903,100.000,3.49,,,,
6407,04/14/12 05:30:00 AM,3.009,100.000,3.49,,,,
6408,04/14/12 05:45:00 AM,3.089,100.000,3.49,,,,
6409,04/14/12 06:00:00 AM,3.036,100.000,3.49,,,,
6410,04/14/12 06:15:00 AM,2.930,100.000,3.49,,,,
6411,04/14/12 06:30:00 AM,3.195,100.000,3.49,,,,
6412,04/14/12 06:45:00 AM,3.354,100.000,3.49,,,,
6413,04/14/12 07:00:00 AM,3.670,100.000,3.49,,,,
6414,04/14/12 07:15:00 AM,3.985,100.000,3.49,,,,
6415,04/14/12 07:30:00 AM,4.428,100.000,3.49,,,,
6416,04/14/12 07:45:00 AM,4.610,100.000,3.51,,,,
6417,04/14/12 08:00:00 AM,5.128,100.000,3.51,,,,
6418,04/14/12 08:15:00 AM,5.591,100.000,3.51,,,,
6419,04/14/12 08:30:00 AM,5.719,100.000,3.51,,,,
6420,04/14/12 08:45:00 AM,6.153,100.000,3.51,,,,
6421,04/14/12 09:00:00 AM,6.611,100.000,3.51,,,,
6422,04/14/12 09:15:00 AM,6.839,99.143,3.51,,,,
6423,04/14/12 09:30:00 AM,6.965,99.764,3.51,,,,
6424,04/14/12 09:45:00 AM,7.519,97.443,3.51,,,,
6425,04/14/12 10:00:00 AM,8.444,94.651,3.53,,,,
6426,04/14/12 10:15:00 AM,8.295,94.938,3.53,,,,
6427,04/14/12 10:30:00 AM,8.965,92.024,3.53,,,,
6428,04/14/12 10:45:00 AM,9.435,80.413,3.53,,,,
6429,04/14/12 11:00:00 AM,9.780,76.260,3.53,,,,
6430,04/14/12 11:15:00 AM,10.198,77.228,3.53,,,,
6431,04/14/12 11:30:00 AM,10.956,73.139,3.53,,,,
6432,04/14/12 11:45:00 AM,11.540,68.382,3.53,,,,
6433,04/14/12 12:00:00 PM,11.953,67.597,3.55,,,,
6434,04/14/12 12:15:00 PM,12.558,66.236,3.55,,,,
6435,04/14/12 12:30:00 PM,12.775,65.026,3.55,,,,
6436,04/14/12 12:45:00 PM,13.040,62.674,3.55,,,,
6437,04/14/12 01:00:00 PM,13.353,61.193,3.55,,,,
6438,04/14/12 01:15:00 PM,13.546,60.216,3.55,,,,
6439,04/14/12 01:30:00 PM,14.074,59.766,3.55,,,,
6440,04/14/12 01:45:00 PM,14.266,58.751,3.55,,,,
6441,04/14/12 02:00:00 PM,13.834,67.045,3.55,,,,
6442,04/14/12 02:15:00 PM,13.642,68.599,3.55,,,,
6443,04/14/12 02:30:00 PM,14.074,67.002,3.55,,,,
6444,04/14/12 02:45:00 PM,13.882,68.500,3.55,,,,
6445,04/14/12 03:00:00 PM,13.954,67.009,3.55,,,,
6446,04/14/12 03:15:00 PM,14.002,68.724,3.55,,,,
6447,04/14/12 03:30:00 PM,13.978,66.374,3.55,,,,
6448,04/14/12 03:45:00 PM,14.361,65.977,3.55,,,,
6449,04/14/12 04:00:00 PM,14.529,65.948,3.57,,,,
6450,04/14/12 04:15:00 PM,14.290,64.942,3.57,,,,
6451,04/14/12 04:30:00 PM,14.433,66.863,3.57,,,,
6452,04/14/12 04:45:00 PM,14.290,67.968,3.57,,,,
6453,04/14/12 05:00:00 PM,14.002,69.529,3.57,,,,
6454,04/14/12 05:15:00 PM,13.161,74.311,3.55,,,,
6455,04/14/12 05:30:00 PM,13.209,70.239,3.55,,,,
6456,04/14/12 05:45:00 PM,12.727,75.064,3.55,,,,
6457,04/14/12 06:00:00 PM,11.370,83.274,3.55,,,,
6458,04/14/12 06:15:00 PM,10.345,87.287,3.55,,,,
6459,04/14/12 06:30:00 PM,9.829,91.424,3.55,,,,
6460,04/14/12 06:45:00 PM,9.485,91.696,3.55,,,,
6461,04/14/12 07:00:00 PM,8.841,94.227,3.53,,,,
6462,04/14/12 07:15:00 PM,8.519,95.500,3.53,,,,
6463,04/14/12 07:30:00 PM,8.170,96.555,3.53,,,,
6464,04/14/12 07:45:00 PM,7.820,97.451,3.53,,,,
6465,04/14/12 08:00:00 PM,7.645,97.921,3.53,,,,
6466,04/14/12 08:15:00 PM,7.318,98.446,3.53,,,,
6467,04/14/12 08:30:00 PM,7.015,98.753,3.53,,,,
6468,04/14/12 08:45:00 PM,6.763,99.219,3.53,,,,
6469,04/14/12 09:00:00 PM,6.636,99.476,3.53,,,,
6470,04/14/12 09:15:00 PM,6.382,99.696,3.53,,,,
6471,04/14/12 09:30:00 PM,6.153,99.970,3.53,,,,
6472,04/14/12 09:45:00 PM,5.924,100.000,3.51,,,,
6473,04/14/12 10:00:00 PM,5.821,100.000,3.51,,,,
6474,04/14/12 10:15:00 PM,5.719,100.000,3.51,,,,
6475,04/14/12 10:30:00 PM,5.514,100.000,3.51,,,,
6476,04/14/12 10:45:00 PM,5.385,100.000,3.51,,,,
6477,04/14/12 11:00:00 PM,5.308,100.000,3.51,,,,
6478,04/14/12 11:15:00 PM,5.385,100.000,3.51,,,,
6479,04/14/12 11:30:00 PM,5.411,100.000,3.51,,,,
6480,04/14/12 11:45:00 PM,5.385,100.000,3.51,,,,
6481,04/15/12 12:00:00 AM,5.231,100.000,3.51,,,,
6482,04/15/12 12:15:00 AM,5.102,100.000,3.51,,,,
6483,04/15/12 12:30:00 AM,5.205,100.000,3.51,,,,
6484,04/15/12 12:45:00 AM,5.282,100.000,3.51,,,,
6485,04/15/12 01:00:00 AM,5.385,100.000,3.51,,,,
6486,04/15/12 01:15:00 AM,5.437,100.000,3.51,,,,
6487,04/15/12 01:30:00 AM,5.437,100.000,3.51,,,,
6488,04/15/12 01:45:00 AM,5.308,100.000,3.51,,,,
6489,04/15/12 02:00:00 AM,5.076,100.000,3.51,,,,
6490,04/15/12 02:15:00 AM,5.024,100.000,3.51,,,,
6491,04/15/12 02:30:00 AM,4.792,100.000,3.51,,,,
6492,04/15/12 02:45:00 AM,4.636,100.000,3.51,,,,
6493,04/15/12 03:00:00 AM,4.558,100.000,3.51,,,,
6494,04/15/12 03:15:00 AM,4.558,100.000,3.51,,,,
6495,04/15/12 03:30:00 AM,4.324,100.000,3.51,,,,
6496,04/15/12 03:45:00 AM,4.350,100.000,3.51,,,,
6497,04/15/12 04:00:00 AM,4.376,100.000,3.51,,,,
6498,04/15/12 04:15:00 AM,4.428,100.000,3.51,,,,
6499,04/15/12 04:30:00 AM,4.558,100.000,3.51,,,,
6500,04/15/12 04:45:00 AM,4.480,100.000,3.51,,,,
6501,04/15/12 05:00:00 AM,4.454,100.000,3.51,,,,
6502,04/15/12 05:15:00 AM,4.428,100.000,3.51,,,,
6503,04/15/12 05:30:00 AM,4.402,100.000,3.51,,,,
6504,04/15/12 05:45:00 AM,4.402,100.000,3.51,,,,
6505,04/15/12 06:00:00 AM,4.480,100.000,3.51,,,,
6506,04/15/12 06:15:00 AM,4.532,100.000,3.51,,,,
6507,04/15/12 06:30:00 AM,4.610,100.000,3.51,,,,
6508,04/15/12 06:45:00 AM,4.844,100.000,3.51,,,,
6509,04/15/12 07:00:00 AM,5.102,100.000,3.51,,,,
6510,04/15/12 07:15:00 AM,5.539,100.000,3.51,,,,
6511,04/15/12 07:30:00 AM,6.281,100.000,3.51,,,,
6512,04/15/12 07:45:00 AM,6.661,100.000,3.51,,,,
6513,04/15/12 08:00:00 AM,7.066,99.256,3.51,,,,
6514,04/15/12 08:15:00 AM,7.670,98.642,3.51,,,,
6515,04/15/12 08:30:00 AM,8.419,97.095,3.53,,,,
6516,04/15/12 08:45:00 AM,8.941,96.365,3.53,,,,
6517,04/15/12 09:00:00 AM,9.558,93.656,3.53,,,,
6518,04/15/12 09:15:00 AM,10.492,91.876,3.53,,,,
6519,04/15/12 09:30:00 AM,11.346,86.445,3.53,,,,
6520,04/15/12 09:45:00 AM,11.759,82.905,3.53,,,,
6521,04/15/12 10:00:00 AM,13.112,78.895,3.55,,,,
6522,04/15/12 10:15:00 AM,13.401,79.261,3.55,,,,
6523,04/15/12 10:30:00 AM,14.122,71.756,3.55,,,,
6524,04/15/12 10:45:00 AM,14.601,66.398,3.55,,,,
6525,04/15/12 11:00:00 AM,15.127,61.248,3.55,,,,
6526,04/15/12 11:15:00 AM,15.796,54.144,3.55,,,,
6527,04/15/12 11:30:00 AM,15.963,53.127,3.57,,,,
6528,04/15/12 11:45:00 AM,16.034,54.851,3.57,,,,
6529,04/15/12 12:00:00 PM,15.986,54.661,3.57,,,,
6530,04/15/12 12:15:00 PM,16.368,54.991,3.57,,,,
6531,04/15/12 12:30:00 PM,15.939,57.448,3.57,,,,
6532,04/15/12 12:45:00 PM,15.867,57.981,3.57,,,,
6533,04/15/12 01:00:00 PM,16.058,59.035,3.57,,,,
6534,04/15/12 01:15:00 PM,15.891,56.411,3.57,,,,
6535,04/15/12 01:30:00 PM,15.867,56.711,3.57,,,,
6536,04/15/12 01:45:00 PM,15.819,51.291,3.57,,,,
6537,04/15/12 02:00:00 PM,15.700,52.229,3.57,,,,
6538,04/15/12 02:15:00 PM,15.581,49.774,3.57,,,,
6539,04/15/12 02:30:00 PM,15.509,48.988,3.57,,,,
6540,04/15/12 02:45:00 PM,15.509,47.805,3.57,,,,
6541,04/15/12 03:00:00 PM,15.270,50.907,3.57,,,,
6542,04/15/12 03:15:00 PM,15.270,45.836,3.57,,,,
6543,04/15/12 03:30:00 PM,15.127,49.434,3.57,,,,
6544,04/15/12 03:45:00 PM,14.505,47.520,3.57,,,,
6545,04/15/12 04:00:00 PM,14.385,47.536,3.57,,,,
6546,04/15/12 04:15:00 PM,14.026,45.931,3.57,,,,
6547,04/15/12 04:30:00 PM,13.642,48.092,3.57,,,,
6548,04/15/12 04:45:00 PM,13.137,49.107,3.55,,,,
6549,04/15/12 05:00:00 PM,13.040,53.743,3.55,,,,
6550,04/15/12 05:15:00 PM,12.534,59.073,3.55,,,,
6551,04/15/12 05:30:00 PM,11.904,59.891,3.55,,,,
6552,04/15/12 05:45:00 PM,11.467,56.461,3.55,,,,
6553,04/15/12 06:00:00 PM,10.834,66.100,3.55,,,,
6554,04/15/12 06:15:00 PM,9.780,76.150,3.55,,,,
6555,04/15/12 06:30:00 PM,9.287,76.624,3.55,,,,
6556,04/15/12 06:45:00 PM,9.040,75.748,3.53,,,,
6557,04/15/12 07:00:00 PM,9.015,82.094,3.53,,,,
6558,04/15/12 07:15:00 PM,8.668,76.712,3.53,,,,
6559,04/15/12 07:30:00 PM,8.394,82.567,3.53,,,,
6560,04/15/12 07:45:00 PM,8.120,84.334,3.53,,,,
6561,04/15/12 08:00:00 PM,7.820,82.675,3.53,,,,
6562,04/15/12 08:15:00 PM,7.444,86.143,3.53,,,,
6563,04/15/12 08:30:00 PM,7.091,87.436,3.53,,,,
6564,04/15/12 08:45:00 PM,6.611,89.532,3.53,,,,
6565,04/15/12 09:00:00 PM,6.382,90.699,3.53,,,,
6566,04/15/12 09:15:00 PM,6.204,91.313,3.51,,,,
6567,04/15/12 09:30:00 PM,6.077,92.467,3.51,,,,
6568,04/15/12 09:45:00 PM,6.077,92.643,3.51,,,,
6569,04/15/12 10:00:00 PM,5.872,92.137,3.51,,,,
6570,04/15/12 10:15:00 PM,5.488,93.641,3.51,,,,
6571,04/15/12 10:30:00 PM,5.308,94.091,3.51,,,,
6572,04/15/12 10:45:00 PM,5.024,95.057,3.51,,,,
6573,04/15/12 11:00:00 PM,4.714,96.032,3.51,,,,
6574,04/15/12 11:15:00 PM,4.532,96.399,3.51,,,,
6575,04/15/12 11:30:00 PM,4.350,96.837,3.51,,,,
6576,04/15/12 11:45:00 PM,4.141,96.926,3.51,,,,
6577,04/16/12 12:00:00 AM,3.985,97.564,3.51,,,,
6578,04/16/12 12:15:00 AM,3.827,97.907,3.49,,,,
6579,04/16/12 12:30:00 AM,3.670,98.008,3.49,,,,
6580,04/16/12 12:45:00 AM,3.591,97.938,3.49,,,,
6581,04/16/12 01:00:00 AM,3.538,98.358,3.49,,,,
6582,04/16/12 01:15:00 AM,3.459,98.456,3.49,,,,
6583,04/16/12 01:30:00 AM,3.354,98.667,3.49,,,,
6584,04/16/12 01:45:00 AM,3.168,98.782,3.49,,,,
6585,04/16/12 02:00:00 AM,3.168,98.830,3.49,,,,
6586,04/16/12 02:15:00 AM,3.063,98.968,3.49,,,,
6587,04/16/12 02:30:00 AM,3.036,98.961,3.49,,,,
6588,04/16/12 02:45:00 AM,2.797,99.060,3.49,,,,
6589,04/16/12 03:00:00 AM,2.664,99.357,3.49,,,,
6590,04/16/12 03:15:00 AM,2.450,99.439,3.49,,,,
6591,04/16/12 03:30:00 AM,2.423,99.598,3.49,,,,
6592,04/16/12 03:45:00 AM,2.289,99.631,3.49,,,,
6593,04/16/12 04:00:00 AM,2.128,99.680,3.49,,,,
6594,04/16/12 04:15:00 AM,2.021,99.886,3.49,,,,
6595,04/16/12 04:30:00 AM,1.859,100.000,3.49,,,,
6596,04/16/12 04:45:00 AM,1.697,100.000,3.47,,,,
6597,04/16/12 05:00:00 AM,1.643,100.000,3.47,,,,
6598,04/16/12 05:15:00 AM,1.534,100.000,3.47,,,,
6599,04/16/12 05:30:00 AM,1.534,100.000,3.47,,,,
6600,04/16/12 05:45:00 AM,1.697,100.000,3.49,,,,
6601,04/16/12 06:00:00 AM,1.805,100.000,3.49,,,,
6602,04/16/12 06:15:00 AM,1.967,100.000,3.49,,,,
6603,04/16/12 06:30:00 AM,2.021,100.000,3.49,,,,
6604,04/16/12 06:45:00 AM,2.262,100.000,3.49,,,,
6605,04/16/12 07:00:00 AM,2.637,99.659,3.49,,,,
6606,04/16/12 07:15:00 AM,3.221,98.461,3.49,,,,
6607,04/16/12 07:30:00 AM,3.722,93.519,3.49,,,,
6608,04/16/12 07:45:00 AM,4.818,91.007,3.49,,,,
6609,04/16/12 08:00:00 AM,5.488,90.166,3.49,,,,
6610,04/16/12 08:15:00 AM,6.331,86.058,3.51,,,,
6611,04/16/12 08:30:00 AM,7.745,80.334,3.51,,,,
6612,04/16/12 08:45:00 AM,8.841,78.223,3.51,,,,
6613,04/16/12 09:00:00 AM,10.001,68.466,3.53,,,,
