"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
6341,04/13/12 01:00:00 PM,5.385,100.000,3.47,,,,
6342,04/13/12 01:15:00 PM,4.921,100.000,3.45,,,,
6343,04/13/12 01:30:00 PM,4.792,100.000,3.45,,,,
6344,04/13/12 01:45:00 PM,5.514,100.000,3.47,,,,
6345,04/13/12 02:00:00 PM,5.745,100.000,3.47,,,,
6346,04/13/12 02:15:00 PM,6.077,100.000,3.47,,,,
6347,04/13/12 02:30:00 PM,5.693,100.000,3.47,,,,
6348,04/13/12 02:45:00 PM,5.642,100.000,3.47,,,,
6349,04/13/12 03:00:00 PM,5.796,100.000,3.47,,,,
6350,04/13/12 03:15:00 PM,5.334,100.000,3.47,,,,
6351,04/13/12 03:30:00 PM,5.385,100.000,3.47,,,,
6352,04/13/12 03:45:00 PM,5.257,100.000,3.47,,,,
6353,04/13/12 04:00:00 PM,5.179,100.000,3.47,,,,
6354,04/13/12 04:15:00 PM,5.231,100.000,3.47,,,,
6355,04/13/12 04:30:00 PM,5.282,100.000,3.47,,,,
6356,04/13/12 04:45:00 PM,5.334,100.000,3.47,,,,
6357,04/13/12 05:00:00 PM,5.282,100.000,3.47,,,,
6358,04/13/12 05:15:00 PM,5.360,100.000,3.47,,,,
6359,04/13/12 05:30:00 PM,5.334,100.000,3.47,,,,
6360,04/13/12 05:45:00 PM,5.488,100.000,3.47,,,,
6361,04/13/12 06:00:00 PM,5.539,100.000,3.47,,,,
6362,04/13/12 06:15:00 PM,5.282,100.000,3.47,,,,
6363,04/13/12 06:30:00 PM,4.766,100.000,3.45,,,,
6364,04/13/12 06:45:00 PM,4.324,100.000,3.45,,,,
6365,04/13/12 07:00:00 PM,4.011,100.000,3.45,,,,
6366,04/13/12 07:15:00 PM,4.115,100.000,3.45,,,,
6367,04/13/12 07:30:00 PM,4.350,100.000,3.45,,,,
6368,04/13/12 07:45:00 PM,4.168,100.000,3.45,,,,
6369,04/13/12 08:00:00 PM,3.775,100.000,3.45,,,,
6370,04/13/12 08:15:00 PM,4.089,100.000,3.45,,,,
6371,04/13/12 08:30:00 PM,4.089,100.000,3.45,,,,
6372,04/13/12 08:45:00 PM,4.246,100.000,3.45,,,,
6373,04/13/12 09:00:00 PM,4.194,100.000,3.45,,,,
6374,04/13/12 09:15:00 PM,3.906,100.000,3.45,,,,
6375,04/13/12 09:30:00 PM,3.749,100.000,3.45,,,,
6376,04/13/12 09:45:00 PM,3.670,100.000,3.45,,,,
6377,04/13/12 10:00:00 PM,3.591,100.000,3.45,,,,
6378,04/13/12 10:15:00 PM,3.538,100.000,3.45,,,,
6379,04/13/12 10:30:00 PM,3.722,100.000,3.45,,,,
6380,04/13/12 10:45:00 PM,3.380,100.000,3.45,,,,
6381,04/13/12 11:00:00 PM,3.116,100.000,3.45,,,,
6382,04/13/12 11:15:00 PM,3.248,100.000,3.45,,,,
6383,04/13/12 11:30:00 PM,3.168,100.000,3.45,,,,
6384,04/13/12 11:45:00 PM,2.930,100.000,3.45,,,,
6385,04/14/12 12:00:00 AM,2.637,100.000,3.43,,,,
6386,04/14/12 12:15:00 AM,2.423,100.000,3.43,,,,
6387,04/14/12 12:30:00 AM,2.423,100.000,3.43,,,,
6388,04/14/12 12:45:00 AM,2.423,100.000,3.43,,,,
6389,04/14/12 01:00:00 AM,2.396,100.000,3.43,,,,
6390,04/14/12 01:15:00 AM,2.236,100.000,3.43,,,,
6391,04/14/12 01:30:00 AM,2.610,100.000,3.43,,,,
6392,04/14/12 01:45:00 AM,2.316,100.000,3.43,,,,
6393,04/14/12 02:00:00 AM,2.236,100.000,3.43,,,,
6394,04/14/12 02:15:00 AM,2.182,100.000,3.43,,,,
6395,04/14/12 02:30:00 AM,2.128,100.000,3.43,,,,
6396,04/14/12 02:45:00 AM,1.940,100.000,3.43,,,,
6397,04/14/12 03:00:00 AM,2.182,100.000,3.43,,,,
6398,04/14/12 03:15:00 AM,2.128,100.000,3.43,,,,
6399,04/14/12 03:30:00 AM,2.289,100.000,3.43,,,,
6400,04/14/12 03:45:00 AM,2.370,100.000,3.43,,,,
6401,04/14/12 04:00:00 AM,2.557,100.000,3.43,,,,
6402,04/14/12 04:15:00 AM,2.530,100.000,3.43,,,,
6403,04/14/12 04:30:00 AM,2.610,100.000,3.43,,,,
6404,04/14/12 04:45:00 AM,2.610,100.000,3.43,,,,
6405,04/14/12 05:00:00 AM,2.717,100.000,3.43,,,,
6406,04/14/12 05:15:00 AM,2.770,100.000,3.43,,,,
6407,04/14/12 05:30:00 AM,2.823,100.000,3.43,,,,
6408,04/14/12 05:45:00 AM,2.930,100.000,3.43,,,,
6409,04/14/12 06:00:00 AM,3.036,100.000,3.43,,,,
6410,04/14/12 06:15:00 AM,2.823,100.000,3.43,,,,
6411,04/14/12 06:30:00 AM,3.142,100.000,3.43,,,,
6412,04/14/12 06:45:00 AM,3.274,100.000,3.45,,,,
6413,04/14/12 07:00:00 AM,3.564,100.000,3.45,,,,
6414,04/14/12 07:15:00 AM,3.827,100.000,3.45,,,,
6415,04/14/12 07:30:00 AM,4.532,100.000,3.45,,,,
6416,04/14/12 07:45:00 AM,4.740,100.000,3.45,,,,
6417,04/14/12 08:00:00 AM,5.334,100.000,3.45,,,,
6418,04/14/12 08:15:00 AM,5.872,99.502,3.45,,,,
6419,04/14/12 08:30:00 AM,6.051,98.580,3.47,,,,
6420,04/14/12 08:45:00 AM,6.408,96.075,3.47,,,,
6421,04/14/12 09:00:00 AM,6.813,94.518,3.47,,,,
6422,04/14/12 09:15:00 AM,7.041,90.152,3.47,,,,
6423,04/14/12 09:30:00 AM,7.343,91.148,3.47,,,,
6424,04/14/12 09:45:00 AM,7.895,89.340,3.47,,,,
6425,04/14/12 10:00:00 AM,8.618,85.716,3.49,,,,
6426,04/14/12 10:15:00 AM,8.593,84.445,3.49,,,,
6427,04/14/12 10:30:00 AM,9.114,83.611,3.49,,,,
6428,04/14/12 10:45:00 AM,9.460,77.811,3.49,,,,
6429,04/14/12 11:00:00 AM,10.001,73.144,3.49,,,,
6430,04/14/12 11:15:00 AM,10.516,73.331,3.51,,,,
6431,04/14/12 11:30:00 AM,10.858,69.906,3.51,,,,
6432,04/14/12 11:45:00 AM,11.516,65.789,3.51,,,,
6433,04/14/12 12:00:00 PM,11.807,65.697,3.51,,,,
6434,04/14/12 12:15:00 PM,12.413,65.195,3.51,,,,
6435,04/14/12 12:30:00 PM,12.823,63.048,3.51,,,,
6436,04/14/12 12:45:00 PM,13.064,61.411,3.51,,,,
6437,04/14/12 01:00:00 PM,13.594,59.063,3.53,,,,
6438,04/14/12 01:15:00 PM,13.978,57.176,3.53,,,,
6439,04/14/12 01:30:00 PM,14.146,57.683,3.53,,,,
6440,04/14/12 01:45:00 PM,14.266,57.702,3.53,,,,
6441,04/14/12 02:00:00 PM,13.858,65.392,3.53,,,,
6442,04/14/12 02:15:00 PM,13.377,67.541,3.53,,,,
6443,04/14/12 02:30:00 PM,13.930,65.025,3.53,,,,
6444,04/14/12 02:45:00 PM,13.714,67.023,3.53,,,,
6445,04/14/12 03:00:00 PM,13.690,65.828,3.53,,,,
6446,04/14/12 03:15:00 PM,14.026,67.312,3.53,,,,
6447,04/14/12 03:30:00 PM,13.810,65.471,3.53,,,,
6448,04/14/12 03:45:00 PM,14.266,64.879,3.53,,,,
6449,04/14/12 04:00:00 PM,14.409,65.197,3.53,,,,
6450,04/14/12 04:15:00 PM,14.122,64.092,3.53,,,,
6451,04/14/12 04:30:00 PM,14.433,64.293,3.53,,,,
6452,04/14/12 04:45:00 PM,14.266,66.280,3.53,,,,
6453,04/14/12 05:00:00 PM,14.218,66.563,3.53,,,,
6454,04/14/12 05:15:00 PM,13.353,70.066,3.53,,,,
6455,04/14/12 05:30:00 PM,13.040,69.120,3.53,,,,
6456,04/14/12 05:45:00 PM,12.823,70.622,3.53,,,,
6457,04/14/12 06:00:00 PM,11.589,79.527,3.53,,,,
6458,04/14/12 06:15:00 PM,10.443,84.931,3.51,,,,
6459,04/14/12 06:30:00 PM,9.952,89.361,3.51,,,,
6460,04/14/12 06:45:00 PM,9.583,89.554,3.51,,,,
6461,04/14/12 07:00:00 PM,8.916,92.470,3.51,,,,
6462,04/14/12 07:15:00 PM,8.543,93.997,3.51,,,,
6463,04/14/12 07:30:00 PM,8.170,95.256,3.49,,,,
6464,04/14/12 07:45:00 PM,7.770,96.446,3.49,,,,
6465,04/14/12 08:00:00 PM,7.645,96.958,3.49,,,,
6466,04/14/12 08:15:00 PM,7.343,97.122,3.49,,,,
6467,04/14/12 08:30:00 PM,7.015,97.993,3.49,,,,
6468,04/14/12 08:45:00 PM,6.687,98.392,3.49,,,,
6469,04/14/12 09:00:00 PM,6.560,98.625,3.49,,,,
6470,04/14/12 09:15:00 PM,6.281,98.840,3.47,,,,
6471,04/14/12 09:30:00 PM,6.051,99.165,3.47,,,,
6472,04/14/12 09:45:00 PM,5.847,99.301,3.47,,,,
6473,04/14/12 10:00:00 PM,5.745,99.466,3.47,,,,
6474,04/14/12 10:15:00 PM,5.591,99.471,3.47,,,,
6475,04/14/12 10:30:00 PM,5.488,99.587,3.47,,,,
6476,04/14/12 10:45:00 PM,5.282,99.770,3.47,,,,
6477,04/14/12 11:00:00 PM,5.231,99.948,3.47,,,,
6478,04/14/12 11:15:00 PM,5.308,100.000,3.47,,,,
6479,04/14/12 11:30:00 PM,5.282,100.000,3.47,,,,
6480,04/14/12 11:45:00 PM,5.231,100.000,3.47,,,,
6481,04/15/12 12:00:00 AM,5.024,100.000,3.47,,,,
6482,04/15/12 12:15:00 AM,4.895,100.000,3.47,,,,
6483,04/15/12 12:30:00 AM,5.076,100.000,3.47,,,,
6484,04/15/12 12:45:00 AM,5.154,100.000,3.47,,,,
6485,04/15/12 01:00:00 AM,5.231,100.000,3.47,,,,
6486,04/15/12 01:15:00 AM,5.257,100.000,3.47,,,,
6487,04/15/12 01:30:00 AM,5.257,100.000,3.47,,,,
6488,04/15/12 01:45:00 AM,5.076,100.000,3.47,,,,
6489,04/15/12 02:00:00 AM,4.895,100.000,3.47,,,,
6490,04/15/12 02:15:00 AM,4.818,100.000,3.47,,,,
6491,04/15/12 02:30:00 AM,4.584,100.000,3.47,,,,
6492,04/15/12 02:45:00 AM,4.402,100.000,3.45,,,,
6493,04/15/12 03:00:00 AM,4.324,100.000,3.45,,,,
6494,04/15/12 03:15:00 AM,4.324,100.000,3.45,,,,
6495,04/15/12 03:30:00 AM,4.089,100.000,3.45,,,,
6496,04/15/12 03:45:00 AM,4.115,100.000,3.45,,,,
6497,04/15/12 04:00:00 AM,4.194,100.000,3.45,,,,
6498,04/15/12 04:15:00 AM,4.220,100.000,3.45,,,,
6499,04/15/12 04:30:00 AM,4.272,100.000,3.45,,,,
6500,04/15/12 04:45:00 AM,4.246,100.000,3.45,,,,
6501,04/15/12 05:00:00 AM,4.272,100.000,3.45,,,,
6502,04/15/12 05:15:00 AM,4.220,100.000,3.45,,,,
6503,04/15/12 05:30:00 AM,4.168,100.000,3.45,,,,
6504,04/15/12 05:45:00 AM,4.194,100.000,3.45,,,,
6505,04/15/12 06:00:00 AM,4.272,100.000,3.45,,,,
6506,04/15/12 06:15:00 AM,4.350,100.000,3.45,,,,
6507,04/15/12 06:30:00 AM,4.428,100.000,3.45,,,,
6508,04/15/12 06:45:00 AM,4.688,100.000,3.45,,,,
6509,04/15/12 07:00:00 AM,4.973,100.000,3.45,,,,
6510,04/15/12 07:15:00 AM,5.514,100.000,3.45,,,,
6511,04/15/12 07:30:00 AM,6.255,100.000,3.47,,,,
6512,04/15/12 07:45:00 AM,6.535,99.787,3.47,,,,
6513,04/15/12 08:00:00 AM,7.015,99.047,3.47,,,,
6514,04/15/12 08:15:00 AM,7.619,98.186,3.47,,,,
6515,04/15/12 08:30:00 AM,8.394,96.317,3.47,,,,
6516,04/15/12 08:45:00 AM,8.891,95.399,3.49,,,,
6517,04/15/12 09:00:00 AM,9.460,92.637,3.49,,,,
6518,04/15/12 09:15:00 AM,10.516,90.488,3.49,,,,
6519,04/15/12 09:30:00 AM,11.346,85.249,3.49,,,,
6520,04/15/12 09:45:00 AM,11.929,81.347,3.51,,,,
6521,04/15/12 10:00:00 AM,14.505,73.961,3.51,,,,
6522,04/15/12 10:15:00 AM,13.978,75.235,3.53,,,,
6523,04/15/12 10:30:00 AM,14.314,66.987,3.53,,,,
6524,04/15/12 10:45:00 AM,14.936,62.788,3.53,,,,
6525,04/15/12 11:00:00 AM,15.509,57.080,3.53,,,,
6526,04/15/12 11:15:00 AM,16.201,51.436,3.53,,,,
6527,04/15/12 11:30:00 AM,16.058,50.891,3.53,,,,
6528,04/15/12 11:45:00 AM,15.891,54.097,3.53,,,,
6529,04/15/12 12:00:00 PM,15.652,53.909,3.53,,,,
6530,04/15/12 12:15:00 PM,16.058,54.304,3.55,,,,
6531,04/15/12 12:30:00 PM,15.891,56.169,3.55,,,,
6532,04/15/12 12:45:00 PM,15.676,57.136,3.55,,,,
6533,04/15/12 01:00:00 PM,16.463,56.103,3.55,,,,
6534,04/15/12 01:15:00 PM,16.082,54.491,3.55,,,,
6535,04/15/12 01:30:00 PM,16.129,53.948,3.55,,,,
6536,04/15/12 01:45:00 PM,15.867,49.067,3.55,,,,
6537,04/15/12 02:00:00 PM,15.843,50.553,3.55,,,,
6538,04/15/12 02:15:00 PM,15.414,48.478,3.55,,,,
6539,04/15/12 02:30:00 PM,15.414,48.167,3.55,,,,
6540,04/15/12 02:45:00 PM,15.199,47.298,3.55,,,,
6541,04/15/12 03:00:00 PM,15.127,49.124,3.55,,,,
6542,04/15/12 03:15:00 PM,15.199,44.822,3.55,,,,
6543,04/15/12 03:30:00 PM,14.888,48.161,3.55,,,,
6544,04/15/12 03:45:00 PM,14.385,46.133,3.53,,,,
6545,04/15/12 04:00:00 PM,14.002,47.642,3.53,,,,
6546,04/15/12 04:15:00 PM,13.738,45.333,3.53,,,,
6547,04/15/12 04:30:00 PM,13.546,47.366,3.53,,,,
6548,04/15/12 04:45:00 PM,13.016,47.979,3.53,,,,
6549,04/15/12 05:00:00 PM,13.377,49.047,3.53,,,,
6550,04/15/12 05:15:00 PM,12.968,54.914,3.53,,,,
6551,04/15/12 05:30:00 PM,12.219,51.131,3.53,,,,
6552,04/15/12 05:45:00 PM,11.516,52.007,3.53,,,,
6553,04/15/12 06:00:00 PM,10.785,59.974,3.51,,,,
6554,04/15/12 06:15:00 PM,9.829,68.320,3.51,,,,
6555,04/15/12 06:30:00 PM,9.287,72.946,3.51,,,,
6556,04/15/12 06:45:00 PM,9.015,72.501,3.51,,,,
6557,04/15/12 07:00:00 PM,8.990,79.666,3.51,,,,
6558,04/15/12 07:15:00 PM,8.742,72.140,3.51,,,,
6559,04/15/12 07:30:00 PM,8.444,79.222,3.49,,,,
6560,04/15/12 07:45:00 PM,8.045,81.874,3.49,,,,
6561,04/15/12 08:00:00 PM,7.745,80.254,3.49,,,,
6562,04/15/12 08:15:00 PM,7.393,83.266,3.49,,,,
6563,04/15/12 08:30:00 PM,7.015,85.047,3.49,,,,
6564,04/15/12 08:45:00 PM,6.535,86.886,3.49,,,,
6565,04/15/12 09:00:00 PM,6.408,87.527,3.47,,,,
6566,04/15/12 09:15:00 PM,6.179,89.423,3.47,,,,
6567,04/15/12 09:30:00 PM,6.000,90.067,3.47,,,,
6568,04/15/12 09:45:00 PM,6.000,90.271,3.47,,,,
6569,04/15/12 10:00:00 PM,5.821,90.809,3.47,,,,
6570,04/15/12 10:15:00 PM,5.411,91.614,3.47,,,,
6571,04/15/12 10:30:00 PM,5.257,92.479,3.47,,,,
6572,04/15/12 10:45:00 PM,4.999,93.760,3.47,,,,
6573,04/15/12 11:00:00 PM,4.636,94.408,3.47,,,,
6574,04/15/12 11:15:00 PM,4.428,95.093,3.45,,,,
6575,04/15/12 11:30:00 PM,4.246,95.535,3.45,,,,
6576,04/15/12 11:45:00 PM,4.011,95.790,3.45,,,,
6577,04/16/12 12:00:00 AM,3.827,96.254,3.45,,,,
6578,04/16/12 12:15:00 AM,3.670,96.795,3.45,,,,
6579,04/16/12 12:30:00 AM,3.564,96.961,3.45,,,,
6580,04/16/12 12:45:00 AM,3.433,96.827,3.45,,,,
6581,04/16/12 01:00:00 AM,3.406,97.257,3.45,,,,
6582,04/16/12 01:15:00 AM,3.274,97.510,3.45,,,,
6583,04/16/12 01:30:00 AM,3.195,97.657,3.45,,,,
6584,04/16/12 01:45:00 AM,2.983,97.960,3.45,,,,
6585,04/16/12 02:00:00 AM,2.983,98.056,3.45,,,,
6586,04/16/12 02:15:00 AM,2.903,98.034,3.45,,,,
6587,04/16/12 02:30:00 AM,2.930,98.041,3.43,,,,
6588,04/16/12 02:45:00 AM,2.664,98.063,3.43,,,,
6589,04/16/12 03:00:00 AM,2.503,98.354,3.43,,,,
6590,04/16/12 03:15:00 AM,2.316,98.636,3.43,,,,
6591,04/16/12 03:30:00 AM,2.289,98.676,3.43,,,,
6592,04/16/12 03:45:00 AM,2.128,98.845,3.43,,,,
6593,04/16/12 04:00:00 AM,1.994,98.831,3.43,,,,
6594,04/16/12 04:15:00 AM,1.859,99.079,3.43,,,,
6595,04/16/12 04:30:00 AM,1.724,99.135,3.43,,,,
6596,04/16/12 04:45:00 AM,1.534,99.223,3.43,,,,
6597,04/16/12 05:00:00 AM,1.453,99.461,3.43,,,,
6598,04/16/12 05:15:00 AM,1.371,99.461,3.43,,,,
6599,04/16/12 05:30:00 AM,1.344,99.643,3.43,,,,
6600,04/16/12 05:45:00 AM,1.480,99.730,3.43,,,,
6601,04/16/12 06:00:00 AM,1.643,99.611,3.43,,,,
6602,04/16/12 06:15:00 AM,1.805,99.658,3.43,,,,
6603,04/16/12 06:30:00 AM,1.805,99.491,3.43,,,,
6604,04/16/12 06:45:00 AM,2.128,99.489,3.43,,,,
6605,04/16/12 07:00:00 AM,2.530,98.553,3.43,,,,
6606,04/16/12 07:15:00 AM,3.089,97.071,3.43,,,,
6607,04/16/12 07:30:00 AM,3.643,93.845,3.43,,,,
6608,04/16/12 07:45:00 AM,4.740,90.153,3.45,,,,
6609,04/16/12 08:00:00 AM,5.796,87.969,3.45,,,,
6610,04/16/12 08:15:00 AM,6.458,83.945,3.45,,,,
6611,04/16/12 08:30:00 AM,7.820,79.625,3.47,,,,
6612,04/16/12 08:45:00 AM,9.040,73.758,3.47,,,,
6613,04/16/12 09:00:00 AM,10.247,66.769,3.49,,,,
6614,04/16/12 09:15:00 AM,11.151,62.354,3.49,,,,
6615,04/16/12 09:30:00 AM,11.637,59.344,3.49,,,,
6616,04/16/12 09:45:00 AM,12.582,44.441,3.51,,,,
6617,04/16/12 10:00:00 AM,12.678,51.927,3.51,,,,
6618,04/16/12 10:15:00 AM,13.161,51.077,3.51,,,,
6619,04/16/12 10:30:00 AM,13.305,52.168,3.51,,,,
6620,04/16/12 10:45:00 AM,13.497,48.630,3.51,,,,
6621,04/16/12 11:00:00 AM,14.170,46.823,3.53,,,,
6622,04/16/12 11:15:00 AM,13.978,45.644,3.53,,,,
6623,04/16/12 11:30:00 AM,14.266,49.381,3.53,,,,
6624,04/16/12 11:45:00 AM,14.385,50.755,3.53,,,,
6625,04/16/12 12:00:00 PM,14.481,49.688,3.53,,,,
6626,04/16/12 12:15:00 PM,13.954,57.113,3.53,,,,
6627,04/16/12 12:30:00 PM,13.810,58.948,3.53,,,,
6628,04/16/12 12:45:00 PM,13.738,58.638,3.53,,,,
6629,04/16/12 01:00:00 PM,14.074,59.259,3.53,,,,
6630,04/16/12 01:15:00 PM,14.194,59.696,3.53,,,,
6631,04/16/12 01:30:00 PM,14.146,61.945,3.53,,,,
6632,04/16/12 01:45:00 PM,14.074,64.025,3.53,,,,
6633,04/16/12 02:00:00 PM,13.858,64.749,3.53,,,,
6634,04/16/12 02:15:00 PM,13.690,66.468,3.53,,,,
6635,04/16/12 02:30:00 PM,13.401,68.957,3.53,,,,
6636,04/16/12 02:45:00 PM,13.209,70.839,3.53,,,,
6637,04/16/12 03:00:00 PM,13.016,71.115,3.53,,,,
6638,04/16/12 03:15:00 PM,13.281,70.881,3.53,,,,
6639,04/16/12 03:30:00 PM,13.257,71.730,3.53,,,,
6640,04/16/12 03:45:00 PM,13.377,72.151,3.53,,,,
6641,04/16/12 04:00:00 PM,12.992,70.797,3.53,,,,
6642,04/16/12 04:15:00 PM,12.775,70.385,3.53,,,,
6643,04/16/12 04:30:00 PM,12.485,71.126,3.53,,,,
6644,04/16/12 04:45:00 PM,12.340,70.956,3.53,,,,
6645,04/16/12 05:00:00 PM,12.268,72.160,3.53,,,,
6646,04/16/12 05:15:00 PM,11.929,75.264,3.53,,,,
6647,04/16/12 05:30:00 PM,11.710,76.082,3.51,,,,
6648,04/16/12 05:45:00 PM,11.565,77.159,3.51,,,,
6649,04/16/12 06:00:00 PM,11.516,77.645,3.51,,,,
6650,04/16/12 06:15:00 PM,11.321,79.004,3.51,,,,
6651,04/16/12 06:30:00 PM,11.102,80.891,3.51,,,,
6652,04/16/12 06:45:00 PM,10.932,83.844,3.51,,,,
6653,04/16/12 07:00:00 PM,10.761,83.858,3.51,,,,
6654,04/16/12 07:15:00 PM,10.712,83.981,3.51,,,,
6655,04/16/12 07:30:00 PM,10.712,84.648,3.51,,,,
6656,04/16/12 07:45:00 PM,10.565,85.915,3.51,,,,
6657,04/16/12 08:00:00 PM,10.369,87.109,3.51,,,,
6658,04/16/12 08:15:00 PM,10.198,88.143,3.51,,,,
6659,04/16/12 08:30:00 PM,10.051,89.099,3.51,,,,
6660,04/16/12 08:45:00 PM,9.805,90.335,3.51,,,,
6661,04/16/12 09:00:00 PM,9.632,91.014,3.49,,,,
6662,04/16/12 09:15:00 PM,9.534,91.657,3.49,,,,
6663,04/16/12 09:30:00 PM,9.485,92.157,3.49,,,,
6664,04/16/12 09:45:00 PM,9.558,92.176,3.49,,,,
6665,04/16/12 10:00:00 PM,9.312,93.235,3.49,,,,
6666,04/16/12 10:15:00 PM,9.213,93.464,3.49,,,,
6667,04/16/12 10:30:00 PM,9.188,93.863,3.49,,,,
6668,04/16/12 10:45:00 PM,9.114,94.173,3.49,,,,
6669,04/16/12 11:00:00 PM,9.064,94.337,3.49,,,,
6670,04/16/12 11:15:00 PM,8.668,95.390,3.49,,,,
6671,04/16/12 11:30:00 PM,8.220,96.120,3.49,,,,
6672,04/16/12 11:45:00 PM,7.895,96.877,3.49,,,,
6673,04/17/12 12:00:00 AM,8.070,96.528,3.49,,,,
6674,04/17/12 12:15:00 AM,7.720,97.300,3.49,,,,
6675,04/17/12 12:30:00 AM,7.720,97.671,3.49,,,,
6676,04/17/12 12:45:00 AM,7.820,97.550,3.49,,,,
6677,04/17/12 01:00:00 AM,7.945,97.585,3.49,,,,
6678,04/17/12 01:15:00 AM,7.870,97.564,3.49,,,,
6679,04/17/12 01:30:00 AM,7.945,97.684,3.49,,,,
6680,04/17/12 01:45:00 AM,7.870,97.885,3.49,,,,
6681,04/17/12 02:00:00 AM,7.920,97.874,3.49,,,,
6682,04/17/12 02:15:00 AM,7.770,98.129,3.47,,,,
6683,04/17/12 02:30:00 AM,7.645,97.650,3.47,,,,
6684,04/17/12 02:45:00 AM,7.419,98.080,3.47,,,,
6685,04/17/12 03:00:00 AM,7.318,98.175,3.47,,,,
6686,04/17/12 03:15:00 AM,7.293,98.390,3.47,,,,
6687,04/17/12 03:30:00 AM,7.167,98.551,3.47,,,,
6688,04/17/12 03:45:00 AM,7.192,98.852,3.47,,,,
6689,04/17/12 04:00:00 AM,7.268,98.873,3.47,,,,
6690,04/17/12 04:15:00 AM,7.419,98.768,3.47,,,,
6691,04/17/12 04:30:00 AM,7.242,98.719,3.47,,,,
6692,04/17/12 04:45:00 AM,7.167,98.967,3.47,,,,
6693,04/17/12 05:00:00 AM,7.142,99.131,3.47,,,,
6694,04/17/12 05:15:00 AM,7.167,99.187,3.47,,,,
6695,04/17/12 05:30:00 AM,7.268,99.264,3.47,,,,
6696,04/17/12 05:45:00 AM,7.293,99.369,3.47,,,,
6697,04/17/12 06:00:00 AM,7.393,99.568,3.47,,,,
6698,04/17/12 06:15:00 AM,7.619,99.363,3.47,,,,
6699,04/17/12 06:30:00 AM,7.895,98.803,3.47,,,,
6700,04/17/12 06:45:00 AM,8.145,98.011,3.49,,,,
6701,04/17/12 07:00:00 AM,8.419,97.889,3.49,,,,
6702,04/17/12 07:15:00 AM,8.618,97.075,3.49,,,,
6703,04/17/12 07:30:00 AM,8.866,96.095,3.49,,,,
6704,04/17/12 07:45:00 AM,8.990,95.577,3.49,,,,
6705,04/17/12 08:00:00 AM,9.262,94.743,3.49,,,,
6706,04/17/12 08:15:00 AM,9.682,93.815,3.49,,,,
6707,04/17/12 08:30:00 AM,10.149,92.277,3.49,,,,
6708,04/17/12 08:45:00 AM,10.785,91.203,3.49,,,,
6709,04/17/12 09:00:00 AM,11.443,89.522,3.51,,,,
6710,04/17/12 09:15:00 AM,11.904,88.218,3.51,,,,
6711,04/17/12 09:30:00 AM,12.630,86.085,3.51,,,,
6712,04/17/12 09:45:00 AM,13.064,83.716,3.51,,,,
6713,04/17/12 10:00:00 AM,12.678,84.167,3.51,,,,
6714,04/17/12 10:15:00 AM,12.485,85.677,3.51,,,,
6715,04/17/12 10:30:00 AM,12.364,85.194,3.51,,,,
6716,04/17/12 10:45:00 AM,12.461,85.244,3.51,,,,
6717,04/17/12 11:00:00 AM,12.243,84.630,3.51,,,,
6718,04/17/12 11:15:00 AM,11.929,85.813,3.51,,,,
6719,04/17/12 11:30:00 AM,11.807,85.304,3.51,,,,
6720,04/17/12 11:45:00 AM,11.662,85.803,3.51,,,,
6721,04/17/12 12:00:00 PM,11.929,85.439,3.51,,,,
6722,04/17/12 12:15:00 PM,12.195,85.662,3.51,,,,
6723,04/17/12 12:30:00 PM,12.944,82.606,3.51,,,,
6724,04/17/12 12:45:00 PM,13.112,81.719,3.53,,,,
6725,04/17/12 01:00:00 PM,13.762,79.145,3.53,,,,
6726,04/17/12 01:15:00 PM,14.290,76.169,3.53,,,,
6727,04/17/12 01:30:00 PM,14.385,70.233,3.53,,,,
6728,04/17/12 01:45:00 PM,14.792,73.252,3.53,,,,
6729,04/17/12 02:00:00 PM,13.088,80.402,3.53,,,,
6730,04/17/12 02:15:00 PM,12.171,83.053,3.53,,,,
6731,04/17/12 02:30:00 PM,11.370,85.335,3.53,,,,
6732,04/17/12 02:45:00 PM,11.370,86.265,3.53,,,,
6733,04/17/12 03:00:00 PM,11.565,87.053,3.51,,,,
6734,04/17/12 03:15:00 PM,10.932,88.007,3.51,,,,
6735,04/17/12 03:30:00 PM,10.614,89.577,3.51,,,,
6736,04/17/12 03:45:00 PM,10.296,90.458,3.51,,,,
6737,04/17/12 04:00:00 PM,10.271,90.814,3.51,,,,
6738,04/17/12 04:15:00 PM,10.100,90.978,3.51,,,,
6739,04/17/12 04:30:00 PM,10.345,90.212,3.51,,,,
6740,04/17/12 04:45:00 PM,10.590,89.649,3.51,,,,
6741,04/17/12 05:00:00 PM,10.785,89.359,3.51,,,,
6742,04/17/12 05:15:00 PM,10.785,89.072,3.51,,,,
6743,04/17/12 05:30:00 PM,10.858,88.567,3.51,,,,
6744,04/17/12 05:45:00 PM,10.907,88.840,3.51,,,,
6745,04/17/12 06:00:00 PM,10.785,89.176,3.51,,,,
6746,04/17/12 06:15:00 PM,10.590,90.273,3.51,,,,
6747,04/17/12 06:30:00 PM,10.369,91.356,3.51,,,,
6748,04/17/12 06:45:00 PM,9.952,92.994,3.51,,,,
6749,04/17/12 07:00:00 PM,9.188,96.132,3.49,,,,
