"Plot Title: HydroWatch_10042547"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7683,04/23/12 09:30:00 PM,10.687,95.956,3.49,,,,
7684,04/23/12 09:45:00 PM,10.590,97.063,3.49,,,,
7685,04/23/12 10:00:00 PM,10.590,97.464,3.49,,,,
7686,04/23/12 10:15:00 PM,10.541,97.851,3.49,,,,
7687,04/23/12 10:30:00 PM,10.541,98.201,3.49,,,,
7688,04/23/12 10:45:00 PM,10.638,97.928,3.49,,,,
7689,04/23/12 11:00:00 PM,10.565,98.158,3.49,,,,
7690,04/23/12 11:15:00 PM,10.492,98.113,3.49,,,,
7691,04/23/12 11:30:00 PM,10.394,98.708,3.49,,,,
7692,04/23/12 11:45:00 PM,10.369,99.248,3.49,,,,
7693,04/24/12 12:00:00 AM,10.369,99.248,3.49,,,,
7694,04/24/12 12:15:00 AM,10.345,99.241,3.49,,,,
7695,04/24/12 12:30:00 AM,10.345,99.192,3.49,,,,
7696,04/24/12 12:45:00 AM,10.394,99.404,3.49,,,,
7697,04/24/12 01:00:00 AM,10.345,99.439,3.49,,,,
7698,04/24/12 01:15:00 AM,10.345,99.539,3.49,,,,
7699,04/24/12 01:30:00 AM,10.320,99.680,3.49,,,,
7700,04/24/12 01:45:00 AM,10.320,99.804,3.49,,,,
7701,04/24/12 02:00:00 AM,10.296,99.772,3.49,,,,
7702,04/24/12 02:15:00 AM,10.100,99.791,3.49,,,,
7703,04/24/12 02:30:00 AM,9.879,99.704,3.49,,,,
7704,04/24/12 02:45:00 AM,9.706,99.705,3.49,,,,
7705,04/24/12 03:00:00 AM,9.682,99.797,3.49,,,,
7706,04/24/12 03:15:00 AM,9.534,99.928,3.47,,,,
7707,04/24/12 03:30:00 AM,9.509,100.000,3.47,,,,
7708,04/24/12 03:45:00 AM,9.583,100.000,3.47,,,,
7709,04/24/12 04:00:00 AM,9.608,100.000,3.47,,,,
7710,04/24/12 04:15:00 AM,9.706,100.000,3.47,,,,
7711,04/24/12 04:30:00 AM,9.731,100.000,3.47,,,,
7712,04/24/12 04:45:00 AM,9.780,100.000,3.47,,,,
7713,04/24/12 05:00:00 AM,9.780,100.000,3.47,,,,
7714,04/24/12 05:15:00 AM,9.805,100.000,3.47,,,,
7715,04/24/12 05:30:00 AM,9.829,100.000,3.49,,,,
7716,04/24/12 05:45:00 AM,9.854,100.000,3.47,,,,
7717,04/24/12 06:00:00 AM,9.928,100.000,3.49,,,,
7718,04/24/12 06:15:00 AM,10.051,100.000,3.49,,,,
7719,04/24/12 06:30:00 AM,10.247,100.000,3.49,,,,
7720,04/24/12 06:45:00 AM,10.516,99.834,3.49,,,,
7721,04/24/12 07:00:00 AM,10.883,99.689,3.49,,,,
7722,04/24/12 07:15:00 AM,11.151,99.367,3.49,,,,
7723,04/24/12 07:30:00 AM,11.467,98.381,3.49,,,,
7724,04/24/12 07:45:00 AM,11.953,97.459,3.49,,,,
7725,04/24/12 08:00:00 AM,12.461,96.864,3.49,,,,
7726,04/24/12 08:15:00 AM,12.871,96.466,3.51,,,,
7727,04/24/12 08:30:00 AM,13.642,88.455,3.51,,,,
7728,04/24/12 08:45:00 AM,14.218,86.728,3.51,,,,
7729,04/24/12 09:00:00 AM,14.553,87.343,3.51,,,,
7730,04/24/12 09:15:00 AM,14.433,85.974,3.51,,,,
7731,04/24/12 09:30:00 AM,15.127,81.317,3.51,,,,
7732,04/24/12 09:45:00 AM,15.509,78.102,3.53,,,,
7733,04/24/12 10:00:00 AM,15.700,74.483,3.53,,,,
7734,04/24/12 10:15:00 AM,15.819,75.074,3.53,,,,
7735,04/24/12 10:30:00 AM,16.082,74.503,3.53,,,,
7736,04/24/12 10:45:00 AM,16.606,71.231,3.53,,,,
7737,04/24/12 11:00:00 AM,16.796,69.242,3.53,,,,
7738,04/24/12 11:15:00 AM,16.892,70.245,3.53,,,,
7739,04/24/12 11:30:00 AM,16.439,74.062,3.53,,,,
7740,04/24/12 11:45:00 AM,14.888,82.061,3.53,,,,
7741,04/24/12 12:00:00 PM,15.342,81.612,3.53,,,,
7742,04/24/12 12:15:00 PM,14.625,84.101,3.53,,,,
7743,04/24/12 12:30:00 PM,13.930,86.553,3.53,,,,
7744,04/24/12 12:45:00 PM,14.194,85.380,3.53,,,,
7745,04/24/12 01:00:00 PM,14.553,84.328,3.53,,,,
7746,04/24/12 01:15:00 PM,13.281,88.473,3.53,,,,
7747,04/24/12 01:30:00 PM,13.161,90.078,3.51,,,,
7748,04/24/12 01:45:00 PM,12.968,89.978,3.51,,,,
7749,04/24/12 02:00:00 PM,12.630,90.784,3.51,,,,
7750,04/24/12 02:15:00 PM,12.823,90.911,3.51,,,,
7751,04/24/12 02:30:00 PM,12.727,90.678,3.51,,,,
7752,04/24/12 02:45:00 PM,12.920,90.228,3.51,,,,
7753,04/24/12 03:00:00 PM,12.558,91.912,3.51,,,,
7754,04/24/12 03:15:00 PM,12.461,92.147,3.51,,,,
7755,04/24/12 03:30:00 PM,12.292,92.103,3.51,,,,
7756,04/24/12 03:45:00 PM,12.534,92.113,3.51,,,,
7757,04/24/12 04:00:00 PM,12.485,91.295,3.51,,,,
7758,04/24/12 04:15:00 PM,12.606,91.013,3.51,,,,
7759,04/24/12 04:30:00 PM,12.703,91.168,3.51,,,,
7760,04/24/12 04:45:00 PM,12.727,90.442,3.51,,,,
7761,04/24/12 05:00:00 PM,12.509,91.588,3.51,,,,
7762,04/24/12 05:15:00 PM,12.437,91.907,3.51,,,,
7763,04/24/12 05:30:00 PM,12.389,91.972,3.51,,,,
7764,04/24/12 05:45:00 PM,12.316,92.524,3.51,,,,
7765,04/24/12 06:00:00 PM,12.219,93.016,3.51,,,,
7766,04/24/12 06:15:00 PM,12.074,93.904,3.51,,,,
7767,04/24/12 06:30:00 PM,12.025,94.558,3.51,,,,
7768,04/24/12 06:45:00 PM,12.025,94.507,3.51,,,,
7769,04/24/12 07:00:00 PM,11.953,95.126,3.51,,,,
7770,04/24/12 07:15:00 PM,11.977,95.260,3.51,,,,
7771,04/24/12 07:30:00 PM,11.880,95.997,3.51,,,,
7772,04/24/12 07:45:00 PM,11.783,96.731,3.51,,,,
7773,04/24/12 08:00:00 PM,11.710,97.267,3.49,,,,
7774,04/24/12 08:15:00 PM,11.613,97.694,3.49,,,,
7775,04/24/12 08:30:00 PM,11.467,98.106,3.49,,,,
7776,04/24/12 08:45:00 PM,11.370,98.730,3.49,,,,
7777,04/24/12 09:00:00 PM,11.370,98.580,3.49,,,,
7778,04/24/12 09:15:00 PM,11.248,98.771,3.49,,,,
7779,04/24/12 09:30:00 PM,11.127,98.862,3.49,,,,
7780,04/24/12 09:45:00 PM,11.078,98.724,3.49,,,,
7781,04/24/12 10:00:00 PM,11.053,99.140,3.49,,,,
7782,04/24/12 10:15:00 PM,11.053,99.165,3.49,,,,
7783,04/24/12 10:30:00 PM,11.029,99.233,3.49,,,,
7784,04/24/12 10:45:00 PM,11.005,99.226,3.49,,,,
7785,04/24/12 11:00:00 PM,10.980,99.269,3.49,,,,
7786,04/24/12 11:15:00 PM,10.932,99.405,3.49,,,,
7787,04/24/12 11:30:00 PM,10.932,99.405,3.49,,,,
7788,04/24/12 11:45:00 PM,10.907,99.448,3.49,,,,
7789,04/25/12 12:00:00 AM,10.834,99.576,3.49,,,,
7790,04/25/12 12:15:00 AM,10.858,99.633,3.49,,,,
7791,04/25/12 12:30:00 AM,10.810,99.669,3.49,,,,
7792,04/25/12 12:45:00 AM,10.834,99.651,3.49,,,,
7793,04/25/12 01:00:00 AM,10.834,99.675,3.49,,,,
7794,04/25/12 01:15:00 AM,10.712,99.716,3.49,,,,
7795,04/25/12 01:30:00 AM,10.614,99.911,3.49,,,,
7796,04/25/12 01:45:00 AM,10.565,99.947,3.49,,,,
7797,04/25/12 02:00:00 AM,10.443,99.962,3.49,,,,
7798,04/25/12 02:15:00 AM,10.247,100.000,3.49,,,,
7799,04/25/12 02:30:00 AM,10.075,100.000,3.49,,,,
7800,04/25/12 02:45:00 AM,10.051,100.000,3.49,,,,
7801,04/25/12 03:00:00 AM,10.100,100.000,3.49,,,,
7802,04/25/12 03:15:00 AM,10.124,100.000,3.49,,,,
7803,04/25/12 03:30:00 AM,10.173,100.000,3.49,,,,
7804,04/25/12 03:45:00 AM,10.198,100.000,3.49,,,,
7805,04/25/12 04:00:00 AM,10.247,100.000,3.49,,,,
7806,04/25/12 04:15:00 AM,10.247,100.000,3.49,,,,
7807,04/25/12 04:30:00 AM,10.222,100.000,3.49,,,,
7808,04/25/12 04:45:00 AM,10.198,100.000,3.49,,,,
7809,04/25/12 05:00:00 AM,10.026,100.000,3.49,,,,
7810,04/25/12 05:15:00 AM,9.928,100.000,3.49,,,,
7811,04/25/12 05:30:00 AM,9.928,100.000,3.49,,,,
7812,04/25/12 05:45:00 AM,10.075,100.000,3.49,,,,
7813,04/25/12 06:00:00 AM,10.320,100.000,3.49,,,,
7814,04/25/12 06:15:00 AM,10.541,100.000,3.49,,,,
7815,04/25/12 06:30:00 AM,10.785,100.000,3.49,,,,
7816,04/25/12 06:45:00 AM,10.980,99.716,3.49,,,,
7817,04/25/12 07:00:00 AM,11.467,99.006,3.49,,,,
7818,04/25/12 07:15:00 AM,12.147,95.916,3.49,,,,
7819,04/25/12 07:30:00 AM,12.389,93.395,3.49,,,,
7820,04/25/12 07:45:00 AM,12.509,91.379,3.49,,,,
7821,04/25/12 08:00:00 AM,12.485,90.696,3.49,,,,
7822,04/25/12 08:15:00 AM,12.437,91.049,3.49,,,,
7823,04/25/12 08:30:00 AM,12.654,90.005,3.49,,,,
7824,04/25/12 08:45:00 AM,13.016,86.176,3.51,,,,
7825,04/25/12 09:00:00 AM,13.497,85.888,3.51,,,,
7826,04/25/12 09:15:00 AM,13.425,85.362,3.51,,,,
7827,04/25/12 09:30:00 AM,13.088,88.056,3.51,,,,
7828,04/25/12 09:45:00 AM,13.618,84.976,3.51,,,,
7829,04/25/12 10:00:00 AM,14.218,81.802,3.51,,,,
7830,04/25/12 10:15:00 AM,14.433,81.959,3.51,,,,
7831,04/25/12 10:30:00 AM,14.385,81.346,3.51,,,,
7832,04/25/12 10:45:00 AM,13.978,83.139,3.51,,,,
7833,04/25/12 11:00:00 AM,14.337,80.731,3.51,,,,
7834,04/25/12 11:15:00 AM,14.098,80.981,3.51,,,,
7835,04/25/12 11:30:00 AM,13.858,82.322,3.51,,,,
7836,04/25/12 11:45:00 AM,13.088,88.321,3.51,,,,
7837,04/25/12 12:00:00 PM,12.364,94.980,3.51,,,,
7838,04/25/12 12:15:00 PM,12.292,96.412,3.51,,,,
7839,04/25/12 12:30:00 PM,12.340,96.882,3.51,,,,
7840,04/25/12 12:45:00 PM,12.243,97.815,3.51,,,,
7841,04/25/12 01:00:00 PM,12.243,98.092,3.51,,,,
7842,04/25/12 01:15:00 PM,12.122,98.235,3.51,,,,
7843,04/25/12 01:30:00 PM,12.243,98.570,3.51,,,,
7844,04/25/12 01:45:00 PM,12.389,98.182,3.51,,,,
7845,04/25/12 02:00:00 PM,12.413,98.717,3.51,,,,
7846,04/25/12 02:15:00 PM,12.122,98.285,3.51,,,,
7847,04/25/12 02:30:00 PM,12.050,98.291,3.51,,,,
7848,04/25/12 02:45:00 PM,11.977,99.047,3.51,,,,
7849,04/25/12 03:00:00 PM,11.880,99.320,3.51,,,,
7850,04/25/12 03:15:00 PM,11.540,99.376,3.51,,,,
7851,04/25/12 03:30:00 PM,11.419,99.591,3.49,,,,
7852,04/25/12 03:45:00 PM,11.540,99.923,3.49,,,,
7853,04/25/12 04:00:00 PM,11.540,99.873,3.51,,,,
7854,04/25/12 04:15:00 PM,11.662,100.000,3.51,,,,
7855,04/25/12 04:30:00 PM,11.637,100.000,3.49,,,,
7856,04/25/12 04:45:00 PM,11.565,100.000,3.49,,,,
7857,04/25/12 05:00:00 PM,11.613,100.000,3.49,,,,
7858,04/25/12 05:15:00 PM,11.710,100.000,3.49,,,,
7859,04/25/12 05:30:00 PM,11.613,100.000,3.49,,,,
7860,04/25/12 05:45:00 PM,11.565,100.000,3.49,,,,
7861,04/25/12 06:00:00 PM,11.565,100.000,3.49,,,,
7862,04/25/12 06:15:00 PM,11.443,100.000,3.49,,,,
7863,04/25/12 06:30:00 PM,11.370,100.000,3.49,,,,
7864,04/25/12 06:45:00 PM,11.248,100.000,3.49,,,,
7865,04/25/12 07:00:00 PM,11.175,100.000,3.49,,,,
7866,04/25/12 07:15:00 PM,11.127,100.000,3.49,,,,
7867,04/25/12 07:30:00 PM,10.980,100.000,3.49,,,,
7868,04/25/12 07:45:00 PM,10.932,100.000,3.49,,,,
7869,04/25/12 08:00:00 PM,10.932,100.000,3.49,,,,
7870,04/25/12 08:15:00 PM,10.883,100.000,3.49,,,,
7871,04/25/12 08:30:00 PM,10.834,100.000,3.49,,,,
7872,04/25/12 08:45:00 PM,10.834,100.000,3.49,,,,
7873,04/25/12 09:00:00 PM,10.785,100.000,3.49,,,,
7874,04/25/12 09:15:00 PM,10.663,100.000,3.49,,,,
7875,04/25/12 09:30:00 PM,10.638,100.000,3.49,,,,
7876,04/25/12 09:45:00 PM,10.638,100.000,3.49,,,,
7877,04/25/12 10:00:00 PM,10.565,100.000,3.49,,,,
7878,04/25/12 10:15:00 PM,10.516,100.000,3.49,,,,
7879,04/25/12 10:30:00 PM,10.467,100.000,3.49,,,,
7880,04/25/12 10:45:00 PM,10.369,100.000,3.49,,,,
7881,04/25/12 11:00:00 PM,10.394,100.000,3.49,,,,
7882,04/25/12 11:15:00 PM,10.345,100.000,3.49,,,,
7883,04/25/12 11:30:00 PM,10.345,100.000,3.49,,,,
7884,04/25/12 11:45:00 PM,10.320,100.000,3.49,,,,
7885,04/26/12 12:00:00 AM,10.296,100.000,3.49,,,,
7886,04/26/12 12:15:00 AM,10.124,100.000,3.49,,,,
7887,04/26/12 12:30:00 AM,10.075,100.000,3.49,,,,
7888,04/26/12 12:45:00 AM,10.001,100.000,3.49,,,,
7889,04/26/12 01:00:00 AM,9.903,100.000,3.49,,,,
7890,04/26/12 01:15:00 AM,9.854,100.000,3.49,,,,
7891,04/26/12 01:30:00 AM,9.829,100.000,3.49,,,,
7892,04/26/12 01:45:00 AM,9.509,100.000,3.49,,,,
7893,04/26/12 02:00:00 AM,9.213,100.000,3.47,,,,
7894,04/26/12 02:15:00 AM,8.866,100.000,3.47,,,,
7895,04/26/12 02:30:00 AM,8.693,100.000,3.47,,,,
7896,04/26/12 02:45:00 AM,8.618,100.000,3.47,,,,
7897,04/26/12 03:00:00 AM,8.618,100.000,3.47,,,,
7898,04/26/12 03:15:00 AM,8.618,100.000,3.47,,,,
7899,04/26/12 03:30:00 AM,8.593,100.000,3.47,,,,
7900,04/26/12 03:45:00 AM,8.419,100.000,3.47,,,,
7901,04/26/12 04:00:00 AM,8.095,100.000,3.47,,,,
7902,04/26/12 04:15:00 AM,7.920,100.000,3.47,,,,
7903,04/26/12 04:30:00 AM,8.145,100.000,3.47,,,,
7904,04/26/12 04:45:00 AM,7.845,100.000,3.47,,,,
7905,04/26/12 05:00:00 AM,7.268,100.000,3.47,,,,
7906,04/26/12 05:15:00 AM,7.066,100.000,3.47,,,,
7907,04/26/12 05:30:00 AM,6.889,100.000,3.45,,,,
7908,04/26/12 05:45:00 AM,6.990,100.000,3.45,,,,
7909,04/26/12 06:00:00 AM,6.813,100.000,3.45,,,,
7910,04/26/12 06:15:00 AM,6.661,100.000,3.45,,,,
7911,04/26/12 06:30:00 AM,6.839,100.000,3.45,,,,
7912,04/26/12 06:45:00 AM,6.788,100.000,3.45,,,,
7913,04/26/12 07:00:00 AM,6.611,100.000,3.45,,,,
7914,04/26/12 07:15:00 AM,6.509,100.000,3.45,,,,
7915,04/26/12 07:30:00 AM,6.255,97.414,3.45,,,,
7916,04/26/12 07:45:00 AM,5.898,96.282,3.45,,,,
7917,04/26/12 08:00:00 AM,6.128,99.938,3.45,,,,
7918,04/26/12 08:15:00 AM,6.408,100.000,3.45,,,,
7919,04/26/12 08:30:00 AM,6.788,99.080,3.45,,,,
7920,04/26/12 08:45:00 AM,7.015,95.644,3.45,,,,
7921,04/26/12 09:00:00 AM,7.116,98.095,3.45,,,,
7922,04/26/12 09:15:00 AM,7.217,97.063,3.45,,,,
7923,04/26/12 09:30:00 AM,6.864,86.810,3.45,,,,
7924,04/26/12 09:45:00 AM,7.116,91.370,3.45,,,,
7925,04/26/12 10:00:00 AM,7.519,89.298,3.45,,,,
7926,04/26/12 10:15:00 AM,7.419,85.954,3.45,,,,
7927,04/26/12 10:30:00 AM,7.870,83.350,3.47,,,,
7928,04/26/12 10:45:00 AM,7.845,80.195,3.47,,,,
7929,04/26/12 11:00:00 AM,8.319,74.055,3.47,,,,
7930,04/26/12 11:15:00 AM,8.220,72.510,3.47,,,,
7931,04/26/12 11:30:00 AM,8.419,76.660,3.47,,,,
7932,04/26/12 11:45:00 AM,8.394,74.402,3.47,,,,
7933,04/26/12 12:00:00 PM,8.568,73.080,3.47,,,,
7934,04/26/12 12:15:00 PM,8.916,71.699,3.47,,,,
7935,04/26/12 12:30:00 PM,9.731,69.465,3.47,,,,
7936,04/26/12 12:45:00 PM,8.965,73.521,3.47,,,,
7937,04/26/12 01:00:00 PM,8.693,69.804,3.47,,,,
7938,04/26/12 01:15:00 PM,8.668,69.348,3.47,,,,
7939,04/26/12 01:30:00 PM,9.163,70.119,3.47,,,,
7940,04/26/12 01:45:00 PM,9.188,71.389,3.47,,,,
7941,04/26/12 02:00:00 PM,10.100,68.911,3.49,,,,
7942,04/26/12 02:15:00 PM,10.001,63.439,3.49,,,,
7943,04/26/12 02:30:00 PM,9.682,64.972,3.49,,,,
7944,04/26/12 02:45:00 PM,9.509,67.206,3.49,,,,
7945,04/26/12 03:00:00 PM,9.213,69.112,3.49,,,,
7946,04/26/12 03:15:00 PM,9.435,71.745,3.47,,,,
7947,04/26/12 03:30:00 PM,9.213,71.169,3.47,,,,
7948,04/26/12 03:45:00 PM,9.854,70.788,3.49,,,,
7949,04/26/12 04:00:00 PM,9.163,70.316,3.47,,,,
7950,04/26/12 04:15:00 PM,9.139,65.623,3.47,,,,
7951,04/26/12 04:30:00 PM,8.841,65.999,3.47,,,,
7952,04/26/12 04:45:00 PM,9.361,64.397,3.47,,,,
7953,04/26/12 05:00:00 PM,9.015,65.543,3.47,,,,
7954,04/26/12 05:15:00 PM,9.608,67.282,3.49,,,,
7955,04/26/12 05:30:00 PM,9.485,71.419,3.47,,,,
7956,04/26/12 05:45:00 PM,8.045,75.019,3.47,,,,
7957,04/26/12 06:00:00 PM,7.870,76.708,3.47,,,,
7958,04/26/12 06:15:00 PM,7.745,79.743,3.47,,,,
7959,04/26/12 06:30:00 PM,7.670,80.130,3.47,,,,
7960,04/26/12 06:45:00 PM,7.469,81.690,3.47,,,,
7961,04/26/12 07:00:00 PM,7.091,84.881,3.47,,,,
7962,04/26/12 07:15:00 PM,6.611,87.396,3.45,,,,
7963,04/26/12 07:30:00 PM,6.051,90.868,3.45,,,,
7964,04/26/12 07:45:00 PM,5.668,92.486,3.45,,,,
7965,04/26/12 08:00:00 PM,5.308,95.034,3.45,,,,
7966,04/26/12 08:15:00 PM,5.050,94.965,3.45,,,,
7967,04/26/12 08:30:00 PM,4.818,95.986,3.45,,,,
7968,04/26/12 08:45:00 PM,4.558,96.602,3.43,,,,
7969,04/26/12 09:00:00 PM,4.402,97.340,3.43,,,,
7970,04/26/12 09:15:00 PM,4.141,97.583,3.43,,,,
7971,04/26/12 09:30:00 PM,3.985,97.806,3.43,,,,
7972,04/26/12 09:45:00 PM,3.775,98.352,3.43,,,,
7973,04/26/12 10:00:00 PM,3.670,98.539,3.43,,,,
7974,04/26/12 10:15:00 PM,3.459,98.817,3.43,,,,
7975,04/26/12 10:30:00 PM,3.301,98.820,3.43,,,,
7976,04/26/12 10:45:00 PM,3.009,99.025,3.43,,,,
7977,04/26/12 11:00:00 PM,2.930,99.290,3.43,,,,
7978,04/26/12 11:15:00 PM,2.770,99.435,3.41,,,,
7979,04/26/12 11:30:00 PM,2.717,99.658,3.41,,,,
7980,04/26/12 11:45:00 PM,2.584,99.763,3.41,,,,
7981,04/27/12 12:00:00 AM,2.530,99.938,3.41,,,,
7982,04/27/12 12:15:00 AM,2.396,100.000,3.41,,,,
7983,04/27/12 12:30:00 AM,2.236,100.000,3.41,,,,
7984,04/27/12 12:45:00 AM,2.236,100.000,3.41,,,,
7985,04/27/12 01:00:00 AM,2.155,100.000,3.41,,,,
7986,04/27/12 01:15:00 AM,2.021,100.000,3.41,,,,
7987,04/27/12 01:30:00 AM,1.967,100.000,3.41,,,,
7988,04/27/12 01:45:00 AM,1.751,100.000,3.41,,,,
7989,04/27/12 02:00:00 AM,1.561,100.000,3.41,,,,
7990,04/27/12 02:15:00 AM,1.480,100.000,3.41,,,,
7991,04/27/12 02:30:00 AM,1.371,100.000,3.41,,,,
7992,04/27/12 02:45:00 AM,1.425,100.000,3.41,,,,
7993,04/27/12 03:00:00 AM,1.425,100.000,3.41,,,,
7994,04/27/12 03:15:00 AM,1.615,100.000,3.41,,,,
7995,04/27/12 03:30:00 AM,1.967,100.000,3.41,,,,
7996,04/27/12 03:45:00 AM,2.128,100.000,3.41,,,,
7997,04/27/12 04:00:00 AM,2.128,100.000,3.41,,,,
7998,04/27/12 04:15:00 AM,2.101,100.000,3.41,,,,
7999,04/27/12 04:30:00 AM,1.751,100.000,3.41,,,,
8000,04/27/12 04:45:00 AM,1.724,100.000,3.41,,,,
8001,04/27/12 05:00:00 AM,1.588,100.000,3.41,,,,
8002,04/27/12 05:15:00 AM,1.534,100.000,3.41,,,,
8003,04/27/12 05:30:00 AM,1.371,100.000,3.40,,,,
8004,04/27/12 05:45:00 AM,1.344,100.000,3.41,,,,
8005,04/27/12 06:00:00 AM,1.507,100.000,3.40,,,,
8006,04/27/12 06:15:00 AM,1.371,100.000,3.41,,,,
8007,04/27/12 06:30:00 AM,1.507,100.000,3.41,,,,
8008,04/27/12 06:45:00 AM,1.805,100.000,3.41,,,,
8009,04/27/12 07:00:00 AM,1.967,100.000,3.41,,,,
8010,04/27/12 07:15:00 AM,2.262,100.000,3.41,,,,
8011,04/27/12 07:30:00 AM,2.956,100.000,3.41,,,,
8012,04/27/12 07:45:00 AM,3.696,100.000,3.41,,,,
8013,04/27/12 08:00:00 AM,4.584,100.000,3.41,,,,
8014,04/27/12 08:15:00 AM,5.231,100.000,3.43,,,,
8015,04/27/12 08:30:00 AM,5.924,99.468,3.43,,,,
8016,04/27/12 08:45:00 AM,7.167,91.942,3.43,,,,
8017,04/27/12 09:00:00 AM,8.618,81.335,3.45,,,,
8018,04/27/12 09:15:00 AM,9.608,75.811,3.45,,,,
8019,04/27/12 09:30:00 AM,10.247,70.779,3.47,,,,
8020,04/27/12 09:45:00 AM,10.712,68.542,3.47,,,,
8021,04/27/12 10:00:00 AM,11.102,62.988,3.47,,,,
8022,04/27/12 10:15:00 AM,11.419,63.276,3.49,,,,
8023,04/27/12 10:30:00 AM,12.025,60.295,3.49,,,,
8024,04/27/12 10:45:00 AM,12.871,59.454,3.49,,,,
8025,04/27/12 11:00:00 AM,12.534,59.221,3.49,,,,
8026,04/27/12 11:15:00 AM,12.775,59.082,3.51,,,,
8027,04/27/12 11:30:00 AM,12.823,57.777,3.51,,,,
8028,04/27/12 11:45:00 AM,13.185,56.694,3.51,,,,
8029,04/27/12 12:00:00 PM,14.002,56.819,3.51,,,,
8030,04/27/12 12:15:00 PM,14.074,56.167,3.51,,,,
8031,04/27/12 12:30:00 PM,13.978,53.941,3.53,,,,
8032,04/27/12 12:45:00 PM,14.122,53.779,3.53,,,,
8033,04/27/12 01:00:00 PM,14.385,52.198,3.53,,,,
8034,04/27/12 01:15:00 PM,13.978,57.327,3.53,,,,
8035,04/27/12 01:30:00 PM,13.618,59.842,3.53,,,,
8036,04/27/12 01:45:00 PM,13.858,61.483,3.53,,,,
8037,04/27/12 02:00:00 PM,13.978,61.296,3.53,,,,
8038,04/27/12 02:15:00 PM,14.601,54.488,3.53,,,,
8039,04/27/12 02:30:00 PM,14.457,60.959,3.53,,,,
8040,04/27/12 02:45:00 PM,14.122,63.886,3.53,,,,
8041,04/27/12 03:00:00 PM,13.834,65.242,3.53,,,,
8042,04/27/12 03:15:00 PM,13.834,67.480,3.53,,,,
8043,04/27/12 03:30:00 PM,13.882,66.735,3.53,,,,
8044,04/27/12 03:45:00 PM,13.738,67.115,3.53,,,,
8045,04/27/12 04:00:00 PM,13.834,67.595,3.53,,,,
8046,04/27/12 04:15:00 PM,13.305,69.542,3.53,,,,
8047,04/27/12 04:30:00 PM,12.847,69.942,3.51,,,,
8048,04/27/12 04:45:00 PM,12.558,72.811,3.51,,,,
8049,04/27/12 05:00:00 PM,12.292,72.052,3.51,,,,
8050,04/27/12 05:15:00 PM,12.485,71.977,3.51,,,,
8051,04/27/12 05:30:00 PM,12.799,72.491,3.51,,,,
8052,04/27/12 05:45:00 PM,12.509,74.208,3.51,,,,
8053,04/27/12 06:00:00 PM,11.807,77.734,3.51,,,,
8054,04/27/12 06:15:00 PM,10.980,82.028,3.51,,,,
8055,04/27/12 06:30:00 PM,10.541,83.941,3.51,,,,
8056,04/27/12 06:45:00 PM,9.952,86.561,3.49,,,,
8057,04/27/12 07:00:00 PM,9.410,89.537,3.49,,,,
8058,04/27/12 07:15:00 PM,9.064,90.998,3.49,,,,
8059,04/27/12 07:30:00 PM,8.817,91.985,3.49,,,,
8060,04/27/12 07:45:00 PM,8.568,92.431,3.49,,,,
8061,04/27/12 08:00:00 PM,8.245,93.767,3.49,,,,
8062,04/27/12 08:15:00 PM,7.970,94.374,3.47,,,,
8063,04/27/12 08:30:00 PM,7.695,95.279,3.47,,,,
8064,04/27/12 08:45:00 PM,7.519,95.257,3.47,,,,
8065,04/27/12 09:00:00 PM,7.217,96.618,3.47,,,,
8066,04/27/12 09:15:00 PM,7.217,97.063,3.47,,,,
8067,04/27/12 09:30:00 PM,6.839,97.255,3.47,,,,
8068,04/27/12 09:45:00 PM,6.914,97.695,3.47,,,,
8069,04/27/12 10:00:00 PM,6.661,97.772,3.47,,,,
8070,04/27/12 10:15:00 PM,6.535,98.055,3.47,,,,
8071,04/27/12 10:30:00 PM,6.509,98.367,3.47,,,,
8072,04/27/12 10:45:00 PM,6.331,98.561,3.45,,,,
8073,04/27/12 11:00:00 PM,6.331,98.512,3.45,,,,
8074,04/27/12 11:15:00 PM,6.230,98.679,3.45,,,,
8075,04/27/12 11:30:00 PM,6.102,99.033,3.45,,,,
8076,04/27/12 11:45:00 PM,5.949,99.014,3.45,,,,
8077,04/28/12 12:00:00 AM,5.847,99.301,3.45,,,,
8078,04/28/12 12:15:00 AM,5.693,99.500,3.45,,,,
8079,04/28/12 12:30:00 AM,5.488,99.538,3.45,,,,
8080,04/28/12 12:45:00 AM,5.514,99.691,3.45,,,,
8081,04/28/12 01:00:00 AM,5.591,99.761,3.45,,,,
8082,04/28/12 01:15:00 AM,5.719,99.846,3.45,,,,
8083,04/28/12 01:30:00 AM,5.796,99.771,3.45,,,,
8084,04/28/12 01:45:00 AM,5.924,99.759,3.45,,,,
8085,04/28/12 02:00:00 AM,6.000,99.684,3.45,,,,
8086,04/28/12 02:15:00 AM,6.051,99.795,3.45,,,,
8087,04/28/12 02:30:00 AM,5.975,99.677,3.45,,,,
8088,04/28/12 02:45:00 AM,5.949,99.912,3.45,,,,
8089,04/28/12 03:00:00 AM,5.847,99.834,3.45,,,,
8090,04/28/12 03:15:00 AM,5.821,99.923,3.45,,,,
8091,04/28/12 03:30:00 AM,5.796,100.000,3.45,,,,
